Date,Close,High,Low,Open,Volume
2008-08-11,172.30111694335938,173.1565864657161,171.98595119327834,173.1565864657161,233700
2008-08-12,171.09442138671875,171.88686310378344,171.0493937908868,171.85984929438288,418900
2008-08-13,168.7891387939453,169.03227680091166,168.2398351429426,168.9872492084376,250100
2008-08-14,168.46502685546875,169.34751031143537,168.40198545265093,168.96030309011752,155000
2008-08-15,168.14979553222656,168.56403018466602,167.7265608566555,168.33890594193647,194900
2008-08-18,168.3118438720703,168.7170646446961,168.20377492301122,168.47392668492486,137500
2008-08-19,168.55502319335938,168.6090645558002,167.83463658007526,168.0147332333963,72300
2008-08-20,168.11378479003906,168.21284000828098,167.62750872212658,168.10477102624841,100500
2008-08-21,169.5815887451172,169.61760257656243,168.84317466580887,168.97824370934444,211700
2008-08-22,167.1592254638672,168.02369469762115,167.1592254638672,167.82558430228363,272500
2008-08-25,167.22230529785156,167.89767810902262,167.1772776956745,167.54648479683348,73200
2008-08-26,166.0966796875,166.34881776463325,165.8535416343734,166.14170728852267,71900
2008-08-27,165.79949951171875,166.66398265808078,165.2411957812414,166.66398265808078,64800
2008-08-28,165.3852996826172,166.0336586899322,164.88102350814887,165.97963106273846,64300
2008-08-29,164.7909393310547,165.39427062947317,164.29566326802671,165.34024301177791,170100
2008-09-02,161.0991668701172,161.7679331222303,161.07205602920632,161.17146704249546,288900
2008-09-03,160.7196502685547,161.13537293891198,160.24971968970982,160.64735007415115,120300
2008-09-04,159.96055603027344,161.29807546247446,159.45446834186524,161.29807546247446,166100
2008-09-05,159.57196044921875,160.47569241857985,159.36409216756974,160.1413022128145,200300
2008-09-08,158.9573974609375,159.78882912340745,158.10788729997688,159.70749656498032,144500
2008-09-09,159.02064514160156,160.22259623663228,159.0115989985766,159.1833102378245,201800
2008-09-10,158.82183837890625,159.40022620437662,158.73145967904853,159.1381362487013,148400
2008-09-11,158.71334838867188,158.9302489496036,158.1168959783483,158.88505960901148,461600
2008-09-12,162.38250732421875,162.5632646984234,160.7196442844078,160.8732770206005,319200
2008-09-15,163.25909423828125,163.26814037902128,161.74083189761294,162.12039748278,178100
2008-09-16,161.64146423339844,163.0422512287993,159.6080677597092,161.1895983503564,69900
2008-09-17,165.0214080810547,165.18407316215473,161.9396797838287,161.98486912519567,276700
2008-09-18,164.2442169189453,165.4823250316564,164.08153802954797,164.95815895003537,141900
2008-09-19,166.30467224121094,166.485415780796,165.111740058223,165.24730805529788,198500
2008-09-22,168.63636779785156,168.9345871716391,167.0096477188335,167.34402408874007,158200
2008-09-23,168.1754150390625,168.40134794565154,167.33495124567935,168.20252588466516,160400
2008-09-24,167.33497619628906,168.292929656687,167.26267600061817,168.292929656687,66400
2008-09-25,166.6029815673828,168.3110343097253,165.8799932881689,168.2025771044378,124300
2008-09-26,167.0366973876953,167.27166261699026,166.40408808586392,166.54867464781927,38700
2008-09-29,164.03634643554688,164.73222375038807,163.32240441423875,163.72908094738148,80400
2008-09-30,161.41552734375,163.6658243506054,161.07210486828518,163.32240187514057,68700
2008-10-01,160.5441436767578,161.37837307902635,159.98193507372963,160.43532152080533,49600
2008-10-02,159.9002685546875,160.3173900167033,159.18392432630841,159.43781953405679,32200
2008-10-03,160.97024536132812,161.49617503014224,159.54660600736165,159.54660600736165,24300
2008-10-06,158.14112854003906,159.17484870244323,157.37038016768796,159.0932424929445,60500
2008-10-07,158.28628540039062,160.10890790193196,158.05052941226538,159.65552142274373,40200
2008-10-08,157.0167694091797,158.16836081536272,156.73567207639084,157.75125310743536,21100
2008-10-09,155.06719970703125,157.75125307804663,155.06719970703125,157.75125307804663,58100
2008-10-10,154.87680053710938,155.9377230769387,152.9816486626174,154.62290525422313,59700
2008-10-13,157.8509979248047,158.33158636305697,156.77193616622756,157.60616541444384,22300
2008-10-14,158.05955505371094,159.57386387833975,158.05955505371094,159.48319490554252,43900
2008-10-15,157.46107482910156,159.61013555051946,157.31600171172485,159.32903822551944,69300
2008-10-16,157.52459716796875,157.76942973735726,156.19163983144713,156.59062214118924,45600
2008-10-17,157.04393005371094,157.56985975925497,156.51800034816694,156.94418452617242,55400
2008-10-20,155.7291717529297,156.3276313088175,155.27578533517064,156.3276313088175,71000
2008-10-21,151.59426879882812,154.6138238580061,151.59426879882812,154.4506113967691,53500
2008-10-22,147.52284240722656,149.42705664162483,146.7883587856549,149.14595933818407,62200
2008-10-23,146.63426208496094,147.19645689499475,145.82723470051414,146.41663159256524,279600
2008-10-24,144.3401336669922,144.84793821929483,142.01879677293152,142.18202312380794,88500
2008-10-27,142.31797790527344,142.96179263468733,139.68834250985896,140.32308065672584,145700
2008-10-28,144.71188354492188,144.82070570139172,141.35682658786206,143.07968956043817,34200
2008-10-29,149.291015625,149.93483015249487,146.77018932072352,146.77018932072352,87400
2008-10-30,150.1253204345703,150.18880117953339,147.70423843056284,149.3273558479288,74400
2008-10-31,146.36221313476562,148.03067190475173,145.8272204589966,147.7314351955277,26100
2008-11-03,143.9881591796875,145.45260023902784,143.70618838403618,145.32525814166118,82700
2008-11-04,145.3070526123047,146.44404050441975,144.68853786103253,144.7885794714618,39300
2008-11-05,144.41567993164062,147.34456229704352,144.3974842364133,145.98017661921915,84300
2008-11-06,142.4327850341797,144.961445726351,142.27815630169448,144.4793638311763,55600
2008-11-07,142.7601776123047,144.1063672079541,142.4509202785769,143.81530556422348,15900
2008-11-10,142.17811584472656,143.27872666568584,141.7778937280141,142.85121793912955,112100
2008-11-11,140.04052734375,141.47766779014745,139.90408047251853,141.3412347981624,54200
2008-11-12,136.1020050048828,138.4487497129233,135.70178304051586,138.31230283639078,39000
2008-11-13,135.6654052734375,135.6654052734375,132.80020100885,135.06508614587278,126500
2008-11-14,134.71031188964844,136.1929344526456,134.16455222719586,134.16455222719586,89500
2008-11-17,136.9297637939453,137.34818157980067,136.5659331030503,136.62050631875942,46200
2008-11-18,136.0928955078125,137.138932674697,135.74726063357147,136.91153510092818,69900
2008-11-19,136.37486267089844,138.73980292722993,136.23842968194495,138.21223890453302,27700
2008-11-20,134.28289794921875,135.5654104643605,134.28289794921875,135.5654104643605,45800
2008-11-21,135.52894592285156,136.62955622144213,134.11907827330833,136.62955622144213,25100
2008-11-24,138.0394287109375,138.36688179730592,136.7205254583485,137.29357182930514,75600
2008-11-25,141.3412628173828,141.48680062384895,139.03090912654162,139.9586814144527,83200
2008-11-26,139.79493713378906,140.71361835147223,138.4578382661309,139.37651948381406,66100
2008-11-28,140.26795959472656,140.27705050335763,139.3856556837691,139.75857724714044,25200
2008-12-01,135.21119689941406,136.55055426241717,135.20209063737036,136.55055426241717,72700
2008-12-02,135.64854431152344,137.28856121027968,135.45720159190066,137.09723239334667,74500
2008-12-03,134.53692626953125,135.1291528627736,134.0540303943803,134.5642589490541,76000
2008-12-04,133.80810546875,134.8650160755768,133.20675834044917,133.39810111861544,76700
2008-12-05,134.300048828125,134.32738151259704,132.45046303118076,133.22492616505662,36400
2008-12-08,135.78521728515625,136.21344796622856,134.69186797499557,135.1565376085739,51300
2008-12-09,134.1998291015625,135.17474122453763,133.798945080885,133.890049398121,36600
2008-12-10,134.87408447265625,135.54832323654387,134.40941485999122,134.91964358825638,26700
2008-12-11,136.76010131835938,137.33410159355952,135.6576320708215,135.77608297170326,69700
2008-12-12,136.149658203125,136.63256815203215,134.92875174298024,136.35922735728727,34300
2008-12-15,139.3021240234375,140.0219078102246,138.19054862914368,138.19054862914368,91800
2008-12-16,142.43637084960938,142.5912606465264,138.83742487900372,139.57543493012508,70600
2008-12-17,141.4068145751953,141.9079368760008,140.18590853518597,140.27702673630898,69800
2008-12-18,136.45941162109375,139.91257473199764,135.59384427849602,139.36590720636624,117900
2008-12-19,135.71231079101562,136.55966579900783,134.9287413213697,136.24987217412325,69700
2008-12-22,135.08358764648438,135.2931567169181,133.99023880701768,134.98336319187663,19500
2008-12-23,134.3729705810547,134.8831993418786,133.64406639301006,134.8831993418786,23300
2008-12-24,133.91738891601562,134.53696225719764,133.62583562222167,134.491403144911,11500
2008-12-26,133.5074005126953,134.11785376205953,133.5074005126953,133.8809658138959,22100
2008-12-29,132.14979553222656,133.28870377865348,131.74891150774266,133.28870377865348,42500
2008-12-30,131.39361572265625,132.25918349287832,131.19316669342254,131.8582854344109,46800
2008-12-31,132.89691162109375,133.7260400713348,130.79221163408724,133.01536251475306,86500
2009-01-02,132.0699462890625,132.68083077962402,131.69611709091663,132.27964958283448,31700
2009-01-05,133.8022918701172,134.36758500557184,132.36169312290016,132.4528757181396,51800
2009-01-06,136.45556640625,136.77467771044314,132.82671006418644,132.8996533683624,115100
2009-01-07,137.7411651611328,139.35498880080695,137.3126319472046,137.47674394614938,72600
2009-01-08,139.1269989013672,139.9749523452136,137.95082157120228,139.94760035468707,125100
2009-01-09,138.37937927246094,139.39144483962502,137.97819812331332,138.81702511129907,111000
2009-01-12,135.19728088378906,135.90846050964387,135.1516895923863,135.87199582402695,119300
2009-01-13,132.02438354492188,133.27350479488194,132.02438354492188,132.99085813941784,152500
2009-01-14,132.95433044433594,133.46491950422916,132.61696602707843,132.75373989759095,96800
2009-01-15,133.75674438476562,133.84792700987214,132.04262511538872,132.7993824712085,131700
2009-01-16,134.54994201660156,136.38259520441557,133.67463645805003,136.3370039095674,135300
2009-01-20,126.98228454589844,128.16758900748155,126.66315929806349,127.23757917916076,259100
2009-01-21,127.57490539550781,127.57490539550781,124.26517458096855,126.13430657647304,310100
2009-01-22,126.66313171386719,126.81813099941317,124.87606967021024,125.52341880910754,205600
2009-01-23,125.88813018798828,125.97018617480526,124.06458961422159,124.98547259547,293400
2009-01-26,127.39253234863281,127.66606618875478,126.40781887169912,127.00959053746566,198500
2009-01-27,129.19784545898438,129.49873131987368,128.0490199185518,128.29520178882674,331500
2009-01-28,129.6537322998047,130.90286705611183,129.23432575791423,130.52903789865823,184400
2009-01-29,130.5746612548828,130.8208292763199,129.83611545302978,130.5746612548828,100700
2009-01-30,132.14291381835938,132.20674444195973,130.56555448707357,130.56555448707357,69600
2009-02-02,130.309326171875,130.4279041179169,128.93187887286012,129.1325663744486,146900
2009-02-03,131.95126342773438,132.1428337864785,130.49173475616345,130.8201311431321,176900
2009-02-04,131.95126342773438,132.96381779428526,131.57726764417734,132.1701989921234,139600
2009-02-05,133.4746856689453,134.15884374194138,133.31959759014237,133.39257612156973,135800
2009-02-06,135.05284118652344,135.45421625316322,133.62979425515343,133.62979425515343,131900
2009-02-09,136.05628967285156,136.70396572437474,135.47247508410348,136.56713961733917,111800
2009-02-10,132.38002014160156,134.87948261801807,131.95127997376312,134.80650408740394,251900
2009-02-11,131.21238708496094,131.60464493393852,130.61032466703125,131.37659225313766,252400
2009-02-12,130.17247009277344,130.38227466603774,129.22377704560463,129.67988241658088,205700
2009-02-13,131.4131317138672,132.03344251344095,131.02088761351965,131.36751837402196,158400
2009-02-17,129.9901123046875,130.40973563378577,129.5066414215847,129.82592094932733,151600
2009-02-18,129.88058471679688,129.94443223802028,129.296770332085,129.7984751620341,101200
2009-02-19,130.35496520996094,131.65031726647734,130.19989098781173,131.65031726647734,148800
2009-02-20,131.64117431640625,132.1155279594968,129.91709598974984,129.91709598974984,172800
2009-02-23,132.1519775390625,133.23751064604534,131.9877862720731,133.0277060540369,174100
2009-02-24,132.10633850097656,132.42560384186402,131.17587984281275,131.695832618191,50800
2009-02-25,129.54306030273438,130.69245490427093,129.33325570056232,130.59211115206114,161900
2009-02-26,130.52828979492188,131.12123539252,130.38233267066042,130.9935263886006,64700
2009-02-27,130.60122680664062,131.0846974476091,129.19642821045989,129.21466240576328,85500
2009-03-02,128.15084838867188,128.49752702255148,127.41188723380259,128.32418770561168,234100
2009-03-03,128.32415771484375,128.56135077066332,127.54869692679955,128.56135077066332,136000
2009-03-04,129.30027770996094,129.49186683888595,128.6707884699705,128.99009904464765,180200
2009-03-05,128.86239624023438,129.12695715878058,128.37887827418413,128.69818889505302,243400
2009-03-06,128.4518585205078,130.46803397197334,128.11429801315052,130.1669732646198,204800
2009-03-09,125.85182189941406,126.38095773673209,125.48690735258668,125.64199673101821,240400
2009-03-10,125.4412612915039,126.79146151527509,124.91212557340295,126.48128282829697,144500
2009-03-11,126.47215270996094,126.67285982242669,125.21317426278357,126.13459224594497,174600
2009-03-12,127.23851776123047,127.31150345214958,125.03987080430755,125.62374241106332,165200
2009-03-13,127.49394226074219,128.1142996628444,127.05604209922326,127.63078171103086,113900
2009-03-16,128.26939392089844,129.16344408135117,128.22377613380925,129.05397252881244,139900
2009-03-17,128.0504913330078,128.1325950323164,127.44836969687798,127.61259101609524,34200
2009-03-18,130.35858154296875,130.35858154296875,127.26588426706607,127.45747344371358,306400
2009-03-19,132.44778442382812,133.1593916450427,132.10111968801743,132.60288776424505,249200
2009-03-20,131.7179412841797,132.32918090527042,131.39863056363086,131.56285188067307,146700
2009-03-23,133.04075622558594,133.0772421130182,131.8182771479335,132.73969545202712,137200
2009-03-24,133.73406982421875,134.73760551375887,133.66108414492538,133.84355530345627,111100
2009-03-25,132.6848907470703,134.33615122756453,132.41119801138495,132.99506935123802,146500
2009-03-26,131.77267456054688,133.0134036854491,131.60845324664825,133.0134036854491,48900
2009-03-27,130.44061279296875,130.85114489142768,130.26727361525315,130.50448045658575,72600
2009-03-30,129.98452758789062,130.03926337216976,128.91713803265878,129.18171288413623,129600
2009-03-31,130.95152282714844,131.1157440494942,130.21256212807216,130.55924054811956,57200
2009-04-01,131.7087860107422,131.84563940410501,130.71438205372053,130.97895692853018,135200
2009-04-02,134.08982849121094,134.56422831251888,133.65192845955264,133.71579613114397,307200
2009-04-03,135.21206665039062,135.44014178116,134.83802009498453,135.02959540929413,156400
2009-04-06,134.45477294921875,135.3761909000769,133.8344017359119,135.29408724438107,144900
2009-04-07,134.2997283935547,134.75587852693045,133.97129974070023,134.24497868424783,140400
2009-04-08,133.92562866210938,134.39089660163486,133.52421447714224,134.13545374221792,117400
2009-04-09,133.77056884765625,134.2723227689188,133.1501975375612,134.2084690002796,38100
2009-04-13,135.4401092529297,135.61343461738235,134.38183755937723,134.4821911496382,99700
2009-04-14,136.01483154296875,136.29764237365185,135.44009189114686,135.81412438817503,69600
2009-04-15,136.7081756591797,136.9909864631037,136.15167204092464,136.15167204092464,107900
2009-04-16,136.07870483398438,136.20642630859672,135.64992261480077,136.0513369408958,44800
2009-04-17,134.8470916748047,135.37622746653474,134.64638451516237,135.14815241426817,69600
2009-04-20,132.56634521484375,133.03162724490863,132.24704848424304,132.88565586604133,88200
2009-04-21,133.81614685058594,134.108089509634,132.90384692194897,132.90384692194897,75300
2009-04-22,132.00982666015625,132.57546220947447,131.83648740732949,131.8729872082379,176200
2009-04-23,134.23580932617188,134.3087949900549,132.32910583922583,132.59366669028378,110500
2009-04-24,133.6610565185547,134.71020978087827,133.56983487873876,134.23580992382247,77100
2009-04-27,133.4786376953125,133.85268411169994,132.95863382913635,133.2414446588843,80100
2009-04-28,133.3508758544922,133.87089348382943,132.97682955134698,133.60631871503236,245300
2009-04-29,134.6737060546875,134.98389859865875,134.19932013208046,134.19932013208046,101500
2009-04-30,134.87442016601562,135.29408426465042,134.0442238773507,134.53687364186078,106600
2009-05-01,135.97836303710938,136.02398083640944,135.24852001010223,135.37624149578363,69500
2009-05-04,136.790283203125,136.82676908312536,136.05132232790973,136.14254398820825,169300
2009-05-05,137.5201416015625,138.0036596095333,137.09135938006435,138.0036596095333,142800
2009-05-06,137.99453735351562,138.04928706441586,136.8450439953697,137.52015122382872,331900
2009-05-07,136.89984130859375,137.53844901677687,136.32508741092695,137.26476994227266,241900
2009-05-08,138.84298706054688,138.9159727561626,137.1825938066346,137.3103152938126,90500
2009-05-11,137.857666015625,138.31381605684928,137.3650300961644,137.62959099501288,42900
2009-05-12,139.13487243652344,139.58190446222798,138.63311855695773,139.58190446222798,40500
2009-05-13,138.01280212402344,138.66965951960634,137.62051963753322,137.84859473542733,46800
2009-05-14,138.81556701660156,138.97977432960147,137.8576492623237,138.1495780145211,48500
2009-05-15,138.24082946777344,139.32646878602011,138.094858114602,139.06189396832258,35300
2009-05-18,139.8738555908203,139.88297358024823,139.1531307287725,139.4177055487223,57000
2009-05-19,141.22412109375,141.51605001691786,140.76797084081193,140.85919253903896,101800
2009-05-20,143.64166259765625,143.99745911608736,141.39741191850501,141.4612656933023,106800
2009-05-21,144.5448455810547,144.8732742091191,142.7932308715766,142.99393802876023,177300
2009-05-22,145.02838134765625,145.2747063290444,144.5266133931982,144.955395652408,107500
2009-05-26,145.21995544433594,145.53014812678538,144.28941915878127,144.28941915878127,117100
2009-05-27,145.9132843017578,146.5883774854561,145.71257716049746,146.13222742269988,158100
2009-05-28,145.23817443847656,145.90414961968295,144.80027428431572,145.36589589679826,149400
2009-05-29,147.38211059570312,147.66492145055915,146.34208885042113,146.88946065706585,265200
2009-06-01,149.84530639648438,150.37444217782325,149.3070526246486,149.4803918882626,177900
2009-06-02,151.25027465820312,151.27765647669602,149.69936678829345,149.89095599414892,176500
2009-06-03,148.4677276611328,150.018635092723,148.04806347770253,149.81792795116007,317900
2009-06-04,147.56454467773438,148.08456242896352,146.70698033608323,147.57366266753667,219300
2009-06-05,145.64869689941406,146.37853972095297,145.3020323476434,146.37853972095297,266000
2009-06-08,146.4241485595703,146.77994499924648,144.87324135894582,145.229037798622,130400
2009-06-09,148.768798828125,149.06072765053474,147.84736672603427,147.86561662762116,133300
2009-06-10,149.1063995361328,149.41657837265427,148.07549549172774,149.1976212359679,139900
2009-06-11,151.0951690673828,151.49658342092928,150.00952949863597,150.16463279754063,188800
2009-06-12,149.7722930908203,150.5751215655719,149.14280384771678,149.52596818686814,170400
2009-06-15,148.65023803710938,149.54428858326926,148.1393520107323,149.54428858326926,217900
2009-06-16,149.63548278808594,150.14636867308525,149.24318646314956,149.76320425933577,74800
2009-06-17,149.43478393554688,149.89093406116172,148.05720164700784,148.54985157820627,126400
2009-06-18,148.96034240722656,149.44386029202388,148.31261720484218,148.54069220410858,234700
2009-06-19,150.37449645996094,150.92186841988374,149.4530779457001,149.9092282059364,125800
2009-06-22,149.02423095703125,149.73582394074057,148.74140622503816,149.2796738783323,68800
2009-06-23,149.96389770507812,150.15547293413792,148.294386820296,148.9512440182626,100400
2009-06-24,149.69020080566406,150.93092948793802,149.24316874905102,150.92179757783498,189000
2009-06-25,149.17015075683594,149.34348996410716,148.22136499149823,148.25785086222245,91200
2009-06-26,150.61166381835938,150.8032530199475,150.02779214196536,150.42008853737008,53100
2009-06-29,150.99484252929688,151.13169594921243,150.42010271157199,150.8032672302553,87900
2009-06-30,149.98214721679688,150.70287216987447,149.68110040111225,150.66637236636365,55700
2009-07-01,150.10073852539062,150.77584562963227,150.0460027451593,150.54777059827165,76900
2009-07-02,149.3800506591797,149.6537296026721,148.77792914230176,149.16109358378844,121600
2009-07-06,148.3673553466797,148.38559132408508,147.14486275143867,147.21784842284063,243100
2009-07-07,146.91680908203125,147.56454830940967,146.86207330068007,147.4915626274096,93300
2009-07-08,146.2964630126953,146.93507037898203,145.64872373507816,146.77086302219254,121400
2009-07-09,148.95126342773438,149.1884564776767,147.58281307375046,147.88387382209856,145400
2009-07-10,147.6740264892578,147.7835119774616,147.2178763967643,147.40034757023858,101100
2009-07-13,147.91127014160156,147.95687402568785,146.60667331470486,146.81649851154017,71900
2009-07-14,148.40386962890625,148.6775624689043,148.0024553196552,148.5589589900994,39600
2009-07-15,149.65370178222656,150.0186301733722,149.54423022518023,149.93652650558747,77800
2009-07-16,149.72674560546875,149.96395263197928,149.44393469287556,149.6902597124826,57300
2009-07-17,148.9329833984375,149.32526573867383,148.58630492429822,148.98771917422917,90700
2009-07-20,150.7667236328125,150.83059132767875,149.93654104372385,150.37444123496354,60700
2009-07-21,149.71762084960938,150.0825354453883,149.2888385432394,150.0825354453883,86300
2009-07-22,149.9730224609375,150.301451074738,149.05160431250073,149.05160431250073,57600
2009-07-23,150.47483825683594,151.07695989400585,150.06430583898378,150.06430583898378,81200
2009-07-24,149.67198181152344,149.90918879366754,149.50777444289832,149.68111372351208,28500
2009-07-27,150.25587463378906,150.3927280475494,149.98218172686788,150.36536014891723,48100
2009-07-28,149.72674560546875,150.11904203822073,149.33446309331694,149.93658473208964,117400
2009-07-29,149.1245880126953,149.91828468524437,148.9968665490599,149.8635489037714,23500
2009-07-30,150.15545654296875,150.52950289109512,149.9729993235831,150.21019231672508,38500
2009-07-31,152.171630859375,152.44532362204606,150.35614899022946,150.35614899022946,165400
2009-08-03,154.3155975341797,154.73526181725137,153.2573397153787,153.4580469045958,101900
2009-08-04,154.29736328125,154.52543836968294,153.9233167952763,154.3155992654936,52100
2009-08-05,154.8447723388672,155.20056900547024,154.2609005290416,154.8447723388672,96200
2009-08-06,152.89234924316406,153.6313099945262,152.6186564669503,153.6221920062031,61100
2009-08-07,151.91622924804688,152.7099259467996,151.82499366218283,152.61869036093552,44000
2009-08-10,149.99124145507812,151.1407344062206,149.67193089724216,151.1407344062206,161600
2009-08-11,150.0734100341797,150.37447082508484,149.90920265037622,149.96393844497737,53300
2009-08-12,150.37449645996094,150.80327881823112,149.66290316764045,150.0186998138007,67400
2009-08-13,151.0129852294922,151.30492784824378,150.82141006645293,151.16807452548264,20300
2009-08-14,150.51129150390625,151.2046486038101,150.2102307506212,151.2046486038101,27700
2009-08-17,148.814453125,148.8965707496675,148.30356707222887,148.60462790774062,78100
2009-08-18,150.84884643554688,151.01305379270568,149.635485476575,149.635485476575,73100
2009-08-19,150.57513427734375,150.86706307061164,149.33440558461697,149.3526554843821,59100
2009-08-20,150.39273071289062,150.4748344102422,149.98218438493316,150.01868419748925,36700
2009-08-21,150.16464233398438,151.34150365380444,150.04603883455962,151.03132487749198,83100
2009-08-24,149.5077667236328,150.21935979212964,149.32529554045163,150.10987429810157,55300
2009-08-25,148.97869873046875,149.62642439556728,148.79624138483268,149.62642439556728,52600
2009-08-26,147.9568328857422,147.9568328857422,147.236121886261,147.38209325242792,81600
2009-08-27,148.23960876464844,148.47680171603855,147.14483779985457,147.41853054105303,88200
2009-08-28,148.19406127929688,149.15197936755703,148.10282568209203,149.0698617618336,71200
2009-08-31,148.24874877929688,148.67753088941367,147.69224522705548,147.71049512467133,30000
2009-09-01,147.20877075195312,148.1301890046499,146.76173861240466,147.50983150871875,92400
2009-09-02,148.2578887939453,148.39474216550622,147.5371778178674,147.59191359825365,60900
2009-09-03,148.6684112548828,149.10631134866264,148.59542558582066,148.88735434147623,81500
2009-09-04,149.30699157714844,149.39821320660778,148.4129277325496,148.53153116349628,43800
2009-09-08,150.2193603515625,150.87621763578989,150.13725667118328,150.7119963544346,53200
2009-09-09,150.5478057861328,151.07694165303687,150.51130597705063,150.62990947567005,26000
2009-09-10,151.74290466308594,151.9436118349215,151.12253324452217,151.4692117996195,52900
2009-09-11,151.80670166015625,152.2537336339607,151.71548002018676,152.15338008557978,50200
2009-09-14,150.90362548828125,151.3415258201892,150.7485360774097,151.03134699844608,40900
2009-09-15,150.23756408691406,150.34704955785023,149.42561760715637,149.92738541388167,53000
2009-09-16,150.25587463378906,150.47483174344592,149.78147452316563,149.78147452316563,73900
2009-09-17,149.5807647705078,150.6481544614362,149.57163285823623,150.12813660348246,62900
2009-09-18,147.8564910888672,149.02423416008372,147.81087329752685,149.02423416008372,109200
2009-09-21,147.60101318359375,147.72873462876774,147.22698075739433,147.34557029324577,37000
2009-09-22,149.02423095703125,149.17018839734956,148.74140622503816,148.7779060255641,98700
2009-09-23,148.84178161621094,149.88180335414816,148.84178161621094,149.67197819244603,40100
2009-09-24,146.24171447753906,147.14488270233488,145.9132858719964,147.03541114068577,93100
2009-09-25,145.02838134765625,145.86769596211428,145.01926335597446,145.51189939815276,135900
2009-09-28,144.6087188720703,144.9280295526635,143.9701114314821,144.02484722344707,32300
2009-09-29,145.16525268554688,145.5119313339128,144.80945604349802,145.31122410808,99300
2009-09-30,145.53016662597656,145.98631683512966,145.28384161526597,145.93158103732725,48600
2009-10-01,145.0739288330078,145.77638970818322,145.0556789378916,145.566564636416,29800
2009-10-02,144.8367919921875,145.07399898162302,144.3897737501245,144.51749523651364,46700
2009-10-05,145.09225463867188,145.21997614237935,144.80944373193392,144.90067934341062,24400
2009-10-06,144.82765197753906,145.08309491147384,144.66344462883637,144.66344462883637,19900
2009-10-07,145.1560516357422,145.32939086074305,144.4444587588073,144.63603396073964,24700
2009-10-08,146.31471252441406,146.7617307193239,146.07750556000002,146.28734463168882,82900
2009-10-09,144.26202392578125,145.1287062646473,144.07955276341346,145.1287062646473,59900
2009-10-12,143.92446899414062,144.17991192664888,143.6507900811645,143.90623301367273,44200
2009-10-13,144.64523315429688,145.0010297582699,143.9153900403369,144.03399354852777,52200
2009-10-14,145.44798278808594,145.63957191376605,144.95534691155518,145.53921835661805,59600
2009-10-15,148.12106323242188,148.1575491159023,147.64666322359724,147.97509185730715,136100
2009-10-16,148.91473388671875,149.03333734830503,148.63192309733066,148.63192309733066,109900
2009-10-19,149.04244995117188,149.4438641876395,148.4494605058588,148.5589320537705,65500
2009-10-20,148.996826171875,149.963861837425,148.6592657432759,149.963861837425,39200
2009-10-21,150.93089294433594,151.4235287498077,150.93089294433594,151.04036447430937,52800
2009-10-22,151.3140869140625,151.3688226897907,150.61161197749794,150.7940692034566,48800
2009-10-23,148.42208862304688,149.16104939274354,148.38558882766324,149.16104939274354,51100
2009-10-26,148.56814575195312,149.2614891380781,148.303570804723,148.61374964162616,62800
2009-10-27,149.03334045410156,149.288783360846,148.50420474138966,149.12457602962218,102200
2009-10-28,149.115478515625,149.85443951777444,148.89653535682373,148.89653535682373,48400
2009-10-29,150.46566772460938,151.11340700209175,150.08250330491708,150.1281210997702,62300
2009-10-30,149.4530029296875,150.68459966178057,149.44387101988164,150.54776022063496,93500
2009-11-02,149.14283752441406,149.57161974564943,148.6684514282106,148.81440888518264,23900
2009-11-03,149.3800506591797,149.62636170832283,148.41300068331637,148.43125058641496,53500
2009-11-04,150.7667236328125,151.07691627551185,150.2102199628761,150.34707334304832,81600
2009-11-05,150.94918823242188,151.25023503037852,150.52952404033832,150.85795264961376,60100
2009-11-06,151.18638610839844,151.21375399999965,150.7028681293161,150.83970758732207,66100
2009-11-09,152.4088592529297,152.7920236414891,152.0621807449303,152.7920236414891,182800
2009-11-10,152.22642517089844,152.34502866180648,151.76115703983976,151.95273230297082,76400
2009-11-11,150.7667236328125,151.5878021520575,150.52953059601518,151.53306636822705,65700
2009-11-12,150.92178344726562,150.92178344726562,150.35616189762368,150.6845904569046,56700
2009-11-13,151.91622924804688,151.98921493261895,151.36884357405444,151.54218283483857,43800
2009-11-16,153.21173095703125,153.62226335171562,152.3176804654032,152.3176804654032,104600
2009-11-17,152.99270629882812,153.08394186651856,152.50007042684206,152.85586686788565,76000
2009-11-18,152.36325073242188,152.90151842774992,152.15342558509522,152.90151842774992,47500
2009-11-19,151.6243438720703,151.66084368846288,151.1499437031755,151.35978284592971,23300
2009-11-20,150.25587463378906,150.4200959461816,149.90920994424843,149.90920994424843,113000
2009-11-23,151.19549560546875,151.47830641652507,151.02215635466774,151.39620274633359,94300
2009-11-24,150.89443969726562,150.9947932708924,150.42917163077553,150.8853217071525,99300
2009-11-25,152.18080139160156,152.21730119687604,151.52394410263096,151.9618582423427,22400
2009-11-27,150.10073852539062,150.22845998612877,149.00598115897878,149.0424670389346,71900
2009-11-30,149.69020080566406,149.7996723621429,149.10632930345247,149.69931879517242,76000
2009-12-01,151.22288513183594,151.46009210712117,150.8123528015462,151.06779575908635,38600
2009-12-02,151.37796020507812,151.74288862466148,151.3232244222896,151.7155207332672,55600
2009-12-03,150.7576141357422,151.0404249818632,150.67551045537095,151.0404249818632,21200
2009-12-04,149.65370178222656,151.20462308355476,149.43475866813392,151.13163740532565,73300
