Date,Close,High,Low,Open,Volume
2010-03-02,41.7626953125,41.7626953125,41.7626953125,41.7626953125,200
2010-03-03,41.75054168701172,41.75054168701172,41.56811685085405,41.56811685085405,500
2010-03-04,42.43767166137695,42.43767166137695,42.43767166137695,42.43767166137695,2800
2010-03-05,41.44648742675781,41.47688846157359,41.330951432396134,41.330951432396134,3200
2010-03-08,40.850589752197266,40.98436735819757,40.850589752197266,40.862749243989704,1700
2010-03-09,40.46749496459961,40.89314668029067,40.449248771707914,40.89314668029067,1200
2010-03-10,40.564781188964844,40.564781188964844,40.39452051783258,40.41884413360224,150300
2010-03-11,40.978271484375,40.978271484375,40.978271484375,40.978271484375,100
2010-03-12,41.45256805419922,41.5255388940554,41.25798378717093,41.25798378717093,49000
2010-03-15,41.50730895996094,41.50730895996093,41.227594287781464,41.227594287781464,16400
2010-03-16,41.96943283081055,41.96943283081055,41.63499358046544,41.63499358046544,30700
2010-03-17,41.95120620727539,42.09714794153209,41.94512878112382,42.09106587612391,16000
2010-03-18,41.92080307006836,42.23091880158515,41.89647944890415,42.23091880158515,4500
2010-03-19,42.072818756103516,42.07889618145151,42.072818756103516,42.072818756103516,9400
2010-03-22,42.072818756103516,42.072818756103516,42.072818756103516,42.072818756103516,0
2010-03-23,41.83567428588867,41.83567428588867,41.83567428588867,41.83567428588867,100
2010-03-24,40.43708801269531,41.18502416307478,40.400604906568965,41.18502416307478,600
2010-03-25,39.798614501953125,40.30940129542739,39.7682134533011,40.30940129542739,8800
2010-03-26,39.798614501953125,39.798614501953125,39.798614501953125,39.798614501953125,0
2010-03-29,39.956729888916016,39.956729888916016,39.73782184831217,39.73782184831217,400
2010-03-30,39.956729888916016,39.956729888916016,39.956729888916016,39.956729888916016,0
2010-03-31,40.39461135864258,40.39461135864258,40.339256984977425,40.339256984977425,7900
2010-04-01,40.27775955200195,40.37001372193416,40.18550538206974,40.37001372193416,6600
2010-04-05,39.47207260131836,39.644277838029694,39.35521938299571,39.644277838029694,7500
2010-04-06,39.0846061706543,39.49052016622443,39.0846061706543,39.312163412352035,1600
2010-04-07,40.33311080932617,40.38846049165657,39.89644611050033,39.89644611050033,5300
2010-04-08,40.03789138793945,40.499157428566036,40.03789138793945,40.499157428566036,200
2010-04-09,40.03789138793945,40.03789138793945,40.03789138793945,40.03789138793945,0
2010-04-12,40.86204528808594,40.86204528808594,40.86204528808594,40.86204528808594,1000
2010-04-13,40.86204528808594,40.86204528808594,40.86204528808594,40.86204528808594,0
2010-04-14,40.59142303466797,40.59142303466797,40.59142303466797,40.59142303466797,100
2010-04-15,40.8989143371582,40.8989143371582,40.21624035404599,40.21624035404599,14300
2010-04-16,40.8989143371582,40.8989143371582,40.8989143371582,40.8989143371582,0
2010-04-19,40.8989143371582,40.8989143371582,40.8989143371582,40.8989143371582,0
2010-04-20,40.997337341308594,41.00963570729193,40.997337341308594,41.00348417817932,1000
2010-04-21,41.513946533203125,41.513946533203125,41.513946533203125,41.513946533203125,200
2010-04-22,41.60005569458008,41.60005569458008,41.60005569458008,41.60005569458008,3000
2010-04-23,41.21874237060547,41.21874237060547,41.21874237060547,41.21874237060547,4000
2010-04-26,41.21874237060547,41.21874237060547,41.21874237060547,41.21874237060547,0
2010-04-27,42.55947494506836,42.78703453057734,42.05515763284453,42.05515763284453,11300
2010-04-28,41.84605026245117,42.23966352328014,41.71689635113919,42.14740938884581,6600
2010-04-29,42.09823226928711,42.128985230294035,42.09823226928711,42.1166868612371,2700
2010-04-30,42.940792083740234,42.940792083740234,42.40572179991679,42.40572179991679,18000
2010-05-03,42.88544464111328,42.88544464111328,42.737836125479575,42.84239333044702,2900
2010-05-04,44.50294876098633,44.50294876098633,43.80182474223083,44.09703238579057,17100
2010-05-05,44.982666015625,44.982666015625,44.982666015625,44.982666015625,500
2010-05-06,47.6026611328125,48.445237515647314,45.591538365162926,45.60999295013179,14000
2010-05-07,46.07740020751953,48.82654649967484,46.07740020751953,46.803125616428005,5100
2010-05-10,44.61366653442383,45.46239463623491,44.45375960779542,44.607515004719026,5700
2010-05-11,44.50294876098633,44.828909351360615,44.14623522379749,44.828909351360615,1700
2010-05-12,43.654212951660156,44.07242761389485,43.648061424971985,44.06012456051852,4700
2010-05-13,43.666507720947266,43.937118566086724,43.666507720947266,43.937118566086724,600
2010-05-14,45.83136749267578,45.83136749267578,44.28151648044506,44.28151648044506,2600
2010-05-17,45.75760269165039,46.18811588501225,45.62229720452469,45.62229720452469,1300
2010-05-18,45.75760269165039,45.75760269165039,45.75760269165039,45.75760269165039,0
2010-05-19,46.71701431274414,47.48579088718814,46.710862786321435,46.753914086800705,2900
2010-05-20,48.84500503540039,49.152515776785044,48.38373892332341,48.61745008981033,23700
2010-05-21,49.23247146606445,50.11809920861194,48.42064329825503,49.829038361577105,32400
2010-05-24,48.32222366333008,49.349308114781884,48.32222366333008,49.349308114781884,2900
2010-05-25,48.998741149902344,50.03197702258938,48.80193454044956,50.03197702258938,14700
2010-05-26,48.32222366333008,48.777338114422705,48.27917235974348,48.777338114422705,3600
2010-05-27,46.9876594543457,47.393571341872565,46.72319993207697,47.38742450320448,7400
2010-05-28,47.018402099609375,47.018402099609375,46.655541587384384,46.698592914127055,8000
2010-06-01,47.018402099609375,47.018402099609375,47.018402099609375,47.018402099609375,0
2010-06-02,46.71701431274414,47.596494901597666,46.69856442571586,47.596494901597666,34300
2010-06-03,46.38490676879883,46.38490676879883,46.126598940867645,46.126598940867645,500
2010-06-04,48.52519989013672,48.52519989013672,47.375107934267305,47.375107934267305,19700
2010-06-07,48.3406982421875,48.46370538114789,48.34069824218749,48.46370538114789,1100
2010-06-08,48.64205551147461,48.64205551147462,48.56825592339012,48.56825592339012,300
2010-06-09,48.746604919433594,48.7466049194336,48.02702620548037,48.32839011589972,3700
2010-06-10,47.03068923950195,47.87941711894254,46.94458661516339,47.87941711894254,15400
2010-06-11,48.094688415527344,48.469851976052254,47.61497230659189,47.756429342626916,14400
2010-06-14,47.3935661315918,47.510421744844365,47.03070561584944,47.092206841471885,1600
2010-06-15,47.781044006347656,47.86714668091893,47.781044006347656,47.86714668091893,700
2010-06-16,47.84867477416992,47.891726091657745,47.84867477416992,47.891726091657745,500
2010-06-17,48.66050338745117,48.8696084478319,47.90402486825358,47.90402486825358,800
2010-06-18,48.37144088745117,48.5251962591899,48.37144088745117,48.5251962591899,1300
2010-06-21,47.971675872802734,48.2607367217693,47.26440022597336,47.26440022597336,1000
2010-06-22,48.91264343261719,48.91264343261719,48.45752898263583,48.482130397802415,3300
2010-06-23,49.65685272216797,49.74295538821827,49.04798252874276,49.04798252874276,1100
2010-06-24,48.96800994873047,49.77368655346765,48.71584889984065,49.76138818895071,8300
2010-06-25,49.26320266723633,49.48461069927028,48.49442608162952,48.49442608162952,10400
2010-06-28,50.062747955322266,50.062747955322266,49.65683153804472,49.97664532600425,6700
2010-06-29,51.10829162597656,51.10829162597656,50.38256598430347,50.38256598430347,11700
2010-06-30,51.673927307128906,53.706574590323655,51.10205289265192,51.55582579829935,5900
2010-07-01,52.12771224975586,53.35848552413814,51.90393442851141,52.04690543637511,136500
2010-07-02,51.17665481567383,51.966089752802155,50.91558229244667,51.686369869696186,47000
2010-07-06,51.997196197509766,52.04070830509071,51.23262088719987,51.23262088719987,9400
2010-07-07,50.884490966796875,51.872838800774346,50.69800791691462,51.872838800774346,6300
2010-07-08,50.1510124206543,50.44316706825032,50.02047614581694,50.14479505257758,106500
2010-07-09,49.6039924621582,49.72209397672539,49.56669300377685,49.72209397672539,5900
2010-07-12,49.81532669067383,49.81532669067383,49.49830743408841,49.49830743408841,900
2010-07-13,48.67778396606445,49.20615090217387,48.43535890377277,49.20615090217387,9200
2010-07-14,49.6786003112793,49.73454714836176,48.96375462220997,48.96375462220997,6400
2010-07-15,50.39342498779297,50.598555400790254,49.92722209050521,49.92722209050521,19700
2010-07-16,50.56126022338867,50.68558385199755,50.343699801400035,50.343699801400035,8300
2010-07-19,50.08263397216797,50.56126696435564,50.082633972167976,50.56126696435564,9900
2010-07-20,50.17587661743164,50.56748543778326,50.169659249420974,50.54262070820283,14500
2010-07-21,51.798255920410156,51.798255920410156,50.43072444753753,50.43072444753753,9100
2010-07-22,50.77261734008789,51.38179137593125,50.64829843112184,51.38179137593125,19200
2010-07-23,49.790470123291016,50.85962956177855,49.75939277459064,50.741523306317795,4400
2010-07-26,49.53561019897461,49.7158758768364,49.001030531511574,49.48588075491739,3900
2010-07-27,48.68401336669922,49.143998888040656,48.684013366699226,49.03832737167834,1800
2010-07-28,48.78349304199219,49.01970089845444,48.34214994688326,48.466473615386846,16700
2010-07-29,48.541038513183594,48.628067408332655,47.77646849421236,47.93186944436463,26300
2010-07-30,49.97696304321289,49.97696304321289,49.51076003859796,49.65372630423437,23600
2010-08-02,48.70888137817383,49.11913748099634,48.59699248786563,49.05697804026097,30400
2010-08-03,48.727535247802734,49.15022614073499,48.665375798760756,48.69024052686994,11400
2010-08-04,48.5597038269043,48.85807107662251,48.34835601109714,48.69024009146376,5800
2010-08-05,48.5597038269043,48.95131262058267,48.47889227565659,48.90780053239618,12500
2010-08-06,49.23725891113281,49.262123643581575,48.85808004059907,48.870514778054854,3800
2010-08-09,49.02589797973633,49.0507627031476,48.83941492538237,48.83941492538237,5900
2010-08-10,48.81455993652344,49.80291273375808,48.795912575861614,49.0196903887275,8400
2010-08-11,50.08884048461914,50.08884048461914,49.02589844658625,49.02589844658625,22100
2010-08-12,49.753170013427734,50.55503950535147,49.52939226021829,49.91478833351473,32700
2010-08-13,50.90936279296875,51.0336816819291,50.33748831581255,50.33748831581255,31100
2010-08-16,53.43309783935547,53.5512041579863,52.64987519928961,53.0041894127183,18000
2010-08-17,52.88605880737305,53.638198926802744,52.68092839049371,53.638198926802744,33300
2010-08-18,53.532527923583984,54.353044856569156,53.42685165957388,53.706576251420046,51300
2010-08-19,54.97465133666992,55.35383010129569,53.532530454678295,53.64441934821478,13700
2010-08-20,54.831703186035156,55.59627840069562,54.71981424590103,55.347635784568276,29000
2010-08-23,54.81926727294922,54.97466829844917,54.19766317094943,54.576842052566334,12700
2010-08-24,56.56597137451172,56.78353185438267,55.42843476802003,55.60870052061676,94400
2010-08-25,56.304893493652344,57.95835772734591,55.950579390542124,57.56053153236119,47800
2010-08-26,57.30567169189453,57.342966412623866,56.32353627801862,56.497584631371424,24200
2010-08-27,54.47116470336914,57.001093160154355,54.38414051015985,56.65299638731719,64100
2010-08-30,56.14326477050781,56.255153663625634,54.80060279555538,54.900056954737074,51100
2010-08-31,57.15028762817383,57.243524457616104,56.40435979539211,56.653002406319345,21000
2010-09-01,55.04924011230469,56.752438220484684,54.278452600750946,55.590037215006404,57300
2010-09-02,53.83090591430664,54.39035046760877,53.45172709164976,54.39035046760877,35600
2010-09-03,52.730674743652344,52.90472312560485,51.82934599073726,52.09042330612874,34900
2010-09-07,54.744667053222656,54.90628542985926,53.91171992452327,54.11063302559047,7000
2010-09-08,53.99876022338867,54.32820970073505,53.55742179689975,54.25361548715209,24900
2010-09-09,52.20230484008789,53.00416980880144,51.83555602220351,52.93579773339458,45200
2010-09-10,51.59313201904297,51.86042192884012,51.269900025607015,51.65529147057348,26700
2010-09-13,52.03446960449219,52.30175951076746,51.22016989250893,51.22016989250893,67800
2010-09-14,52.97307586669922,52.973075866699226,52.283095278785886,52.283095278785886,25300
2010-09-15,51.45637512207031,52.183650618098014,51.43151039454007,51.997172275313964,22500
2010-09-16,50.791255950927734,50.934226939821144,50.10127521738535,50.72287914003892,36300
2010-09-17,50.90936279296875,51.17665267244896,50.54261400835097,50.93422751925315,19600
2010-09-20,51.369346618652344,51.5869070381334,50.92179104574192,51.31340454326927,30000
2010-09-21,52.494441986083984,53.08496847500534,51.75473664706335,51.8417608045952,66400
2010-09-22,53.4144287109375,53.76874278002066,53.084979369460754,53.32740453554597,17800
2010-09-23,53.743873596191406,54.21007652961687,53.271453295764395,54.11062236989941,11400
2010-09-24,52.59391403198242,52.979310213498806,52.59391403198242,52.979310213498806,26200
2010-09-27,54.14169692993164,54.16034428751388,53.395774171874706,53.395774171874706,28500
2010-09-28,54.82547378540039,54.9373627009813,54.23495185133925,54.23495185133925,23600
2010-09-29,54.24737548828125,54.75087792062318,54.12305659329862,54.75087792062318,7600
2010-09-30,54.02903366088867,54.39922216133866,53.45178814137201,54.39922216133866,7500
2010-10-01,54.016475677490234,54.64391763329522,53.52080074496625,53.72785295226021,245900
2010-10-04,53.784324645996094,53.821969631103656,53.527071149088634,53.71530564863078,14700
2010-10-05,53.10041046142578,53.67138493321636,52.89962922907131,53.627464188232636,41200
2010-10-06,54.0792350769043,54.5309941460206,53.20081519662293,53.20081519662293,60200
2010-10-07,53.131778717041016,53.77804308906746,53.131778717041016,53.665103358917094,2400
2010-10-08,52.70512008666992,53.71530193795791,52.58590459272853,53.15687902476167,41100
2010-10-11,52.42279052734375,52.66749256878673,52.28475249637522,52.466711283833426,11800
2010-10-12,51.81416702270508,52.95611139274542,51.60710999179041,52.74905436183075,49200
2010-10-13,51.111419677734375,51.18043867385117,50.26437401912159,50.791422949102135,149900
2010-10-14,49.850276947021484,51.79535144335386,49.74988869217415,51.79535144335386,52500
2010-10-15,48.538917541503906,49.185182089354115,48.13735501105323,48.877736824134715,150500
2010-10-18,49.09732437133789,49.662022989239176,49.09732437133789,49.33575054911782,38600
2010-10-19,49.58673858642578,50.0133993214918,48.78361362324325,48.9781191039196,21500
2010-10-20,49.84400177001953,50.20164357420609,49.84400177001953,50.04478304979087,5900
2010-10-21,49.16634750366211,49.88790664366593,49.16634750366211,49.79378940157816,3200
2010-10-22,49.36714172363281,49.43616073354446,48.79616714836424,48.79616714836424,2300
2010-10-25,49.83144760131836,50.4526186916611,49.82517662731712,50.4526186916611,3800
2010-10-26,48.877716064453125,49.4486856002116,48.877716064453125,49.235357690829574,12700
2010-10-27,48.03694534301758,48.72713519093555,47.85498663647569,48.31302128218477,13400
2010-10-28,47.8047981262207,48.313024514598695,47.66048438827301,48.149888286266865,8100
2010-10-29,48.670684814453125,48.71460557115418,48.093439215809674,48.093439215809674,11300
2010-11-01,48.306766510009766,48.62676332515561,48.162457506024744,48.62676332515561,3000
2010-11-02,49.52400588989258,49.66204391989079,48.95303127253693,48.95303127253693,14200
2010-11-03,47.49736022949219,50.691042683257486,47.17109247692228,50.08869890289569,50100
2010-11-04,47.3530387878418,47.685582213674806,47.05814034244224,47.21500081025038,13500
2010-11-05,45.89110565185547,46.367962893042765,45.847184905101535,46.27384563942651,44300
2010-11-08,46.16091537475586,46.6126744553113,45.60249228545909,46.29267764208397,13900
2010-11-09,44.46055221557617,46.637777295061234,44.44172971653801,46.24248566724461,25600
2010-11-10,44.33505630493164,44.86210531435998,43.5068282266823,44.3225047835627,80500
2010-11-11,44.297393798828125,44.46680577960816,44.297393798828125,44.39151103403909,15400
2010-11-12,44.45426940917969,44.99386996878438,44.410348656049216,44.52328841938515,12500
2010-11-15,43.01114273071289,44.454256180562936,43.01114273071289,44.22210574895752,22500
2010-11-16,45.044063568115234,45.175825818980265,43.205658242612735,43.97740925296544,22600
2010-11-17,44.4668083190918,45.42679364166496,44.4668083190918,45.037777947843736,13300
2010-11-18,45.062904357910156,45.10054936286848,44.39154130979347,44.91859052722876,6000
2010-11-19,45.57110595703125,45.621302460647094,45.16327252940822,45.4142454734833,13100
2010-11-22,46.01033020019531,46.58130002019533,45.55857112366594,46.40561699865686,10800
2010-11-23,46.46833801269531,46.71303993087442,46.236187611192626,46.644020950157135,29900
2010-11-24,45.251094818115234,46.07931762837025,44.96247222528394,45.76559679437971,25100
2010-11-26,46.26129150390625,46.405600454291466,45.884822549680315,45.891098308784514,9300
2010-11-29,47.09579086303711,47.25265134929769,46.55619040734053,46.66913014892823,10900
2010-11-30,47.54127883911133,48.313034615220026,47.40324561843577,48.174996607541836,21100
2010-12-01,46.1107063293457,46.98285023351156,46.041687333735275,46.43697881532263,8400
2010-12-02,45.85972595214844,46.56873835941143,45.84090346115946,46.21109666961569,5500
2010-12-03,45.08797836303711,46.16090351008212,45.069155870685776,46.16090351008212,6300
2010-12-06,45.97894287109375,45.97894287109376,45.37659920574777,45.42051994841877,4200
2010-12-07,44.328773498535156,45.06287941084543,43.7201540579524,44.71151346040675,32400
2010-12-08,44.247222900390625,44.818197613865514,43.31233534029885,44.6299630345431,23700
2010-12-09,44.742881774902344,45.14444422066629,43.82681714631573,44.66131604863847,13100
2010-12-10,44.673866271972656,44.94366651008636,44.39779506081148,44.45426254025275,5500
2010-12-13,44.69270706176758,44.9248575967589,44.228396417777404,44.28486870129135,4800
2010-12-14,43.105262756347656,44.12799626273627,43.105262756347656,43.92093925735671,18500
2010-12-15,42.709964752197266,43.85818443856734,42.39624384031482,43.7954412135911,15900
2010-12-16,42.967227935791016,43.080167681145404,42.54056720745247,42.73507268506191,35500
2010-12-17,44.73661804199219,44.95622179208838,43.237031993760446,43.337420227946104,17500
2010-12-20,44.504459381103516,45.45189810164649,44.31622487421337,45.10052734125171,10800
2010-12-21,44.6676025390625,44.72407002765654,43.814280940063185,44.134272949435605,13600
2010-12-22,44.56721115112305,44.67387515817493,44.37898139520854,44.5295661573408,24400
2010-12-23,44.70524597167969,44.70524597167969,44.23466443513569,44.64250272420774,8700
2010-12-27,45.20720291137695,45.20720291137695,44.06525853916842,44.26603980943575,13600
2010-12-28,43.79544448852539,44.60484028914602,43.52564429265132,44.57974682688006,15000
2010-12-29,45.00620651245117,45.26030039624395,43.538821482043545,43.538821482043545,180800
2010-12-30,44.98079299926758,45.00620287023428,44.42814405666307,44.42814405666307,13000
2010-12-31,45.92729568481445,46.1178624605462,45.18407023550384,45.18407023550384,49300
2011-01-03,45.50804138183594,45.94635321774616,44.95538753857688,45.10149309935956,73900
2011-01-04,44.58695983886719,45.247602059128006,44.58695983886719,45.04432790261992,9400
2011-01-05,43.25932312011719,44.46626558382291,43.25932312011719,44.45991190316534,7100
2011-01-06,43.481651306152344,43.53882473633705,43.214854889125306,43.392719167143326,8900
2011-01-07,43.90089797973633,43.98983010052784,42.69395582357522,43.19578984600568,43000
2011-01-10,43.80562210083008,43.90726160271764,43.65952137491446,43.87549804676823,15300
2011-01-11,43.773860931396484,43.983483910992724,43.13227493949099,43.51341335727442,12800
2011-01-12,43.32284164428711,43.60869909191948,43.03698904309266,43.303785450399204,53000
2011-01-13,43.58963394165039,43.84372293653194,42.99251414151752,43.1830857341156,8800
2011-01-14,43.138633728027344,43.78656863034292,43.138633728027344,43.723046360929786,8900
2011-01-18,42.744773864746094,42.890874551768775,42.32551830072574,42.78288624458907,17200
2011-01-19,43.087799072265625,43.12591145144487,42.57325772116171,42.57325772116171,8300
2011-01-20,42.26199722290039,42.54785461895213,41.92532493446266,42.54785461895213,33400
2011-01-21,42.59867477416992,42.71301677742954,42.262002444138176,42.262002444138176,2600
2011-01-24,42.922637939453125,43.34824233423809,42.86546936990151,43.34824233423809,4400
2011-01-25,43.78021240234375,44.09782857736906,42.89723982348844,43.27202943016618,28700
2011-01-26,42.458927154541016,43.44989289760693,42.25565300019588,43.44989289760693,5900
2011-01-27,42.78288650512695,42.78288650512695,42.084132073941355,42.17941787056596,10800
2011-01-28,43.017921447753906,43.21484186098781,42.077775744810275,42.077775744810275,9100
2011-01-31,42.268348693847656,42.789238873480805,42.268348693847656,42.789238873480805,51400
2011-02-01,42.00155258178711,42.274702607162126,41.931676655776975,42.274702607162126,186000
2011-02-02,41.98250198364258,42.57962191930131,41.791935194229254,42.57962191930131,133200
2011-02-03,41.626766204833984,42.109544044439794,41.626766204833984,41.918972441679365,8400
2011-02-04,40.8708381652832,41.3472623239509,40.83907946256765,41.3472623239509,31000
2011-02-07,41.334556579589844,41.340910258210926,40.8708349689862,40.96612076255536,3400
2011-02-08,40.81367111206055,41.62676759769575,40.75650253718183,41.5187792808555,16600
2011-02-09,41.5378532409668,41.65219528607323,40.635824244260164,41.067782542835644,18700
2011-02-10,40.769195556640625,41.22020975704984,40.5532165500306,41.04869922591132,9100
2011-02-11,41.334556579589844,41.372668958442794,40.98517695198184,41.06776023474561,3200
2011-02-14,41.55689239501953,41.87450851820942,41.5441898825244,41.804632583392646,15500
2011-02-15,41.83638381958008,41.83638381958008,41.42348201168504,41.531470298637835,9700
2011-02-16,41.671234130859375,42.12224844137689,41.60135819648255,41.810985999613024,1900
2011-02-17,41.55689239501953,41.85545232624801,41.49972381913532,41.85545232624801,2600
2011-02-18,41.150352478027344,41.385390201500634,40.89625855873375,41.385390201500634,6500
2011-02-22,42.052371978759766,42.20483120445085,41.39173471984776,41.4234934237054,33500
2011-02-23,42.408111572265625,42.71937405596817,42.3191794340649,42.3191794340649,12400
2011-02-24,43.21486282348633,43.38002461758638,42.922656477887145,43.036998512811955,13400
2011-02-25,43.58963394165039,43.58963394165039,43.08779993781656,43.13226599656453,12400
2011-02-28,43.98347091674805,43.98982459499142,43.51975418014824,43.85642643049956,3600
2011-03-01,44.110538482666016,44.110538482666016,43.570587076828076,43.570587076828076,9100
2011-03-02,43.10050582885742,43.79291147958666,42.97346132145402,43.79291147958666,11000
2011-03-03,42.27470016479492,42.668540983440025,42.21752675298211,42.61137241806375,38300
