Date,Close,High,Low,Open,Volume
2007-11-12,61.43247985839844,61.43247985839844,61.23737996305608,61.3083220991347,9500
2007-11-13,61.08952331542969,61.27279635082944,61.08360997251255,61.249147489719945,5100
2007-11-14,61.18415069580078,61.18415069580078,60.90628205044083,60.90628205044083,4000
2007-11-15,61.61574935913086,61.716253719585275,61.26693400561584,61.36744287663306,21100
2007-11-16,61.66304016113281,62.91639912784029,61.66304016113281,62.91639912784029,2000
2007-11-19,62.088714599609375,62.20104565783438,61.61575050660027,61.61575050660027,7800
2007-11-20,62.011810302734375,62.16552565447476,61.958603744762314,62.13596344856184,4000
2007-11-21,62.348880767822266,62.372529661568414,62.27202524607122,62.28384743766166,14000
2007-11-23,62.319244384765625,62.3428887381066,62.319244384765625,62.3428887381066,2100
2007-11-26,63.48393630981445,63.596267313702235,62.59121515548335,62.59121515548335,50500
2007-11-27,62.67400360107422,63.05237661534853,62.48481709393706,63.05237661534853,38800
2007-11-28,62.413875579833984,62.79224862513243,62.34292894237959,62.79224862513243,10500
2007-11-29,62.94596862792969,63.1706262302412,62.79816650548618,62.79816650548618,90100
2007-11-30,62.691680908203125,62.691680908203125,62.39016364197326,62.39016364197326,291300
2007-12-03,63.206153869628906,63.206153869628906,62.998493514208604,63.04002558529267,64200
2007-12-04,63.18836212158203,63.336691610130345,62.90356751184029,62.92137085285776,14100
2007-12-05,62.79084014892578,62.9985005274637,62.7730413345735,62.92137082305155,31100
2007-12-06,62.23905944824219,62.6009837923688,62.23905944824219,62.6009837923688,5500
2007-12-07,61.764400482177734,62.01359294604667,61.63980425024326,62.01359294604667,21300
2007-12-10,61.52705383300781,61.734718683602125,61.319393509069066,61.734718683602125,11300
2007-12-11,62.54756546020508,62.54756546020508,61.71098966162153,61.78218490519536,3300
2007-12-12,61.966087341308594,62.15594877921687,61.491431483211024,61.53296353129553,25700
2007-12-13,61.43211364746094,61.73470693427112,61.36091389566599,61.65164282050435,11600
2007-12-14,61.12355041503906,61.21254892142767,61.0760884680636,61.20661900721328,3300
2007-12-17,61.49143600463867,61.49143600463867,61.26597694512402,61.26597694512402,6200
2007-12-18,61.764400482177734,61.942397685888075,61.622005435203604,61.622005435203604,5500
2007-12-19,62.41697692871094,62.41697692871094,61.746530022416856,61.995722197147224,12900
2007-12-20,62.351715087890625,62.66024262971984,62.2983187017963,62.2983187017963,17300
2007-12-21,61.669471740722656,62.221257638276704,61.651672925746226,62.221257638276704,68000
2007-12-24,61.438045501708984,61.55670722304341,61.40244336398505,61.47364311277841,1200
2007-12-26,61.028656005859375,61.53890956509077,60.99305839412613,61.2719138971276,13500
2007-12-27,61.54969787597656,61.54969787597657,61.281729841477116,61.44250975353336,21300
2007-12-28,62.192840576171875,62.323848815600336,61.81172817595355,61.86531997760073,11100
2007-12-31,62.53226089477539,62.562032599671745,62.3536124925269,62.38934035568956,15200
2008-01-02,63.217132568359375,63.258816628596705,62.58591095776591,62.64545896621613,51500
2008-01-03,63.19326400756836,63.19326400756836,62.88956349112379,63.05629960424054,9700
2008-01-04,63.306419372558594,63.49102400889713,63.25878371651524,63.36001573253412,44500
2008-01-07,63.48503112792969,63.532671299637045,63.22897088402371,63.270654898463434,8100
2008-01-08,63.51485061645508,63.51485061645508,63.15160201049061,63.37193000402255,11200
2008-01-09,63.502906799316406,63.87211138349555,63.50290679931641,63.586274843612074,11400
2008-01-10,63.06222152709961,63.699393923857734,63.03840144626933,63.63388983737846,80800
2008-01-11,63.56247329711914,63.56247329711913,63.229001022649015,63.23495718275569,27600
2008-01-14,63.66368865966797,63.67559643269959,63.44335624123434,63.485040261671244,18900
2008-01-15,64.1877212524414,64.21154134330237,63.90188470532759,63.99716506877146,30700
2008-01-16,63.92567443847656,64.32465054868767,63.824442507804896,64.2115108498493,40900
2008-01-17,64.5628662109375,64.61050638435796,63.895921955919135,63.96142605856801,22800
2008-01-18,64.36042022705078,64.43187596388037,64.1400877709836,64.28895994700294,38400
2008-01-22,64.9261245727539,65.02735654943608,64.32467978462374,64.88444055040138,20000
2008-01-23,64.71175384521484,65.92655129910257,64.63434195227767,65.92655129910257,52800
2008-01-24,63.84829330444336,64.55097008793932,63.84829330444337,64.55097008793932,9600
2008-01-25,64.64029693603516,64.64029693603516,63.6160556968748,63.6160556968748,11200
2008-01-28,64.44377899169922,64.6045589196054,64.330634700406,64.44377899169922,11000
2008-01-29,64.14605712890625,64.27706539767463,63.94358856538625,64.25920145979153,20500
2008-01-30,63.943538665771484,64.05072675264296,63.59815886871064,64.00904274903826,36400
2008-01-31,64.25920104980469,64.52121304245055,64.20560469327812,64.43784497071516,11600
2008-02-01,64.61046600341797,64.64630614846752,64.3834662647827,64.57462130087286,44800
2008-02-04,64.16838073730469,64.26993079702792,64.09670048690853,64.19825054663177,7700
2008-02-05,64.61046600341797,64.87330132960724,64.53878115582333,64.75383114111172,20800
2008-02-06,64.3953628540039,64.48496314265473,64.30575800786129,64.45509789893505,6600
2008-02-07,63.49338150024414,64.41331625231938,63.314171715199215,64.39539618531371,36500
2008-02-08,64.09667205810547,64.13251216740738,63.768122531201236,63.768122531201236,5500
2008-02-11,64.27593994140625,64.53877981964939,64.22815004399924,64.29983489010976,5100
2008-02-12,64.0667953491211,64.0667953491211,63.720325804950505,63.91148062975316,7600
2008-02-13,63.582942962646484,63.97122296920685,63.57696809189433,63.7621480677918,19700
2008-02-14,62.96772003173828,63.43366010434562,62.75864038493153,63.29626529851505,120000
2008-02-15,63.29024887084961,63.38582859606751,63.19467370312386,63.272328811744295,24100
2008-02-19,62.67498779296875,63.057297692261095,62.633172790155314,62.84224780422246,11100
2008-02-20,62.83628463745117,62.87809964502244,62.50176001938699,62.50176001938699,112900
2008-02-21,63.46953201293945,63.58303192858529,63.05735194664449,63.05735194664449,19800
2008-02-22,63.25437545776367,63.68447487987072,63.218535358418,63.41566501979869,3500
2008-02-25,62.70486831665039,63.23651825359254,62.627208614235606,63.15886310867203,10900
2008-02-26,62.82427978515625,62.87804449487331,62.6331249814212,62.75259958218687,6800
2008-02-27,62.94380187988281,63.12300708001477,62.66901692701905,63.12300708001477,19100
2008-02-28,63.8159294128418,63.87566446345048,63.52919478943101,63.5710097806063,12500
2008-02-29,64.6462631225586,64.71197304974595,64.25200355943439,64.28187336542592,66100
2008-03-03,64.48867797851562,64.63851226962397,64.35083299134057,64.53063139712278,8500
2008-03-04,64.11107635498047,64.65647061945037,64.0571336499882,64.53660505458922,19400
2008-03-05,63.589599609375,64.25486346793795,63.54764623868069,64.25486346793795,69200
2008-03-06,63.9552001953125,64.06308095298752,63.745433325548504,63.745433325548504,47800
2008-03-07,64.00321197509766,64.46469954831414,63.7754655142684,64.46469954831414,24500
2008-03-10,64.7283935546875,64.9141865544435,64.338823604889,64.338823604889,9900
2008-03-11,64.01521301269531,64.22498471744613,63.763492454090986,64.21299541127608,7000
2008-03-12,65.0340576171875,65.04004769478982,64.1770055444888,64.1770055444888,12300
2008-03-13,64.55461883544922,65.22587824511236,64.38081047296733,65.20789885805915,34900
2008-03-14,65.23182678222656,65.55546926081107,64.8842148512234,64.8842148512234,16500
2008-03-17,65.45960235595703,65.74728161896834,65.27380930807142,65.40565963628026,27900
2008-03-18,65.12387084960938,65.49545635097437,65.05194886261674,65.36360166110725,17800
2008-03-19,65.79524230957031,65.79524230957031,64.97415320681401,65.02809136425918,11000
2008-03-20,65.84317779541016,65.9990067303082,65.71731754619309,65.79522972735238,22900
2008-03-24,64.71643829345703,65.2378587747193,64.68047494908765,65.1599465783163,21100
2008-03-25,64.89617919921875,65.03402865651704,64.73436029702853,64.93813258664409,4300
2008-03-26,64.90821075439453,65.16592589424975,64.77036120734577,65.06403511052707,7000
2008-03-27,64.57854461669922,64.92616108189209,64.44069513133749,64.6025186390481,16800
2008-03-28,65.00408935546875,65.02206873354757,64.62650869807831,64.67445675467408,4800
2008-03-31,65.0939712524414,65.29774357285586,65.00406981649155,65.29774357285586,7300
2008-04-01,64.34559631347656,64.65240625979096,64.18918276970572,64.65240625979096,96900
2008-04-02,64.3636245727539,64.59824252583488,64.27338583932291,64.33354805476533,58600
2008-04-03,64.42379760742188,64.62232195050679,64.30949946815512,64.62232195050679,36900
2008-04-04,65.0675048828125,65.18180303314266,64.88101021380214,64.91710847314225,22100
2008-04-07,64.70051574707031,64.80278417008027,64.36964191999968,64.77270306226198,9600
2008-04-08,64.66449737548828,65.00740131541303,64.64043337745552,65.00740131541303,17100
2008-04-09,65.19384765625,65.28408184457642,64.83890968647141,64.83890968647141,3600
2008-04-10,64.95925903320312,65.22997090036606,64.73065341318936,65.21794119971443,6300
2008-04-11,65.38036346435547,65.38638060918738,65.21192012695576,65.29614179565561,23100
2008-04-14,65.05548095703125,65.35627382425989,65.01938728167899,65.22994137079205,10000
2008-04-15,64.57421875,64.85095226202866,64.53812507005517,64.73664948922271,10200
2008-04-16,64.05078125,64.55611064863037,63.876320979597274,64.53806382578374,12200
2008-04-17,63.8703727722168,64.05085037492037,63.66583577290644,64.02076924455775,16100
2008-04-18,63.79817199707031,63.79817199707031,63.22666276842379,63.43721686751035,9100
2008-04-21,63.9726448059082,63.972644805908196,63.61771131464932,63.69591583228187,10400
2008-04-22,64.08085632324219,64.18914184762838,63.82819162958478,63.906400646477096,10000
2008-04-23,63.888427734375,64.05085851539941,63.66584386445243,63.94257285796203,7900
2008-04-24,63.44920349121094,63.59959981897442,63.24466209879215,63.479280002924625,38000
2008-04-25,63.17854690551758,63.37707134684902,63.04018472379154,63.32293082088736,19200
2008-04-28,63.49737548828125,63.49737548828124,63.148454664164255,63.17251864407593,5300
2008-04-29,63.59360885620117,63.81018002450093,63.449229607245854,63.521416936856724,37300
2008-04-30,63.924495697021484,63.924495697021484,63.35298654668821,63.58159204271532,16300
2008-05-01,63.969791412353516,64.3743948579366,63.788623352420274,64.3743948579366,4600
2008-05-02,63.3719596862793,63.64974740077075,63.33572330105256,63.43838768401598,5300
2008-05-05,63.3719596862793,63.52896712884211,63.25721957977115,63.52896712884211,12900
2008-05-06,63.06394577026367,63.631601260214104,63.063945770263665,63.631601260214104,4800
2008-05-07,63.35384750366211,63.359883062139424,62.93112343812593,63.11832711144683,18200
