Date,Close,High,Low,Open,Volume
2006-12-29,38.43526077270508,38.72501229882697,38.43526077270508,38.72501229882697,13900
2007-01-03,37.32323455810547,38.388270687812344,37.00215775318012,38.388270687812344,153500
2007-01-04,37.135276794433594,37.19792736919096,36.82986271085104,36.82986271085104,159200
2007-01-05,36.81420135498047,36.978657625799556,36.430477026871756,36.978657625799556,39200
2007-01-08,37.190101623535156,37.28407450864317,36.84552939923217,36.92384262627564,21700
2007-01-09,36.76723098754883,37.09613768490823,36.44615412174055,36.76723098754883,53300
2007-01-10,37.20575714111328,37.2919001876025,36.75938225234536,36.75938225234536,47200
2007-01-11,37.542503356933594,37.90273825224009,37.37805004947406,37.464193111670305,127000
2007-01-12,38.36476516723633,38.36476516723633,37.769596714815236,37.769596714815236,7800
2007-01-16,37.73046112060547,38.21599132911778,37.69913582009627,38.21599132911778,18500
2007-01-17,38.043701171875,38.176829193599104,37.816597265863216,37.82442709588159,9500
2007-01-18,37.35456085205078,38.49790726237716,37.32323555625823,38.29429881441485,135700
2007-01-19,38.37259292602539,38.37259292602539,37.644296535584786,37.644296535584786,7000
2007-01-22,38.09849548339844,38.529207565450015,37.82440380402547,38.529207565450015,22000
2007-01-23,39.414127349853516,39.414127349853516,38.72498622319256,38.72498622319256,67900
2007-01-24,39.923160552978516,39.923160552978516,39.085228619049914,39.27317733675196,32200
2007-01-25,39.75088882446289,40.4556930360478,39.656915925366434,40.17377135141383,282100
2007-01-26,40.25990295410156,40.299058068628135,39.594257045118496,39.829190719621714,28500
2007-01-29,40.05631637573242,40.66714485948903,40.05631637573242,40.291250178150705,72700
2007-01-30,40.83940505981445,41.07433871276691,40.40868987750089,40.40868987750089,179200
2007-01-31,41.34061050415039,41.43458339708328,40.86291023511288,41.050856020978664,58400
2007-02-01,42.108062744140625,42.15505068480947,41.39542874105769,41.708672716816615,1290600
2007-02-02,41.80265808105469,41.888801164816826,41.34845018025255,41.51290352888293,91100
2007-02-05,41.58338165283203,42.021926878836496,41.4267611317936,41.69302019984186,23200
2007-02-06,41.92010498046875,42.014080841656494,41.567705956718,41.7399890608746,71200
2007-02-07,41.669517517089844,42.296008454806866,41.46590908258598,42.05324489682276,93300
2007-02-08,41.599056243896484,41.72435448910252,41.0822006090034,41.27797930384693,52000
2007-02-09,40.902076721191406,41.67736151846604,40.72979054683143,41.54423047809373,31400
2007-02-12,40.917728424072266,41.23097538684983,40.52617121427253,40.99603867109444,81200
2007-02-13,41.779151916503906,42.10806151691089,41.5363883651513,41.779151916503906,96600
2007-02-14,42.03758239746094,42.41347696141006,41.81831131532672,41.896621562561954,61900
2007-02-15,42.46829605102539,42.69539995734373,42.19420718984432,42.28818008691432,149000
2007-02-16,42.60142517089844,42.60925500058013,42.2490230883343,42.28034838174987,32100
2007-02-20,42.60142517089844,42.758045663287476,41.97493125196467,42.31167068782103,112300
2007-02-21,43.97187423706055,43.97187423706055,42.49961834594357,42.67190446786467,226400
2007-02-22,44.245967864990234,44.44174648386187,43.77610037463616,44.167657612379436,139800
2007-02-23,44.238136291503906,44.809809477601476,44.04235768034675,44.22247364412999,61000
2007-02-26,44.32427978515625,44.63752678207362,44.01103577558364,44.55921652651666,63000
2007-02-27,41.19179916381836,43.04778167307519,40.90204779242767,42.66405446176608,311600
2007-02-28,42.28818130493164,42.58576563945988,40.91773098486441,41.24663762775513,1437100
2007-03-01,42.02973937988281,42.54659764063595,40.784590619375145,41.03518693452252,103200
2007-03-02,40.47134017944336,42.04539833251062,40.47134017944336,41.786972212160826,131500
2007-03-05,39.82136535644531,40.54966197483868,39.39065304136234,39.78221023459128,356800
2007-03-06,41.277957916259766,41.37976362128605,40.479180896691624,40.77676519512154,54400
2007-03-07,41.4267578125,42.00626086353774,41.11351082083197,41.12917346914984,58200
2007-03-08,42.12371826171875,42.63274075643066,41.94360233398894,42.444795000253436,137800
2007-03-09,42.51527786254883,42.75021156501878,41.9984225221773,42.4682899271172,168800
2007-03-12,42.48396301269531,42.75805190171025,41.8418093407076,42.507455492512356,78200
2007-03-13,40.996036529541016,42.758043881595974,40.996036529541016,42.483955043991806,211200
2007-03-14,41.88877868652344,41.95142626733116,40.57314662878264,41.46589631353314,156400
2007-03-15,42.46829605102539,43.00081411332965,41.97493311355492,42.014091225733246,94000
2007-03-16,42.16077423095703,42.76486157023833,41.97248513038293,42.57657546241795,111700
2007-03-19,43.039432525634766,43.0551235271445,42.36473442447859,42.60009346161963,101500
2007-03-20,43.259098052978516,43.6984370915195,42.97666602768448,43.33755305597816,106200
2007-03-21,44.31037139892578,44.34959740426877,43.502304316401194,43.502304316401194,86100
2007-03-22,44.45160675048828,44.80464693766572,44.32608168313116,44.45160675048828,104700
2007-03-23,44.608482360839844,44.812459329103376,44.30251541206877,44.56140937150908,80200
2007-03-26,45.094913482666016,45.19690351338971,44.09855716356555,44.90662741814092,432700
2007-03-27,44.59280014038086,44.953684151351666,44.49865713594329,44.953684151351666,105300
2007-03-28,44.302528381347656,44.6084954196886,44.098548360618736,44.42805339689144,68600
2007-03-29,44.97721862792969,45.165504622073,44.49080665876363,44.8752286353301,102000
2007-03-30,44.898765563964844,45.51069956032951,44.875230561874524,45.149815562101736,32900
2007-04-02,45.65192413330078,45.69899713907532,44.96153800512324,45.18905005115197,1150800
2007-04-03,45.82452392578125,46.07557398073798,45.65977288835704,45.81667992089317,77200
2007-04-04,46.57768249511719,46.62475551119769,45.636243122780016,45.85591420506909,177800
2007-04-05,46.860103607177734,47.1896086568939,46.53844555467645,46.53844555467645,78100
2007-04-09,47.55049514770508,47.84077121168911,47.22099008114661,47.3386711033645,274400
2007-04-10,47.45635223388672,47.660329281076834,47.189611176636426,47.660329281076834,86300
2007-04-11,46.95424270629883,47.72308676056132,46.718883686285885,47.72308676056132,107600
2007-04-12,47.57402420043945,47.57402420043945,47.079768158841716,47.268057172272584,102600
2007-04-13,48.209503173828125,48.22519417659566,47.48773201028578,47.668174052983176,169500
2007-04-16,49.29999542236328,49.33922142733179,48.44485534593944,48.68806136514795,199800
2007-04-17,48.750816345214844,49.425514321137356,48.672364344980494,49.29998932511121,123500
2007-04-18,48.146732330322266,48.39778235347099,47.903529303820136,48.20164933583903,189000
2007-04-19,47.95845413208008,48.06044116310262,47.05624090670762,47.362207985280925,190600
2007-04-20,48.92342758178711,48.92342758178711,48.62530451323391,48.85281956536011,261700
2007-04-23,49.80995559692383,50.03746768282257,49.19801838562729,49.19801838562729,200400
2007-04-24,49.14310836791992,49.58244758314942,48.82929720797333,49.58244758314942,98900
2007-04-25,50.13944625854492,50.414034288469416,49.55889118927087,49.70010720631719,118400
2007-04-26,50.10806655883789,50.10806655883789,49.50397645654893,49.93547152443575,78900
2007-04-27,49.684417724609375,49.90408574783285,49.39413870220424,49.58242771693318,52000
2007-04-30,48.742984771728516,50.04530805987351,48.742984771728516,49.566742955254995,166800
2007-05-01,48.217350006103516,48.68022414025188,47.605415826052536,48.68022414025188,466100
2007-05-02,49.08816909790039,49.292149102556714,48.664521081539284,48.664521081539284,1081700
2007-05-03,49.590274810791016,49.590274810791016,48.829280686027595,49.22154674779829,596500
2007-05-04,49.44905471801758,49.927619752818224,49.04109768823265,49.86485874433332,182300
2007-05-07,50.24928665161133,50.31989167213891,49.96685160573773,50.006080607478815,502600
2007-05-08,50.6572380065918,50.69646700621892,49.80209788861388,50.21005494416552,210900
2007-05-09,51.779117584228516,51.9360216069485,50.555249447599195,50.555249447599195,232900
2007-05-10,50.41404342651367,51.47316075358415,50.15514635075027,51.30056270307522,216600
2007-05-11,51.50453567504883,51.72420371437982,50.75138554641181,50.88475457236203,194500
2007-05-14,50.90045166015625,51.794817971528914,50.4218864953245,51.77128296104641,370800
2007-05-15,50.53170394897461,51.316235870662744,50.47678096837303,50.916122914660804,160800
2007-05-16,50.36695861816406,50.95535769541133,49.794253534859486,50.95535769541133,492000
2007-05-17,50.06098175048828,50.351257716295365,49.73932379033673,50.19435073732472,408500
2007-05-18,51.13581466674805,51.13581466674805,50.10807629417741,50.10807629417741,120800
2007-05-21,51.48884201049805,52.01448309141461,51.04165893170693,51.08088793276965,133800
2007-05-22,50.727848052978516,51.70066617324998,50.696466050969136,51.42608113754894,109900
2007-05-23,51.13581466674805,52.116480024743744,51.11227965583716,51.151502678853184,165200
2007-05-24,49.48045349121094,51.46531931549431,49.394154456632826,51.29272124633808,457600
2007-05-25,50.77492141723633,50.78276841463323,50.05315028710522,50.108067297873035,263800
2007-05-29,50.66508102416992,51.16718105533413,50.296350004454595,51.127952058788225,126900
2007-05-30,51.559444427490234,51.559444427490234,49.94330741662706,49.99822441766469,202300
2007-05-31,51.959556579589844,52.37535757859593,51.63789558911096,51.865410585558536,257200
2007-06-01,52.70486831665039,52.95591835684784,52.218456245109365,52.218456245109365,217700
2007-06-04,52.493045806884766,52.64210283609024,52.24983678517227,52.563650823007634,138700
2007-06-05,52.17924499511719,52.62642816709266,51.71636782524422,52.19493300750824,163200
2007-06-06,51.08872985839844,51.56729489343055,50.79845084166442,51.56729489343055,351900
2007-06-07,49.2293701171875,51.394679546489776,49.2293701171875,50.94749666293304,415500
2007-06-08,50.54739761352539,50.54739761352539,48.907725593894774,49.15877559752464,585000
2007-06-11,49.44121551513672,49.95115960732083,49.29215548685261,49.54320553067458,244200
2007-06-12,48.052574157714844,49.10384692022225,48.052574157714844,48.915557965895694,995800
2007-06-13,49.47261428833008,49.841342481756534,48.123217600823125,48.303659693936844,496800
2007-06-14,50.092376708984375,50.50033677991456,49.79425664600102,49.79425664600102,344500
2007-06-15,50.784202575683594,51.04334716070193,50.62714851937272,51.04334716070193,240900
2007-06-18,50.140281677246094,50.815625042573004,50.02249111077274,50.815625042573004,352100
2007-06-19,50.5172004699707,50.721369508507586,49.81829686336232,50.14026241434691,282100
2007-06-20,49.44923400878906,50.941271776756466,49.42567349961761,50.64286062842541,626700
2007-06-21,50.08531951904297,50.108880032297236,48.91525021020171,49.472800095505,425700
2007-06-22,49.59842300415039,50.116709129763194,49.26075142277695,49.747625541840165,259800
2007-06-25,48.875980377197266,49.88899244799587,48.76603831929541,49.31573662634557,229600
2007-06-26,47.70589828491211,49.11940578312001,47.533135225530714,49.0801422684281,740200
2007-06-27,48.19276809692383,48.24773761164165,46.331650109272395,47.1169323145143,821800
2007-06-28,48.781734466552734,49.26075713735532,48.68750143158615,48.68750143158615,464300
2007-06-29,49.103702545166016,49.61413725176686,48.86026694298981,49.30787762605208,131000
2007-07-02,50.24236297607422,50.258068982104845,49.47278665425946,49.47278665425946,238600
2007-07-03,50.04605484008789,50.422990091720145,50.038203332927154,50.140287904092176,42500
2007-07-05,50.63501739501953,50.650720408617474,49.98323149295144,50.33660621558937,303500
2007-07-06,51.35747528076172,51.52238388226258,50.635016838597025,50.635016838597025,347800
2007-07-09,51.679439544677734,52.04066877668684,51.62447000918135,51.828645137266506,269500
2007-07-10,50.87059783935547,51.648025813091955,50.85489482597577,50.902009857344694,195000
2007-07-11,51.62445831298828,51.852190905943246,51.168999118307035,51.47525874543265,265300
2007-07-12,52.692447662353516,52.91232577500823,52.5668055942205,52.716005175676635,487300
2007-07-13,53.202884674072266,53.41490829419697,52.9437400340747,53.1243576292568,231800
2007-07-16,52.39404296875,53.22644040003928,51.99354726504905,53.195028384922615,408000
2007-07-17,51.99354934692383,52.61392319005259,51.97784633435137,52.53539614473125,515700
2007-07-18,52.142738342285156,52.386173902722625,51.51451019707074,51.56947971043493,589600
2007-07-19,52.456878662109375,52.66890232225109,52.03282535059534,52.55896324051382,258600
2007-07-20,51.53807067871094,52.06421432696755,50.9648180050015,51.97783280223414,206400
2007-07-23,51.07476043701172,51.26322650750492,50.73708881546271,51.26322650750492,203300
2007-07-24,49.66910934448242,50.705681821587675,49.31573168282961,50.650712295954406,417900
2007-07-25,48.962364196777344,49.983233874961975,48.114260628168005,49.904703825155025,649000
2007-07-26,46.48870849609375,47.98074293190518,45.68772026407091,47.72160135438795,1144200
2007-07-27,45.71916198730469,47.30543347831397,45.695601468134356,46.339533073959835,1165200
2007-07-30,46.794986724853516,47.22689152315901,45.742708000384866,46.48872701324808,741600
2007-07-31,46.449459075927734,48.020024008393726,46.449459075927734,47.89437893362104,728500
2007-08-01,46.05680465698242,46.81067488978932,44.996671833709584,46.582942320832856,577800
2007-08-02,46.13534164428711,46.55939486515659,45.76625795253612,46.26883821625639,676800
2007-08-03,44.729671478271484,46.198151286251,44.368442400682255,46.198151286251,390500
2007-08-06,44.54905319213867,44.54905319213867,42.94707698852214,44.48623218183143,504200
2007-08-07,44.60403823852539,45.059503453283675,43.8109043589545,43.94440092462291,735700
2007-08-08,46.174598693847656,46.669327382187184,45.15373230179939,45.15373230179939,551100
2007-08-09,44.580474853515625,45.45213865302503,44.250654742202876,45.45213865302503,855200
2007-08-10,44.776790618896484,45.38930976556752,43.598867339536014,43.88156940588073,905700
2007-08-13,44.55692672729492,45.89975897362361,44.49410269453311,45.53852977208749,405900
2007-08-14,43.48894119262695,44.87889143339944,42.821449339267225,44.823921903731716,546700
2007-08-15,42.21676254272461,43.84229917502529,42.138235534383654,42.73504858636965,824800
2007-08-16,41.59639358520508,41.59639358520508,38.6123192238075,41.13307702872396,962200
2007-08-17,42.35028076171875,42.89997904979864,41.384383753453854,42.89997904979864,845600
2007-08-20,42.428810119628906,42.89998139038177,41.90267231224527,42.89998139038177,313100
2007-08-21,43.19051742553711,43.30831094403402,42.68008283953532,42.74290684823063,367500
2007-08-22,44.60403823852539,44.6982712846216,43.97581293852649,43.97581293852649,804100
2007-08-23,44.431270599365234,44.83961472822958,43.73236688909915,44.81605721961426,353500
2007-08-24,45.93901824951172,45.93901824951172,44.14857541992226,44.2663659770395,280600
2007-08-27,45.03593444824219,45.514957085244994,44.51764829907491,45.33434253279727,343800
2007-08-28,43.386844635009766,44.29777193195645,43.253348089412185,44.054333354225825,354600
2007-08-29,44.75324249267578,44.75324249267578,43.7088155281582,43.82660907903059,125100
2007-08-30,44.34489059448242,44.92599779475958,43.99936447966605,44.46268113721282,176700
2007-08-31,45.483551025390625,45.75054713688504,45.02808883261448,45.11447036804125,304700
2007-09-04,45.94686508178711,46.34736072384869,45.13017378375124,45.13017378375124,305700
2007-09-05,45.452144622802734,45.954724862609105,45.11447296250511,45.75054976792869,244500
2007-09-06,46.48870849609375,46.692880557300846,45.58563273566038,45.9390103373784,169500
2007-09-07,45.37361145019531,46.13533625850682,45.21655738282802,45.74269509885995,451100
2007-09-10,44.61188507080078,45.61704537800691,44.03862939587141,45.507106343857984,204000
2007-09-11,45.672019958496094,45.899752551974366,45.07520670883044,45.15373374318154,470100
2007-09-12,45.67987060546875,45.86833967823058,45.287229449861364,45.41287749544544,178700
2007-09-13,46.276695251464844,46.70074849555037,45.70343941954841,45.73485143665434,177900
2007-09-14,46.71646499633789,46.73216801280282,46.11179701151077,46.11179701151077,111300
2007-09-17,46.33951187133789,47.03841570503376,46.111782258072246,46.410187405279515,129300
2007-09-18,48.451927185058594,48.451927185058594,46.182461410980075,46.465160573285004,715300
2007-09-19,48.671791076660156,49.72406935918912,48.239886459747545,48.7346150914327,598000
2007-09-20,49.300018310546875,49.50419337149273,48.60897209279761,48.86811367555008,435600
2007-09-21,49.48636245727539,49.83231289853066,49.48636245727539,49.58857536030926,423400
2007-09-24,49.25835037231445,50.256880908502666,49.140412183357306,49.88734704840288,391000
2007-09-25,49.29766082763672,49.29766082763672,48.511414253031006,49.022472726949125,246000
2007-09-26,49.509952545166016,50.044600507486244,49.203316831336785,50.044600507486244,145000
2007-09-27,50.673583984375,50.673583984375,50.01313981074919,50.31977546258756,110400
2007-09-28,50.31977844238281,50.80725345553401,49.93451631899461,50.63427825736471,192800
2007-10-01,51.05885314941406,51.184649478822074,50.49275467061512,50.697180454311436,182000
2007-10-02,50.422000885009766,50.791537809712906,50.036741665006865,50.791537809712906,387000
2007-10-03,49.65147399902344,50.50062176684312,49.59643697695654,50.50062176684312,290200
2007-10-04,49.219032287597656,49.42345806794751,48.747285562516126,48.85735959841565,264100
2007-10-05,50.335506439208984,50.807259214446695,49.360562300983446,49.572849250264696,495800
2007-10-08,50.39841079711914,50.689324227106695,50.13895095333567,50.50848485201473,211400
2007-10-09,51.986629486083984,52.025938218546706,50.86229656197497,51.027407634924245,299100
2007-10-10,52.261817932128906,52.72570059536344,51.79792927030823,52.17533031718922,324600
2007-10-11,51.72716522216797,53.433318927211374,50.90946802745654,52.922257430693534,674100
2007-10-12,51.76648712158203,51.868703046038014,50.97238216199682,50.988104458827756,231000
2007-10-15,51.459835052490234,52.56844558356382,51.12961293630946,52.1910445946535,440500
2007-10-16,50.838722229003906,51.28688267618258,50.626432228526696,51.28688267618258,253200
