Date,Close,High,Low,Open,Volume
2023-06-23,21.88054084777832,22.016119458145354,21.88054084777832,22.016119458145354,10400
2023-06-26,21.882293701171875,21.911157859579475,21.882293701171875,21.893665188583366,1200
2023-06-27,21.893659591674805,22.103586605130477,21.88491242423687,21.90240675911274,32100
2023-06-28,21.937393188476562,21.937393188476562,21.937393188476562,21.937393188476562,100
2023-06-29,21.867414474487305,21.893655972463165,21.8481717103158,21.893655972463165,6900
2023-06-30,21.97238540649414,21.97238540649414,21.883165287553002,21.902409725863823,4000
2023-07-03,21.919902801513672,22.033614327367918,21.919902801513672,22.033614327367918,1000
2023-07-05,21.77994728088379,21.881413084744217,21.723091528807768,21.881413084744217,5300
2023-07-06,21.561269760131836,21.631245417840145,21.542901212546578,21.578764091646732,7200
2023-07-07,21.561269760131836,21.621624036012335,21.561269760131836,21.60500558891908,6000
2023-07-10,21.642616271972656,21.642616271972656,21.552521968802118,21.596257796319907,4200
2023-07-11,21.731843948364258,21.78782549776454,21.683737020128312,21.709976859465748,6000
2023-07-12,21.985496520996094,22.01611076474017,21.902400954883774,21.902400954883774,1100
2023-07-13,22.173559188842773,22.278521846779842,22.07734202877432,22.07734202877432,4400
2023-07-14,22.0161190032959,22.278527381682977,22.0161190032959,22.068600345302958,5700
2023-07-17,22.02048683166504,22.147318242490662,22.02048683166504,22.147318242490662,5800
2023-07-18,22.042354583740234,22.304762891594933,22.042354583740234,22.096584343838508,26000
2023-07-19,22.151697158813477,22.37474410905561,22.090466981311014,22.103588567808846,119400
2023-07-20,22.042354583740234,22.11233024372491,21.997744537431426,22.00736591957223,10100
2023-07-21,22.03798484802246,22.059851933596974,22.03798484802246,22.046732015922604,241200
2023-07-24,22.112335205078125,22.128953656440682,22.0773465330597,22.0773465330597,2200
2023-07-25,21.969758987426758,22.06859881354047,21.96363613681172,21.989875971818073,42600
2023-07-26,22.11670684814453,22.191056938287222,22.01611692365282,22.033611258786582,17500
2023-07-27,21.858673095703125,22.042360293463737,21.858673095703125,22.042360293463737,20500
2023-07-28,21.941762924194336,21.963631673391045,21.91989584334895,21.933017426537244,40400
2023-07-31,21.998624801635742,22.03361347542322,21.981130464742,21.981130464742,6700
2023-08-01,21.839651107788086,21.91430994640787,21.82647670844093,21.873905551258492,111700
2023-08-02,21.756196975708008,21.82646318749748,21.69910515510449,21.82646318749748,19600
2023-08-03,21.589319229125977,21.59810271709849,21.519053000624893,21.558577858861693,9700
2023-08-04,21.82647132873535,21.83525481789509,21.716680227157486,21.74742160157695,5500
2023-08-07,21.747421264648438,21.78255354546384,21.716679890705244,21.747421264648438,9500
2023-08-08,21.839651107788086,21.85282550713524,21.830867616463426,21.85282550713524,10100
2023-08-09,21.84403419494629,22.00213194422216,21.84403419494629,21.84403419494629,8700
2023-08-10,21.69472312927246,21.88531965759051,21.69472312927246,21.86160440352643,11800
2023-08-11,21.606889724731445,21.65958898587196,21.606889724731445,21.650805496468656,13900
2023-08-14,21.598100662231445,21.914299498042332,21.527834440415567,21.914299498042332,15800
2023-08-15,21.523447036743164,21.598105857726324,21.51905612975793,21.5717553899771,1400
2023-08-16,21.439998626708984,21.55418227026836,21.439998626708984,21.5190483260105,20800
