Date,Close,High,Low,Open,Volume
2005-01-03,11.416386604309082,11.469734151772428,11.34303324958228,11.469734151772428,190300
2005-01-04,11.082965850830078,11.289687470645198,11.04962283350115,11.276350263713628,117000
2005-01-05,10.936262130737305,11.062963087674303,10.936262130737305,11.002946911857116,132700
2005-01-06,10.876240730285645,10.94959408147123,10.836230389596144,10.896246536583295,83200
2005-01-07,10.849569320678711,11.016280583976517,10.769547354657123,10.949595824276194,61800
2005-01-10,10.916253089904785,11.002942379315346,10.896247282238093,10.956263433332284,154200
2005-01-11,11.036286354064941,11.062960769686422,10.962934254918158,11.036286354064941,86700
2005-01-12,11.16965389251709,11.16965389251709,11.05629019019441,11.102969137285058,72800
2005-01-13,11.162984848022461,11.176322052922224,11.042952547736327,11.12964310767892,56300
2005-01-14,11.06963062286377,11.096303769589326,11.00961445284841,11.036287599573967,501000
2005-01-18,11.04295539855957,11.049624002731003,11.00294504543717,11.022950857951466,63500
2005-01-19,11.022948265075684,11.082964416595066,10.98960525206164,11.036284198375407,120300
2005-01-20,10.876240730285645,10.94959408147123,10.84289899169536,10.94959408147123,60900
2005-01-21,11.016283988952637,11.062962953598865,10.909588849216576,10.936261998197395,29100
2005-01-24,10.989604949951172,11.056289702240162,10.929588800081666,11.042952497401192,42900
2005-01-25,10.936262130737305,10.989609701251872,10.842904200313416,10.969605157250415,163700
2005-01-26,11.029619216918945,11.0562923611055,10.969603052616492,11.016282008872587,128600
2005-01-27,11.002944946289062,11.029619362734428,10.902918428431308,10.936260177081833,353000
2005-01-28,10.956266403198242,11.022951174923938,10.90291884019893,11.022951174923938,17000
2005-01-31,11.002944946289062,11.042955299050929,10.869575407874603,10.936260177081833,108200
2005-02-01,11.109638214111328,11.116306817109711,10.969601366863206,10.969601366863206,164000
2005-02-02,11.156318664550781,11.176324476238202,11.056292149925959,11.122976916977887,309500
2005-02-03,11.129645347595215,11.129645347595215,11.002944419359784,11.036286166413577,81000
2005-02-04,11.109638214111328,11.162985766192419,11.022948918944294,11.042953456033473,171800
2005-02-07,11.056291580200195,11.122976343815889,11.049622976648019,11.096301929607181,311200
2005-02-08,11.116308212280273,11.136314023786284,11.009613094727147,11.036286238162363,82000
2005-02-09,11.076297760009766,11.136313922073512,11.056291948686479,11.069629156235337,44200
2005-02-10,11.389711380004883,11.403048583893275,11.169652603469476,11.189658409302066,113200
2005-02-11,11.469735145568848,11.503076888657642,11.336365629401733,11.363040041397545,769700
2005-02-14,11.509745597839355,11.536418738175268,11.436392236080128,11.523082803960303,149600
2005-02-15,11.576428413391113,11.596432947308717,11.483069258121148,11.529749471709016,108800
2005-02-16,11.556424140930176,11.583098552233961,11.40305009165122,11.543086935278282,457800
2005-02-17,11.589765548706055,11.62977716450711,11.509744860915744,11.589765548706055,1119000
2005-02-18,11.609770774841309,11.656449719030892,11.563091830651723,11.62310797944,127400
2005-02-22,11.676456451416016,11.84983630922375,11.636446106354517,11.636446106354517,283500
2005-02-23,11.636445045471191,11.68312398910492,11.536417284077977,11.636445045471191,144400
2005-02-24,11.636445045471191,11.636445045471191,11.409717657616662,11.496406942664185,431700
2005-02-25,11.756477355957031,11.803157576603738,11.576430163943574,11.576430163943574,124500
2005-02-28,11.736474990844727,11.889849071347841,11.669790220915399,11.883180467164289,369000
2005-03-01,11.68979549407959,11.729805845428563,11.603104915599651,11.676458286327886,68300
2005-03-02,11.78982162475586,11.78982162475586,11.603104538026324,11.663120699049886,83700
2005-03-03,11.796492576599121,11.836502934610508,11.749813613601448,11.756480946681389,52000
2005-03-04,12.069894790649414,12.129910942582226,11.903183540148472,11.996541433419111,126600
2005-03-07,12.036550521850586,12.063224929663113,11.969867046130808,12.049887725756848,117500
2005-03-08,12.21660041809082,12.216600418090822,12.103236715158292,12.103236715158292,77100
2005-03-09,12.156583786010742,12.543353826902775,12.123242045482723,12.543353826902775,378000
2005-03-10,11.996540069580078,12.163251301128282,11.943192526360884,12.163251301128282,227900
2005-03-11,12.036550521850586,12.076562133569375,11.969867046130808,12.023214589850092,215400
2005-03-14,12.02321720123291,12.036553136129902,11.936526628919209,12.016548597831392,104200
2005-03-15,12.009881973266602,12.116577101458692,12.009881973266602,12.036555119361497,106300
2005-03-16,11.969868659973145,12.103236901299894,11.949862851416459,12.029884813737262,150600
2005-03-17,12.103236198425293,12.149915143774153,11.963199362378713,11.963199362378713,381700
2005-03-18,12.07656478881836,12.14991688261904,12.049890375140986,12.07656478881836,153300
2005-03-21,11.92319107055664,12.069897821860906,11.876512112198455,12.069897821860906,159900
2005-03-22,11.869837760925293,12.069891978052155,11.869837760925293,11.90318076639924,258500
2005-03-23,11.643115043640137,11.803158989778755,11.529752595643295,11.803158989778755,207900
2005-03-24,11.669788360595703,11.756477657350063,11.629778013778768,11.649782551234239,242200
2005-03-28,11.543086051940918,11.656449747494948,11.469733970280666,11.656449747494948,177900
2005-03-29,11.509745597839355,11.716467205090114,11.509745597839355,11.569761753477637,218400
2005-03-30,11.603103637695312,11.603103637695312,11.469735390585157,11.583099100177087,71400
2005-03-31,11.903183937072754,11.903183937072754,11.716466872399295,11.736472681012648,404500
2005-04-01,11.849835395812988,11.943193284395567,11.816492384243611,11.943193284395567,178500
2005-04-04,11.78982162475586,11.869842324849877,11.783153021097007,11.84983778577942,181400
2005-04-05,11.836499214172363,11.836499214172363,11.776483060066337,11.776483060066337,189100
2005-04-06,11.896514892578125,11.896514892578127,11.736472245330255,11.789819794412878,120700
2005-04-07,11.803156852722168,11.909851949559163,11.736472099222574,11.903183347018617,146400
2005-04-08,11.743142127990723,11.80315828623885,11.676457366392135,11.703130507887948,102100
2005-04-11,11.68979549407959,11.763147592901687,11.63644793497891,11.669789682452034,66400
2005-04-12,11.616440773010254,11.703130069506948,11.509745667211561,11.703130069506948,243700
2005-04-13,11.496407508850098,11.616439810908762,11.469734370562552,11.59643400326369,157400
2005-04-14,11.276348114013672,11.469733761936634,11.249674977141499,11.469733761936634,241700
2005-04-15,11.156318664550781,11.296356802550447,11.136314124769502,11.269682386967219,316400
2005-04-18,11.263011932373047,11.263011932373047,11.002942782700924,11.069627538795448,156900
