Date,Close,High,Low,Open,Volume
2014-07-29,88859688.0,88941173.27097662,86170674.05777167,87148497.30949107,0
2014-07-30,86129920.0,87922595.72374645,85396552.65846737,86700316.82119206,0
2014-07-31,91426472.0,92648751.03743316,88411517.04099822,89389340.27094474,0
2014-08-01,90448656.0,93056184.82162163,89022663.67567568,91304251.3945946,0
2014-08-04,89348624.0,91956153.38258094,88615256.36114912,89633822.52621979,0
2014-08-05,92282064.0,93096916.66225167,89267109.14966887,91467211.33774835,0
2014-08-06,91182024.0,93830295.47453083,89511575.8391421,93545097.0080429,0
2014-08-07,94808120.0,95541487.49462828,89470834.34464976,90285687.11645897,0
2014-08-08,91507968.0,94278467.47640249,91385740.08192341,94156239.5583259,0
2014-08-11,88818960.0,90244952.47706422,87433710.1651376,89919011.33944954,0
2014-08-12,89144904.0,91263521.46252285,88370793.77330896,89593073.0786106,0
2014-08-13,86700328.0,88493003.95488723,86537357.45864663,88330033.41353384,0
2014-08-14,86170688.0,86618857.06288415,85681776.29503547,86211430.64208038,0
2014-08-15,83400184.0,86252168.7972643,82626073.84074254,83726125.11968735,0
2014-08-18,82340880.0,84133556.25927758,82300137.3577437,82789049.0648194,0
2014-08-19,80548200.0,81892707.13201821,80263001.51745068,81892707.13201821,0
2014-08-20,78551800.0,81485269.70954357,78307344.19087137,81485269.70954357,0
2014-08-21,77736968.0,79081475.3081761,77492512.12578617,78796276.78825995,0
2014-08-22,77492504.0,78348099.47003154,76555423.24710831,77899930.41430074,0
2014-08-25,78307368.0,78714794.47242455,76270235.63787721,76270235.63787721,0
2014-08-26,78266608.0,78511063.8292556,77411012.59760542,78225865.36179073,0
2014-08-27,77859192.0,79325927.1711146,77696221.42543171,77818449.35635793,0
2014-08-28,77125808.0,79407395.55837296,77003580.09508717,79285167.65346012,0
2014-08-29,75292392.0,76229472.63636364,74599767.18181819,75903531.54545455,0
2014-09-02,76229472.0,77288780.53661144,74884965.01122394,75129420.82736506,0
2014-09-03,75577592.0,76188731.55795148,74681253.98167115,75170165.62803234,0
2014-09-04,75088680.0,75659076.91806836,73499717.15680954,75007194.72599024,0
2014-09-05,73173760.0,75210891.40311804,73173760.0,74721979.86636971,0
2014-09-08,72603384.0,73499722.07407407,71503332.72727272,73051553.03703703,0
2014-09-09,74722008.0,74844235.9302072,72440419.96946564,73377500.76772083,0
2014-09-10,74518296.0,76148001.76271185,74070126.91525424,75007207.72881356,0
2014-09-11,74110848.0,76433178.03628367,73988620.10335349,75292384.33424959,0
2014-09-12,76881360.0,77370271.66931638,74640514.84896661,74640514.84896661,0
2014-09-15,79692608.0,79855578.56850715,76514681.91411042,76881365.69325154,0
2014-09-16,75536848.0,80385221.73894283,75292392.18122977,80262993.82955772,0
2014-09-17,73784928.0,75170177.89066814,72562648.68470459,75088692.60298178,0
2014-09-18,70607008.0,73540478.6151183,70566265.3525678,72236713.89728794,0
2014-09-19,73133040.0,73499723.7660167,69832886.10584958,69914371.38718663,0
2014-09-22,75862792.0,76270218.38023631,73377491.08055854,74355314.39312567,0
2014-09-23,76392456.0,77411022.08,74559037.056,76799882.432,0
2014-09-24,73540464.0,75944279.72077562,73458978.72132963,75862794.44210526,0
2014-09-25,77533240.0,78307350.1208618,73947887.86127168,73988630.49921177,0
2014-09-26,74681248.0,76596151.79487179,74151593.75886525,75985012.28587016,0
2014-09-29,74436808.0,78022160.54734537,73784925.71866448,78022160.54734537,0
2014-09-30,76392456.0,77085080.9344,74192353.2672,74192353.2672,0
2014-10-01,81851952.0,82503834.14634146,77044321.17073171,77044321.17073171,0
2014-10-02,83277960.0,87800393.24853228,81607511.68297456,81607511.68297456,0
2014-10-03,81892712.0,83155733.92636816,80100035.71741293,80874145.93034826,0
2014-10-06,83970592.0,85681783.10334788,80914893.60116449,81811231.79815623,0
2014-10-07,88655976.0,88778203.90808824,84296513.94485295,86007704.65808824,0
2014-10-08,82707560.0,91182029.20197044,82259390.95566504,88370787.01477833,0
2014-10-09,89389344.0,89552314.54512307,82952007.46763901,83318691.19416592,0
2014-10-10,107845760.0,110290318.21684927,96723020.11333585,96763762.75028333,0
2014-10-13,114690520.0,115057203.72291297,103649265.6767318,107845757.1722913,0
2014-10-14,108701360.0,111227403.5982009,102101052.53373313,109027301.10944527,0
2014-10-15,106908688.0,116727664.2987805,104667842.78658538,114446076.44512196,0
2014-10-16,101815864.0,112979348.08803523,99575018.65386155,112979348.08803523,0
2014-10-17,99493528.0,100226895.52825554,94482183.22358723,97008226.93202293,0
2014-10-20,94889608.0,101449173.00128812,94726637.4409618,100226893.80850151,0
2014-10-21,84826168.0,92322813.01056676,84500226.91258405,91589445.56388088,0
2014-10-22,88370808.0,88411550.65006916,82259410.48962656,83440947.3416321,0
2014-10-23,84337264.0,85478057.90917875,82911271.61352657,84744690.39613527,0
2014-10-24,81729744.0,84418758.50847457,81159346.98305084,84133560.0,0
2014-10-27,80670408.0,83766847.9030303,80262981.6969697,82014914.8,0
2014-10-28,77085072.0,80140769.8858351,77044329.3615222,79692600.86257927,0
2014-10-29,76677640.0,79244426.03613177,76147985.73857598,77044323.71944739,0
2014-10-30,79285184.0,82300139.60945529,77451765.04830422,77818448.83864337,0
2014-10-31,70077336.0,72725607.41860464,69303225.89302325,72644122.14418605,0
2014-11-03,68569856.0,70077333.52347,67836488.55614974,69262480.8080808,0
2014-11-04,69303224.0,70973672.07995297,68243915.46149324,69588422.4526749,0
2014-11-05,67347584.0,69751399.76285541,67062385.519661225,68121694.16091955,0
2014-11-06,68936536.0,70321785.54137117,67958712.79432625,68040198.06146573,0
2014-11-07,70932936.0,72644126.87421022,68651348.1677197,69303230.40551408,0
2014-11-10,69343984.0,71299631.02232668,69018042.82961223,70973689.85193889,0
2014-11-11,69914368.0,70606992.85780886,68977287.31002331,69058772.58741258,0
2014-11-12,70036592.0,71258871.09249564,69832878.81791739,71095900.54682955,0
2014-11-13,69995872.0,70688497.04307334,67877254.22118743,69262504.30733411,0
2014-11-14,67836504.0,71462599.40900901,67836504.0,70892202.37837838,0
2014-11-17,68936536.0,70729211.87706856,68569852.29787235,68773565.46572104,0
2014-11-18,65065984.0,68692078.28678773,64414101.88102693,68692078.28678773,0
2014-11-19,66288276.0,67184614.08973572,64740055.66318377,65147482.067609094,0
2014-11-20,64169668.0,68406903.22031747,64169668.0,68406903.22031747,0
2014-11-21,62376988.0,63925208.47289353,61765848.339647286,61928818.91574134,0
2014-11-24,60584328.0,62377004.82044385,60462100.03496974,62377004.82044385,0
2014-11-25,60339836.0,60910232.82916948,59891667.06279541,60421321.26130992,0
2014-11-26,56673008.0,60095389.50395399,56550780.089144506,60095389.50395399,0
2014-11-28,56143360.0,57284153.96226415,55613705.66037735,56143360.0,0
2014-12-01,58343448.0,58832359.575418994,56061860.64804469,56998941.16759776,0
2014-12-02,57039700.0,59362030.64285714,57039700.0,58058266.07142857,0
2014-12-03,53454344.0,56754497.8597561,53372858.719512194,56754497.8597561,0
2014-12-04,53250636.0,54309944.74980872,52395040.47130834,53169150.71155318,0
2014-12-05,51783896.0,53250631.055861525,51783896.0,53128403.13453973,0
2014-12-08,53943252.0,54961817.93655589,51457951.11480363,52639487.60120846,0
2014-12-09,53821024.0,56673008.61771385,53576568.17562453,55817413.232399695,0
2014-12-10,56876724.0,57243407.750716336,53780283.43839542,54839592.05157593,0
2014-12-11,56061872.0,56550783.674418606,54106225.30232558,56021129.36046512,0
2014-12-12,58954604.0,59117574.57083621,56469302.794747755,57936037.93227367,0
2014-12-15,60543572.0,61195454.336473756,56306336.81292059,58302726.46837147,0
2014-12-16,61725096.0,62010294.46336634,57936030.7009901,60828757.97227723,0
2014-12-17,57610104.0,62988133.5106082,57284162.8175389,61317684.95049505,0
2014-12-18,54472912.0,56265588.23635004,54472912.0,54717367.85041137,0
2014-12-19,54798856.0,55695194.16505577,53617319.327881046,53658061.97174721,0
2014-12-22,52272812.0,54269201.546375684,52232069.35619642,53821032.46453624,0
2014-12-23,52639488.0,52843201.18885449,51132010.40247678,51457951.50464396,0
2014-12-24,52435780.0,52843206.41802642,51906125.65656566,52843206.41802642,0
2014-12-26,52313552.0,52598750.49221184,51783897.65732087,52313552.0,0
2014-12-29,52720976.0,53413600.87789799,52395034.88098919,52435777.52086554,0
2014-12-30,53658064.0,53780291.93621868,53006181.67350038,53617321.354593776,0
2014-12-31,54554392.0,54758105.18894698,52313546.92158327,53535826.05526512,0
2015-01-02,54676624.0,56265586.99254843,53046918.36661699,53046918.36661699,0
2015-01-05,57732324.0,57854551.9266055,55002566.97247706,55002566.97247706,0
2015-01-06,61684364.0,62295503.66974901,57691584.82430647,58017525.981505945,0
2015-01-07,59810196.0,61765842.735694826,58913857.91280654,61113960.49046322,0
2015-01-08,54432172.0,57895296.71556886,54146973.494011976,57650840.85329342,0
2015-01-09,54269200.0,56428560.06006006,53617317.71771772,53861773.573573574,0
2015-01-12,57569356.0,58424951.52441614,55328510.57891012,55572966.443029016,0
2015-01-13,59239796.0,60136134.04126548,54187708.858321875,56428553.96148556,0
2015-01-14,60258372.0,62051048.381338745,58465695.61866126,61317680.770791076,0
2015-01-15,61684364.0,61765849.28929987,57854555.40290621,58913864.16380449,0
2015-01-16,59524996.0,63069605.61806982,59402768.08213553,62336238.11088296,0
2015-01-20,57650836.0,60054651.77667845,57039696.39575972,58506431.4459364,0
2015-01-21,55858156.0,58750883.26185266,55002560.61269146,58669397.98687089,0
2015-01-22,54798856.0,59076833.60594796,54595142.780669145,56835988.193308555,0
2015-01-23,55287764.0,55980388.89904201,54513653.81871776,55491477.20560059,0
2015-01-26,54880344.0,56673020.41870824,54513660.1870824,55450741.04231626,0
2015-01-27,57854556.0,58791636.83661972,56265592.84225352,56713761.93802817,0
2015-01-28,58710132.0,58750874.6315059,54024729.37682165,55817405.16308119,0
2015-01-29,58547180.0,61725106.263048016,57813812.400835074,59076834.377174675,0
2015-01-30,61765844.0,62214013.05277044,58261976.86015831,60095395.712401055,0
2015-02-02,61562136.0,65473429.882197216,60910253.68630046,61643621.289212435,0
2015-02-03,58099008.0,60869507.680224404,58058265.35764376,60665794.4684432,0
2015-02-04,57528604.0,58669397.8470255,56265582.2407932,58669397.8470255,0
2015-02-05,55858156.0,57610089.412107944,55776670.72501823,57080435.124726474,0
2015-02-06,56795240.0,57161923.758967,54187711.047345765,55328504.96413199,0
2015-02-09,58465692.0,58954603.71010453,57080442.15470383,57161927.43972126,0
2015-02-10,52680232.0,56998951.71539056,52558004.08352668,56998951.71539056,0
2015-02-11,51987612.0,53250633.9216301,51457957.645768024,52761722.21003135,0
2015-02-12,49624532.0,51376465.395730704,49543046.725779966,51335722.758620694,0
2015-02-13,48402268.0,49746775.44444445,47994841.5016835,49176378.34680135,0
2015-02-17,48035560.0,48972640.4749788,47831846.85326548,48483728.92281595,0
2015-02-18,48443000.0,49013396.97224558,47994830.95037847,48646713.20437343,0
2015-02-19,48035560.0,48728184.69889737,47587391.07718405,48605956.810856655,0
2015-02-20,46854032.0,48850421.18956522,46854032.0,48280024.27826087,0
2015-02-23,48035560.0,48483728.92281595,47505905.818490244,47505905.818490244,0
2015-02-24,46079932.0,48891174.53580902,46039189.35455349,48239292.208664894,0
2015-02-25,46854032.0,47179973.09217392,46039179.26956522,46568833.54434783,0
2015-02-26,45957696.0,46609578.21276596,45509526.97872341,46405865.02127659,0
2015-02-27,46283648.0,46650331.83098591,45509537.69014084,45957706.81690141,0
2015-03-02,42372344.0,45142843.41538461,42331601.36153846,45142843.41538461,0
2015-03-03,44776160.0,44857645.27752502,42901998.61692447,43187197.08826205,0
2015-03-04,44572452.0,46365128.31444241,44572452.0,44939135.7915905,0
2015-03-05,44776160.0,45387299.58143767,44042792.5022748,44246505.69608735,0
2015-03-06,46283648.0,46568846.535211265,44979883.26760563,45183596.50704225,0
2015-03-09,45672500.0,46446610.16949152,45428044.15700267,45753985.28099911,0
2015-03-10,48239284.0,48280026.63851351,46324379.98986487,46446607.90540541,0
2015-03-11,47872596.0,47954081.26978724,46365118.50893617,47831853.36510638,0
2015-03-12,47994832.0,49543052.38709677,47913346.71646859,49543052.38709677,0
2015-03-13,46935524.0,48524487.052083336,46650325.503472224,47668891.5625,0
2015-03-16,44816908.0,46487356.38909091,44816908.0,46446613.74545455,0
2015-03-17,45794732.0,46568842.238434166,45183592.33807829,45183592.33807829,0
2015-03-18,44735416.0,47587400.626593806,44083533.7996357,46079923.03825136,0
2015-03-19,44450220.0,45142844.87626031,44124278.88175985,45142844.87626031,0
2015-03-20,42453828.0,43635364.47984645,42168629.53934741,43472393.93090211,0
2015-03-23,43513132.0,43676102.531835206,42413080.91011236,42698279.34082397,0
2015-03-24,44776160.0,44776160.0,43513138.19836215,43676108.753412195,0
2015-03-25,51132012.0,51132012.0,44776160.30916335,45102101.421513945,0
2015-03-26,53169152.0,56387820.97164751,52069100.57931034,54595144.582375474,0
2015-03-27,48565228.0,53413602.27181208,47913345.74496644,52558006.81208053,0
2015-03-30,46691064.0,48442997.46596859,46283637.61256544,47342946.21989529,0
2015-03-31,48117060.0,48483743.776460625,46935523.38696021,47424435.088907704,0
2015-04-01,49135620.0,50357899.104477614,48483737.81094527,48605965.721393034,0
2015-04-02,49502316.0,49624543.94074074,48035580.71111111,48891176.2962963,0
2015-04-06,48891164.0,51702405.93,48524480.269999996,51376464.836666666,0
2015-04-07,48768948.0,49094889.172932334,47505925.95488722,48891175.93984962,0
2015-04-08,47913336.0,49380070.77551021,47424424.408163264,49339328.14285715,0
2015-04-09,46039180.0,48768936.69026549,45876209.451327436,48646708.77876107,0
2015-04-10,45265068.0,46161405.980198026,45265068.0,45916950.167416744,0
2015-04-13,46283648.0,46487361.23943662,44776170.02816901,45550280.33802817,0
2015-04-14,47668892.0,48198546.35555555,46283642.147008546,46283642.147008546,0
2015-04-15,45305816.0,47057749.5323741,44898389.597122304,47057749.5323741,0
2015-04-16,45835472.0,46609582.19377778,45591016.149333335,46528096.910222225,0
2015-04-17,47831860.0,48524484.88926747,47057749.82964225,47057749.82964225,0
2015-04-20,46609580.0,47302204.87762238,46039183.04195804,47302204.87762238,0
2015-04-21,45591012.0,46161408.93297587,44572446.04825737,44735416.6005362,0
2015-04-22,43757596.0,45753985.38919926,43676110.7188082,44979875.2178771,0
2015-04-23,45753984.0,46813292.62333036,45305814.967052534,46039182.47551202,0
2015-04-24,48035560.0,48850412.58693808,45916943.273960985,45916943.273960985,0
2015-04-27,47505924.0,48076321.02915952,46079931.4271012,47872607.80445969,0
2015-04-28,47424436.0,49420825.487972505,47139237.50171821,47831862.42611684,0
2015-04-29,48280028.0,49706020.38818566,47750373.68438819,48361513.2793249,0
2015-04-30,49583800.0,50398652.91700904,47954094.165981926,48972660.31224322,0
2015-05-01,45305816.0,48239286.10071942,44939132.23741007,48117058.179856114,0
2015-05-04,45672500.0,45916955.84299732,44653933.98751115,44776161.90900981,0
2015-05-05,48483744.0,48687457.210084036,46202156.04705882,46528097.18319328,0
2015-05-06,48646708.0,49746759.18592965,47424428.90452261,48483737.453936346,0
2015-05-07,47139228.0,48280021.763180636,46894772.19360415,48280021.763180636,0
2015-05-08,45713236.0,46242890.249554366,45061353.846702315,45957691.80748663,0
2015-05-11,45672500.0,46242896.96699376,45142845.6735058,45998441.12399643,0
2015-05-12,46772556.0,47465180.958188154,46039188.39721254,46446614.84320558,0
2015-05-13,45998440.0,46365123.75553587,44979874.01240035,46039182.639503986,0
2015-05-14,44327988.0,45550267.080882356,43839076.36764706,44939127.54044118,0
2015-05-15,44124280.0,44694676.97137581,43513140.38781163,44083537.35918744,0
2015-05-18,42820516.0,44327993.72787821,42739030.71741199,44042795.23882017,0
2015-05-19,43268692.0,43757603.7740113,41842699.325800374,42535324.33898305,0
2015-05-20,43064960.0,43482571.95837276,42066765.56291391,43136259.60264901,0
2015-05-21,42351980.0,43716858.62433863,42117709.78835979,43278875.18518519,0
2015-05-22,41985296.0,42260308.8558952,41618612.19213974,42260308.8558952,0
2015-05-26,42942752.0,43543706.07210626,42270498.292220116,42514954.18595825,0
2015-05-27,37880472.0,42708475.153535895,37513788.21618715,42626989.86824415,0
2015-05-28,37788796.0,38573091.76603773,37330441.33153639,37931395.230188675,0
2015-05-29,37452672.0,37900841.04215393,36902646.35735654,37442486.339951046,0
2015-06-01,37330452.0,37900849.08376535,36505413.36098226,37075810.44474761,0
2015-06-02,38593460.0,38725873.56030615,37737864.68725257,37737864.68725257,0
2015-06-03,39377760.0,39387945.65959648,37819354.08173823,38023067.27366787,0
2015-06-04,40437068.0,40732452.12392947,39398130.736523926,39744443.15768262,0
2015-06-05,40325028.0,41476007.58171256,40090757.81965143,40620412.14043951,0
2015-06-08,42586240.0,42963109.380530976,40253724.10428127,40335209.37574743,0
2015-06-09,42749216.0,44012237.86895402,42392717.8918275,42606616.756731,0
2015-06-10,41068580.0,42158445.590277776,40650967.95138889,41873247.11805555,0
2015-06-11,41139880.0,41282479.23743501,40528740.41099282,40569483.05025996,0
2015-06-12,42239936.0,42423277.89727514,41506568.410899445,41975108.81504702,0
2015-06-15,42484392.0,44246511.351714216,42433463.695037164,43085345.998561494,0
2015-06-16,42097328.0,43064965.590128236,41822315.21122672,42688096.2129204,0
2015-06-17,42015856.0,42514953.4409697,41547315.54521212,41801957.096727274,0
2015-06-18,40212984.0,41394520.5106383,39683329.70212766,41394520.5106383,0
2015-06-19,40518552.0,41160248.52488688,39795370.20211162,39795370.20211162,0
2015-06-22,39744444.0,40386140.55868785,39489802.5084572,39937971.533572525,0
2015-06-23,40437068.0,40813937.39949622,39459244.693198994,39591658.265994966,0
2015-06-24,41700092.0,41710277.65999023,40355584.88128969,40640783.36101612,0
2015-06-25,41730656.0,41944554.8957774,40976917.03392726,41384343.50207469,0
2015-06-26,44867828.0,45377110.95119183,42891810.14937571,42983481.08059023,0
2015-06-29,48626344.0,48707829.28529535,45692873.729367405,47872605.11101802,0
2015-06-30,48086500.0,48748567.88815928,46935520.44058462,47363318.152933694,0
2015-07-01,47689268.0,48025394.83554037,45886405.88210167,46691073.155061945,0
2015-07-02,46986448.0,47689258.51636679,46609578.59267288,47587401.91979189,0
2015-07-06,49135620.0,49716202.57462686,47047559.86318408,48381881.21890547,0
2015-07-07,49593980.0,53983999.58923804,48443000.386116244,48443000.386116244,0
2015-07-08,53393228.0,53943253.62228157,51794079.43151469,51804265.09118657,0
2015-07-09,55695188.0,55695188.0,50286602.625457205,50683843.35918069,0
2015-07-10,52527452.0,54483098.8458406,51895941.03936397,53821030.90323832,0
2015-07-13,51193120.0,52323728.101870276,50907921.55988858,51946858.73458018,0
2015-07-14,49543044.0,50520867.2368421,49247659.897203945,50398639.33223684,0
2015-07-15,50541240.0,51091265.58645707,49431003.168077394,49481931.463119715,0
2015-07-16,50154196.0,51580188.57514216,49329157.43866775,49329157.43866775,0
2015-07-17,50520884.0,51712606.46532258,50317170.758064516,50765339.89032258,0
2015-07-20,51498704.0,51610746.275316454,49675470.6107595,49970854.791139245,0
2015-07-21,51488508.0,51722778.164985165,50082887.010089025,51610735.91216618,0
2015-07-22,55226644.0,56958206.05828108,54931259.88417558,55002559.4983401,0
2015-07-23,52955244.0,54523835.57068667,50877369.451817654,54523835.57068667,0
2015-07-24,55960016.0,56173914.859847106,52170950.48270841,52782090.08227157,0
2015-07-27,57192472.0,59087004.46518255,56061863.91593945,57039687.1237756,0
2015-07-28,53688612.0,57681390.58167331,52710788.67387593,56499854.062606715,0
2015-07-29,53383040.0,55175716.02365961,53220069.45239458,53658052.79908414,0
2015-07-30,52761708.0,54696983.003861,52313539.05173745,53423775.764478765,0
2015-07-31,54656244.0,54931256.78196049,52598740.96459187,52598740.96459187,0
2015-08-03,55175724.0,56092433.46280228,54615512.66162082,55043310.410928555,0
2015-08-04,56958208.0,58078630.54649499,55369245.115879826,55766485.83690987,0
2015-08-05,54890528.0,56092436.01707181,53658062.99944331,55827608.82686955,0
2015-08-06,57793428.0,59025892.714134656,54839586.94959465,55236827.642580196,0
2015-08-07,56703572.0,58649033.15537992,56632272.3765044,58099007.48841387,0
2015-08-10,52537636.0,56143359.75804575,52303365.81233036,56143359.75804575,0
2015-08-11,56092436.0,56601719.057926275,53057108.9747594,53057108.9747594,0
2015-08-12,55104420.0,59392582.81330869,54299752.868761554,58058261.36783734,0
2015-08-13,56805424.0,56846166.63869464,54523836.233100235,54523836.233100235,0
2015-08-14,57813796.0,58761062.21353066,56927643.73572939,57151728.21634954,0
2015-08-17,56061872.0,59412954.10174418,56031315.02034884,58384202.45348837,0
2015-08-18,59484256.0,59749083.16712329,56489671.87945205,56489671.87945205,0
2015-08-19,61195460.0,62315882.86950733,59056470.88548602,59453711.72103862,0
2015-08-20,68050400.0,68070771.32165843,62967755.246220626,63171468.46280497,0
2015-08-21,73662704.0,73662704.0,67541121.43584071,70362549.67256637,0
2015-08-24,78001776.0,88869874.06633586,68936539.56228781,86578100.80961086,0
2015-08-25,80813024.0,80945437.57600202,68967101.77766573,69160629.31182253,0
2015-08-26,68865248.0,78083270.3990534,68447635.9355125,73041368.64487502,0
2015-08-27,61124140.0,65697500.91651392,60645414.02432928,65402116.80386603,0
2015-08-28,59810196.0,61674171.79495913,59514811.857629426,61480644.253405996,0
2015-08-31,60492648.0,62163096.60616265,58567557.83801987,61582513.8588988,0
2015-09-01,66654964.0,67592044.78973106,62193644.58801956,65198414.51161369,0
2015-09-02,62020492.0,65992899.92905239,62020492.0,65992899.92905239,0
2015-09-03,60421340.0,61032479.649359405,58058266.68914363,60584310.5731625,0
2015-09-04,63629824.0,64240963.657435566,61531577.84280454,62753857.15767568,0
2015-09-08,55318320.0,59738896.48315227,55134978.11821027,59738896.48315227,0
2015-09-09,58058272.0,58557369.425964914,52659871.27017544,53729365.75438596,0
2015-09-10,57345260.0,59983345.673179395,55837782.47246891,58363825.896980464,0
2015-09-11,57273964.0,59667594.00889205,57243407.021163076,58852741.23990752,0
2015-09-14,56835988.0,57447127.65591398,56021135.12544803,56377633.258064516,0
2015-09-15,54839592.0,56357255.300148584,54299752.03417534,56357255.300148584,0
2015-09-16,54391432.0,56082251.79625468,54208090.09438202,54870158.08689138,0
2015-09-17,55847976.0,56021132.2268831,53036733.72825096,54625696.751413465,0
2015-09-18,58618476.0,59188872.986272804,56418373.338662036,57508239.00886186,0
2015-09-21,59158312.0,59932422.14325069,56856352.889807165,57905475.84710744,0
2015-09-22,63069604.0,63731671.87144703,60950986.81136951,60950986.81136951,0
2015-09-23,64566904.0,64638203.62580849,61908446.52342641,62988126.5713835,0
2015-09-24,64577080.0,69771766.24605678,63497400.11356467,66206785.48895899,0
2015-09-25,63813156.0,65483604.137909025,60767643.84612929,62040851.268316045,0
2015-09-28,68936536.0,68987464.29196218,63925192.07092199,64821530.00945627,0
2015-09-29,67592048.0,69761593.84448463,65636401.041591324,68590242.80168776,0
2015-09-30,59922240.0,64475230.18867924,59586113.207547165,64444673.207547165,0
2015-10-01,61908436.0,64831720.16123725,59922232.47581442,59922232.47581442,0
2015-10-02,57834180.0,64515973.25114477,57834179.99999999,64027061.549841486,0
2015-10-05,54686820.0,56673024.11622276,53708996.43509033,56133184.02309555,0
2015-10-06,54045112.0,57009139.062193744,53576571.63965322,54635880.28043724,0
2015-10-07,51651476.0,54544203.111812264,50867180.26898047,52863569.402484715,0
2015-10-08,50806072.0,53342301.33600641,50612544.46030473,51651481.778668806,0
2015-10-09,52069088.0,52598742.259780906,50357897.31455399,50643095.76212832,0
2015-10-12,51743148.0,52649671.655905515,51488506.52362205,51682034.045669295,0
2015-10-13,53800664.0,53871963.630443014,52038544.56190837,52486713.66755017,0
2015-10-14,47740188.0,53118216.43268616,46375309.57200768,53067288.1331342,0
2015-10-15,46365120.0,47679070.0175747,45356739.753954306,46854031.6344464,0
2015-10-16,46161404.0,47281826.42718446,45988247.80670785,46599387.312444836,0
2015-10-19,46110484.0,47241092.28893307,45193774.57654075,46660509.65407555,0
2015-10-20,46426240.0,47027193.96226415,45815100.37735849,46202155.47169811,0
2015-10-21,46069744.0,46141043.62591201,43492771.80632324,44949321.30709706,0
2015-10-22,41292672.0,43910387.023186974,41099144.4301924,43788159.08436112,0
2015-10-23,39795380.0,41455642.84617353,39438881.84284617,40233363.45021756,0
2015-10-26,41964916.0,42504755.93883495,40314839.20582525,40386138.820388354,0
2015-10-27,43085344.0,43309428.531442076,42076963.608510636,43095529.66052009,0
2015-10-28,40691708.0,42555683.61051314,40691708.0,42545497.9514393,0
2015-10-29,44317808.0,44623377.80923925,43034414.80119512,43401098.57228223,0
2015-10-30,43156644.0,44073353.45480293,42718660.593816385,44073353.45480293,0
2015-11-02,42056592.0,42932558.79874062,41852878.790990554,42677917.287478805,0
2015-11-03,41465820.0,42535314.25202653,40936165.70375829,42535314.25202653,0
2015-11-04,41027836.0,41934359.685203575,40895422.428003974,40895422.428003974,0
2015-11-05,43604808.0,43818706.847932726,41384334.2452698,41537119.13665032,0
2015-11-06,40263912.0,42942740.44826714,40121312.767012395,42942740.44826714,0
2015-11-09,41292672.0,41873254.70942279,40508376.059200786,40508376.059200786,0
2015-11-10,43553884.0,43991867.398503274,42759402.48643592,42759402.48643592,0
2015-11-11,43452024.0,43604808.89451477,42087145.609001406,43309424.76511955,0
2015-11-12,45102100.0,45142842.637759715,43401094.87353207,44297432.90424571,0
2015-11-13,46405868.0,46884594.030728705,44735419.722563654,45122474.811237924,0
2015-11-16,44603000.0,46579017.812285915,44531700.38821649,46344747.659282945,0
2015-11-17,43676108.0,44603003.01585821,42688099.02705224,44562260.377798505,0
2015-11-18,42362156.0,44501144.40105794,42301042.045684054,44154831.99326761,0
2015-11-19,42066772.0,42779768.13559322,41048206.092009686,41771387.88668281,0
2015-11-20,41710276.0,42076959.745054945,41078765.10573871,41608419.4041514,0
2015-11-23,43278864.0,43401091.904918805,41863057.43469052,41964914.02212285,0
2015-11-24,41618604.0,44032605.259911895,41394519.4948605,43604807.56828194,0
2015-11-25,41476012.0,41944552.41060904,40936171.961689584,41496383.322200395,0
2015-11-27,40620412.0,41160251.97893681,40487998.42026078,41160251.97893681,0
2015-11-30,39306468.0,40661160.98885722,39265725.35371858,40325034.1570355,0
2015-12-01,37809176.0,39102755.02801724,37717505.04525862,39102755.02801724,0
2015-12-02,38257344.0,38491614.21086262,37024878.977635786,37493419.39936102,0
2015-12-03,38970344.0,39540741.08938839,36668384.31782541,36739683.95399895,0
2015-12-04,36821160.0,39265718.340248965,36586889.825726144,39011076.84647303,0
2015-12-07,37900848.0,38063818.59070142,37136923.35608707,37279522.622950815,0
2015-12-08,38786992.0,39887043.24369748,38461050.8907563,39347203.28151261,0
2015-12-09,40325028.0,40875053.64081839,38654579.75751453,39214791.05834807,0
2015-12-10,39571284.0,40569478.55135135,38705503.011583015,40569478.55135135,0
2015-12-11,41954728.0,42097327.22117019,40437064.86040301,40701891.985433355,0
2015-12-14,42749216.0,43981680.88825352,41537122.432213485,41903806.20061949,0
2015-12-15,40803760.0,42046410.70394408,40202805.97104343,41740840.85871193,0
2015-12-16,39825936.0,41771397.32378516,39632408.43375959,40090763.19590793,0
2015-12-17,41557492.0,41557492.0,38837920.832352936,39326832.50294118,0
2015-12-18,43024232.0,43217759.55871212,41873252.30871212,42362164.035984844,0
2015-12-21,40610232.0,42474208.03611738,40559303.693002254,42474208.03611738,0
2015-12-22,40437068.0,41425076.96624685,40080569.91939547,40345397.064987406,0
2015-12-23,39561104.0,40569484.354273945,39499990.03913491,40182429.26879506,0
2015-12-24,39123116.0,39774998.17235095,38766617.93699557,39774998.17235095,0
2015-12-28,39612036.0,40824129.67035228,39571293.35561841,39601850.338904604,0
2015-12-29,38155480.0,39174045.93699946,37686939.66898024,39000889.727709554,0
2015-12-30,39316640.0,39316640.0,38124918.01036269,38369373.80310881,0
