Date,Close,High,Low,Open,Volume
2013-11-25,16.661502838134766,16.68805189586024,16.650125083913885,16.680466244107944,2100
2013-11-26,16.642534255981445,16.68425460423561,16.642534255981445,16.66528975734576,5100
2013-11-27,16.707019805908203,16.707019805908203,16.680470741025317,16.688056394822645,3200
2013-11-29,16.74114990234375,16.74114990234375,16.73356425064083,16.73356425064083,300
2013-12-02,16.661502838134766,16.813212979550457,16.661502838134766,16.813212979550457,7300
2013-12-03,16.62737464904785,16.801840367321677,16.555313099364934,16.801840367321677,9100
2013-12-04,16.6084041595459,16.650124519361366,16.502206485429685,16.597024958895716,7700
2013-12-05,16.54013442993164,16.578061239874366,16.505999722257165,16.555305732634753,9500
2013-12-06,16.661502838134766,16.722186605338017,16.62736812865699,16.722186605338017,7600
2013-12-09,16.725976943969727,16.763905198731496,16.695635786975295,16.725976943969727,6600
2013-12-10,16.703231811523438,16.775293370102386,16.684268395772754,16.775293370102386,3900
2013-12-11,16.55909538269043,16.631156889636145,16.55909538269043,16.631156889636145,5200
2013-12-12,16.513593673706055,16.524971433044573,16.483251053048956,16.509800122716026,8500
2013-12-13,16.524959564208984,16.524959564208984,16.4680679147465,16.47565356446248,4100
2013-12-16,16.58185577392578,16.615990483627872,16.460488238721716,16.460488238721716,9000
2013-12-17,16.56667709350586,16.680458926242963,16.49082205607629,16.680458926242963,4000
2013-12-18,16.756324768066406,16.763910421382004,16.479454932716525,16.688055335041458,7800
2013-12-19,16.756324768066406,16.84734971422272,16.695640988357056,16.84734971422272,8900
2013-12-20,16.854928970336914,16.873893819835615,16.775281810975954,16.775281810975954,9100
2013-12-23,16.908037185668945,16.934586252390808,16.87769456837789,16.934586252390808,2400
2013-12-24,16.873889923095703,16.885267672715518,16.873889923095703,16.885267672715518,400
2013-12-26,16.9773006439209,17.023601960819924,16.97344281413445,17.000452038316574,8100
2013-12-27,17.012041091918945,17.158663767432135,17.00046612107885,17.158663767432135,7500
2013-12-30,17.035179138183594,17.16250813319164,17.00816991282151,17.16250813319164,17300
2013-12-31,17.042896270751953,17.0621898378712,17.042896270751953,17.0621898378712,1700
2014-01-02,16.880847930908203,17.03904553264213,16.880847930908203,17.023611261279523,11700
2014-01-03,16.958017349243164,17.008177993844956,16.958017349243164,17.004318690163924,3600
2014-01-06,16.95414924621582,17.11234676149124,16.915565060789554,17.11234676149124,12500
2014-01-07,17.023605346679688,17.031322479679787,16.99659611712564,17.023605346679688,6300
2014-01-08,16.98501968383789,17.023603873607044,16.961868286840904,16.99659464639014,23600
2014-01-09,16.9888858795166,17.166377066773215,16.950301670748285,17.166377066773215,4700
2014-01-10,17.03131866455078,17.077619980286965,16.97730021754318,17.077619980286965,6500
2014-01-13,16.884702682495117,17.050617389642227,16.86541058275791,17.027467458714725,8200
2014-01-14,16.992740631103516,17.02360769547011,16.86155229578664,16.86155229578664,7400
2014-01-15,17.093061447143555,17.108495716191552,17.03904297736847,17.03904297736847,6800
2014-01-16,17.07762336730957,17.166369658585815,17.046756307994315,17.166369658585815,5900
2014-01-17,17.035179138183594,17.081480457105393,17.035179138183594,17.046754099940948,5900
2014-01-21,17.04676055908203,17.0853447608213,16.958015717567356,17.035185592938838,9300
2014-01-22,17.08919906616211,17.08919906616211,17.01974634582946,17.035180610768386,6600
2014-01-23,16.942129135131836,17.054073382762187,16.884228004392405,17.054073382762187,7400
2014-01-24,16.68735694885254,16.957566588439214,16.68735694885254,16.957566588439214,7000
2014-01-27,16.594711303710938,16.637171526947697,16.47890614344627,16.625591599930743,9500
2014-01-28,16.668066024780273,16.68350692094399,16.602442952346937,16.610163400428792,8200
2014-01-29,16.498212814331055,16.675778619010256,16.48663141140035,16.675778619010256,4600
2014-01-30,16.668066024780273,16.691227369025846,16.3939967442364,16.602442952346937,11600
2014-01-31,16.563831329345703,16.65261421531579,16.502069257691556,16.502069257691556,8000
2014-02-03,16.19325828552246,16.633313213440932,16.19325828552246,16.633313213440932,9400
2014-02-04,16.324506759643555,16.347666620831124,16.26660416162616,16.312925356525536,7100
2014-02-05,16.332231521606445,16.39399362197371,16.20098687426043,16.39399362197371,5700
2014-02-06,16.5213623046875,16.5213623046875,16.448020337276105,16.448020337276105,7500
2014-02-07,16.671913146972656,16.698933958955326,16.575409826313468,16.617871523007324,45700
2014-02-10,16.73366928100586,16.73366928100586,16.656467829866408,16.702788995054735,6000
2014-02-11,16.90353012084961,16.938271391878242,16.722103319641796,16.74140369854114,6700
2014-02-12,16.907384872436523,16.98844732462566,16.891943984631705,16.953706063326873,5400
2014-02-13,17.01161003112793,17.01161003112793,16.85720408564962,16.85720408564962,4700
2014-02-14,17.096527099609375,17.10424754126873,17.00002378765293,17.011603713880124,6900
2014-02-18,17.08495330810547,17.08495330810547,17.030911664951066,17.077234335532843,4600
2014-02-19,17.04249382019043,17.14671615228331,17.023191970334917,17.111976356601954,3700
2014-02-20,17.088808059692383,17.135129240924428,16.992304739820067,17.135129240924428,3900
2014-02-21,17.073383331298828,17.088824230495515,17.0347825558323,17.0347825558323,7600
2014-02-24,17.177595138549805,17.22777728946357,17.13127394598857,17.166015208540536,4500
2014-02-25,17.119691848754883,17.243216005588458,17.092671031480293,17.243216005588458,10000
2014-02-26,17.121627807617188,17.17196169562244,17.121627807617188,17.156475140785446,1600
2014-02-27,17.195194244384766,17.284248214627095,17.13324359217184,17.284248214627095,1900
2014-02-28,17.222301483154297,17.291996167387676,17.171966105203435,17.171966105203435,3800
2014-03-03,17.13323974609375,17.148727774925234,17.08677713661902,17.13711101479176,3000
2014-03-04,17.357820510864258,17.357820510864258,17.23779044225116,17.23779044225116,10700
2014-03-05,17.315237045288086,17.35782842702718,17.30749302342451,17.35782842702718,8000
2014-03-06,17.369436264038086,17.400410861172823,17.330716171344026,17.361692245499274,3100
2014-03-07,17.350069046020508,17.37329961402524,17.315221716993577,17.37329961402524,5400
2014-03-10,17.33071517944336,17.3887945766501,17.322972638368192,17.3887945766501,2800
2014-03-11,17.291996002197266,17.381049991862433,17.26489267825658,17.334587361824166,3000
2014-03-12,17.264883041381836,17.330704940777355,17.230035719049045,17.280371068422976,3600
2014-03-13,17.175840377807617,17.319101029443612,17.125504995387207,17.319101029443612,7400
2014-03-14,17.144853591918945,17.218420984191333,17.08677570419925,17.08677570419925,4500
2014-03-17,17.272634506225586,17.291993809868735,17.24940245564169,17.264890489364287,2500
2014-03-18,17.357820510864258,17.357820510864258,17.288125822898003,17.288125822898003,2100
2014-03-19,17.29586410522461,17.427509430408527,17.29586410522461,17.38879082530389,5700
2014-03-20,17.388790130615234,17.388790130615234,17.288120875152888,17.326839478710703,3700
2014-03-21,17.365554809570312,17.450737493768102,17.365554809570312,17.400402137013067,2600
2014-03-24,17.284252166748047,17.291996184672875,17.210686211992783,17.291996184672875,8300
2014-03-25,17.24165916442871,17.346201180925807,17.24165916442871,17.315226589197177,7300
2014-03-26,17.22848892211914,17.37189774978529,17.22848892211914,17.37189774978529,9000
2014-03-27,17.15483856201172,17.216853285382502,17.15483856201172,17.20135071345053,4200
2014-03-28,17.189722061157227,17.27886961278857,17.189722061157227,17.243986238229933,3800
2014-03-31,17.317625045776367,17.333129093490307,17.302120998062428,17.302120998062428,1700
2014-04-01,17.430025100708008,17.430025100708008,17.352506349905962,17.352506349905962,3300
2014-04-02,17.499801635742188,17.50755218447345,17.441662170421573,17.441662170421573,4900
2014-04-03,17.445531845092773,17.468787919465854,17.437781298849295,17.464912646344114,2100
2014-04-04,17.302127838134766,17.511428129373805,17.302127838134766,17.480420021687447,2500
2014-04-07,17.15871238708496,17.247858444315288,17.112201722127267,17.247858444315288,4200
2014-04-08,17.16257667541504,17.19358475123937,17.14707411604931,17.158701405210216,3000
2014-04-09,17.360261917114258,17.360261917114258,17.20134911087264,17.20134911087264,4700
2014-04-10,17.054065704345703,17.348635279587057,17.054065704345703,17.348635279587057,3100
2014-04-11,16.879638671875,16.9881654846559,16.879638671875,16.95715740141942,13100
2014-04-14,16.9726619720459,17.015297348551538,16.941653887842946,16.980413993096636,14400
2014-04-15,17.061817169189453,17.088948518180143,16.90677962191612,17.088948518180143,5200
2014-04-16,17.22073745727539,17.22073745727539,17.119962564284133,17.178102039359725,6400
2014-04-17,17.294374465942383,17.302126492260967,17.255615812897297,17.255615812897297,4300
2014-04-21,17.29049301147461,17.29824503502219,17.251732893736705,17.27498896437945,11500
2014-04-22,17.360261917114258,17.395145288169616,17.360261917114258,17.3641371900993,6400
2014-04-23,17.37694549560547,17.380825106745565,17.357551878819326,17.369187752963388,5000
2014-04-24,17.357540130615234,17.42735828750041,17.357540130615234,17.357540130615234,2900
2014-04-25,17.276084899902344,17.30323623905575,17.225660350201586,17.299356630812685,6200
2014-04-28,17.183002471923828,17.217911566077888,17.183002471923828,17.217911566077888,600
2014-04-29,17.39633560180664,17.39633560180664,17.330397022112557,17.338154763189124,5800
2014-04-30,17.384695053100586,17.39245279209013,17.307119142842573,17.307119142842573,9100
2014-05-01,17.40797233581543,17.423486337780492,17.388578723630776,17.388578723630776,3400
2014-05-02,17.40797233581543,17.458395431567975,17.400214595014013,17.45451730098615,4300
2014-05-05,17.435115814208984,17.435115814208984,17.330388580146725,17.431236205741623,4800
2014-05-06,17.272212982177734,17.37694025681552,17.272212982177734,17.37694025681552,8000
2014-05-07,17.322643280029297,17.369188257595948,17.311007405547176,17.338158765764234,2000
2014-05-08,17.404094696044922,17.477792502183362,17.299367402825506,17.299367402825506,7000
2014-05-09,17.36142921447754,17.36142921447754,17.36142921447754,17.36142921447754,200
2014-05-12,17.520463943481445,17.559252665344008,17.48555631326281,17.493312577996875,8900
2014-05-13,17.559240341186523,17.60190716546991,17.520451646548256,17.58251355796948,4700
2014-05-14,17.508821487426758,17.54761019471363,17.49718561505964,17.539852453256255,4100
2014-05-15,17.404094696044922,17.404094696044922,17.307125144505232,17.396336954365196,4800
2014-05-16,17.40797233581543,17.427365948000084,17.36530550122653,17.36530550122653,3300
2014-05-19,17.477792739868164,17.48942861272703,17.415732285224305,17.431246289156807,2600
2014-05-20,17.41184425354004,17.4428752056733,17.35754156694407,17.415723862375316,4000
2014-05-21,17.435115814208984,17.481660758357624,17.435115814208984,17.462267154932114,900
2014-05-22,17.532272338867188,17.540043914237657,17.485644368920802,17.485644368920802,2400
2014-05-23,17.508962631225586,17.575018811800952,17.508962631225586,17.567247234860893,4900
2014-05-27,17.598331451416016,17.668274153288504,17.590559875399453,17.668274153288504,7900
2014-05-28,17.644954681396484,17.672154449003518,17.64106963557098,17.656611301149166,136800
2014-05-29,17.672149658203125,17.703235945484543,17.62552170955676,17.660493041610472,45500
2014-05-30,17.71100616455078,17.730434351479875,17.699348066572806,17.7187762535019,26800
2014-06-02,17.761510848999023,17.76928241659188,17.734311103561502,17.74596771381331,15500
2014-06-03,17.78093910217285,17.78093910217285,17.730426136017716,17.730426136017716,5700
2014-06-04,17.749858856201172,17.765401995430285,17.742087286586617,17.75374389987078,6100
2014-06-05,17.808143615722656,17.81591370250711,17.76928577042422,17.76928577042422,4200
2014-06-06,17.878087997436523,17.89751766472795,17.874202953343538,17.89751766472795,3200
2014-06-09,17.858654022216797,17.91694004064235,17.858654022216797,17.91694004064235,1600
2014-06-10,17.858654022216797,17.889740293983763,17.858654022216797,17.889740293983763,500
2014-06-11,17.858654022216797,17.858654022216797,17.858654022216797,17.858654022216797,0
2014-06-12,17.78093910217285,17.85088172852992,17.77705405949744,17.831453550602948,7700
2014-06-13,17.78093910217285,17.78093910217285,17.78093910217285,17.78093910217285,0
2014-06-16,17.78093910217285,17.78093910217285,17.78093910217285,17.78093910217285,0
2014-06-17,17.78093910217285,17.78093910217285,17.78093910217285,17.78093910217285,0
2014-06-18,17.92084312438965,17.967472578981976,17.83924380226785,17.967472578981976,5800
2014-06-19,17.936370849609375,17.955799031175232,17.928599280527983,17.928599280527983,92800
2014-06-20,18.006319046020508,18.014090617500294,17.98300433158115,18.006319046020508,57200
2014-06-23,17.955793380737305,17.99076468946096,17.94025024746573,17.94025024746573,79100
2014-06-24,17.893640518188477,18.010211171665752,17.893640518188477,17.959698160600578,30500
2014-06-25,17.93330192565918,17.941082278361982,17.874951506313977,17.89440164609571,79600
2014-06-26,17.902196884155273,17.92553796167137,17.847735853902826,17.871075447467145,17400
2014-06-27,17.906089782714844,17.94110066378012,17.894419983677107,17.921650504066537,5300
2014-06-30,17.96443748474121,17.99555743611105,17.944987329641098,17.968326922180548,33400
2014-07-01,18.053918838500977,18.104490455402235,18.003347221599714,18.02279887083654,172400
2014-07-02,18.038352966308594,18.081144208097182,18.038352966308594,18.038352966308594,102800
2014-07-03,18.123924255371094,18.151154758971398,18.092802831855803,18.13948496712874,72100
2014-07-07,18.06167984008789,18.120031757342723,18.06167984008789,18.112251402778686,5300
2014-07-08,17.991666793823242,18.042238380858276,17.979996998335007,18.034458022548918,270500
2014-07-09,18.06167984008789,18.069460194651928,18.00332792283306,18.057788920830422,209800
2014-07-10,17.995548248291016,18.046119812892826,17.913856748207984,17.92941745792407,251100
2014-07-11,18.01888656616211,18.030556354694816,17.968315009269155,17.991656070285302,197700
2014-07-14,18.104482650756836,18.127822245455597,18.08892193165643,18.11226301030704,123400
2014-07-15,18.092809677124023,18.14727218888123,18.05001992952807,18.127820549849233,146700
2014-07-16,18.104482650756836,18.166724043206614,18.10059172900581,18.143382964556004,206800
2014-07-17,17.944982528686523,18.14726735230271,17.944982528686523,18.088915418661983,88100
2014-07-18,18.104482650756836,18.120043369857243,17.995559101005842,18.026680539206655,141900
2014-07-21,18.08115005493164,18.09671078133241,18.018908633281118,18.038358799305804,217300
2014-07-22,18.151151657104492,18.244514427744367,18.096690659210772,18.244514427744367,63300
2014-07-23,18.223569869995117,18.223569869995117,18.172959242384163,18.172959242384163,1200
2014-07-24,18.188528060913086,18.196314423878857,18.16127653308133,18.196314423878857,1700
2014-07-25,18.11846351623535,18.153501428763093,18.114569589789046,18.153501428763093,13500
2014-07-28,18.122350692749023,18.1418158640322,18.063955178899494,18.1418158640322,11700
2014-07-29,18.14180564880371,18.14180564880371,18.110661689306543,18.110661689306543,2300
2014-07-30,18.067853927612305,18.067853927612305,18.025029644778545,18.025029644778545,1900
2014-07-31,17.740829467773438,17.89265989811409,17.740829467773438,17.89265989811409,2600
2014-08-01,17.69801139831543,17.748622054532586,17.620149193003964,17.744729612561134,6300
2014-08-04,17.787534713745117,17.799214998232173,17.65906346516002,17.733031669794073,2100
2014-08-05,17.75251007080078,17.75251007080078,17.75251007080078,17.75251007080078,500
2014-08-06,17.6629638671875,17.705788131056785,17.6629638671875,17.705788131056785,1700
2014-08-07,17.581222534179688,17.616260459691294,17.581222534179688,17.616260459691294,1400
2014-08-08,17.725261688232422,17.725261688232422,17.620147941293784,17.620147941293784,1300
2014-08-11,17.838150024414062,17.838150024414062,17.814790934375548,17.814790934375548,200
2014-08-12,17.838150024414062,17.838150024414062,17.838150024414062,17.838150024414062,0
2014-08-13,17.838150024414062,17.838150024414062,17.838150024414062,17.838150024414062,0
2014-08-14,17.96272850036621,17.96272850036621,17.93937089590239,17.943263334947385,600
2014-08-15,17.9899845123291,17.9899845123291,17.90822990613748,17.954946611804505,800
2014-08-18,18.087295532226562,18.10286824843319,18.087295532226562,18.10286824843319,500
2014-08-19,18.149599075317383,18.172958167856006,18.08341720743696,18.102882375337252,1800
2014-08-20,18.15349578857422,18.176853399603765,18.14960186333773,18.176853399603765,500
2014-08-21,18.261024475097656,18.261024475097656,18.202369625191306,18.202369625191306,200
2014-08-22,18.210195541381836,18.268850407941006,18.175002919777377,18.268850407941006,700
2014-08-25,18.25711441040039,18.3001277705947,18.253204782953127,18.3001277705947,1800
2014-08-26,18.319673538208008,18.319673538208008,18.288392052805577,18.311854285598233,700
2014-08-27,18.272764205932617,18.288405706138324,18.26885457670897,18.26885457670897,400
2014-08-28,18.292308807373047,18.30404067416835,18.2571161902972,18.264936937609058,45200
2014-08-29,18.292308807373047,18.31577104930862,18.292308807373047,18.30404067416835,1700
2014-09-02,18.304040908813477,18.339233526340468,18.304040908813477,18.327501659394773,3300
2014-09-03,18.304040908813477,18.304040908813477,18.304040908813477,18.304040908813477,0
2014-09-04,18.307941436767578,18.417428862806588,18.300120693242746,18.417428862806588,3400
2014-09-05,18.335325241088867,18.335325241088867,18.307953366742833,18.307953366742833,400
2014-09-08,18.304040908813477,18.304040908813477,18.304040908813477,18.304040908813477,200
2014-09-09,18.27667236328125,18.327504993224036,18.26885161444652,18.280581991870957,2900
2014-09-10,18.304040908813477,18.304040908813477,18.2219238068138,18.22974455422591,1200
2014-09-11,18.319673538208008,18.319673538208008,18.25319944944381,18.292301679110462,17000
2014-09-12,18.233659744262695,18.284492376306805,18.233659744262695,18.233659744262695,7800
2014-09-15,18.206281661987305,18.22192166331671,18.206281661987305,18.210191289405937,2300
2014-09-16,18.343137741088867,18.36268885802202,18.23755991966431,18.24929029149328,5000
2014-09-17,18.370521545410156,18.370521545410156,18.331419286124305,18.331419286124305,1900
2014-09-18,18.386152267456055,18.409614504266877,18.378331521852445,18.397882640034116,2200
2014-09-19,18.386152267456055,18.386152267456055,18.386152267456055,18.386152267456055,0
2014-09-22,18.280580520629883,18.307952393520868,18.261029395944206,18.276670892354826,1900
2014-09-23,18.147628784179688,18.245385888488276,18.147628784179688,18.2219236464584,4700
2014-09-24,18.29715919494629,18.33640753986886,18.14017030676982,18.14017030676982,54800
2014-09-25,18.0538330078125,18.48163041505841,18.0538330078125,18.48163041505841,4000
2014-09-26,18.05775260925293,18.14802306937726,18.05775260925293,18.14802306937726,1200
2014-09-29,18.1597957611084,18.1597957611084,18.06952680345034,18.10484956924449,1400
2014-09-30,18.148019790649414,18.148019790649414,18.13624453870711,18.13624453870711,500
2014-10-01,17.885068893432617,18.006736568558765,17.85759578891573,17.955714447096586,2100
2014-10-02,17.857589721679688,17.857589721679688,17.712374576117977,17.845815965793207,2600
2014-10-03,18.045984268188477,18.045984268188477,18.014587074646833,18.014587074646833,9900
2014-10-06,18.022418975830078,18.069516969370817,17.97924806084034,18.069516969370817,2500
2014-10-07,17.790863037109375,18.13231530303427,17.790863037109375,18.13231530303427,1500
2014-10-08,18.034202575683594,18.034202575683594,17.759470141464245,17.759470141464245,800
2014-10-09,17.743772506713867,17.92038633832502,17.72022499394669,17.92038633832502,3900
2014-10-10,17.57893180847168,17.69274976369039,17.57893180847168,17.64957733259562,1000
2014-10-13,17.210006713867188,17.54361094662445,17.210006713867188,17.54361094662445,1800
2014-10-14,17.2806453704834,17.48473221473124,17.198226115259512,17.48473221473124,4100
2014-10-15,17.10796546936035,17.170761336647516,16.758663364002288,17.147212324975488,7800
2014-10-16,17.127593994140625,17.174690534328487,17.03732500162555,17.03732500162555,2100
