Date,Close,High,Low,Open,Volume
2006-08-08,30.03256607055664,30.44066755601071,29.995465077783138,30.31081761944887,98100
2006-08-09,29.69866180419922,30.298448165545953,29.655378495520942,30.298448165545953,119200
2006-08-10,29.87798500061035,29.958369313270566,29.575001786278804,29.575001786278804,51500
2006-08-11,29.791419982910156,29.822336302143466,29.66775234721295,29.723402665338494,115300
2006-08-14,29.779052734375,30.057304322675265,29.741951736346984,29.92745436772312,473400
2006-08-15,30.242799758911133,30.273716072941756,30.112949824724364,30.112949824724364,127200
2006-08-16,30.41593360900879,30.44685228241749,30.236618040561847,30.403566611398034,308000
2006-08-17,30.422121047973633,30.483953682875054,30.385020051774482,30.385020051774482,55100
2006-08-18,30.422121047973633,30.422121047973633,30.31082041814001,30.31082041814001,47400
2006-08-21,30.199522018432617,30.29227333639793,30.199522018432617,30.267539337105312,56600
2006-08-22,30.267532348632812,30.323182654810097,30.180965729860027,30.180965729860027,46300
2006-08-23,29.915088653564453,30.31700553503033,29.89653697437147,30.31700553503033,311700
2006-08-24,29.964553833007812,29.983105511915195,29.859437873843323,29.92745519272105,44000
2006-08-25,29.834697723388672,30.014015643684306,29.791414412801938,30.014015643684306,167100
2006-08-28,30.051118850708008,30.051118850708004,29.87798558200669,29.890352581023052,63200
2006-08-29,29.952190399169922,29.97074208028591,29.741956097048284,29.97074208028591,250900
2006-08-30,30.218067169189453,30.242801165069405,30.057300913497134,30.057300913497134,83900
2006-08-31,30.2799015045166,30.31700013877112,30.19333487957123,30.24280051149846,50700
2006-09-01,30.26136016845703,30.317010497617275,30.19952751772984,30.19952751772984,97200
2006-09-05,30.32938003540039,30.391215050062126,30.279914382435624,30.279914382435624,28400
2006-09-06,30.143871307373047,30.242804944492843,30.14387130737305,30.17478762670474,1500
2006-09-07,29.847076416015625,30.082044736103523,29.84707641601562,30.038761408556336,53000
2006-09-08,29.89653968811035,29.915091368987287,29.735773392683893,29.803790718782714,503800
2006-09-11,29.92745018005371,29.952181816514482,29.766681569858847,29.86561519199276,153200
2006-09-12,30.32318687438965,30.33555387290145,30.069669301807135,30.069669301807135,15600
2006-09-13,30.55197525024414,30.55815757108951,30.360290281339513,30.422125283613983,156100
2006-09-14,30.539592742919922,30.539592742919922,30.527225748744527,30.533410425213702,70100
2006-09-15,30.615619659423828,30.67170372986993,30.56576609585008,30.61561965942383,84000
2006-09-18,30.453596115112305,30.53460696245103,30.422438828335444,30.453596115112305,43900
2006-09-19,30.360139846801758,30.472308038523423,30.0174023847912,30.472308038523423,331000
2006-09-20,30.8399658203125,30.858659724066584,30.6779440639454,30.6779440639454,406200
2006-09-21,30.47852897644043,30.833727346292427,30.391287605199462,30.833727346292427,626700
2006-09-22,30.272903442382812,30.34768145681702,30.098418239169362,30.310291261024805,511600
2006-09-25,30.677940368652344,30.677940368652344,30.20434330578281,30.22303720728513,136300
2006-09-26,30.659244537353516,30.721559123205115,30.540843496226778,30.646781144753383,123400
2006-09-27,30.821271896362305,30.846198688040285,30.690409805777456,30.696640315122103,184500
2006-09-28,30.79013442993164,30.846218558760892,30.665502768405393,30.74651370497014,347400
2006-09-29,30.434913635253906,30.80257546229523,30.434913635253903,30.796342576312608,41600
2006-10-02,30.10465431213379,30.360148067536436,30.017410512721504,30.347684667620396,402100
2006-10-03,30.14203643798828,30.30405822912476,29.967553626441322,30.0423316346543,446600
2006-10-04,30.42244529724121,30.466065983433865,29.986236058165563,30.03608962932809,734600
2006-10-05,30.628095626831055,30.62809562683106,30.39129585691847,30.466073855835706,705200
2006-10-06,30.42868423461914,30.534619528686864,30.366367258270845,30.534619528686864,609700
2006-10-09,30.79013442993164,30.80882834715765,30.50348327242713,30.603188126217884,149100
2006-10-10,30.765195846557617,30.846206752114753,30.677954430027,30.846206752114753,316800
2006-10-11,30.659244537353516,30.721559123205115,30.534612988501248,30.640548259878777,632700
2006-10-12,30.93345069885254,30.933450698852536,30.81505196346944,30.821282474952547,222700
2006-10-13,31.089235305786133,31.09546819355189,30.98953049588555,31.020687803263822,264800
2006-10-16,31.014453887939453,31.07676849585522,30.939675883010555,31.07676849585522,282000
2006-10-17,30.87735939025879,30.93344348913716,30.758960682471102,30.93344348913716,388900
2006-10-18,30.908519744873047,30.952140450844205,30.90228923422725,30.93344654175662,534300
2006-10-19,30.78388214111328,30.889817433327313,30.715334656904417,30.889817433327313,367600
2006-10-20,30.360139846801758,30.68418102542548,30.32898016687365,30.68418102542548,1267100
2006-10-23,30.46607780456543,30.484771712430238,30.21681698348454,30.21681698348454,401900
2006-10-24,30.360139846801758,30.372603243343033,30.28535946755409,30.32898016687365,264700
2006-10-25,30.372594833374023,30.39128873443481,30.223036493440233,30.39128873443481,259500
2006-10-26,30.63433265686035,30.63433265686035,30.216819498791484,30.385069437880272,462700
2006-10-27,30.39128303527832,30.603155923782495,30.391283035278317,30.596923039831616,547700
2006-10-30,30.441143035888672,30.51592340206081,30.409985738558323,30.441143035888672,207700
2006-10-31,30.40997886657715,30.578231086719068,30.347664285998157,30.578231086719068,100900
2006-11-01,30.00493812561035,30.46607186209746,30.00493812561035,30.378830472878256,201500
2006-11-02,29.911470413208008,30.017405729889408,29.867849709027418,29.923933811138188,323000
2006-11-03,30.00493812561035,30.1482636046347,29.861610269436433,29.992474730414813,223200
2006-11-06,30.254209518432617,30.254209518432617,30.173198609798533,30.198125408939852,103500
2006-11-07,30.310272216796875,30.56576578463913,30.31027221679688,30.403746458971565,182100
2006-11-08,30.51592254638672,30.534616448830867,30.36013368695391,30.391290983410602,84700
2006-11-09,30.24173355102539,30.578238068137686,30.2230396480134,30.578238068137686,12000
2006-11-10,30.42868423461914,30.42868423461914,30.31028316813217,30.32274656340183,215200
2006-11-13,30.702869415283203,30.702869415283203,30.522153763628577,30.522153763628577,253600
2006-11-14,31.076772689819336,31.076772689819336,30.534627920907333,30.783891140509528,533600
2006-11-15,31.313570022583008,31.313570022583008,31.008222721690405,31.008222721690405,515500
2006-11-16,31.419498443603516,31.419498443603516,31.288636362140558,31.313563152080985,308800
2006-11-17,31.332263946533203,31.400811445369538,31.226328631713443,31.400811445369538,44600
2006-11-20,31.419498443603516,31.450658119603816,31.350953336991626,31.350953336991626,8200
2006-11-21,31.28863525390625,31.326025437492543,31.28240474521659,31.313562042963778,16300
2006-11-22,31.195159912109375,31.263705008715906,31.15153922465559,31.263705008715906,159000
2006-11-24,31.17645835876465,31.188921749806813,31.026902420556244,31.101680389660448,95300
2006-11-27,30.590707778930664,31.107925678636526,30.590707778930664,31.107925678636526,24300
2006-11-28,30.63433265686035,30.665489964945305,30.484774250042257,30.497237648706285,356000
2006-11-29,31.00199317932129,31.001993179321293,30.702878756517514,30.70910926698941,335000
2006-11-30,30.920970916748047,31.04560247473473,30.821266145788552,31.04560247473473,85700
2006-12-01,30.78388214111328,30.920974732381467,30.553312898383552,30.920974732381467,421800
2006-12-04,31.332263946533203,31.3322639465332,30.752729027289682,30.82127652612602,85800
2006-12-05,31.3447322845459,31.38212248357251,31.22010066494096,31.22010066494096,10800
2006-12-06,31.16400909423828,31.251252871080666,31.139084678004593,31.251252871080666,48600
2006-12-07,30.983293533325195,31.207629903173356,30.964597251071392,31.12661901913937,120600
2006-12-08,30.889806747436523,30.93342742645229,30.771408101129257,30.8960396313809,1690900
2006-12-11,31.00199317932129,31.001993179321293,30.877361575532188,30.877361575532188,242500
2006-12-12,31.03314208984375,31.033142089843754,30.89604950220178,31.001984791613737,77200
2006-12-13,31.089235305786133,31.126625500930164,31.06430850902344,31.126625500930164,20100
2006-12-14,31.332263946533203,31.3322639465332,31.282412732838623,31.29487613054978,11500
2006-12-15,31.347274780273438,31.472489058490726,31.347274780273434,31.46622703103482,49500
2006-12-18,31.134424209594727,31.42241549782776,31.103121224050216,31.347287854867993,191500
2006-12-19,31.028003692626953,31.06556633221555,30.865224293524722,30.952873636918774,67400
2006-12-20,31.109375,31.16572131866158,31.021725701696273,31.02798773058326,225600
2006-12-21,31.197017669677734,31.366054188541494,31.09684434255318,31.178233976710093,507400
2006-12-22,31.09684944152832,31.19076075697452,31.06554646580091,31.084330161848523,186700
2006-12-26,31.472503662109375,31.497547007025986,31.134425670529566,31.134425670529566,119400
2006-12-27,31.923255920410156,31.923255920410156,31.553875154688427,31.553875154688427,787400
2006-12-28,31.835615158081055,32.00465411430137,31.829355517449603,31.992132444774203,558600
2006-12-29,31.37858772277832,31.791793300399874,31.378587722778317,31.760490317965484,265900
2007-01-03,31.666580200195312,31.904484768514767,31.42241121439738,31.503800876330025,423700
2007-01-04,31.773008346557617,31.779267987021182,31.459973781566898,31.603969394870923,189900
2007-01-05,31.115642547607422,31.716668461087004,31.09059920414627,31.716668461087004,1188300
2007-01-08,31.12816619873047,31.13442584086146,30.808869519958886,31.11564452620366,215900
2007-01-09,30.99042320251465,31.171983830823926,30.6711289839917,31.140680850696466,1099100
2007-01-10,31.002946853637695,31.053031147389692,30.865210866356925,30.971643871509645,724100
2007-01-11,31.247108459472656,31.34101977909907,31.090591185604676,31.12189416272546,329500
2007-01-12,31.265892028808594,31.303457037028153,31.209545710611373,31.240851078259794,29600
2007-01-16,30.977895736694336,31.36605787182923,30.971636097145772,31.34727656491969,1717000
2007-01-17,30.758756637573242,30.934055113534388,30.721191654897588,30.877708833652218,674000
2007-01-18,30.527128219604492,30.664864185643438,30.389394641829625,30.664864185643438,850500
2007-01-19,30.552165985107422,30.608512289278305,30.320521129410974,30.45199504305515,765400
2007-01-22,30.40817642211914,30.4457414284207,30.257921173441154,30.408176422119144,840200
2007-01-23,30.45827293395996,30.539660224835245,30.29549357567962,30.308015248490793,227300
2007-01-24,30.70242691040039,30.702426910400387,30.389392384123706,30.414435719409177,74000
2007-01-25,30.289216995239258,30.570948505280068,30.24539235903997,30.570948505280068,173700
2007-01-26,30.477048873901367,30.520873526878802,30.239141908977796,30.239141908977796,232900
2007-01-29,30.70869255065918,30.727476249925623,30.552175256936895,30.552175256936895,758200
2007-01-30,30.927810668945312,30.959113642419723,30.689903771664994,30.746250079224442,613600
2007-01-31,30.902782440185547,31.103124434265766,30.75878678120695,30.846436105083928,739800
2007-02-01,31.15319061279297,31.165712278670618,31.059281701105924,31.059281701105924,276500
2007-02-02,31.33477020263672,31.33477020263672,31.13442820353423,31.159471550488295,124600
2007-02-05,31.184497833251953,31.297190444614714,31.134411166751303,31.297190444614714,85200
2007-02-06,31.40363121032715,31.42241252222238,31.215810926581373,31.215810926581373,661000
2007-02-07,31.566408157348633,31.591451498722286,31.37858787357522,31.37858787357522,18600
2007-02-08,31.541362762451172,31.541362762451175,31.39110512363367,31.535100733857366,119200
2007-02-09,31.24085807800293,31.491284357450454,31.184511747180903,31.491284357450454,1074200
2007-02-12,31.322248458862305,31.359813479209095,31.17825279659713,31.22207745953588,405800
2007-02-13,31.547622680664062,31.547622680664062,31.378583731104463,31.416148738205763,241200
2007-02-14,31.57892608642578,31.72918372860002,31.478755121064356,31.478755121064356,555300
2007-02-15,31.62274742126465,31.64779075704717,31.497535518879964,31.629009449342256,488400
2007-02-16,31.760498046875,31.77927936325317,31.6227620247283,31.629024055697723,389000
2007-02-20,31.923255920410156,31.960818527873197,31.566394431667145,31.691608695825323,384000
2007-02-21,31.829360961914062,31.904488603663488,31.779274275238,31.86066394695427,417000
2007-02-22,31.898221969604492,31.898221969604496,31.72292099293038,31.866918991426164,389400
2007-02-23,31.722929000854492,31.84188369153008,31.578933354273556,31.84188369153008,340600
2007-02-26,31.49127769470215,31.685359990529573,31.334760407563206,31.685359990529573,428100
2007-02-27,30.414445877075195,31.153205408612628,30.36435918977655,31.146945766832648,960900
2007-02-28,30.627300262451172,30.852685528203335,30.43322036337005,30.658605629122214,692200
2007-03-01,30.6085262298584,30.802608563344357,29.944894332111385,30.232885623143662,708400
2007-03-02,30.45827293395996,30.664874564682073,30.43322958833762,30.596006558353075,88200
2007-03-05,29.694469451904297,30.351841791537503,29.675688135655214,30.195324454088404,1177300
2007-03-06,30.35184097290039,30.445752328142927,30.03880630644523,30.051327979695238,640100
2007-03-07,30.12645149230957,30.40818313106933,30.12645149230957,30.33305549015494,543700
2007-03-08,30.295495986938477,30.50210002236937,30.22662797512818,30.3393206511332,339500
2007-03-09,30.370622634887695,30.48331530715752,30.226626973268473,30.445752675244243,191400
2007-03-12,30.308008193969727,30.345573203659573,30.16401257255514,30.301748553153583,559600
2007-03-13,29.35011100769043,30.06382917903317,29.318808040015693,29.98870157896113,2208800
2007-03-14,29.456558227539062,29.63811888625937,29.0370929693901,29.41273357036722,838300
2007-03-15,30.00749397277832,30.00749397277832,29.613069747158814,29.613069747158814,1016400
2007-03-16,29.874656677246094,30.139088729945097,29.83058466846293,30.03835236676295,271400
2007-03-19,30.032045364379883,30.233518010036846,29.9753810326799,29.9753810326799,887300
2007-03-20,30.31536865234375,30.340550933096893,30.013157265870927,30.08241394186497,425500
2007-03-21,30.989057540893555,31.13386592919044,30.29649286438216,30.321677558454127,2120000
2007-03-22,30.850526809692383,31.058296816553614,30.774975171626153,31.007927456680612,1267400
2007-03-23,30.92608642578125,30.970158426167778,30.850534768224907,30.869422082178023,973100
2007-03-26,30.8001651763916,30.88201420584636,30.554620489771214,30.79387020569995,161100
2007-03-27,30.523147583007812,30.737212660022593,30.491667919100074,30.737212660022593,509200
2007-03-28,30.23352813720703,30.409816160771324,30.145384125424883,30.397223815981846,601600
2007-03-29,30.38462257385254,30.560912947539013,30.164262608923806,30.416104627479633,766400
2007-03-30,30.296483993530273,30.535733713672084,30.044644331783452,30.428702397822065,747700
2007-04-02,29.91242790222168,30.189454670698762,29.81798892348601,30.189454670698762,967900
2007-04-03,30.220943450927734,30.36575185008739,30.088727399748677,30.095022372866577,400500
2007-04-04,29.925010681152344,30.202037361080443,29.925010681152344,30.202037361080443,1180600
2007-04-05,29.91242790222168,29.91242790222168,29.79910160808769,29.91242790222168,1058700
2007-04-09,29.71725845336914,29.817994825004508,29.635409400870227,29.817994825004508,1069400
2007-04-10,29.666873931884766,29.79909230362137,29.622801941887005,29.622801941887005,649700
2007-04-11,29.37725830078125,29.685764642898903,29.320593968626717,29.685764642898903,306100
2007-04-12,29.320602416992188,29.40245145407549,29.106537367366382,29.377266765473845,2536300
2007-04-13,29.572450637817383,29.61652265114616,29.364680516343494,29.415049904001865,633600
2007-04-16,30.12648582458496,30.43499217967579,29.80538953003561,30.43499217967579,954200
2007-04-17,30.095022201538086,30.252422947782268,30.025765488911482,30.14539159317372,1254100
2007-04-18,30.15167236328125,30.340552689453048,30.10130539711581,30.10130539711581,1978300
2007-04-19,29.918720245361328,30.02575155028354,29.7172475758365,29.843168594725437,932200
2007-04-20,29.981679916381836,30.101305966557135,29.836871583519258,30.101305966557135,1541700
2007-04-23,29.74242401123047,29.975376270434882,29.704646995517727,29.956488963450013,987700
2007-04-24,29.685773849487305,29.8116924917772,29.528373144880785,29.761325515210075,1299100
2007-04-25,29.843181610107422,29.89984597323305,29.704668188745945,29.792812219886986,2299400
2007-04-26,29.925010681152344,29.9753800417732,29.71724307294958,29.843164072758412,1355900
2007-04-27,29.799104690551758,29.893543679056343,29.748735308620525,29.87465636170429,255200
2007-04-30,29.685773849487305,29.83687718093284,29.389859756268923,29.78651020436571,652400
2007-05-01,29.591331481933594,29.61651617025169,29.27653008318962,29.46541044208719,1519000
2007-05-02,29.74873161315918,29.931316997362213,29.553553885037587,29.5787385728747,763000
2007-05-03,30.019453048706055,30.290182366859028,29.9061243852121,29.9061243852121,807400
2007-05-04,30.302780151367188,30.384626777238463,30.1138998121925,30.1138998121925,1257100
2007-05-07,30.271299362182617,30.416107696855015,30.258707019809748,30.35314598499067,147800
2007-05-08,30.21463394165039,30.29648056153093,30.013158872634644,30.176856915883008,2135800
2007-05-09,30.390932083129883,30.510555768761566,30.139089963990667,30.139089963990667,782200
2007-05-10,29.817983627319336,30.2209289625409,29.78650397333209,30.2209289625409,932700
2007-05-11,30.145366668701172,30.157959006198617,29.906117059735305,29.906117059735305,65100
2007-05-14,29.874656677246094,30.15168107556091,29.84947198601447,30.15168107556091,2392700
2007-05-15,29.685773849487305,30.04464726385064,29.666884131748503,29.912428846655608,196000
2007-05-16,29.887250900268555,29.88725090026856,29.63540877562123,29.748737491538076,230200
2007-05-17,29.780216217041016,29.84947291922103,29.710959514861,29.836880573211534,496100
2007-05-18,29.799104690551758,29.893543679056343,29.679478609337238,29.786512345068953,329800
2007-05-21,29.931303024291992,30.057224002948836,29.710940711206796,29.767605031515227,716800
2007-05-22,30.12648582458496,30.252406834861695,29.9061258579083,29.969085162174917,784500
2007-05-23,30.132781982421875,30.573504299768047,30.05723033999617,30.05723033999617,1155800
2007-05-24,29.83057403564453,30.277591337821306,29.780204671134957,30.09500599408933,565200
2007-05-25,29.83057403564453,29.874646028718665,29.704653026114087,29.874646028718665,857300
2007-05-29,29.99427032470703,30.032047348917814,29.899831366795393,29.950198330666225,872300
2007-05-30,30.057235717773438,30.082418001925294,29.81798600525202,29.81798600525202,267700
2007-05-31,29.95650291442871,30.151678248815067,29.906133536687637,30.107606244163687,667200
2007-06-01,30.327970504760742,30.353155197150016,30.2020518463033,30.208346818528387,932100
2007-06-04,30.277591705322266,30.277591705322262,30.1579680657753,30.277591705322262,241700
2007-06-05,29.937606811523438,30.16426415952637,29.855757791023798,30.16426415952637,1195900
2007-06-06,29.71725845336914,29.80540247833202,29.660594094215206,29.80540247833202,496200
2007-06-07,29.345783233642578,29.660584594395242,29.301711235276706,29.660584594395242,913600
2007-06-08,29.685773849487305,29.71725351005978,29.301715745968334,29.358380095696447,906100
2007-06-11,29.685773849487305,29.78651020436571,29.515780800302966,29.629109499759192,127100
2007-06-12,29.25132942199707,29.61649999797352,29.25132942199707,29.61649999797352,621700
2007-06-13,29.74873161315918,29.899837338437834,29.2009778622941,29.333193870822907,962600
2007-06-14,29.515764236450195,29.75501144393398,29.50946686682321,29.566131184752066,1591500
2007-06-15,29.906970977783203,30.193680823350874,29.824145579425593,29.856001688829704,1296300
2007-06-18,29.868732452392578,29.9451875699134,29.715819786886573,29.913331473485087,228200
2007-06-19,29.900598526000977,29.919711704142742,29.69034384458084,29.785914596220024,1133700
2007-06-20,29.50558853149414,29.87512388697342,29.492845597792638,29.87512388697342,315200
2007-06-21,29.37177276611328,29.49919960248085,29.19974933205153,29.416371794272216,1035800
2007-06-22,29.059598922729492,29.320823017549436,29.01499986486753,29.320823017549436,750600
2007-06-25,29.034109115600586,29.37178834518786,28.98951006378589,29.0850808493694,448800
2007-06-26,29.142412185668945,29.2634663634363,28.995869719864842,29.110553648471875,1049700
2007-06-27,29.492826461791992,29.550168411010212,29.097803064748927,29.155145013967147,1659700
2007-06-28,29.50558853149414,29.79866871523048,29.33993282384067,29.492845597792638,636200
2007-06-29,29.231618881225586,29.65212593336307,29.16153396745836,29.499213173283138,507100
2007-07-02,29.4482364654541,30.14271031645027,29.384521818754987,29.43549353611428,247700
2007-07-03,29.59478187561035,29.626637989505927,29.486468171806553,29.499211103457924,516100
2007-07-05,29.492826461791992,29.60751036022843,29.390885488788996,29.60751036022843,22100
2007-07-06,29.556547164916992,29.562919844700033,29.371778338652128,29.473719340993913,354600
2007-07-09,29.30170249938965,29.52469773291099,29.24436052070334,29.52469773291099,714800
2007-07-10,28.63271141052246,29.23798730095952,28.62634115988165,29.23798730095952,681700
2007-07-11,28.613603591918945,28.67731583213314,28.44795030908234,28.63271677788997,769000
2007-07-12,29.046844482421875,29.24435625362572,28.785620491069896,28.785620491069896,830800
2007-07-13,29.161535263061523,29.225247498153713,29.065964479957266,29.091450346180533,270300
2007-07-16,28.951278686523438,29.15516074251921,28.90667963867848,29.065962646829288,276300
2007-07-17,28.94489860534668,29.129667415362302,28.94489860534668,29.040469349965793,202600
2007-07-18,28.35873794555664,28.823846340958244,28.122999838499023,28.823846340958244,2686800
2007-07-19,28.543521881103516,28.753776672307207,28.384238832179427,28.556264816673416,3302900
2007-07-20,28.084781646728516,28.4670599006779,27.931868886869243,28.454316968150803,1049300
2007-07-23,27.982839584350586,28.17398115133932,27.982839584350586,28.17398115133932,596200
2007-07-24,27.186418533325195,27.715239206650217,27.078107270865154,27.715239206650217,1074900
2007-07-25,27.396677017211914,27.61967225330523,27.065368073254852,27.447648745727978,1694200
2007-07-26,26.79777717590332,27.07174417512906,26.485581375460235,26.886975281611033,1455000
2007-07-27,26.568397521972656,27.078102494601563,26.52379848877169,26.670338516498436,1036800
2007-07-30,26.791397094726562,27.05262108807004,26.37726279967567,26.702199013653,950200
2007-07-31,26.53016471862793,27.313836451041045,26.4983086183766,27.24375157220932,1763700
2007-08-01,26.657602310180664,26.778656512183943,26.058699120134328,26.511062245503336,1266200
2007-08-02,26.816879272460938,27.09721640740338,26.64485338381498,26.759537309578953,980200
2007-08-03,25.676424026489258,26.867860413912314,25.67642402648926,26.823261359816584,884600
2007-08-06,26.689453125,26.880592196179883,25.447045516633032,25.886668053858433,2283600
2007-08-07,27.237396240234375,27.594191077647306,26.683092014823238,26.683092014823238,3315700
2007-08-08,28.148481369018555,28.658186291247574,27.32658081478781,27.32658081478781,4299800
2007-08-09,27.683387756347656,28.23132170223989,27.33933586979218,27.53684767810348,1644800
2007-08-10,27.766199111938477,28.282274204805304,27.00164062826921,27.16729379167308,2019900
2007-08-13,27.320220947265625,28.30777506503068,27.046253991758025,28.097520337585717,1375000
2007-08-14,26.657602310180664,27.218279136681563,26.638489128407947,27.218279136681563,516600
2007-08-15,26.67033576965332,27.6260334063272,26.428225021165805,26.65122259466857,1281800
2007-08-16,28.53713607788086,28.55624925558719,26.644853710070162,26.644853710070162,6803200
2007-08-17,29.524700164794922,30.047148266762747,29.180648264338263,29.3080751641888,2345100
2007-08-20,29.09781265258789,29.664862084130537,28.66456519741686,29.556548397488793,1889300
2007-08-21,29.53743553161621,29.754060476732413,28.989501703941976,29.161527610104724,1969300
2007-08-22,29.683984756469727,30.008921059380985,29.180649812118837,29.792296047284783,2459900
2007-08-23,28.868446350097656,29.582033374977797,28.798361454441835,29.543804587220468,1189700
2007-08-24,29.180644989013672,29.180644989013672,28.275918719509438,28.881194603011995,3961400
2007-08-27,28.753761291503906,28.925787183978752,28.645447612331527,28.91304425522523,1824700
2007-08-28,27.963726043701172,28.371490177880812,27.912756742161694,28.371490177880812,896900
2007-08-29,28.492536544799805,28.607220469963064,27.8936310621772,28.13574184090687,1124800
2007-08-30,28.193084716796875,28.69641946793381,28.097513965909805,28.199454965972272,1330700
2007-08-31,28.416088104248047,28.68368482576075,28.199463112724754,28.537144747739973,1362800
2007-09-04,28.619972229003906,28.84934016957985,28.441576022096406,28.46706188893063,1701300
2007-09-05,28.212207794189453,28.594488501411316,28.033811589098857,28.594488501411316,818600
2007-09-06,28.4288330078125,28.5753730959934,28.103896713231563,28.224950934650728,1308300
2007-09-07,27.912755966186523,28.39697525444705,27.810814935475577,28.39697525444705,1405400
2007-09-10,27.702495574951172,28.123002544704974,27.326587645136005,28.02106153477876,563000
2007-09-11,27.982839584350586,28.167608469524502,27.727988212475584,27.740731145639234,1002800
2007-09-12,27.810802459716797,28.02742735660917,27.740717576830324,27.944599546791995,348900
2007-09-13,28.027441024780273,28.18672404339459,27.702502305746115,27.97009904086048,243500
2007-09-14,28.231313705444336,28.231313705444332,27.6833799147597,27.759835057737856,1853700
2007-09-17,28.15486717224121,28.25043796128852,27.95098509070867,27.98284121023573,156200
2007-09-18,29.42276382446289,31.225846602910828,28.001959376080805,28.256810785969257,1810900
2007-09-19,29.734947204589844,30.053513182425853,29.588407146441142,29.69672084274746,4041500
2007-09-20,29.244356155395508,29.72220509629762,29.04684438485509,29.72220509629762,493600
2007-09-21,29.13363265991211,29.39754749393988,29.069264146442467,29.39111162479347,381200
2007-09-24,28.560752868652344,29.178702073439876,28.541442800081583,29.120769412225485,1067900
2007-09-25,28.438440322875977,28.547867275097683,28.180961385705533,28.48993463700939,1518200
2007-09-26,28.599374771118164,28.882599743830163,28.38051832909006,28.46419938338076,1352600
2007-09-27,28.74099349975586,28.773177770713094,28.573631361974265,28.67018663034845,421700
2007-09-28,28.341886520385742,28.72166662111831,28.161652728682572,28.72166662111831,1284200
2007-10-01,28.966272354125977,29.02420499705428,28.316141543931735,28.316141543931735,940100
2007-10-02,29.3203125,29.34606089436207,29.017777460502806,29.017777460502806,371000
2007-10-03,29.056398391723633,29.384684290069057,29.024214125641286,29.23019637517084,660400
2007-10-04,29.25594139099121,29.416865158317346,29.198008736533733,29.198008736533733,204800
2007-10-05,29.506986618041992,29.680784608172413,29.294566033826303,29.539170885361955,698600
2007-10-08,29.391124725341797,29.758030817763412,29.358940454261436,29.455493267502526,279500
2007-10-09,29.52630043029785,29.53273875787933,29.191578605633712,29.391125017116902,413000
2007-10-10,29.140085220336914,29.449058655836197,29.095026747795515,29.449058655836197,1187200
2007-10-11,29.107894897460938,29.46192673191194,28.921222718304236,29.22376021862702,717300
2007-10-12,28.992013931274414,29.20443193511662,28.68304072673073,29.06925661853515,1190700
2007-10-15,28.103736877441406,28.728122108149407,27.93637717880461,28.689499505924278,1640400
