Date,Close,High,Low,Open,Volume
2016-09-22,14.905671119689941,14.905671119689941,14.876022165277172,14.876022165277172,30200
2016-09-23,14.924188613891602,14.927894023245655,14.920481790798766,14.926412424999548,7900
2016-09-26,14.945691108703613,14.950138733303264,14.920489787624984,14.920489787624984,10900
2016-09-27,14.979783058166504,14.979783058166504,14.95013553257511,14.95013553257511,9200
2016-09-28,14.987194061279297,14.987194061279297,14.979781827055811,14.979781827055811,2600
2016-09-29,14.982008934020996,15.00202182945237,14.944949168491323,14.979785121890906,12600
2016-09-30,14.99460220336914,15.002014435569775,14.942717991703441,14.942717991703441,9100
2016-10-03,14.956066131591797,14.964961379705455,14.904181896726694,14.95754914419053,56700
2016-10-04,14.927899360656738,14.927899360656738,14.90566406910472,14.90566406910472,5500
2016-10-05,14.83154296875,14.898251670150946,14.83154296875,14.898251670150946,7400
2016-10-06,14.898246765136719,14.898246765136719,14.83153808569856,14.838950318273778,1500
2016-10-07,14.898246765136719,14.898246765136719,14.898246765136719,14.898246765136719,0
2016-10-10,14.898246765136719,14.898246765136719,14.898246765136719,14.898246765136719,0
2016-10-11,14.883435249328613,14.883435249328613,14.853787706971683,14.853787706971683,2300
2016-10-12,14.876016616821289,14.883428852659865,14.838956851367834,14.883428852659865,4400
2016-10-13,14.876016616821289,14.912335582812714,14.876016616821289,14.883428852659865,2100
2016-10-14,14.876016616821289,14.876016616821289,14.876016616821289,14.876016616821289,0
2016-10-17,14.876016616821289,14.876016616821289,14.876016616821289,14.876016616821289,0
2016-10-18,14.876016616821289,14.876016616821289,14.861192145144134,14.861192145144134,300
2016-10-19,14.905671119689941,14.905671119689941,14.883434403880365,14.883434403880365,2200
2016-10-20,14.913074493408203,14.913074493408203,14.883425556619862,14.890837790816947,2400
2016-10-21,14.913074493408203,14.913074493408203,14.913074493408203,14.913074493408203,0
2016-10-24,14.898246765136719,14.898246765136719,14.8908345325615,14.8908345325615,200
2016-10-25,14.883435249328613,14.898259727377097,14.883435249328613,14.890847488352856,2400
2016-10-26,14.883435249328613,14.883435249328613,14.861198532255887,14.861198532255887,700
2016-10-27,14.801880836486816,14.824117521715074,14.801880836486816,14.824117521715074,3500
2016-10-28,14.752238273620605,14.809310946172847,14.752238273620607,14.809310946172847,7100
2016-10-31,14.794477462768555,14.801889695614294,14.794477462768555,14.794477462768555,2000
2016-11-01,14.795225143432617,14.795225143432617,14.750639226109335,14.750639226109335,7100
2016-11-02,14.791512489318848,14.81306204553931,14.791512489318848,14.81306204553931,500
2016-11-03,14.787799835205078,14.787799835205076,14.772937384366323,14.7803686097857,3600
2016-11-04,14.787799835205078,14.787799835205076,14.787799835205076,14.787799835205076,700
2016-11-07,14.81008529663086,14.82494773922574,14.784819427691668,14.82494773922574,16600
