Date,Close,High,Low,Open,Volume
2007-12-12,27.765626907348633,27.8266994130297,27.676794749428634,27.71010760287077,2200
2007-12-13,27.78783416748047,27.787834167480472,27.660138078855418,27.660138078855418,700
2007-12-14,27.826704025268555,28.03768122951988,27.56576070946076,27.587967164177172,2100
2007-12-17,27.410289764404297,27.554643299904143,27.33811511457942,27.454706888535032,2100
2007-12-18,27.215972900390625,27.55464609348564,27.049412903864056,27.55464609348564,2200
2007-12-19,27.049415588378906,27.42695274753456,26.905062023917672,27.29925454900136,11700
2007-12-20,27.204875946044922,28.13761471934339,26.982794478906875,28.13761471934339,10000
2007-12-21,27.665687561035156,27.748966502635266,27.315910076123803,27.72120685543523,7500
2007-12-24,27.67125701904297,27.955435325079776,27.58210283228598,27.955435325079776,7700
2007-12-26,27.749263763427734,27.98329480768099,27.637820510240623,27.98329480768099,10200
2007-12-27,27.721410751342773,28.133750258588226,27.637827758132378,28.133750258588226,11300
2007-12-28,27.782695770263672,27.79384030749817,27.74926215856018,27.782695770263672,4500
2007-12-31,28.072458267211914,28.072458267211918,27.78270656336091,28.027880100956086,13200
2008-01-02,28.72439956665039,29.643804102370638,27.94987195352567,27.94987195352567,87200
2008-01-03,28.43463706970215,29.365185794892884,28.278617789676293,29.225882258983148,22300
2008-01-04,27.448368072509766,28.897126136751474,27.153045253431184,28.897126136751474,44500
2008-01-07,27.24220848083496,27.771562523871182,27.024895230418952,27.771562523871182,19100
2008-01-08,27.225488662719727,27.671259638706204,27.225488662719727,27.671259638706204,28700
2008-01-09,27.409372329711914,27.660119205182745,27.041610954222687,27.247781788278704,14800
2008-01-10,27.448368072509766,27.78269783761322,27.331353611245042,27.78269783761322,11100
2008-01-11,27.013744354248047,28.417924403369305,26.91901895985983,28.417924403369305,44400
2008-01-14,27.219905853271484,27.219905853271484,26.545677353974014,26.545677353974014,7700
2008-01-15,26.81871795654297,27.21991070394778,26.7351349827985,27.21991070394778,11200
2008-01-16,26.189069747924805,26.746283997880653,26.189069747924805,26.746283997880653,12000
2008-01-17,25.709867477416992,26.71842612624296,25.64857356428339,26.71842612624296,11700
2008-01-18,25.715436935424805,26.3339429300815,25.548270970032863,25.631853952728832,16200
2008-01-22,24.556434631347656,24.556434631347656,21.731358231323867,22.372155542232676,15300
2008-01-23,23.720609664916992,23.993645573617698,23.402997723010145,23.859913222792052,14900
2008-01-24,24.52300262451172,24.640019253548473,24.138525487973975,24.623301377626618,11900
2008-01-25,24.80717658996582,25.659713640958387,24.807176589965817,25.659713640958387,14000
2008-01-28,24.95205307006836,25.124790250260684,24.64001445501596,25.124790250260684,22300
2008-01-29,25.186071395874023,25.709851752615247,24.896319881846143,25.687562684089432,32700
2008-01-30,25.436832427978516,25.592851744319077,24.896333902650483,25.49812421253819,14800
2008-01-31,25.748872756958008,25.938325707396903,24.796036796928828,25.938325707396903,7900
2008-02-01,25.849170684814453,26.116633290098907,25.737727401211636,26.116633290098907,26800
2008-02-04,26.166778564453125,26.395236303547065,26.083197709040316,26.395236303547065,18800
2008-02-05,25.369962692260742,25.938321450296115,25.342102406451897,25.938321450296115,21100
2008-02-06,25.213947296142578,26.423101317457782,25.213947296142575,26.423101317457782,10400
2008-02-07,25.02449607849121,25.197233290172473,24.796038282708395,24.85175886680995,7400
2008-02-08,25.2250919342041,25.252952224434697,24.90747994924678,25.252952224434697,6400
2008-02-11,25.202800750732422,25.44240305282795,24.9631984486369,25.44240305282795,18300
2008-02-12,25.871448516845703,26.005178698535456,25.592841491788654,26.005178698535456,22600
2008-02-13,25.860313415527344,26.060910886849932,25.72658105944439,26.060910886849932,18200
2008-02-14,26.072059631347656,26.250368051142996,25.92718271176143,26.250368051142996,14500
2008-02-15,25.888174057006836,25.999617334332278,25.63185600708092,25.999617334332278,5700
2008-02-19,26.228071212768555,26.49553376338453,26.133345822710222,26.49553376338453,134500
2008-02-20,25.79901695251465,26.09434192298218,25.609564040095346,26.09434192298218,16600
2008-02-21,25.63184928894043,26.384087493918067,25.63184928894043,26.384087493918067,19600
2008-02-22,25.77115821838379,26.11663044689906,25.475835355750057,26.11663044689906,7300
2008-02-25,25.977325439453125,26.13334686104741,25.709862878210256,26.13334686104741,26400
2008-02-26,26.055341720581055,26.367382517605055,25.765592133006518,26.211363181895067,29100
2008-02-27,26.29494285583496,26.567978806449617,26.033053572237485,26.556834265036372,11400
2008-02-28,26.07762908935547,26.478824069771427,25.99961942663101,26.478824069771427,25100
2008-02-29,25.486976623535156,26.56239799719654,25.36996003443131,26.56239799719654,31400
2008-03-03,25.999624252319336,26.07206272069588,25.15823142956146,25.191662933731955,28400
2008-03-04,25.291954040527344,25.64299960727145,24.918621519618192,25.64299960727145,22200
2008-03-05,25.431259155273438,25.431259155273438,25.11922052185163,25.381109785530107,5500
2008-03-06,25.16379165649414,25.61513589626028,25.15822045009852,25.61513589626028,16400
2008-03-07,24.907480239868164,25.18051406315919,24.66787791500237,25.074644108806087,15500
2008-03-10,24.65672492980957,25.336526839705815,24.43941176205013,25.336526839705815,18100
2008-03-11,25.871448516845703,25.871448516845703,25.186075490277716,25.43124890711087,14700
2008-03-12,25.447975158691406,25.97732915004891,25.431259410477143,25.960613401834646,12400
2008-03-13,25.542701721191406,25.665289538381906,24.963198381604677,25.503696893104195,22900
2008-03-14,25.16379165649414,26.21135488394949,24.796030391885807,26.21135488394949,30700
2008-03-17,24.901912689208984,25.074649931734072,24.517435488806647,25.074649931734072,33100
2008-03-18,25.99404525756836,25.994045257568356,24.968770966553183,25.091356654467717,20300
2008-03-19,24.550865173339844,25.481412123126248,24.450566419690475,25.481412123126248,21800
2008-03-20,24.718027114868164,25.030065767869225,24.07165860073238,25.030065767869225,27000
2008-03-24,24.95763397216797,25.069077279459055,24.48957378202883,24.740320692032707,31500
2008-03-25,25.202800750732422,25.60956690587969,24.61772620224947,25.60956690587969,59300
2008-03-26,25.07464027404785,25.704292947209616,24.51742604573568,25.704292947209616,34200
2008-03-27,25.07464027404785,30.011558676990294,25.01891970145807,25.46469065898709,38800
2008-03-28,25.130361557006836,25.492551665889348,25.018920408677126,25.492551665889348,21100
