Date,Close,High,Low,Open,Volume
2009-08-20,41.83696746826172,41.9901855085084,41.82845355096577,41.96464700372859,0
2009-08-21,42.705196380615234,42.705196380615234,41.94762013782616,41.94762013782616,0
2009-08-24,42.07530975341797,42.960568915758486,41.97316546456588,42.960568915758486,0
2009-08-25,41.6922607421875,43.51384941869224,41.6922607421875,42.007207497733475,0
2009-08-26,41.55607223510742,41.74333947551095,41.41987876402535,41.67524111641567,16400
2009-08-27,41.72631072998047,41.74333531805871,41.50499433207143,41.70077547141718,12400
2009-08-28,41.5049934387207,42.032745916462524,41.5049934387207,42.007207411340765,29800
2009-08-31,41.360286712646484,41.743331794301916,41.33475145623875,41.58159984476524,13900
2009-09-01,41.47945785522461,41.87952754554262,41.317729143893615,41.70077424663341,17200
2009-09-02,40.900634765625,41.64970038168811,40.85807492033793,41.53904218625528,270000
2009-09-03,41.19855880737305,41.232604734206156,41.07087602864806,41.21558014723563,64400
2009-09-04,41.87952423095703,41.88803490051853,41.26665211507957,41.32623654333346,97200
2009-09-08,42.12638473510742,42.18596917591354,41.785899432979484,42.18596917591354,142200
2009-09-09,42.18596267700195,42.53495859672009,42.18596267700195,42.39025122912047,20200
2009-09-10,41.34326934814453,41.91358173537063,41.09641766938833,41.905067817008856,45200
2009-09-11,41.13897705078125,41.15599839175031,40.73039343114438,41.07938936895691,44700
2009-09-14,41.53903579711914,41.556060382037025,41.1645046702484,41.419866949801516,19500
2009-09-15,41.768863677978516,41.81142351759077,41.50498747701036,41.76035300889911,32300
2009-09-16,41.64970016479492,41.93911165719118,41.45392227980746,41.67523542241258,39800
2009-09-17,41.096405029296875,41.581594319217004,41.07938044491806,41.513499228809195,23600
2009-09-18,41.496463775634766,41.675216994131915,41.1730032513733,41.326221223544174,49600
2009-09-21,41.45392608642578,41.6837531674133,41.20707441642715,41.33475721045633,37200
2009-09-22,41.2836799621582,41.590116044301205,41.19856027138873,41.58160212695942,10900
2009-09-23,41.23260498046875,41.64969924596792,41.14748529221568,41.41136152117295,64600
2009-09-24,41.0283203125,41.23260888248324,40.94319736908342,41.15599985696245,34600
2009-09-25,40.54312515258789,40.96021615132414,40.50056531046694,40.798487452421405,37700
2009-09-28,40.15156555175781,40.44949093628767,40.134544212854635,40.40693109481419,65300
2009-09-29,40.16008377075195,40.415446094058076,40.0409149030163,40.415446094058076,68200
2009-09-30,40.22818374633789,40.30479277731736,40.074968931487454,40.2707468446331,34900
