Date,Close,High,Low,Open,Volume
2024-10-03,19.64594268798828,19.69254051290715,19.636622767485893,19.636622767485893,23500
2024-10-04,19.524784088134766,19.56206198646355,19.496824331193586,19.515464169154374,41700
2024-10-07,19.450225830078125,19.487503727096342,19.44090591142539,19.478183808443607,32500
2024-10-08,19.454885482788086,19.478184391320774,19.371939448611517,19.403626817460506,170000
2024-10-09,19.422266006469727,19.43158592509,19.405490863990323,19.422266006469727,27500
2024-10-10,19.43158721923828,19.478185037850356,19.375669481385227,19.403627461515335,30900
2024-10-11,19.422266006469727,19.459543903358103,19.414810782610594,19.422266006469727,13400
2024-10-14,19.422266006469727,19.459543903358103,19.380327261474857,19.459543903358103,123000
2024-10-15,19.496828079223633,19.496828079223633,19.43159041141251,19.487508158451597,112600
2024-10-16,19.562061309814453,19.58070114713049,19.535034790021108,19.57138122847247,32600
2024-10-17,19.43158721923828,19.468865118609372,19.41760645158039,19.468865118609372,84500
2024-10-18,19.41295051574707,19.468868262630263,19.41295051574707,19.44091027798523,46900
2024-10-21,19.21963119506836,19.341037217170644,19.21963119506836,19.341037217170644,31600
2024-10-22,19.21963119506836,19.256987990342935,19.210291996249715,19.256987990342935,58100
2024-10-23,19.172935485839844,19.20095129883916,19.137447245606793,19.163596287750106,24000
2024-10-24,19.22896957397461,19.265391200925293,19.15425776788117,19.22896957397461,188900
2024-10-25,19.19161605834961,19.30368467726682,19.19161605834961,19.30368467726682,22900
2024-10-28,19.16826629638672,19.228970197452757,19.116901594043917,19.228970197452757,20900
2024-10-29,19.182273864746094,19.182273864746094,19.060866076034127,19.060866076034127,38800
2024-10-30,19.16360092163086,19.238312743144668,19.15426172128284,19.172940121978876,30100
2024-10-31,19.116901397705078,19.14491899358704,19.069273800356743,19.088885583093116,43100
2024-11-01,19.01417350769043,19.136512911065207,19.01417350769043,19.1169011286049,585800
2024-11-04,19.116901397705078,19.172936589469003,19.088885583093116,19.135579794959718,44500
2024-11-05,19.172935485839844,19.19628259042924,19.07020608812261,19.108496265909572,19100
2024-11-06,19.033784866333008,19.08888488934269,18.97681629115777,18.97681629115777,21900
2024-11-07,19.2336368560791,19.247646543305688,19.116899556386603,19.116899556386603,27100
2024-11-08,19.270994186401367,19.32235888470698,19.232704009026644,19.275662894761023,35900
2024-11-11,19.238311767578125,19.238311767578125,19.21029416795483,19.228972567703693,14100
2024-11-12,19.060867309570312,19.172935907843964,19.051528111275015,19.16453009499721,37100
2024-11-13,19.03285026550293,19.186944369930004,19.014173649641762,19.172936462716628,62200
2024-11-14,19.023515701293945,19.11690413841586,19.023515701293945,19.06087071988866,23400
2024-11-15,19.03285026550293,19.070207059765245,18.958138458248285,19.060867861199668,82000
2024-11-18,19.077848434448242,19.105971881815123,19.00284959461425,19.06847335595482,77600
2024-11-19,19.1153507232666,19.134100883944516,19.105975642927646,19.134100883944516,31800
2024-11-20,19.0684757232666,19.105974253782268,19.040350484294642,19.05910064360928,30500
2024-11-21,19.077848434448242,19.13409711729539,19.055348603686706,19.105971881815123,15800
2024-11-22,19.08722496032715,19.105973330622295,19.06003669420052,19.077849881122813,26200
2024-11-25,19.293472290039062,19.312222449372495,19.246598679819098,19.265347051038916,41800
2024-11-26,19.24190902709961,19.251284106172484,19.19972206532842,19.237222381619922,18300
2024-11-27,19.30753517150879,19.32347262908509,19.270036638710337,19.293473445223583,9000
2024-11-29,19.411596298217773,19.415345972697978,19.39097219451979,19.415345972697978,3300
2024-12-02,19.462217330932617,19.490342565862036,19.312219654202426,19.490342565862036,21400
2024-12-03,19.40128517150879,19.47159738273501,19.396598525213484,19.47159738273501,13800
2024-12-04,19.443470001220703,19.490345399585,19.36847115195144,19.36847115195144,46200
2024-12-05,19.45284652709961,19.480971768209137,19.415346205620242,19.434096366359924,36700
2024-12-06,19.499717712402344,19.54190467475593,19.46221918370667,19.54190467475593,93600
2024-12-09,19.462217330932617,19.526904119590935,19.452842252622812,19.49971585605849,44200
2024-12-10,19.43409538269043,19.474408405051655,19.415345222899795,19.443470462585747,49900
2024-12-11,19.415346145629883,19.50909516092489,19.415346145629883,19.499720080584016,37200
2024-12-12,19.32159996032715,19.41066054619726,19.32159996032715,19.377848657291754,29700
2024-12-13,19.23722267150879,19.34878307436418,19.21847251308049,19.321596596322614,529400
2024-12-16,19.274723052978516,19.312223373439725,19.231599114939083,19.312223373439725,64300
2024-12-17,19.246597290039062,19.284095817884577,19.218472053069814,19.246597290039062,69100
2024-12-18,19.049726486206055,19.302848284867228,19.049726486206055,19.246599592313753,127600
2024-12-19,18.955974578857422,19.03097342018186,18.918476052251915,19.03097342018186,633800
2024-12-20,19.030973434448242,19.096598985255564,18.993474907814626,19.059098670508522,146100
2024-12-23,18.96884536743164,19.044155849362912,18.950017298062942,19.044155849362912,192100
2024-12-24,19.006500244140625,19.02532651671574,18.940603801269212,18.95001603978507,51700
2024-12-26,19.062984466552734,19.062984466552734,18.940605603226384,18.950017842637696,199400
2024-12-27,18.997085571289062,19.053567978201947,18.978257503803654,19.03473991071654,104700
2024-12-30,19.067689895629883,19.081811845322502,19.034741672252952,19.081811845322502,146400
2024-12-31,19.0300350189209,19.110051617579384,19.01120695022121,19.110051617579384,151100
2025-01-02,19.053569793701172,19.100639966899728,19.02532768978204,19.091225932260016,72300
2025-01-03,19.001792907714844,19.072397267536637,19.001792907714844,19.053569198845032,71000
2025-01-06,18.95472526550293,18.987673489217347,18.950017350375997,18.978259454507008,70600
2025-01-07,18.87000274658203,18.921779045199123,18.846468555086187,18.921779045199123,60200
2025-01-08,18.902950286865234,18.950018668146495,18.84646787021899,18.84646787021899,95000
2025-01-10,18.785280227661133,18.874710883117036,18.771160070363862,18.780574107076678,181900
2025-01-13,18.738204956054688,18.780567207928396,18.71655250001497,18.733497041655802,55000
2025-01-14,18.700550079345703,18.72408426629141,18.68642992628695,18.72408426629141,41900
2025-01-15,18.91706657409668,18.94060255546847,18.889767134000806,18.93118852202841,67500
2025-01-16,18.973552703857422,19.006500926475972,18.890709919379237,18.950016720092627,50300
2025-01-17,18.973552703857422,19.015914960873197,18.968844788887075,19.015914960873197,101800
2025-01-21,19.08313751220703,19.10203033761302,19.03590094396498,19.10203033761302,111100
2025-01-22,19.02645492553711,19.092584323686886,19.007562098845,19.092584323686886,48200
2025-01-23,18.98394775390625,19.026459778115093,18.96505492239564,19.026459778115093,45500
2025-01-24,19.0217342376709,19.0453516250223,18.976387844897165,18.998116850319498,67500
2025-01-27,19.149267196655273,19.149267196655273,19.10203062769589,19.117146690141066,61500
2025-01-28,19.149267196655273,19.149267196655273,19.097307871745382,19.13037256907152,129000
2025-01-29,19.1303768157959,19.196506225128147,19.054800090574577,19.187058909239074,62100
2025-01-30,19.15399169921875,19.17760908490663,19.143600193667364,19.158716257490944,64500
2025-01-31,19.10486602783203,19.224844937351023,19.092584339054056,19.177608365855335,86700
2025-02-03,19.12565040588379,19.205949872767178,19.11620309179911,19.149267790150027,68500
2025-02-04,19.18233299255371,19.196503063107617,19.08313889489445,19.102031721669334,57300
2025-02-05,19.295692443847656,19.30986431282815,19.243734930554268,19.243734930554268,38800
2025-02-06,19.25790786743164,19.272077936633213,19.224843171367443,19.272077936633213,170400
2025-02-07,19.1917781829834,19.234290191831384,19.158713487422826,19.234290191831384,52100
2025-02-10,19.19272232055664,19.229565580951924,19.177606258960513,19.224842825266688,66500
2025-02-11,19.177608489990234,19.177608489990234,19.1256509638451,19.149268348800337,99700
2025-02-12,19.050071716308594,19.068964540624577,18.998112395185494,19.035899845708194,30800
2025-02-13,19.205951690673828,19.22012176219663,19.130374972733733,19.14926960269153,44800
2025-02-14,19.266414642333984,19.3051480978002,19.24374324594973,19.27680795137423,26800
2025-02-18,19.187055587768555,19.234292159036798,19.177608273514906,19.177608273514906,50900
2025-02-19,19.224842071533203,19.224842071533203,19.16815999607885,19.17288275157892,75300
2025-02-20,19.262636184692383,19.300425449328113,19.21351122180072,19.229571479081773,86600
2025-02-21,19.328763961791992,19.366553223232888,19.26263455616159,19.26263455616159,45300
2025-02-24,19.366689682006836,19.380913695452218,19.309799053786694,19.319281126576797,65300
2025-02-25,19.513652801513672,19.513652801513672,19.4529697254606,19.466244261379703,78500
2025-02-26,19.534515380859375,19.542102122964177,19.466247361557336,19.485209695518922,46100
2025-02-27,19.500383377075195,19.513657916473846,19.44728521948059,19.47573143612928,33500
2025-02-28,19.546844482421875,19.55158642284292,19.494693988912633,19.504176061234347,36400
2025-03-03,19.608474731445312,19.63691913652928,19.494691685548965,19.494691685548965,79200
2025-03-04,19.58003044128418,19.617958729815566,19.54210396127313,19.58003044128418,45500
2025-03-05,19.48047637939453,19.580035449474174,19.456772097259492,19.580035449474174,308000
2025-03-06,19.423582077026367,19.47573257299967,19.372379245773896,19.456768427460204,43900
2025-03-07,19.418840408325195,19.52314140173245,19.380913925235593,19.52314140173245,56600
2025-03-10,19.470991134643555,19.513659558947836,19.447286856367956,19.494695412919153,71500
2025-03-11,19.356258392333984,19.46624898106274,19.34772579347144,19.46624898106274,64700
2025-03-12,19.30031967163086,19.35247017498642,19.30031967163086,19.35247017498642,43300
2025-03-13,19.343935012817383,19.371433569228046,19.229206080125532,19.229206080125532,35900
2025-03-14,19.333505630493164,19.376174058862187,19.32402355657553,19.352469778328437,72800
2025-03-17,19.37617301940918,19.428323518898175,19.361950813556028,19.38091496037395,62900
2025-03-18,19.414094924926758,19.456763336966947,19.34298030201978,19.37142651288657,73100
2025-03-19,19.50986671447754,19.53736345972348,19.39039585214217,19.418840262115083,188400
2025-03-20,19.523143768310547,19.57529427133581,19.4757352065716,19.57529427133581,29500
2025-03-21,19.49943733215332,19.54210575641048,19.47099111314171,19.523141610402742,53200
2025-03-24,19.39375877380371,19.460403699661843,19.39375877380371,19.460403699661843,42100
2025-03-25,19.441360473632812,19.460402398587192,19.393757477184774,19.398517050454416,41400
2025-03-26,19.369953155517578,19.39375646844141,19.358529090701907,19.38328213910477,120800
2025-03-27,19.341392517089844,19.355673052412538,19.309021608816398,19.33853604683773,37300
2025-03-28,19.460399627685547,19.469920588807078,19.41279482207789,19.42231578319942,45400
2025-03-31,19.50229263305664,19.527047498911738,19.436601078456565,19.51752653634731,27000
2025-04-01,19.574647903442383,19.603210787352964,19.54608683546949,19.555607796773018,58200
2025-04-02,19.583215713500977,19.631772067400735,19.522281929324066,19.631772067400735,34600
2025-04-03,19.660335540771484,19.731741845490266,19.641293617388108,19.68889842584655,47900
2025-04-04,19.593687057495117,19.717455905077266,19.565124177620422,19.68889484114,14500
2025-04-07,19.384235382080078,19.688898899796904,19.27950661688824,19.555609064780246,71600
2025-04-08,19.098609924316406,19.346149459902026,19.070048857554198,19.31758839313982,133200
2025-04-09,19.29473876953125,19.29473876953125,18.812988672458545,18.965320417503744,41600
2025-04-10,19.051008224487305,19.289026815274095,19.031966301399304,19.21286093885983,70200
2025-04-11,19.005306243896484,19.022443246414642,18.76538276082964,18.955798338878726,110000
2025-04-14,19.12717628479004,19.155739172683273,19.061482913792165,19.12717628479004,41500
2025-04-15,19.22142791748047,19.260463313779344,19.15573637202495,19.160495944675645,34400
2025-04-16,19.298545837402344,19.303305409727162,19.20333804746803,19.260461995053596,46700
2025-04-17,19.280458450317383,19.336630855315732,19.260464974772436,19.317590747133284,56100
2025-04-21,19.127470016479492,19.243168349358694,19.108345933209403,19.21926415715756,60500
2025-04-22,19.15902328491211,19.21926250062514,19.14754810642993,19.21926250062514,34200
2025-04-23,19.227867126464844,19.44396414296586,19.220218223299103,19.42005995274332,73700
2025-04-24,19.39042091369629,19.43918678175875,19.31488388077019,19.31488388077019,26100
2025-04-25,19.49655532836914,19.49655532836914,19.423885273723535,19.448746945784194,19700
2025-04-28,19.54436492919922,19.57304922835233,19.476474985406334,19.47743246614485,38800
2025-04-29,19.568269729614258,19.5826118796378,19.506117373224093,19.506117373224093,58100
2025-04-30,19.535757064819336,19.553925488427527,19.477430990194403,19.506115287173888,25000
2025-05-01,19.44396209716797,19.544362603575497,19.434401881103078,19.52523852390048,126800
2025-05-02,19.410499572753906,19.477433864386175,19.372253229879863,19.42006161441566,41300
2025-05-05,19.3865909576416,19.391372889268013,19.323482956089826,19.372248810307465,41300
2025-05-06,19.419105529785156,19.4296232282496,19.32922452867136,19.343566678961704,30500
2025-05-07,19.482213973999023,19.50611816626774,19.448747740068224,19.467871823392386,50200
2025-05-08,19.388507843017578,19.4774331859789,19.388507843017578,19.4774331859789,141000
2025-05-09,19.381811141967773,19.43918155594173,19.381811141967773,19.429619516317306,57100
2025-05-12,19.372255325317383,19.40094145340553,19.338789087767793,19.338789087767793,440900
2025-05-13,19.3865909576416,19.391372889268013,19.353124731346913,19.38181084978774,45600
2025-05-14,19.295757293701172,19.38181383852127,19.286195252746403,19.372251797566502,40600
2025-05-15,19.424840927124023,19.467869196911803,19.343564495848117,19.35312653622015,30800
2025-05-16,19.45830726623535,19.506115644592306,19.434403077056874,19.506115644592306,104700
2025-05-19,19.46310806274414,19.472712579953196,19.333449828233434,19.333449828233434,56700
2025-05-20,19.42469024658203,19.458305138143704,19.38147083859214,19.41988707243082,83000
2025-05-21,19.26141929626465,19.37090859760523,19.237408918432145,19.36226398228581,35900
2025-05-22,19.3382568359375,19.3382568359375,19.20859857572638,19.295037415867128,49500
2025-05-23,19.3670654296875,19.39107580537859,19.33344870547088,19.39107580537859,260000
2025-05-27,19.50152587890625,19.525536255680617,19.42469157410368,19.42469157410368,58800
2025-05-28,19.458311080932617,19.477520119655715,19.417973198738963,19.477520119655715,40300
2025-05-29,19.535140991210938,19.54378560624605,19.496722922442892,19.535140991210938,27400
2025-05-30,19.568758010864258,19.568758010864258,19.520737251562874,19.535143112978382,91400
2025-06-02,19.54474639892578,19.54474639892578,19.496723810777656,19.535141881296155,55100
2025-06-03,19.554351806640625,19.62158160123377,19.544747288573816,19.62158160123377,24800
2025-06-04,19.674406051635742,19.698416431496412,19.611977598498353,19.63118663513671,25800
2025-06-05,19.608137130737305,19.679208371577175,19.60237405308485,19.679208371577175,46500
2025-06-06,19.511131286621094,19.559152042361845,19.50632811192237,19.54378627982452,37600
2025-06-09,19.559152603149414,19.5831629817082,19.50632867119541,19.515933188993813,24100
2025-06-10,19.592769622802734,19.62158317932052,19.56875924164191,19.62158317932052,24600
2025-06-11,19.674406051635742,19.687852010907683,19.62158211681753,19.659998358219692,54700
2025-06-12,19.751239776611328,19.756041119690288,19.704178920564612,19.717624879435103,25100
2025-06-13,19.655197143554688,19.7080210787184,19.621582245154976,19.7080210787184,53200
2025-06-16,19.645593643188477,19.71570498232306,19.635989124308782,19.65999950557069,54200
2025-06-17,19.703216552734375,19.708019727533355,19.65039262119228,19.679206174362818,65800
2025-06-18,19.713783264160156,19.765647299520808,19.69265442183712,19.73683374300104,63200
2025-06-20,19.741634368896484,19.76084340409565,19.669601402836825,19.688810438035993,78200
2025-06-23,19.807226181030273,19.840985611229662,19.78214853563257,19.792758379445097,62300
2025-06-24,19.879568099975586,19.889213913909813,19.77539588513716,19.792757614318415,89700
2025-06-25,19.86606216430664,19.88921174727681,19.816869070526195,19.831336869976038,165600
2025-06-26,19.9229736328125,19.927795619974358,19.861240790685,19.86992257527745,54500
2025-06-27,19.903682708740234,19.956733768151924,19.879569092576098,19.898858881656814,33000
2025-06-30,20.014602661132812,20.014602661132812,19.937438001571483,19.956729626399465,52300
2025-07-01,20.004959106445312,20.02425073345052,19.966377692185716,20.004959106445312,40200
2025-07-02,20.000139236450195,20.004961223836467,19.94708817644619,19.98566959478937,23200
2025-07-03,19.97119903564453,19.9943486193548,19.937439609348463,19.966377048923988,34700
2025-07-07,19.89885902404785,19.939372180784723,19.86509959322629,19.927796467502475,141900
2025-07-08,19.84098243713379,19.84098243713379,19.821690811605787,19.84098243713379,38500
2025-07-09,19.9229736328125,19.927795619974358,19.854488904807845,19.86992257527745,27700
2025-07-10,19.932621002197266,19.937442989735377,19.889215755350012,19.92779717490809,49100
2025-07-11,19.82651710510254,19.860276534102276,19.821693278244922,19.860276534102276,27700
2025-07-14,19.84098243713379,19.84098243713379,19.793719242415655,19.821690811605787,39100
2025-07-15,19.773466110229492,19.879568224419305,19.75899830911303,19.879568224419305,73600
2025-07-16,19.807226181030273,19.831339796922556,19.744529307909563,19.783112565137987,54100
2025-07-17,19.82844352722168,19.869920707819517,19.812047668561757,19.812047668561757,47400
2025-07-18,19.874744415283203,19.889214056163485,19.85159482962566,19.889214056163485,54700
2025-07-21,19.951274871826172,19.985180751868526,19.946431966562358,19.975494941340894,49100
2025-07-22,19.990022659301758,20.043303848278605,19.955148572717313,19.975492097846843,69600
2025-07-23,19.951274871826172,19.974524882102628,19.947400178068744,19.965807283081382,46900
2025-07-24,19.931900024414062,19.956118244521807,19.89799414671687,19.89799414671687,194700
2025-07-25,19.990022659301758,19.99486556387619,19.922210908869992,19.936741470324908,53000
2025-07-28,19.951274871826172,19.965807283081382,19.93771251980923,19.965807283081382,54900
2025-07-29,20.04814910888672,20.05299386176212,19.975494445342235,20.023930887705223,49100
2025-07-30,19.999711990356445,20.06267899375312,19.9890561212154,19.99486723764484,45100
2025-07-31,20.009401321411133,20.07236833007367,20.009401321411133,20.05299486080239,76500
2025-08-01,20.18667984008789,20.198305769225087,20.12080634999411,20.140181666734826,21000
2025-08-04,20.207992553710938,20.22736602188196,20.17892957985667,20.188617237808092,41000
2025-08-05,20.198305130004883,20.21768044613243,20.15955449774979,20.18861747194111,60300
2025-08-06,20.20314598083496,20.21767839031883,20.140178981420938,20.149864790767975,24100
2025-08-07,20.19346046447754,20.236085790596196,20.178929901184933,20.217680533607684,168000
2025-08-08,20.13533592224121,20.178929458895382,20.130493017160443,20.178929458895382,83100
2025-08-11,20.1450252532959,20.217681769664665,20.13049468911493,20.13049468911493,103700
2025-08-12,20.154712677001953,20.1692432410135,20.106274384076883,20.13049445440539,46700
2025-08-13,20.241899490356445,20.251587148814068,20.207993609620726,20.217681268078348,53000
2025-08-14,20.176023483276367,20.285492357260825,20.1595546492174,20.18861762362708,82000
2025-08-15,20.1595516204834,20.198302247207817,20.149863963802293,20.17892693384561,102900
2025-08-18,20.136194229125977,20.18485514371136,20.12646167494992,20.18485514371136,69800
2025-08-19,20.170259475708008,20.175124825187726,20.1459290157192,20.1459290157192,62000
2025-08-20,20.175125122070312,20.194590232865835,20.150794661723477,20.16539256667255,69300
2025-08-21,20.106998443603516,20.145928663941913,20.08753333343432,20.145928663941913,42900
2025-08-22,20.25298309326172,20.272448203465498,20.155659398537903,20.155659398537903,27800
2025-08-25,20.204322814941406,20.234493179825762,20.204322814941406,20.233520481173244,52900
2025-08-26,20.2335205078125,20.25298376236421,20.194590286118796,20.204322841542222,40300
2025-08-27,20.257848739624023,20.27244664300565,20.194588064478737,20.204320618831467,59900
2025-08-28,20.282182693481445,20.30164780554219,20.25298502539033,20.262717581420702,56600
2025-08-29,20.24325180053711,20.272449467663556,20.238386450830298,20.272449467663556,103800
2025-09-02,20.184856414794922,20.214054079161734,20.153713353247337,20.155658750428113,42600
2025-09-03,20.272451400756836,20.350309997556423,20.20432536059412,20.20432536059412,87600
2025-09-04,20.398969650268555,20.4087022062975,20.311380358598544,20.330843614361182,121500
2025-09-05,20.506025314331055,20.535222981569333,20.496292758584964,20.51575787007715,70600
2025-09-08,20.535221099853516,20.564416908121274,20.525488544999252,20.554686209562043,47500
2025-09-09,20.51089096069336,20.544953975066914,20.491425850681313,20.544953975066914,93300
2025-09-10,20.59361457824707,20.62281224281775,20.563444215079212,20.564416913676393,105500
2025-09-11,20.652009963989258,20.681207631264375,20.61308159725097,20.622814153009344,1551000
2025-09-12,20.613080978393555,20.62281353385973,20.579017962409512,20.62281353385973,267700
2025-09-15,20.67147445678711,20.681207012254177,20.652009345852974,20.652009345852974,73300
2025-09-16,20.6617431640625,20.690940832248117,20.642278051938757,20.6617431640625,82900
2025-09-17,20.622814178466797,20.72013787987546,20.603349066926025,20.681207656793912,53600
2025-09-18,20.58388328552246,20.61308095188344,20.54495492000297,20.5741507300688,59900
2025-09-19,20.5887508392334,20.598483394851485,20.564418522040594,20.583883633276766,33100
2025-09-22,20.547712326049805,20.577023132849554,20.542825949178688,20.577023132849554,54700
2025-09-23,20.577024459838867,20.596566241370088,20.552598164728273,20.577024459838867,96300
2025-09-24,20.50863265991211,20.55748711986661,20.50863265991211,20.55748711986661,94100
2025-09-25,20.459779739379883,20.479319659444982,20.41581165792105,20.459779739379883,109500
2025-09-26,20.47931671142578,20.50862938271443,20.450005903743925,20.47931671142578,54200
2025-09-29,20.542827606201172,20.557484874390067,20.51840131069553,20.51840131069553,59400
2025-09-30,20.53794288635254,20.591681854089572,20.50863021387592,20.54771377717808,70800
2025-10-01,20.62099266052246,20.625879037738088,20.572140070007407,20.60633725608932,64000
2025-10-02,20.645418167114258,20.66495994801652,20.611220982338697,20.61610735936766,84900
2025-10-03,20.625879287719727,20.645419205998447,20.606337505834116,20.645419205998447,43700
2025-10-06,20.577024459838867,20.602429148550826,20.562369055493882,20.56725356907326,82500
2025-10-07,20.596567153930664,20.625879827526234,20.567254480335095,20.577025371533615,161200
2025-10-08,20.577024459838867,20.635649804432525,20.577024459838867,20.635649804432525,73900
2025-10-09,20.53794288635254,20.557484668003617,20.523285618310794,20.557484668003617,74100
