Date,Close,High,Low,Open,Volume
2007-05-25,32.30181121826172,32.42668262309969,32.222626854025236,32.274401782246294,7400
2007-05-29,32.17389678955078,32.19826228245309,32.1556238316847,32.19216974741687,4900
2007-05-30,32.24697494506836,32.26525021748834,32.207382781462016,32.24393100268182,4300
2007-05-31,32.19520568847656,32.250026868112485,32.17693273647144,32.250026868112485,6200
2007-06-01,32.19091796875,32.19704212718272,32.14191535499533,32.19091796875,13500
2007-06-04,32.2184944152832,32.22462091299481,32.16336761875004,32.2184944152832,21800
2007-06-05,32.17255783081055,32.22155813034107,32.17255783081055,32.22155813034107,4500
2007-06-06,32.13274383544922,32.175619975395854,32.12049317595384,32.15724515443998,74600
2007-06-07,31.982669830322266,32.077609498384476,31.91222913891964,32.077609498384476,12100
2007-06-08,31.89691162109375,31.93366124751542,31.826470942829886,31.915286434304587,17800
2007-06-11,31.829530715942383,31.872406833136104,31.728464581168694,31.820343310339894,2900
2007-06-12,31.667205810546875,31.78358348031333,31.5661397008017,31.780520233680047,67300
2007-06-13,31.72234535217285,31.792783697119194,31.504901485024593,31.73765691836516,24600
2007-06-14,31.74684715270996,31.746847152709957,31.59371746897875,31.64884191201138,18200
2007-06-15,31.740707397460938,31.75295804743065,31.69783129085322,31.69783129085322,13500
2007-06-18,31.75909996032715,31.823416492770026,31.66722353904595,31.823416492770026,14600
2007-06-19,31.798912048339844,31.801972959812808,31.654969765606676,31.801972959812808,19600
2007-06-20,31.517181396484375,31.802000625101225,31.51718139648437,31.802000625101225,16900
2007-06-21,31.575336456298828,31.676402595978374,31.544710990612884,31.544710990612884,13900
2007-06-22,31.63658332824707,31.654958136629133,31.495702008741972,31.612082026022463,27800
2007-06-25,31.45284080505371,31.648846642600994,31.437529236336076,31.636598322256443,29000
2007-06-26,31.54471778869629,31.60290782164118,31.45283903526476,31.52634297263949,43600
2007-06-27,31.434473037719727,31.483475676383232,31.385472735630636,31.48041242732316,6800
2007-06-28,31.269094467163086,31.434474877469935,31.21703091296682,31.4069126440394,9500
2007-06-29,31.18025779724121,31.39157745660365,31.18025779724121,31.269073272385235,14600
2007-07-02,31.424583435058594,31.507765121698068,31.23973341436324,31.332157249463148,19600
2007-07-03,31.36604118347168,31.393769974476882,31.30134380511972,31.393769974476882,11700
2007-07-05,31.252058029174805,31.381452812614484,31.1103395972415,31.378371312867174,14600
2007-07-06,31.28594398498535,31.359883517203613,31.15038621717242,31.24897304362855,8200
2007-07-09,31.381439208984375,31.418410138438627,31.236639340073474,31.24896298322489,8400
2007-07-10,31.298290252685547,31.34758488049059,31.116521601273217,31.264403134191117,19700
2007-07-11,31.06410789489746,31.310573665644508,30.980923905018503,31.30749451823729,17200
2007-07-12,31.15654945373535,31.15654945373535,31.02715467398042,31.116499360143266,8300
2007-07-13,31.28594398498535,31.289023133893576,31.11649677521919,31.208922953363523,5200
2007-07-16,31.298290252685547,31.36606919066887,31.196624196207797,31.230513665199457,17100
2007-07-17,31.33523178100586,31.33523178100586,31.184271238565348,31.332150282039112,10600
2007-07-18,31.101093292236328,31.322914251251245,31.054882551187784,31.322914251251245,15600
2007-07-19,31.13498878479004,31.134988784790043,31.125746634784804,31.125746634784804,6400
2007-07-20,31.05487632751465,31.215079015533004,30.990176602022135,31.11033155615466,18600
2007-07-23,30.987098693847656,31.02714877983153,30.96245140224446,31.024067280757357,9000
2007-07-24,30.80841827392578,30.96554186526162,30.765286676381947,30.96246036529541,44900
2007-07-25,30.515729904174805,30.777600909284075,30.401737945258862,30.777600909284075,28100
2007-07-26,30.084413528442383,30.654368656478884,29.696226895357363,30.34628454937859,43200
2007-07-27,29.58222770690918,29.88415109236931,29.418943546091867,29.88415109236931,44600
2007-07-30,29.86874008178711,29.890305865761558,29.683890169078406,29.881063722700247,24600
2007-07-31,29.97042465209961,30.253861495730746,29.88416146929843,29.88416146929843,34000
2007-08-01,29.90840721130371,30.02934304258243,29.539398911219635,30.02934304258243,33500
2007-08-02,30.07895851135254,30.181289556558355,30.075856925365926,30.075856925365926,28800
2007-08-03,30.07895851135254,30.18749036271465,29.886700399070417,30.18749036271465,20100
2007-08-06,30.01385498046875,30.62163602940742,29.78438718050025,30.62163602940742,30400
2007-08-07,30.227800369262695,30.776662734244045,30.016937497206495,30.776662734244045,68800
2007-08-08,30.58440589904785,31.1642794124461,30.389048581290723,30.699140913752874,30300
2007-08-09,30.553403854370117,30.674339701345794,30.392156847008305,30.581313400650725,12800
2007-08-10,30.491357803344727,30.503761771666632,30.31150381139963,30.451044314844758,18800
2007-08-13,30.714630126953125,30.714630126953125,30.51306974498228,30.70532537464622,21300
2007-08-14,30.475872039794922,30.798368328119636,30.441761696215227,30.798368328119636,12400
2007-08-15,30.64642333984375,30.711542440567133,30.47587162427068,30.497577991178474,9100
2007-08-16,30.606111526489258,31.009232495254242,30.382847039809448,31.009232495254242,15300
2007-08-17,30.91620445251465,31.009233098135745,30.5751033615985,30.69914076715439,30000
2007-08-20,30.621580123901367,31.009195062178602,30.62158012390137,31.009195062178602,49300
2007-08-21,30.463468551635742,30.962717371139707,30.40765183995776,30.77666245415199,33700
2007-08-22,30.69913673400879,30.76115424573072,30.42005319962724,30.575099344748498,52700
2007-08-23,30.885190963745117,30.94721083993556,30.699136066806535,30.75185118720613,59400
2007-08-24,30.962717056274414,30.962717056274414,30.748754968531838,30.91620273604634,11600
2007-08-27,31.164278030395508,31.164278030395508,30.978223112332593,31.009231871040306,11800
2007-08-28,31.055763244628906,31.288332611364794,31.00924889811814,31.164295142608733,55800
2007-08-29,31.179805755615234,31.288337671146255,30.90692280705915,31.009253912767683,18300
2007-08-30,31.244922637939453,31.331748164064592,31.07747239506176,31.238719462748712,42900
2007-08-31,31.527088165283203,31.530189751163583,31.322428447698062,31.468172228457018,11300
2007-09-04,31.746435165405273,31.815076487168046,31.512431957797865,31.815076487168046,13500
2007-09-05,31.758909225463867,31.78698846212744,31.584187627370756,31.71522882594059,14400
2007-09-06,31.740169525146484,31.74328785141037,31.66528684758217,31.66528684758217,16400
2007-09-07,31.378265380859375,31.79323157891546,31.34082401623663,31.79323157891546,50700
2007-09-10,31.512418746948242,31.668420819952935,31.3907373204368,31.668420819952935,10000
2007-09-11,31.771398544311523,31.824438704188232,31.51243440316678,31.662197515034798,24100
2007-09-12,31.914888381958008,31.98040893412608,31.63096360882815,31.824406939325463,32000
2007-09-13,31.802583694458008,31.90242492909334,31.58106102949846,31.90242492909334,10900
2007-09-14,32.10210418701172,32.117705345401454,31.581057870269348,31.80881954818311,33900
2007-09-17,32.248748779296875,32.29242916938363,31.936744632732783,32.136427096101585,20100
2007-09-18,32.4796257019043,32.56074743283843,32.13018264016157,32.370424745109695,31400
2007-09-19,33.100528717041016,33.10364942595757,32.510840893195706,32.52644205737501,85900
2007-09-20,32.2892951965332,33.084906395585065,32.13641389403523,33.084906395585065,410400
2007-09-21,32.370445251464844,32.88525280865325,31.855637694276446,32.75732990651145,105100
2007-09-24,32.588836669921875,32.588836669921875,32.02723055656726,32.036590301396046,45500
2007-09-25,32.66683578491211,32.66683578491211,32.1364296458314,32.1364296458314,167500
2007-09-26,32.54827117919922,32.666831893230864,32.488989631982086,32.666831893230864,25300
2007-09-27,32.44843292236328,32.62003616401769,31.56234224284596,32.604435003720795,49200
2007-09-28,32.44843292236328,32.59819596784375,32.3236307811967,32.595075259703805,46700
2007-10-01,32.57246017456055,32.80792374208749,32.44060115160769,32.7985055826279,50300
2007-10-02,32.6352424621582,32.64780080381542,32.18943211199123,32.18943211199123,72100
2007-10-03,32.462554931640625,32.798482623685935,32.43743826049053,32.65092517475113,35300
2007-10-04,32.6007080078125,32.63524284896449,32.42803619731132,32.58815206126521,17600
2007-10-05,32.619529724121094,32.65092436465098,32.50022673674697,32.64150621201777,22900
2007-10-08,32.729427337646484,32.77338033381736,32.60698650613354,32.72000918064682,18600
2007-10-09,32.75452423095703,32.75766201788877,32.65091977603672,32.75138404876809,14600
2007-10-10,32.72627639770508,32.801626419455076,32.69802193599222,32.801626419455076,21200
2007-10-11,32.77335739135742,32.80789220635309,32.65091664555714,32.804752024465216,22300
2007-10-12,32.80790328979492,32.839297933508725,32.78278661672078,32.78278661672078,73700
2007-10-15,32.964874267578125,33.0276635461753,32.80789867582775,33.0276635461753,24600
2007-10-16,32.83932113647461,32.86443782729522,32.682345411735,32.80792647057858,60600
2007-10-17,32.434322357177734,32.855018530461194,32.434322357177734,32.66036777622445,15200
2007-10-18,32.41862869262695,32.72943996986958,32.41548850732887,32.72316199453298,13200
2007-10-19,32.27416229248047,32.63206622460699,32.02300054578372,32.415439277962435,40200
2007-10-22,31.975927352905273,32.274182412449115,31.97592735290527,32.274182412449115,64600
2007-10-23,32.24281692504883,32.24281692504883,32.0073533085701,32.08270339043033,27000
2007-10-24,32.24281692504883,32.25851545758465,32.117238245801325,32.211422255236954,22200
2007-10-25,32.28988265991211,32.33383563931196,32.22395319081234,32.33383563931196,16600
2007-10-26,32.365230560302734,32.365230560302734,32.211395131082455,32.24278977445793,10800
2007-10-29,32.462554931640625,32.49394957294944,32.35581027688153,32.49080939024128,19900
2007-10-30,32.399776458740234,32.43117350810295,32.242800792960956,32.43117350810295,10500
2007-10-31,32.603843688964844,32.65093686541858,32.3495438894765,32.528496043793936,12000
2007-11-01,32.39211654663086,32.51852528853427,32.234106222013146,32.45848059364475,29400
2007-11-02,32.31308364868164,32.3920887431772,32.20879634529692,32.38892786430501,32300
2007-11-05,32.297298431396484,33.49817745554161,32.076085016391254,33.49817745554161,13800
2007-11-06,32.46480178833008,32.59752988003369,32.29730882188942,32.29730882188942,34900
2007-11-07,32.4237174987793,32.58172782032407,32.177221782936826,32.177221782936826,11900
2007-11-08,32.01287841796875,32.50270875863687,31.731620358792537,32.50270875863687,121000
2007-11-09,32.155086517333984,32.155086517333984,31.763221764598665,32.09820272975586,38400
2007-11-12,32.28148651123047,32.55642273463532,32.20248140592205,32.55642273463532,41400
2007-11-13,32.155086517333984,32.53431016049137,32.0950418496001,32.53431016049137,15300
2007-11-14,32.23410415649414,32.47111962823307,32.13929700338015,32.47111962823307,7800
2007-11-15,32.2245979309082,32.34152392625031,32.132951733099134,32.23091727753043,15500
2007-11-16,32.23410415649414,32.55012478547938,32.085574075103715,32.55012478547938,18400
2007-11-19,32.23410415649414,32.455317632365386,32.16457923235002,32.455317632365386,16700
2007-11-20,31.9180850982666,32.357353601289745,31.731634075291762,32.15510058166957,26500
2007-11-21,31.317626953125,31.8232592044835,30.653984472526673,31.8232592044835,139600
2007-11-23,31.257610321044922,31.760082104500256,31.257610321044922,31.349254207386533,3100
2007-11-26,31.60207176208496,31.91809247970581,30.97003032684326,30.97003032684326,69500
2007-11-27,31.649452209472656,32.0697600352254,31.444038411010826,31.760058897553648,25700
2007-11-28,31.949668884277344,31.981270448919503,31.46931883299999,31.46931883299999,11700
2007-11-29,32.107696533203125,32.155100111399676,31.63366557332991,32.155100111399676,20200
2007-11-30,32.23728942871094,32.39213897898046,32.07927899466713,32.23412854493665,34900
2007-12-03,32.56227493286133,32.756268562140406,32.15202622961452,32.756268562140406,31400
2007-12-04,32.438255310058594,32.756277420941515,32.438255310058594,32.756277420941515,16300
2007-12-05,32.05662536621094,32.59726191029437,31.884893158647586,32.33648391206465,270600
2007-12-06,32.34284210205078,32.358744175365956,31.802205577755238,32.314221281662356,33200
2007-12-07,32.32692337036133,32.59406057487441,31.992999438405665,31.992999438405665,27100
2007-12-10,32.279232025146484,32.32375490969664,32.03435616012063,32.03435616012063,23500
2007-12-11,32.2474479675293,32.59091248752621,32.07253480651701,32.49232396662994,30300
2007-12-12,32.422340393066406,32.99478093646611,32.27923147037407,32.59725345530387,29400
2007-12-13,32.40644836425781,32.5272958734536,32.19337416660376,32.35874457004619,44500
2007-12-14,32.45413589477539,32.597244779378556,32.18063686642373,32.597244779378556,15600
2007-12-17,32.279232025146484,32.59725401554201,32.158384542269665,32.59725401554201,18900
2007-12-18,32.31105422973633,32.43826359183039,32.25063166313715,32.25063166313715,53200
2007-12-19,32.47004699707031,32.47004699707031,32.15520588400464,32.15520588400464,24000
2007-12-20,32.40009307861328,32.42235453021244,32.247443818023704,32.247443818023704,31300
2007-12-21,32.50185012817383,32.590898333672556,32.244253063205875,32.590898333672556,37600
2007-12-24,32.38735580444336,32.52092687396333,32.18382194061251,32.44459985529048,66800
2007-12-26,32.244232177734375,32.34281816564245,32.183807255435134,32.28875503848731,48400
2007-12-27,32.45693588256836,32.492114548765755,32.35779733596463,32.35779733596463,22900
2007-12-28,32.14030075073242,32.49848209517812,32.06034975384005,32.42812482752711,88500
2007-12-31,32.210670471191406,32.21706547985439,31.9388374646475,32.04756969130037,38800
2008-01-02,31.820497512817383,32.268223593944725,31.756537689760986,31.83968497175213,61800
2008-01-03,31.759763717651367,31.964438271013254,31.743774966868394,31.8525072558799,64800
2008-01-04,31.72457504272461,31.996410559330773,31.609445337786376,31.983618098791815,48600
2008-01-07,31.535873413085938,31.81730006165995,31.436734951411985,31.81730006165995,177200
2008-01-08,31.35361099243164,31.817326208984625,31.340818528813998,31.817326208984625,42100
2008-01-09,31.01141357421875,31.497514883243923,30.998621113466456,31.497514883243923,51600
2008-01-10,31.241676330566406,31.395180996193012,31.005019441197003,31.075376762906142,154800
2008-01-11,31.308826446533203,31.500708446550092,31.120140731246327,31.28963653859311,71700
2008-01-14,31.20010757446289,31.363208455067564,31.142542701303196,31.22569250473681,20600
2008-01-15,31.280040740966797,31.324813123353273,31.212882167387082,31.324813123353273,20000
2008-01-16,31.2448673248291,31.30882962460203,31.1521262600048,31.28963971471402,20700
2008-01-17,31.024187088012695,31.180890366680444,31.0241870880127,31.180890366680444,31600
2008-01-18,31.267234802246094,31.644603605308948,31.030580534535396,31.17129506988755,84500
2008-01-22,31.049776077270508,31.296026578251556,29.837720795496264,30.925052684793357,192400
2008-01-23,31.110536575317383,31.209675046800818,30.387778762799226,30.969822017151586,59600
2008-01-24,31.500709533691406,31.500709533691403,30.98262591984508,31.10415306131575,62700
2008-01-25,31.548694610595703,31.82052777698936,31.040204506007555,31.37599999620236,43700
2008-01-28,31.404766082763672,31.500708302288743,31.18090415708784,31.500708302288743,44800
2008-01-29,31.436758041381836,31.452746789573265,31.270458468784348,31.270458468784348,39200
2008-01-30,31.55826187133789,31.577449332423082,31.318408848128463,31.47511214011684,27400
2008-01-31,31.622238159179688,31.622238159179688,31.260860294501736,31.385583736289366,76500
2008-02-01,31.639612197875977,31.71366549253539,31.230716271836883,31.694348309757615,83100
2008-02-04,31.64606475830078,31.67504054332844,31.311219545004306,31.311219545004306,44900
2008-02-05,31.391708374023438,31.485078878315072,31.230725254156653,31.485078878315072,66300
2008-02-06,31.327308654785156,31.4593135043355,31.28867183090348,31.4496549124668,101100
2008-02-07,31.195302963256836,31.327310276045747,30.908753259757066,31.198523312848693,58100
2008-02-08,30.960277557373047,31.069744909585012,30.90876177533846,31.069744909585012,80400
2008-02-11,30.715591430664062,30.976383397872283,30.67051633649001,30.67051633649001,74500
2008-02-12,30.831485748291016,31.0021274509432,30.6672822891848,30.6672822891848,85200
2008-02-13,30.75099754333496,30.928077508821875,30.75099754333496,30.90553996934508,60700
2008-02-14,30.902315139770508,31.092274007525532,30.73167100042232,31.092274007525532,48800
2008-02-15,30.825037002563477,30.828257351699555,30.699470406729663,30.828257351699555,49700
2008-02-19,30.667299270629883,30.908774068036415,30.58680767149437,30.828282468900905,102900
2008-02-20,30.747770309448242,30.85723763199813,30.596445811235256,30.85723763199813,65800
2008-02-21,30.854032516479492,30.908766200421475,30.747783043127612,30.87657006024431,55800
2008-02-22,30.908756256103516,30.934514142521344,30.79606857353459,30.889439069493772,48200
2008-02-25,31.002138137817383,31.047213227399098,30.81539707731704,30.844375324281373,81000
2008-02-26,31.20174789428711,31.214624381586926,30.973149713994225,31.005348301465794,80200
2008-02-27,31.195302963256836,31.224281196769503,31.06651600005978,31.22106084717765,75900
2008-02-28,31.15023422241211,31.20818824480313,30.80895078855805,31.06974266111389,61300
2008-02-29,31.031112670898438,31.056870565732247,30.808957583078993,31.03111267089844,72900
2008-03-03,31.039541244506836,31.169156692275052,30.945570106680105,31.169156692275052,53500
2008-03-04,31.00387954711914,31.091368503777353,30.9487938161785,31.04276490130482,29900
2008-03-05,31.091386795043945,31.107589653538806,30.945570957426625,30.945570957426625,73300
2008-03-06,31.010358810424805,31.088129517810675,30.945552359810865,31.088129517810675,21000
2008-03-07,30.945558547973633,30.94555854797363,30.85806957492894,30.85806957492894,44200
2008-03-10,30.874267578125,30.961759016643022,30.864546856558096,30.932594379734375,26800
2008-03-11,30.952035903930664,31.010362705692792,30.799740478637045,30.828902643414143,36200
2008-03-12,30.945558547973633,30.948799612814728,30.864549232403018,30.867790297244117,53200
2008-03-13,30.728456497192383,30.85483084125381,30.39469848737844,30.85483084125381,80100
2008-03-14,30.543750762939453,30.783537626973448,30.475703239586885,30.728451889812977,37300
2008-03-17,30.40117835998535,30.469225894021307,30.232680057449887,30.469225894021307,55100
2008-03-18,30.84836196899414,31.428389258249616,30.553489196857413,30.60857496595195,46700
2008-03-19,30.880752563476562,30.971482602769914,30.815943626689776,30.93259724069784,75800
2008-03-20,31.026554107666016,31.026554107666016,30.84833270354335,30.8677766117612,55600
2008-03-24,31.263107299804688,31.30199017805467,31.03952086103763,31.104327306259208,104900
2008-03-25,31.34412956237793,31.35060922069835,31.178869844810148,31.269599894546673,90200
2008-03-26,31.269580841064453,31.357069772226954,31.237177624789712,31.301984057339197,149700
2008-03-27,31.169164657592773,31.302018733154664,31.143241066972518,31.302018733154664,97800
2008-03-28,31.185344696044922,31.18534469604492,31.110817511910145,31.17238290919364,46400
2008-03-31,31.32468605041504,31.33440677412632,30.987686952575977,31.114061305239566,246500
2008-04-01,31.46233558654785,31.465598319327764,31.276399637867492,31.276399637867492,988000
2008-04-02,31.478654861450195,31.527585910795615,31.397103942120015,31.452557969967764,92200
2008-04-03,31.423194885253906,31.530842675689005,31.18506515084318,31.530842675689005,98300
2008-04-04,31.543886184692383,32.04297976836068,31.384047122300668,31.478646462130506,142200
2008-04-07,31.795063018798828,31.814634437005164,31.54388487105054,31.57650721970881,117300
2008-04-08,31.902738571166992,31.90273857116699,31.609154598796653,31.690705563969637,85300
2008-04-09,31.62544059753418,31.706991504169114,31.5699865783191,31.64175177435563,79400
2008-04-10,31.739580154418945,32.13428582475654,31.589524455462886,31.612361074257805,176900
2008-04-11,31.485185623168945,31.684170114622972,31.478662643054115,31.674384400082147,59600
2008-04-14,31.596113204956055,31.609161660947585,31.485202573397295,31.573279029155504,54700
2008-04-15,31.592844009399414,31.707014865059165,31.52434149600357,31.573272573782887,59400
2008-04-16,31.729843139648438,31.77877420833461,31.589575403408098,31.70048599167926,84700
2008-04-17,31.762462615966797,31.762462615966793,31.674386202612755,31.762462615966793,61900
2008-04-18,31.97775650024414,31.98428196960746,31.749414847275254,31.909254004353475,123700
2008-04-21,31.92555809020996,31.96144069751744,31.889675482902483,31.96144069751744,70500
2008-04-22,31.967947006225586,32.07233203975772,31.814630943814375,32.01361530284993,77600
2008-04-23,32.09846115112305,32.19306057161591,31.896213856751626,32.09846115112305,103800
2008-04-24,32.10822677612305,32.14737211178359,31.935339232244438,32.14737211178359,114400
2008-04-25,32.26155471801758,32.26155471801758,32.1636925873752,32.22240936801315,87600
2008-04-28,32.45074462890625,32.45726760775312,32.12780117941106,32.34961979125472,595700
2008-04-29,32.35613250732422,32.44746910760478,32.264795907043656,32.44746910760478,144500
2008-04-30,32.388763427734375,32.60731929429587,32.13106222393967,32.36266653624557,113400
2008-05-01,33.077056884765625,33.077056884765625,32.545565879366215,32.545565879366215,428500
2008-05-02,32.7424201965332,32.935986403135544,32.680084128550675,32.91302087857163,133900
2008-05-05,32.68994140625,32.70962543562537,32.647291841584824,32.647291841584824,121900
2008-05-06,32.457000732421875,32.571828395373984,32.374980615591035,32.571828395373984,121400
2008-05-07,32.4799690246582,32.55542863989831,32.355299337582736,32.552147134090774,65700
2008-05-08,32.41108322143555,32.542315963857,32.39795969688777,32.53575295005493,59700
2008-05-09,32.4799690246582,32.4799690246582,32.31264727125138,32.43731946138238,73100
2008-05-12,32.43731689453125,32.457000921707746,32.315926219813754,32.453719416159885,91900
2008-05-13,32.4274787902832,32.49309639893934,32.384829221948586,32.47341236787042,59500
2008-05-14,32.38154220581055,32.52589841723503,32.18469441944878,32.460283322799576,153100
2008-05-15,32.466827392578125,32.56197098347568,32.233890671299605,32.53244495684582,146600
2008-05-16,32.51277160644531,32.52589512461498,32.348731383907186,32.38810193841619,79300
2008-05-19,32.64072036743164,32.67024890689484,32.545576745024604,32.594789308759964,58900
2008-05-20,32.578365325927734,32.64398036564237,32.50290577750792,32.64398036564237,49300
2008-05-21,32.51934814453125,32.594805276576736,32.486538083931094,32.594805276576736,97300
2008-05-22,32.470123291015625,32.55870391322838,32.3913846820426,32.479965304255344,51700
2008-05-23,32.27655029296875,32.41762497139395,32.05345551087901,32.38153592553716,401400
2008-05-27,32.096107482910156,32.26998970173604,32.0009638625412,32.26998970173604,65800
2008-05-28,32.25360107421875,32.26344309114666,32.020664162385415,32.020664162385415,73700
2008-05-29,32.22077178955078,32.28310785880115,32.15187521445777,32.23389530429057,76300
2008-05-30,32.22407150268555,32.22735300898838,32.174858920366674,32.22735300898838,53600
2008-06-02,31.957897186279297,32.25178548292103,31.64089416471011,32.22536793462791,374500
2008-06-03,31.981029510498047,32.12962641193325,31.799414434500505,32.12962641193325,80200
2008-06-04,31.948015213012695,32.00745348162357,31.848950592221904,32.00745348162357,46100
2008-06-05,32.08668899536133,32.09659494904742,31.99092724420108,32.030553578262264,49200
2008-06-06,31.997541427612305,32.15604176750039,31.957915082981543,32.02065616548421,43100
2008-06-09,32.09988784790039,32.15272294364503,31.901761277490053,32.11969974914661,47100
2008-06-10,32.11311340332031,32.116416228359334,31.984330939289404,32.03056041256628,52400
2008-06-11,32.10652542114258,32.354184510255834,32.03057552531436,32.1956815847232,66500
2008-06-12,32.053672790527344,32.146131730277475,31.9347962910437,32.00744332065228,41200
2008-06-13,32.19565963745117,32.19565963745117,31.815915455812743,32.06357437610083,58900
2008-06-16,31.74989891052246,32.053693485648054,31.736690122127595,31.898493371156846,61200
2008-06-17,31.805997848510742,31.964500607919785,31.690424231918673,31.710236132101347,87300
2008-06-18,31.875350952148438,31.981018648264577,31.71685066763252,31.7994036339519,67200
2008-06-19,31.673921585083008,31.77298615261903,31.584765489753874,31.77298615261903,86600
2008-06-20,31.548465728759766,31.660736638442195,31.45270391321496,31.6343215839583,40500
2008-06-23,31.43288230895996,31.58147670701342,31.399859092221217,31.564965098644045,37800
2008-06-24,31.300823211669922,31.578200325466927,31.201758517131086,31.403188215192174,176700
2008-06-25,31.40643310546875,31.416339052784352,31.205003779000883,31.251233212683818,92900
2008-06-26,31.158802032470703,31.238052200730984,30.973884133424235,31.099363776446133,96000
2008-06-27,31.07294464111328,31.105965332940553,30.904535837681717,31.046527079924545,58300
2008-06-30,31.03993034362793,31.07295104225759,30.88803311447725,31.006909644998274,84900
2008-07-01,31.007020950317383,31.25640717779983,30.70775696996087,30.73435877641209,957200
2008-07-02,30.983739852905273,31.090144524132686,30.780905551989342,30.930536248847826,81800
2008-07-03,30.970407485961914,31.116714711584297,30.92052979205566,31.046886954869496,41700
2008-07-07,30.997028350830078,31.113408017028465,30.82744510186302,31.113408017028465,102500
2008-07-08,30.913898468017578,30.993701302218902,30.810819701470606,30.973751227890162,170000
2008-07-09,30.807477951049805,30.990359457456496,30.774226998692683,30.857355648028012,79000
2008-07-10,30.84739112854004,30.95379574322635,30.70440968972223,30.73101147761534,99100
2008-07-11,30.807477951049805,30.860678967444187,30.667822429018862,30.69442166877353,310000
2008-07-14,30.73436164855957,30.977098715557105,30.55812910390498,30.977098715557105,41200
2008-07-15,30.25884246826172,30.524855284934997,30.169064601344072,30.494927638038295,149100
2008-07-16,30.358585357666016,30.44836318746705,30.258829958433587,30.32533186666508,25300
2008-07-17,30.448379516601562,30.77424513021851,30.411802686392928,30.491605526445156,41900
2008-07-18,30.937175750732422,30.937175750732422,30.514880555174788,30.621285184383098,48800
2008-07-21,31.09013557434082,31.153314201750188,30.923878164852365,31.09678475449019,49500
2008-07-22,31.196537017822266,31.21981295128979,30.963777683147008,31.023630445904427,103000
2008-07-23,31.113418579101562,31.233124144081057,31.106769397441507,31.140020379516407,193500
2008-07-24,31.186561584472656,31.33619222102441,31.0103291566137,31.193210763856236,64100
2008-07-25,31.253047943115234,31.432606139581665,31.156618400371123,31.173245145869657,188000
2008-07-28,31.14667320251465,31.16662582360209,31.02364430076555,31.07019618849023,75200
2008-07-29,31.153295516967773,31.199847360753246,30.9903615268334,31.11006699282039,65900
2008-07-30,31.159948348999023,31.16992338285407,30.923863245849446,31.040242868967475,103900
2008-07-31,31.22311782836914,31.22311782836914,30.923854215679164,31.046885516697483,82000
2008-08-01,31.083498001098633,31.167217830077558,30.94284930159638,31.043311563415237,25200
