Date,Close,High,Low,Open,Volume
2005-01-03,20.562986373901367,20.890125922183483,20.542958305550865,20.863420133180004,421800
2005-01-04,20.309295654296875,20.656463406124793,20.222504353041195,20.583023731168186,1901800
2005-01-05,20.169082641601562,20.30928547136725,20.1557310219969,20.229169386729435,882400
2005-01-06,20.235857009887695,20.336001215945075,20.16241860459371,20.16241860459371,252600
2005-01-07,20.14238929748535,20.32932608302446,20.095655419451244,20.302620282203442,245400
2005-01-10,20.215824127197266,20.28258606643037,20.10900349634146,20.195794781385917,222400
2005-01-11,20.12234878540039,20.229169382627845,20.02888108117686,20.229169382627845,371300
2005-01-12,20.14906120300293,20.22917604059047,19.895361246036817,20.09565088681044,826400
2005-01-13,19.955448150634766,20.195795211884807,19.895361385322257,20.195795211884807,333600
2005-01-14,20.088972091674805,20.12902950578978,19.942094057651733,19.942094057651733,427400
2005-01-18,20.169082641601562,20.17575908810488,19.761829592115063,19.82859278374625,1082900
2005-01-19,20.00885581970215,20.169086748200204,20.002179371839453,20.095648368514986,205900
2005-01-20,19.828596115112305,20.042237345504,19.828596115112305,19.875329975085215,727400
2005-01-21,19.701751708984375,19.962126872722557,19.68839880997151,19.868659126437578,504700
2005-01-24,19.64165687561035,19.795211331029734,19.621627535311383,19.72844813676852,436900
2005-01-25,19.828596115112305,19.895358044558076,19.70174615704142,19.761832912264357,380300
2005-01-26,19.8686580657959,20.015536126889064,19.72845518045029,19.72845518045029,825500
2005-01-27,19.922060012817383,19.962117417479877,19.761829120765466,19.962117417479877,430700
2005-01-28,19.902029037475586,19.96211577623007,19.781855559966615,19.795208451556906,452700
2005-01-31,20.16240882873535,20.16240882873535,19.888680870642496,19.888680870642496,729500
2005-02-01,20.222501754760742,20.25588272632338,20.062269525733228,20.22917693035132,517700
2005-02-02,20.222501754760742,20.269235624309417,20.109004668684342,20.262559175316397,466400
2005-02-03,20.16240882873535,20.189113343148236,20.088969185646324,20.14237948787415,613600
2005-02-04,20.32931137084961,20.33598654282142,20.182432119434804,20.182432119434804,523500
2005-02-07,20.315963745117188,20.376050495649345,20.229171206169813,20.229171206169813,276500
2005-02-08,20.42946434020996,20.42946434020996,20.302614370054357,20.33599533795737,410300
2005-02-09,20.215824127197266,20.49622860154434,20.20914767859348,20.3627021762734,466400
2005-02-10,20.309295654296875,20.342676630148457,20.195798553637847,20.21582790319036,197600
2005-02-11,20.44281005859375,20.509571970957495,20.229167609463463,20.229167609463463,228000
2005-02-14,20.422788619995117,20.54963859467276,20.396082825998835,20.54963859467276,178900
2005-02-15,20.489543914794922,20.51624842507072,20.309283695176347,20.309283695176347,252800
2005-02-16,20.549638748168945,20.596372614609173,20.39608297834803,20.596372614609173,219400
2005-02-17,20.362707138061523,20.53629102385004,20.362707138061523,20.409441016273302,230400
2005-02-18,20.362707138061523,20.416117466503938,20.295943909157835,20.382736488753434,844300
2005-02-22,20.035564422607422,20.329321802775944,20.028887973807862,20.189118924790037,645700
2005-02-23,20.062265396118164,20.309288864402717,19.902034473475013,19.90871092109375,408900
2005-02-24,20.34935188293457,20.34935188293457,20.048919297735665,20.202473815064163,417900
2005-02-25,20.516252517700195,20.529605412202688,20.289258404766276,20.362698051127868,1288700
2005-02-28,20.396085739135742,20.509582833025835,20.289265094698305,20.496231207523053,202400
2005-03-01,20.462854385375977,20.509588270532134,20.369386615063654,20.496236641489563,192800
2005-03-02,20.52293586730957,20.569669740383908,20.29594167803203,20.462849095241836,222800
2005-03-03,20.56966209411621,20.62974884384817,20.422784079994795,20.46284148868208,400600
2005-03-04,20.85675621032715,20.9235194495248,20.649791314877007,20.649791314877007,1337000
2005-03-07,20.95689582824707,21.03033550257027,20.896809053510374,20.963572278040324,414900
2005-03-08,20.943544387817383,21.01030633953687,20.923515038259975,20.963572463972188,545200
2005-03-09,20.7165470123291,20.923511832434833,20.7165470123291,20.83004409562626,374700
2005-03-10,20.763282775878906,20.850074071779733,20.656462131661343,20.696519554892298,680800
2005-03-11,20.709871292114258,20.883455147581785,20.64978452393694,20.696518393985418,474200
2005-03-14,20.823366165161133,20.830042613515616,20.66313522486053,20.66313522486053,1422200
2005-03-15,20.709871292114258,20.930189017630262,20.709871292114258,20.930189017630262,843300
2005-03-16,20.469526290893555,20.68316758896535,20.416115966375603,20.669814689485218,1068200
2005-03-17,20.462854385375977,20.57635150935645,20.43614985388797,20.529617624200288,401600
2005-03-18,20.487638473510742,20.59483334067145,20.393843284211023,20.59483334067145,657300
2005-03-21,20.55463218688965,20.601529773786464,20.380440237084755,20.561332024712538,407600
2005-03-22,20.440744400024414,20.708731614090205,20.407245199601295,20.601536728463888,444100
2005-03-23,20.313447952270508,20.43404250594411,20.300048273448173,20.37374522910731,1197000
2005-03-24,20.413944244384766,20.568038004600155,20.360346803659695,20.37374648330691,430300
2005-03-28,20.39383888244629,20.50103372647028,20.380439207477455,20.467534539048195,588100
2005-03-29,20.05885124206543,20.434033131932015,20.032051896714826,20.36703604641863,1400000
2005-03-30,20.440744400024414,20.440744400024414,20.179457026043252,20.226354628771784,845400
2005-03-31,20.387144088745117,20.43404168487517,20.31344713604723,20.31344713604723,398600
2005-04-01,20.19284439086914,20.534528381236292,20.125848582370715,20.440733227047986,304400
2005-04-04,20.172754287719727,20.22635172283249,20.045459900128048,20.172754287719727,501700
2005-04-05,20.27324104309082,20.300039110776147,20.17274605301037,20.266541206703707,206900
2005-04-06,20.279937744140625,20.40053222473816,20.19954099778796,20.19954099778796,327100
2005-04-07,20.447444915771484,20.46084459638351,20.273252901406785,20.273252901406785,474400
2005-04-08,20.23973846435547,20.454129359172878,20.23973846435547,20.38713228440887,672400
2005-04-11,20.279937744140625,20.42733028828043,20.226340339193158,20.42733028828043,298000
2005-04-12,20.440744400024414,20.480942162668324,20.038762939993816,20.166057345874005,469900
2005-04-13,20.085657119750977,20.43404107759728,20.065558880786053,20.400543160746665,1041300
2005-04-14,19.784164428710938,20.145946647496316,19.717167342902346,20.065551166816512,1370300
2005-04-15,19.395586013793945,19.810965713100398,19.395586013793945,19.69707103209121,840900
2005-04-18,19.455886840820312,19.5630817040317,19.295093268139663,19.362090377112672,826900
2005-04-19,19.542980194091797,19.589877782229067,19.429085503816953,19.429085503816953,547700
2005-04-20,19.341995239257812,19.630080681650966,19.301796200712356,19.596582760726854,1293900
2005-04-21,19.85786247253418,19.85786247253418,19.42908311612896,19.42908311612896,1572200
2005-04-22,19.623376846313477,19.965059637082117,19.455884730976,19.965059637082117,494200
2005-04-25,19.85786247253418,19.89806149559463,19.73056939976593,19.804265052983528,654400
2005-04-26,19.603275299072266,19.89806174929096,19.583175787285775,19.73056965132677,554200
2005-04-27,19.63007354736328,19.66357273397633,19.362086443775418,19.44248321378343,1380300
2005-04-28,19.415678024291992,19.670266654518144,19.39557979623298,19.54967217471238,1274900
2005-04-29,19.64347267150879,19.67697185718304,19.368785738296296,19.502779925266754,2476900
2005-05-02,19.750667572021484,19.810964828561392,19.61667466249312,19.757367409177395,971900
2005-05-03,19.609975814819336,19.76406824359064,19.52287920526106,19.76406824359064,1644100
2005-05-04,19.8377685546875,19.864566631361264,19.59657947530586,19.65017690651694,334900
2005-05-05,19.73727798461914,19.884671921649563,19.690380378423615,19.74397782519906,641000
2005-05-06,19.81766128540039,19.89805803969468,19.777463547184777,19.777463547184777,194800
2005-05-09,19.951658248901367,19.951658248901367,19.70376939309278,19.70376939309278,514100
2005-05-10,19.7171688079834,20.032053473459158,19.670271227791606,20.032053473459158,3093200
2005-05-11,19.85786247253418,19.904760054908092,19.63677295715483,19.643472794331572,675000
2005-05-12,19.64347267150879,19.991856535341363,19.62337443796751,19.991856535341363,959100
2005-05-13,19.542980194091797,19.74397022264108,19.40228615181655,19.730571824504317,3046100
2005-05-16,19.81766128540039,19.81766128540039,19.496076823949352,19.496076823949352,388100
2005-05-17,19.951658248901367,19.951658248901367,19.663571649237934,19.89806083114049,1150100
2005-05-18,20.25314712524414,20.320144229748134,19.84446721571039,19.89806464374089,2704400
2005-05-19,20.279937744140625,20.306735807682895,20.15264342819179,20.293337414843226,2282200
2005-05-20,20.27324104309082,20.300039110776147,19.743965469276986,19.743965469276986,3394700
2005-05-23,20.413944244384766,20.48094136475705,20.16605656023024,20.16605656023024,3516900
2005-05-24,20.360349655151367,20.62163833341069,20.273254280974236,20.50104375542392,229800
2005-05-25,20.186153411865234,20.36704524105547,20.132555974830762,20.32014764338327,1765400
2005-05-26,20.33354377746582,20.373741528768285,20.199549569306306,20.266546673386063,867600
2005-05-27,20.320144653320312,20.367042244091643,20.3000451381911,20.35364256733883,132500
2005-05-31,20.266544342041016,20.340241275837432,20.199547245668217,20.24644482977018,188100
2005-06-01,20.34025001525879,20.39384745981312,20.186156244034194,20.380447779208566,769400
2005-06-02,20.34025001525879,20.39384745981312,20.273252890099904,20.286652570704458,103400
2005-06-03,20.246448516845703,20.380442733992957,20.20625076284695,20.30674578677561,148300
2005-06-06,20.259841918945312,20.286641265219483,20.179446435849123,20.239742409239682,587800
2005-06-07,20.346952438354492,20.52114319686952,20.23305769448603,20.32015307374354,305000
2005-06-08,20.21965789794922,20.407248337709923,20.206258215719444,20.333552641174233,158700
2005-06-09,20.226343154907227,20.25314122218006,20.09234898495373,20.11244849380569,496800
2005-06-10,20.199546813964844,20.313441492005456,20.099051810485076,20.1325497190239,1494700
2005-06-13,20.233049392700195,20.346944089836732,20.1459527713151,20.212949877488978,433100
2005-06-14,20.186153411865234,20.266550206348796,20.17945485036666,20.20625292995205,280000
2005-06-15,20.206247329711914,20.25314491438627,20.058854738183467,20.25314491438627,599100
2005-06-16,20.226343154907227,20.31343847087282,20.132546724794537,20.132546724794537,556900
2005-06-17,20.390905380249023,20.471501125196372,20.18941345578812,20.18941345578812,1386000
2005-06-20,20.3170166015625,20.39089707186646,20.263285699808463,20.263285699808463,553900
2005-06-21,20.3102970123291,20.37746094964289,20.276715684194986,20.343879621508773,2044500
2005-06-22,20.209558486938477,20.39090079385122,20.209558486938477,20.29015421375793,534400
2005-06-23,19.799856185913086,20.175973785209184,19.799856185913086,20.175973785209184,1745800
2005-06-24,19.6722469329834,19.84687141312983,19.558068599936384,19.83343964768875,810300
2005-06-27,19.645383834838867,19.705831272198978,19.564786824676716,19.705831272198978,536400
2005-06-28,19.987918853759766,20.00135190227266,19.712547764475502,19.712547764475502,720300
2005-06-29,19.860305786132812,20.01478198791254,19.860305786132812,20.008066745266383,812800
2005-06-30,19.732690811157227,19.974480495936437,19.705826002318243,19.914033074741635,1053700
2005-07-01,19.799856185913086,19.880453180346755,19.739408760349278,19.880453180346755,508900
2005-07-05,19.860305786132812,19.893888404593127,19.672248246938683,19.806574877642216,877100
2005-07-06,19.63866424560547,19.86030438765294,19.63866424560547,19.746126055019648,868200
2005-07-07,19.685680389404297,19.719263008506264,19.363294932301017,19.363294932301017,808800
2005-07-08,20.028223037719727,20.028223037719727,19.692404405213235,19.692404405213235,1711200
2005-07-11,20.061798095703125,20.14911034353155,19.94761975251461,19.94761975251461,727600
2005-07-12,19.9543399810791,20.041653531769533,19.94762473660715,20.014787429696707,496600
2005-07-13,20.01478385925293,20.055083005173195,19.914038556544327,19.914038556544327,822300
