Date,Close,High,Low,Open,Volume
2017-09-27,15.068062782287598,15.068062782287596,15.068062782287596,15.068062782287596,600
2017-09-28,15.052989959716797,15.052989959716797,15.052989959716797,15.052989959716797,500
2017-09-29,15.075603485107422,15.075603485107422,15.073341949054521,15.075603485107422,17900
2017-10-02,15.090682983398438,15.090682983398438,15.068069055271575,15.068069055271575,3000
2017-10-03,15.098211288452148,15.105749259666075,15.075597374810371,15.075597374810371,29900
2017-10-04,15.101988792419434,15.13590896476907,15.101988792419434,15.13590896476907,1200
2017-10-05,15.104248046875,15.105756216900803,15.096710072189321,15.105756216900803,5200
2017-10-06,15.090682983398438,15.090682983398438,15.060531079229287,15.060531079229287,10500
2017-10-09,15.098211288452148,15.098211288452148,15.087658416296854,15.098211288452148,9000
2017-10-10,15.098211288452148,15.105749259666075,15.098211288452148,15.105749259666075,3300
2017-10-11,15.121587753295898,15.128370925104072,15.109526704483102,15.109526704483102,2400
2017-10-12,15.118568420410156,15.120829956472551,15.113291982171766,15.120829956472551,3800
2017-10-13,15.166057586669922,15.16605758666992,15.154749906518703,15.16605758666992,7000
2017-10-16,15.150982856750488,15.150982856750488,15.150982856750488,15.150982856750488,3800
2017-10-17,15.13590145111084,15.13590145111084,15.13590145111084,15.13590145111084,100
2017-10-18,15.135160446166992,15.135913812674183,15.135160446166992,15.135913812674183,6400
2017-10-19,15.150982856750488,15.166058806350167,15.150982856750488,15.166058806350167,3400
2017-10-20,15.12082576751709,15.120825767517092,15.120825767517092,15.120825767517092,300
2017-10-23,15.12082576751709,15.120825767517092,15.120825767517092,15.120825767517092,0
2017-10-24,15.128369331359863,15.128369331359863,15.115554917634327,15.120831356361212,9300
2017-10-25,15.083138465881348,15.083138465881346,15.060524547562016,15.068062520335127,2900
2017-10-26,15.083138465881348,15.083138465881346,15.083138465881346,15.083138465881346,0
2017-10-27,15.083138465881348,15.083138465881346,15.083138465881346,15.083138465881346,0
2017-10-30,15.143444061279297,15.143444061279297,15.143444061279297,15.143444061279297,200
2017-10-31,15.143444061279297,15.143444061279297,15.143444061279297,15.143444061279297,0
2017-11-01,15.143444061279297,15.143444061279297,15.143444061279297,15.143444061279297,0
2017-11-02,15.154023170471191,15.154023170471191,15.146466322493865,15.154023170471191,1800
2017-11-03,15.13740062713623,15.16158629652927,15.132865363626037,15.16158629652927,9500
2017-11-06,15.161578178405762,15.161578178405762,15.157044358919952,15.157044358919952,4400
2017-11-07,15.138903617858887,15.154018751001743,15.138903617858887,15.145705067374193,16000
