Date,Close,High,Low,Open,Volume
2006-02-06,37.100040435791016,37.75106366129883,37.100040435791016,37.75106366129883,71000
2006-02-07,36.15236282348633,36.87755358423729,36.15236282348633,36.646812355476584,203500
2006-02-08,36.762176513671875,36.77041592313198,35.806244692041254,36.09467117733859,553500
2006-02-09,36.490230560302734,36.9846800286692,36.490230560302734,36.67976842291198,70700
2006-02-10,36.09468078613281,36.34190400271729,35.79801166878593,36.218293966231926,264100
2006-02-13,35.84745788574219,36.03699579158257,35.699123325760354,35.97931047865784,364700
2006-02-14,36.46550750732422,36.547914176449275,35.3447592029911,35.682631576184505,639200
2006-02-15,36.81986999511719,37.100057133234905,36.399587716133794,36.67153544295994,571100
2006-02-16,37.24839782714844,37.26487979606285,36.753948190558376,37.17423053884063,253200
2006-02-17,36.927001953125,37.41320896315074,36.91051998659369,37.41320896315074,57000
2006-02-21,37.149497985839844,37.28958996406332,36.74569772790107,37.19070132392832,243800
2006-02-22,37.83348083496094,37.973575951742106,37.11653271853105,37.413201771843575,333600
2006-02-23,37.58626937866211,37.89117793681902,37.23191491501459,37.23191491501459,307200
2006-02-24,37.37199783325195,37.454407655672846,37.19070251115258,37.454407655672846,144500
2006-02-27,37.31431579589844,37.57802096350373,37.00116787412563,37.27311245288765,300400
2006-02-28,36.83634948730469,37.322556454806794,36.80338555712509,37.256628594447605,237200
2006-03-01,36.91875076293945,36.91875076293945,36.63032427513727,36.68800957269771,166400
2006-03-02,36.91875076293945,37.16597391585746,36.679767019553104,36.70449153537397,339300
2006-03-03,36.33367156982422,36.63858015738969,36.31718959973766,36.63858015738969,452400
2006-03-06,35.93810272216797,36.21828984067849,35.87217486199448,36.21828984067849,391200
2006-03-07,35.28708267211914,35.56726981780827,35.05634142635646,35.56726981780827,468800
2006-03-08,35.229408264160156,35.26237220764678,34.73496168631957,34.84208978722907,463500
2006-03-09,34.5948600769043,35.29532959970966,34.52069278963347,35.287087043560625,562000
2006-03-10,35.05634689331055,35.26236679304517,34.644307093841306,34.644307093841306,509800
2006-03-13,35.29530715942383,35.63317944359531,35.21289736839902,35.377713806836546,451800
2006-03-14,36.72096633911133,36.778651625425724,35.36947395565485,35.39419846665554,261700
2006-03-15,36.47374725341797,36.84458355512911,36.341894695433226,36.622081774102426,314700
2006-03-16,37.347293853759766,37.61099912110729,36.795161932630485,36.795161932630485,718000
2006-03-17,38.053226470947266,38.259409972108536,37.57488238423059,37.57488238423059,437800
2006-03-20,37.3604850769043,38.012026311173315,37.3604850769043,37.979036164754085,592900
2006-03-21,36.634700775146484,37.26150068502898,36.59346468410182,36.94810073008773,111600
2006-03-22,36.76667404174805,36.96460860580146,36.700693756321456,36.948113534444815,120100
2006-03-23,37.71511459350586,37.954288393436336,37.07182258304332,37.07182258304332,908900
2006-03-24,37.86354446411133,38.011996861872795,36.98932513797283,37.44293143452791,568400
2006-03-27,37.91305160522461,38.1769664327505,37.863566395271164,37.99552380903411,332200
2006-03-28,37.525413513183594,38.1852003743029,37.32747588179184,38.110974155794985,398300
2006-03-29,37.5666618347168,37.77284549258694,37.35223221482155,37.401714279198096,20400
2006-03-30,36.956356048583984,37.51717579018303,36.642956040958026,37.418205379703714,250900
2006-03-31,36.90686798095703,36.9151139414678,36.70068436095168,36.9151139414678,9200
2006-04-03,36.395530700683594,36.783153737291386,36.395530700683594,36.783153737291386,205200
2006-04-04,36.78316116333008,36.78316116333008,36.45326921761859,36.494505317568425,425400
2006-04-05,38.341915130615234,38.36665616327378,37.055327948449744,37.12955419253839,504800
2006-04-06,37.954280853271484,38.04500214874705,37.6573759393923,37.87180551824263,170200
2006-04-07,37.756343841552734,38.18520615270616,37.52541919174412,37.98727163747375,335200
2006-04-10,37.35223388671875,37.772847183310915,37.33573881581726,37.73161107911374,211600
2006-04-11,36.96460723876953,37.69037462105565,36.90687606421288,37.69037462105565,166700
2006-04-12,36.42852783203125,36.81615412270902,36.35430473410197,36.70069177555726,353300
