Date,Close,High,Low,Open,Volume
2018-08-09,16.2525577545166,16.2525577545166,16.2525577545166,16.2525577545166,100
2018-08-10,16.226625442504883,16.226625442504883,16.226625442504883,16.226625442504883,200
2018-08-13,16.226625442504883,16.226625442504883,16.226625442504883,16.226625442504883,0
2018-08-14,16.181238174438477,16.181238174438477,16.181238174438477,16.181238174438477,400
2018-08-15,16.18771743774414,16.18771743774414,16.18771743774414,16.18771743774414,200
2018-08-16,16.18771743774414,16.18771743774414,16.18771743774414,16.18771743774414,0
2018-08-17,16.21365737915039,16.21365737915039,16.21365737915039,16.21365737915039,200
2018-08-20,16.22014045715332,16.23310649345223,16.22014045715332,16.23310649345223,800
2018-08-21,16.265518188476562,16.265518188476562,16.265518188476562,16.265518188476562,200
2018-08-22,16.265518188476562,16.265518188476562,16.265518188476562,16.265518188476562,0
2018-08-23,16.265518188476562,16.265518188476562,16.265518188476562,16.265518188476562,0
2018-08-24,16.304410934448242,16.310893950098386,16.304410934448242,16.304410934448242,400
2018-08-27,16.317380905151367,16.317380905151367,16.317380905151367,16.317380905151367,100
2018-08-28,16.317380905151367,16.317380905151367,16.317380905151367,16.317380905151367,0
2018-08-29,16.284955978393555,16.284955978393555,16.284955978393555,16.284955978393555,600
2018-08-30,16.317380905151367,16.330346939581958,16.317380905151367,16.330346939581958,500
2018-08-31,16.317380905151367,16.317380905151367,16.317380905151367,16.317380905151367,0
2018-09-04,16.317380905151367,16.317380905151367,16.297931853505478,16.297931853505478,3300
2018-09-05,16.284955978393555,16.310886793107237,16.284955978393555,16.310886793107237,5300
2018-09-06,16.297924041748047,16.30440705585597,16.28495925004071,16.28495925004071,1600
2018-09-07,16.297924041748047,16.297924041748047,16.297924041748047,16.297924041748047,0
2018-09-10,16.304410934448242,16.304410934448242,16.29144490314796,16.297927918798102,2500
2018-09-11,16.336835861206055,16.336835861206055,16.30442076341421,16.30442076341421,4000
2018-09-12,16.343307495117188,16.343307495117188,16.343307495117188,16.343307495117188,600
2018-09-13,16.343307495117188,16.343307495117188,16.343307495117188,16.343307495117188,0
2018-09-14,16.362754821777344,16.362754821777344,16.356271806926355,16.362754821777344,2700
2018-09-17,16.362754821777344,16.362754821777344,16.362754821777344,16.362754821777344,0
2018-09-18,16.41461753845215,16.41461753845215,16.408134523666572,16.408134523666572,400
2018-09-19,16.401653289794922,16.401653289794922,16.401653289794922,16.401653289794922,200
2018-09-20,16.401653289794922,16.401653289794922,16.395171510814183,16.401653289794922,2700
2018-09-21,16.401653289794922,16.401653289794922,16.388688495324672,16.401653289794922,2200
2018-09-24,16.372955322265625,16.372955322265625,16.3599088443209,16.3599088443209,5500
2018-09-25,16.46427345275879,16.46427345275879,16.42513527434148,16.43165851144107,1500
2018-09-26,16.444705963134766,16.464275677077413,16.444705963134766,16.45775243909653,6900
2018-09-27,16.483848571777344,16.483848571777344,16.470802093298104,16.483848571777344,1000
2018-09-28,16.503416061401367,16.503416061401367,16.503416061401367,16.503416061401367,800
2018-10-01,16.503416061401367,16.503416061401367,16.503416061401367,16.503416061401367,200
2018-10-02,16.451234817504883,16.451234817504883,16.444711577296992,16.451234817504883,6100
2018-10-03,16.43817901611328,16.47731718802487,16.43817901611328,16.47731718802487,3400
2018-10-04,16.333818435668945,16.41861806071346,16.32729519617618,16.41861806071346,3400
2018-10-05,16.307716369628906,16.307716369628906,16.307716369628906,16.307716369628906,200
2018-10-08,16.196821212768555,16.222914151920154,16.196821212768555,16.222914151920154,900
2018-10-09,16.209875106811523,16.209875106811523,16.170736924337824,16.209875106811523,700
