Date,Close,High,Low,Open,Volume
2011-10-07,35.189697265625,35.31235841068849,35.18248028504973,35.31235841068849,29900
2011-10-10,35.269065856933594,35.31235672843643,35.247417668710696,35.31235672843643,2500
2011-10-11,35.28350067138672,35.31957731881711,35.21134462405418,35.31957731881711,3300
2011-10-12,35.31955337524414,35.31955337524414,35.276259776193896,35.276259776193896,1700
2011-10-13,35.377315521240234,35.41339493757928,35.3195934095492,35.3195934095492,7300
2011-10-14,35.377315521240234,35.398963721538266,35.24022309756013,35.24743732934413,33600
2011-10-17,35.33399200439453,35.39171406279517,35.31956080167675,35.34120622951818,6500
2011-10-18,35.35564422607422,35.38450663705589,35.35564422607422,35.362858452584135,9300
2011-10-19,35.297908782958984,35.40614141533752,35.28348033428068,35.40614141533752,30000
2011-10-20,35.23299026489258,35.4278046974135,35.23299026489258,35.4278046974135,64900
2011-10-21,35.247406005859375,35.297913840881364,35.24019178048648,35.29069961550847,347800
2011-10-24,35.44943618774414,35.47829583852259,35.413359559918376,35.435004986119786,12800
2011-10-25,35.44943618774414,35.4638673893685,35.40614258287106,35.40614258287106,12400
2011-10-26,35.420570373535156,35.49994059859073,35.34120014847958,35.456646997886786,23500
2011-10-27,35.47110366821289,35.52161152906643,35.38451915710282,35.46388943915038,15600
2011-10-28,35.615394592285156,35.615394592285156,35.50716194504929,35.50716194504929,12700
2011-10-31,35.47832489013672,35.55048095734389,35.42781701932796,35.55048095734389,23500
2011-11-01,35.50287628173828,35.50287628173828,35.40179063611492,35.40179063611492,6500
2011-11-02,35.53173828125,35.5461794729587,35.416211501956056,35.52451906258349,3000
2011-11-03,35.57508087158203,35.58230009410728,35.473995229965595,35.495655651918504,7300
2011-11-04,35.51007080078125,35.611156368240245,35.481188423114354,35.59671517940679,23300
2011-11-07,35.48120880126953,35.582294426785694,35.43788796426358,35.582294426785694,12000
2011-11-08,35.423423767089844,35.44508417152895,35.39454139158775,35.4306429837779,17000
2011-11-09,35.56064224243164,35.567861465478686,35.44511539303741,35.567861465478686,3800
2011-11-10,35.51007080078125,35.53895317844814,35.481188423114354,35.4956296119478,2300
2011-11-11,35.538970947265625,35.5750725602118,35.48120616305053,35.48120616305053,5200
2011-11-14,35.56064224243164,35.575083442903086,35.481217017027355,35.575083442903086,8100
2011-11-15,35.53173828125,35.5534014460009,35.50285589783259,35.50285589783259,63300
2011-11-16,35.538970947265625,35.5534121433194,35.517307775996706,35.53174897205048,7900
2011-11-17,35.538970947265625,35.538970947265625,35.488428138265675,35.52452975121185,11400
2011-11-18,35.47397994995117,35.4956403625741,35.47397994995117,35.48842114315845,7300
2011-11-21,35.445106506347656,35.48843009690004,35.39456369455821,35.481208121286315,15500
2011-11-22,35.40898895263672,35.437871333337384,35.40176698027384,35.42343014298705,6400
2011-11-23,35.365684509277344,35.38012570743827,35.35846528738534,35.38012570743827,2800
2011-11-25,35.365684509277344,35.401786127491185,35.365684509277344,35.38012570743827,1800
2011-11-28,35.365684509277344,35.394566905599184,35.35124331111643,35.35124331111643,4600
2011-11-29,35.38011169433594,35.41621329825091,35.372892475303274,35.41621329825091,6200
2011-11-30,35.315155029296875,35.3656978647586,35.30793580467861,35.35125666114411,10400
2011-12-01,35.37435531616211,35.43214331258183,35.35268240634183,35.43214331258183,3700
2011-12-02,35.396034240722656,35.396034240722656,35.3671388575458,35.3671388575458,8700
2011-12-05,35.432159423828125,35.432159423828125,35.410489259769,35.410489259769,3200
2011-12-06,35.417747497558594,35.44664291589617,35.39607731161479,35.44664291589617,5900
2011-12-07,35.359920501708984,35.38159066380403,35.17932846927494,35.17932846927494,5000
2011-12-08,35.359920501708984,35.40326082589909,35.359920501708984,35.38159066380403,3900
2011-12-09,35.3382453918457,35.35991830821204,35.20099644773151,35.35991830821204,8900
2011-12-12,35.37435531616211,35.39602547036766,35.35268240634183,35.39602547036766,2400
2011-12-13,35.33103561401367,35.36715348010999,35.32381314304103,35.35993100913735,3100
2011-12-14,35.323795318603516,35.33824025325987,35.323795318603516,35.33101778593169,5200
2011-12-15,35.323795318603516,35.33101778593169,35.323795318603516,35.33101778593169,5700
2011-12-16,35.359920501708984,35.367142970535426,35.3382475839982,35.3382475839982,7400
2011-12-19,35.345458984375,35.345458984375,35.323788830755426,35.33101129675707,5900
2011-12-20,35.345458984375,35.35990667199293,35.31656360913913,35.35268145037664,6700
2011-12-21,35.367130279541016,35.39602565570954,35.367130279541016,35.39602565570954,12600
2011-12-22,35.309364318847656,35.35270465453374,35.26602122754512,35.35270465453374,4600
2011-12-23,35.396034240722656,35.396034240722656,35.10708592018488,35.10708592018488,9100
2011-12-27,35.399658203125,35.55152532666812,35.392424858930084,35.428586062479646,4300
2011-12-28,35.41412353515625,35.41412353515625,35.39965960490618,35.41412353515625,7700
2011-12-29,35.406898498535156,35.435826365822926,35.38520397742596,35.435826365822926,5300
2011-12-30,35.435821533203125,35.435821533203125,35.42135760153178,35.42135760153178,10900
2012-01-03,35.471946716308594,35.471946716308594,35.26222404182801,35.471946716308594,9300
2012-01-04,35.450279235839844,35.450279235839844,35.42858472150126,35.450279235839844,3700
2012-01-05,35.5515022277832,35.58043006834256,35.508110466944174,35.508110466944174,17400
2012-01-06,35.471946716308594,35.551496886539866,35.334543632361125,35.551496886539866,11300
2012-01-09,35.35625076293945,35.52258174253015,35.34178683966488,35.508117819255574,15200
2012-01-10,35.44304275512695,35.44304275512695,35.399653730289806,35.44304275512695,3500
2012-01-11,35.471946716308594,35.522569050326624,35.471946716308594,35.522569050326624,6900
2012-01-12,35.544273376464844,35.68890706887757,35.49365103237822,35.50811219465081,12700
2012-01-13,35.5515022277832,35.573196728847364,35.53703830750353,35.573196728847364,7500
2012-01-17,35.580440521240234,35.638293460644384,35.52258482312456,35.5442820892737,49700
2012-01-18,35.61663055419922,35.61663055419922,35.60216661683712,35.60216661683712,31700
2012-01-19,35.609378814697266,35.62383998475619,35.60214547095547,35.62383998475619,28400
2012-01-20,35.7250862121582,35.79740309472326,35.63830264262546,35.65999991436476,21000
2012-01-23,35.81910705566406,35.83357098773463,35.768484672773546,35.782948604844115,11200
2012-01-24,35.826316833496094,35.848011337974214,35.609363512581446,35.609363512581446,6300
2012-01-25,35.83356857299805,35.876960366285694,35.81187405571061,35.876960366285694,29400
2012-01-26,35.797428131103516,35.869745064246345,35.696183321217895,35.869745064246345,23500
2012-01-27,35.86970138549805,35.87693472523275,35.63105358975823,35.87693472523275,20600
2012-01-30,35.81910705566406,35.90589064808749,35.81910705566406,35.90589064808749,10100
2012-01-31,35.876949310302734,35.91310774754332,35.876949310302734,35.91310774754332,25800
2012-02-01,35.90953063964844,35.93124485192539,35.83714533002986,35.93124485192539,12500
2012-02-02,35.82991409301758,35.916773717677884,35.81543702870458,35.85162830887823,27700
2012-02-03,35.793724060058594,35.916774969180196,35.59828782684977,35.88058368774548,22000
2012-02-06,35.8371467590332,35.86610088403517,35.779241270246594,35.86610088403517,12300
2012-02-07,35.945716857910156,35.945716857910156,35.83714028936273,35.866094409137624,17700
2012-02-08,35.89505386352539,35.90229101393626,35.880576801486406,35.90229101393626,20300
2012-02-09,35.960182189941406,35.960182189941406,35.90951387746845,35.90951387746845,24500
2012-02-10,35.960182189941406,35.989136300273366,35.960182189941406,35.97465924510738,8400
2012-02-13,36.01811981201172,36.01811981201172,35.974691368950005,36.00364550513675,23200
2012-02-14,35.88056564331055,36.02533345746308,35.793706059305585,35.97466513669215,59700
2012-02-15,35.996402740478516,36.010879807425674,35.93849723390807,35.996402740478516,5500
2012-02-16,36.00362014770508,36.03257150228292,35.98190318025112,36.03257150228292,21000
2012-02-17,36.01811981201172,36.01811981201172,35.90230602848313,36.01088265857423,9400
2012-02-21,36.02534866333008,36.03982572697756,35.96744040874013,36.032585814545044,16800
2012-02-22,36.01811981201172,36.02535972666761,35.90954594313902,35.94573723276326,41700
2012-02-23,36.010868072509766,36.047059347474864,36.00363092200366,36.047059347474864,7300
2012-02-24,36.235252380371094,36.235252380371094,36.03981621454026,36.03981621454026,17600
2012-02-27,36.220767974853516,36.220767974853516,36.083237315003025,36.11943133783711,18400
2012-02-28,36.21354675292969,36.264215097584064,36.18459538542553,36.228023817290605,24000
2012-02-29,36.2062873840332,36.21352453116388,36.08323379308379,36.08323379308379,10100
2012-03-01,36.259925842285156,36.296148992247645,36.23094621685549,36.281661943182,33900
2012-03-02,36.33963394165039,36.33963394165039,36.1947385163039,36.281677429702015,87300
2012-03-05,36.180206298828125,36.317858035239716,36.16571649690863,36.30336823332023,49500
2012-03-06,36.14401626586914,36.187485711424095,36.13677274010148,36.187485711424095,12600
2012-03-07,36.12949752807617,36.15847713524721,36.10776420452162,36.15847713524721,32900
2012-03-08,36.13674545288086,36.15847877742245,36.12225564863727,36.15847877742245,23100
2012-03-09,36.115013122558594,36.151239018760755,36.10052608045517,36.151239018760755,52400
2012-03-12,36.12226486206055,36.14399819214549,36.100531531975605,36.14399819214549,37600
2012-03-13,36.12949752807617,36.14398733166169,36.10052068455259,36.14398733166169,18500
2012-03-14,36.12226486206055,36.13675466999993,36.115018576266706,36.13675466999993,32000
2012-03-15,36.107749938964844,36.13672953468654,36.07877034324316,36.13672953468654,37800
2012-03-16,36.115013122558594,36.12225940725818,36.10776960150688,36.10776960150688,30600
2012-03-19,36.20919418334961,36.20919418334961,36.18021457288328,36.18021457288328,9200
2012-03-20,36.23091506958008,36.25989467009634,36.216428032968764,36.23091506958008,222700
2012-03-21,36.2164421081543,36.24541895628532,36.17297269048593,36.238175435164536,48800
2012-03-22,36.23091506958008,36.23091506958008,36.216428032968764,36.23091506958008,34800
2012-03-23,36.288883209228516,36.288883209228516,36.21643695373986,36.238170277656955,79400
2012-03-26,36.281646728515625,36.29613377150614,36.274400443372336,36.29613377150614,33100
2012-03-27,36.23816680908203,36.288879735799554,36.209187204201385,36.28163621640301,100800
2012-03-28,36.259925842285156,36.259925842285156,36.2381925050375,36.259925842285156,25700
2012-03-29,36.2744140625,36.2744140625,36.245434438342585,36.26717053828518,40200
2012-03-30,36.288883209228516,36.288883209228516,36.24541379774682,36.24541379774682,52000
2012-04-02,36.26639175415039,36.33165831886212,36.24463715469746,36.317157096795455,58000
2012-04-03,36.26639175415039,36.26639175415039,36.24463715469746,36.26639175415039,31700
2012-04-04,36.273651123046875,36.288155113862175,36.244643141416276,36.288155113862175,47300
2012-04-05,36.2591438293457,36.27364781883982,36.25189321777521,36.27364781883982,107500
2012-04-09,36.2591438293457,36.2808984304103,36.23013585035747,36.2808984304103,40400
2012-04-10,36.2591438293457,36.2591438293457,36.23013585035747,36.25189321777521,69700
2012-04-11,36.23740005493164,36.25915466249587,36.186637459712465,36.251904048759116,37400
2012-04-12,36.23740005493164,36.24465066866839,36.186637459712465,36.20839206727669,25700
2012-04-13,36.24465560913086,36.259159604935356,36.1938930069923,36.24465560913086,33300
2012-04-16,36.22289276123047,36.2301433743067,36.186634163141896,36.186634163141896,21500
2012-04-17,36.215633392333984,36.22288677056434,36.20838278045689,36.22288677056434,10300
2012-04-18,36.23740005493164,36.24465066866839,36.186637459712465,36.23740005493164,23900
2012-04-19,36.23740005493164,36.23740005493164,36.222896061104166,36.222896061104166,24900
2012-04-20,36.23740005493164,36.24465066866839,36.193888073449216,36.23740005493164,64600
2012-04-23,36.22289276123047,36.23739675373665,36.056100996940046,36.056100996940046,17200
2012-04-24,36.215633392333984,36.230137382441434,36.18662817847233,36.215633392333984,17800
2012-04-25,36.16487503051758,36.230141610440995,36.157624417794345,36.230141610440995,17900
2012-04-26,36.24465560913086,36.251908990210275,36.1793890111878,36.21564761752187,55100
2012-04-27,36.23740005493164,36.251904048759116,36.186637459712465,36.23740005493164,36200
2012-04-30,36.14310836791992,36.251886886952754,36.121353770654416,36.24463351029582,65000
2012-05-01,36.243988037109375,36.25124709429503,36.171414076367704,36.171414076367704,42000
2012-05-02,36.23675537109375,36.24401166449062,36.185953011752815,36.21498372238219,24000
2012-05-03,36.214962005615234,36.251248987881524,36.07706759707633,36.251248987881524,18000
2012-05-04,36.193180084228516,36.23672611501526,36.14963682196048,36.222210771419675,122500
2012-05-07,36.214962005615234,36.214962005615234,36.17867225482966,36.207702948050404,12000
2012-05-08,36.229488372802734,36.24400372493771,36.20771672886043,36.229488372802734,34600
2012-05-09,36.22224426269531,36.22950055694296,36.21498796844767,36.21498796844767,5700
2012-05-10,36.229488372802734,36.25126278526537,36.214975789188095,36.25126278526537,27300
2012-05-11,36.229488372802734,36.23674743313039,36.214975789188095,36.214975789188095,17000
2012-05-14,36.20045852661133,36.23674552077359,36.17868411529781,36.22948646082902,23500
2012-05-15,36.193180084228516,36.20043914028566,36.14237776590333,36.17866474063293,30000
2012-05-16,36.17141342163086,36.19318505575545,36.16415713309569,36.19318505575545,36800
2012-05-17,36.15693664550781,36.17145200658112,36.113390562287904,36.17145200658112,20900
2012-05-18,36.04078674316406,36.693963609100244,36.04078674316406,36.149650476993344,16800
2012-05-21,36.04078674316406,36.06981744132118,36.004499754727554,36.04804303344346,10200
2012-05-22,36.069801330566406,36.069801330566406,35.98996833055204,36.00448367314724,20500
2012-05-23,36.033546447753906,36.09160510131992,35.96096967014515,36.06983345229779,27000
2012-05-24,36.098880767822266,36.12790872369684,36.05533468122702,36.06985004342544,22700
2012-05-25,36.091617584228516,36.10613294477066,36.08436128821842,36.08436128821842,7900
2012-05-29,36.098880767822266,36.098880767822266,36.033563022190535,36.033563022190535,20100
2012-05-30,36.091617584228516,36.113389240780755,36.08436128821842,36.09887664876056,20900
2012-05-31,36.14966583251953,36.15692212588123,36.084348118180486,36.084348118180486,4500
2012-06-01,36.13442611694336,36.439540557893935,36.03271853204484,36.03271853204484,84700
2012-06-04,36.12715530395508,36.17800770430542,36.06903946266097,36.083566344548515,36500
2012-06-05,36.148956298828125,36.148956298828125,36.07631078852093,36.07631078852093,16100
2012-06-06,36.19253921508789,36.23612817673174,36.119893716929596,36.119893716929596,135600
2012-06-07,36.23610305786133,36.29421886185246,36.199780333961094,36.29421886185246,82100
2012-06-08,36.21431350708008,36.23610936220921,36.207050069534816,36.23610936220921,8300
2012-06-11,36.23610305786133,36.23610305786133,36.20704377024266,36.23610305786133,12300
2012-06-12,36.23610305786133,36.23610305786133,36.221573414051996,36.228836850333565,11800
2012-06-13,36.21431350708008,36.22157971587202,36.185256985652366,36.22157971587202,9700
2012-06-14,36.19978713989258,36.23610987062186,36.16346163791658,36.23610987062186,10700
2012-06-15,36.23610305786133,36.23610305786133,36.20704377024266,36.23610305786133,6800
2012-06-18,36.23610305786133,36.584806195546705,36.23610305786133,36.279689218043124,984500
2012-06-19,36.2506217956543,36.265148663847015,36.22156251677813,36.24335559031257,45800
2012-06-20,36.2506217956543,36.286944508626824,36.22882595087449,36.286944508626824,64400
2012-06-21,36.2506217956543,36.27241486918874,36.19976944324368,36.257885229750656,19100
2012-06-22,36.2506217956543,36.257885229750656,36.22156251677813,36.257885229750656,15000
2012-06-25,36.272438049316406,36.3087607855012,36.25064496185495,36.29423113677785,24200
2012-06-26,36.24337387084961,36.27243316438278,36.22884422408302,36.26516695537611,66100
2012-06-27,36.26516342163086,36.272429629929505,36.23610690217576,36.25063654752656,98200
2012-06-28,36.30875778198242,36.30875778198242,36.24337575375944,36.301494343845164,25600
2012-06-29,36.30875778198242,36.34508051516254,36.28696469632373,36.30875778198242,43700
2012-07-02,36.325462341308594,36.3763482972046,36.252766137830996,36.34000158200411,484200
2012-07-03,36.325462341308594,36.325462341308594,36.21641942263051,36.281844619222035,27800
2012-07-05,36.325462341308594,36.34726981581357,36.310923100613074,36.34726981581357,34700
2012-07-06,36.34727478027344,36.412699985801005,36.31092806010856,36.32546730278991,125700
2012-07-09,36.33272171020508,36.339992715317074,36.31091424102097,36.339992715317074,34700
2012-07-10,36.340023040771484,36.340023040771484,36.23824829580491,36.310944542209604,11700
2012-07-11,36.36906814575195,36.36906814575195,36.310913970668665,36.34726067673021,47900
2012-07-12,36.36906814575195,36.38360738279175,36.034674013064254,36.38360738279175,21500
2012-07-13,36.390899658203125,36.39816789443333,36.310935194283225,36.390899658203125,38500
2012-07-16,36.390899658203125,36.39816789443333,36.325474439821164,36.39816789443333,96500
2012-07-17,36.390899658203125,36.405438903741064,36.28185670320734,36.39816789443333,56000
2012-07-18,36.39817810058594,36.40544911193249,36.38363885097115,36.38363885097115,35000
2012-07-19,36.40541458129883,36.40541458129883,36.38360434102456,36.38360434102456,23800
2012-07-20,36.441802978515625,36.441802978515625,36.37637772898915,36.41999271328756,48900
2012-07-23,36.441802978515625,36.449071218205745,36.398185221138355,36.449071218205745,52800
2012-07-24,36.41996765136719,36.434506893821286,36.31092749257684,36.3836209317704,35800
2012-07-25,36.41996765136719,36.44177790158682,36.3545424468622,36.40543118199003,52100
2012-07-26,36.41996765136719,36.434506893821286,36.39089193953593,36.412699416678606,66800
2012-07-27,36.43449401855469,36.43449401855469,36.33999313561328,36.43449401855469,38000
2012-07-30,36.43449401855469,36.43449401855469,36.39814731180215,36.42722578643457,30500
2012-07-31,36.441802978515625,36.492688975583015,36.390916981448235,36.46361047066483,26000
2012-08-01,36.498538970947266,36.498538970947266,36.41849787094811,36.41849787094811,34900
2012-08-02,36.491241455078125,36.50579185005769,36.454857140428736,36.49851665256791,24300
2012-08-03,36.491241455078125,36.49851665256791,36.46941031114179,36.48396348185485,17400
2012-08-06,36.491241455078125,36.491241455078125,36.454857140428736,36.47668828436507,35200
2012-08-07,36.505802154541016,36.52763330463962,36.447592230991376,36.498526954997665,100700
2012-08-08,36.505802154541016,36.52763330463962,36.491251755454314,36.51308012981865,58000
2012-08-09,36.4839973449707,36.50582573343385,36.4839973449707,36.50582573343385,37600
2012-08-10,36.53493118286133,36.54220916265669,36.5058248151519,36.52037799900661,42900
2012-08-13,36.5130615234375,36.5421678582474,36.4912331601965,36.5348898866785,53500
2012-08-14,36.520381927490234,36.520381927490234,36.498553537228084,36.51310672264828,29000
2012-08-15,36.55674362182617,36.564018822159106,36.49853091622437,36.49853091622437,85400
2012-08-16,36.520381927490234,36.556766278908874,36.520381927490234,36.54948829833063,88100
2012-08-17,36.5130615234375,36.527614690842455,36.5130615234375,36.5130615234375,20300
2012-08-20,36.585838317871094,36.59311629217191,36.549456773568686,36.556734747869505,292600
2012-08-21,36.571292877197266,36.57857085303686,36.52763612509768,36.571292877197266,48800
2012-08-22,36.578590393066406,36.60041878077678,36.54220882163714,36.571312413338966,683300
2012-08-23,36.571292877197266,36.57857085303686,36.54218930104237,36.54218930104237,51000
2012-08-24,36.54219436645508,36.564022745530686,36.45487529868291,36.53491638960663,130100
2012-08-27,36.54219436645508,36.564022745530686,36.49125963145542,36.53491638960663,33700
2012-08-28,36.571292877197266,36.57857085303686,36.54218930104237,36.55674247698707,69100
2012-08-29,36.56401443481445,36.59312078412286,36.54218606070027,36.54218606070027,292100
2012-08-30,36.60039138793945,36.60039138793945,36.527628299539,36.527628299539,50900
2012-08-31,36.53493118286133,36.607697102134914,36.53493118286133,36.607697102134914,128400
2012-09-04,36.6026496887207,36.653630867024845,36.58080259667211,36.58080259667211,145100
2012-09-05,36.58081817626953,36.60994949681752,36.56625251599554,36.60994949681752,99300
2012-09-06,36.61720275878906,36.631768407853926,36.58079002518365,36.62448697237824,65500
2012-09-07,36.59535217285156,36.631764902973046,36.59535217285156,36.617199255301806,122000
2012-09-10,36.52253723144531,36.617209801405124,36.50797157957903,36.566231408930136,326600
2012-09-11,36.52253723144531,36.60264414953883,36.52253723144531,36.55894997205401,81700
2012-09-12,36.58808517456055,36.6026480498646,36.55895386772379,36.59536661221257,21600
2012-09-13,36.60991668701172,36.60991668701172,36.54437266357712,36.602632474345015,84700
2012-09-14,36.63176727294922,36.66818000542651,36.57350745660824,36.57350745660824,80300
2012-09-17,36.682777404785156,36.69006162445351,36.58810477402307,36.63908319923829,40700
2012-09-18,36.682777404785156,36.69734306600605,36.66093030201172,36.682777404785156,153500
2012-09-19,36.77016067504883,36.77744211448307,36.6754852937136,36.70461660768059,63600
2012-09-20,36.74102020263672,36.79199860031405,36.719170333550494,36.74102020263672,69500
2012-09-21,36.71916580200195,36.770146971501966,36.653624537174736,36.733731453557105,44800
2012-09-24,36.7483024597168,36.79199942074934,36.62449857062948,36.69004262312111,382000
2012-09-25,36.77016067504883,36.77016067504883,36.711898047114836,36.75559501806533,118400
2012-09-26,36.7483024597168,36.770152329290255,36.711889714580195,36.76286811339431,53600
2012-09-27,36.73371887207031,36.762850165203,36.719153225503966,36.762850165203,48800
2012-09-28,36.7483024597168,36.75558667561274,36.72645536825771,36.75558667561274,54100
2012-10-01,36.71259689331055,36.80734926398001,36.55224993568625,36.690732030992265,578500
2012-10-02,36.73445129394531,36.73445129394531,36.57410161374981,36.595966468186234,73300
2012-10-03,36.719879150390625,36.74903136709782,36.632414159148375,36.6761466547695,42200
2012-10-04,36.719879150390625,36.7636088656382,36.70530165185025,36.7636088656382,49400
2012-10-05,36.749046325683594,36.800068981530295,36.734471601584175,36.734471601584175,97600
2012-10-08,36.80005645751953,36.80005645751953,36.712591460441516,36.712591460441516,40800
2012-10-09,36.778175354003906,36.800042985454795,36.741733008749385,36.79275284818026,61100
