Date,Open,High,Low,Close,Volume
2009-06-04,63.871965694744226,64.39717387378202,60.991797480392364,61.80501937866211,11480
2009-06-05,60.70377921860575,62.85543638677368,59.6533680200058,60.229400634765625,64520
2009-06-08,61.95748279151492,62.364093607970105,59.45003994442337,59.68722915649414,17000
2009-06-09,61.11037922088543,61.29673886301312,58.92483622886145,59.85665512084961,33520
2009-06-10,58.111630568713274,59.0095633169456,53.096748296062664,56.40047073364258,159680
2009-06-11,55.383941108043935,59.50089065886554,55.12980861121565,58.619895935058594,76160
2009-06-12,59.19591993340067,61.60170928756354,59.19591993340067,60.12773895263672,48640
2009-06-15,61.63557620698874,62.80458938695909,61.22896539976889,61.957481384277344,31640
2009-06-16,62.36410197782999,65.46451568603516,61.99137233002557,65.46451568603516,30760
2009-06-17,65.46452606694481,67.5314723137354,63.97361757998472,64.07527160644531,27120
2009-06-18,62.618269202555354,63.295956087495696,60.00917572960318,61.6356201171875,23520
2009-06-19,60.771530014084114,63.92276763916015,60.6529328258987,63.922767639160156,16560
2009-06-22,65.68477397290701,66.7013038450469,64.38022523552553,66.09138488769531,31240
2009-06-23,66.23565649486478,68.81516666332708,65.86230974612006,68.49272918701172,42360
2009-06-24,68.15329712275667,71.27585746146538,65.74349225128185,65.93016815185547,54080
2009-06-25,67.3896146025347,70.42732216116254,66.08288872217453,70.39337921142578,34200
2009-06-26,70.42735306101102,71.44557985225455,69.46003553774194,70.80070495605469,12520
2009-06-29,71.46253016886494,72.15831930593039,66.03198889064532,70.88553619384766,34600
2009-06-30,68.69638781368698,71.47954609253203,68.42486472411564,70.46131896972656,5800
2009-07-01,68.42480329865023,69.69758605957031,67.84780430386007,69.69758605957031,20080
2009-07-02,70.08796695310951,71.03831330352213,69.64673416409961,70.46131896972656,12720
2009-07-06,68.86604148571283,69.83335860973095,67.86478659004231,69.64668273925781,14840
2009-07-07,68.59451907035074,71.24190351000907,65.64165843094125,71.19099426269531,23520
2009-07-08,72.09043025003429,76.38395486809516,71.66616923119236,75.62028503417969,39000
2009-07-09,72.65047265283312,73.09170523780763,69.96913936196862,72.22621154785156,25240
2009-07-10,73.34625819980288,75.46756361767122,72.75229268279975,74.95845031738281,16480
2009-07-13,75.07722417544863,75.58633736630244,73.05774288752195,73.1935043334961,10880
2009-07-14,71.14012757119734,72.36199684835046,68.52667416109846,69.13761138916016,13680
2009-07-15,65.84531978721014,66.74475120756154,63.40157699584961,63.40157699584961,22120
2009-07-16,66.25261521545721,67.16901819543385,65.67562113021035,65.86229705810547,21360
2009-07-17,64.216154131038,65.03073848789242,62.96034240722656,62.96034240722656,15720
2009-07-20,61.89120499515808,65.31923122437212,61.65361466033851,63.75795364379883,37760
2009-07-21,63.04516685097397,68.39085394600944,62.85849102773512,68.08538818359375,22880
2009-07-22,67.84783564255166,67.84783564255166,65.11559819693812,65.98108673095703,20360
2009-07-23,66.35442461760276,66.35442461760276,60.923883472428116,61.84028625488281,15520
2009-07-24,62.077899728899666,62.94339365474966,61.55181995851219,62.756717681884766,16800
2009-07-27,60.41478926528846,61.12755008663518,59.73597140837511,60.686317443847656,17280
2009-07-28,61.36512720688406,63.69007495277708,60.55054277864774,62.50214385986328,22040
2009-07-29,64.62343986733333,64.81011576166894,62.24757803134361,63.469451904296875,16760
2009-07-30,63.045192816179,66.57504272460938,62.55305102783553,66.57504272460938,33680
2009-07-31,68.22119656171546,70.76676359760037,67.15206047823156,70.6649398803711,24200
2009-08-03,70.35945259804399,70.35945259804399,66.116842156519,67.01627349853516,27920
2009-08-04,68.6963462240763,68.6963462240763,63.639156647415476,65.3531723022461,8200
2009-08-05,63.19792922646989,66.30352342890836,61.823322296142585,61.82332229614258,29200
2009-08-06,61.84027897103857,63.96158385601497,60.73720043085085,62.705772399902344,15760
2009-08-07,60.78810876221508,61.60268768480776,60.24505269450897,60.618404388427734,18240
2009-08-10,60.88991320673804,63.36759752866135,60.58444747592454,63.282745361328125,10120
2009-08-11,65.20043343988578,66.09986470055284,64.6573772809002,65.8962173461914,9200
2009-08-12,65.91316657527922,65.93013804557572,62.009966639505116,62.9772834777832,9840
2009-08-13,63.33368917612267,66.47322082519531,62.68880929758119,66.47322082519531,17000
2009-08-14,66.62596142556721,69.10364718293675,66.62596142556721,67.15204620361328,7880
2009-08-17,68.17025392506231,70.00305922220232,67.89872587167979,69.8163833618164,22840
2009-08-18,69.8333797066036,70.10490785668789,68.18724450462959,68.54362487792969,6120
2009-08-19,71.00432604319445,71.51343928706865,69.05272527501003,70.69886016845703,9840
2009-08-20,71.49645868067681,72.65045166015625,70.54611822329818,72.65045166015625,7840
2009-08-21,72.22618676656502,72.97288501934166,67.21990744547064,67.25384521484375,26760
2009-08-24,66.50715188804517,71.19099426269531,66.49018041261819,71.19099426269531,17960
2009-08-25,71.44557202127001,73.17655944824219,70.56310682732955,73.17655944824219,7240
2009-08-26,73.34623344399215,74.17778385133809,72.66741593938868,74.16081237792969,29200
2009-08-27,72.71835136413574,73.99113464355469,72.15832879277878,72.63349914550781,4480
2009-08-28,71.61528735849664,74.17782592773438,71.27587841366964,74.17782592773438,5040
2009-08-31,73.82140971125123,75.12813558692224,72.37892239505437,74.78872680664062,15560
2009-09-01,73.54989470631178,75.97667102345741,69.7824596838477,74.02507019042969,15440
2009-09-02,75.26392890197299,78.16587623815857,74.61905401791805,77.70767211914062,60280
2009-09-03,76.01061427412117,76.63852274590201,74.92450694201248,75.56938171386719,19240
2009-09-04,74.60204948199625,74.83963458775129,70.90249074193363,71.32675170898438,25360
2009-09-08,70.03703270110661,71.42860616547715,69.49397635761574,69.6297378540039,9160
2009-09-09,68.11934884726969,69.40910339355469,67.050213140423,69.40910339355469,21680
2009-09-10,70.81767057371808,75.29787255498613,70.81767057371808,73.82144165039062,30560
2009-09-11,75.5863512623634,77.38521923655053,74.77177207882907,75.1451187133789,18280
2009-09-14,73.6856763417966,74.97542605503226,72.54865442310997,72.78623962402344,11760
2009-09-15,71.64921165544057,72.65046674599638,70.90250802820884,71.44556427001953,4680
2009-09-16,72.05650128352455,73.21048932424199,70.2746047865835,72.12438201904297,14320
2009-09-17,72.76924007267229,75.26389666739482,71.7340474409392,75.06024932861328,12440
2009-09-18,74.05898638033123,74.7378038635221,72.63347070142368,73.05773162841797,7280
2009-09-21,73.56686195490987,74.43235548429057,71.98861300877913,73.29533386230469,5920
2009-09-22,72.67476701071077,74.40145621287704,72.28155766599328,73.99114990234375,21640
2009-09-23,73.15344395136829,74.69207682108875,72.67476025658188,73.85437774658203,6880
2009-09-24,74.21338869627054,75.87168978206788,74.21338869627054,75.25624084472656,8400
2009-09-25,76.67519583725284,78.28221116140428,75.20494577663159,78.19673156738281,20120
2009-09-28,78.8634691502145,80.79531105139101,78.64122429888262,80.55596923828125,16440
2009-09-29,79.17119780485667,81.25689668376236,78.64122330003484,80.52177429199219,5760
2009-09-30,79.70120179013291,81.05177877682958,79.41056898787954,80.33374786376953,10280
2009-10-01,81.63304389376339,84.55644818451084,81.51337032889899,83.59907531738281,21800
2009-10-02,85.30863364288426,85.42830715974834,81.30818974196059,81.80397033691406,12600
2009-10-05,83.1203651105686,83.1203651105686,81.0346607840742,81.61592102050781,5000
2009-10-06,81.23980261460159,81.23980261460159,78.81218022573356,78.91475677490234,5600
2009-10-07,80.94918925825796,82.31686299440594,80.77823004123947,81.95784759521484,6760
2009-10-08,83.39389241846068,83.71871905959217,78.09415742529481,79.08572387695312,14480
2009-10-09,78.11123520487115,78.3676739318847,72.247338400732,73.32437896728516,28920
2009-10-12,73.80308514893895,74.57240151164258,73.0679574942214,74.28176879882812,17920
2009-10-13,75.05109508013891,75.99137075881947,74.760462328915,75.41011047363281,20640
2009-10-14,72.04221420466575,74.02534219846964,71.05065281639449,71.58062744140625,30760
2009-10-15,70.38390960729184,72.31574661434023,69.80264411317857,70.3326187133789,15920
2009-10-16,71.81996339135056,72.81152469796633,70.91387647036353,72.69185638427734,27920
2009-10-19,73.18761714803743,74.40142822265625,72.2644387311652,74.40142822265625,11560
2009-10-20,75.29045289688298,76.8974688085603,75.25626417713121,75.59818267822266,7760
2009-10-21,74.24758172571008,74.24758172571008,72.65766318296373,74.09371948242188,4200
2009-10-22,71.99091509920814,73.29020597126089,71.90543550522125,73.01667022705078,6680
2009-10-23,70.89677275599088,72.26444617135787,70.8454818725586,70.8454818725586,9800
2009-10-26,69.95651567394644,69.95651567394644,67.63146921313401,67.93919372558594,21680
2009-10-27,68.43496407156957,71.10192857260897,68.43496407156957,71.01644897460938,12760
2009-10-28,71.5464258148772,73.01667599096481,71.2045074119387,72.14478302001953,14480
2009-10-29,70.60614489818636,70.81129801142907,68.24691018219713,69.4607162475586,6320
2009-10-30,71.13614062468667,73.25603415178777,70.60616593859591,72.74315643310547,7120
2009-11-02,72.65765168979267,72.99957005068582,71.05063643704693,71.70027923583984,6480
2009-11-03,72.02509591086638,72.09348375236733,68.89654520081042,69.05040740966797,8200
2009-11-04,68.05886599577347,69.05042737715195,65.88768183176651,67.40921783447266,10200
2009-11-05,66.48604035737696,67.11859156534882,66.1612188792001,66.96472930908203,7680
2009-11-06,67.37499185332315,67.47756837123798,65.4773445323034,67.35789489746094,6560
2009-11-09,67.52887652670782,68.12723366048877,66.9134224313668,67.66564178466797,5840
2009-11-10,68.94782870239025,69.25555832771437,66.41763516399891,67.05018615722656,11560
2009-11-11,68.22980283223735,69.22136388834267,67.37500701929842,67.83659362792969,11240
2009-11-12,67.18695801960753,67.87079474245341,64.96448867035842,67.58016204833984,7760
2009-11-13,68.36657099858661,68.89654546872104,67.6485456153727,68.6572036743164,6520
2009-11-16,70.28132856938625,72.21316545363995,70.12746633194972,71.40966033935547,15520
2009-11-17,71.11905118862579,73.0679856825539,70.65745910602539,72.41834259033203,7760
2009-11-18,72.17899017346215,72.17899017346215,70.52068352843426,70.69164276123047,8840
2009-11-19,71.58062616586072,72.79443243141306,70.77711575994239,71.05065155029297,10560
2009-11-20,70.87379488285902,71.72952889554186,69.9800259260632,71.08296966552734,12200
2009-11-23,69.98003552328021,71.14003183799828,69.23840043790914,70.83576965332031,6280
2009-11-24,71.31116875987902,72.66132804906296,71.12100564318601,72.37608337402344,18240
2009-11-25,72.0717988394293,73.65014989638067,70.7977040320233,73.2888412475586,17680
2009-11-27,73.95442417769048,74.23966881129174,73.38393491048795,74.16360473632812,7440
2009-11-30,73.59311377820629,74.9622903093601,73.3839332243749,74.92425537109375,6400
2009-12-01,73.28884818933811,73.28884818933811,71.78656105247933,71.86262512207031,9280
2009-12-02,71.95770043477336,73.47900490824982,71.25410059778011,72.4521255493164,8640
2009-12-03,70.0750919398216,70.79770929114449,69.52362019241029,69.71378326416016,31400
2009-12-04,67.12757632461579,67.50790253608669,66.21479573841258,67.16561126708984,7320
2009-12-07,67.22266152955538,68.40167517049562,66.80430035288168,67.71708679199219,12120
2009-12-08,69.08627229801016,69.75184334443924,67.31775726739764,68.09742736816406,12800
2009-12-09,68.66791058722916,68.87709120059078,66.15775483352664,67.07054138183594,9720
2009-12-10,65.8725116702424,65.92956409521643,64.27514242738529,64.37022399902344,20120
2009-12-11,63.64757499481259,64.80756495421637,62.54462582562201,64.23707580566406,22360
2009-12-14,64.90266527530507,65.34004389785295,64.42725751382959,64.57939147949219,9520
2009-12-15,63.17218311404604,64.04692871716748,63.07710156559222,63.55250930786133,19600
2009-12-16,63.989883790977636,64.52233815498425,61.82202558992596,63.19119644165039,12680
2009-12-17,65.13086948368274,66.8613550598252,64.4652985546524,66.76627349853516,17520
2009-12-18,66.80429916674372,67.12757877964413,65.32102920908713,65.51119232177734,9120
2009-12-21,64.14201052990776,64.33217362759895,62.06923392573735,62.14529800415039,37960
2009-12-22,62.51359999750666,62.51359999750666,59.924052235089704,60.74887466430664,43480
2009-12-23,61.57368619952028,62.4944118759246,60.78722984676642,60.82559585571289,7600
2009-12-24,60.211769275262924,60.30767843494121,58.734771728515625,58.734771728515625,10440
2009-12-28,58.42786943531695,58.79232312240572,58.08259289978704,58.48541259765625,19320
2009-12-29,58.65805430858259,60.039148893021974,58.60051113999429,59.693878173828125,12080
2009-12-30,60.0199343621704,61.1708439601174,59.78975595487836,60.86393356323242,12400
2009-12-31,59.61717041319412,60.28853497124285,57.986713629361475,59.847354888916016,19080
2010-01-04,59.57877490773259,60.211773059864065,59.29104741061266,59.92404556274414,9640
2010-01-05,60.441970780407544,61.7079732187831,60.42278777225309,61.151695251464844,14120
2010-01-06,60.51868538614576,60.69132071885825,58.25523134873519,58.600502014160156,24120
2010-01-07,58.485409841074805,59.38695836744047,58.33195751284839,58.600502014160156,9440
2010-01-08,59.19513905720044,59.19513905720044,57.54550021364314,58.2935905456543,12840
2010-01-11,58.082593449728,58.50459615698308,57.35368606864898,57.52632141113281,4600
2010-01-12,60.19258818693719,60.710500007203926,59.751408379917926,60.537864685058594,14840
2010-01-13,59.751425564228654,60.13506232547571,58.10178632009984,58.27442169189453,8120
2010-01-14,59.19514116942663,60.84478007184705,58.92659666294684,60.65296173095703,21360
2010-01-15,61.8806142087289,62.57116158822659,61.76552200317383,61.76552200317383,20800
2010-01-19,61.17086727554368,61.97650664270957,60.71050443166223,61.516143798828125,15200
2010-01-20,62.51360168223345,63.472693471938875,62.494418675672996,63.1657829284668,7520
2010-01-21,63.03150639318211,64.68114525388374,62.85887106151323,64.5276870727539,12720
2010-01-22,64.06730113413448,64.47012066532447,63.33839406156513,64.00975799560547,11840
2010-01-25,62.82051952594789,63.415157675433264,62.82051952594789,62.935611724853516,7040
2010-01-26,64.08651192588958,64.08651192588958,62.45605595037762,62.99314498901367,8160
2010-01-27,63.08906555175781,63.93306527360033,62.5327934069411,63.08906555175781,10720
2010-01-28,61.88060233236567,62.83969410486411,61.82305331371679,62.43687438964844,13040
2010-01-29,62.24506497310052,64.39343319352018,62.22588196412968,64.23997497558594,8880
2010-02-01,63.453496076557336,63.453496076557336,62.34095219431404,62.47522735595703,9120
2010-02-02,62.51358514319508,62.9739479096905,62.321766836002816,62.82049560546875,2000
2010-02-03,61.93813657223176,61.93813657223176,60.55704813114037,60.57622528076172,5080
2010-02-04,62.187524378559786,63.779614674001785,61.88061378379805,63.70288848876953,16400
2010-02-05,62.70545057406695,64.83463655476858,62.62872436429568,63.9522705078125,15960
2010-02-08,63.952224135989304,64.35504376249678,63.74122282173964,64.29750061035156,6560
2010-02-09,63.68367037259615,64.431760510424,62.12994109936631,62.3409423828125,19120
2010-02-10,62.53278318268507,63.20414741930899,60.00077857731365,60.46114730834961,12720
2010-02-11,60.34604351284675,60.40358666623708,58.216859029947486,59.329402923583984,10960
2010-02-12,60.365241588183686,60.49951093089774,59.732237473679426,60.00078201293945,4360
2010-02-16,59.271862566274926,60.69131700389206,59.271862566274926,60.537864685058594,13720
2010-02-17,59.59795970912511,59.885687214922946,58.21686533976304,58.600502014160156,31280
2010-02-18,58.83068460708917,58.83068460708917,56.70149995687179,57.60304260253906,22880
2010-02-19,58.236059785528546,58.71560572273838,57.67978766913159,58.50460433959961,14880
2010-02-22,57.89077813667482,58.3319638726315,57.660599619239434,58.063419342041016,15760
2010-02-23,58.3703227709156,60.90232738482523,58.29359660009474,60.88314437866211,11800
2010-02-24,60.768070633646516,61.477801100205646,60.154255227005336,61.03662109375,12440
2010-02-25,62.28342986963172,62.28342986963172,61.669608716611506,62.14915466308594,10000
2010-02-26,62.83968389003837,64.00977683304981,62.494407395765954,63.069862365722656,13000
2010-03-01,62.3984982341065,63.4343218630931,62.18750276152024,63.069862365722656,7880
2010-03-02,62.091600838903375,62.762965048791536,61.63123212620069,62.74378204345703,4480
2010-03-03,62.26423650488573,62.34096267279366,61.631232448524685,62.16832733154297,2280
2010-03-04,62.20669562251675,63.491881054888744,61.86142489486894,63.05070114135742,9840
2010-03-05,61.76550632136713,61.89978150272869,60.30768574674252,60.49950408935547,13000
2010-03-08,59.847325591946344,59.96241777346639,59.61714122890625,59.67469024658203,4400
2010-03-09,59.94322211937575,59.98158812306426,58.75394625099522,59.75140380859375,8040
2010-03-10,59.06085845137833,59.36776892839785,58.42786034876281,59.329402923583984,3720
2010-03-11,59.080029953816464,60.32684876777688,58.75393653786433,59.808937072753906,6280
2010-03-12,59.674652158950806,61.2859241103349,59.674652158950806,61.01737976074219,5520
2010-03-15,60.940696046297724,60.97905620645991,60.23096576423105,60.95987319946289,3200
2010-03-16,61.03659050910891,62.340952716726704,61.03659050910891,62.32176971435547,7680
2010-03-17,62.85884362551715,63.10820501199668,62.36011499872959,63.03147888183594,4680
2010-03-18,63.050682299289164,63.089042449879734,62.187499884290965,62.47522735595703,68400
2010-03-19,62.64787673950195,63.22333181208679,61.82305428983133,62.64787673950195,2120
2010-03-22,62.8588756562704,63.06987115827146,62.743783475467964,62.99314498901367,4040
2010-03-23,62.233775196941444,62.580699746357396,61.848307396549394,61.92539978027344,16800
2010-03-24,59.65114684002796,60.38353336613036,57.89726703283584,58.49474334716797,24360
2010-03-25,58.01290018380371,58.32127558040414,56.47102908257305,57.280513763427734,23000
2010-03-26,56.85649274663682,57.89725448835664,56.83721818291087,57.85871124267578,9320
2010-03-29,57.492520822447794,57.492520822447794,56.52885130895204,57.02996063232422,20280
2010-03-30,56.933581461204966,57.70451690653413,56.393929002182816,57.66597366333008,20760
2010-03-31,58.28272169544978,58.860923311241486,57.82016157917061,58.82238006591797,17000
2010-04-01,58.0128924281588,58.552544888735724,57.531057773439876,58.282718658447266,16080
2010-04-05,56.35538658509737,56.52884590458888,55.14116546688545,55.31462478637695,19960
2010-04-06,56.066290600869216,56.066290600869216,55.16044479561488,55.52663803100586,16400
2010-04-07,55.41098869375622,58.089988362074045,55.064070073773294,57.85871124267578,44760
2010-04-08,58.20565452575684,58.66821484232205,57.26125932073337,57.820186614990234,20400
2010-04-09,57.55034747607023,58.26345942359412,57.1841542185015,58.18636703491211,13920
2010-04-12,58.68745241236635,59.400569950380536,58.552536375951824,59.304203033447266,14880
2010-04-13,60.17151320401912,60.28714881414007,59.4776701344404,59.920955657958984,24040
2010-04-14,59.78604070950717,60.01731779304392,58.41762924194336,58.41762924194336,33680
2010-04-15,57.83944039882963,59.24639541474509,57.72379889080762,58.76456069946289,29360
2010-04-16,58.97656038123376,60.17151265016306,58.726008719250466,60.07514572143555,51800
2010-04-19,60.055866474773104,60.306418117212516,59.381298026299206,59.477664947509766,12000
2010-04-20,60.017328443844455,60.24861145019531,59.74750219094924,60.24861145019531,1920
2010-04-21,61.01954338795831,62.002487284714185,60.98099426190088,61.80975341796875,10080
2010-04-22,62.175939192576834,62.52285775874417,61.00026156892287,61.13517761230469,16320
2010-04-23,61.000276653837524,61.000276653837524,60.09442501116669,60.38352584838867,16760
2010-04-26,61.308655403248096,61.539932556587566,60.15225199123501,60.44135284423828,6640
2010-04-27,62.00249331879043,63.96837542185079,61.925395059172395,63.37089920043945,15760
2010-04-28,62.54214924676504,62.734883142748906,61.23156110678343,61.5784797668457,13600
2010-04-29,62.00249835369942,62.63851787479629,61.25083143378436,62.38796615600586,12120
2010-04-30,62.7348599715139,64.7585651318853,62.7348599715139,64.68147277832031,10920
2010-05-03,63.81422616991385,64.56588756521364,63.56366845029747,64.46952056884766,13480
2010-05-04,66.87866660119165,68.22780396778629,66.5510166023098,68.09288787841797,21600
2010-05-05,69.69257105838177,71.3500835759568,68.18924328960722,69.32637786865234,24440
2010-05-06,74.33746248820847,77.71030550706055,55.892827169548795,76.49607849121094,33320
2010-05-07,73.73998861238269,79.02089610238272,72.44866917702535,72.83413696289062,57360
2010-05-10,66.87862649190446,68.78668987540622,66.80153415068825,68.01575469970703,18800
2010-05-11,68.97947542631383,69.09511696579109,66.70521730427734,67.64961242675781,14200
2010-05-12,67.14847360699795,67.36048202290912,65.72224426269531,65.72224426269531,10200
2010-05-13,67.32194965403167,67.91942592692455,65.16333347947187,67.30268096923828,21320
2010-05-14,69.1529042664856,72.25592048344454,69.1529042664856,71.06097412109375,16560
2010-05-17,70.67550690732213,72.6606632590386,69.90457148812808,70.00093841552734,12360
2010-05-18,71.77409250775037,74.12544809071139,71.77409250775037,73.79779815673828,71400
2010-05-19,73.64363283312429,76.05280686010576,73.3930752052547,74.68439483642578,12600
2010-05-20,78.03796270804487,80.13876125097897,77.53685334176834,79.48346710205078,25360
2010-05-21,82.60574512033385,83.06830527264394,78.4426919860002,79.907470703125,29640
2010-05-24,80.83258937993855,80.89041307392002,78.46196497098185,78.9052505493164,17280
2010-05-25,82.87557641250004,83.41522897596573,79.92675011611283,80.02311706542969,24400
2010-05-26,79.23290252685547,79.48345422852695,77.09355519387124,79.23290252685547,24520
2010-05-27,75.35894344171896,75.78296030995621,73.37378692626953,73.37378692626953,23560
2010-05-28,74.47237557800648,75.49386874681615,73.64362218526031,75.37822723388672,11320
2010-06-01,77.55610958816324,77.55610958816324,74.87710992051448,76.14915466308594,7000
2010-06-02,76.59244714375009,76.66953952383271,73.79780572291085,73.89417266845703,7600
2010-06-03,72.06322425834136,73.66291960636234,71.6970309219228,72.12104797363281,13840
2010-06-04,75.99498245499196,78.38488777318065,75.57097135920903,78.28852081298828,28720
2010-06-07,77.47899079125263,79.96525573730469,77.09352317537575,79.96525573730469,17320
2010-06-08,78.4619494190066,79.86890413377915,78.44267485816653,78.67395782470703,5840
2010-06-09,77.45972668502223,78.98232279681176,76.55388119455571,78.69322204589844,9640
2010-06-10,76.76590358782414,76.76590358782414,73.68216144610051,74.00981140136719,10320
2010-06-11,76.4575197427294,77.76810755450867,75.5902174279951,77.07426452636719,12080
2010-06-14,74.60731437315529,75.86008506749579,74.12547949071664,75.80226135253906,9320
2010-06-15,76.0335223534955,76.32262319894606,73.73999015594214,74.54946899414062,5760
2010-06-16,76.12991362090638,76.32264757944033,74.39530799410092,75.84081268310547,7600
2010-06-17,76.30335872291255,78.71253275357897,76.18771719308606,77.84523010253906,17480
2010-06-18,78.09579308558102,78.28852702124951,77.07429969747427,77.38267517089844,18120
2010-06-21,74.49165710454298,77.13211405578289,74.27964862465684,76.76591491699219,11280
2010-06-22,77.01784701525334,79.6535873413086,76.97908969416449,79.6535873413086,16560
2010-06-23,79.76989836397065,81.88236530371066,79.76989836397065,81.28157043457031,24960
2010-06-24,81.76606011650676,82.13428722579431,79.14970119841757,79.75049591064453,13720
2010-06-25,78.87837615353843,81.39783288571533,78.62643284609666,80.73889923095703,9880
2010-06-28,82.63817910214468,83.20021057128906,81.82420432717548,83.20021057128906,3880
2010-06-29,84.09169035300721,86.2429194133976,83.85912872572393,86.10725402832031,17160
2010-06-30,86.99879132305391,88.14223606528284,85.46773779264969,88.00657653808594,39760
2010-07-01,88.47170850427403,91.14620685560386,88.06471808182621,88.3941879272461,27200
2010-07-02,86.94066875904475,88.04535046491395,85.73907892342368,86.20420837402344,31760
2010-07-06,86.2817029070659,88.56859197522361,86.04913531072053,88.27788543701172,24960
2010-07-07,87.89025107576721,87.98715322689816,84.84752116448037,85.0219497680664,26040
2010-07-08,83.43276805540683,84.1692221788543,82.77383448477923,83.39400482177734,11280
2010-07-09,82.21183178887625,82.6575795590572,81.70793914794922,81.70793914794922,11880
2010-07-12,82.03740011124702,83.49093311048557,81.3009457574092,81.76607513427734,18120
2010-07-13,80.91335091638622,80.95211416882954,79.14972939017062,79.53733825683594,28280
2010-07-14,80.71951673745961,82.61879711844746,79.71173168972743,81.99862670898438,16160
2010-07-15,83.12270213568051,85.33207101068858,83.12270213568051,84.78942108154297,25560
2010-07-16,84.61499558410196,86.72746219547231,84.45994852760221,86.01038360595703,16160
2010-07-19,85.42895288698173,85.77780425655037,83.68471378245629,84.18860626220703,25680
2010-07-20,85.4289680375565,86.0879076587896,84.2080028136298,84.59561157226562,17040
2010-07-21,84.7118886875124,89.73142053223773,84.7118886875124,89.11124420166016,23720
2010-07-22,87.56081218509927,87.56081218509927,85.70029496072299,85.9134750366211,17600
2010-07-23,85.64212745059142,85.97159715892602,82.75444427810721,83.04515075683594,33280
2010-07-26,82.61881426844315,83.06456794204018,81.10714229749209,82.65757751464844,16520
2010-07-27,80.44818065320815,81.3978207119599,80.04119036676056,80.27375793457031,13240
2010-07-28,79.71174761053736,81.2815644384733,79.18847927751933,80.77767181396484,23760
2010-07-29,78.60705577246027,80.8939450342901,78.08378159358794,80.79704284667969,28240
2010-07-30,83.87851323794487,84.73125703755599,82.96763641845321,84.57621002197266,20360
2010-08-02,82.07613665750847,82.17303882593528,80.77764523481362,81.02959442138672,18920
2010-08-03,81.82422428088006,82.90952424550089,81.43661546081799,82.19245147705078,13400
2010-08-04,82.67694750647526,82.67694750647526,80.17687225341797,80.17687225341797,9960
2010-08-05,82.09552350204319,82.40561164364364,80.9133157890636,81.22340393066406,10800
2010-08-06,83.2971121708131,84.42118101568964,82.46375578250027,84.01419067382812,17240
2010-08-09,83.00641087073247,83.6459688524586,82.89013297809146,83.18083953857422,4560
