Date,Close,High,Low,Open,Volume
2022-03-17,20.264690399169922,20.33333754919979,20.264690399169922,20.315958230162316,2000
2022-03-18,20.339412689208984,20.35070940818056,20.339412689208984,20.35070940818056,600
2022-03-21,20.081340789794922,20.185613372310996,20.072651131688115,20.181269371949,3400
2022-03-22,20.081340789794922,20.081340789794922,20.081340789794922,20.081340789794922,0
2022-03-23,20.081340789794922,20.081340789794922,19.99444586610965,19.99444586610965,1200
2022-03-24,20.081340789794922,20.081340789794922,20.081340789794922,20.081340789794922,0
2022-03-25,20.081340789794922,20.081340789794922,20.081340789794922,20.081340789794922,100
2022-03-28,19.81631851196289,19.820662513748367,19.811972852794053,19.820662513748367,5800
2022-03-29,19.81631851196289,19.81631851196289,19.81631851196289,19.81631851196289,100
2022-03-30,19.81631851196289,19.81631851196289,19.81631851196289,19.81631851196289,100
2022-03-31,20.017913818359375,20.046588207120802,20.017913818359375,20.046588207120802,1000
2022-04-01,19.91696548461914,19.977873372033866,19.82995516523551,19.856057597204416,2800
2022-04-04,19.91696548461914,19.91696548461914,19.91696548461914,19.91696548461914,3100
2022-04-05,19.647241592407227,19.68204706866669,19.646371953385678,19.68204706866669,3200
2022-04-06,19.574148178100586,19.60373249509477,19.525421848753044,19.525421848753044,6100
2022-04-07,19.493227005004883,19.525421898240875,19.481915061487356,19.525421898240875,400
2022-04-08,19.39490509033203,19.43841026832881,19.377502355286857,19.39490509033203,1100
2022-04-11,19.39490509033203,19.39490509033203,19.39490509033203,19.39490509033203,0
2022-04-12,19.40360450744629,19.40360450744629,19.40360450744629,19.40360450744629,1200
2022-04-13,19.42100715637207,19.42100715637207,19.42100715637207,19.42100715637207,6200
2022-04-14,19.307889938354492,19.307889938354492,19.307889938354492,19.307889938354492,200
2022-04-18,19.1843318939209,19.246980729888367,19.1843318939209,19.238279364369347,900
2022-04-19,19.040769577026367,19.040769577026367,19.040769577026367,19.040769577026367,200
2022-04-20,19.238285064697266,19.238285064697266,19.177377147632818,19.186076856113797,1400
2022-04-21,19.10776710510254,19.10776710510254,19.046859185162088,19.046859185162088,2100
2022-04-22,19.116474151611328,19.116474151611328,19.08167032685774,19.08167032685774,1400
2022-04-25,19.246984481811523,19.307021094249208,19.240022392269683,19.307021094249208,1300
2022-04-26,19.36879539489746,19.36879539489746,19.35139266487744,19.359224391271155,1000
2022-04-27,19.27308464050293,19.368798008914865,19.27308464050293,19.368798008914865,200
2022-04-28,19.220874786376953,19.220874786376953,19.194770692328266,19.194770692328266,4500
2022-04-29,19.119083404541016,19.119083404541016,19.119083404541016,19.119083404541016,300
2022-05-02,18.997943878173828,18.997943878173828,18.997943878173828,18.997943878173828,100
2022-05-03,19.008398056030273,19.11123097013526,19.008398056030273,19.105130740691536,1200
2022-05-04,19.095548629760742,19.095548629760742,18.9805152343198,18.9805152343198,600
2022-05-05,18.92473602294922,18.92473602294922,18.92473602294922,18.92473602294922,0
2022-05-06,18.823650360107422,18.8933675159446,18.822779373538538,18.88465266369144,1700
2022-05-09,18.946523666381836,18.946523666381836,18.867220681297066,18.867220681297066,1500
2022-05-10,19.013622283935547,19.073751913886614,19.013622283935547,19.04150880229599,15100
2022-05-11,19.143482208251953,19.143482208251953,19.053722363596826,19.053722363596826,200
2022-05-12,19.214935302734375,19.25066569376183,19.214935302734375,19.25066569376183,300
2022-05-13,19.093799591064453,19.14608702996236,19.093799591064453,19.136501193419644,62700
2022-05-16,19.180953979492188,19.19838368671365,19.180953979492188,19.19838368671365,1000
2022-05-17,19.02408790588379,19.069404142503895,19.02408790588379,19.041517611242643,1000
2022-05-18,19.17659568786621,19.189668799353502,19.110365792480188,19.110365792480188,6100
2022-05-19,19.253286361694336,19.31603231231182,19.253286361694336,19.302959200398746,1800
2022-05-20,19.35611343383789,19.3639556364164,19.32909789367076,19.32909789367076,1100
2022-05-23,19.224525451660156,19.30295746734313,19.224525451660156,19.30295746734313,700
2022-05-24,19.390098571777344,19.44238601262574,19.390098571777344,19.44238601262574,200
2022-05-25,19.436283111572266,19.442383339869107,19.40752560482468,19.42495530344067,1900
2022-05-26,19.416248321533203,19.451106070701872,19.387489140944947,19.451106070701872,800
2022-05-27,19.45546531677246,19.45546531677246,19.45546531677246,19.45546531677246,100
2022-05-31,19.26810073852539,19.26810073852539,19.26810073852539,19.26810073852539,100
2022-06-01,19.133684158325195,19.133684158325195,19.133684158325195,19.133684158325195,100
2022-06-02,19.175580978393555,19.175580978393555,19.1537611229298,19.1537611229298,300
2022-06-03,19.114482879638672,19.114482879638672,19.114482879638672,19.114482879638672,100
2022-06-06,18.97483253479004,18.97483253479004,18.97483253479004,18.97483253479004,1100
2022-06-07,19.05339241027832,19.079577241118102,19.05339241027832,19.079577241118102,800
2022-06-08,18.96610450744629,19.03592903324288,18.96610450744629,19.028947080087622,10700
2022-06-09,18.957378387451172,18.957378387451172,18.957378387451172,18.957378387451172,100
2022-06-10,18.77408218383789,18.7915387265517,18.77408218383789,18.7915387265517,100
2022-06-13,18.442419052124023,18.513989895946548,18.442419052124023,18.513989895946548,500
2022-06-14,18.2896785736084,18.2896785736084,18.274840675020858,18.285315269199337,500
2022-06-15,18.555883407592773,18.555883407592773,18.45114579904829,18.45114579904829,200
2022-06-16,18.669349670410156,18.669349670410156,18.60738109109233,18.60738109109233,1300
2022-06-17,18.686798095703125,18.695526365640422,18.634430140826616,18.634430140826616,5400
2022-06-21,18.57944679260254,18.590792047235553,18.571590848858857,18.573337169051086,2300
2022-06-22,18.826457977294922,18.826457977294922,18.800274817081977,18.826457977294922,1800
2022-06-23,18.931198120117188,19.03593410433931,18.922469843973936,19.03593410433931,800
2022-06-24,18.85264015197754,18.948647833842095,18.85264015197754,18.939921224830044,800
2022-06-27,18.74789810180664,18.817722610640743,18.74789810180664,18.817722610640743,200
2022-06-28,18.77408218383789,18.77408218383789,18.730440827053364,18.730440827053364,200
2022-06-29,18.939918518066406,18.939918518066406,18.905005428015745,18.91373370052841,500
2022-06-30,19.073461532592773,19.105754315775883,19.041167084661584,19.061242281713092,400
2022-07-01,19.287668228149414,19.392588283918528,19.274553846546166,19.392588283918528,1300
2022-07-05,19.375102996826172,19.375102996826172,19.375102996826172,19.375102996826172,200
2022-07-06,19.197612762451172,19.418816216028386,19.197612762451172,19.418816216028386,300
2022-07-07,19.07782554626465,19.14777167869015,19.07782554626465,19.14777167869015,500
2022-07-08,18.955427169799805,18.955427169799805,18.955427169799805,18.955427169799805,100
2022-07-11,19.10407066345215,19.10407066345215,19.10407066345215,19.10407066345215,100
2022-07-12,19.163515090942383,19.243954084885267,19.157394823340635,19.243954084885267,3800
2022-07-13,19.243955612182617,19.243955612182617,19.156522496226557,19.156522496226557,1000
2022-07-14,19.159141540527344,19.18274876020247,19.095315663257903,19.10405913971712,1100
2022-07-15,19.208982467651367,19.21772594636176,19.208982467651367,19.21772594636176,2100
2022-07-18,19.156522750854492,19.156522750854492,19.130292315424626,19.130292315424626,300
2022-07-19,19.05160140991211,19.13903284591526,19.05160140991211,19.13903284591526,623600
2022-07-20,19.04373550415039,19.134665682904824,19.04373550415039,19.134665682904824,6700
2022-07-21,19.250072479248047,19.261439165873153,19.182749542180048,19.202858037973108,317800
2022-07-22,19.485275268554688,19.532489732687214,19.427569627752984,19.453800070898666,12900
2022-07-25,19.41007423400879,19.418816042860385,19.357613375013443,19.357613375013443,8100
2022-07-26,19.431936264038086,19.549970720651622,19.431936264038086,19.549970720651622,700
2022-07-27,19.471284866333008,19.56745981186834,19.462541386257378,19.48877182648427,31100
2022-07-28,19.663625717163086,19.68985614310612,19.62865348355311,19.68985614310612,2000
2022-07-29,19.689861297607422,19.742320495579097,19.619915144429243,19.619915144429243,6400
2022-08-01,19.779125213623047,19.79400349001364,19.735365086215946,19.735365086215946,46400
2022-08-02,19.507827758789062,19.79663805074319,19.507827758789062,19.79663805074319,35200
2022-08-03,19.61284828186035,19.61284828186035,19.44656306662976,19.49907524151029,2700
2022-08-04,19.70123863220215,19.70123863220215,19.63034937687698,19.68285987455197,5500
2022-08-05,19.426435470581055,19.426435470581055,19.376549069912198,19.401930455964397,3300
2022-08-08,19.53845977783203,19.53845977783203,19.52445619645286,19.52445619645286,1700
2022-08-09,19.48594856262207,19.49907744246356,19.464069321925006,19.472821352059643,1700
2022-08-10,19.499069213867188,19.62596942406996,19.499069213867188,19.62596942406996,1400
2022-08-11,19.344167709350586,19.50782714787923,19.344167709350586,19.50782714787923,3800
2022-08-12,19.42030143737793,19.42030143737793,19.385293333790017,19.41154941148095,3200
2022-08-15,19.499069213867188,19.542827676795266,19.499069213867188,19.53407565035398,4100
2022-08-16,19.469316482543945,19.469316482543945,19.39755085319414,19.39755085319414,500
2022-08-17,19.35029411315918,19.36779650219967,19.35029411315918,19.35816977090768,2900
2022-08-18,19.385297775268555,19.434307796097997,19.385297775268555,19.429057914779584,5100
2022-08-19,19.201507568359375,19.236514005896975,19.201507568359375,19.23213882718418,1600
2022-08-22,19.13149642944336,19.192758957997796,19.13149642944336,19.192758957997796,300
2022-08-23,19.078975677490234,19.20062597783403,19.078975677490234,19.20062597783403,1800
2022-08-24,19.00896644592285,19.00896644592285,19.00896644592285,19.00896644592285,400
2022-08-25,19.140241622924805,19.140241622924805,19.052723040836707,19.052723040836707,1200
2022-08-26,19.105239868164062,19.105239868164062,19.074608604650802,19.087735812076865,1000
2022-08-29,18.99584197998047,19.008969187377815,18.982714772583122,19.000217159353365,900
2022-08-30,19.00021743774414,19.00021743774414,18.982715050717456,18.98621552812279,1100
2022-08-31,18.886442184448242,18.995840019545668,18.886442184448242,18.966083461189243,2300
2022-09-01,18.765390396118164,18.79872467214659,18.728547513111288,18.79872467214659,3400
2022-09-02,18.864511489868164,18.877670855160325,18.798721356027976,18.864511489868164,1000
2022-09-06,18.649599075317383,18.73732094745808,18.640826720787757,18.73732094745808,19600
2022-09-07,18.78117561340332,18.78117561340332,18.737315526599826,18.737315526599826,2800
2022-09-08,18.71100425720215,18.781181421683815,18.71100425720215,18.772409066979158,2000
2022-09-09,18.693456649780273,18.769774283408257,18.693456649780273,18.719773709814355,2000
2022-09-12,18.658370971679688,18.754863522825033,18.658370971679688,18.754863522825033,1900
2022-09-13,18.561872482299805,18.561872482299805,18.5355554254042,18.5355554254042,4100
2022-09-14,18.557493209838867,18.601353312515865,18.50924609300077,18.5355614853447,4500
2022-09-15,18.496082305908203,18.518014025164007,18.482924612878936,18.497837445784562,1100
2022-09-16,18.518014907836914,18.553102648639197,18.518014907836914,18.54345356174745,1200
2022-09-19,18.439058303833008,18.478533042766923,18.438179897613356,18.438179897613356,4700
2022-09-20,18.325029373168945,18.329416387184576,18.305731196335888,18.307486336573263,2100
2022-09-21,18.403976440429688,18.403976440429688,18.266254000868813,18.342571637641743,2500
2022-09-22,18.127649307250977,18.189054091338576,18.123262295156216,18.189054091338576,1600
2022-09-23,18.14519500732422,18.148703613623603,18.070632522285734,18.118879623501286,4800
2022-09-26,17.851329803466797,18.026771841036417,17.833785097763265,18.00045645563635,4100
2022-09-27,17.728519439697266,17.842558359423546,17.728519439697266,17.842558359423546,4600
2022-09-28,18.132034301757812,18.132034301757812,17.92150290039031,17.92150290039031,6200
2022-09-29,18.035539627075195,18.096944408333904,17.991679547077492,17.991679547077492,6700
2022-09-30,18.00922393798828,18.08817341914747,18.00922393798828,18.08817341914747,700
2022-10-03,18.208812713623047,18.294097944625356,18.155180753329574,18.164851980464825,1800
2022-10-04,18.26772117614746,18.344213920934507,18.257169527490277,18.270359088311757,3500
2022-10-05,18.076923370361328,18.13846904896809,18.026808082636954,18.13846904896809,2000
2022-10-06,17.9890079498291,18.050555331761483,17.962632177424194,18.050555331761483,4000
2022-10-07,17.883495330810547,17.93800770121571,17.879098252264978,17.889649899179062,75700
2022-10-10,17.795578002929688,17.822834197009726,17.707654850316484,17.822834197009726,21200
2022-10-11,17.830751419067383,17.90988210418267,17.821958934388462,17.821958934388462,7800
2022-10-12,17.883495330810547,17.90635443746756,17.805243431842797,17.83953460731947,9800
2022-10-13,17.82195472717285,17.844813840345722,17.698861647721458,17.698861647721458,5200
2022-10-14,17.734027862548828,17.936249889071593,17.707650420265505,17.936249889071593,13700
2022-10-17,17.734027862548828,17.81315851240456,17.734027862548828,17.81315851240456,1600
2022-10-18,17.769195556640625,17.777988037128615,17.672481625261103,17.71644235070687,662200
2022-10-19,17.593351364135742,17.669844101367094,17.5801634816113,17.646104571227724,335800
2022-10-20,17.443889617919922,17.584566011855173,17.443889617919922,17.558188559119227,6200
2022-10-21,17.47905158996582,17.514221514295,17.37794057301087,17.37794057301087,15300
2022-10-24,17.461469650268555,17.531807827352445,17.40871475970982,17.49663790031329,11000
2022-10-25,17.690065383911133,17.707648666697864,17.66368794423994,17.66368794423994,2900
2022-10-26,17.777992248535156,17.80085303861823,17.742823995246415,17.742823995246415,29000
2022-10-27,17.908123016357422,17.927465476540362,17.813166529194362,17.84833479107198,20300
2022-10-28,17.81315803527832,17.865911241437733,17.799970152987015,17.80436555475272,3400
2022-10-31,17.721721649169922,17.756889901023282,17.69798211489706,17.747218673688472,27500
2022-11-01,17.738506317138672,17.87984886269866,17.71112105150452,17.87984886269866,46500
2022-11-02,17.694337844848633,17.85334694886771,17.667835485044073,17.756174999456512,19000
2022-11-03,17.632495880126953,17.65016411686515,17.55299218467667,17.55299218467667,11800
2022-11-04,17.588329315185547,17.66783470615814,17.579495195640146,17.623665793367152,30200
2022-11-07,17.5264892578125,17.614828753685824,17.5264892578125,17.614828753685824,5600
2022-11-08,17.632495880126953,17.658998235234243,17.570658736479068,17.570658736479068,31800
2022-11-09,17.70317268371582,17.70317268371582,17.614833165715883,17.623667286009493,8700
2022-11-10,18.100696563720703,18.100696563720703,17.97702225920927,17.97702225920927,18100
2022-11-11,18.074188232421875,18.09185646578116,18.01235110059985,18.021185217279495,11800
2022-11-14,18.025609970092773,18.056528547756745,18.021192067605856,18.056528547756745,2400
2022-11-15,18.16253089904785,18.16253089904785,18.09627753973634,18.11836199284018,35700
2022-11-16,18.30387306213379,18.30387306213379,18.215535251449605,18.25087003873613,9100
2022-11-17,18.189035415649414,18.189035415649414,18.13603238491321,18.171367177092023,6500
2022-11-18,18.11836814880371,18.162537070018377,18.11836814880371,18.162537070018377,2500
2022-11-21,18.109535217285156,18.197874750454325,18.109535217285156,18.197874750454325,5400
2022-11-22,18.206708908081055,18.215543029908993,18.180206542597233,18.180206542597233,14100
2022-11-23,18.2950382232666,18.29768862707242,18.233201084249718,18.25086931966473,22000
2022-11-25,18.2950382232666,18.2950382232666,18.259703437372238,18.259703437372238,2800
2022-11-28,18.321548461914062,18.33038258342374,18.29062987909838,18.33038258342374,6200
2022-11-29,18.233211517333984,18.272964227296523,18.233211517333984,18.242045640096396,2900
2022-11-30,18.383380889892578,18.383380889892578,18.18903532157436,18.206703560040367,3800
2022-12-01,18.60475730895996,18.60475730895996,18.427652805601593,18.427652805601593,7500
2022-12-02,18.635753631591797,18.64018048490961,18.454222243669182,18.489642137193734,20600
2022-12-05,18.458648681640625,18.537460518675246,18.458648681640625,18.53391869830189,7700
2022-12-06,18.560482025146484,18.581734635040384,18.484328669436703,18.484328669436703,9400
2022-12-07,18.737585067749023,18.75441082337772,18.644605962412758,18.649032815002883,36400
2022-12-08,18.62247085571289,18.64460849966359,18.604760064954743,18.613615460333815,5300
2022-12-09,18.48964500427246,18.546319207291496,18.48964500427246,18.546319207291496,2200
2022-12-12,18.463077545166016,18.525063625263456,18.463077545166016,18.525063625263456,1400
2022-12-13,18.62247085571289,18.737587617652917,18.62247085571289,18.711021431515693,9000
2022-12-14,18.67560577392578,18.67560577392578,18.578198091661495,18.640184184377183,5900
2022-12-15,18.710201263427734,18.72262144710781,18.665843948034077,18.692457660421024,6700
2022-12-16,18.665843963623047,18.682699202007317,18.585999442149284,18.585999442149284,4100
2022-12-19,18.5150203704834,18.55937767069703,18.506148572016166,18.55937767069703,26600
2022-12-20,18.36420440673828,18.390818111794115,18.36420440673828,18.38194631273462,6200
2022-12-21,18.390819549560547,18.444050348079024,18.38194774980747,18.444050348079024,30800
2022-12-22,18.381954193115234,18.43784672036356,18.381954193115234,18.4085696017038,52600
2022-12-23,18.302106857299805,18.3375940633179,18.29855847512262,18.31097865880433,3200
2022-12-27,18.151288986206055,18.240005306050143,18.1424188771324,18.213391594583058,28700
2022-12-28,18.11580467224121,18.18677739438804,18.10693287045746,18.18677739438804,5400
