Date,Close,High,Low,Open,Volume
2005-07-01,13.26267147064209,13.30333651482086,13.222006426463318,13.274290371275837,428700
2005-07-05,13.338191986083984,13.367239237401366,13.233625205459429,13.239434655722905,864100
2005-07-06,13.2103910446167,13.36143346896981,13.204581592752389,13.36143346896981,1169000
2005-07-07,13.187149047851562,13.20457628840423,13.100008412931418,13.158101800198446,510500
2005-07-08,13.36143684387207,13.373055750535453,13.163919862754245,13.187157676081013,380300
2005-07-11,13.4369535446167,13.448572447841622,13.361432889733885,13.407907394593986,888100
2005-07-12,13.448567390441895,13.500851327252825,13.436948491586314,13.442757941014104,287200
2005-07-13,13.5008544921875,13.51247339376684,13.431143298790351,13.465998895488926,310700
2005-07-14,13.576377868652344,13.640279618904845,13.553140062713563,13.57056841716765,564300
2005-07-15,13.570572853088379,13.588000105199475,13.535716132786314,13.576382306472055,259200
2005-07-18,13.506669044494629,13.605427529141561,13.506669044494629,13.547334107342214,1033500
2005-07-19,13.483428001403809,13.582186462384362,13.483428001403809,13.54152140928171,1161500
2005-07-20,13.535713195800781,13.5531415521702,13.390480216841373,13.390480216841373,632300
2005-07-21,13.483428001403809,13.564759215648708,13.460191303076405,13.53571195768996,1640100
2005-07-22,13.524092674255371,13.564757722882941,13.465999272770494,13.506664321398066,2361400
2005-07-25,13.477622032165527,13.587998307734658,13.47762203216553,13.587998307734658,552400
2005-07-26,13.547331809997559,13.593806317947958,13.50666675404592,13.50666675404592,507400
2005-07-27,13.582178115844727,13.611225355953321,13.553131983775044,13.593797011888164,678100
2005-07-28,13.698373794555664,13.72741994556983,13.558950275216326,13.611234233473532,1786200
2005-07-29,13.640275001525879,13.721606186740564,13.634465552007745,13.698368388668026,1326100
2005-08-01,13.570572853088379,13.657712437763667,13.553144492937346,13.657712437763667,916400
2005-08-02,13.617040634155273,13.646086778661159,13.564756687613174,13.564756687613174,404600
2005-08-03,13.646081924438477,13.646081924438477,13.570561310763951,13.640272475995976,3065000
2005-08-04,13.52990436553955,13.605425024347248,13.500857105967624,13.582187216689707,479900
2005-08-05,13.44276237487793,13.506665231621696,13.4311445802296,13.495046328933821,1371300
2005-08-08,13.419525146484375,13.477618549585246,13.402096793142261,13.431144048712449,807900
2005-08-09,13.44276237487793,13.483427426245946,13.40790677485385,13.460190728909742,806400
2005-08-10,13.419525146484375,13.582185345519413,13.396287342028224,13.500855246001894,2009700
2005-08-11,13.454380989074707,13.477618793952189,13.373050888082567,13.448571537855337,1102400
2005-08-12,13.407903671264648,13.448568713219741,13.35561972931116,13.431141471261437,1271600
2005-08-15,13.471808433532715,13.500854579629747,13.384668887202173,13.384668887202173,1384600
2005-08-16,13.338191986083984,13.454378775274831,13.332383643859847,13.431142082260267,2445700
2005-08-17,13.332387924194336,13.367243528926172,13.280103963076735,13.280103963076735,1438000
2005-08-18,13.483428001403809,13.524094162546056,13.303339434217952,13.303339434217952,1489300
2005-08-19,13.465999603271484,13.524093006182168,13.460190152176466,13.460190152176466,1737600
2005-08-22,13.506669044494629,13.582189717205878,13.442766169711362,13.448575622695282,1082600
2005-08-23,13.471808433532715,13.518282932111635,13.454380081050827,13.506664030457042,1114700
2005-08-24,13.349812507629395,13.48923600676449,13.344003056660497,13.436952056083895,1031200
2005-08-25,13.367239952087402,13.477617296916154,13.326574906108231,13.384668303809647,434500
2005-08-26,13.332387924194336,13.489238699507444,13.303340663551394,13.344005720411818,229400
2005-08-29,13.425333976745605,13.448570672087675,13.268482128038693,13.303337725071524,271600
2005-08-30,13.355623245239258,13.402097749428172,13.251055333804308,13.402097749428172,729800
2005-08-31,13.402095794677734,13.419524146721425,13.26267230244648,13.326575151900588,391200
2005-09-01,13.384673118591309,13.471812692469888,13.367244760599673,13.436955976486617,421500
2005-09-02,13.407903671264648,13.477615963215728,13.37885752930795,13.390475321267054,873300
2005-09-06,13.553139686584473,13.570568040554884,13.431144532910222,13.431144532910222,636300
2005-09-07,13.56475830078125,13.570567751981185,13.483427092021689,13.553139398381381,3038100
2005-09-08,13.512472152709961,13.593802240216665,13.454378758188314,13.593802240216665,1408900
2005-09-09,13.570572853088379,13.62866517084528,13.448576548111024,13.477623815029412,2431600
2005-09-12,13.599615097045898,13.611234000468519,13.535712236261098,13.535712236261098,827100
2005-09-13,13.471808433532715,13.535710176554074,13.436951728568939,13.506664030457042,1381000
2005-09-14,13.384673118591309,13.477622145133765,13.373054213263552,13.471812692469888,1794500
2005-09-15,13.4369535446167,13.448572447841622,13.378861244571272,13.436953544616697,990300
2005-09-16,13.47490406036377,13.544964710328172,13.44571277246475,13.544964710328172,1479300
2005-09-19,13.393160820007324,13.544957890521045,13.363968433230248,13.498251185253416,2017400
2005-09-20,13.311427116394043,13.480739668144263,13.282235834715184,13.393164709531673,987100
2005-09-21,13.147956848144531,13.229693344434418,13.136279887652766,13.229693344434418,1848300
2005-09-22,13.24720287322998,13.253041350870278,13.077890362388619,13.077890362388619,912500
2005-09-23,13.270561218261719,13.311429465253907,13.194663204358543,13.194663204358543,971500
2005-09-26,13.223849296569824,13.352293580748064,13.194658021207012,13.352293580748064,1083100
2005-09-27,13.363973617553711,13.393166015655476,13.21801496777326,13.21801496777326,847300
2005-09-28,13.38149356842041,13.486584009869174,13.340625310874003,13.340625310874003,1363600
2005-09-29,13.49826717376709,13.504104544461098,13.31143901782547,13.31143901782547,2294300
2005-09-30,13.591670989990234,13.591670989990234,13.439873848063549,13.474903615100102,830200
2005-10-03,13.5741548538208,13.632538538272897,13.544963568382833,13.544963568382833,977200
2005-10-04,13.515769958496094,13.626698837659385,13.515769958496094,13.60918339982011,702400
2005-10-05,13.422359466552734,13.54496533121651,13.40484402486468,13.54496533121651,1138700
2005-10-06,13.346458435058594,13.50409292037915,13.26472083919958,13.399003634690796,1163100
2005-10-07,13.33478832244873,13.387333549056866,13.293920060326096,13.346465286934231,1034200
2005-10-10,13.288078308105469,13.410683064302354,13.276401346493476,13.39900721626671,769900
2005-10-11,13.288078308105469,13.369814812236726,13.282239827299472,13.282239827299472,755700
2005-10-12,13.241369247436523,13.32894421697833,13.194662522775815,13.28807597209723,1411400
2005-10-13,13.206337928771973,13.247206168845429,13.14795425142017,13.241367689752645,1125500
2005-10-14,13.282235145568848,13.31142642573312,13.165467797759838,13.223851471664343,818700
2005-10-17,13.42819881439209,13.43987577627163,13.194665144683155,13.223856435805631,2232100
2005-10-18,13.328944206237793,13.404842216159226,13.328944206237793,13.399004849960477,1156000
2005-10-19,13.469063758850098,13.474902238355702,13.258882950952732,13.264721430458335,1571900
2005-10-20,13.363973617553711,13.544963145056279,13.317266894167012,13.539124665435926,913300
2005-10-21,13.352300643920898,13.422360187282441,13.293916948735372,13.39900737735405,643600
2005-10-24,13.469063758850098,13.480740717861307,13.340620550455098,13.340620550455098,856900
2005-10-25,13.422359466552734,13.45155186936616,13.340622965827754,13.3990066578783,225400
2005-10-26,13.38149356842041,13.498260973047149,13.36397812365345,13.486584009869174,1013300
2005-10-27,13.253046035766602,13.352297963585292,13.24136907635825,13.352297963585292,1063600
2005-10-28,13.47490406036377,13.492419501248934,13.311429952831002,13.311429952831002,635600
2005-10-31,13.527445793151855,13.591667946317354,13.48073907637039,13.544961229535891,1661000
2005-11-01,13.451544761657715,13.620856154207326,13.445706284180043,13.620856154207326,603800
2005-11-02,13.486576080322266,13.504090401215032,13.404838499711254,13.445707846804682,1015300
2005-11-03,13.5391263961792,13.638378335260596,13.504095513978989,13.585833125536546,680100
2005-11-04,13.533285140991211,13.574153381602363,13.48073994204086,13.562476423263165,374100
2005-11-07,13.56247615814209,13.597507032474894,13.486578157573048,13.597507032474894,1065100
2005-11-08,13.521613121032715,13.55080441396595,13.463229421589798,13.463229421589798,660900
2005-11-09,13.544962882995605,13.609183930424726,13.486579201497776,13.498256160512563,695500
2005-11-10,13.702593803405762,13.737624671318292,13.544959352102623,13.544959352102623,1720200
2005-11-11,13.720114707946777,13.731791668573544,13.667569498702584,13.714276227633395,355200
2005-11-14,13.667563438415527,13.731785579809973,13.6558864829664,13.720108624360844,988100
2005-11-15,13.59750747680664,13.673405479855836,13.574153559821625,13.61502180096935,690800
2005-11-16,13.632536888122559,13.638375367218666,13.568314731641408,13.597507127121942,1767000
2005-11-17,13.626697540283203,13.65588882032668,13.585829302791954,13.65588882032668,536400
2005-11-18,13.66172981262207,13.71427501722869,13.574154842803088,13.71427501722869,602600
2005-11-21,13.679244995117188,13.714274759671682,13.632538271185814,13.644215230562692,780200
2005-11-22,13.772656440734863,13.778494919574515,13.679243006452404,13.679243006452404,1184800
2005-11-23,13.825199127197266,13.836876082756993,13.749300029634812,13.77849241853413,1633000
2005-11-25,13.836875915527344,13.883582623625992,13.831037437818043,13.86606719049809,92000
2005-11-28,13.772656440734863,13.848554438498372,13.760979483055563,13.801847721357142,504900
2005-11-29,13.760982513427734,13.85439596828122,13.755144033302365,13.82520468123059,887100
2005-11-30,13.65004825592041,13.83687620581021,13.65004825592041,13.778492541068134,1106800
2005-12-01,13.743468284606934,13.778498052032667,13.673407636179236,13.778498052032667,805000
2005-12-02,13.737632751464844,13.755147082146808,13.650056643749162,13.650056643749162,495900
2005-12-05,13.685083389282227,13.720113153617806,13.655890991022467,13.679244909630274,1266300
2005-12-06,13.6733980178833,13.755134455572788,13.661721065763246,13.6733980178833,1036600
2005-12-07,13.63837718963623,13.720113680751654,13.597508944078522,13.720113680751654,1170900
2005-12-08,13.615029335021973,13.696765862547386,13.574161071259265,13.661736081261733,660800
2005-12-09,13.63837718963623,13.690922394946481,13.620861750007425,13.690922394946481,1264400
2005-12-12,13.667563438415527,13.731785579809973,13.644210641093034,13.6558864829664,924800
2005-12-13,13.836875915527344,13.877744145916692,13.661724924975598,13.661724924975598,1959500
2005-12-14,13.953648567199707,13.988678336042488,13.807689897849132,13.831043819461836,1652000
2005-12-15,13.977004051208496,14.029549267134483,13.895266430003403,13.895266430003403,1622300
2005-12-16,13.965261459350586,14.070881266288577,13.95939468713034,13.976997242162772,1228600
2005-12-19,13.941797256469727,14.012209746503995,13.912457786300157,13.912457786300157,749700
2005-12-20,13.859648704528809,13.935929087089843,13.836177128856903,13.894854948850337,873200
2005-12-21,13.900721549987793,13.965266138710165,13.865514189754252,13.965266138710165,1353700
2005-12-22,13.912460327148438,13.91832822225401,13.842047824254655,13.88312197080712,1340600
2005-12-23,13.888989448547363,13.912459909077816,13.877253658688876,13.912459909077816,318000
2005-12-27,13.795095443725586,13.912449900324946,13.76575599018646,13.906583128802836,852900
2005-12-28,13.812702178955078,13.847908411823651,13.795098502927809,13.842040519814562,754400
2005-12-29,13.777493476867676,13.830303380588767,13.748155138883005,13.765757693999465,735100
2005-12-30,13.666009902954102,13.765760721716063,13.6660099029541,13.718818699104393,277900
2006-01-03,13.754029273986816,13.771631837093995,13.601467385001866,13.67774776990116,1372800
2006-01-04,13.800966262817383,13.806834154770298,13.759892138332932,13.759892138332932,1124300
2006-01-05,13.730551719665527,13.830303637526786,13.712949164222048,13.812701082083306,1806300
2006-01-06,13.78923225402832,13.79510014673662,13.701216101775996,13.783364361320018,1131600
2006-01-09,13.853776931762695,13.86551159712679,13.759892893733845,13.77162755909794,1714100
2006-01-10,13.81856632232666,13.836169995004232,13.771624314372218,13.81856632232666,1144600
2006-01-11,13.830306053161621,13.842041838297657,13.783364031803544,13.789231924371562,722700
2006-01-12,13.795095443725586,13.836169559494648,13.75988921866435,13.77749177160211,1491000
2006-01-13,13.777493476867676,13.847907054891081,13.75402303031711,13.789229259735885,1385600
2006-01-17,13.724681854248047,13.748153417044856,13.671871957140942,13.671871957140942,788800
2006-01-18,13.783367156982422,13.7892350508809,13.701218880776372,13.707086774674849,1169200
2006-01-19,13.795095443725586,13.812699115849062,13.718813983709572,13.718813983709572,1162400
2006-01-20,13.595592498779297,13.818566763891479,13.595592498779297,13.818566763891479,8322800
2006-01-23,13.607331275939941,13.671875853655079,13.589727598825247,13.6249338338686,1426300
2006-01-24,13.65427017211914,13.683608508079368,13.607328163071308,13.677740617050167,1194900
2006-01-25,13.666009902954102,13.683612461942165,13.61906676115633,13.677744569217444,1130900
2006-01-26,13.695345878601074,13.77162623245656,13.66600753923802,13.701213770310867,1229300
2006-01-27,13.806842803955078,13.818577476026045,13.67775133849455,13.754032862482436,1052000
2006-01-30,13.754029273986816,13.830309658886108,13.730557697595426,13.730557697595426,766200
2006-01-31,13.68947696685791,13.74228686912515,13.648402847135797,13.718815304034901,945800
2006-02-01,13.724681854248047,13.754021307744058,13.648401513529848,13.648401513529848,1696000
2006-02-02,13.718819618225098,13.789233216453157,13.66601081853677,13.777497430217451,2180800
2006-02-03,13.630805969238281,13.695351686231248,13.589731829037804,13.589731829037804,1563800
2006-02-06,13.601468086242676,13.660145911059997,13.572128614240803,13.583864403041552,1004800
2006-02-07,13.536916732788086,13.607330317099128,13.51344628414171,13.589726641224878,1043600
2006-02-08,13.595592498779297,13.630798726073685,13.5017084798704,13.5017084798704,1782700
2006-02-09,13.636666297912598,13.68360830626811,13.566253844972211,13.607327962385064,1260300
2006-02-10,13.619062423706055,13.666005550553201,13.566253644374502,13.601459870324117,515700
2006-02-13,13.601468086242676,13.660145911059997,13.531054472624604,13.619070650257378,724300
2006-02-14,13.771626472473145,13.771626472473146,13.595594194855057,13.595594194855057,793900
2006-02-15,13.859648704528809,13.859648704528809,13.71295471413839,13.71295471413839,1513200
2006-02-16,13.924189567565918,13.924189567565918,13.789231401180288,13.789231401180288,826200
2006-02-17,13.865509986877441,13.935923566814715,13.85964321446973,13.877245770064635,703500
2006-02-21,13.84791374206543,13.9007236712885,13.79510381284236,13.86551630568219,1126200
2006-02-22,13.959399223327637,13.97113389076723,13.853779382067792,13.853779382067792,1692500
2006-02-23,13.965261459350586,14.012203471413487,13.912451555881589,13.982865133568867,1307200
2006-02-24,13.894847869873047,13.94765776904356,13.871376306159148,13.906583651729996,486200
2006-02-27,13.994603157043457,14.023941499585412,13.930057460427925,14.023941499585412,736500
2006-02-28,13.806842803955078,14.023949346287802,13.800974908326268,14.023949346287802,1044800
2006-03-01,13.859648704528809,13.877251267096408,13.80683877845335,13.877251267096408,454800
2006-03-02,13.783367156982422,13.859648658476317,13.754028806676352,13.847912870679359,763500
2006-03-03,13.81856632232666,13.912450338235542,13.759889651772921,13.765756423479694,1047000
2006-03-06,13.771626472473145,13.842040055031937,13.759891808034952,13.800965931533444,1464300
2006-03-07,13.865509986877441,13.871377878471037,13.777493851345262,13.783361742938858,2089000
2006-03-08,14.018078804016113,14.023946698537053,13.789236513631675,13.812708091715434,2036100
2006-03-09,14.041548728942871,14.100226548057497,14.000474591318527,14.012209259792403,2680800
2006-03-10,14.170638084411621,14.370141984497435,14.059150347496317,14.070886134368713,2637700
2006-03-13,14.182369232177734,14.229311245126178,14.135427219229287,14.153030893779656,1294300
2006-03-14,14.14716625213623,14.176504597273885,13.888984562017598,13.888984562017598,1859000
2006-03-15,14.094358444213867,14.18824250572382,14.035680625973574,14.135432581226185,1268000
2006-03-16,14.1412935256958,14.147161416554876,14.082615736290773,14.117821962259491,1419900
2006-03-17,14.133035659790039,14.20971803882544,14.109441860518473,14.203819307740568,983100
2006-03-20,14.215616226196289,14.245108755424706,14.133035119234552,14.239210024565448,1038100
2006-03-21,14.12124252319336,14.256909993689952,14.115343790771572,14.186126329696677,1600600
2006-03-22,14.251009941101074,14.251009941101074,14.127139946922968,14.16253121310699,1350200
2006-03-23,14.144834518432617,14.392575623116263,14.144834518432617,14.186124515035221,2017400
2006-03-24,14.144834518432617,14.197921978369687,14.085848326828316,14.186124515035221,1189900
2006-03-27,14.097647666931152,14.1743300637456,14.091748934478643,14.138937669030541,952800
2006-03-28,13.985570907592773,14.10944201156531,13.985570907592773,14.062253287449089,1222900
2006-03-29,14.08585262298584,14.091751356452175,13.961982595397913,14.0504613472562,608200
2006-03-30,13.973769187927246,14.085841661367574,13.920681753111305,14.044551684303507,1429900
2006-03-31,13.92068862915039,14.032762283016307,13.90889116557123,14.003268624068408,535800
2006-04-03,13.967875480651855,14.020962934553305,13.938381825668884,14.009165472560117,1250100
2006-04-04,13.956079483032227,14.003268210888466,13.92068821840705,13.926586950022582,1517500
2006-04-05,13.985570907592773,14.015064563332867,13.932484577396462,13.94428091462457,1118600
2006-04-06,13.932487487792969,14.0032700262193,13.920690023032526,13.926588755412746,1286900
2006-04-07,13.808616638183594,14.009169042908582,13.808616638183594,13.926589038045888,2276400
2006-04-10,13.826308250427246,13.891192036272555,13.796814597708641,13.844003316990598,895900
2006-04-11,13.696545600891113,13.86170676739965,13.678850525061616,13.849909300134383,944300
2006-04-12,13.743728637695312,13.779121024794156,13.68474357599978,13.696539913298125,1419300
2006-04-13,13.720133781433105,13.78501869438288,13.684742522127705,13.684742522127705,705100
2006-04-17,13.64345645904541,13.761428867171078,13.613963919548127,13.761428867171078,552700
2006-04-18,13.773221969604492,13.790917037669713,13.643452136764028,13.643452136764028,1128600
2006-04-19,13.790926933288574,13.808623139119538,13.731941830656128,13.737840565933116,1313400
2006-04-20,13.814515113830566,13.8852987774455,13.73193511050328,13.74373145021563,845000
2006-04-21,13.814515113830566,13.897095117157852,13.761427647386405,13.814515113830565,762200
2006-04-24,13.87350082397461,13.879399556157086,13.755528430461318,13.808615895035487,933800
