Date,Close,High,Low,Open,Volume
2011-08-03,280.9775390625,287.03707713613153,280.7799538957896,282.22895366045816,1107150
2011-08-04,294.150390625,294.6773178515082,284.53419486868364,284.9293651632917,1257038
2011-08-05,294.8748779296875,302.64687798302595,289.7374635343614,290.4619507213074,2041913
2011-08-08,313.9756164550781,314.2390801134352,298.958539682608,302.5152236945964,2420963
2011-08-09,298.8926696777344,319.4423565043823,298.69505938233783,308.57471989278264,3037863
2011-08-10,312.6582336425781,313.11928231282155,302.1857957572648,304.7545026701263,1739063
2011-08-11,298.1681823730469,310.7482834792309,293.95286421970656,309.4968687541074,1367675
2011-08-12,296.25811767578125,298.43165529900915,293.42594599263646,295.40187329766616,986750
2011-08-15,289.86920166015625,293.95281238574233,289.6716165082089,293.49176361434934,648188
2011-08-16,292.43792724609375,295.46768342121186,289.73748802474535,292.635512393301,693588
2011-08-17,292.1744384765625,294.4796820797405,288.42017025123215,290.8571456496304,608888
2011-08-18,304.4910888671875,307.65257674775216,299.68299114516583,300.0123080884028,1745563
2011-08-19,309.5627136230469,310.2872261217835,301.1320775474441,309.035786305683,1373800
2011-08-22,309.49688720703125,310.3531064843496,302.71283559457015,302.84456743537595,1346200
2011-08-23,299.2877502441406,309.82606670272554,299.024311804759,308.17945711156557,1002463
2011-08-24,295.07257080078125,300.4734507589996,294.6774003954795,299.81481666664325,827063
2011-08-25,299.5512390136719,300.605068235675,291.6475072860135,293.35999547506253,937675
2011-08-26,295.07257080078125,305.87433071721796,293.88700933431574,301.13210997663606,1013338
2011-08-29,286.6418762207031,291.38412113367906,286.5101444036454,291.186510845455,855350
2011-08-30,285.78564453125,289.9351090124512,284.0073026107352,287.89330344624324,849375
2011-08-31,284.6000061035156,286.773542903383,281.50439704422337,284.0072256240308,931550
2011-09-01,287.6297912597656,287.95913332394,281.8337427843212,284.402450083141,777050
2011-09-02,295.07257080078125,295.9946685801922,292.04281377549387,293.55769228813756,1118263
2011-09-06,296.9825134277344,303.700683723121,296.6531965272806,303.63480526786884,1137588
2011-09-07,288.6836853027344,293.491783621653,288.48607501204225,292.4379541973047,554763
2011-09-08,291.7134704589844,292.3062511388341,287.10295685185065,290.39617726762077,553775
2011-09-09,299.4195556640625,301.00031231545677,294.0186768868168,294.8749211198752,981738
2011-09-12,297.24603271484375,304.1617894217579,297.18015424724314,303.1738134099386,1672538
2011-09-13,294.7431335449219,298.4974016158077,293.55757256198217,296.45559656179597,698388
2011-09-14,290.52783203125,297.2460029123318,286.9711488956295,293.1623925898321,1143213
2011-09-15,285.5221862792969,290.0668463148901,285.4563329292676,287.498138534047,721188
2011-09-16,283.87554931640625,286.57598866731803,282.82171993861806,284.40247656793747,654913
2011-09-19,286.5759582519531,290.3302517074703,285.1269587145785,288.5519101102058,726938
2011-09-20,286.90533447265625,287.3663832610716,282.5582850924012,285.3904562928238,738638
2011-09-21,295.5335693359375,295.86288632600497,285.917372524424,286.77361679881994,1103850
2011-09-22,304.8204040527344,308.90401452619625,301.5271843888102,303.96418503031003,2169738
2011-09-23,303.10797119140625,307.2574354179459,301.3954827247758,306.7963866289164,1442600
2011-09-26,295.8629150390625,304.49116171773227,295.4018661831688,300.1441117012503,1385113
2011-09-27,292.50372314453125,294.347917823695,287.3663093238505,289.93501623419087,1201350
2011-09-28,298.6291809082031,299.0243763404696,290.13266755402805,291.9110093113164,971163
2011-09-29,296.1921691894531,301.65890048175004,292.04270559391256,293.62346200539923,1149350
2011-09-30,303.6348876953125,303.9642298104414,297.7071065021292,300.2099608505092,1881675
2011-10-03,312.197265625,312.46070412943254,301.39548293447774,305.41321534905086,2385138
2011-10-04,305.6108703613281,319.3106544825483,304.49116233383626,316.67609317572203,3150000
2011-10-05,299.4195556640625,307.2574353257607,298.69504324572654,304.4911174671394,1538913
2011-10-06,293.886962890625,301.9882815476809,293.62352437048236,299.6830374634571,1138825
2011-10-07,296.1263427734375,297.77295280904417,292.1744887380916,292.30622055597314,1360113
2011-10-10,286.24676513671875,291.18659666858923,286.115033280835,291.05486481270543,1034025
2011-10-11,285.85150146484375,288.0908920339333,285.06111058732444,287.89328175191633,952313
2011-10-12,283.4144592285156,284.3365566590325,279.9236546343387,283.6779228158835,1399813
2011-10-13,284.0731506347656,287.1687602013732,283.0851746319562,284.9952481705752,897750
2011-10-14,279.13336181640625,282.09726513432616,278.93575151169347,280.582361674396,1015113
2011-10-17,284.3365783691406,284.9952373878512,280.18713961499026,280.2529929542251,912488
2011-10-18,278.67230224609375,286.83947426833413,276.63049667789556,284.60008352831153,1474375
2011-10-19,282.0313415527344,282.9534390763335,277.48670727559306,279.19917051580956,789825
2011-10-20,280.9775390625,285.1270034403463,279.79197781168676,281.2410027016308,1255475
2011-10-21,275.57672119140625,278.34301463983456,275.0497937963069,277.5526486724666,950825
2011-10-24,271.9540710449219,275.18141206940044,271.2954120728961,274.9179736058609,1125900
2011-10-25,277.22320556640625,277.8818393855343,273.1396206122191,273.2713524010986,1058613
2011-10-26,274.52276611328125,279.19913154466843,273.46893692979586,274.2593025360925,980575
2011-10-27,264.972412109375,269.2536070918926,263.1282174093457,267.14594882749674,2351513
2011-10-28,264.7089538574219,266.553173719731,264.44551541303673,266.09212503547093,614138
2011-10-31,271.361328125,271.55891328134425,267.60705940281395,267.87049790284823,630100
2011-11-01,278.67230224609375,279.923716876442,275.5766672193718,278.7381555949432,1637550
2011-11-02,274.39111328125,277.02569956070556,273.33728379452316,274.72043028486274,1050563
2011-11-03,269.3853759765625,275.1814244393076,268.79259543772815,271.42715606844723,773675
2011-11-04,270.9660949707031,274.06172932400443,270.439192918701,271.493022147976,560450
2011-11-07,269.1877746582031,273.6665555170488,268.99018951378343,271.0319947987866,556213
2011-11-08,265.697021484375,270.37338839779744,265.49943630149954,267.80468051930563,561650
2011-11-09,275.6424865722656,276.2352671399053,270.76853534969314,271.9540964849725,890675
2011-11-10,273.0736999511719,275.9058701611915,271.62470074798136,271.95401760664896,767963
2011-11-11,267.67291259765625,269.71471800475024,267.1460104726065,269.71471800475024,469425
2011-11-14,270.3074645996094,271.4271471778034,268.46324458071473,268.7925866333798,332525
2011-11-15,268.9243469238281,271.9541031773113,267.4753221394345,270.900273822827,526700
2011-11-16,273.271484375,273.6008014436046,268.3975063336936,271.62487390669514,419875
2011-11-17,277.5526123046875,279.59441800523757,273.2055623658371,273.79834304501117,1112525
2011-11-18,277.8819274902344,279.13336731873426,276.2353172950736,276.8280979703426,643313
2011-11-21,283.2169189453125,285.5880413565265,281.7020407659868,282.0313577397055,1173975
2011-11-22,284.46832275390625,285.98320087602946,282.228932241795,283.8755421734864,1025438
2011-11-23,290.4620361328125,290.7254998011405,286.7736452773344,286.9053771114984,1050250
2011-11-25,291.18646240234375,291.2523408625502,287.69565776952436,291.12060906740805,562450
2011-11-28,282.62408447265625,284.86347464248655,281.50440195037595,283.1510116303903,934038
2011-11-29,281.7678527832031,282.88756047994656,279.9236579006502,281.89958457842414,811713
2011-11-30,269.9781799316406,274.32522921837165,269.5171060278704,273.7324486281231,1509913
2011-12-01,270.10992431640625,271.29548566236787,268.72677778787687,270.3733879766816,615188
2011-12-02,270.2416076660156,270.5050712790264,266.7508027320783,267.672900252343,623300
2011-12-05,267.475341796875,269.05607338213656,265.3018044605459,266.09219537845223,627525
2011-12-06,267.2118225097656,268.3973835144523,265.565212794953,267.4752860942005,394175
2011-12-07,266.3555908203125,270.0440057982646,265.1700297604447,268.13393241011414,615525
2011-12-08,271.9540710449219,272.81029002064923,267.47529053622975,268.00219258857965,750188
2011-12-09,267.475341796875,271.09787889881466,266.882561171083,270.9002937319758,611438
2011-12-12,271.4930419921875,273.6665539441296,269.9122854700976,269.9122854700976,572400
2011-12-13,273.99591064453125,275.3132037498492,268.46329970241686,269.8464712819026,752875
2011-12-14,276.9597473144531,277.5525278131751,274.1275766122558,275.0496740268744,809513
2011-12-15,275.9059753417969,276.4329026167523,273.60073132705514,274.0617801300035,535163
2011-12-16,275.4449462890625,276.16945878143827,272.4810429681059,274.0617997810418,528363
2011-12-19,278.3429260253906,279.06743840035284,273.8641702193275,274.4569256621804,423150
2011-12-20,270.04400634765625,274.0617382670185,269.5829576151332,274.0617382670185,541700
2011-12-21,269.45123291015625,272.5468674459688,269.0560375039018,270.1757452589866,403225
2011-12-22,266.8166809082031,269.05607157669306,266.8166809082031,268.5291694269,267238
2011-12-23,264.7089538574219,266.75075883433703,264.57722207259485,266.22383169502905,287788
2011-12-27,264.5113830566406,265.30174868310377,263.72101743017754,265.1041635578056,250975
2011-12-28,267.67291259765625,268.06810803539923,264.37969265895424,264.4455711278818,347800
2011-12-29,265.038330078125,267.1459886567554,264.84071981275383,267.01425685493194,623763
2011-12-30,266.1581115722656,266.1581115722656,264.6432329764908,265.2360137422533,529825
2012-01-03,262.008544921875,262.27200852153493,260.2960817746288,261.6133746476568,486125
2012-01-04,261.67926025390625,263.78691906054826,261.48167509243194,262.73308965722725,410738
2012-01-05,260.8889465332031,264.24802057481594,260.55962948995165,263.06245911888675,421188
2012-01-06,261.4816589355469,262.53548827375204,260.69129321321134,260.69129321321134,306888
2012-01-09,261.1523742675781,262.2720570855531,260.6913254454382,261.1523742675781,298600
2012-01-10,258.78125,259.11056699577694,257.72742053834804,258.2543227065359,596900
2012-01-11,258.451904296875,259.966782409406,258.25429402113724,259.57158698320393,291725
2012-01-12,257.92498779296875,259.9667932253856,257.66152416453923,257.92498779296875,531488
2012-01-13,258.91302490234375,261.54758643218435,258.91302490234375,259.83512269405196,454250
2012-01-17,258.25421142578125,258.8469918128634,256.3441384979314,256.87106556434463,469250
2012-01-18,255.48802185058594,258.7812419565478,255.35629003131442,258.32019315173517,299950
2012-01-19,254.10487365722656,255.4221415901691,253.90726336706496,254.63177580534852,504263
2012-01-20,254.03895568847656,255.15866340772047,253.90722389060838,254.5658828799493,267088
2012-01-23,253.84140014648438,254.96108287098662,252.52410713950724,253.9731319597095,303988
2012-01-24,254.10487365722656,255.68560522686772,253.97314183887727,255.3562882436321,241238
2012-01-25,251.9313507080078,255.42215615485375,251.33857005427203,254.4342051488119,438125
2012-01-26,253.18275451660156,254.17073060558423,250.2847298476751,250.67992530832328,387225
2012-01-27,253.24862670898438,254.50004128208946,252.85343125813674,254.50004128208946,240000
2012-01-30,254.23660278320312,256.7394573021321,254.0390176008826,255.75150626525203,258275
2012-01-31,254.4342041015625,255.4880335788356,252.5899836723771,252.78759397299348,280125
2012-02-01,251.99720764160156,252.72172013150055,250.74579296604324,252.39240312480385,540375
2012-02-02,251.60198974609375,252.52408724073462,251.00920919592858,251.470257943249,238938
2012-02-03,248.17706298828125,249.49435602277495,247.97947782695337,249.03330722949337,526100
2012-02-06,248.17706298828125,249.3626242067981,248.0453311723044,249.09916057484438,222550
2012-02-07,247.65013122558594,249.6919366482237,247.18908244067973,248.7039606089822,269900
2012-02-08,246.85971069335938,248.44046698033503,246.72797890900569,247.3866378307742,288200
2012-02-09,246.5963134765625,247.91360654927604,246.0694113226424,246.46458165676358,526900
2012-02-10,248.2429656982422,249.29679531034256,248.11123385606967,248.7698930669323,397338
2012-02-13,246.5963134765625,247.6501429096782,246.2011431424413,246.53046012930082,391588
2012-02-14,246.72802734375,248.50636909372494,246.72802734375,247.18907611686123,315763
2012-02-15,247.9794921875,248.37466253304015,245.60836961315408,245.9376866095296,334525
2012-02-16,245.2790069580078,248.30876296111472,245.0155433598407,247.97944602604164,403513
2012-02-17,244.6204071044922,245.3449196119814,244.22523673697273,244.35694344262743,270738
2012-02-21,244.35690307617188,245.14729393119777,243.36895219529984,243.96173277393248,286200
2012-02-22,245.47666931152344,245.60840115204476,244.29110787211098,244.8838885918172,308550
2012-02-23,244.09339904785156,246.20105717816702,243.9616672740485,245.3448132110805,269363
2012-02-24,243.6982879638672,244.09348342188073,243.10550733948457,243.56655614452933,219513
2012-02-27,243.17138671875,245.6083879494754,242.44689932274648,245.21319244915497,378000
2012-02-28,242.38096618652344,243.50067395563164,242.18338104355772,243.1054785444277,270363
2012-02-29,243.83004760742188,243.8959009619678,241.26133965039912,241.98585217679596,437563
2012-03-01,242.0516815185547,243.1713643117054,241.65648605464958,242.84204732108904,312763
2012-03-02,242.71026611328125,243.3689250857663,241.98577893145378,242.24921739517706,171150
2012-03-05,243.6982879638672,244.62038557395664,243.0396539924534,243.23723915882243,278100
2012-03-06,247.38673400878906,248.04536806134985,246.20117261395677,246.33290444952465,505338
2012-03-07,245.60836791992188,247.05736771904003,245.21317245182993,246.72805072493483,253188
2012-03-08,243.17138671875,244.6204117613134,242.6444845102676,244.093509552831,309950
2012-03-09,242.183349609375,243.03959365987774,241.59056913214528,242.57854496928454,262488
2012-03-12,242.11756896972656,243.03969184872292,241.8541304152927,242.18344745229456,183300
2012-03-13,237.83636474609375,241.26131673862744,237.63877957594164,240.80026792475522,422925
2012-03-14,237.9680938720703,238.75845966900087,237.1118496023181,237.70463023133493,397850
2012-03-15,236.6508026123047,238.23153421831353,236.51907079092464,237.6387787100171,337863
2012-03-16,236.1897735595703,236.78255424273416,236.0580417271697,236.12389508073102,202763
2012-03-19,235.33349609375,236.5849106375308,234.6748621497126,236.3214721350805,244725
2012-03-20,236.05799865722656,237.37529161560832,235.72868169894946,236.71663257378074,176475
2012-03-21,236.38734436035156,236.91427165788832,235.66283188887675,235.92629553764513,173150
2012-03-22,238.09982299804688,238.89018878603343,237.50704237573808,238.16567634484767,536925
2012-03-23,237.30941772460938,239.2853697629192,237.0459792280721,237.83634496823169,240888
2012-03-26,234.01620483398438,235.72869330175308,233.95035148919695,235.5969614869036,271125
2012-03-27,234.6748809814453,234.87246615545706,233.62105151125516,233.7527833356885,239413
2012-03-28,235.92630004882812,237.24359319258173,234.4772750781715,234.80661720806756,316038
2012-03-29,236.255615234375,238.23154237215311,235.9921767078742,237.30944471620845,327625
2012-03-30,235.53102111816406,236.584850234734,234.87238734228333,235.06997244999394,234950
2012-04-02,233.62100219726562,235.99212428600325,232.96234321413232,235.53105043517436,393438
2012-04-03,234.5430908203125,235.92623694492488,233.48926161223588,233.95031032044002,399400
2012-04-04,236.78253173828125,237.70462935216904,236.05801929157636,236.32148293133733,536113
2012-04-05,236.9141845703125,237.83628187677047,236.2555256905088,237.63869677546296,278488
2012-04-09,239.61468505859375,240.2074656409031,238.62670904632023,240.0098553632842,251088
2012-04-10,243.63241577148438,243.8300009225699,239.417073254563,240.14158564224127,911125
2012-04-11,241.8541259765625,242.05171117008146,240.6685645648908,241.1296134332877,356275
2012-04-12,238.4291534423828,241.5906418980766,238.2974216160693,241.45891007176309,320200
2012-04-13,241.3271484375,241.5247335899268,239.0219045749419,239.0219045749419,298875
2012-04-16,241.59060668945312,242.24924059975672,239.68053317419032,240.0098501293421,397263
2012-04-17,237.90219116210938,240.27331343661007,237.37528905959428,240.07572828882604,383738
2012-04-18,238.6266632080078,239.02185856205801,237.83629762517626,238.9559801070819,210525
2012-04-19,240.0757293701172,241.26129051270723,237.7704604260706,238.69258307885318,373738
2012-04-20,239.74636840820312,239.87807506629537,238.23146546218757,239.15358794571358,294850
2012-04-23,241.8541259765625,243.30312593783316,241.59066230168457,242.24929636360042,354975
2012-04-24,240.8002166748047,241.7223141062975,240.20743616523498,241.4588505186508,273763
2012-04-25,237.5070343017578,238.6267170362359,237.44115583192112,238.42913187727495,363475
2012-04-26,235.8604278564453,238.16567182990337,235.59696422368586,238.03394001352365,440563
2012-04-27,235.4652862548828,236.45326254102955,234.80665214763877,235.1359692012608,325638
2012-04-30,236.51907348632812,236.98012230377452,235.79456102311914,236.0580246688817,246700
2012-05-01,234.93826293945312,236.65075111949778,233.29165321840193,236.38728753406468,354575
2012-05-02,235.53102111816406,236.9141922479424,235.33343601045343,236.25553334679364,215625
2012-05-03,237.30941772460938,237.77046650014196,235.33349081157343,235.465222622479,346838
2012-05-04,241.12954711914062,241.3271322583208,238.3632295442581,238.62669314667968,347800
2012-05-07,241.063720703125,242.11755021506795,240.1416230208346,242.0516968628804,366563
2012-05-08,241.91998291015625,244.81800800083252,241.5247873919952,242.44691026770428,577263
2012-05-09,243.3030242919922,245.60829279617278,241.85402493607674,244.55446366220318,423813
2012-05-10,242.907958984375,243.43486121629982,241.3930805203321,241.65651907365486,290650
2012-05-11,243.63241577148438,244.48863484303732,241.3271467993014,244.4227815011,303575
2012-05-14,246.26699829101562,246.662193753303,244.62038821939848,245.87182795400398,482950
2012-05-15,247.51840209960938,248.11115751909145,245.01554811895036,246.46454768647118,546863
2012-05-16,248.70396423339844,248.70396423339844,245.47662269202223,246.53045209077618,495775
2012-05-17,252.39236450195312,252.45824296837753,248.3087789682033,248.63809592450562,789475
2012-05-18,254.30238342285156,254.89516386702965,250.87743253707453,251.33848120196106,701263
2012-05-21,250.15296936035156,254.03896967293164,250.02123755523175,253.70965272276848,564413
2012-05-22,249.8894805908203,251.27265184268205,247.71596883835795,249.49431034052,563113
2012-05-23,249.62608337402344,253.8414009087897,249.16503458898802,251.4044000447175,552500
2012-05-24,249.2309112548828,251.14098504320668,248.5063987748098,248.9015942526524,283013
2012-05-25,249.8894805908203,250.4164077582477,248.4404811309355,249.09911496494948,188325
2012-05-29,246.66224670410156,248.5723208272778,246.33292964413903,247.65019788398914,297488
2012-05-30,250.21896362304688,250.87759782817903,248.8357915918143,248.9675234578976,373150
2012-05-31,251.0092315673828,253.11689035020126,249.0991579438053,250.4823043090409,506875
2012-06-01,257.20050048828125,257.2663789644577,254.03901201429014,254.82937785146868,737588
2012-06-04,257.20050048828125,259.30815947094203,256.1466709969509,256.87118348322997,839688
2012-06-05,255.5538787841797,257.9908546617163,255.09282997289642,257.8591479658718,399663
2012-06-06,249.69192504882812,253.70965723803147,249.49433990026836,253.64377877166274,677488
2012-06-07,249.62608337402344,250.02125368961129,246.66218038074268,246.8597655385366,586050
2012-06-08,247.58425903320312,251.00921054982294,247.45252722964784,250.0212345857946,342625
2012-06-11,250.48239135742188,250.87758693851782,245.34497442959088,245.4767062899562,438038
2012-06-12,247.91357421875,251.14094056975208,247.65011061351058,249.88950100750102,418700
2012-06-13,249.2309112548828,250.2188873868508,246.9256671139931,248.57227725042196,292100
2012-06-14,246.72802734375,249.49434510769115,245.6741979873138,248.83568605662242,461275
2012-06-15,244.15931701660156,246.00351208758647,243.96173186621704,245.54246331984027,501200
2012-06-18,243.63241577148438,245.67419600009745,243.0396351929543,245.08141542156739,391938
2012-06-19,241.1954345703125,242.64445946330034,240.27333695669316,242.38099582361608,558363
2012-06-20,241.59060668945312,243.43480173852168,240.6026306987246,241.19541126810708,621175
2012-06-21,246.85971069335938,247.32075937596295,241.1295162629517,241.45883316120157,712913
2012-06-22,245.2790069580078,246.79388495956127,244.68622642476765,245.74005569216445,341063
2012-06-25,248.9015350341797,249.95536426575677,247.71597400799658,247.71597400799658,361263
2012-06-26,247.91357421875,249.8236476688273,247.05733006435804,248.44050142922882,277313
2012-06-27,245.47666931152344,247.18913298774166,245.14735227285988,246.99154778959942,311438
2012-06-28,246.33287048339844,249.09916327305197,245.93767503118718,247.2549680799496,405388
2012-06-29,240.14161682128906,242.44688609277918,239.8781531687856,241.72237361103305,754000
2012-07-02,239.4171142578125,241.12960294475104,239.15367571967244,239.4829927363059,375050
2012-07-03,237.83636474609375,239.68056000158268,237.63877957594164,239.41709635786256,198100
2012-07-05,238.75848388671875,239.74646007705095,237.83638617589042,238.56089869876362,366550
2012-07-06,240.997802734375,242.31509555242923,240.73433914571,241.19538786323838,582875
2012-07-09,241.39305114746094,242.578612431631,240.9978556776455,241.3271726731869,366575
2012-07-10,243.56654357910156,244.35690932907877,239.8122748601171,240.2074702977428,441400
2012-07-11,243.56654357910156,244.88383657924635,242.7102993602163,243.43481176655968,357625
2012-07-12,244.686279296875,246.33288945331353,243.63244980176543,244.9497178266946,312375
2012-07-13,240.66851806640625,244.0934698022628,240.33920109907416,244.0934698022628,436588
2012-07-16,241.063720703125,242.0516968628804,240.4050866801397,241.063720703125,303725
2012-07-17,239.35125732421875,242.64447769184682,238.95606183500348,240.07576982514132,382500
2012-07-18,237.77044677734375,240.14156892641446,237.17766624007606,240.00983712643588,317000
2012-07-19,237.1119384765625,237.96818306725214,236.25569388587286,237.1119384765625,426688
2012-07-20,239.15365600585938,239.48297299534673,238.0339480912715,238.36326508075885,340575
2012-07-23,241.59060668945312,243.82999715986773,240.93197277914956,242.7761678282181,420475
2012-07-24,243.6982879638672,245.34489801767708,241.32716546633682,241.45889728567468,483388
2012-07-25,243.6982879638672,244.88384921263236,242.512726715102,243.10550733948457,373713
2012-07-26,239.61468505859375,241.2612949955338,239.08775781864156,240.0098553632842,470938
2012-07-27,235.1359405517578,238.75847795078315,234.47728139948566,238.29742910683143,606775
2012-07-30,235.1359405517578,235.8604530566184,234.08211103339997,235.3994042126667,412625
2012-07-31,236.5848846435547,236.65076310588492,234.872421502044,235.46520203665764,411525
2012-08-01,236.98011779785156,237.30943478615507,235.0041907427548,235.13592256313132,459875
2012-08-02,238.49497985839844,240.47090677939556,237.0459801831467,238.8242968243523,460563
2012-08-03,234.08204650878906,235.39933932494463,233.42338753807596,235.20172907109537,441113
2012-08-06,233.42344665527344,233.55517848277867,232.5013489880138,233.2917148277682,333150
2012-08-07,232.30374145507812,232.50132661468407,231.18403359167027,232.50132661468407,424963
2012-08-08,231.97447204589844,233.09415501361727,231.7110083622188,233.02830165533726,402550
2012-08-09,231.8427276611328,232.5013617094194,231.3158003222808,232.3037765199891,221550
2012-08-10,231.3157958984375,233.02828459167725,231.3157958984375,232.63308909509624,242163
2012-08-13,231.38162231445312,232.6989152147104,231.3157438505405,231.64506079428676,235763
2012-08-14,231.38162231445312,232.10613466585826,230.45952482185473,230.5912314991354,362925
2012-08-15,231.18402099609375,231.7768015678898,230.72297223194937,231.71094822670057,181063
2012-08-16,229.4715118408203,231.38158498174533,229.14219495020834,230.8546578565516,431775
2012-08-17,229.1422882080078,229.60333706755884,228.8788245381848,229.07640972791282,223625
2012-08-20,229.07638549804688,229.99848311961685,229.0105321501958,229.4057276131297,163238
2012-08-21,229.80091857910156,230.26196743127306,227.62740615104698,228.54950385539001,438988
2012-08-22,229.7349853515625,230.9205463093182,229.33978999055415,230.2618873743043,447363
2012-08-23,231.51339721679688,231.9085675727505,230.26195742220509,230.26195742220509,274038
2012-08-24,229.99851989746094,232.30378944528513,229.60334949661322,232.17205760324262,331138
2012-08-27,230.06434631347656,230.39366328141264,229.20810209662343,229.47156572108196,156038
2012-08-28,230.2620086669922,231.05239980535487,229.66922787586145,230.72305760172915,180675
2012-08-29,230.13023376464844,230.72301444489932,229.47159973115984,230.13023376464844,196425
2012-08-30,231.8427276611328,232.23789803999338,231.05236177813322,231.1840684875678,384788
2012-08-31,230.92056274414062,231.9743919898955,229.53739144480454,230.4595140194523,430850
2012-09-04,230.9864044189453,232.3036971909566,230.1301603483475,230.8546726292172,398025
2012-09-05,231.05233764648438,231.51338645718764,230.13021489980204,230.78887400457515,347238
2012-09-06,226.4418487548828,229.6691907767194,226.31011691976806,229.53745894160465,533250
2012-09-07,225.32208251953125,226.11247332606592,225.32208251953125,225.91486306179624,339050
2012-09-10,226.70523071289062,226.77110917664362,225.2562311388641,225.65140142029307,235788
2012-09-11,226.1125030517578,226.5735518535451,225.32211214131505,226.5735518535451,187963
2012-09-12,225.38796997070312,226.0466038771416,225.0586278922109,225.25623816436084,291400
2012-09-13,221.83131408691406,225.71731491750012,221.10680162481353,225.25626610075906,721500
2012-09-14,220.77745056152344,221.56781625036066,219.52603612709183,221.37023110946942,642538
2012-09-17,221.56785583496094,222.0947831385064,220.90922183080588,221.23853883288342,259400
2012-09-18,221.83131408691406,222.2923629036551,221.50199709285275,221.89716743561587,288713
2012-09-19,221.56785583496094,222.02890466292484,220.90922183080588,221.50200248465615,319013
2012-09-20,221.69955444335938,223.28031099187248,221.5019692967726,222.68753042683917,462338
2012-09-21,221.76541137695312,221.76541137695312,220.4481435446676,220.51399688617255,244475
2012-09-24,221.96304321289062,222.88514083516986,221.501994401751,222.81928748726813,223513
2012-09-25,224.13656616210938,224.46590829318936,221.10680950827899,221.50200499040872,447313
2012-09-26,225.6514434814453,226.1783707885988,224.4000288148711,224.4000288148711,442950
2012-09-27,223.47792053222656,225.3221157690678,222.95099325011435,224.66348179170328,305863
2012-09-28,224.4658660888672,225.32208511791222,223.60962193454986,224.39998762492692,463375
2012-10-01,224.00479125976562,224.46586512956003,221.83127933919965,223.6754743172886,362913
2012-10-02,223.8072509765625,224.72934865042114,222.6875681226705,223.01688513115187,388275
2012-10-03,222.75343322753906,224.2683116467055,222.2265310112231,223.14862873373497,209000
2012-10-04,221.17269897460938,222.2265285207095,220.84335682716448,221.83133301894262,281788
2012-10-05,221.1067657470703,221.83127809160834,219.5918877199781,219.92120466060302,292938
2012-10-08,221.76541137695312,222.42407041836927,221.50197288566005,221.96302165201465,194563
2012-10-09,224.00479125976562,224.20240152546955,221.89713267758617,222.16059628167665,282588
2012-10-10,225.51968383789062,225.7831223043468,223.8730740775024,224.20239100452585,384038
2012-10-11,225.38796997070312,225.38796997070312,223.54374980718399,224.0047985667455,333113
2012-10-12,226.1125030517578,226.5735518535451,224.4658930095817,225.124526976342,205013
2012-10-15,224.33416748046875,226.3100945614209,224.00482536258005,225.58558210250737,177025
2012-10-16,221.83131408691406,223.28033901111513,221.76543561293613,223.2144605371372,342288
2012-10-17,220.90919494628906,222.0947561097075,220.71158466887022,221.69956068014346,409888
2012-10-18,221.43612670898438,222.22651767393958,220.44817569070594,221.43612670898438,289075
2012-10-19,225.19041442871094,225.65146330032553,221.9630723274087,221.9630723274087,451450
2012-10-22,225.12457275390625,226.9029149761034,224.72937721832452,225.5856216494447,727188
2012-10-23,228.35189819335938,229.2081425613752,227.23221527965134,227.56153230572556,502863
2012-10-24,228.8787384033203,229.27393375932937,227.16627544448576,227.56144567522583,384750
2012-10-25,228.15423583984375,229.60326041483708,226.83694305578345,227.23213842858257,383500
2012-10-26,228.4177703857422,229.8667954109135,227.5615260412975,228.48362373903277,523163
2012-10-31,228.61529541015625,229.33980773208455,227.23214922753203,227.62734461911234,369988
2012-11-01,225.9807891845703,227.9567163670882,225.65144704975293,227.8249845382167,420488
2012-11-02,227.89080810546875,228.08841838558766,224.53173484673542,224.59758818992572,326913
2012-11-05,227.4297637939453,228.94464196981383,226.90286166225277,228.2201546793959,277938
2012-11-06,225.6514434814453,226.96873662405216,224.7952242952362,226.70527297047542,349463
2012-11-07,230.7888641357422,231.8426935330402,227.69322928887152,227.8249611041931,825725
2012-11-08,233.48927307128906,233.62100486942248,229.6032729648035,230.72295556103032,560575
2012-11-09,233.42344665527344,234.4114227989242,231.18405583823846,234.27969097141897,701988
2012-11-12,233.16001892089844,233.68692113003803,232.23789608566727,232.63309158648065,391375
2012-11-13,233.8186798095703,234.7407776253941,231.44755678300578,234.41146056621147,416225
2012-11-14,236.98011779785156,237.63877689973427,232.83065339445537,233.15999550803457,737125
2012-11-15,237.5070343017578,238.42913187727495,236.12386281320755,237.11183885856136,605188
2012-11-16,236.45323181152344,239.2195248527773,235.86045114192942,237.17771918522513,793338
2012-11-19,231.4474639892578,233.75273272985172,231.4474639892578,233.68685426925904,852800
2012-11-20,231.2499237060547,233.29170412552673,231.05233853649955,231.84270433999598,359788
2012-11-21,230.85475158691406,231.64511747033643,230.78889823216156,231.18406861123353,262688
2012-11-23,227.89080810546875,229.99846684139436,227.75910141908815,229.80088168654947,378850
2012-11-26,228.0884552001953,229.66918694464047,228.0884552001953,228.8788210724179,291838
2012-11-27,229.4715118408203,229.66909695013388,227.69317048119373,228.54941449699947,425088
2012-11-28,227.69320678710938,231.57920701660123,227.42974318250296,230.39364592114458,427863
