Date,Close,High,Low,Open,Volume
2019-07-02,20.258371353149414,20.267745615007243,20.20759956427606,20.20759956427606,21400
2019-07-03,20.221654891967773,20.231027661835007,20.19978360574126,20.223216275344164,4700
2019-07-05,20.180255889892578,20.180255889892578,20.113861334605147,20.16072816715332,5100
2019-07-08,20.079498291015625,20.144331484642816,20.07481264909179,20.144331484642816,16200
2019-07-09,20.121667861938477,20.13729063230461,20.098233706389276,20.106045091572344,13700
2019-07-10,20.17635154724121,20.19197432184971,20.137296100589754,20.17635154724121,10600
2019-07-11,20.35600471496582,20.36381610063125,20.223214138392454,20.28570373384642,201000
2019-07-12,20.285703659057617,20.379438796827728,20.285703659057617,20.363816025554463,18100
2019-07-15,20.302892684936523,20.302892684936523,20.266960007049388,20.266960007049388,1000
2019-07-16,20.285703659057617,20.30132643033088,20.263051683620017,20.30132643033088,2600
2019-07-17,20.30523109436035,20.324758811811392,20.285701887039973,20.289608324451784,2400
2019-07-18,20.324769973754883,20.348202651617136,20.270091738916083,20.324769973754883,6200
2019-07-19,20.348979949951172,20.354447772122843,20.34038787080566,20.34038787080566,827100
2019-07-22,20.35210609436035,20.363822431566266,20.34819965537842,20.34819965537842,13800
2019-07-23,20.35834503173828,20.361469287532124,20.344285135731376,20.35600146742559,9800
2019-07-24,20.31695556640625,20.32476695449,20.31304912742941,20.321642697230487,3300
2019-07-25,20.262277603149414,20.277898889650086,20.184165211166224,20.277898889650086,43900
2019-07-26,20.188852310180664,20.231032018470827,20.168542402956916,20.231032018470827,9700
2019-07-29,20.14263343811035,20.16613763319051,20.134800200739242,20.16613763319051,19000
2019-07-30,20.152034759521484,20.173971409495188,20.13479924720563,20.173971409495188,20100
2019-07-31,20.119125366210938,20.189636438305,20.095621177405622,20.134794825414478,19800
2019-08-01,20.18963623046875,20.22802535909693,20.017275169647853,20.11129042957942,9700
2019-08-02,20.220977783203125,20.24448197656586,20.191990921810135,20.23664724544495,6200
2019-08-05,20.354158401489258,20.38549731546901,20.26797937668827,20.28364733935648,18800
2019-08-06,20.412918090820312,20.440338893355197,20.314986226246674,20.314986226246674,11200
2019-08-07,20.499887466430664,20.59703633409041,20.499887466430664,20.59703633409041,10900
2019-08-08,20.459928512573242,20.479514590017388,20.44817716497114,20.479514590017388,15600
2019-08-09,20.342403411865234,20.448169986117872,20.33065206838874,20.416831077752025,27500
2019-08-12,20.389419555664062,20.40430599220641,20.36278177029929,20.381584825008417,1000
2019-08-13,20.281293869018555,20.39332912557385,20.244472294115536,20.39332912557385,43700
2019-08-14,20.2523136138916,20.2523136138916,20.17396780897295,20.236644154043482,19300
2019-08-15,20.310285568237305,20.33848939598784,20.197468762913473,20.20216840465743,4000
2019-08-16,20.287572860717773,20.329095592017453,20.25231731677444,20.25231731677444,6600
2019-08-19,20.351810455322266,20.373747100205406,20.26798198770276,20.28364995238939,15500
2019-08-20,20.385496139526367,20.408998829333754,20.369826683440387,20.369826683440387,3500
2019-08-21,20.23272132873535,20.29696370348763,20.23272132873535,20.29147954365555,3200
2019-08-22,20.18963623046875,20.228808383752483,20.142627853342034,20.228808383752483,25400
2019-08-23,20.25545310974121,20.283656950229297,20.173973687972993,20.18964315238743,11000
2019-08-26,20.173967361450195,20.291485319060282,20.150463172199416,20.291485319060282,9000
2019-08-27,20.29148292541504,20.35415926170172,20.220971860302306,20.220971860302306,4300
2019-08-28,20.356708526611328,20.392070557590287,20.344920183727865,20.392070557590287,2300
2019-08-29,20.337059020996094,20.360634204719634,20.307984609789457,20.360634204719634,4900
2019-08-30,20.31348419189453,20.368491451982173,20.29069439926149,20.360633057850308,6700
2019-09-03,20.36456871032715,20.37635555540982,20.26398333562561,20.282056298240924,10800
2019-09-04,20.383419036865234,20.38656359322922,20.360630745655502,20.368489138894954,1500
2019-09-05,20.325271606445312,20.36691974756598,20.325271606445312,20.36691974756598,4600
2019-09-06,20.309553146362305,20.31348309263328,20.29933858349552,20.31348309263328,3400
2019-09-09,20.254545211791992,20.26633355137529,20.253759822098203,20.26476127315242,1900
2019-09-10,20.175973892211914,20.24276952386759,20.175973892211914,20.234911126094207,5100
2019-09-11,20.075382232666016,20.124888770536444,20.075382232666016,20.10917198106901,5500
2019-09-12,20.097387313842773,20.17439749219946,20.097387313842773,20.12489094897016,4100
2019-09-13,19.912715911865234,20.00701364769633,19.912715911865234,20.00701364769633,6400
2019-09-16,20.013307571411133,20.038453542303888,19.952012674846834,20.0148783514967,9000
2019-09-17,20.062021255493164,20.06987964949987,19.9991556022749,20.03844607347304,6400
2019-09-18,20.034521102905273,20.164180879430084,20.007015969690542,20.102100605187754,26600
2019-09-19,20.018020629882812,20.06988484468406,19.99130238311094,20.06988484468406,10000
2019-09-20,20.046306610107422,20.054165004954065,19.99915773986312,20.03844821526078,4600
2019-09-23,20.140596389770508,20.140596389770508,20.069873861775807,20.077730754681355,18100
2019-09-24,20.19640350341797,20.211333408137186,20.117035644307773,20.172042923014253,48500
2019-09-25,20.148466110229492,20.18775809102446,20.077742043634363,20.17204129870647,55000
2019-09-26,20.122451782226562,20.146096473714675,20.10826316331349,20.146096473714675,44500
2019-09-27,20.012109756469727,20.09092892377057,19.99634712569002,20.09092892377057,17100
2019-09-30,20.03181266784668,20.035752949112293,19.988462057173184,20.035752949112293,10400
2019-10-01,20.114572525024414,20.122454591070746,19.92619520556309,19.964816276844854,13500
2019-10-02,20.2722110748291,20.2722110748291,20.201273977677577,20.217038111122474,34000
2019-10-03,20.445608139038086,20.46452479350847,20.272205723617915,20.272205723617915,25400
2019-10-04,20.445608139038086,20.476347138796168,20.398315751187067,20.43772607439625,149300
2019-10-07,20.343151092529297,20.347092878131676,20.30374225660987,20.32738846017196,80900
2019-10-08,20.28008460998535,20.358903740701148,20.232793732895825,20.35102167729458,114100
2019-10-09,20.343151092529297,20.390443499653482,20.32738846017196,20.32738846017196,13600
2019-10-10,20.16265106201172,20.224918331088016,20.098808281745097,20.217036265085287,33000
2019-10-11,20.10117530822754,20.14610143580062,20.090928470938753,20.09881053782624,42500
2019-10-14,19.98058319091797,20.112998310892156,19.94117285519904,20.043638224717665,36000
2019-10-15,20.012109756469727,20.067282722575143,19.95693679036431,20.067282722575143,10500
2019-10-16,20.04599380493164,20.067273722778246,19.98845609417621,20.059393162597964,150700
2019-10-17,20.07122039794922,20.091712565442098,20.035751855093995,20.035751855093995,8300
2019-10-18,20.08697509765625,20.09091537685668,20.05938863320456,20.05938863320456,11400
2019-10-21,20.01053237915039,20.114573249347874,20.0081676089163,20.098809116687544,18300
2019-10-22,20.142154693603516,20.142942449034436,20.098804091301954,20.130332348739472,4100
2019-10-23,20.150043487548828,20.185512037336576,20.146101702377656,20.17762997034479,11700
2019-10-24,20.146093368530273,20.168951804355753,20.146093368530273,20.150035152070846,4300
2019-10-25,20.05940055847168,20.12639586815447,20.05940055847168,20.09880938730268,20300
2019-10-28,20.03181266784668,20.067279709288254,20.01998881734914,20.059399146757027,21600
2019-10-29,19.997032165527344,20.040512808674077,19.961457230939992,20.040512808674077,112600
2019-10-30,19.979637145996094,20.02074591886458,19.96145386858638,19.969359575814103,14700
2019-10-31,19.997032165527344,20.056324225792842,19.961457230939992,20.008889974436553,19700
2019-11-01,20.00493049621582,20.03655181093159,20.000976889464365,20.000976889464365,6300
2019-11-04,20.06184959411621,20.076869378530805,20.040504340811022,20.040504340811022,10400
2019-11-05,20.024702072143555,20.048419198627784,19.985965154387827,20.048419198627784,4100
2019-11-06,20.07213020324707,20.11956444531176,20.04841459007416,20.04841459007416,16800
2019-11-07,20.10770034790039,20.111653954395063,20.0088812955606,20.06421972361343,181900
2019-11-08,19.993064880371094,20.056308992952278,19.985159177816122,20.024686182732395,41000
2019-11-11,19.945648193359375,20.07213652968022,19.937742483856834,20.07213652968022,14100
2019-11-12,19.96144676208496,20.040502298358078,19.96144676208496,20.00097377629205,11100
2019-11-13,20.01679039001465,20.040507509421346,20.00097897707685,20.040507509421346,38000
2019-11-14,20.02074432373047,20.087940568023125,20.00888500990402,20.056319249491096,27600
2019-11-15,20.056316375732422,20.083985590930638,20.056316375732422,20.076079885465557,7600
2019-11-18,20.087942123413086,20.090313986362027,20.040509388012694,20.040509388012694,7600
2019-11-19,20.067380905151367,20.134577129245677,19.993069094900047,20.060265318994357,12000
2019-11-20,20.056316375732422,20.151181825595117,20.033389377525946,20.151181825595117,20000
2019-11-21,20.060272216796875,20.094265399564957,20.016791582557147,20.04208894004917,9900
2019-11-22,20.07213020324707,20.080035910257852,20.04841459007416,20.04841459007416,800
2019-11-25,20.0523681640625,20.064225971520838,20.040510356604162,20.048416064196235,3000
2019-11-26,20.092809677124023,20.124526032837085,20.092809677124023,20.100739144150086,6500
2019-11-27,20.100736618041992,20.100736618041992,20.084877685982896,20.100736618041992,10200
2019-11-29,20.009546279907227,20.061085530860534,19.950076052018673,20.061085530860534,13400
2019-12-02,19.902503967285156,19.935014323411515,19.767706073203176,19.926290852340767,55800
2019-12-03,20.12055778503418,20.139588199379386,20.029371202175117,20.029371202175117,6200
2019-12-04,20.100736618041992,20.181614751717788,20.100736618041992,20.140382435798735,5100
2019-12-05,20.100736618041992,20.108666084071544,20.07932721100131,20.108666084071544,3700
2019-12-06,20.136417388916016,20.14831083113281,20.068225194598476,20.069017687442017,7500
2019-12-09,20.065048217773438,20.10865951048378,20.065048217773438,20.10865951048378,5200
2019-12-10,20.0491886138916,20.059497067251158,19.99764785948427,19.99764785948427,5200
2019-12-11,20.05315399169922,20.06901140556105,20.04522452857308,20.06742642037009,2300
2019-12-12,20.07693862915039,20.08724708130353,20.029363368090916,20.069009166908764,11400
2019-12-13,20.172094345092773,20.180023808781534,20.10866014797323,20.10866014797323,10600
2019-12-16,20.080923080444336,20.107088969400934,20.06109864992338,20.07695758938346,13700
2019-12-17,20.092809677124023,20.100739144150086,20.061091809019768,20.092809677124023,8100
2019-12-18,20.092809677124023,20.164173367967408,20.092809677124023,20.164173367967408,13700
2019-12-19,20.160200119018555,20.180024535149307,20.124518287330055,20.140377215278413,8300
2019-12-20,20.13245391845703,20.180030716876253,20.10073756523529,20.180030716876253,17900
2019-12-23,20.100736618041992,20.100736618041992,20.0531613342557,20.084877685982896,33900
2019-12-24,20.07298469543457,20.12611045539952,20.029373387484867,20.029373387484867,5900
2019-12-26,20.071393966674805,20.092803369685317,20.06742999060172,20.084873905148434,5800
2019-12-27,20.08335304260254,20.115230589359935,20.035534442350087,20.035534442350087,8400
2019-12-30,20.176599502563477,20.178990584984607,20.123203728751015,20.14711303288448,16600
2019-12-31,20.167034149169922,20.194927573768357,20.065023259176666,20.13914072457149,39600
2020-01-02,20.099288940429688,20.12638584037186,20.087335051663544,20.109649788068296,7800
2020-01-03,20.15507698059082,20.199706452689693,20.14710721484782,20.194924289228418,10800
2020-01-06,20.123197555541992,20.186954160261408,20.123197555541992,20.186954160261408,7500
2020-01-07,20.218034744262695,20.258680091917334,20.15507618152064,20.198111090733793,4600
2020-01-08,20.242740631103516,20.242740631103516,20.155076251257555,20.22680110019431,9500
2020-01-09,20.191743850708008,20.21087099126178,20.17899191697952,20.202901222691214,2300
2020-01-10,20.15507698059082,20.16304522625643,20.124792478798387,20.151091337680626,15100
2020-01-13,20.107257843017578,20.156669477243074,20.10327372029239,20.139136905128485,11200
2020-01-14,20.115222930908203,20.115222930908203,20.043496577915413,20.115222930908203,13200
2020-01-15,20.099288940429688,20.115228472169484,20.067411397027502,20.115228472169484,7900
2020-01-16,20.08335304260254,20.155079422903643,20.08335304260254,20.155079422903643,10100
2020-01-17,20.051462173461914,20.123188511544843,20.051462173461914,20.08334122153285,9900
2020-01-21,20.07538604736328,20.092122103738834,20.059446511745296,20.07538604736328,7900
2020-01-22,20.067411422729492,20.163045573135943,19.995685049885946,20.10725873205261,1013200
2020-01-23,20.067411422729492,20.09769592504293,20.035532359209064,20.035532359209064,11700
2020-01-24,20.067411422729492,20.075381188609597,20.0419090839596,20.067411422729492,611600
2020-01-27,20.123197555541992,20.123197555541992,20.066614195885425,20.115227789942395,27100
2020-01-28,20.17898941040039,20.194928945561553,20.123202557414057,20.123202557414057,9500
2020-01-29,20.223751068115234,20.223751068115234,20.159802507194748,20.199771310678777,18300
2020-01-30,20.207765579223633,20.235742980038584,20.134223893757195,20.134223893757195,19500
2020-01-31,20.311677932739258,20.363636607322597,20.191774589177022,20.227745744711065,13800
2020-02-03,20.343650817871094,20.375624327932194,20.31966954183509,20.367630569253528,19300
2020-02-04,20.291698455810547,20.335663379881524,20.271714815229387,20.335663379881524,27000
2020-02-05,20.18378448486328,20.255726808959867,20.18378448486328,20.255726808959867,46100
2020-02-06,20.167804718017578,20.167804718017578,20.103856130303214,20.15981095397146,36200
2020-02-07,20.19976806640625,20.19976806640625,20.144612193714615,20.175786788167454,13500
2020-02-10,20.187780380249023,20.199771783902136,20.170993939788662,20.170993939788662,1300
2020-02-11,20.223751068115234,20.223751068115234,20.186182069959603,20.186182069959603,6800
2020-02-12,20.24773406982422,20.24773406982422,20.19977302622406,20.20776678759977,7600
2020-02-13,20.167804718017578,20.18459116511805,20.15981095397146,20.18459116511805,2000
2020-02-14,20.127830505371094,20.1358242666701,20.096655903562816,20.111842982773076,9100
2020-02-18,20.10384178161621,20.111835539956957,20.07986203124748,20.102243944740167,24900
2020-02-19,20.080669403076172,20.11983776817714,20.063882960890044,20.11424228744843,21300
2020-02-20,20.05588150024414,20.085458254736768,20.049487103195734,20.071869017518726,18200
2020-02-21,20.159799575805664,20.190175252175088,20.05588375116526,20.05588375116526,18700
2020-02-24,20.295696258544922,20.295696258544922,20.183786642279046,20.239741450411984,20300
2020-02-25,20.351638793945312,20.37562006496398,20.29568401955501,20.351638793945312,19600
2020-02-26,20.356456756591797,20.44464985315143,20.316369819547578,20.316369819547578,18800
2020-02-27,20.444643020629883,20.50076532542338,20.439832100442406,20.439832100442406,17300
2020-02-28,20.596982955932617,20.637069892956244,20.45266753589776,20.572929876187267,28000
2020-03-02,20.62103271484375,20.773365814891914,20.62103271484375,20.741296573903007,35500
2020-03-03,20.95375633239746,21.02992210421082,20.654702417569816,20.654702417569816,47500
2020-03-04,20.901649475097656,21.005877967193587,20.901649475097656,20.957771803509885,22200
2020-03-05,21.215124130249023,21.24639205056373,21.11811206995437,21.11811206995437,39700
2020-03-06,21.302526473999023,21.527017332430074,21.1822641148898,21.270457225205366,228400
2020-03-09,20.629056930541992,21.583141236845726,20.180076710195106,21.494948120106187,111000
2020-03-10,20.54887580871582,20.845524327774935,20.49195217737219,20.845524327774935,23900
2020-03-11,20.645090103149414,20.813457094237446,20.39654769902092,20.39654769902092,53900
2020-03-12,19.739105224609375,20.604996021113006,19.434439066473526,20.604996021113006,220900
2020-03-13,20.47672462463379,20.66994602332941,20.059813669402118,20.24421606256342,63500
2020-03-16,19.97963523864746,20.236195317278778,19.691004385577884,19.9475644642092,89100
2020-03-17,19.92351722717285,20.330806363740376,19.65092170228998,20.10230739865018,43900
2020-03-18,20.564918518066406,20.645093946030734,19.883429674198272,19.883429674198272,56200
2020-03-19,19.97161865234375,20.37008871859788,19.650918536273714,20.26024952141617,58600
2020-03-20,19.594791412353516,19.824892905604308,19.282107537631187,19.282107537631187,16700
2020-03-23,20.164033889770508,20.164033889770508,19.88342078199979,19.88342078199979,57800
2020-03-24,20.83749771118164,21.02991766983498,20.44063202433972,20.44063202433972,28600
2020-03-25,20.88561248779297,21.19829641091682,20.52482546310664,20.52482546310664,34800
2020-03-26,21.43080711364746,21.51900022637471,20.82147607771689,20.82147607771689,32600
2020-03-27,20.58566665649414,20.907317386458555,20.32834607252261,20.762574174536653,101600
2020-03-30,20.802778244018555,21.116387465316105,20.617827760976336,20.64999359585374,35400
2020-03-31,20.7625732421875,20.99577096953468,20.754531782580536,20.99577096953468,32500
2020-04-01,20.649993896484375,20.778654170364224,20.649993896484375,20.66607681415722,55600
2020-04-02,21.03597640991211,21.03597640991211,20.794738760424067,20.794738760424067,31500
2020-04-03,21.188762664794922,21.188762664794922,20.919379119997558,20.919379119997558,19300
2020-04-06,21.196802139282227,21.24504936153547,20.907315738259676,20.907315738259676,17900
2020-04-07,21.421958923339844,21.518454910866897,21.188762715256313,21.22896848203743,30700
2020-04-08,21.5908260345459,21.598867494472373,21.499155231886096,21.534537348812247,28200
2020-04-09,21.550621032714844,21.743613024024345,21.50639529903123,21.6792813377533,40000
2020-04-13,21.70340919494629,21.90444114547423,21.582790331379936,21.67124488041289,411500
2020-04-14,21.70340919494629,21.82402805851264,21.45413000574222,21.783822281907877,113500
2020-04-15,21.389789581298828,21.533727542192313,21.389789581298828,21.505583205320647,46700
2020-04-16,21.389789581298828,21.56669706074236,21.389789581298828,21.534532761639596,26200
2020-04-17,21.156591415405273,21.470202143627674,21.128447079170755,21.470202143627674,52000
2020-04-20,21.309383392333984,21.381755005800546,21.261136161273548,21.309383392333984,73100
2020-04-21,21.2048397064209,21.220921088385847,21.090653458837846,21.172673874988487,13700
2020-04-22,21.446081161499023,21.463771451715434,21.25550333063978,21.373709561520556,15000
2020-04-23,21.35039710998535,21.40186062519112,21.3174275766104,21.333510500269206,19900
2020-04-24,21.381757736206055,21.405882121692816,21.317427575326708,21.357633350719293,12100
2020-04-27,21.566701889038086,21.59082626907956,21.43000013630642,21.542579042748287,16300
2020-04-28,21.36426544189453,21.436850838886308,21.291680044902755,21.372330656925005,43500
2020-04-29,21.404590606689453,21.428784712469398,21.235224174817795,21.364264533252197,43100
2020-04-30,21.36426544189453,21.38846108698595,21.3037786365897,21.38846108698595,90900
2020-05-01,21.31587791442871,21.340072023762445,21.299747482684463,21.299747482684463,16400
2020-05-04,21.3562068939209,21.3884677641141,21.31588234446235,21.31588234446235,37300
2020-05-05,21.469118118286133,21.525573102097034,21.432825408938704,21.432825408938704,41800
2020-05-06,21.63848114013672,21.711066552358872,21.614285489968402,21.614285489968402,47500
2020-05-07,21.492496490478516,21.54169229494583,21.412651950568073,21.54169229494583,18500
2020-05-08,21.759450912475586,21.775581341916638,21.708641444190448,21.723158215374426,19900
2020-05-11,21.69493293762207,21.77558355474059,21.69493293762207,21.72719379978251,293000
2020-05-12,21.61025047302246,21.767518330283732,21.590088203321734,21.735259006419085,90200
2020-05-13,21.582029342651367,21.66187238489529,21.582029342651367,21.654614765572948,56000
2020-05-14,21.46105194091797,21.484439993655528,21.388466525469767,21.477180836797558,78500
2020-05-15,21.57395362854004,21.60621448449092,21.452978495288793,21.501368240932834,37700
2020-05-18,21.69493293762207,21.75945312366037,21.569925942456816,21.582022996625692,88700
2020-05-19,21.62234878540039,21.66267486543101,21.57395902764631,21.630414001406514,222200
2020-05-20,21.654605865478516,21.735256473164124,21.62234500709131,21.646540650881715,48100
2020-05-21,21.582029342651367,21.66267998348457,21.582029342651367,21.66267998348457,101200
2020-05-22,21.57395362854004,21.61427816019636,21.56588841455232,21.56588841455232,12500
2020-05-26,21.63848114013672,21.68283906297057,21.573960944637342,21.590091378082885,53700
2020-05-27,21.638473510742188,21.67891863846899,21.500957916435244,21.662741513107903,432800
2020-05-28,21.654653549194336,21.654653549194336,21.598029749640826,21.63847487992681,21800
2020-05-29,21.630386352539062,21.678920819270118,21.575381035012633,21.638475687474717,42300
2020-06-01,21.687015533447266,21.727462218157928,21.634437157648296,21.727462218157928,67200
2020-06-02,21.654653549194336,21.719366683381608,21.601265174917767,21.614206876025527,54000
2020-06-03,21.759815216064453,21.800261895557565,21.670835606945733,21.719370079454404,64300
2020-06-04,21.840696334838867,21.86091889323911,21.792161886101827,21.800251218038387,38800
2020-06-05,22.085813522338867,22.14809972746368,21.991979979186137,22.034852081782205,148900
2020-06-08,21.86579132080078,21.929696017207785,21.832625494634893,21.929696017207785,42800
2020-06-09,21.832616806030273,21.88924061212869,21.759814328794302,21.840706141599046,64000
2020-06-10,21.949913024902344,21.996020547126534,21.873066640234285,21.87549205266021,37500
2020-06-11,21.88115119934082,21.90946310229012,21.856884735603135,21.9054192059615,49900
2020-06-12,21.831809997558594,21.953955425316042,21.824529132127452,21.953955425316042,69500
2020-06-15,21.856887817382812,21.921600967946066,21.832619807340386,21.848798480702005,57100
2020-06-16,21.921598434448242,22.002490249024373,21.88115175571866,21.978222241786625,100300
2020-06-17,21.921598434448242,21.953954234548874,21.85688529136394,21.85688529136394,44600
2020-06-18,21.9620418548584,21.99439919531466,21.92159672217098,21.92159672217098,107800
2020-06-19,21.971752166748047,22.00249102651552,21.95395501032493,21.95395501032493,78500
2020-06-22,21.94586753845215,21.979033356134682,21.87306659374847,21.92160107117866,103600
2020-06-23,22.059919357299805,22.075289555873425,22.034842882955594,22.059110886706293,70300
2020-06-24,22.0510311126709,22.079343024547022,22.01058442221681,22.075299126943353,179700
2020-06-25,22.02676010131836,22.042938775298637,21.96204694828052,22.002493633231214,57400
2020-06-26,22.022695541381836,22.076243198982,21.99511160366768,22.076243198982,63100
2020-06-29,22.03568458557129,22.09247733980172,21.97726851801149,21.978891831340853,577700
2020-06-30,22.019458770751953,22.13304583252081,22.019458770751953,22.035685714931297,1636200
2020-07-01,21.98700523376465,22.060024931112796,21.946437875523188,22.027571044519625,2047500
2020-07-02,21.962663650512695,22.02107971478106,21.954550179296,22.011342930326464,666800
2020-07-06,22.03568458557129,22.07625039645403,21.96266488799316,21.987005303014698,896500
2020-07-07,21.954547882080078,22.003228704286528,21.946434411712335,21.995115233918785,379800
2020-07-08,21.954547882080078,22.011340627168025,21.930209018463096,21.978888293183303,624000
2020-07-09,21.881528854370117,21.954548542389706,21.865303460632877,21.938323148652465,1103300
2020-07-10,21.816619873046875,21.857187220966278,21.816619873046875,21.8490737513824,306100
2020-07-13,21.913990020751953,21.930216967369113,21.86531072838727,21.86531072838727,305500
2020-07-14,21.840967178344727,21.889646463732984,21.824740234053113,21.840967178344727,207400
2020-07-15,21.840967178344727,21.85719412263634,21.840967178344727,21.85719412263634,219600
2020-07-16,21.881528854370117,21.897755795593646,21.857189990021112,21.865303460632877,173200
2020-07-17,21.94643783569336,21.987005193861197,21.897758553378438,21.905872025012005,369500
2020-07-20,21.909929275512695,21.995119958931607,21.881532896868585,21.962666070488865,442100
2020-07-21,21.922094345092773,21.93020781501528,21.8653016031214,21.889640465402756,443000
2020-07-22,21.881528854370117,21.922096207428936,21.881528854370117,21.922096207428936,139600
2020-07-23,21.913990020751953,21.95455583980805,21.88153612751763,21.938330440677692,133800
2020-07-24,21.938323974609375,21.946435898040257,21.913983561857687,21.938323974609375,532500
2020-07-27,21.94643783569336,21.94643783569336,21.897758553378438,21.913985496645573,136900
2020-07-28,21.901819229125977,21.93021561020528,21.897761718979385,21.90587519178586,252200
2020-07-29,21.95551872253418,21.979932386304007,21.906692947137934,21.93110661090776,298400
2020-07-30,21.93111228942871,21.94738651734566,21.90669861933756,21.90669861933756,122400
2020-07-31,21.996212005615234,22.00434989496047,21.931110442997042,21.931110442997042,144500
2020-08-03,22.07758331298828,22.093045765248426,22.007600272684588,22.04503331435874,358500
2020-08-04,22.028759002685547,22.06944844385532,21.996209001893202,22.061310555621365,205000
2020-08-05,22.093856811523438,22.101994698378025,22.044217719496615,22.093856811523438,326500
2020-08-06,22.10200309753418,22.118278877428445,22.085727317639915,22.085727317639915,340500
2020-08-07,22.07758331298828,22.101996976067966,22.061309089745198,22.101996976067966,239500
2020-08-10,22.183372497558594,22.240336154637212,22.126408840479975,22.126408840479975,686900
2020-08-11,22.19152069091797,22.240346483640877,22.15083123686224,22.21593281120744,752700
2020-08-12,22.158967971801758,22.191519533348366,22.134555852785688,22.17524375257506,257000
2020-08-13,22.240346908569336,22.27289847243586,22.175245332980293,22.175245332980293,292000
2020-08-14,22.215925216674805,22.23220099273321,22.110135776582048,22.199650992759835,455500
2020-08-17,22.28103256225586,22.28103256225586,22.183380984801044,22.224068883383243,684800
2020-08-18,22.24847984313965,22.264755621447076,22.175240392899862,22.191516171207294,254900
2020-08-19,22.256620407104492,22.297308305619307,22.21593095644584,22.297308305619307,272100
2020-08-20,22.16710090637207,22.20779034920854,22.118275127111843,22.175238794939364,421000
2020-08-21,22.175243377685547,22.191519158183695,22.093866027338663,22.11827969808589,646000
2020-08-24,22.27289581298828,22.289170040834357,22.20779424517255,22.232206363013567,475100
2020-08-25,22.289169311523438,22.297307201252103,22.215929856109188,22.27289508420986,230900
2020-08-26,22.370548248291016,22.37868613859868,22.320909135201298,22.337998239204232,212300
2020-08-27,22.445648193359375,22.493804323755796,22.347702861710623,22.372189583819868,486000
2020-08-28,22.4864444732666,22.48807754315175,22.453797086649388,22.470121558351646,359100
2020-08-31,22.698654174804688,22.706816409303674,22.55989930189603,22.65784455909681,1099400
2020-09-01,22.50277328491211,22.56806962752707,22.478288129423753,22.55990739010175,352900
2020-09-02,22.445648193359375,22.573792103142477,22.436670195622455,22.502782321492717,579400
2020-09-03,22.404827117919922,22.445636743830093,22.364015935222312,22.404827117919922,341500
