Date,Close,High,Low,Open,Volume
2013-05-24,10.170272827148438,10.170272827148438,10.130891362663888,10.14565976394366,58100
2013-05-28,10.145665168762207,10.194891321395612,10.14074236571313,10.185046654226136,63100
2013-05-29,10.066893577575684,10.288413891524684,9.59923801658134,9.988130674092323,102200
2013-05-30,10.07674789428711,10.081670697839023,10.047212011904406,10.07674789428711,56900
2013-05-31,9.93398666381836,10.09643536508603,9.93398666381836,10.09643536508603,92200
2013-06-03,9.874911308288574,10.06689676793438,9.801071180237804,10.06689676793438,50200
2013-06-04,9.82076644897461,9.929065285704624,9.815843646542078,9.929065285704624,41600
2013-06-05,9.806000709533691,9.845382200779657,9.751850806972183,9.771542022059574,184200
2013-06-06,9.82076644897461,9.835533917343646,9.75677095628026,9.75677095628026,56100
2013-06-07,9.85030460357666,9.879840486076619,9.82569058571938,9.879840486076619,64300
2013-06-10,9.796152114868164,9.943833366204988,9.78630651032667,9.943833366204988,55500
2013-06-11,9.663238525390625,9.71246560537458,9.623857049189153,9.702620001592098,50900
2013-06-12,9.451563835144043,9.678007092343972,9.436795429224212,9.579552930735368,55200
2013-06-13,9.569710731506348,9.584478202302783,9.323576202992811,9.495870560738028,33400
2013-06-14,9.70262336730957,9.70262336730957,9.550020211458815,9.678010288243854,22800
2013-06-17,9.751845359802246,9.791226829050576,9.702618288509763,9.791226829050576,23500
2013-06-18,9.776464462280273,9.776464462280273,9.702623347377257,9.702623347377257,24900
2013-06-19,9.692774772644043,9.771537720463192,9.678006367829802,9.771537720463192,40800
2013-06-20,9.52540111541748,9.579550042943186,9.456482847495746,9.51063271394964,22100
2013-06-21,9.514025688171387,9.568476711583866,9.454625430039664,9.553626174975895,168300
2013-06-24,9.370469093322754,9.410069558218193,8.95961391597649,9.350668388800255,59000
2013-06-25,9.415019989013672,9.444720102451214,9.311068175757901,9.340769233345025,12700
2013-06-26,9.514025688171387,9.558576353845218,9.499176095713496,9.523926045910034,25300
2013-06-27,9.632822036743164,9.632822036743164,9.514020639373879,9.514020639373879,12200
2013-06-28,9.68726921081543,9.68726921081543,9.52886741012655,9.548668107287263,139100
2013-07-01,9.692224502563477,9.692224502563477,9.647673854578505,9.652624031482357,18700
2013-07-02,9.603117942810059,9.69221918994069,9.603117942810059,9.62291863957206,45100
2013-07-03,9.588272094726562,9.642722143707605,9.509070221014076,9.518970573246833,21500
2013-07-05,9.439767837524414,9.5437196277796,9.439767837524414,9.5437196277796,70100
2013-07-08,9.410065650939941,9.514016474071584,9.410065650939941,9.439765751241959,53500
2013-07-09,9.44967269897461,9.588274837431351,9.41502240039788,9.588274837431351,65500
2013-07-10,9.484318733215332,9.504119434442007,9.325916899999532,9.350666832383476,37400
2013-07-11,9.543715476989746,9.56351522490593,9.543715476989746,9.56351522490593,6700
2013-07-12,9.533819198608398,9.603119762105912,9.533819198608398,9.543719548865004,13000
2013-07-15,9.593220710754395,9.60312106235149,9.528870313672256,9.578371127508245,33700
2013-07-16,9.598172187805176,9.627873246623125,9.558571720197532,9.627873246623125,53900
2013-07-17,9.603117942810059,9.62291863957206,9.504117291447614,9.504117291447614,17500
2013-07-18,9.583320617675781,9.617970901637097,9.558569740453821,9.558569740453821,20100
2013-07-19,9.608072280883789,9.613022457219564,9.568471814347184,9.598171928212238,81100
2013-07-22,9.622922897338867,9.677372949228014,9.598172015435068,9.66252336423534,21700
2013-07-23,9.648796081542969,9.698557985578562,9.628891889406356,9.668701222808956,280700
2013-07-24,9.604009628295898,9.83789027220162,9.579129153004747,9.83789027220162,30900
2013-07-25,9.564204216003418,9.569180502925873,9.524394869753454,9.549276304365732,27400
2013-07-26,9.544300079345703,9.5741568519444,9.509467019792275,9.509467019792275,17200
2013-07-29,9.48458480834961,9.584108641035094,9.48458480834961,9.584108641035094,22600
2013-07-30,9.49453353881836,9.519414012355305,9.469653065281415,9.469653065281415,15800
2013-07-31,9.529369354248047,9.549274498172922,9.434821818863899,9.484583729546582,64100
2013-08-01,9.44477653503418,9.509467318346996,9.43482396081225,9.484585882792175,12600
2013-08-02,9.454727172851562,9.48458394027272,9.43482202848444,9.454727172851562,4700
2013-08-05,9.419889450073242,9.499508089817192,9.390032697451524,9.499508089817192,18500
2013-08-06,9.385063171386719,9.385063171386719,9.340277535642455,9.375110596970273,84200
2013-08-07,9.335304260253906,9.38506619926093,9.30544747650171,9.38506619926093,9000
2013-08-08,9.310415267944336,9.380082305724967,9.30543993229433,9.380082305724967,2900
2013-08-09,9.325345039367676,9.335297609905002,9.280559421079072,9.335297609905002,53600
2013-08-12,9.30544376373291,9.355204733755816,9.30544376373291,9.315395388259693,51500
2013-08-13,9.19098949432373,9.370131993008016,8.459492539912072,9.370131993008016,34900
2013-08-14,9.141229629516602,9.275585570519569,9.116348196642264,9.260657659924581,26700
2013-08-15,9.061610221862793,9.126300999837108,9.036729737490912,9.051658597591825,30800
2013-08-16,9.05166244506836,9.111376012594427,8.99194792841225,9.021804712175284,73500
2013-08-19,8.902368545532227,8.981987196034568,8.872511788876144,8.981987196034568,115000
2013-08-20,8.892419815063477,9.07156136232922,8.852610476878924,8.952133347775561,197200
2013-08-21,8.934897422790527,9.009855381957044,8.854943155934285,8.854943155934285,316800
2013-08-22,9.004857063293457,9.069819540058933,8.99486254282802,9.029842411327119,18100
2013-08-23,9.084810256958008,9.119790121361087,9.034838613612257,9.034838613612257,53000
2013-08-26,9.119793891906738,9.174762817626748,9.09980484505211,9.174762817626748,17300
2013-08-27,9.094807624816895,9.124790238963202,9.024846920968685,9.024846920968685,36100
2013-08-28,9.119793891906738,9.144779247344808,9.039839610748658,9.039839610748658,33600
2013-08-29,9.134780883789062,9.169760744299598,9.104797329240277,9.154768967025205,13300
2013-08-30,9.134780883789062,9.174758003391062,8.959880628106674,9.094803764187064,189300
2013-09-03,9.094807624816895,9.219736295744983,9.064824057540468,9.219736295744983,67600
2013-09-04,9.149771690368652,9.169760726696135,9.074814710400016,9.074814710400016,39400
2013-09-05,9.034834861755371,9.179752471965756,9.034834861755371,9.179752471965756,41800
2013-09-06,9.049827575683594,9.114790024621826,9.049827575683594,9.064818396830365,97800
2013-09-09,9.074812889099121,9.099798226364245,9.059821114862334,9.064818372941264,19000
2013-09-10,9.059823036193848,9.084809331887376,9.04982947104616,9.064820295332554,34300
2013-09-11,9.074812889099121,9.099798226364245,9.049827551833998,9.064818372941264,38900
2013-09-12,9.034834861755371,9.094800999494357,9.034834861755371,9.094800999494357,30700
2013-09-13,9.029847145080566,9.069824294769766,8.944895582849712,8.984872732538912,18000
2013-09-16,8.999855995178223,9.084807476931191,8.96487614147927,8.96487614147927,26600
2013-09-17,9.049827575683594,9.054824833775692,8.914904466585508,8.914904466585508,42200
2013-09-18,9.139777183532715,9.139777183532715,8.904910796534992,9.069816516725284,115800
2013-09-19,9.134780883789062,9.169760744299598,9.109794588331741,9.114791847423206,17800
2013-09-20,9.085372924804688,9.115623619007128,9.075289039519797,9.090414867447132,8500
2013-09-23,9.10554027557373,9.135791933228614,9.085373465456096,9.085373465456096,8400
2013-09-24,9.115622520446777,9.125706404516418,9.085371829889969,9.090413771924789,5400
2013-09-25,9.10554027557373,9.135791933228614,9.10049833263125,9.130749990286134,10800
2013-09-26,9.12570858001709,9.145875391311874,9.090415939011958,9.135792466490653,29200
2013-09-27,9.080327033996582,9.166038098346148,9.080327033996582,9.110577715045896,38300
2013-09-30,9.095457077026367,9.196293047877953,9.075289305864695,9.075289305864695,8300
2013-10-01,9.090417861938477,9.130752454712502,9.085375917635156,9.115626621802537,6300
2013-10-02,9.095457077026367,9.125707772116616,9.080331248655112,9.080331248655112,10900
2013-10-03,9.090417861938477,9.115626621802537,9.075292029028512,9.115626621802537,21200
2013-10-04,9.095457077026367,9.135791657697453,9.095457077026367,9.125707772116616,14900
2013-10-07,9.10554027557373,9.115624161458692,9.065205693686172,9.065205693686172,6100
2013-10-08,9.085372924804688,9.15595819849446,9.055121268950016,9.15595819849446,8200
2013-10-09,9.050082206726074,9.100499720535408,9.034956375591813,9.100499720535408,8600
2013-10-10,9.060165405273438,9.085375124589534,9.045040535336241,9.060165405273438,2400
2013-10-11,9.06519889831543,9.105533449967773,9.06015695915244,9.105533449967773,8900
2013-10-14,9.100491523742676,9.105533462912833,9.034948237833774,9.105533462912833,14200
2013-10-15,8.9794921875,9.045036466585447,8.9794921875,9.039994524990256,14300
2013-10-16,8.984532356262207,9.04503468181411,8.984532356262207,9.029908860013174,39000
2013-10-17,9.095457077026367,9.110581943745363,8.97445237336085,8.97445237336085,94400
2013-10-18,9.140832901000977,9.15595872980605,9.090415394955304,9.11562414797814,12600
2013-10-21,9.130746841430664,9.150913644593519,8.994617313886566,9.075286449841894,27500
2013-10-22,9.259773254394531,9.259773254394531,9.123154376793963,9.123154376793963,10400
2013-10-23,9.254716873168945,9.29519673138186,9.158576847994787,9.29519673138186,27900
2013-10-24,9.24965763092041,9.27495718273909,9.188937355393128,9.27495718273909,9400
2013-10-25,9.239537239074707,9.32049696141207,9.178816964763676,9.32049696141207,9600
2013-10-28,9.204120635986328,9.209180741006312,9.17882011088641,9.183880215906393,14500
2013-10-29,9.229416847229004,9.234476950413015,9.18387688368892,9.18387688368892,69000
2013-10-30,9.188940048217773,9.259779586162477,9.168700593854853,9.188940048217773,54700
2013-10-31,9.163637161254883,9.305316185694245,9.163637161254883,9.229416570442305,6300
2013-11-01,9.17375659942627,9.234476872002803,9.143396945695999,9.143396945695999,59200
2013-11-04,9.29520034790039,9.593738815176662,9.1434000967035,9.29520034790039,12700
2013-11-05,9.153518676757812,9.588677968215862,9.107978706018429,9.254718826204478,26200
2013-11-06,9.168697357177734,9.219296457781015,9.14845694484364,9.14845694484364,24700
2013-11-07,9.168697357177734,9.219296457781015,9.16363725409421,9.21423635469749,7700
2013-11-08,9.163637161254883,9.188936711300206,9.13833664609359,9.143396749125849,9300
2013-11-11,9.113035202026367,9.214234346290748,9.077615453278046,9.214234346290748,22200
2013-11-12,9.113035202026367,9.168695358697027,9.062435147336293,9.062435147336293,39600
2013-11-13,9.113035202026367,9.173754495561843,9.107975100045783,9.173754495561843,67500
2013-11-14,9.113035202026367,9.168695358697027,9.087734692123446,9.087734692123446,23200
2013-11-15,9.143397331237793,9.173756986248213,9.138337227883383,9.173756986248213,25100
2013-11-18,9.163637161254883,9.193996814332465,9.13833664609359,9.193996814332465,11100
2013-11-19,9.188940048217773,9.188940048217773,9.11304040540326,9.11304040540326,15300
2013-11-20,9.138341903686523,9.219301668549576,9.133281797743019,9.219301668549576,13700
2013-11-21,9.119542121887207,9.241474597036415,9.119542121887207,9.241474597036415,100400
2013-11-22,9.205912590026855,9.216072904514782,9.119543618162826,9.165268424975155,58200
2013-11-25,9.18050765991211,9.205910863952246,9.165266706521177,9.165266706521177,23700
2013-11-26,9.190669059753418,9.226232576833935,9.129702338305986,9.129702338305986,15400
2013-11-27,9.200825691223145,9.241469828634704,9.200825691223146,9.200825691223146,21800
2013-11-29,9.210989952087402,9.24655443549011,9.175426437717785,9.175426437717785,4400
2013-12-02,9.226231575012207,9.246554136299032,9.200829342436732,9.23639285565562,5600
2013-12-03,9.210989952087402,9.271956668887524,9.180507078203886,9.180507078203886,18500
2013-12-04,9.200825691223145,9.246550466940235,9.185583776306558,9.246550466940235,10900
2013-12-05,9.175424575805664,9.266874147932006,9.155102987018084,9.266874147932006,24900
2013-12-06,9.175424575805664,9.1855858547159,9.104297561499795,9.144941708107847,64900
2013-12-09,9.165267944335938,9.195750824267815,9.160187302841745,9.17034761679685,49600
2013-12-10,9.185589790344238,9.200831715240097,9.068737939909228,9.155106909585824,305100
2013-12-11,9.139859199523926,9.327838944789303,9.12461728427559,9.144939837940038,44500
2013-12-12,9.129701614379883,9.175426409581487,9.109380021530884,9.129701614379883,109100
2013-12-13,9.129701614379883,9.18558769052253,9.043332664447195,9.09413810011932,83300
2013-12-16,9.144946098327637,9.210992504885326,9.144946098327637,9.18559026444776,41700
2013-12-17,9.160186767578125,9.195750286926089,9.114461965835535,9.114461965835535,42200
2013-12-18,9.14944076538086,9.205698121608032,9.04715581597885,9.180127128125248,48900
2013-12-19,9.11364459991455,9.18524419044829,9.093187992106879,9.180130770099819,80100
2013-12-20,9.14944076538086,9.180127128125248,9.10341219673515,9.180127128125248,250400
2013-12-23,9.175017356872559,9.793844685264258,8.955103190428778,9.793844685264258,173500
2013-12-24,9.14944076538086,9.175012734334517,9.144326371590129,9.164783946753055,21000
2013-12-26,9.103414535522461,9.14944311599352,9.047158140313151,9.09318672078421,50900
2013-12-27,9.123869895935059,9.18524067131641,9.07272693280334,9.103412320494016,32100
2013-12-30,9.18012809753418,9.712012426815155,9.077842161860042,9.712012426815155,111100
2013-12-31,9.169898986816406,9.200584376252554,9.108527232473167,9.139213597380257,64000
2014-01-02,9.18012809753418,9.200584699386422,9.103413158043088,9.103413158043088,29600
2014-01-03,9.251733779907227,9.297762383824905,9.23127618906754,9.297762383824905,5600
2014-01-06,9.241500854492188,9.277300646991216,9.231272063643555,9.256844040765136,42300
2014-01-07,9.277301788330078,9.30287376859765,9.236387595373271,9.272187392276564,18500
2014-01-08,9.246612548828125,9.261955730619077,9.134098808773848,9.236383760967492,19500
2014-01-09,9.297760963439941,9.297760963439943,9.241503572696656,9.297760963439943,15200
2014-01-10,9.343782424926758,9.343782424926758,9.307982649236504,9.313096066788773,16300
2014-01-13,9.343782424926758,9.37958220061701,9.333553638880762,9.333553638880762,45200
2014-01-14,9.333558082580566,9.37447227077303,9.205701122545216,9.307987080761972,31900
2014-01-15,9.343782424926758,9.374467807594014,9.318210459811771,9.318210459811771,10600
2014-01-16,9.389815330505371,9.38981533050537,9.241500790638527,9.364243353560477,50900
2014-01-17,9.369356155395508,9.394928127991081,9.359127366357278,9.359127366357278,35100
2014-01-21,9.384698867797852,9.405155469376282,9.379584473535504,9.400041075113934,40600
2014-01-22,9.393935203552246,9.424718875275905,9.388804591598303,9.409327039414075,22000
2014-01-23,9.409327507019043,9.45037142612613,9.399066282601215,9.404196894810129,210900
2014-01-24,9.393935203552246,9.424718875275905,9.368283122346702,9.388804591598303,40900
2014-01-27,9.378540992736816,9.547847212420837,9.363149162378697,9.36827977249807,70600
2014-01-28,9.399064064025879,9.429846751449128,9.373411987600504,9.38367320959625,156400
2014-01-29,9.409327507019043,9.73767885987575,9.383675424538696,9.73767885987575,21300
2014-01-30,9.440108299255371,9.440108299255371,9.414456221944654,9.414456221944654,5700
2014-01-31,9.399064064025879,9.429846751449128,9.393933453028007,9.393933453028007,10900
2014-02-03,9.373409271240234,9.737673739451566,9.352886833196026,9.737673739451566,102200
2014-02-04,9.419588088989258,9.419588088989258,9.373413560822513,9.38367478454049,47200
2014-02-05,9.419588088989258,9.419588088989258,9.373413560822513,9.393935029694314,60600
2014-02-06,9.399064064025879,9.747937783369336,9.38367320959625,9.747937783369336,156600
2014-02-07,9.414456367492676,9.496544190432882,9.399064533729874,9.496544190432882,68100
2014-02-10,9.419588088989258,9.450370781579036,9.414457477130268,9.445240169720046,34100
2014-02-11,9.429848670959473,9.46063234321294,9.414457813396927,9.46063234321294,24800
2014-02-12,9.450371742248535,9.481154437967502,9.450371742248535,9.476023825586966,71900
2014-02-13,9.491414070129395,9.496544681649047,9.440108933496958,9.440108933496958,18400
2014-02-14,9.496541023254395,9.50167163279756,9.47088797553857,9.476018585081734,6000
2014-02-18,9.476022720336914,9.517066636029735,9.476022720336914,9.481153332119034,19100
2014-02-19,9.506807327270508,9.537590022430603,9.491415490408341,9.49654610269573,19600
2014-02-20,9.506807327270508,9.619677861900346,9.45037157067347,9.491415490408341,17500
2014-02-21,9.489795684814453,9.551618890113827,9.489795684814453,9.551618890113827,23600
2014-02-24,9.510414123535156,9.556781337226523,9.510414123535156,9.556781337226523,72000
2014-02-25,9.531020164489746,9.556779285388837,9.474348919334776,9.474348919334776,34800
2014-02-26,9.541325569152832,9.582540758068602,9.53617354770741,9.572236715177755,23600
2014-02-27,9.577386856079102,9.597993955166922,9.541323695689849,9.541323695689849,35800
2014-02-28,9.572236061096191,9.603147205008922,9.561932018909433,9.567084040002811,7000
2014-03-03,9.608295440673828,9.618599478801054,9.40221959136512,9.531017120013956,14900
2014-03-04,9.572236061096191,9.62890731047582,9.567084040002811,9.62890731047582,98800
2014-03-05,9.61345100402832,9.61345100402832,9.572235818971347,9.582539860897471,2700
2014-03-06,9.603148460388184,9.618604525688829,9.57738933420145,9.603148460388184,26700
2014-03-07,9.634058952331543,9.634058952331543,9.587691746963886,9.623754910550396,21500
2014-03-10,9.582534790039062,9.628901971522644,9.582534790039062,9.613445916812449,24900
2014-03-11,9.582534790039062,9.628901971522644,9.582534790039062,9.582534790039062,21600
2014-03-12,9.623758316040039,9.639213401533231,9.597998202471624,9.60830224789899,11000
2014-03-13,9.618599891662598,9.654663044008673,9.60829585309309,9.613447872377844,26300
2014-03-14,9.649513244628906,9.690728425741437,9.597994022576387,9.690728425741437,7700
2014-03-17,9.63920783996582,9.659815918930237,9.61344872390759,9.623752763389797,10500
2014-03-18,9.659819602966309,9.680427689790184,9.639211516142435,9.670123646378247,12900
2014-03-19,9.675273895263672,9.690728974902045,9.654665812215859,9.659817832977811,53000
2014-03-20,9.680423736572266,9.701030832333105,9.644359599358085,9.644359599358085,24700
2014-03-21,9.670123100280762,9.695882224708253,9.6546670360357,9.65981905745072,113000
2014-03-24,9.685579299926758,9.690731321936498,9.654668150516038,9.654668150516038,60700
2014-03-25,9.699568748474121,9.715113285509009,9.647755601569349,9.709931773164046,46900
2014-03-26,9.704748153686523,9.704748153686523,9.678841585859074,9.704748153686523,11500
2014-03-27,9.704748153686523,9.751380766393709,9.65811554097934,9.751380766393709,6000
2014-03-28,9.699568748474121,9.69956874847412,9.658117637986846,9.694387236129158,23500
2014-03-31,9.7306547164917,9.7306547164917,9.68402210854472,9.68920361923573,46800
2014-04-01,9.746196746826172,9.751378256712556,9.715108675779826,9.741015236939788,48300
2014-04-02,9.756564140319824,9.761745652529003,9.7151130309188,9.7151130309188,24900
2014-04-03,9.720290184020996,9.777285804489617,9.694382634593458,9.777285804489617,24600
2014-04-04,9.756564140319824,9.756564140319824,9.725476055337156,9.735839079755513,10300
2014-04-07,9.751383781433105,9.761746807077126,9.720295692773567,9.720295692773567,24000
2014-04-08,9.741015434265137,9.75137845424783,9.71510887258038,9.75137845424783,26000
2014-04-09,9.777289390563965,9.777289390563967,9.7358382845486,9.766926366992044,27000
2014-04-10,9.772106170654297,9.813557269424184,9.75138012713328,9.813557269424184,26000
2014-04-11,9.777289390563965,9.798014449435488,9.730656772762638,9.787651425863565,43700
2014-04-14,9.80319595336914,9.80319595336914,9.772107870950597,9.79801444158733,15400
2014-04-15,9.76174259185791,9.82910025291328,9.735836027207098,9.82910025291328,66800
2014-04-16,9.79283332824707,9.818740888210227,9.772108268548909,9.772108268548909,7400
2014-04-17,9.813558578491211,9.813558578491211,9.777288985763443,9.792832532205468,12700
2014-04-21,9.813558578491211,9.844646659647545,9.766925962620572,9.844646659647545,19600
2014-04-22,9.811479568481445,9.853075624761956,9.790681044477086,9.853075624761956,20700
2014-04-23,9.82707691192627,9.827076911926268,9.795880119418811,9.827076911926268,16800
2014-04-24,9.847877502441406,9.879074301499042,9.811481071586106,9.879074301499042,22200
2014-04-25,9.863472938537598,9.863472938537598,9.816677255793952,9.832276147284537,14200
2014-04-28,9.83227825164795,9.853076778086823,9.821878988428512,9.847877146477105,12300
2014-04-29,9.853074073791504,9.879071232976536,9.84267481342627,9.879071232976536,8800
2014-04-30,9.853074073791504,9.863472342428684,9.827075922878418,9.84267481342627,38400
2014-05-01,9.873875617980957,9.894674147169097,9.858276721089853,9.894674147169097,86600
2014-05-02,9.873875617980957,9.998663817924422,9.863476353386888,9.998663817924422,32800
2014-05-05,9.894673347473145,9.89987297934994,9.868675188089163,9.868675188089163,5600
2014-05-06,9.879071235656738,9.89986975639285,9.879071235656738,9.879071235656738,10700
2014-05-07,9.910268783569336,9.910268783569338,9.879071991805407,9.879071991805407,13500
2014-05-08,9.910268783569336,9.920668044733358,9.879071991805407,9.889471252969427,13800
2014-05-09,9.920662879943848,9.920662879943848,9.910263624193776,9.920662879943848,3600
2014-05-12,9.905069351196289,9.925867873940525,9.884271820180203,9.884271820180203,6600
2014-05-13,9.915471076965332,9.931069972900467,9.884274276823454,9.884274276823454,70500
2014-05-14,9.946661949157715,10.009056503984343,9.90506590984923,10.009056503984343,11800
2014-05-15,9.931069374084473,9.951866909015559,9.910270847425052,9.951866909015559,10100
2014-05-16,9.936264038085938,9.936264038085938,9.915465521824794,9.915465521824794,22700
2014-05-19,9.951862335205078,10.009057265503737,9.92066555128212,10.009057265503737,14400
2014-05-20,9.941466331481934,10.009059543990073,9.92066780964675,10.009059543990073,11900
2014-05-21,9.948249816894531,9.948249816894531,9.92737257990925,9.948249816894531,18200
2014-05-22,9.937813758850098,9.937813758850098,9.927374640426262,9.93259419963818,7800
2014-05-23,9.953473091125488,9.953473091125488,9.927376286268485,9.937815406423004,6100
2014-05-27,9.958690643310547,9.958690643310549,9.927374284690355,9.937813402740117,21000
2014-05-28,9.96912956237793,9.96912956237793,9.943031767774434,9.953470885615832,8200
2014-05-29,9.984786987304688,9.995226104878117,9.953470630113445,9.995226104878117,13900
2014-05-30,9.99522590637207,9.99522590637207,9.963909549802773,9.979568225851935,7100
2014-06-02,10.000445365905762,10.005664924537067,9.990006248643153,10.005664924537067,27500
2014-06-03,9.974348068237305,10.177905867008201,9.969128509867671,9.974348068237306,112100
2014-06-04,9.96912956237793,10.000445920373053,9.927374086541409,9.984787243610956,97600
2014-06-05,9.96912956237793,9.984787243610956,9.91693496870001,9.91693496870001,46400
2014-06-06,9.99522590637207,10.005665023738176,9.969129108485827,10.005665023738176,15300
