Date,Close,High,Low,Open,Volume
2006-11-16,115.56034851074219,119.55044394370537,115.43852249390915,119.55044394370537,27375
2006-11-17,117.8752212524414,118.02751249313329,114.85980356280365,114.98164120298792,9725
2006-11-20,117.14415740966797,117.84470611536885,116.4436087039671,117.81425252776097,1800
2006-11-21,119.85501098632812,120.00731382114841,118.05794675475356,118.05794675475356,6050
2006-11-22,119.33722686767578,119.97685698994526,117.87521018002737,119.97685698994526,24300
2006-11-24,119.24588012695312,119.97688281860995,119.24588012695312,119.97688281860995,1075
2006-11-27,118.17987823486328,119.70281484000091,118.11895937636767,119.39823216660707,16925
2006-11-28,120.67745208740234,120.86020860041874,119.3372725158561,119.55048263816845,6375
2006-11-29,124.85023498535156,125.06344498754332,121.31702572450746,121.31702572450746,11175
2006-11-30,125.52037048339844,126.00770949263472,124.2106447174987,125.15486913124084,4875
2006-12-01,126.00765991210938,126.03812512393108,123.2359182091044,125.03298227714548,8650
2006-12-04,125.03305053710938,125.36809833561902,124.11929120786142,125.36809833561902,1950
2006-12-05,125.61170959472656,126.25133963692686,124.78932313229433,126.25133963692686,2750
2006-12-06,125.48986053466797,126.79958571251099,125.4593953245377,125.79444292153103,2300
2006-12-07,124.78941345214844,125.2158337889157,124.08886409616183,124.51528443292909,825
2006-12-08,124.02788543701172,125.520355896003,124.02788543701172,124.97209812194335,1675
2006-12-11,123.5405502319336,124.27155287346952,122.90090839674279,122.9922924412429,850
2006-12-12,122.9313735961914,124.0583427794885,122.3221969823009,123.32734013808188,2275
2006-12-13,123.5405502319336,124.27155287346952,122.8400011925127,122.9922924412429,3725
2006-12-14,125.18528747558594,125.4594163172611,124.14969092026591,124.14969092026591,4425
2006-12-15,123.7007827758789,125.01154916481406,123.45691168966829,124.82865747856951,3225
2006-12-18,118.79303741455078,123.15213606567728,118.7625477017914,123.15213606567728,1300
2006-12-19,121.01824188232422,121.47548266178839,117.87846604696036,117.87846604696036,2300
2006-12-20,119.12828063964844,121.14017018316827,119.00634512103242,120.98774497069272,11025
2006-12-21,118.30526733398438,119.55507768798151,117.72607926829815,119.52458798535885,7425
2006-12-22,117.84801483154297,118.27477764097945,117.69560120366056,118.00042845942536,2875
2006-12-26,116.7200927734375,118.33569750601023,116.26284044650838,117.93941293123231,2450
2006-12-27,117.72605895996094,117.72605895996094,116.07997578314229,116.90301155734541,11000
2006-12-28,117.51271057128906,117.75658170498455,117.08594771573762,117.42126471036109,1175
2006-12-29,116.0494613647461,116.99444409868725,115.9884936114199,116.99444409868725,37525
2007-01-03,111.69039916992188,114.58630436075043,111.11122278312153,114.58630436075043,67475
2007-01-04,110.22718048095703,111.38554459862425,109.73945005695144,110.65394314841059,63475
2007-01-05,111.26363372802734,111.26363372802734,109.40415744079367,110.28817266397249,53550
2007-01-08,111.7513656616211,113.30600311807741,110.68445874330924,112.97069782118889,30275
2007-01-09,110.5929946899414,111.26362850062625,109.12980316260295,109.61753367171578,11700
2007-01-10,108.5201644897461,109.89191052648259,108.18485912824653,109.769974961347,104500
2007-01-11,107.97147369384766,111.20269662745237,107.81906004088117,108.97742473457589,5825
2007-01-12,111.53800964355469,111.69042329105874,108.70307161199885,108.70307161199885,66825
2007-01-16,110.37963104248047,111.81234473047869,110.01383600901381,111.41605999431471,24875
2007-01-17,111.59899139404297,112.14768989645592,110.8064217223721,110.92835730700105,4000
2007-01-18,110.53202056884766,112.17811530313283,110.22719337882977,112.11714753944686,62350
2007-01-19,113.79373931884766,113.82421738845302,111.62942426766124,111.62942426766124,16900
2007-01-22,113.61082458496094,114.89111269099746,112.78777724747538,114.46434998898528,6600
2007-01-23,116.87262725830078,117.14697661262349,114.79976805417854,114.79976805417854,6075
2007-01-24,117.39073944091797,117.75654603064012,115.47030717273141,116.59818175334429,15450
2007-01-25,114.95215606689453,117.4517777901168,114.64732868734806,117.4517777901168,16200
2007-01-26,116.11045837402344,116.41528558905075,115.43982454686791,115.8665872992713,2600
2007-01-29,115.9885482788086,117.63464350921899,115.53130735597155,116.96400953495947,6725
2007-01-30,118.82350158691406,118.94543716683862,116.9640246925239,117.05548219167578,15500
2007-01-31,119.55508422851562,120.04281484143073,118.27478410185408,118.27478410185408,33350
2007-02-01,120.07327270507812,120.62197100579576,118.91490833373943,120.1647185457267,9275
2007-02-02,120.2561264038086,120.46950769623477,118.88438121792016,120.04274511138243,8525
2007-02-05,119.61601257324219,121.17064975549094,119.61601257324219,120.92677871522615,2050
2007-02-06,119.00634002685547,119.92083312050765,118.24426051074356,119.85986536380943,5125
2007-02-07,119.25018310546875,119.92081670896027,118.06134108357669,119.31115085382334,1625
2007-02-08,119.43314361572266,119.89039613341868,117.84801628370153,118.48816050574432,4700
2007-02-09,119.40267944335938,120.3476627553937,119.03688432803712,119.73799647757856,2575
2007-02-12,117.6346435546875,118.76251845222001,116.93353150333402,118.73204037538525,5325
2007-02-13,119.15880584716797,119.15880584716797,118.42720407444385,118.6710752081571,5675
2007-02-14,119.15880584716797,120.2562026920463,118.6101074247288,119.67701456368513,13475
2007-02-15,118.30526733398438,118.82347599442528,117.51269786359725,118.57961651551615,34300
2007-02-16,119.00634002685547,119.09778584769751,118.30522826744178,118.30522826744178,5550
2007-02-20,118.09186553955078,118.21378944374675,117.48219950492121,117.66509117542138,3300
2007-02-21,119.61601257324219,119.61601257324219,117.51266555039766,118.03088569675472,3750
2007-02-22,120.95728302001953,120.9877610895285,119.37215595206294,119.92085423052532,5750
2007-02-23,121.41454315185547,121.93275176521924,121.1401939952472,121.62792453717154,46425
2007-02-26,122.20714569091797,122.87777979239755,121.59747938306542,122.69487641151649,4150
2007-02-27,118.00040435791016,121.38403969650024,117.26881444213568,119.95132630452481,30775
2007-02-28,117.84801483154297,118.94541155775933,117.26883839422406,117.32980617105991,28300
2007-03-01,118.03092193603516,119.00638313976975,115.37887588674282,115.37887588674282,19475
2007-03-02,115.31790161132812,117.93944591656548,115.28741191252031,117.93944591656548,51775
2007-03-05,113.30598449707031,114.86063332644478,113.30598449707031,113.42792001867053,16425
2007-03-06,115.40933990478516,115.40933990478516,114.34242145611914,114.76919581263287,46225
2007-03-07,117.45171356201172,118.8234592766742,115.56175925981717,115.56175925981717,16775
2007-03-08,117.29934692382812,118.24433026751588,116.9945195889185,118.18336247485047,28700
2007-03-09,117.54318237304688,118.12235878473008,116.93351626008807,117.81753154245764,10425
2007-03-12,116.9334945678711,116.9334945678711,115.86657616101267,116.35430663521855,1400
2007-03-13,115.83606719970703,118.24424086125586,115.50075040779407,118.24424086125586,3000
2007-03-14,117.45171356201172,117.4517135620117,115.28741011688467,116.38480668861466,2125
2007-03-15,117.08592987060547,117.69559598350898,116.93351624948306,117.54318236238659,1575
2007-03-16,116.05803680419922,117.43060464005549,115.84452754477513,116.85108116953039,4500
2007-03-19,118.37613677978516,118.46763741043748,116.82055624641397,117.4610839317408,55325
2007-03-20,119.26071166992188,119.26071166992186,118.22366149734061,118.34567013773473,3150
2007-03-21,121.2127914428711,121.2127914428711,119.9317242385774,119.9317242385774,1975
2007-03-22,123.1039047241211,123.53092333819653,121.48733093215418,121.48733093215418,139550
2007-03-23,123.62237548828125,123.92739697533607,122.92084352112522,123.80538838051415,17850
2007-03-26,124.50697326660156,124.50697326660156,123.13440507992524,124.20196328528904,1875
2007-03-27,124.4764633178711,124.4764633178711,123.77493112921881,123.77493112921881,13925
2007-03-28,124.38491821289062,125.11695818446131,124.17140897855347,125.11695818446131,8125
2007-03-29,124.99500274658203,125.20851207172967,124.20196977251734,125.20851207172967,2375
2007-03-30,124.23243713378906,125.29999514584401,123.77492224466509,125.26948717200604,800
2007-04-02,125.42192840576172,125.42192840576172,124.5983880613358,124.7203966239271,23625
2007-04-03,125.69651794433594,125.9405352172345,124.26295718990082,124.26295718990082,1325
2007-04-04,126.15400695800781,126.3675161905416,124.8729399274246,125.14745346002239,2000
2007-04-05,127.40453338623047,127.61804256407393,126.91651074610577,127.191024208387,3275
2007-04-09,127.86211395263672,128.89916405170644,127.28259040492088,127.28259040492088,11600
2007-04-10,129.63119506835938,129.93620499083772,128.65514935396942,128.65514935396942,7525
2007-04-11,129.44813537597656,130.45468870026917,129.2651341427441,129.84465744027776,92875
2007-04-12,131.55271911621094,131.9187331526018,130.14964397852262,130.14964397852262,1625
2007-04-13,132.16278076171875,132.16278076171875,131.0342187997687,131.55274947006072,8925
2007-04-16,132.0712890625,132.3458026047065,131.15624780027196,131.7662791868843,10300
2007-04-17,131.24777221679688,132.711840828714,130.60724438071747,132.711840828714,17175
2007-04-18,130.02772521972656,130.66825307729275,129.75321161857198,130.42423581609606,23125
2007-04-19,128.3806915283203,129.14322830108642,128.28919083891248,128.77721390806727,4725
2007-04-20,130.18023681640625,130.18023681640625,129.02117803749314,129.8447188828748,25625
2007-04-23,131.58328247070312,131.6442867804086,130.39372751990203,130.39372751990203,16650
2007-04-24,131.5222930908203,132.04082396448706,131.30878380030566,131.8578110145958,9425
2007-04-25,134.419921875,135.06044968811798,132.49832680026344,132.68133973346113,31175
2007-04-26,134.11488342285156,134.90791602722967,133.13883792421075,133.32183918309332,1750
2007-04-27,134.11488342285156,134.41989327790927,133.68786497161872,133.71836130297245,875
2007-04-30,131.91876220703125,134.99940332628765,131.8577579149675,134.66389717300547,6000
2007-05-01,132.77285766601562,132.92537428122546,131.58330253383738,132.16283774671282,2575
2007-05-02,135.30450439453125,135.67051872688344,133.93193610397816,133.93193610397816,4475
2007-05-03,135.39596557617188,135.88398842208915,134.11490996890743,134.45042785710976,18150
2007-05-04,136.28054809570312,136.95158405663332,134.84697550112884,135.88402578830022,13525
2007-05-07,134.84689331054688,135.1824110865104,134.51137553458335,134.99939821724524,6775
2007-05-08,135.0603790283203,135.15189126473382,133.10828863702096,134.20634239097097,15800
2007-05-09,133.41334533691406,134.663904301977,133.01682323519765,134.26738220026056,12075
2007-05-10,132.01025390625,133.8098396766893,131.67473614026295,133.8098396766893,63275
2007-05-11,134.6944580078125,134.87747097165044,132.68136194713344,132.68136194713344,16775
2007-05-14,134.60292053222656,135.5484581650078,134.4504155884278,135.5484581650078,3825
2007-05-15,134.17588806152344,135.7924612411169,134.05387946503862,134.81641573999858,8025
2007-05-16,134.75537109375,134.90787597600345,132.83377699830177,133.99283504710604,57025
2007-05-17,137.04302978515625,138.01907535406724,133.9623765045339,134.14538941197256,38675
2007-05-18,139.26959228515625,139.60511002948337,138.56806047218927,138.56806047218927,72700
2007-05-21,141.37420654296875,141.8622292445771,139.87964210977154,140.55067768775012,43125
2007-05-22,140.55072021484375,142.13678574843993,140.55072021484375,141.37424931924147,12725
2007-05-23,140.03219604492188,142.07579982265557,140.03219604492188,141.25225904375242,47850
2007-05-24,137.2870330810547,141.3742281962996,137.04302751056736,140.91671338836804,61650
2007-05-25,139.54408264160156,139.54408264160156,138.476536936745,138.84255094478502,25475
2007-05-29,139.3916473388672,139.9101664727464,138.35459743572747,139.69665722522186,63100
2007-05-30,142.04522705078125,142.04522705078125,138.4765636055181,138.4765636055181,18950
2007-05-31,141.83181762695312,142.35033696662555,141.37429098045374,142.10633128777556,45225
2007-06-01,143.3872833251953,144.36334023910922,143.20428210758067,143.3567870007187,62625
2007-06-04,146.52902221679688,146.52902221679688,144.18040831104383,144.42441394994356,106625
2007-06-05,146.10198974609375,146.468003987373,145.2784489766782,146.25449471034486,3475
2007-06-06,143.50930786132812,144.912371650913,143.0822894588787,144.912371650913,46275
2007-06-07,140.1541748046875,144.18036555330096,140.1541748046875,143.84484771835307,16000
2007-06-08,140.85569763183594,140.9167019283418,139.17812020175396,139.17812020175396,78850
2007-06-11,141.7708282470703,142.68587000116747,141.16079653254315,141.5573188922939,12025
2007-06-12,141.61825561523438,143.23482899686022,140.52020138040112,141.8012685328338,28500
2007-06-13,144.24139404296875,144.48539965042642,142.0757933719833,142.1367860473108,18975
2007-06-14,147.01699829101562,147.07800259015087,145.9494405092194,145.9494405092194,28300
2007-06-15,148.36605834960938,148.82387708834733,147.84718314064068,148.82387708834733,34425
2007-06-18,149.89218139648438,149.89218139648438,148.51870155228215,149.46487914342438,26675
2007-06-19,148.6712646484375,149.67848678929852,147.87770521515196,148.24396251950608,50700
2007-06-20,144.85604858398438,149.43430558077108,144.6729257557031,149.43430558077108,56400
2007-06-21,147.450439453125,147.48095605138533,145.16131036088316,145.80226371236384,28375
2007-06-22,145.37498474121094,146.6263750461617,144.093066190002,146.53480195050173,44925
2007-06-25,142.78057861328125,144.67293332060936,142.3532764674685,144.67293332060936,13975
2007-06-26,137.56134033203125,142.26168627139066,137.56134033203125,142.26168627139066,55325
2007-06-27,139.78953552246094,139.9421418596138,135.48597161329417,136.43214953262938,91800
2007-06-28,139.117919921875,140.97973391839434,138.72113454545382,140.97973391839434,102075
2007-06-29,140.0030975341797,141.4376218044112,139.48423398977837,140.888230026157,8750
2007-07-02,141.52915954589844,141.52915954589844,140.0946471587303,140.43037617318558,90775
2007-07-03,142.81105041503906,143.1162627862659,141.98696304099983,141.98696304099983,9775
2007-07-05,142.87222290039062,144.06256851231493,141.92604507503526,144.00152365489367,32850
2007-07-06,143.39100646972656,144.21509411900834,142.99422094012212,143.29944505639844,91150
2007-07-09,145.19178771972656,145.80222430797082,144.09300418950883,144.09300418950883,45425
2007-07-10,144.24559020996094,145.61906943024178,143.9403777801687,144.0014225947487,24975
2007-07-11,144.398193359375,144.642360949716,143.45201629442528,144.00140792657587,70350
2007-07-12,145.4054718017578,145.8938188546384,144.0625203171143,145.8938188546384,18800
2007-07-13,146.71788024902344,146.9315313184615,146.29057811014724,146.4431843535873,11550
2007-07-16,143.6962432861328,147.7251088321823,142.8721555640167,146.41267412397264,23700
2007-07-17,143.7877960205078,146.22953080345638,143.6657063705829,145.9548349126803,84150
2007-07-18,146.99261474609375,146.99261474609375,143.81835281926547,143.90992590386548,71375
2007-07-19,148.12188720703125,148.12188720703125,147.20623803596564,147.4198891211106,32975
2007-07-20,145.893798828125,147.8471867715101,144.9476330922975,147.72510875738146,12075
2007-07-23,143.5436553955078,144.0320024836725,143.33000427213034,143.818351360295,14925
2007-07-24,138.1107635498047,140.06415149181032,137.16458617153486,139.78945558477136,68225
2007-07-25,138.7822723388672,139.3926974585668,135.27226968503018,139.3316642610871,27025
2007-07-26,135.150146484375,136.85936666771244,132.43371578884776,136.12684040539355,139950
2007-07-27,133.2578125,135.94372678640718,132.03693919442108,134.53973063516895,253200
2007-07-30,135.48593139648438,136.52367048145177,133.56305951840372,134.0514066382052,89725
2007-07-31,134.08189392089844,138.38545523789938,134.08189392089844,137.89710826728614,32750
2007-08-01,134.7533721923828,136.64571520347369,131.4570214861827,134.78388878346544,70625
2007-08-02,134.783935546875,136.64576261284583,132.46428959716454,135.94376434328723,103625
2007-08-03,130.78555297851562,136.09633687129133,130.72451979031766,136.09633687129133,22475
2007-08-06,129.47314453125,130.99923069485143,126.78724126635318,128.86271938030018,156425
2007-08-07,132.86106872558594,134.84498556048845,129.71733469294185,129.99203069095736,87500
2007-08-08,135.51644897460938,137.71400501919587,133.41044272619328,133.62409384659594,109925
2007-08-09,133.74615478515625,137.04250560830684,132.5558097578331,132.76946083232133,177775
2007-08-10,134.72286987304688,135.08912725204013,130.29721815572668,130.93818312285504,224150
2007-08-13,134.1123809814453,136.73724973666728,133.9597747698154,136.49308212668095,80675
2007-08-14,132.03692626953125,134.69232370276606,131.9758930890264,134.53971746528475,18800
2007-08-15,128.55751037597656,134.53977769403764,128.55751037597656,133.80725112584747,63300
2007-08-16,127.61131286621094,127.79443573082312,123.00252672160562,126.66513537430428,81200
2007-08-17,131.54859924316406,132.64738294838548,129.07634754952724,132.00642966804344,45600
2007-08-20,129.503662109375,131.21288266336634,128.22174378310336,129.56470694806532,35350
2007-08-21,128.49644470214844,129.71731823691752,127.45870569052857,129.2900159926822,55400
2007-08-22,130.08352661132812,130.7855245541462,128.71004731315855,130.66344656117113,17550
2007-08-23,129.9004364013672,130.5108614487664,128.71007961547122,130.44982825851565,83150
2007-08-24,132.40321350097656,132.40321350097656,130.663476538527,130.69399313299488,24050
2007-08-27,130.32772827148438,130.96868150636504,130.23615520713676,130.96868150636504,11725
2007-08-28,127.15350341796875,129.41211614713023,127.06194197054121,129.29002645515092,10225
2007-08-29,130.23617553710938,130.60244456545368,127.82496847096067,128.46592180589468,5300
2007-08-30,129.6562957763672,131.18238213669605,129.3815997657834,130.75507981870237,9650
2007-08-31,131.5791015625,132.34214435825274,130.99918158613812,131.7011912041666,12500
2007-09-04,135.4553985595703,136.34051960347853,132.52530454885093,132.55583278943087,4550
2007-09-05,136.12686157226562,136.3099960770991,134.90599980271105,135.57746970087695,78050
2007-09-06,137.134033203125,137.83603108087945,136.37099051298657,137.74446968385723,85525
2007-09-07,134.90602111816406,135.42488483250622,133.68514751259698,134.6618417398052,23675
2007-09-10,134.23451232910156,135.30277942875176,131.82329384935792,134.9670386729506,34775
2007-09-11,136.67620849609375,136.8593429407013,133.74612724101996,134.967000252188,27000
2007-09-12,139.4842987060547,139.94211763827343,137.95821231242851,137.95821231242851,120125
2007-09-13,139.69796752929688,140.94935806453728,139.60640605990164,139.7895289986921,95050
2007-09-14,140.8577423095703,141.31556112322303,139.57582401649594,139.60635225660675,74500
2007-09-17,140.06423950195312,141.77346084676205,139.91163315617612,140.7051931400873,84325
2007-09-18,143.6351776123047,144.1845693473178,138.96534786469311,139.66734582763013,27925
2007-09-19,144.55084228515625,146.19901766877675,143.60466494053483,145.8937935367488,25150
2007-09-20,144.6119384765625,144.88663447140237,144.03201824128146,144.0625464868827,27875
2007-09-21,145.8363494873047,146.56920061562317,145.4088578492329,145.4088578492329,26300
2007-09-24,143.91256713867188,145.65307461780088,143.79042340196546,145.40878714438804,27050
2007-09-25,142.84388732910156,142.9660311174673,141.80568842453818,142.446937489322,18325
2007-09-26,142.78280639648438,144.37064059990783,141.25604408337784,143.69887310296593,27275
2007-09-27,143.91256713867188,144.06524098542098,143.3934620818035,143.60720779690584,16575
2007-09-28,143.6072998046875,144.6149688057173,143.24088000807453,144.21800723122598,37525
2007-10-01,145.62257385253906,145.83631962781124,144.340099200906,144.76759075145034,17525
2007-10-02,146.56919860839844,146.84401632172012,144.70654651235964,145.80581736564636,31625
2007-10-03,145.7753143310547,146.75244157149805,144.58442958650602,144.79817544233578,42875
2007-10-04,147.7906036376953,147.94327754665483,144.55386318569964,144.67600697217628,54600
2007-10-05,149.50057983398438,149.8670112173823,147.94328722349996,148.00435912073294,122650
2007-10-08,148.1875457763672,149.77537997329404,147.821126084237,149.1341425999982,48575
2007-10-09,151.42431640625,151.42431640625,148.7066808191394,149.34791832094146,29425
2007-10-10,147.72950744628906,153.59226845360539,147.72950744628906,150.8746337169887,79000
2007-10-11,153.83657836914062,156.58474362306848,152.30981601197882,154.78316357568664,71025
2007-10-12,154.8136749267578,155.54651419116848,153.8365481420302,153.8365481420302,17275
2007-10-15,156.64585876464844,157.1954942968414,155.42445553065627,156.73747245219766,26775
2007-10-16,156.61529541015625,157.16493082575028,155.88244430660652,155.88244430660652,54400
2007-10-17,155.97409057617188,157.37870953260412,154.50838806271366,157.13442189760258,58025
