Date,Close,High,Low,Open,Volume
2005-05-18,13.668950080871582,13.72894003358066,13.40328387079807,13.40328387079807,518800
2005-05-19,13.61181926727295,13.657525226056226,13.560399927427262,13.62895832074417,54400
2005-05-20,13.483268737792969,13.543257594675755,13.440418931610502,13.520405163836719,70800
2005-05-23,13.497553825378418,13.531833022036674,13.4032846724232,13.460417393330967,56000
2005-05-24,13.494694709777832,13.500406999867028,13.39756943252487,13.48326795016789,49200
2005-05-25,13.443275451660156,13.497550925517999,13.357575843852498,13.497550925517999,64200
2005-05-26,13.497553825378418,13.557542691959368,13.45470401226859,13.503267206440796,45600
2005-05-27,13.671807289123535,13.680376815329666,13.586108757914392,13.614674571745457,69000
2005-05-31,13.55182933807373,13.64324125582307,13.511836760272896,13.640385110144159,130200
2005-06-01,13.62610149383545,13.646097781696168,13.397571711344389,13.426137525512287,194800
2005-06-02,13.74608039855957,13.74608039855957,13.634672188158627,13.66609524026475,271400
2005-06-03,13.71180248260498,13.854633758465448,13.67752328151899,13.746081683690969,46000
2005-06-06,13.831782341003418,13.84320910634704,13.734658104731606,13.797503134688878,91800
2005-06-07,13.760357856750488,13.868909878381746,13.751788333103365,13.806064888776804,228200
2005-06-08,13.700374603271484,13.828922959020401,13.697518457461983,13.808926669205688,52000
2005-06-09,13.797501564025879,13.81464171009013,13.683237192746121,13.73465654122268,81600
2005-06-10,13.806069374084473,13.89748128840371,13.740366039058793,13.891767907544262,69600
2005-06-13,13.797501564025879,13.846064766349828,13.740368833527901,13.78893203585185,112600
2005-06-14,13.848916053771973,13.851773288638354,13.783213818150832,13.80321010335223,45800
2005-06-15,14.046026229858398,14.046026229858397,13.90319496330438,13.988894595009658,59200
2005-06-16,14.257415771484375,14.280269295253438,14.071734704866714,14.071734704866714,88600
2005-06-17,14.303126335144043,14.30883971792611,14.197431477966658,14.24885083328892,61400
2005-06-20,14.254563331604004,14.308838830091442,14.166007538551186,14.254563331604004,333000
2005-06-21,14.171720504760742,14.211713090862844,14.154580357981454,14.211713090862844,120600
2005-06-22,14.285983085632324,14.30598046588675,14.220280832475549,14.30598046588675,63800
2005-06-23,14.074588775634766,14.300262368391357,14.000315929800973,14.288835609076042,129400
2005-06-24,13.997458457946777,14.123149529353158,13.997458457946777,14.103153247304771,49000
2005-06-27,14.054596900939941,14.114585771591601,13.997464176155272,14.048883519489864,124400
2005-06-28,14.168861389160156,14.194571061060376,14.07744946456295,14.106016372072137,35600
2005-06-29,14.123159408569336,14.123159408569336,14.034604694615084,14.091737436024655,136400
2005-06-30,14.020317077636719,14.140294813597484,13.997463552854075,14.137438667857674,87600
2005-07-01,14.148863792419434,14.166003935342424,14.04316896868432,14.154577173393765,23200
2005-07-05,14.171720504760742,14.171720504760744,13.888914076341793,13.968900338262237,233400
2005-07-06,14.063161849975586,14.114581176570548,14.026025427497952,14.040309421331012,174200
2005-07-07,14.054596900939941,14.060310282390017,13.857489054918641,13.93461806992053,71600
2005-07-08,14.140291213989258,14.157431353212981,14.02602579859597,14.054592697302173,35400
2005-07-11,14.368820190429688,14.420239515648834,14.225988973646658,14.225988973646658,96200
2005-07-12,14.543078422546387,14.56878809218005,14.44023974401173,14.44023974401173,57200
2005-07-13,14.540221214294434,14.554504120887994,14.497371404797825,14.531650598565557,42200
2005-07-14,14.628776550292969,14.73732860679976,14.563074305219798,14.734472461238306,66600
2005-07-15,14.557364463806152,14.594500903430113,14.497375584986383,14.554508317550265,57800
2005-07-18,14.51737117767334,14.600213581409212,14.51737117767334,14.548794233553581,51800
2005-07-19,14.665911674499512,14.66876781980655,14.540220576388172,14.585926529311921,28200
2005-07-20,14.791604995727539,14.811601285029797,14.620207918932186,14.645917589423094,199200
2005-07-21,14.897299766540527,14.934435106834494,14.671626130680476,14.777320950245379,184000
2005-07-22,14.920148849487305,14.943002367351156,14.785887156326448,14.943002367351156,51000
2005-07-25,14.668768882751465,14.894442518416183,14.668768882751465,14.857306088438405,138800
2005-07-26,14.751615524291992,14.760185053021969,14.65449020305927,14.685913261357543,106200
2005-07-27,14.854454040527344,14.865880805167341,14.711622751676119,14.79446516074173,105400
2005-07-28,15.122977256774902,15.134404022008422,14.94015337190385,14.968720284987645,74000
2005-07-29,14.997282981872559,15.071554760974374,14.983000073166373,15.02584879928493,202800
2005-08-01,15.171533584594727,15.225809060268142,15.097260733972352,15.185816489801855,273000
2005-08-02,15.477198600769043,15.482911983108854,15.365790369433338,15.365790369433338,111000
2005-08-03,15.505756378173828,15.548606178633287,15.451480908678777,15.500042998798186,111800
2005-08-04,15.38292121887207,15.485759866684573,15.357211556918944,15.468620818526274,72600
2005-08-05,15.140111923217773,15.328649122446564,15.082979207451126,15.328649122446564,102000
2005-08-08,15.140111923217773,15.397208599309723,15.122971781573003,15.262946880715491,87000
2005-08-09,15.591458320617676,15.591458320617674,15.420060182754954,15.445769848948569,66400
2005-08-10,15.525757789611816,15.762858208299503,15.500048118786838,15.60003065631333,124800
2005-08-11,15.631451606750488,15.700009993255378,15.525755702171935,15.662874654613523,270800
2005-08-12,15.485760688781738,15.591456576708852,15.320077039400314,15.520040966349539,625000
2005-08-15,15.554326057434082,15.565752820960075,15.388641255455646,15.47719703820786,77000
2005-08-16,15.297225952148438,15.700010014999188,15.251519997843243,15.528612958783684,241800
2005-08-17,15.354354858398438,15.408630325135146,15.325789052687671,15.391491277594941,73400
2005-08-18,15.09440803527832,15.194389484272504,15.06869836414895,15.194389484272504,58800
2005-08-19,15.054413795471191,15.174391521032996,14.988711551989828,15.142968472038444,107000
2005-08-22,15.25723934173584,15.345795139565467,15.182967545603756,15.29437578466005,98000
2005-08-23,15.071553230285645,15.182962522197604,14.997281458726977,15.182962522197604,104400
2005-08-24,14.880154609680176,15.042982092145321,14.845875426454775,14.971566491424975,65200
2005-08-25,15.1058349609375,15.114404488167738,14.948720786658715,15.025848711163004,76600
2005-08-26,14.940149307250977,15.05441474906621,14.940149307250977,15.05441474906621,60000
2005-08-29,15.082975387573242,15.108685048671273,14.865872430302057,14.943001413596141,120400
2005-08-30,14.925860404968262,14.965852966627082,14.843018047408949,14.891581222077214,493400
2005-08-31,15.21152400970459,15.220093533677101,14.965854151813069,15.031556378272205,70200
2005-09-01,15.365787506103516,15.402922849817946,15.274375585133136,15.31436816434317,105000
2005-09-02,15.502907752990723,15.557183248811967,15.471484696040868,15.511477281352965,100800
2005-09-06,15.680010795593262,15.705720458188908,15.568602620917355,15.625735325542761,329000
2005-09-07,15.711434364318848,15.720003888899438,15.62573584936571,15.657158892448866,137200
2005-09-08,15.71715259552002,15.762858556917937,15.648593108565102,15.754289029692101,71400
2005-09-09,15.911402702331543,15.925685610496402,15.762858060041705,15.762858060041705,97800
2005-09-12,15.871411323547363,15.911403905319041,15.831417652059558,15.905690523677926,100400
2005-09-13,15.765714645385742,15.848557040654295,15.742862209627978,15.848557040654295,128000
2005-09-14,15.837125778198242,15.882831726443653,15.797133209697975,15.854265917433683,83200
2005-09-15,15.89140796661377,15.897121348381502,15.825705710859062,15.89426411263956,96600
2005-09-16,16.014244079589844,16.014244079589844,15.891409087212125,15.968538111941127,123000
2005-09-19,16.04280662536621,16.059946768378666,15.925685039071098,15.974247143032386,83200
2005-09-20,16.05423927307129,16.19992672808211,16.02567235757752,16.148507369909726,316600
2005-09-21,16.111370086669922,16.15993220262443,16.04566673375364,16.07708979217892,102200
2005-09-22,16.094226837158203,16.65412512932525,15.968535717401128,16.08280007453045,83800
2005-09-23,15.965678215026855,15.979961123214782,15.822846953715517,15.88569305740164,96000
2005-09-26,16.17992401123047,16.17992401123047,16.005669709877207,16.09708162374843,238200
2005-09-27,16.048526763916016,16.151365485861,15.997107402943522,16.139938719041233,104000
2005-09-28,16.14564323425293,16.174209045895754,16.071370380436203,16.174209045895754,72600
2005-09-29,16.439878463745117,16.479871043785614,16.259910763846793,16.314187342229822,306600
2005-09-30,16.462736129760742,16.471305659148666,16.35989741824023,16.425599686219144,544200
2005-10-03,16.382755279541016,16.488451262301098,16.382755279541016,16.434174652311675,329600
2005-10-04,16.35417938232422,16.56271289259055,16.35417938232422,16.56271289259055,186200
2005-10-05,16.048526763916016,16.29419680195871,16.01139031661,16.29419680195871,150400
2005-10-06,15.545750617980957,15.908542074530143,15.382923102247611,15.908542074530143,257000
2005-10-07,15.77428150177002,15.817130217244392,15.702865886263586,15.782851026921731,143200
2005-10-10,15.81141471862793,16.008522488432856,15.79427567062101,16.008522488432856,149600
2005-10-11,15.88283920288086,16.04566678825927,15.865700145293413,16.04566678825927,152200
2005-10-12,15.59717082977295,15.854267495313021,15.531468590738456,15.854267495313021,147800
2005-10-13,15.362934112548828,15.397214408772529,15.22010281409905,15.397214408772529,144000
2005-10-14,15.440062522888184,15.46005881668883,15.225815583838717,15.46005881668883,132000
2005-10-17,15.511476516723633,15.540043426049959,15.477197315248212,15.540043426049959,212200
2005-10-18,15.140111923217773,15.382924603081124,15.088692587999383,15.382924603081124,185800
2005-10-19,15.14582633972168,15.14582633972168,14.803031111390949,14.905869788861768,358200
2005-10-20,14.651627540588379,15.397206720564617,14.637344635818476,15.188672170004057,203000
2005-10-21,15.1343994140625,15.145826175816932,14.945862203978306,15.068697168548491,159200
2005-10-24,15.474343299865723,15.48577006597431,15.18296839211155,15.18296839211155,121000
2005-10-25,15.162961959838867,15.374351542951782,15.114398781200062,15.280083509865122,105600
2005-10-26,15.294371604919434,15.385783524277155,15.191532923212991,15.220098739368765,94800
2005-10-27,14.868732452392578,15.237237327656064,14.868732452392578,15.237237327656064,114000
2005-10-28,15.240095138549805,15.240095138549805,15.022992100938238,15.114404020955323,156000
2005-10-31,15.53147029876709,15.56289334909052,15.380069517808,15.380069517808,138000
2005-11-01,15.640026092529297,15.711441736787423,15.548614155056198,15.648595621131072,141800
2005-11-02,15.974251747131348,15.9971052777348,15.7457218896784,15.774288802932716,142600
2005-11-03,15.979959487915039,16.11993458915094,15.945680293828753,16.008526391083556,182600
2005-11-04,15.939966201782227,15.994242770522037,15.740002247390882,15.994242770522037,174400
2005-11-07,15.91711711883545,15.925686646348543,15.78856875755847,15.925686646348543,99800
2005-11-08,15.822848320007324,15.865698137987195,15.734293627765927,15.742863155475447,175000
2005-11-09,16.011381149291992,16.025664054780794,15.825701198505923,15.894259580738497,86000
2005-11-10,16.065662384033203,16.091372057269968,15.842844852742516,15.99710289216311,121400
2005-11-11,16.217058181762695,16.234198321868384,16.039947759533856,16.162782706001742,99400
2005-11-14,16.188495635986328,16.21706254384643,16.14850305469829,16.21706254384643,154200
2005-11-15,16.048526763916016,16.2142105239368,16.048526763916016,16.148508249297826,105000
2005-11-16,16.211345672607422,16.237055339289178,16.119933766564703,16.182779860612527,87000
2005-11-17,16.422740936279297,16.44845061008385,16.357037588999525,16.357037588999525,94000
2005-11-18,16.48272705078125,16.494153812717137,16.405598042288013,16.494153812717137,121200
2005-11-21,16.508434295654297,16.511290440860783,16.419878538231526,16.468441724468477,142600
2005-11-22,16.462736129760742,16.462736129760742,16.2113527337902,16.262772089550456,122800
2005-11-23,16.74839210510254,16.782671298805173,16.551284289451573,16.614130386003,137600
2005-11-25,16.705547332763672,16.734114244225996,16.68269489331006,16.691264421890633,105800
2005-11-28,16.611270904541016,16.759814410659136,16.591274621420666,16.759814410659136,108000
2005-11-29,16.562713623046875,16.702688744456555,16.534147805477268,16.679835218628,120400
2005-11-30,16.614131927490234,16.65983788657306,16.602705165290523,16.63412821648172,149400
2005-12-01,16.9769229888916,17.031198473277772,16.765532252858115,16.765532252858115,104200
2005-12-02,16.988351821899414,17.056910222143767,16.951215386099317,17.00834811278036,147600
2005-12-05,17.014060974121094,17.071192609338897,16.939788104792203,17.03977064585554,466800
2005-12-06,17.225444793701172,17.33113959064227,17.088326954225113,17.088326954225113,167600
2005-12-07,17.108327865600586,17.29972231748868,17.065479142138607,17.296865082094936,197400
2005-12-08,17.034053802490234,17.154031519723368,17.034053802490234,17.096898806400787,147000
2005-12-09,17.079763412475586,17.116898757828523,16.99692101490469,17.042626977406545,174200
2005-12-12,17.26544952392578,17.314012739250725,17.225456928785526,17.314012739250725,142800
2005-12-13,17.37970542907715,17.413984621758456,17.191168234756148,17.259726620118755,215800
2005-12-14,17.311147689819336,17.31686107079176,17.2540160595271,17.314004925163545,134800
2005-12-15,17.262584686279297,17.31400402263477,17.222592111273027,17.302577261285567,168000
2005-12-16,17.196876525878906,17.305428541913145,17.188305912958068,17.305428541913145,128600
2005-12-19,17.239730834960938,17.419698508774584,17.239730834960938,17.376849789105755,241400
2005-12-20,17.3254337310791,17.405418894697295,17.282583913588713,17.308293586139722,230800
2005-12-21,17.585390090942383,17.708225096417564,17.525400116612488,17.525400116612488,188400
2005-12-22,17.56824493408203,17.65680070734835,17.565388788364555,17.579671696384015,172200
2005-12-23,17.69108009338379,17.771065250919413,17.656800895827956,17.665370422787905,134800
2005-12-27,17.571012496948242,17.77742331921241,17.568105802100458,17.739629632177813,255200
2005-12-28,17.582639694213867,17.643690260787018,17.54775381460094,17.643690260787018,230000
2005-12-29,17.72509002685547,17.777419394580964,17.67566735333606,17.74544021330405,192800
2005-12-30,17.698932647705078,17.853013011265617,17.62625306353464,17.733818537586203,363600
2006-01-03,18.286176681518555,18.312341365964688,18.00417965015492,18.105930584666535,726600
2006-01-04,18.52457046508789,18.53910615831427,18.4170038954076,18.4170038954076,458200
2006-01-05,18.542007446289062,18.591430119649285,18.46060670075691,18.591430119649285,553600
2006-01-06,18.8443603515625,18.908318733238403,18.733888194670715,18.838546961412256,567400
2006-01-09,19.007156372070312,19.047856745316402,18.93447681727316,19.015879781769325,699600
2006-01-10,18.838544845581055,18.847266038829233,18.70190690334791,18.771678667337717,393800
2006-01-11,18.972278594970703,19.042050372239853,18.806569237703464,18.9257625981214,843200
2006-01-12,18.86180305480957,19.04495700866631,18.757144286321342,19.04495700866631,612400
2006-01-13,18.88796615600586,18.980995912696798,18.838544582952252,18.91703753909596,1470400
2006-01-17,18.5274715423584,18.969363358267234,18.46642098391755,18.899591608335403,713600
2006-01-18,18.431541442871094,18.460612830499286,18.140823130579765,18.16117332371997,399000
2006-01-19,18.949016571044922,18.969366760842128,18.716441072216004,18.72516448327567,510600
2006-01-20,18.44607925415039,18.969372054544216,18.443171449652365,18.95774305455708,377600
2006-01-23,18.74260711669922,18.75132830986962,18.635040558920718,18.69318554339735,393000
2006-01-24,19.0013427734375,19.143794078223173,18.9257554162434,19.03041415143401,438800
2006-01-25,19.01007080078125,19.245551930633727,18.98390721657754,19.239738540145602,857400
2006-01-26,19.30078125,19.30368905306058,18.960641486039783,19.13507196360883,1479600
2006-01-27,19.67872428894043,19.74268267584099,19.513014931063903,19.513014931063903,587200
2006-01-30,19.64382553100586,19.661267910443847,19.478116272334496,19.594403977262566,481000
2006-01-31,19.75721549987793,19.765936694040466,19.56824816033932,19.69325711867982,334800
2006-02-01,19.8211669921875,19.838609374450442,19.704879268425586,19.765929824349726,382400
2006-02-02,19.332767486572266,19.67290737469159,19.297880491122335,19.643835987485648,435600
2006-02-03,19.126354217529297,19.297876922932968,18.97227389762315,19.20775497385675,432200
2006-02-06,19.53626823425293,19.542083842145423,19.37928230922809,19.37928230922809,345600
2006-02-07,19.137983322143555,19.434514967300498,19.08565394735065,19.3909067853057,379800
2006-02-08,19.158329010009766,19.158329010009766,18.957732750767196,19.11472083826089,386000
2006-02-09,19.164146423339844,19.396721909517996,19.149611841706346,19.187404415558504,217800
2006-02-10,19.190311431884766,19.356020738137797,18.722254893204347,19.329854943464095,322000
2006-02-13,18.762958526611328,19.042047816230657,18.72225814383379,19.042047816230657,395200
2006-02-14,19.143798828125,19.201943816548745,18.838545956417274,18.882151925229437,228600
2006-02-15,19.114728927612305,19.13798692478832,18.928669386213564,19.033328155500943,228000
2006-02-16,19.449052810668945,19.469403000957662,19.12926315555869,19.1990349196908,412200
2006-02-17,19.489757537841797,19.547900317918128,19.4054489541277,19.483941929031232,369000
2006-02-21,19.376375198364258,19.623485310525506,19.33276700962883,19.574063731694178,342600
2006-02-22,19.501379013061523,19.559521770704098,19.361833289513697,19.419978265160307,276400
2006-02-23,19.52173614501953,19.61476592114601,19.40544837036023,19.52173614501953,176000
2006-02-24,19.57697105407715,19.60604466114913,19.510107081023143,19.55662085992965,308800
2006-02-27,19.687442779541016,19.76884354514028,19.687442779541016,19.74267996391388,316800
2006-02-28,19.332767486572266,19.559527411985147,19.27462471216038,19.478126640606643,466200
2006-03-01,19.73394203186035,19.736849833636327,19.518811278498497,19.5856774113287,353000
2006-03-02,19.795005798339844,19.841521785849864,19.699070455608062,19.82989278897236,282800
2006-03-03,19.46940040588379,19.64383090196644,19.417071035258584,19.64383090196644,424000
2006-03-06,19.20485496520996,19.632211327390333,19.181599181108872,19.632211327390333,333200
2006-03-07,18.507125854492188,19.088563529590946,18.38793140280249,19.088563529590946,510200
2006-03-08,18.652488708496094,18.66702329387453,18.175709726187197,18.507128437680624,394400
2006-03-09,18.573991775512695,18.934481841928946,18.53910589047293,18.771680305741846,270800
2006-03-10,18.896686553955078,18.96645831403618,18.655389870252783,18.707719244814676,335800
2006-03-13,18.899595260620117,19.15542653847802,18.87633726681366,19.11472615831891,279200
2006-03-14,19.38218879699707,19.385096601078615,18.90831875991869,19.06239910617097,234400
2006-03-15,19.568248748779297,19.597322354201527,19.32113862872313,19.388004815987703,353000
2006-03-16,19.457767486572266,19.571147397062084,19.40543812649976,19.571147397062084,206400
2006-03-17,19.533363342285156,19.559526924717314,19.463589353123503,19.55080573057326,258200
2006-03-20,19.579877853393555,19.64383623686137,19.521735078243555,19.61185704512746,205800
2006-03-21,19.20485496520996,19.53046034068195,19.18741257263285,19.521739144393397,309400
2006-03-22,19.294973373413086,19.31241576075118,19.12054062801418,19.201943610935768,307200
2006-03-23,19.169960021972656,19.405441069003786,19.16414441552518,19.353111700996426,242000
2006-03-24,19.294973373413086,19.367652944661135,19.207757000713634,19.28334437585286,258200
2006-03-27,19.38509178161621,19.393812973687968,19.30950442032082,19.393812973687968,230800
2006-03-28,19.164146423339844,19.376371720827727,19.0914668611597,19.376371720827727,205200
2006-03-29,19.393814086914062,19.434514464254573,19.111817031051793,19.164146404490193,167800
2006-03-30,19.533363342285156,19.722328463418602,19.437425770691345,19.556619120667758,253200
2006-03-31,19.559520721435547,19.66127165085365,19.495562360657335,19.655458262602863,184200
2006-04-03,20.036304473876953,20.146778846132843,19.768844173265634,19.84733713744335,309400
2006-04-04,20.24561882019043,20.263061205487343,20.100259694704853,20.202010638943907,218800
2006-04-05,20.437498092651367,20.437498092651367,20.24853074743532,20.263065332141363,1374600
2006-04-06,20.402605056762695,20.501448188318175,20.251432556147247,20.443305430697777,616200
2006-04-07,20.149686813354492,20.443312948727794,20.077007230599058,20.40261255982514,289400
2006-04-10,20.12060546875,20.263056759428444,20.033391343397458,20.213635199928294,205600
2006-04-11,19.91420555114746,20.219460684023918,19.890947552489195,20.19038707669867,182400
2006-04-12,20.021766662597656,20.02467224813267,19.905478919074543,19.908386722613784,198800
2006-04-13,20.036304473876953,20.12061304607055,19.92292451561771,20.004325283803364,215800
2006-04-17,20.27178955078125,20.405519712620606,20.120614781394305,20.242715944203532,323000
2006-04-18,20.905550003051758,20.92880577690234,20.492728410644315,20.492728410644315,297200
2006-04-19,21.088703155517578,21.091610959201383,20.83868527081438,20.914272640562967,409200
2006-04-20,21.039283752441406,21.1090555220171,20.806708229849672,21.05963394431784,457200
2006-04-21,21.120691299438477,21.245700294807143,21.053825094378613,21.100341101029873,219400
2006-04-24,21.04800796508789,21.187551524252584,20.859040603131024,21.187551524252584,258000
2006-04-25,20.76019287109375,20.99858176544724,20.684605499321847,20.989858354162315,307400
2006-04-26,21.135217666625977,21.167196854257817,20.664255481510548,20.664255481510548,223000
2006-04-27,21.013118743896484,21.149756702214212,20.75728743381529,21.120685315296633,276600
2006-04-28,21.085798263549805,21.132314256896688,20.98404730060929,21.027655489870835,227800
2006-05-01,21.143939971923828,21.341628476941008,21.106145178697236,21.236969726166954,328800
2006-05-02,21.5102481842041,21.5102481842041,21.33290982902078,21.396868215218674,253600
2006-05-03,21.524778366088867,21.582921125834627,21.382327052108884,21.55675754935027,263800
2006-05-04,21.702123641967773,21.77771102833498,21.539319869945718,21.542227674268833,350800
2006-05-05,21.97829818725586,22.021906366235367,21.879455051706152,21.879455051706152,313400
2006-05-08,22.09458351135254,22.242850416482963,21.98701697735535,21.98701697735535,406400
2006-05-09,22.117849349975586,22.15273412732587,22.007374973687238,22.15273412732587,332400
2006-05-10,21.998647689819336,22.106214232217695,21.911433552581038,22.10330642890854,374200
2006-05-11,21.45500946044922,22.01609581673535,21.39105108543146,21.949229637942857,440200
2006-05-12,20.981138229370117,21.315464702844164,20.350280079234917,21.26604312640139,553200
2006-05-15,20.37644386291504,20.640998571216464,19.50719679764733,20.350280281481023,650800
2006-05-16,20.507265090942383,20.594479232884915,20.257247224966292,20.449120111643193,299400
2006-05-17,19.856063842773438,20.611931095870627,19.80082664748391,20.350284141874113,437200
2006-05-18,19.475223541259766,19.952001504230964,19.40545175150928,19.856066125075998,513000
2006-05-19,19.701984405517578,19.70489221047251,19.201950635528906,19.576975408519086,423800
2006-05-22,18.6553897857666,19.18740472173575,18.318156656229515,19.18740472173575,979600
2006-05-23,18.71062660217285,19.30078429021025,18.693184217069625,19.04495303067802,917200
2006-05-24,18.585620880126953,18.882152568169186,18.097214050759757,18.576899686067563,625200
2006-05-25,19.178688049316406,19.672908309310806,18.69900237461315,19.672908309310806,424600
2006-05-26,19.329862594604492,19.329862594604492,18.934485458624785,19.251369615522567,283400
2006-05-30,18.315250396728516,19.245547942376497,18.315250396728516,19.245547942376497,639400
2006-05-31,18.70481300354004,18.792029374429333,18.431539329562188,18.431539329562188,330000
2006-06-01,19.07111930847168,19.07111930847168,18.571084605679122,18.722258248989235,278400
2006-06-02,19.26300048828125,19.53918206220017,19.02751709213453,19.332772278470358,369600
2006-06-05,18.431541442871094,19.04204945508194,18.376304253774236,19.04204945508194,380200
2006-06-06,18.1669921875,18.42282356529583,17.762892704771872,18.242578478893627,596600
2006-06-07,17.916969299316406,18.31234636828302,17.74835215149146,17.751259955558684,426400
2006-06-08,17.390764236450195,17.44309360598832,16.77153410291704,17.44309360598832,1128200
2006-06-09,17.277389526367188,17.733817191594596,17.190174253782768,17.60590153240427,941600
2006-06-12,16.765718460083008,17.60298720649957,16.716296897229523,17.297733311046205,336800
2006-06-13,16.370349884033203,16.60873883060922,16.230805215964494,16.338370689662835,747400
2006-06-14,16.812236785888672,16.812236785888672,16.13486273686677,16.13486273686677,786800
2006-06-15,17.597179412841797,17.66113779760689,17.105865855243874,17.16982424000897,1198400
2006-06-16,17.486711502075195,17.78324328225667,17.370423703139313,17.771615389565195,917800
2006-06-19,16.93433952331543,17.521590572054016,16.8732889517095,17.50996157489035,433400
2006-06-20,17.17563247680664,17.283197904597866,16.72792616469986,17.102952923893277,394000
2006-06-21,17.571012496948242,17.62334187622623,17.102956996298595,17.17272876266776,965600
2006-06-22,17.411113739013672,17.61752340574153,17.259940133958878,17.573916338842366,204400
2006-06-23,17.530311584472656,17.547755080038097,17.175636046659605,17.239593312395158,338800
2006-06-26,17.443099975585938,17.53031525366338,17.367513696986133,17.457635670431774,159200
2006-06-27,17.286109924316406,17.672765797258677,17.230873846325643,17.617528610265605,361200
2006-06-28,17.675676345825195,17.675676345825195,17.443101875946418,17.60299675467542,169000
2006-06-29,18.637948989868164,18.6728359817282,17.748350659477325,17.748350659477325,624200
2006-06-30,18.6873722076416,18.821102361187958,18.626321630022918,18.821102361187958,570000
2006-07-03,19.117630004882812,19.158330376617343,18.60596533707223,18.60596533707223,224200
