Date,Close,High,Low,Open,Volume
2009-11-17,72.0448989868164,72.05930554811435,72.0448989868164,72.05930554811435,11900
2009-11-18,72.0448989868164,72.05930554811435,72.0448989868164,72.05210501576018,17100
2009-11-19,72.05933380126953,72.06653983303865,72.05933380126953,72.05933380126953,13400
2009-11-20,72.0521011352539,72.0593016672203,72.04489510669823,72.0521011352539,33400
2009-11-23,72.06649017333984,72.13133342139615,72.06649017333984,72.13133342139615,22800
2009-11-24,72.09534454345703,72.09534454345703,72.08093797929213,72.09534454345703,23700
2009-11-25,72.1025161743164,72.1025161743164,72.07369756314505,72.09531014737655,18700
2009-11-27,72.09534454345703,72.13856973254241,72.09534454345703,72.13856973254241,4000
2009-11-30,72.17174530029297,72.17895176571855,72.14292493551321,72.15733786636434,6700
2009-12-01,72.17899322509766,72.1861996946626,72.16458578289344,72.17899322509766,23500
2009-12-02,72.16451263427734,72.17171359961745,72.14289324749672,72.16451263427734,59300
2009-12-03,72.14291381835938,72.21496746766667,72.13571285096599,72.1573267469895,12700
2009-12-04,72.10684967041016,72.12125709356285,72.09243675033905,72.12125709356285,7700
2009-12-07,72.09966278076172,72.13568959380001,72.0780488917067,72.12127666981672,12800
2009-12-08,72.15011596679688,72.1717298615275,72.15011596679688,72.1717298615275,11300
2009-12-09,72.15011596679688,72.16452889456485,72.15011596679688,72.16452889456485,8000
2009-12-10,72.15731811523438,72.15731811523438,72.15011165178137,72.15731811523438,11100
2009-12-11,72.17899322509766,72.92830664900733,72.13576540155934,72.16458578289344,32000
2009-12-14,72.17174530029297,72.17895176571855,72.16454433178993,72.17895176571855,10700
2009-12-15,72.15731811523438,72.17893200867235,72.15011165178137,72.16452457868738,35500
2009-12-16,72.18610382080078,72.2005112438698,72.16448993773807,72.17889736080708,15400
2009-12-17,72.1933364868164,72.1933364868164,72.17892905742052,72.17892905742052,3400
2009-12-18,72.1933364868164,72.20774941313309,72.15010870170795,72.1933364868164,19900
2009-12-21,72.18610382080078,72.18610382080078,72.15007701775068,72.16448993773807,37000
2009-12-22,72.17174530029297,72.19335919964718,72.15733786636434,72.19335919964718,29700
2009-12-23,72.13570404052734,72.157317933911,72.12849757709245,72.157317933911,38900
2009-12-24,72.12132263183594,72.14293653466522,72.12132263183594,72.1357355650044,9000
2009-12-28,72.10684967041016,72.1284635535984,72.0852357872219,72.1284635535984,10300
2009-12-29,72.12779235839844,72.13500163198064,72.10617003671632,72.10617003671632,16300
2009-12-30,72.13497924804688,72.13497924804688,72.08452534675659,72.1133569330743,15200
2009-12-31,72.14216613769531,72.25749245597757,71.97639142899146,72.0412583587291,16800
2010-01-04,72.12057495117188,72.16382508872293,71.2772715062888,72.16382508872293,40000
