Date,Close,High,Low,Open,Volume
2020-04-14,22.675811767578125,22.675811767578125,22.675811767578125,22.675811767578125,0
2020-04-15,22.854768753051758,22.860791517252085,22.854768753051758,22.860791517252085,500
2020-04-16,22.872840881347656,22.89521208988912,22.872840881347656,22.89521208988912,500
2020-04-17,22.825523376464844,22.91242352679762,22.825523376464844,22.91242352679762,800
2020-04-20,22.878002166748047,22.878002166748047,22.86079379843562,22.86079379843562,800
2020-04-21,22.94253921508789,22.946840487842152,22.929632114663526,22.946840487842152,300
2020-04-22,22.94253921508789,22.94253921508789,22.94253921508789,22.94253921508789,0
2020-04-23,22.94253921508789,22.94253921508789,22.94253921508789,22.94253921508789,0
2020-04-24,22.890913009643555,22.912422654556057,22.890913009643555,22.903820109455626,500
2020-04-27,22.826377868652344,22.826377868652344,22.81777368481059,22.81777368481059,600
2020-04-28,22.826377868652344,22.826377868652344,22.826377868652344,22.826377868652344,0
2020-04-29,22.857358932495117,22.912423757408035,22.834989360211996,22.912423757408035,800
2020-04-30,22.85219955444336,22.929635604451796,22.834131252180125,22.929635604451796,2800
2020-05-01,22.863386154174805,22.863386154174805,22.863386154174805,22.863386154174805,0
2020-05-04,22.84185791015625,22.8461629294871,22.83324951337835,22.83324951337835,400
2020-05-05,22.828947067260742,22.84616386151891,22.828947067260742,22.84616386151891,400
2020-05-06,22.760086059570312,22.760086059570312,22.747172640366,22.747172640366,600
2020-05-07,22.880605697631836,22.889214098481652,22.87888336070804,22.889214098481652,1100
2020-05-08,22.871994018554688,22.871994018554688,22.871994018554688,22.871994018554688,400
2020-05-11,22.76094627380371,22.768694325280993,22.76094627380371,22.768694325280993,300
2020-05-12,22.833251953125,22.833251953125,22.80312338212501,22.80312338212501,300
2020-05-13,22.871994018554688,22.897819217402628,22.871994018554688,22.897819217402628,300
2020-05-14,22.871994018554688,22.871994018554688,22.871994018554688,22.871994018554688,500
2020-05-15,22.871994018554688,22.871994018554688,22.871994018554688,22.871994018554688,0
2020-05-18,22.760086059570312,22.768694458411787,22.760086059570312,22.768694458411787,200
2020-05-19,22.760086059570312,22.760086059570312,22.760086059570312,22.760086059570312,0
2020-05-20,22.760086059570312,22.760086059570312,22.760086059570312,22.760086059570312,0
2020-05-21,22.828947067260742,22.828947067260742,22.828947067260742,22.828947067260742,400
2020-05-22,22.867694854736328,22.88060663559807,22.867694854736328,22.88060663559807,300
2020-05-26,22.824655532836914,22.824655532836914,22.82035215267182,22.82035215267182,200
2020-05-27,22.824655532836914,22.824655532836914,22.824655532836914,22.824655532836914,0
2020-05-28,22.82033348083496,22.837550271178067,22.82033348083496,22.837550271178067,500
2020-05-29,22.89781951904297,22.89781951904297,22.88921111931359,22.893514498236097,1000
2020-06-01,22.87973403930664,22.87973403930664,22.86681381801406,22.875426751292764,600
2020-06-02,22.87973403930664,22.87973403930664,22.87973403930664,22.87973403930664,0
2020-06-03,22.724702835083008,22.737621412665405,22.724702835083008,22.737621412665405,1600
2020-06-04,22.647186279296875,22.647186279296875,22.640296590835174,22.640296590835174,1500
2020-06-05,22.647186279296875,22.647186279296875,22.647186279296875,22.647186279296875,300
2020-06-08,22.554162979125977,22.582584168613298,22.54813409262124,22.54813409262124,700
2020-06-09,22.629955291748047,22.634262578123,22.629955291748047,22.634262578123,400
2020-06-10,22.784133911132812,22.784133911132812,22.719537729243715,22.719537729243715,400
2020-06-11,22.784133911132812,22.784133911132812,22.784133911132812,22.784133911132812,0
2020-06-12,22.81083106994629,22.849588446378995,22.81083106994629,22.849588446378995,400
2020-06-15,22.81083106994629,22.81083106994629,22.81083106994629,22.81083106994629,300
2020-06-16,22.759145736694336,22.78498452644947,22.74536636302366,22.78498452644947,3200
2020-06-17,22.784133911132812,22.78930035719459,22.746237331101288,22.746237331101288,700
2020-06-18,22.828060150146484,22.83667308482515,22.828060150146484,22.83667308482515,600
2020-06-19,22.828060150146484,22.828060150146484,22.828060150146484,22.828060150146484,0
2020-06-22,22.822887420654297,22.832361153368023,22.815135288752778,22.832361153368023,800
2020-06-23,22.806528091430664,22.806528091430664,22.797915156957213,22.797915156957213,300
2020-06-24,22.853897094726562,22.8582043830901,22.853897094726562,22.8582043830901,300
2020-06-25,22.853897094726562,22.853897094726562,22.853897094726562,22.853897094726562,0
2020-06-26,22.917625427246094,22.92710080231041,22.917625427246094,22.92710080231041,200
2020-06-29,22.917625427246094,22.917625427246094,22.917625427246094,22.917625427246094,0
2020-06-30,22.909873962402344,22.952936977546937,22.90126103082368,22.952936977546937,1000
2020-07-01,22.92279624938965,22.92279624938965,22.92279624938965,22.92279624938965,0
2020-07-02,22.879711151123047,22.879711151123047,22.871095003656027,22.871095003656027,600
2020-07-06,22.879711151123047,22.879711151123047,22.879711151123047,22.879711151123047,0
2020-07-07,22.879711151123047,22.879711151123047,22.879711151123047,22.879711151123047,0
2020-07-08,22.90039825439453,22.905569258884007,22.89695146596019,22.905569258884007,900
2020-07-09,22.91419219970703,22.91419219970703,22.91419219970703,22.91419219970703,600
2020-07-10,22.91419219970703,22.974515120049958,22.91419219970703,22.974515120049958,1100
2020-07-13,22.905569076538086,22.905569076538086,22.905569076538086,22.905569076538086,1100
2020-07-14,22.905569076538086,22.905569076538086,22.905569076538086,22.905569076538086,0
2020-07-15,22.93142318725586,22.96589271610133,22.93142318725586,22.93142318725586,1300
2020-07-16,22.93142318725586,22.93142318725586,22.93142318725586,22.93142318725586,0
2020-07-17,22.947782516479492,22.948643802189537,22.947782516479492,22.948643802189537,200
2020-07-20,22.95296287536621,22.957270949347727,22.944345083727484,22.944345083727484,700
2020-07-21,22.981393814086914,22.991735818691087,22.97450024013429,22.97450024013429,60200
2020-07-22,22.981393814086914,22.98311802941269,22.981393814086914,22.98311802941269,2300
2020-07-23,23.00035285949707,23.017586793817806,23.00035285949707,23.00035285949707,15800
2020-07-24,22.996051788330078,23.000361506286854,22.996051788330078,23.000361506286854,200
2020-07-27,22.95726776123047,22.9917389229983,22.95726776123047,22.9917389229983,900
2020-07-28,23.01673698425293,23.01673698425293,22.99174653427114,22.99174653427114,700
2020-07-29,23.034828186035156,23.034828186035156,23.0175926036888,23.0175926036888,600
2020-07-30,23.073604583740234,23.077914300634024,23.06067872040965,23.069296510521838,2700
2020-07-31,23.08567237854004,23.0865353082443,23.08567237854004,23.0865353082443,500
2020-08-03,23.05721664428711,23.05721664428711,23.05721664428711,23.05721664428711,500
2020-08-04,23.134822845458984,23.134822845458984,23.126199903817046,23.126199903817046,300
2020-08-05,23.074459075927734,23.100327895446817,23.074459075927734,23.100327895446817,700
2020-08-06,23.091716766357422,23.134829842949383,23.091716766357422,23.134829842949383,700
2020-08-07,23.052043914794922,23.074463891989105,23.052043914794922,23.074463891989105,800
2020-08-10,23.022733688354492,23.083092650382724,23.022733688354492,23.083092650382724,700
2020-08-11,22.97098731994629,22.974436167232522,22.919251321337313,22.936497202426217,1000
2020-08-12,22.920978546142578,22.920978546142578,22.87614023823505,22.90200741744385,2200
2020-08-13,22.845956802368164,22.85889038972864,22.845956802368164,22.85889038972864,1000
2020-08-14,22.876142501831055,22.902009683599417,22.876142501831055,22.89338674145728,800
2020-08-17,22.910621643066406,22.910621643066406,22.910621643066406,22.910621643066406,300
2020-08-18,22.910621643066406,22.910621643066406,22.910621643066406,22.910621643066406,300
2020-08-19,22.915813446044922,22.92788523965553,22.915813446044922,22.92788523965553,400
2020-08-20,22.979612350463867,22.979612350463867,22.970989409135164,22.970989409135164,1000
2020-08-21,22.979612350463867,22.979612350463867,22.979612350463867,22.979612350463867,0
2020-08-24,22.953750610351562,22.9882407391814,22.953750610351562,22.979617795809368,600
2020-08-25,22.953750610351562,22.953750610351562,22.953750610351562,22.953750610351562,0
2020-08-26,22.90200424194336,22.90200424194336,22.876137066321192,22.876137066321192,600
2020-08-27,22.833032608032227,22.884770271799752,22.833032608032227,22.884770271799752,1800
2020-08-28,22.833032608032227,22.833032608032227,22.833032608032227,22.833032608032227,0
2020-08-31,22.927875518798828,22.927875518798828,22.91925257778166,22.91925257778166,700
2020-09-01,22.949447631835938,22.949447631835938,22.91666261496493,22.932192013359334,4200
2020-09-02,22.975332260131836,22.983960070438943,22.975332260131836,22.983960070438943,400
2020-09-03,23.027090072631836,23.027090072631836,23.027090072631836,23.027090072631836,700
2020-09-04,22.90630340576172,22.949442442198045,22.90630340576172,22.949442442198045,700
2020-09-08,22.940813064575195,22.95806867796855,22.940813064575195,22.949440871271875,700
2020-09-09,22.93218994140625,22.94081774986502,22.93218994140625,22.94081774986502,500
2020-09-10,22.93218994140625,22.93218994140625,22.93218994140625,22.93218994140625,0
2020-09-11,22.93218994140625,22.93218994140625,22.93218994140625,22.93218994140625,0
2020-09-14,22.966705322265625,22.983959296712452,22.966705322265625,22.983959296712452,400
2020-09-15,22.965835571289062,22.965835571289062,22.95807169615148,22.95807169615148,400
2020-09-16,22.953763961791992,22.992588286065107,22.953763961791992,22.992588286065107,700
2020-09-17,22.958070755004883,22.975324724373355,22.958070755004883,22.975324724373355,400
2020-09-18,22.940813064575195,22.96669648466523,22.940813064575195,22.96669648466523,200
2020-09-21,22.975332260131836,23.001215691053158,22.975332260131836,23.001215691053158,400
2020-09-22,22.975332260131836,23.001215691053158,22.975332260131836,22.983960070438943,900
2020-09-23,22.958070755004883,22.958070755004883,22.958070755004883,22.958070755004883,500
2020-09-24,22.98395347595215,22.992581283783792,22.975325668120504,22.975325668120504,400
2020-09-25,23.0012149810791,23.009842791119897,22.992587171038306,23.009842791119897,1000
2020-09-28,23.0012149810791,23.0012149810791,23.0012149810791,23.0012149810791,1200
2020-09-29,23.00984001159668,23.03572343859242,23.00984001159668,23.03572343859242,500
2020-09-30,22.96152687072754,22.966703885530976,22.958076076054045,22.966703885530976,900
2020-10-01,22.979646682739258,22.979646682739258,22.91921798121995,22.91921798121995,1900
2020-10-02,22.979646682739258,22.979646682739258,22.979646682739258,22.979646682739258,0
2020-10-05,22.867427825927734,22.867427825927734,22.867427825927734,22.867427825927734,400
2020-10-06,22.867427825927734,22.867427825927734,22.867427825927734,22.867427825927734,0
2020-10-07,22.815624237060547,22.832889576585185,22.815624237060547,22.832889576585185,700
2020-10-08,22.850168228149414,22.850168228149414,22.84153555273583,22.84153555273583,300
2020-10-09,22.83635139465332,22.867427700942525,22.832898654678303,22.867427700942525,1300
2020-10-12,22.82425880432129,22.82425880432129,22.82425880432129,22.82425880432129,500
2020-10-13,22.82425880432129,22.82425880432129,22.82425880432129,22.82425880432129,0
2020-10-14,22.82425880432129,22.82425880432129,22.82425880432129,22.82425880432129,500
2020-10-15,22.893321990966797,22.92785103160588,22.88468931917858,22.919218359817663,1000
2020-10-16,22.876056671142578,22.90195468653412,22.876056671142578,22.884689342939758,2200
2020-10-19,22.850168228149414,22.85793812997598,22.84153555273583,22.84153555273583,700
2020-10-20,22.8070011138916,22.841530160880705,22.798368440515805,22.832899134018998,23900
2020-10-21,22.785419464111328,22.798367650469277,22.785419464111328,22.789734977392634,500
2020-10-22,22.74657440185547,22.74657440185547,22.736214535037156,22.737941728344914,4300
2020-10-23,22.720678329467773,22.720678329467773,22.720678329467773,22.720678329467773,400
2020-10-26,22.8070011138916,22.8070011138916,22.798368440515805,22.798368440515805,1200
2020-10-27,22.8070011138916,22.8070011138916,22.8070011138916,22.8070011138916,0
2020-10-28,22.8070011138916,22.8070011138916,22.8070011138916,22.8070011138916,0
2020-10-29,22.8070011138916,22.8070011138916,22.8070011138916,22.8070011138916,0
2020-10-30,22.8070011138916,22.8070011138916,22.8070011138916,22.8070011138916,0
2020-11-02,22.70853614807129,22.74222154797242,22.70853614807129,22.74222154797242,1500
2020-11-03,22.678308486938477,22.690400767878817,22.66448803124249,22.690400767878817,600
2020-11-04,22.83291244506836,22.8372320574275,22.82859448015863,22.82859448015863,500
2020-11-05,22.84068489074707,22.863141271849933,22.819955036487123,22.863141271849933,800
2020-11-06,22.7854061126709,22.7854061126709,22.759495028860847,22.759495028860847,1100
2020-11-09,22.604026794433594,22.604026794433594,22.604026794433594,22.604026794433594,600
2020-11-10,22.584156036376953,22.595385051678488,22.57724663347575,22.595385051678488,600
2020-11-11,22.59538459777832,22.59538459777832,22.5781094434229,22.5781094434229,500
2020-11-12,22.67312240600586,22.67312240600586,22.664484828347728,22.67312240600586,1300
2020-11-13,22.694719314575195,22.699038927850026,22.694719314575195,22.699038927850026,500
2020-11-16,22.67743492126465,22.690392108362715,22.67743492126465,22.681754532780367,700
2020-11-17,22.724952697753906,22.73359027787247,22.716315117635343,22.716315117635343,800
2020-11-18,22.716310501098633,22.724948079461818,22.707674570185066,22.716310501098633,1700
2020-11-19,22.733583450317383,22.75085860536628,22.733583450317383,22.75085860536628,1300
2020-11-20,22.763811111450195,22.763811111450195,22.7508555706164,22.7508555706164,1100
2020-11-23,22.733583450317383,22.74222102784183,22.724945872792933,22.724945872792933,1000
2020-11-24,22.707677841186523,22.707677841186523,22.707677841186523,22.707677841186523,600
2020-11-25,22.716310501098633,22.74222323618819,22.716310501098633,22.74222323618819,1400
2020-11-27,22.716310501098633,22.716310501098633,22.716310501098633,22.716310501098633,200
2020-11-30,22.75949478149414,22.76813235848674,22.75949478149414,22.75949478149414,700
2020-12-01,22.662710189819336,22.662710189819336,22.642833922038086,22.642833922038086,600
2020-12-02,22.64195442199707,22.64195442199707,22.625534834991857,22.634177330189964,700
2020-12-03,22.66875457763672,22.686039574830676,22.66875457763672,22.686039574830676,800
2020-12-04,22.66875457763672,22.66875457763672,22.66875457763672,22.66875457763672,0
2020-12-07,22.677392959594727,22.679985873541934,22.677392959594727,22.677392959594727,500
2020-12-08,22.694673538208008,22.70331603355464,22.694673538208008,22.70331603355464,600
2020-12-09,22.677392959594727,22.677392959594727,22.677392959594727,22.677392959594727,400
2020-12-10,22.708505630493164,22.708505630493164,22.677393958531738,22.686036455940542,400
2020-12-11,22.750856399536133,22.75517682443349,22.746534326250796,22.746534326250796,800
2020-12-14,22.742212295532227,22.75517521769697,22.742212295532227,22.75517521769697,800
2020-12-15,22.72493553161621,22.72925595777341,22.71197260475615,22.72493553161621,1800
2020-12-16,22.71282958984375,22.7206083326741,22.69468083829424,22.69468083829424,700
2020-12-17,22.698991775512695,22.707639208394298,22.698991775512695,22.707639208394298,700
2020-12-18,22.69034767150879,22.71628997395956,22.69034767150879,22.71628997395956,600
2020-12-21,22.69034767150879,22.69034767150879,22.69034767150879,22.69034767150879,0
2020-12-22,22.72494125366211,22.72494125366211,22.716293818048516,22.716293818048516,800
2020-12-23,22.686891555786133,22.686891555786133,22.673055329738023,22.673055329738023,1600
2020-12-24,22.70418357849121,22.70418357849121,22.69899478820774,22.69899478820774,1000
2020-12-28,22.707639694213867,22.707639694213867,22.707639694213867,22.707639694213867,300
2020-12-29,22.716289520263672,22.72493695424122,22.716289520263672,22.724071056312894,1100
2020-12-30,22.716289520263672,22.716289520263672,22.716289520263672,22.716289520263672,0
2020-12-31,22.737903594970703,22.750873919169983,22.737903594970703,22.742226486594088,2500
2021-01-04,22.744815826416016,22.74654597227833,22.744815826416016,22.74654597227833,400
2021-01-05,22.707639694213867,22.733581993413694,22.698992261147257,22.733581993413694,2000
2021-01-06,22.707639694213867,22.707639694213867,22.707639694213867,22.707639694213867,600
2021-01-07,22.53470802307129,22.54335546139187,22.53470802307129,22.53470802307129,1700
2021-01-08,22.47849464416504,22.48368178596163,22.47849464416504,22.48368178596163,600
2021-01-11,22.443897247314453,22.45686757137654,22.443897247314453,22.45600332292683,3700
2021-01-12,22.439579010009766,22.439579010009766,22.387694404341634,22.387694404341634,2500
2021-01-13,22.495784759521484,22.50875673554598,22.456872130106877,22.456872130106877,498700
2021-01-14,22.465513229370117,22.508750388377067,22.465513229370117,22.508750388377067,16400
2021-01-15,22.521717071533203,22.534687392474584,22.518258429237417,22.52603996207076,3300
2021-01-19,22.530372619628906,22.534695511724003,22.491459993455845,22.500107426975337,191500
2021-01-20,22.53470802307129,22.53470802307129,22.51741479576035,22.51741479576035,144100
2021-01-21,22.51827049255371,22.534699464592084,22.50011137377623,22.50875880881259,76200
2021-01-22,22.54767417907715,22.55199707245533,22.54767417907715,22.55199707245533,500
2021-01-25,22.608196258544922,22.612519150331515,22.57793106805122,22.57793106805122,700
2021-01-26,22.612525939941406,22.621173375440243,22.60387850444257,22.60387850444257,2700
2021-01-27,22.631547927856445,22.65576008427979,22.631547927856445,22.65576008427979,500
2021-01-28,22.5952205657959,22.599545106199937,22.582250243241596,22.599545106199937,4100
2021-01-29,22.55631446838379,22.569286444016363,22.551991576059187,22.551991576059187,700
2021-02-01,22.56582260131836,22.56582260131836,22.56582260131836,22.56582260131836,600
2021-02-02,22.531225204467773,22.531225204467773,22.513919720511474,22.513919720511474,500
2021-02-03,22.49660301208496,22.51390848740686,22.487950274424012,22.49660301208496,1300
2021-02-04,22.492286682128906,22.496612227560806,22.479306745149923,22.479306745149923,1500
2021-02-05,22.461999893188477,22.496610855899952,22.461999893188477,22.496610855899952,2800
2021-02-08,22.464595794677734,22.470652548094968,22.444695976501976,22.444695976501976,500
2021-02-09,22.474979400634766,22.496610426746027,22.47065220520761,22.496610426746027,400
2021-02-10,22.522573471069336,22.522573471069336,22.50526798633808,22.50526798633808,1200
2021-02-11,22.509593963623047,22.52170747309864,22.509593963623047,22.52170747309864,1100
2021-02-12,22.449016571044922,22.46199485397936,22.449016571044922,22.46199485397936,1700
2021-02-16,22.31058120727539,22.3408649746809,22.31058120727539,22.3408649746809,600
2021-02-17,22.325292587280273,22.340866861784136,22.314910287724924,22.314910287724924,2200
2021-02-18,22.327890396118164,22.3374079174057,22.323563199860853,22.323563199860853,2700
2021-02-19,22.26299476623535,22.28895299171748,22.26299476623535,22.28895299171748,700
2021-02-22,22.237035751342773,22.271645064513336,22.237035751342773,22.271645064513336,1300
2021-02-23,22.237035751342773,22.237035751342773,22.237035751342773,22.237035751342773,400
2021-02-24,22.219730377197266,22.219730377197266,22.202424895357385,22.202424895357385,900
2021-02-25,21.94284439086914,22.02936848014964,21.94284439086914,22.012064652498267,6100
2021-02-26,22.08129119873047,22.08129119873047,21.947176181628993,21.95150337752932,1200
2021-03-01,22.066570281982422,22.07522743205847,22.066570281982422,22.07522743205847,800
2021-03-02,22.127172470092773,22.127172470092773,22.127172470092773,22.127172470092773,500
2021-03-03,22.03194236755371,22.03194236755371,22.014628068160228,22.014628068160228,1400
2021-03-04,21.938446044921875,22.057912400353633,21.938446044921875,22.057912400353633,600
2021-03-05,21.915082931518555,21.91941068267308,21.915082931518555,21.91941068267308,300
2021-03-08,21.832841873168945,21.832841873168945,21.832841873168945,21.832841873168945,500
2021-03-09,21.832841873168945,21.832841873168945,21.832841873168945,21.832841873168945,0
2021-03-10,21.954898834228516,21.954898834228516,21.928062160703433,21.928062160703433,1900
2021-03-11,21.954030990600586,21.954030990600586,21.954030990600586,21.954030990600586,600
2021-03-12,21.832841873168945,21.841499027087146,21.824184719250745,21.841499027087146,2000
2021-03-15,21.85015106201172,21.858808213901746,21.85015106201172,21.85015106201172,700
2021-03-16,21.854476928710938,21.87611897934408,21.850147527874736,21.87611897934408,3700
2021-03-17,21.845823287963867,21.845823287963867,21.780895474450535,21.806866930092443,2300
2021-03-18,21.737607955932617,21.737607955932617,21.694322203320304,21.694322203320304,22500
2021-03-19,21.713369369506836,21.72895158053007,21.707309529043204,21.72895158053007,300
2021-03-22,21.767906188964844,21.780891088579676,21.767906188964844,21.77223393844227,3200
2021-03-23,21.857934951782227,21.857934951782227,21.8085893692833,21.8085893692833,300
2021-03-24,21.876123428344727,21.876123428344727,21.828509916558964,21.828509916558964,600
2021-03-25,21.863130569458008,21.88477426943387,21.863130569458008,21.867459969926173,400
2021-03-26,21.805131912231445,21.815521153566767,21.805131912231445,21.815521153566767,300
2021-03-29,21.750591278076172,21.78089047711521,21.742799347816486,21.78089047711521,1200
2021-03-30,21.71163558959961,21.71163558959961,21.69432128928418,21.69432128928418,800
2021-03-31,21.67701530456543,21.728956570298063,21.67701530456543,21.728956570298063,6800
2021-04-01,21.759302139282227,21.767962827652383,21.759302139282227,21.767962827652383,1000
2021-04-05,21.759302139282227,21.759302139282227,21.759302139282227,21.759302139282227,0
2021-04-06,21.806941986083984,21.819936322657767,21.785286961357652,21.785286961357652,500
2021-04-07,21.8026065826416,21.845916622044026,21.8026065826416,21.837254283729123,500
2021-04-08,21.863245010375977,21.863245010375977,21.845920330804972,21.845920330804972,1400
2021-04-09,21.819934844970703,21.83725787227513,21.819934844970703,21.83725787227513,500
2021-04-12,21.79828643798828,21.802616783085654,21.79828643798828,21.802616783085654,400
2021-04-13,21.87191390991211,21.880576252295594,21.828603850167575,21.828603850167575,2200
2021-04-14,21.854578018188477,21.854578018188477,21.828592656536113,21.828592656536113,1500
2021-04-15,21.951601028442383,21.967194233345644,21.951601028442383,21.967194233345644,800
2021-04-16,21.910890579223633,21.923883264906603,21.910890579223633,21.915220923727073,600
2021-04-19,21.89789581298828,21.916951970469107,21.89789581298828,21.89789581298828,1700
2021-04-20,21.956789016723633,21.967184482044562,21.936867128478276,21.941197470914094,550000
2021-04-21,21.95852279663086,21.95852279663086,21.94119812202976,21.94899472125183,7700
2021-04-22,21.962852478027344,21.96718447263316,21.91088010796053,21.962852478027344,205500
2021-04-23,21.941204071044922,21.949866410694128,21.941204071044922,21.94553441478335,800
2021-04-26,21.92387580871582,21.949862823416368,21.92387580871582,21.932538146949337,4200
2021-04-27,21.858919143676758,21.906561196168795,21.858919143676758,21.906561196168795,1700
2021-04-28,21.884899139404297,21.890096873497665,21.83292675498757,21.867576112713596,5300
2021-04-29,21.858919143676758,21.86065062068507,21.802614749625015,21.802614749625015,4400
2021-04-30,21.876239776611328,21.880571773002682,21.858916747563534,21.858916747563534,1300
2021-05-03,21.909170150756836,21.93256591645389,21.871907166819,21.871907166819,2700
2021-05-04,21.92823028564453,21.97502346224465,21.92823028564453,21.97502346224465,1600
2021-05-05,21.958559036254883,21.958559036254883,21.932561725881296,21.936895437356885,1100
2021-05-06,21.962886810302734,21.975886289366866,21.962886810302734,21.975886289366866,800
2021-05-07,21.980228424072266,22.036555118303106,21.97243038588508,22.010557801082623,2700
2021-05-10,21.949901580810547,21.993228795019004,21.949901580810547,21.993228795019004,11400
2021-05-11,21.92823028564453,21.93256234441564,21.92823028564453,21.93256234441564,3100
2021-05-12,21.84330940246582,21.871038877667278,21.828577757209185,21.854573417098827,4200
2021-05-13,21.897903442382812,21.897903442382812,21.871906128276446,21.871906128276446,1800
2021-05-14,21.91522979736328,21.932559683171654,21.89789825872841,21.932559683171654,8000
2021-05-17,21.91522979736328,21.92389391385422,21.909163924123725,21.91522979736328,2900
2021-05-18,21.92130470275879,21.92130470275879,21.897907281244013,21.910905114162365,2200
2021-05-19,21.86324119567871,21.94036540684094,21.86324119567871,21.93256571646173,2300
2021-05-20,21.930828094482422,21.941226026239345,21.915230370433765,21.919562428792517,3400
2021-05-21,21.93256378173828,21.9412295526751,21.919565951746456,21.9412295526751,1800
2021-05-24,21.949901580810547,21.96723312762484,21.940369725910866,21.940369725910866,6600
2021-05-25,22.01488494873047,22.01488494873047,21.98455558076451,21.989753720396823,1500
2021-05-26,21.993221282958984,22.019218594300717,21.993221282958984,22.018352513104006,3400
2021-05-27,21.959434509277344,21.959434509277344,21.94123688008086,21.94123688008086,2600
2021-05-28,21.980228424072266,21.980228424072266,21.958564819468737,21.958564819468737,1300
2021-06-01,21.965490341186523,21.974162269002363,21.93080428392427,21.93080428392427,2400
2021-06-02,21.982824325561523,21.99149624948329,21.97415240163976,21.97415240163976,3500
2021-06-03,21.930797576904297,21.9438046376496,21.926460787322128,21.9438046376496,2800
2021-06-04,22.026187896728516,22.032258079618547,22.013180834535817,22.01751597059979,2100
2021-06-07,22.01664924621582,22.017515942627355,22.008844016509645,22.017515942627355,800
2021-06-08,22.01664924621582,22.01664924621582,22.01664924621582,22.01664924621582,0
2021-06-09,22.121578216552734,22.12504665632737,22.104234363678714,22.121578216552734,3900
2021-06-10,22.16579818725586,22.16579818725586,22.112899947363417,22.112899947363417,400
2021-06-11,22.140657424926758,22.156266232296648,22.130252104680494,22.156266232296648,2700
2021-06-14,22.078214645385742,22.10856720950049,22.078214645385742,22.10856720950049,600
2021-06-15,22.082555770874023,22.086890907169902,22.074750540740393,22.086890907169902,1600
2021-06-16,21.935131072998047,22.104229466050533,21.935131072998047,22.104229466050533,6200
2021-06-17,21.988027572631836,22.013174993932402,21.965480239879312,21.965480239879312,2000
2021-06-18,22.065217971801758,22.069554763288412,21.956821340653978,21.956821340653978,3500
2021-06-21,22.029653549194336,22.029653549194336,22.013178049434778,22.013178049434778,700
2021-06-22,22.056537628173828,22.060874418005984,22.03485864101516,22.03485864101516,2400
2021-06-23,22.0218563079834,22.056542364084812,22.0218563079834,22.056542364084812,1000
2021-06-24,22.0218563079834,22.030528235509017,22.0218563079834,22.030528235509017,1500
2021-06-25,21.987165451049805,21.987165451049805,21.97329169219529,21.982830314907975,1500
2021-06-28,22.0391902923584,22.043525427179105,22.034853503537377,22.034853503537377,1200
2021-06-29,22.041799545288086,22.04353459233795,22.026190737843343,22.030527528467495,2800
