Date,Close,High,Low,Open,Volume
2008-09-24,214.5914306640625,217.51308156249644,211.93841935513043,215.76680893477297,37475
2008-09-25,215.93472290039062,218.31906890799073,213.24812213675244,213.24812213675244,50975
2008-09-26,213.91981506347656,214.927284145777,210.93098456803065,210.93098456803065,33875
2008-09-29,200.92344665527344,210.93099739458293,196.96072358801237,210.93099739458293,144600
2008-09-30,209.38616943359375,210.3936512517694,200.92341952196068,203.17343321171575,47550
2008-10-01,204.78538513183594,208.21078998827753,198.53905938248147,203.84508243775278,52625
2008-10-02,200.78907775878906,204.61746749934932,200.4532462311399,204.61746749934932,53775
2008-10-03,198.10250854492188,205.72569919731606,197.63234436122877,199.9495372863918,53150
2008-10-06,192.09124755859375,197.63233347786286,188.09493548659105,195.28157674217115,103225
2008-10-07,192.09124755859375,197.02784951420972,189.2367371056399,193.09871656112782,66200
2008-10-08,198.1696319580078,201.05771888030216,184.46802666587695,184.46802666587695,113300
2008-10-09,201.05772399902344,203.50923642763314,196.75918306235573,202.3002813971922,114150
2008-10-10,204.01300048828125,208.14363254113468,200.99058054196706,202.3338811426987,118375
2008-10-13,212.64366149902344,213.08023609245424,205.02045854151012,210.32648153819204,99500
2008-10-14,213.2481689453125,217.94970850301834,208.4123095684707,216.33774256673973,171100
2008-10-15,208.54660034179688,214.92725845133606,207.74063029657557,212.40857964135947,80850
2008-10-16,211.2332305908203,212.37503232198503,206.3637816546571,212.37503232198503,41600
2008-10-17,213.6511688232422,217.98331316507225,208.8488858658736,214.32281920810473,71825
2008-10-20,210.32650756835938,216.9086399795343,209.15111625760343,216.9086399795343,96525
2008-10-21,205.8600616455078,209.75561862869068,202.7368981457262,206.56528880722212,68650
2008-10-22,198.84127807617188,203.50922706175587,196.08752381401925,199.1771095780575,109625
2008-10-23,196.15472412109375,199.31146392212077,189.5725792709536,198.13608548840438,72575
2008-10-24,201.05772399902344,201.49429856623578,188.73299555250668,188.76657229890955,68950
2008-10-27,199.14353942871094,203.13985142128078,193.73677342276102,198.942053318607,80150
2008-10-28,204.81900024414062,206.66602911394887,199.47939977392025,204.51675822466908,77375
2008-10-29,207.20330810546875,211.53543863790304,202.16595059631146,203.54282780305462,71950
2008-10-30,211.5690460205078,211.90486477881424,207.5727464297374,211.90486477881424,84900
2008-10-31,215.93472290039062,217.61384197233355,207.5391147300141,211.16601807452852,94250
2008-11-03,215.29666137695312,217.27800969333376,213.6847085159004,217.17726664285001,67650
2008-11-04,206.69955444335938,217.94965987091646,206.12866011008984,217.94965987091646,110700
2008-11-05,203.17343139648438,208.21078919970302,202.60253699457135,206.53166993196345,122200
2008-11-06,206.02789306640625,209.85629508958434,204.85251490840932,206.8674525537358,76025
2008-11-07,208.21080017089844,212.34143224991237,206.49810406424936,212.34143224991237,62425
2008-11-10,206.02789306640625,212.47571659064096,204.1472880136112,210.39361264904878,101525
2008-11-11,203.9122314453125,206.63239623973925,201.76296100652414,206.63239623973925,59200
2008-11-12,202.83763122558594,204.85256940696237,201.32642118422135,204.3824180186855,95225
2008-11-13,212.24070739746094,213.44967548736858,203.17345953381866,205.96080405340186,162300
2008-11-14,203.84512329101562,210.12502704773607,203.17347288463571,210.12502704773607,159050
2008-11-17,201.7965545654297,203.54284014510506,200.82266231338053,203.13985510692257,88450
2008-11-18,197.43084716796875,200.6883298459098,195.65097202757138,200.48684373200084,114850
2008-11-19,187.52403259277344,195.41588770111602,187.0538812669199,194.9793259332022,280325
2008-11-20,167.173095703125,179.49783672134495,166.26636983987757,174.7627213092721,392200
2008-11-21,173.3187255859375,177.78517701978342,169.28883602044303,170.59854724682893,338000
2008-11-24,177.9530487060547,178.65827565686976,174.79629658412844,176.27392959802145,259300
2008-11-25,169.05372619628906,174.5276585251241,168.41566549466071,169.72537645680814,776800
2008-11-26,167.37461853027344,169.59105557586813,163.71413780838753,167.408195280824,348475
2008-11-28,162.5387725830078,166.09849772108848,161.86712222145852,165.39327060626098,158250
2008-12-01,151.3557891845703,159.04615745947476,149.7774131881444,158.94541441652387,612350
2008-12-02,150.2812042236328,156.158122824557,147.96402378710815,153.84094238803235,505900
2008-12-03,148.66925048828125,153.13570194972647,146.8557982510031,151.05359723877703,572050
2008-12-04,143.5983123779297,147.99761064269669,142.15428120896559,146.519989905462,416250
2008-12-05,148.09829711914062,148.93785665566787,141.4489871271243,145.34454286418423,829200
2008-12-08,147.35952758789062,149.77745090217752,146.08339320964777,147.76251267182764,864375
2008-12-09,142.3221893310547,148.60209342083553,141.58337256378636,147.1580494542656,707300
2008-12-10,143.5647430419922,146.31849849186239,143.22892420592703,146.31849849186239,534025
2008-12-11,144.23638916015625,147.3595529215908,142.6244357366202,143.06099764816096,960350
2008-12-12,142.99378967285156,150.44906981605618,141.88556491023368,141.88556491023368,826500
2008-12-15,138.69525146484375,144.87441099445277,138.59450840636725,143.59827674087492,658550
2008-12-16,133.15415954589844,140.2736214664503,132.68399540236825,133.15415954589844,1365075
2008-12-17,124.6913833618164,126.40407914406319,122.5756897867314,123.24733996413349,2071575
2008-12-18,121.09811401367188,124.42276375339297,119.25107214641982,123.2137955532521,1806250
2008-12-19,120.89659881591797,123.24736857724929,119.78837384431972,122.7436276245838,921725
2008-12-22,122.44137573242188,123.98616240693589,121.06449842502224,121.66898239516486,1073825
2008-12-23,122.97871398925781,125.02724191885261,122.07198788219132,124.82574295817149,912475
2008-12-24,123.14661407470703,124.25483905867372,122.67646267932652,123.44885608754662,251200
2008-12-26,122.23991394042969,123.11305050956634,121.06452251541307,123.11305050956634,250250
2008-12-29,124.62425994873047,124.6578367043573,120.86303559589193,121.87050480335472,820950
2008-12-30,120.39285278320312,124.82572686121915,120.39285278320312,124.55707442562087,1120525
2008-12-31,126.7063217163086,127.34438234216405,120.29208747086723,120.86299460824247,1559050
2009-01-02,130.97132873535156,132.18029689646136,124.45634930240712,125.12798689354288,1951400
2009-01-05,139.43406677246094,141.0460197465707,132.48251396694732,134.2959658668196,3491875
2009-01-06,140.87811279296875,144.26992816541008,137.28479849131423,143.09454977165905,2521650
2009-01-07,140.3743438720703,143.36317360050901,139.5683739373274,141.65047788118454,1580225
2009-01-08,140.13929748535156,142.0199157433126,138.9974958306366,140.27363010606246,1299600
2009-01-09,140.00498962402344,142.89307742673654,137.68780915496265,142.79233434871924,1313875
2009-01-12,135.40415954589844,141.8855601218811,134.46385697467997,141.71765077854377,1062850
2009-01-13,136.04225158691406,137.88929322209069,135.43778037346,136.10941790189,833250
2009-01-14,130.90414428710938,134.29597258172348,130.23249397831472,134.29597258172348,1410625
2009-01-15,130.1317596435547,131.7437128063757,128.98995788522336,130.19892596000537,1179825
2009-01-16,134.5981903076172,136.4452187157237,128.78842707330156,136.27730937147072,1213100
2009-01-20,135.43777465820312,139.70272658855131,134.16164034884048,139.23257521422406,1131000
2009-01-21,143.86691284179688,143.9004895842679,137.28476960063267,139.4676165597564,1375725
2009-01-22,147.8968505859375,150.5162729410858,142.89306877322406,143.32964343597052,2181800
2009-01-23,150.1804656982422,153.30362927423394,148.53492280342232,150.24763202156814,1852150
2009-01-26,153.16929626464844,154.27750857023486,149.87822329347316,151.15434500164343,1553825
2009-01-27,146.419189453125,150.95281898996944,144.47141783818148,150.95281898996944,1564625
2009-01-28,151.9603271484375,154.27750763565672,144.6393645062672,145.74758961580653,2059200
2009-01-29,160.49020385742188,160.6245364576412,152.06101894825588,154.54612080966604,1733400
2009-01-30,160.52383422851562,161.5313034454032,156.82977616303913,157.8372453799267,1716825
2009-02-02,154.14317321777344,159.24768515794233,153.4379333008481,157.7364878761458,1374125
2009-02-03,161.59844970703125,162.16935697248337,156.42677161951232,156.89692300831726,1257250
2009-02-04,162.80738830566406,165.49397633499933,161.73275309392994,162.03499504789656,1316725
2009-02-05,161.59844970703125,163.37832500693295,158.17304454631224,161.53128339282134,983650
2009-02-06,163.91561889648438,164.52010282589046,161.3633505699558,163.1768023581741,1034775
2009-02-09,163.277587890625,167.4418101754513,162.70669337024256,165.29253911644392,1277850
2009-02-10,155.48643493652344,159.919308587658,154.4789659813861,158.17302308711064,1934200
2009-02-11,151.6580810546875,153.0349586078613,150.11329410442727,152.12823249079574,1441800
2009-02-12,154.34463500976562,155.4192702814092,151.1878955006455,152.4304401314841,1157800
2009-02-13,160.22157287597656,162.1693575631654,157.3670749703125,157.40065172220747,1229550
2009-02-17,151.99388122558594,154.74764880519,151.65806247255983,154.74764880519,1433025
2009-02-18,153.97520446777344,154.9826860985839,148.76993822145073,150.8520421578476,1237125
2009-02-19,159.07974243164062,160.69169525553787,155.75509373568457,159.88572524892038,1249400
2009-02-20,155.85585021972656,157.56854623943195,151.9938707722124,153.941655275665,1488350
2009-02-23,153.3035888671875,157.36705427738056,153.13566669779965,157.23272166613543,1039300
2009-02-24,151.6580810546875,152.6319734927208,147.7961008683711,151.12076329761152,1706475
2009-02-25,156.32603454589844,157.66933537034132,150.41553910181523,151.45658507062566,1582200
2009-02-26,159.91932678222656,161.02755172642816,157.16557201323775,158.84469139972674,1342300
2009-02-27,161.76632690429688,163.57977859519048,158.07227003232427,159.24764827049864,1266925
2009-03-02,156.96408081054688,159.65066917993067,155.7215232810425,159.1805178166215,1664350
2009-03-03,158.17303466796875,160.3223181564641,155.3185369509731,159.51633524694537,1212650
2009-03-04,159.7849884033203,162.30366719042942,158.97900555475377,161.56485064679867,1431875
2009-03-05,150.85203552246094,155.41924097094991,149.50874809156804,153.74012207433842,2222050
2009-03-06,152.296142578125,153.03495930145266,147.79610153821866,152.4640647866383,1577500
2009-03-09,154.34463500976562,155.45285983964595,151.28863855402992,151.6580468306567,1007800
2009-03-10,159.7849884033203,159.8857314553926,156.89690134439581,157.3334631104842,1302250
2009-03-11,156.93048095703125,161.86709556931817,156.32599701223438,160.35588570732594,1703075
2009-03-12,155.11703491210938,157.83721276522118,152.69911185334013,156.86332050551485,1354275
2009-03-13,156.6282501220703,157.83721809763074,153.50508712209387,156.69541643300855,995550
2009-03-16,160.99392700195312,162.84096817220916,160.05362445030386,162.0349854060373,1488775
2009-03-17,162.90814208984375,163.7141249570935,157.0983910901844,159.48275013335578,1294825
2009-03-18,149.9789276123047,161.9006714640278,144.8072373610307,161.43052013403252,3876325
2009-03-19,150.8184814453125,150.8184814453125,146.55351726972688,146.7550161794381,1826350
2009-03-20,151.45654296875,152.02745014417061,149.20652944553277,149.9453459746668,972850
2009-03-23,153.8073272705078,153.94165989077248,150.0796803274778,151.42298090879692,891575
2009-03-24,150.88563537597656,157.03120429561574,148.23262426363934,156.05732500519213,1926050
2009-03-25,154.84837341308594,156.09091802398478,151.85954331112404,153.10208792202292,1414175
2009-03-26,151.7923583984375,156.4938838574131,151.0199652046914,155.45283828833237,1228700
2009-03-27,149.71029663085938,152.09464318039215,148.36699594372456,150.65059942545489,1042575
2009-03-30,148.6356658935547,151.18793493745525,145.71400128733484,147.12446845594647,1271975
2009-03-31,146.55355834960938,148.23267796921655,145.8483311839342,147.89685916956154,929025
2009-04-01,143.83335876464844,146.18411542788246,143.22887481962738,143.79976920622337,1231025
2009-04-02,146.419189453125,147.4266712239768,144.10200956362422,145.0423122183788,988500
2009-04-03,152.5648193359375,153.67303169359957,146.65431072618355,147.8297022208355,1371275
2009-04-06,153.941650390625,154.9155426114467,150.58341195523673,151.12072959247232,928600
2009-04-07,152.86703491210938,154.14316926979924,151.65806686910474,153.5722620003072,664750
2009-04-08,150.6169891357422,152.56477358298315,149.84459583066274,152.56477358298315,707300
2009-04-09,153.639404296875,155.2513571653332,151.85954207328498,153.6058275501137,721575
2009-04-13,151.15428161621094,152.22892952556768,150.4490547346907,152.0610073827345,539025
2009-04-14,149.27369689941406,152.1281943665256,148.7699560237296,151.12072542581933,642075
2009-04-15,150.1804656982422,152.36331355833704,148.43417972376656,148.9379079327117,557925
2009-04-16,151.9603271484375,152.29614595157088,150.54987280247784,151.9603271484375,696050
2009-04-17,155.75511169433594,156.5610817938822,152.6655254843052,153.43791883414693,1591475
2009-04-20,151.12074279785156,153.20284722274712,150.44909248995052,152.86702847412863,1333100
2009-04-21,153.1020965576172,153.23642917465958,148.0647387144984,148.6356331209334,856700
2009-04-22,155.3856964111328,156.96407260025134,152.69910818227598,153.13566996213427,1047575
2009-04-23,155.85585021972656,157.602135798823,154.98271383551003,156.25883525777547,686750
2009-04-24,158.47528076171875,159.85215812602792,157.13199295861892,158.10588526306455,1099025
2009-04-27,156.82972717285156,160.05363278408046,156.49389566501804,156.86330391830384,807325
2009-04-28,161.39694213867188,162.77381937044015,155.0834503587931,155.28494927466022,1092025
2009-04-29,164.21786499023438,165.72906204108406,159.5834923518165,161.22902201494796,1744750
2009-04-30,165.59478759765625,168.41570917493965,165.12462332588694,166.53509051986188,1291475
2009-05-01,168.5835723876953,170.1955253029311,167.64325691247717,168.54998282929662,1344475
2009-05-04,167.3410186767578,169.55745541635304,165.8298088973378,168.01265608035575,1149150
2009-05-05,167.5425262451172,169.4567212741436,165.86340689960883,167.0723748780811,786700
2009-05-06,168.2813720703125,168.71794676292023,165.22537484339068,168.24778250359935,987350
2009-05-07,176.0052947998047,177.81874682434704,169.7589685890461,172.24407093497427,2439750
2009-05-08,175.4344024658203,176.777690314101,174.02393549286143,175.77022122522436,1061525
2009-05-11,170.59854125976562,172.54632605882003,170.0276467701109,171.87467568636453,1208350
2009-05-12,169.05372619628906,172.24405532575722,167.8447582894874,170.9679211118373,992250
2009-05-13,165.52757263183594,174.46048619979805,164.7551793426157,166.9380266006739,1145100
2009-05-14,164.3522186279297,166.9380642987327,163.71415780422464,166.77015490414357,850500
2009-05-15,164.99026489257812,166.33355263712318,164.45294723262742,164.8895090240062,916475
2009-05-18,169.591064453125,169.96047278183815,164.78878180118332,164.85594811646433,1226250
2009-05-19,171.40452575683594,172.37841816481767,169.62465033277766,171.03511740824524,1015500
2009-05-20,167.7440185546875,171.90822719314377,167.2402776466607,171.2701664788848,1060425
2009-05-21,176.07244873046875,176.87841881091924,165.39324908452357,165.7290678162674,1853800
2009-05-22,179.90086364746094,180.74042340419192,176.44188154914218,178.65831879448535,1701875
2009-05-26,184.938232421875,185.3076407849852,177.65085947930407,178.25534356245424,1571500
2009-05-27,191.88975524902344,192.42707292294264,183.6620679584712,185.03894529855566,3050400
2009-05-28,187.28897094726562,192.83005703039356,185.24044332215882,186.11357973399817,3579675
2009-05-29,176.77767944335938,186.684485964545,176.30752808483933,186.65090921493515,2740450
2009-06-01,186.44940185546875,188.83374810054062,182.52025617425028,182.62101203985182,2398800
2009-06-02,184.70310974121094,187.75910613541174,183.69564079566413,184.70310974121094,1380900
2009-06-03,181.31129455566406,185.60983555379386,180.4045686618718,183.22548939456016,1555900
2009-06-04,188.0614013671875,189.70694426584356,183.76285914963643,184.9046610275067,1573125
2009-06-05,191.2181396484375,192.49427415953548,186.986763799919,191.419638616716,2220425
2009-06-08,192.39349365234375,192.76290195032288,187.45687878055674,189.27033071027407,1356650
2009-06-09,192.15841674804688,193.63603711987452,189.23673994302843,190.00914609423808,1442975
2009-06-10,197.3636932373047,200.7890983058763,192.83006323007865,195.2144224830631,3632650
2009-06-11,193.8375244140625,200.31892554645668,191.85616324699907,199.88235096777143,2956800
2009-06-12,190.04269409179688,192.0912213771171,187.2217735827867,191.85614573558806,2161450
2009-06-15,186.34864807128906,187.7255252557122,185.00534763302448,187.4568600437943,1744925
2009-06-16,179.96800231933594,186.38223736300563,179.90083601183545,185.71058709866395,1971425
2009-06-17,181.91583251953125,181.98299884864025,175.97175971605841,179.39715282594645,2325275
2009-06-18,187.25540161132812,188.76661172836805,183.02402609428145,184.3001605054113,1985450
2009-06-19,182.48672485351562,188.4308099771726,182.38598177349874,187.9942352793222,1877800
2009-06-22,178.9269561767578,180.8411512359403,177.48291249201816,179.56502973692807,1608400
2009-06-23,174.12464904785156,178.65827839543232,173.65449774010148,178.1545375310359,2150250
2009-06-24,178.08741760253906,178.2217502427801,172.94931581464326,174.66201214038662,2460125
2009-06-25,171.37088012695312,178.08735609114535,171.33730338382313,176.1059951692822,2683400
2009-06-26,170.73284912109375,172.1097264200274,169.5910474968075,171.0015015446922,2559375
2009-06-29,170.09478759765625,170.7328483100019,168.01267047400816,168.91939641933942,1788250
2009-06-30,171.00148010253906,173.5201587099378,168.81863299585729,172.1097048389122,2164125
2009-07-01,171.4716796875,174.292600823968,171.33734705941475,173.48661786612092,1533875
2009-07-02,170.36346435546875,171.37093350174933,169.22166257350665,170.69929594467243,995275
2009-07-06,171.06869506835938,173.58737439227278,170.36346793222333,171.33736034536292,808800
2009-07-07,168.55001831054688,172.61349741776434,168.04629012449445,172.54633109749088,947925
2009-07-08,162.3708038330078,167.97906801179366,161.22900238892734,167.37458414077096,2692125
2009-07-09,166.06492614746094,168.95301382473835,164.65445906314767,166.36716817905196,1529900
2009-07-10,162.5723114013672,165.35965526766014,162.2029031481802,164.78874810982697,1026175
2009-07-13,164.62086486816406,164.8895173063019,161.36336918509267,162.4715941204047,1032875
2009-07-14,170.0276336669922,171.1694353689744,166.23282024413007,167.67686394989184,1766600
2009-07-15,178.62469482421875,178.69186112909975,173.62092681188184,175.13213664504704,2020025
2009-07-16,174.62841796875,175.43440091914425,172.88213225178276,174.62841796875,1272575
2009-07-17,179.86724853515625,180.10232419205516,175.97169260712255,177.8522978623138,1555200
2009-07-20,177.9530487060547,181.98292431680477,175.23287113920247,181.6806823649323,1858875
2009-07-21,171.13584899902344,179.83368814705796,170.6992871714938,179.32996000513964,1754075
2009-07-22,173.88961791992188,175.46799440923616,171.27019549992428,171.77393649330796,1002875
2009-07-23,180.37100219726562,182.08371115281707,173.85602356152816,173.88960031270994,1811050
2009-07-24,178.62469482421875,181.311295776807,178.62469482421875,180.06873835250295,941825
2009-07-27,182.7553253173828,184.5687771055014,181.61353657374815,183.35980924675567,1716450
2009-07-28,179.46429443359375,182.4531380192242,176.74412893805595,181.41207927744287,1795275
2009-07-29,177.6172332763672,180.40457739713693,174.99781133013119,175.40079636555288,1587875
2009-07-30,172.1097412109375,179.29637030642934,171.9418318304256,178.02023595534266,1732625
2009-07-31,165.9977264404297,171.50523540997398,165.7290612172017,169.49029747841587,2548725
2009-08-03,170.56492614746094,172.21045573871388,167.91191481876547,168.18058003159345,1827650
2009-08-04,173.18434143066406,175.50152115650866,168.21415047552222,168.51639242329864,1905325
2009-08-05,178.3560333251953,178.49036592811083,171.4044812575937,177.11348877488206,2006625
2009-08-06,176.9119873046875,180.4045580658642,174.460474985014,178.35603073843052,1526750
2009-08-07,180.33740234375,181.00905257732245,178.1881318448483,180.2366464817834,1912575
2009-08-10,175.50152587890625,180.203064568457,175.30003978207503,179.83365631005,1302550
2009-08-11,171.27012634277344,173.78880467134363,170.59847622635596,172.4455044385087,1867350
2009-08-12,175.30003356933594,177.0463189404036,169.96043441128774,170.4305857014479,2356925
2009-08-13,169.591064453125,175.56872559582243,169.42315507025486,174.6284228032178,1682925
2009-08-14,168.88580322265625,169.12087887329278,165.52756500137772,168.7514706192462,1737375
2009-08-17,164.04995727539062,166.63580264169255,163.7813048378168,166.09848495588074,1573125
2009-08-18,165.32608032226562,165.93056427896346,163.47905170376148,164.0499461013854,1225900
2009-08-19,162.2364959716797,164.48650947089735,161.3633468446233,161.90066445717247,1795025
2009-08-20,159.91932678222656,163.24398880416706,159.5835080291945,161.09471803916742,1681925
2009-08-21,166.4007110595703,166.4007110595703,159.91930988759546,160.3894612164371,1913425
2009-08-24,160.92681884765625,167.67688691986632,160.92681884765625,167.57614384169383,1515800
2009-08-25,158.54244995117188,162.40442967784367,158.50887320001715,160.79247659846695,1593575
2009-08-26,157.26634216308594,159.01261521016295,157.06484320657762,158.27381132429664,1398250
2009-08-27,158.74395751953125,159.48277419174065,156.66185294681793,158.40812593640652,1189075
2009-08-28,156.96408081054688,160.8260475882036,156.96408081054688,160.59097190654902,802975
2009-08-31,156.35958862304688,159.31482926899702,155.92301403259347,157.46780066261238,955600
2009-09-01,157.1991424560547,161.86709173306218,155.65434307226167,158.07227879414404,1784400
2009-09-02,152.59832763671875,156.7625483259671,151.9938437816559,155.9901551357559,1497650
2009-09-03,154.71405029296875,155.62077624648046,153.80732433945707,154.8483829106735,1033900
2009-09-04,160.18798828125,160.18798828125,155.35211636260266,155.88943404126746,1008750
2009-09-08,161.90072631835938,162.50521046477937,159.04622781300625,161.93431588797566,972700
2009-09-09,162.60589599609375,165.15816433549983,162.27007728280162,163.84845341873267,1169150
2009-09-10,155.9565887451172,160.62455094376077,154.411802135262,160.5909613853457,1773525
2009-09-11,154.4118194580078,154.7812277780378,151.32224589169255,154.04241113797784,2199650
