Date,Close,High,Low,Open,Volume
2024-12-17,29.829999923706055,30.559999465942383,29.700000762939453,30.43000030517578,11421900
2024-12-18,27.950000762939453,29.65999984741211,27.530000686645508,29.260000228881836,14824200
2024-12-19,25.56999969482422,28.06999969482422,25.170000076293945,27.950000762939453,16999100
2024-12-20,26.09000015258789,26.530000686645508,25.040000915527344,25.200000762939453,15179200
2024-12-23,25.75,25.871999740600586,24.75,25.3799991607666,8473100
2024-12-24,26.56999969482422,26.68000030517578,26.030000686645508,26.1299991607666,5345500
2024-12-26,25.190000534057617,25.469999313354492,25.03499984741211,25.469999313354492,6135200
2024-12-27,25.239999771118164,25.66900062561035,25.014999389648438,25.65999984741211,5886100
2024-12-30,25.719999313354492,25.895000457763672,24.950000762939453,25.329999923706055,5466600
2024-12-31,25.290000915527344,26.1299991607666,25.19499969482422,26.030000686645508,5166700
2025-01-02,26.200000762939453,26.579999923706055,25.969999313354492,26.2450008392334,7317400
2025-01-03,27.329999923706055,27.545000076293945,26.594999313354492,26.639999389648438,8417600
2025-01-06,27.940000534057617,28.40999984741211,27.5,27.549999237060547,6091800
2025-01-07,25.649999618530273,27.610000610351562,25.43000030517578,27.56999969482422,11334800
2025-01-08,24.84000015258789,25.63800048828125,24.260000228881836,25.416000366210938,9094900
2025-01-10,24.690000534057617,25.18000030517578,24.197999954223633,24.760000228881836,7317100
2025-01-13,23.399999618530273,23.5,22.040000915527344,23.030000686645508,11445400
2025-01-14,24.420000076293945,24.520000457763672,24.020000457763672,24.364999771118164,5022900
2025-01-15,26.049999237060547,26.360000610351562,24.850000381469727,24.93000030517578,10220600
2025-01-16,25.290000915527344,25.510000228881836,24.72100067138672,25.350000381469727,7001200
2025-01-17,26.690000534057617,26.770000457763672,25.809999465942383,26.0,7869500
2025-01-21,25.100000381469727,25.53499984741211,24.725000381469727,25.260000228881836,12259200
2025-01-22,24.649999618530273,25.100000381469727,24.530000686645508,25.020000457763672,7044600
2025-01-23,24.59000015258789,25.014999389648438,24.204999923706055,24.479999542236328,12371300
2025-01-24,25.25,25.969999313354492,25.219999313354492,25.780000686645508,7526100
2025-01-27,23.790000915527344,23.8799991607666,23.049999237060547,23.5,8786800
2025-01-28,23.43000030517578,24.34000015258789,23.399999618530273,24.0049991607666,5271400
2025-01-29,23.790000915527344,24.110000610351562,23.139999389648438,23.56999969482422,8488600
2025-01-30,24.5,24.895000457763672,24.469999313354492,24.670000076293945,6305900
2025-01-31,25.1200008392334,26.06999969482422,24.8700008392334,25.5,9778700
2025-02-03,20.530000686645508,21.030000686645508,19.31999969482422,19.399999618530273,36201900
2025-02-04,20.71500015258789,21.760000228881836,20.6200008392334,21.229999542236328,12933000
2025-02-05,20.940000534057617,21.364999771118164,20.565000534057617,21.350000381469727,6759100
2025-02-06,20.610000610351562,21.049999237060547,20.260000228881836,20.969999313354492,7077100
2025-02-07,19.59000015258789,21.200000762939453,19.530000686645508,21.139999389648438,8754600
2025-02-10,20.350000381469727,20.416000366210938,19.989999771118164,20.15999984741211,5415200
2025-02-11,19.639999389648438,20.280000686645508,19.549999237060547,20.139999389648438,6841200
2025-02-12,20.290000915527344,20.41900062561035,19.280000686645508,19.440000534057617,8877400
2025-02-13,20.09000015258789,20.200000762939453,19.790000915527344,20.040000915527344,7391800
2025-02-14,20.68000030517578,21.174999237060547,20.375,20.43000030517578,7721500
2025-02-18,19.899999618530273,20.6299991607666,19.719999313354492,20.59000015258789,10067000
2025-02-19,20.610000610351562,20.68000030517578,20.260000228881836,20.559999465942383,5544500
2025-02-20,20.850000381469727,20.979999542236328,20.489999771118164,20.93000030517578,5883500
2025-02-21,19.8700008392334,21.46500015258789,19.829999923706055,21.389999389648438,16938300
2025-02-24,19.989999771118164,20.350000381469727,19.84000015258789,20.200000762939453,8605700
2025-02-25,18.829999923706055,19.024999618530273,17.854999542236328,18.260000228881836,19136700
2025-02-26,17.65999984741211,18.600000381469727,17.040000915527344,18.0,22109700
2025-02-27,17.049999237060547,17.809999465942383,16.94499969482422,17.739999771118164,7384300
2025-02-28,16.790000915527344,17.06999969482422,16.190000534057617,16.3799991607666,9982300
2025-03-03,16.09000015258789,17.959999084472656,15.869999885559082,17.8799991607666,18497200
2025-03-04,16.200000762939453,16.60700035095215,15.100000381469727,15.619999885559082,15699000
2025-03-05,16.90999984741211,16.940000534057617,16.360000610351562,16.649999618530273,7636600
2025-03-06,16.649999618530273,17.235000610351562,16.475000381469727,17.040000915527344,10336300
2025-03-07,16.309999465942383,17.100000381469727,16.200000762939453,16.540000915527344,13179400
2025-03-10,14.119999885559082,16.014999389648438,13.6899995803833,15.989999771118164,23783100
2025-03-11,14.75,14.850000381469727,13.925000190734863,14.520000457763672,15404900
2025-03-12,14.199999809265137,14.479999542236328,13.845000267028809,14.4399995803833,10571200
2025-03-13,13.979999542236328,14.369999885559082,13.770000457763672,14.369999885559082,8838100
2025-03-14,14.640000343322754,14.720000267028809,14.210000038146973,14.369999885559082,6672200
2025-03-17,14.6899995803833,14.770000457763672,14.28499984741211,14.369999885559082,4359000
2025-03-18,14.390000343322754,14.430000305175781,14.15999984741211,14.380000114440918,8262400
2025-03-19,15.380000114440918,15.600000381469727,15.125,15.239999771118164,12035700
2025-03-20,14.930000305175781,15.220000267028809,14.774999618530273,15.029999732971191,7068400
2025-03-21,14.930000305175781,14.970000267028809,14.649999618530273,14.739999771118164,4196500
2025-03-24,15.829999923706055,15.920000076293945,15.654999732971191,15.729999542236328,8882000
2025-03-25,15.720000267028809,15.770000457763672,15.53499984741211,15.6899995803833,3143900
2025-03-26,15.130000114440918,15.57800006866455,14.984999656677246,15.550000190734863,8887500
2025-03-27,15.170000076293945,15.329999923706055,15.029999732971191,15.180000305175781,4456000
2025-03-28,14.15999984741211,14.390000343322754,14.083999633789062,14.350000381469727,8517700
2025-03-31,13.819999694824219,14.03499984741211,13.600000381469727,13.791000366210938,7485900
2025-04-01,14.470000267028809,14.59000015258789,13.9399995803833,14.180000305175781,6251100
2025-04-02,14.470000267028809,14.524999618530273,14.039999961853027,14.09000015258789,7432000
2025-04-03,13.510000228881836,13.604999542236328,13.25,13.404999732971191,9468600
2025-04-04,13.699999809265137,13.84000015258789,13.399999618530273,13.470000267028809,13299300
2025-04-07,11.630000114440918,12.380000114440918,11.255000114440918,11.369999885559082,23585100
2025-04-08,11.069999694824219,12.0,10.989999771118164,11.970000267028809,16035800
2025-04-09,12.420000076293945,12.640000343322754,11.020000457763672,11.020000457763672,34367500
2025-04-10,11.430000305175781,12.039999961853027,11.130000114440918,12.020000457763672,22961100
2025-04-11,11.850000381469727,12.029999732971191,11.649999618530273,11.800000190734863,11649200
2025-04-14,12.399999618530273,12.78499984741211,12.229999542236328,12.675000190734863,11973300
2025-04-15,12.15999984741211,12.567000389099121,12.09000015258789,12.430000305175781,7909600
2025-04-16,12.010000228881836,12.199999809265137,11.640000343322754,11.90999984741211,18135400
2025-04-17,11.979999542236328,12.239999771118164,11.829999923706055,12.09000015258789,7796400
2025-04-21,11.920000076293945,12.425000190734863,11.829999923706055,12.319999694824219,9844300
2025-04-22,12.890000343322754,13.100000381469727,12.319999694824219,12.350000381469727,20546600
2025-04-23,13.550000190734863,13.890000343322754,13.34000015258789,13.75,15398600
2025-04-24,13.369999885559082,13.470000267028809,13.210000038146973,13.300000190734863,13446600
2025-04-25,13.670000076293945,13.85200023651123,13.319999694824219,13.399999618530273,12821600
2025-04-28,13.609999656677246,13.65999984741211,13.210000038146973,13.630000114440918,11187500
2025-04-29,13.819999694824219,13.880000114440918,13.6899995803833,13.734999656677246,7518800
2025-04-30,13.520000457763672,13.569999694824219,13.109999656677246,13.399999618530273,6409200
2025-05-01,13.960000038146973,14.194999694824219,13.819999694824219,14.029999732971191,8304600
2025-05-02,13.930000305175781,14.170000076293945,13.852999687194824,13.90999984741211,6044400
2025-05-05,13.739999771118164,13.84000015258789,13.579999923706055,13.649999618530273,4630700
2025-05-06,13.5,13.600000381469727,13.25,13.317999839782715,5044700
2025-05-07,13.59000015258789,13.890000343322754,13.529999732971191,13.789999961853027,4593300
2025-05-08,16.059999465942383,16.200000762939453,14.873000144958496,14.90999984741211,20782700
2025-05-09,17.68000030517578,18.09000015258789,17.21500015258789,17.770000457763672,20103300
2025-05-12,18.6299991607666,19.5,18.229999542236328,19.3700008392334,17036800
2025-05-13,20.40999984741211,20.7450008392334,19.139999389648438,19.280000686645508,20652800
2025-05-14,19.709999084472656,19.889999389648438,19.28499984741211,19.770000457763672,11704300
2025-05-15,19.15999984741211,19.719999313354492,18.761999130249023,19.399999618530273,13442400
2025-05-16,19.649999618530273,19.825000762939453,19.469999313354492,19.690000534057617,5854100
2025-05-19,19.079999923706055,19.28700065612793,18.139999389648438,18.209999084472656,13153000
2025-05-20,18.940000534057617,19.024999618530273,18.510000228881836,18.81999969482422,9751600
2025-05-21,19.030000686645508,19.80500030517578,18.549999237060547,19.170000076293945,18971900
2025-05-22,19.989999771118164,20.31999969482422,19.8799991607666,20.09000015258789,19211000
2025-05-23,19.3799991607666,19.649999618530273,19.290000915527344,19.3799991607666,12527500
2025-05-27,20.3799991607666,20.559999465942383,19.954999923706055,20.200000762939453,20517500
2025-05-28,19.84000015258789,20.3799991607666,19.809999465942383,20.260000228881836,14925100
2025-05-29,20.09000015258789,20.3799991607666,19.860000610351562,20.3799991607666,16939400
2025-05-30,19.489999771118164,19.844999313354492,19.209999084472656,19.649999618530273,13720800
2025-06-02,19.18000030517578,19.440000534057617,18.899999618530273,18.940000534057617,13733700
2025-06-03,19.90999984741211,20.1200008392334,19.729999542236328,19.8700008392334,17168400
2025-06-04,19.8799991607666,20.309999465942383,19.639999389648438,19.809999465942383,12094400
2025-06-05,19.149999618530273,19.93000030517578,18.969999313354492,19.93000030517578,16953800
2025-06-06,18.809999465942383,19.190000534057617,18.799999237060547,18.809999465942383,11816800
2025-06-09,19.559999465942383,19.6299991607666,19.010000228881836,19.209999084472656,14497000
2025-06-10,21.020000457763672,21.264999389648438,20.3799991607666,20.8799991607666,29694800
2025-06-11,21.309999465942383,21.809999465942383,21.100000381469727,21.309999465942383,26418400
2025-06-12,20.389999389648438,21.010000228881836,20.3700008392334,20.739999771118164,16594300
2025-06-13,19.139999389648438,19.584999084472656,18.96299934387207,19.270000457763672,18421600
2025-06-16,20.15999984741211,20.239999771118164,19.7549991607666,19.770000457763672,13423400
2025-06-17,19.139999389648438,19.450000762939453,18.56999969482422,19.350000381469727,17870500
2025-06-18,18.8799991607666,19.219999313354492,18.68000030517578,18.719999313354492,13061600
2025-06-20,18.270000457763672,19.389999389648438,17.950000762939453,19.360000610351562,21934600
2025-06-23,17.520000457763672,17.610000610351562,16.56999969482422,17.030000686645508,29728100
2025-06-24,18.450000762939453,18.799999237060547,18.200000762939453,18.290000915527344,20254000
2025-06-25,18.399999618530273,18.530000686645508,18.100000381469727,18.489999771118164,12600500
2025-06-26,18.459999084472656,18.625,18.2549991607666,18.469999313354492,11669700
2025-06-27,18.270000457763672,18.559999465942383,18.079999923706055,18.3799991607666,10283800
2025-06-30,19.06999969482422,19.079999923706055,18.440000534057617,18.739999771118164,16267200
2025-07-01,18.190000534057617,18.59000015258789,18.18000030517578,18.489999771118164,13910800
2025-07-02,19.75,19.770000457763672,18.489999771118164,18.540000915527344,30824000
2025-07-03,19.489999771118164,19.979999542236328,19.450000762939453,19.649999618530273,18692800
2025-07-07,19.260000228881836,19.459999084472656,19.030000686645508,19.360000610351562,12795400
2025-07-08,19.780000686645508,19.920000076293945,19.3700008392334,19.530000686645508,24002600
2025-07-09,20.969999313354492,21.18000030517578,19.90999984741211,20.18000030517578,44514200
2025-07-10,21.350000381469727,21.540000915527344,20.889999389648438,21.125,40722000
2025-07-11,22.799999237060547,22.829999923706055,22.239999771118164,22.719999313354492,43780500
2025-07-14,22.75,23.270000457763672,22.59000015258789,23.084999084472656,37490300
2025-07-15,23.049999237060547,23.489999771118164,22.479999542236328,22.959999084472656,49299200
2025-07-16,25.6299991607666,25.649999618530273,23.989999771118164,24.049999237060547,71028500
2025-07-17,25.8799991607666,26.209999084472656,25.481000900268555,25.940000534057617,60715400
2025-07-18,26.920000076293945,27.868999481201172,26.75,27.469999313354492,67968800
2025-07-21,28.31999969482422,29.2549991607666,28.18199920654297,28.700000762939453,76983000
2025-07-22,27.809999465942383,28.43000030517578,27.450000762939453,28.0049991607666,50819000
2025-07-23,27.170000076293945,27.760000228881836,26.889999389648438,27.760000228881836,39953000
2025-07-24,28.3799991607666,28.604999542236328,27.389999389648438,27.625,58682700
2025-07-25,27.579999923706055,28.209999084472656,27.290000915527344,28.09000015258789,39737900
2025-07-28,28.790000915527344,29.31999969482422,28.420000076293945,29.110000610351562,46836200
2025-07-29,28.489999771118164,29.295000076293945,28.125,29.270000457763672,38467400
2025-07-30,28.479999542236328,29.014999389648438,27.809999465942383,28.43000030517578,35321100
2025-07-31,28.270000457763672,28.90999984741211,28.229999542236328,28.780000686645508,32698300
2025-08-01,26.510000228881836,27.639999389648438,26.450000762939453,27.6200008392334,56248800
2025-08-04,27.75,28.145000457763672,26.934999465942383,26.969999313354492,52787800
2025-08-05,27.020000457763672,27.690000534057617,26.889999389648438,27.530000686645508,26762400
2025-08-06,27.90999984741211,28.020000457763672,27.030000686645508,27.170000076293945,23610600
2025-08-07,29.309999465942383,29.399999618530273,28.639999389648438,29.020000457763672,47465000
2025-08-08,30.790000915527344,30.81999969482422,29.56999969482422,29.639999389648438,54734300
2025-08-11,32.25,33.04499816894531,31.68000030517578,31.69499969482422,54921900
2025-08-12,34.25,34.275001525878906,32.95500183105469,33.47999954223633,64559400
2025-08-13,35.900001525878906,36.02000045776367,34.95000076293945,35.689998626708984,86728600
2025-08-14,34.369998931884766,35.650001525878906,33.95000076293945,34.33000183105469,84664900
2025-08-15,33.150001525878906,35.0,33.06999969482422,34.939998626708984,72200700
2025-08-18,32.970001220703125,33.189998626708984,32.31999969482422,32.93000030517578,43046000
2025-08-19,31.299999237060547,32.84000015258789,31.09000015258789,32.665000915527344,59107900
2025-08-20,32.90999984741211,33.02000045776367,31.059999465942383,31.700000762939453,61128800
2025-08-21,31.940000534057617,32.7599983215332,31.84000015258789,32.33000183105469,37563600
2025-08-22,36.59000015258789,36.79999923706055,32.130001068115234,32.2599983215332,135662400
2025-08-25,33.45000076293945,35.47999954223633,33.41400146484375,35.25,75416200
2025-08-26,34.81999969482422,34.83000183105469,33.59000015258789,33.95000076293945,57182000
2025-08-27,34.560001373291016,35.29999923706055,34.29999923706055,34.869998931884766,47084100
2025-08-28,33.56999969482422,34.93000030517578,33.54999923706055,34.810001373291016,43703600
2025-08-29,32.81999969482422,33.27000045776367,32.2599983215332,33.22999954223633,57237100
2025-09-02,32.29999923706055,33.26499938964844,32.18000030517578,32.560001373291016,41069200
2025-09-03,33.869998931884766,34.0099983215332,33.07500076293945,33.130001068115234,45415900
2025-09-04,32.29999923706055,33.31999969482422,32.220001220703125,33.290000915527344,63317500
2025-09-05,32.77000045776367,33.88999938964844,32.13999938964844,33.790000915527344,60204800
2025-09-08,32.459999084472656,33.20000076293945,32.402000427246094,32.849998474121094,34252300
2025-09-09,32.474998474121094,33.02000045776367,32.33000183105469,32.849998474121094,27086100
2025-09-10,32.70000076293945,33.7400016784668,32.5099983215332,33.099998474121094,51930000
2025-09-11,33.4900016784668,33.650001525878906,33.244998931884766,33.369998931884766,34271700
2025-09-12,35.36000061035156,35.380001068115234,34.10499954223633,34.220001220703125,53400000
2025-09-15,34.0099983215332,34.38999938964844,33.77000045776367,34.279998779296875,45039600
2025-09-16,34.0,34.150001525878906,33.45000076293945,34.119998931884766,35498900
2025-09-17,34.18000030517578,34.310001373291016,33.439998626708984,34.09000015258789,47517800
2025-09-18,34.72999954223633,35.13999938964844,34.51499938964844,34.724998474121094,30921200
2025-09-19,33.56999969482422,34.41999816894531,33.54999923706055,34.2599983215332,35176100
2025-09-22,31.290000915527344,31.959999084472656,31.21500015258789,31.825000762939453,47047900
2025-09-23,31.40999984741211,31.8799991607666,31.260000228881836,31.760000228881836,37951400
2025-09-24,31.459999084472656,31.829999923706055,31.3799991607666,31.594999313354492,23440800
2025-09-25,29.579999923706055,30.40999984741211,28.8700008392334,30.260000228881836,75464300
2025-09-26,30.459999084472656,30.815000534057617,29.562000274658203,29.6299991607666,46627100
2025-09-29,31.719999313354492,31.860000610351562,31.059999465942383,31.110000610351562,44069000
2025-09-30,31.510000228881836,31.6299991607666,30.96500015258789,31.549999237060547,33778100
2025-10-01,32.79999923706055,32.93000030517578,32.4109992980957,32.540000915527344,43239500
2025-10-02,34.04999923706055,34.22999954223633,32.849998474121094,33.27000045776367,45585600
2025-10-03,34.2599983215332,34.79899978637695,33.59000015258789,34.04999923706055,44503100
2025-10-06,35.790000915527344,35.8650016784668,34.619998931884766,34.790000915527344,55664300
2025-10-07,33.900001525878906,36.040000915527344,33.65999984741211,36.029998779296875,80338000
2025-10-08,34.16999816894531,34.4900016784668,33.57500076293945,33.880001068115234,40397000
2025-10-09,32.810001373291016,33.310001373291016,32.2599983215332,33.290000915527344,51233300
2025-10-10,30.200000762939453,33.2400016784668,29.860000610351562,33.040000915527344,100532200
2025-10-13,32.18000030517578,32.334999084472656,30.850000381469727,31.030000686645508,59610600
2025-10-14,31.079999923706055,31.5,29.489999771118164,29.889999389648438,71673500
2025-10-15,30.149999618530273,31.089000701904297,29.725000381469727,30.854999542236328,46156800
2025-10-16,29.239999771118164,30.790000915527344,29.110000610351562,30.610000610351562,60831900
2025-10-17,28.940000534057617,29.1299991607666,28.059999465942383,28.56999969482422,58540600
2025-10-20,30.139999389648438,30.649999618530273,29.639999389648438,30.450000762939453,50103100
2025-10-21,30.280000686645508,31.1299991607666,29.125,29.40999984741211,73163900
2025-10-22,28.760000228881836,29.325000762939453,28.56999969482422,29.1299991607666,59977600
2025-10-23,29.190000534057617,29.739999771118164,28.770000457763672,29.06999969482422,35248000
2025-10-24,29.709999084472656,30.059999465942383,29.225000381469727,30.010000228881836,32636200
2025-10-27,31.75,32.04999923706055,31.18000030517578,31.489999771118164,44894500
2025-10-28,30.59000015258789,31.600000381469727,30.44499969482422,31.350000381469727,39515400
2025-10-29,29.520000457763672,30.489999771118164,29.030000686645508,30.450000762939453,57364000
2025-10-30,27.829999923706055,28.8799991607666,27.780000686645508,28.8700008392334,52055800
2025-10-31,29.360000610351562,29.530000686645508,28.740999221801758,29.149999618530273,39506500
2025-11-03,27.09000015258789,28.280000686645508,26.920000076293945,28.145000457763672,66946200
2025-11-04,24.280000686645508,27.1200008392334,23.645000457763672,26.440000534057617,119968500
2025-11-05,26.079999923706055,26.34000015258789,25.084999084472656,25.25,53435200
2025-11-06,25.0,25.454999923706055,24.520000457763672,25.43000030517578,44277300
2025-11-07,26.190000534057617,26.264999389648438,24.135000228881836,24.420000076293945,49244200
2025-11-10,26.979999542236328,27.299999237060547,26.489999771118164,27.274999618530273,42539000
2025-11-11,25.989999771118164,26.701000213623047,25.899999618530273,26.700000762939453,27174800
