Date,Close,High,Low,Open,Volume
2008-06-13,36.5019645690918,36.51620400724543,36.25277847524587,36.25277847524587,3900
2008-06-16,36.744022369384766,36.793859035187,36.53755463055003,36.53755463055003,3300
2008-06-17,36.73689651489258,36.86504870054057,36.66570206326335,36.66570206326335,9400
2008-06-18,36.473487854003906,36.66571620662569,36.40229337491227,36.66571620662569,9800
2008-06-19,35.989341735839844,36.402277134856355,35.989341735839844,36.402277134856355,76300
2008-06-20,35.73303985595703,36.658584030740236,35.68320319619415,36.10325698269146,35700
2008-06-23,35.85408401489258,35.85408401489258,35.59777956746363,35.647616241586476,11300
2008-06-24,35.49808883666992,35.932381969273436,35.412654967993504,35.59776213610803,49500
2008-06-25,35.88254928588867,35.94662537345217,35.71167881375468,35.71167881375468,1800
2008-06-26,34.98549270629883,35.7615243070697,34.98549270629883,35.7615243070697,22000
2008-06-27,35.049564361572266,35.13499824996397,34.814620489521495,35.03532492752459,5500
2008-06-30,35.18484115600586,35.49810332886571,35.17772279566579,35.17772279566579,61200
2008-07-01,34.914302825927734,35.08517064682478,34.45865168234222,34.75055336594513,40100
2008-07-02,34.366092681884766,35.09228762563131,34.30201657755728,35.09228762563131,8100
2008-07-03,34.22370147705078,34.45864810123626,34.13826757548095,34.45864810123626,5600
2008-07-07,34.358970642089844,36.096143770284876,33.4619079225637,33.46902628244719,14900
2008-07-08,34.25930404663086,34.25930404663086,33.639903410943504,33.995881224815925,3100
2008-07-09,34.18098068237305,34.8217416872818,33.96027622637803,34.48712174961894,113700
2008-07-10,34.06706619262695,34.29489171264432,33.860601182288626,34.06706619262695,31000
2008-07-11,33.817893981933594,34.067077377547605,33.504634468033785,33.881970100219384,539500
2008-07-14,33.682621002197266,34.124032721458626,33.56870821284288,34.05283824657281,1231200
2008-07-15,33.3337516784668,33.47614330193502,32.856742863126726,33.461903867998764,22700
2008-07-16,33.65413284301758,33.711087864037225,33.05609018489222,33.14864514943032,640000
2008-07-17,34.10266876220703,34.26641819758246,33.94603768667635,34.19522101966186,123400
2008-07-18,34.13113784790039,36.032060008275685,33.83923626862407,36.032060008275685,6000
2008-07-21,34.28066635131836,34.99262201621888,34.27354527376797,34.99262201621888,306900
2008-07-22,34.266422271728516,34.31625894425101,34.03859670708428,34.17386728737462,17800
2008-07-23,34.72917938232422,34.87157098844443,34.608148282453136,34.608148282453136,4100
2008-07-24,33.995872497558594,34.75054624695416,33.995872497558594,34.75054624695416,13200
2008-07-25,33.9887580871582,34.18098368964846,33.96027921423565,33.99587644744144,25500
2008-07-28,33.58295440673828,34.09556346135528,33.58295440673828,33.9531717555288,43900
2008-07-29,33.96027755737305,34.01011422460867,33.554463143657394,33.554463143657394,15700
2008-07-30,34.15962219238281,34.34473213043162,33.946036100391076,34.13826439795199,39500
2008-07-31,34.074180603027344,34.401679384507894,34.074180603027344,34.1952116986595,9300
2008-08-01,33.675498962402344,34.03147675844443,33.65414116372624,34.03147675844443,13900
2008-08-04,33.3337516784668,33.55445883063725,33.24831779074359,33.504622169807526,15600
2008-08-05,33.87484359741211,33.90331975299907,33.52598421149888,33.68973364867622,30300
2008-08-06,34.25930404663086,34.25930404663086,33.924686748399516,34.02436010174056,8200
2008-08-07,33.604305267333984,34.11691145869038,33.55446859200621,34.11691145869038,41900
2008-08-08,33.98164367675781,34.0243619945212,33.40495860848115,33.40495860848115,43800
2008-08-11,34.0314826965332,34.07420101723431,34.024364334364115,34.024364334364115,5300
2008-08-12,33.768062591552734,34.059964350373264,33.72534426737324,34.02436710483823,76400
2008-08-13,33.604305267333984,33.70397861798953,33.30528249947223,33.56870803008488,8200
2008-08-14,33.632774353027344,33.675489938933765,33.46190386171868,33.46190386171868,2600
2008-08-15,33.49750900268555,33.597182347875,33.397835657496096,33.55446675187664,21500
2008-08-18,33.19136428833008,33.56870254603193,33.084572594029105,33.56870254603193,4500
2008-08-19,32.7784309387207,32.885222631143876,32.68587596590493,32.84250704053246,28500
2008-08-20,32.97066116333008,33.1272895311801,32.785551206923536,32.87810618512681,7900
2008-08-21,33.30528259277344,33.36935870635938,33.01338090108084,33.063217576548226,76600
2008-08-22,33.4191780090332,33.50461459333075,33.30526527919684,33.30526527919684,7900
2008-08-25,32.856746673583984,33.31239774880952,32.77131006005821,33.31239774880952,40700
2008-08-26,33.013370513916016,33.013370513916016,32.79978444112959,32.79978444112959,5800
2008-08-27,33.24832534790039,34.00299650679411,33.01337870839163,33.12729148987908,21700
2008-08-28,33.661258697509766,33.661258697509766,33.412075332761404,33.412075332761404,13600
2008-08-29,33.50463104248047,33.782293288031944,33.48327052797225,33.76805385032481,25100
2008-09-02,33.04898452758789,33.54023573201574,32.94219279489601,33.433441283428216,17600
2008-09-03,32.593318939208984,33.013372754417375,32.55772171064443,32.984896601102406,26700
2008-09-04,31.73185920715332,32.87810809745878,31.73185920715332,32.87810809745878,370800
2008-09-05,31.610822677612305,31.69625657011119,31.055495586633377,31.646419906495634,51600
2008-09-08,31.952566146850586,32.7713134075623,31.817292852897626,32.60756395541996,28200
2008-09-09,31.03414535522461,32.0735999009326,31.03414535522461,31.96680818825843,9900
2008-09-10,31.49691390991211,31.61082668632123,31.2121306109419,31.447074524081728,855900
2008-09-11,31.47555160522461,31.47555160522461,30.614086112931265,31.091094988270754,22100
2008-09-12,31.845773696899414,31.93120760854217,31.375883109021636,31.50403533443331,17600
2008-09-15,30.343544006347656,31.126696720902803,30.23675230610933,30.977183995137437,1915000
2008-09-16,30.564247131347656,30.564247131347653,29.6814211943682,29.766857802262457,37100
2008-09-17,29.24712562561035,30.32929531374953,29.225765119365743,30.32929531374953,62400
2008-09-18,30.40049934387207,30.585606572489223,28.93387008677231,30.35778103762445,25900
2008-09-19,32.09495544433594,35.27739470242899,30.898869979584614,34.124027545666905,103600
2008-09-22,31.41147232055664,32.408210993347076,31.41147232055664,32.408210993347076,49500
2008-09-23,30.735126495361328,31.390127156528344,30.64257420911349,31.25485655023848,53800
2008-09-24,30.72088623046875,31.01278792737374,30.599852362247322,30.863275182406664,71700
2008-09-25,31.44707489013672,31.511150997356143,30.977184342492556,30.977184342492556,27700
2008-09-26,31.2833251953125,31.283325195312496,30.742240184309264,31.041260205046488,103900
2008-09-29,28.35718536376953,30.991418215470784,28.08664154675739,30.507288318036156,71800
2008-09-30,29.39664649963379,29.581753755122744,28.613493733438983,28.613493733438983,114600
2008-10-01,29.517671585083008,29.652944855455416,28.983705010609462,29.33968272692516,82400
2008-10-02,28.27887535095215,29.33256924038115,28.243275400691086,29.33256924038115,25300
2008-10-03,27.766265869140625,29.36104746277217,27.63099529519259,28.26463528689391,124600
2008-10-06,26.342355728149414,27.089908523201693,25.238825152987005,27.089908523201693,126800
2008-10-07,25.167627334594727,26.983116140222336,25.13915117698209,26.983116140222336,166000
2008-10-08,24.626543045043945,25.366977482746687,23.750838028026156,24.612303607869475,24900
2008-10-09,23.09583282470703,25.23882015773216,22.960562272760036,24.975397413037744,30200
2008-10-10,22.597475051879883,23.352147756964,21.237639695476886,22.284214145676966,135000
2008-10-13,25.40257453918457,25.40257453918457,23.30942617535898,23.30942617535898,64000
2008-10-14,25.23882293701172,26.776646703430337,24.918442419863112,25.957896794705533,124600
2008-10-15,22.832408905029297,25.060830013244004,22.782572245513776,24.939796185924703,72100
2008-10-16,23.715238571166992,23.786433034474218,21.90687095785872,22.889370303687617,29700
2008-10-17,23.337905883789062,24.370242143614547,22.853775813193597,23.24535360256885,64200
2008-10-20,24.683494567871094,24.683494567871094,23.629800809849375,23.629800809849375,65600
2008-10-21,23.62979507446289,24.341750363772462,23.565718989789275,24.313274216279442,53900
2008-10-22,21.90687370300293,22.981925442666714,21.35866757597874,22.981925442666714,75100
2008-10-23,22.04214096069336,22.455076441818083,21.21627271433853,21.913990115249863,126700
2008-10-24,21.08100128173828,21.436979006277205,18.96649272889082,21.102359076124372,72500
2008-10-27,20.070022583007812,21.123716221631128,20.062902866239764,20.50431444228193,253000
2008-10-28,22.2130126953125,22.2130126953125,20.383285874156467,20.95997082121282,244600
2008-10-29,22.576107025146484,23.40909632710085,22.241488447209278,22.462194259978617,342900
2008-10-30,23.644044876098633,23.708120988875123,22.98904702629014,23.102959813904448,62600
2008-10-31,23.98578453063965,24.085460601578188,23.038884941833,23.34502608426329,134100
2008-11-03,23.85051155090332,24.064097678329432,23.565728237071863,23.750838205830796,143100
2008-11-04,25.139156341552734,25.20323246216093,24.356003454575283,24.356003454575283,84600
2008-11-05,23.814910888671875,25.039472443784284,23.807789813108588,25.039472443784284,299600
2008-11-06,22.25572967529297,23.587087092625854,22.1845338518406,23.36637990412878,65000
2008-11-07,23.35926055908203,23.35926055908203,22.61170648127103,22.61170648127103,36800
2008-11-10,23.11719512939453,23.71523783669551,22.704259650496294,23.601325069395067,64900
2008-11-11,22.51915168762207,22.86089135693227,22.063500605804926,22.248609197279976,37200
2008-11-12,21.28746795654297,22.070619233180775,21.13795796193934,21.792957038661303,79000
2008-11-13,22.782573699951172,22.782573699951172,20.347686081451002,21.394260071931512,388900
2008-11-14,21.600736618041992,22.50492070686791,21.515301334284963,21.899758074269943,103400
2008-11-17,21.358659744262695,21.814310717597255,21.002682081858318,21.693278258061888,138800
2008-11-18,21.159313201904297,21.501052813068167,20.660945255449963,21.016922942037535,160600
2008-11-19,20.02730941772461,21.358666919894947,19.827962728891972,21.209156903270472,2424800
2008-11-20,18.70306968688965,20.062904465177212,18.653233023488625,19.422144842404876,115600
2008-11-21,19.813724517822266,19.97747398176725,18.660355835278015,18.660355835278015,124500
2008-11-24,21.258991241455078,21.657685933295156,20.091383321288156,20.091383321288156,106300
2008-11-25,21.28746795654297,22.334043350557472,20.64670831491105,21.55801179146469,623600
2008-11-26,21.81431770324707,22.113339089740943,20.66807018664343,20.75350409252885,601400
2008-11-28,21.88551139831543,21.892631116103612,21.3657842213039,21.622088629889234,188100
2008-12-01,20.034423828125,21.593606480391525,19.93475051011749,21.593606480391525,822900
2008-12-02,21.0026912689209,21.00981098823696,20.304975071318413,20.62535429285542,318200
2008-12-03,21.237632751464844,21.27322998368949,20.2907319800472,20.596873065789666,215700
2008-12-04,20.85317611694336,21.21627220727634,20.376165903470937,20.84605639937544,265800
2008-12-05,21.202037811279297,21.266113922568476,19.956115537463585,20.518559743510544,158600
2008-12-08,22.056385040283203,23.31654682836485,21.52953803826012,21.52953803826012,812500
2008-12-09,21.7929630279541,22.31269033005026,21.743126349389765,22.070625298782637,230600
2008-12-10,22.391000747680664,22.57610798045078,21.714642487672588,21.714642487672588,286800
2008-12-11,22.163175582885742,22.78257750633613,21.956709180367238,22.568991385393204,469900
2008-12-12,22.298446655273438,22.433718584214656,21.451219206774585,21.785839170053002,607800
2008-12-15,22.17740821838379,22.39811399006526,21.86414749351695,22.37675619928942,162400
2008-12-16,23.437572479248047,23.56572467953656,22.148934832639025,22.148934832639025,799800
2008-12-17,23.31654930114746,23.558614349092903,23.04600537323303,23.223994299195986,388800
2008-12-18,22.48355484008789,23.25246673276044,22.440837889924794,22.981922879850316,502600
2008-12-19,22.51202964782715,22.889366486994092,22.319801369877172,22.568986023744127,300100
2008-12-22,22.170291900634766,22.533389336900594,21.79295638765149,22.533389336900594,466300
2008-12-23,21.87126350402832,22.298436900478794,21.735992992210658,22.106208668384063,739200
2008-12-24,22.035022735595703,22.82529375603812,21.86415222473195,21.899750813639947,246100
2008-12-26,22.19877815246582,22.227255673318524,22.013669514106375,22.19877815246582,181400
2008-12-29,22.063501358032227,22.405239681046226,21.83567580935623,22.36252273015632,697100
2008-12-30,22.72561264038086,22.72561264038086,22.084853158603806,22.084853158603806,202500
2008-12-31,23.081594467163086,23.24534661123053,22.63306448751771,22.640182847049353,221700
2009-01-02,23.58709144592285,23.644046485659658,22.989048591262392,23.102961386631275,96000
2009-01-05,23.48029136657715,23.67963803156897,23.2880630613802,23.35926023880201,171800
2009-01-06,23.779312133789062,23.943061554615543,23.515886672729838,23.73659383083217,252900
2009-01-07,23.12431526184082,23.601326878656348,23.0104024858079,23.537250772394405,169500
2009-01-08,23.1385555267334,23.231110509290907,22.89649052951024,23.117197729179708,293700
2009-01-09,22.54050636291504,23.124309534988793,22.497789421968612,23.124309534988793,3407400
2009-01-12,22.020782470703125,22.5547490626874,21.87839083632841,22.490672963013505,630600
2009-01-13,21.800079345703125,21.970948513238316,21.643448257001964,21.81431742453715,133800
2009-01-14,21.066762924194336,21.358664564608198,20.8887740528226,21.358664564608198,121100
2009-01-15,21.173555374145508,21.337304805250024,20.4687196264829,21.230511757049133,268500
2009-01-16,21.344425201416016,21.68616350970196,20.91725163708492,21.664805714151168,203800
2009-01-20,19.913394927978516,21.00980705429925,19.842200464043803,21.00980705429925,557300
2009-01-21,20.79621696472168,20.817576115975548,19.991707945419876,20.134099571217966,396100
2009-01-22,20.312089920043945,20.61822962954028,19.948992469676906,20.383284380237757,343500
2009-01-23,20.40464210510254,20.532794297198684,19.721165557852682,19.963230507823805,351200
2009-01-26,20.66094970703125,20.95285136429004,20.38328612826388,20.468721388949394,350300
2009-01-27,20.988449096679688,21.10236187500502,20.75350382164027,20.824699647580456,168100
2009-01-28,21.743125915527344,21.828559831947846,21.436984772800702,21.536658127940495,93700
2009-01-29,20.831815719604492,21.33018369805749,20.774859340411375,21.202032863333365,1256300
2009-01-30,20.454479217529297,21.05252188852104,20.376165043482033,20.952848562671488,149300
2009-02-02,20.426002502441406,20.504316679540704,20.1127417202024,20.25513335520575,62800
2009-02-03,20.838939666748047,20.967091885432396,20.390406901352822,20.603994385142563,148500
2009-02-04,20.888769149780273,21.24474680896815,20.746377542926325,20.831812778628095,181000
2009-02-05,21.130840301513672,21.28035031067233,20.582634218703788,20.68942727638103,278500
2009-02-06,21.700401306152344,21.80007599033363,21.1949135997399,21.308826360563753,99000
2009-02-09,21.71463966369629,21.849911569695337,21.565129681760883,21.743118531463313,27300
2009-02-10,20.717906951904297,21.657688068585127,20.56127586049252,21.486818898092928,164300
2009-02-11,20.85317611694336,21.009805829595766,20.603991433855267,20.82469724667168,121100
2009-02-12,20.895896911621094,20.895896911621094,20.21241883668326,20.547038834247182,154600
2009-02-13,20.632471084594727,20.888775511814945,20.603993569318824,20.83893884162155,102100
2009-02-17,19.649972915649414,20.02730847777147,19.55741793622322,20.02730847777147,134000
2009-02-18,19.51470375061035,19.721171535558415,19.002096184795924,19.002096184795924,208200
2009-02-19,19.358064651489258,19.99170442295672,19.33670550399879,19.913388906771953,109000
2009-02-20,19.116004943847656,19.358069916117252,18.845461100512313,18.866820253811625,90900
2009-02-23,18.489479064941406,19.42214150648616,18.446762126212846,19.32246683885685,142900
2009-02-24,19.16584587097168,19.258399506616072,18.46812967012128,18.624759421960874,407300
2009-02-25,18.8454647064209,19.229921391686897,18.631878564349282,19.037693049053896,147000
2009-02-26,18.67458724975586,19.27262981220622,18.67458724975586,19.130239566542354,105700
2009-02-27,18.468124389648438,19.83507888105548,18.368449705206572,19.83507888105548,45400
2009-03-02,17.435792922973633,18.083672426758973,17.428673203839473,18.083672426758973,60800
2009-03-03,17.36458969116211,17.770404003273615,17.222199442988895,17.770404003273615,275100
2009-03-04,18.06230926513672,18.240298116808376,17.684972410731817,17.7704062990838,151700
2009-03-05,17.33611488342285,17.71345038987141,17.1723654614566,17.571060119532277,325400
2009-03-06,17.300518035888672,17.699214091976103,16.92318249152206,17.585301321078937,176000
2009-03-09,17.037090301513672,17.38594823054828,16.85198176321934,16.901818416231862,167000
2009-03-10,18.11214828491211,18.119268002859773,17.549702788572908,17.592419738311538,86600
2009-03-11,18.190460205078125,18.468123738729574,17.919917746436425,18.382688491925933,428400
2009-03-12,18.809860229492188,18.859696886265404,17.969752706894933,18.169100691934855,58100
2009-03-13,18.916654586791992,18.994970114614983,18.667469927493787,18.938013737456576,75500
2009-03-16,19.016328811645508,19.507578436714887,19.016328811645508,19.329589579887294,59800
2009-03-17,19.5930118560791,19.5930118560791,18.945132586355264,19.030566469205066,120400
2009-03-18,20.01306915283203,20.440241358219932,18.745787898458573,20.440241358219932,87200
2009-03-19,19.892032623291016,20.45447663698754,19.87779319055261,20.45447663698754,74800
2009-03-20,19.571657180786133,19.991711048345405,19.550298026217096,19.934754660775372,175900
2009-03-23,21.066762924194336,21.066762924194336,19.457743364040173,20.21241579843108,149800
2009-03-24,20.497201919555664,20.903016385250798,20.46160332557955,20.51855971799382,94500
2009-03-25,20.7606258392334,21.031169736178914,20.304974675469484,20.603996091176448,85900
2009-03-26,21.216278076171875,21.24475695432145,20.81758328771143,20.96709468210138,111700
2009-03-27,20.575511932373047,20.78909937901643,20.539914703572766,20.696544411420128,58400
2009-03-30,19.7923641204834,20.283613839483042,19.614375229623125,20.283613839483042,57500
2009-03-31,20.169696807861328,20.4473589845519,19.970348803242835,20.098500994929925,326100
2009-04-01,20.646711349487305,20.725026896045794,19.956114941486234,20.062908004463054,1575300
2009-04-02,21.472576141357422,21.81431442950833,20.426002124665047,20.426002124665047,56900
2009-04-03,21.657686233520508,21.671925669341874,21.337305717276443,21.4512184879527,210000
2009-04-06,21.436979293823242,21.465456806035768,21.145077664421667,21.372903193910968,438200
2009-04-07,20.952852249145508,21.173558091478185,20.60399418934629,21.152198935917944,119700
2009-04-08,21.166439056396484,21.33730823255321,21.038286834792068,21.145081258094084,42900
2009-04-09,21.89263343811035,21.89263343811035,21.67192759505713,21.771600938768753,55100
2009-04-13,22.220129013061523,22.234368448013964,21.750238523209052,22.16317263119902,35400
2009-04-14,21.921112060546875,22.1845348538875,21.82143736003243,22.070622074397374,190300
2009-04-15,22.04214096069336,22.049260678431438,21.66480542620634,21.66480542620634,101700
2009-04-16,22.35540008544922,22.405236747954504,21.949585710252236,22.205890097933366,58000
2009-04-17,22.298446655273438,22.512034125909157,22.213012753377058,22.362522760669414,224200
2009-04-20,21.38714599609375,21.84991684546901,21.372906558772055,21.79296045412971,93400
2009-04-21,21.81431770324707,21.842796577173846,21.266112959631176,21.28747075712881,64500
2009-04-22,21.657686233520508,22.09197952044083,21.522414309112197,21.522414309112197,325700
2009-04-23,22.063501358032227,22.12045774520123,21.707523598739137,21.94246886555468,203400
2009-04-24,22.51202964782715,22.583224099263035,22.255725277227178,22.362518312328127,346200
2009-04-27,22.11333465576172,22.405236265244252,22.03502048406089,22.18453046835562,146400
2009-04-28,22.056385040283203,22.248613385844322,21.757363622059554,21.78584249900828,139200
2009-04-29,22.568986892700195,22.846649066242694,22.3055627952248,22.36251917333473,71800
2009-04-30,22.746978759765625,23.081595997833467,22.590347680737253,22.94632543060559,415000
2009-05-01,22.875133514404297,23.024643534183966,22.640186869697672,22.73274185542104,52200
2009-05-04,23.92881965637207,23.950177447704128,23.14566714483584,23.14566714483584,182200
2009-05-05,23.750839233398438,23.914588695372824,23.62268700821934,23.772197032296596,457900
2009-05-06,24.256319046020508,24.32039513744748,23.822025839225955,24.163764088205067,257800
2009-05-07,23.878982543945312,24.491264565466075,23.708112068865123,24.377351820710636,249900
2009-05-08,24.655014038085938,24.754687350550363,24.106808103637515,24.32039416118901,365900
2009-05-11,24.071216583251953,24.256323819415858,24.00714047921546,24.242084383419446,73000
2009-05-12,24.192237854003906,24.320390009838786,23.91457575499287,24.185119496854686,321800
2009-05-13,23.423337936401367,23.800673496814213,23.409098499946854,23.800673496814213,83300
2009-05-14,23.651165008544922,23.800675027087934,23.352142255563923,23.380621130304014,38700
2009-05-15,23.48029136657715,23.843390181691813,23.3948574695656,23.76507464447514,268700
2009-05-18,24.291915893554688,24.291915893554688,23.401971701951336,23.72235215410737,361800
2009-05-19,24.391592025756836,24.59805975387091,24.227842601495677,24.313279209201504,110500
2009-05-20,24.462793350219727,24.932683908765146,24.434314476151542,24.640782239303523,200100
2009-05-21,24.142414093017578,24.22072964293035,23.935946318864826,24.16377189175922,155500
2009-05-22,24.213598251342773,24.377350358255526,24.106806587231645,24.31327427343129,73000
2009-05-26,24.740453720092773,24.84724813186113,23.950182677512124,23.992900985398407,558400
2009-05-27,24.327518463134766,24.875724531518237,24.327518463134766,24.74045396239559,562800
2009-05-28,24.647899627685547,24.740454606809045,24.26344570650871,24.491271258278246,177400
2009-05-29,25.132034301757812,25.132034301757812,24.768938109473623,24.98252426469346,89900
2009-06-01,25.708715438842773,25.865346529500613,25.559205424612053,25.680236564924094,211100
2009-06-02,25.730070114135742,25.886701185787288,25.59479955327868,25.765667344267122,154600
2009-06-03,25.231698989868164,25.552079470558766,24.982515680383464,25.552079470558766,133000
2009-06-04,25.45240592956543,25.48800315691742,25.160504319848144,25.295774870143447,123700
2009-06-05,25.310014724731445,25.637513567241363,25.22458083448851,25.601916339298008,103600
2009-06-08,25.27442169189453,25.409692266889568,24.911325561173726,25.18898778747108,34600
2009-06-09,25.53072166442871,25.559200532896888,25.238820052365853,25.47376392749236,432100
2009-06-10,25.4951229095459,25.78702450412286,25.188981881587843,25.78702450412286,2074200
2009-06-11,25.822622299194336,26.100284466514555,25.64463345184607,25.665991244441692,2331700
2009-06-12,25.787029266357422,25.787029266357422,25.48800654192061,25.658877058155174,146400
2009-06-15,24.968280792236328,25.36697687589873,24.776052468822037,25.36697687589873,838400
2009-06-16,24.647899627685547,25.07507457417453,24.58382352150694,24.982519595051027,124300
2009-06-17,24.54822540283203,24.74045371443428,24.32039985928004,24.555346478758803,44800
2009-06-18,24.6122989654541,24.79028782271998,24.42007067369962,24.56246230269121,83000
2009-06-19,24.747575759887695,24.932685739024553,24.655023486214382,24.897088501773652,325500
2009-06-22,24.007139205932617,24.541105805951442,23.964420900209063,24.505505859901195,103200
2009-06-23,24.09755516052246,24.176490649093783,23.79615490988293,24.09755516052246,166400
2009-06-24,24.212379455566406,24.564009971861744,24.162143787177648,24.305667620099783,60200
2009-06-25,24.851055145263672,24.858230104319922,24.126261093570516,24.17649401943173,45600
2009-06-26,24.772119522094727,24.822352453256396,24.635773385725823,24.81517749344306,913300
2009-06-29,24.951519012451172,25.023279547262767,24.74340962901304,24.88693343612516,69300
2009-06-30,24.750595092773438,25.07352033826218,24.607071240617444,25.07352033826218,157400
2009-07-01,25.08786392211914,25.23138772235784,25.023278348886166,25.04480869828969,326900
2009-07-02,24.327199935913086,24.7218884551557,24.31284727771467,24.71471075731167,424900
2009-07-06,24.305667877197266,24.305667877197266,24.01862294580615,24.205202014335903,85700
2009-07-07,23.81768798828125,24.27696479645621,23.78898541198045,24.27696479645621,118200
2009-07-08,23.753101348876953,23.92533048650001,23.430176164253787,23.76745400513631,50900
2009-07-09,23.961212158203125,24.08320837479,23.824866022007846,23.98273977510516,117000
2009-07-10,23.760286331176758,23.867927179893105,23.580882179159406,23.60240980140465,51300
2009-07-13,24.162145614624023,24.219556247130765,23.588052977004775,23.82486772986063,22200
2009-07-14,24.35589599609375,24.42765926787876,24.2051972315786,24.34154334173675,132900
2009-07-15,25.22421646118164,25.288802043880548,24.80799765323553,24.85105562086454,72100
2009-07-16,25.432321548461914,25.53996509210577,25.109396392508412,25.188331888693007,311100
2009-07-17,25.432321548461914,25.496907127150422,25.303150391084902,25.382088624758524,59600
2009-07-20,25.92748260498047,25.956185181934906,25.63325997565419,25.77678107289475,124600
2009-07-21,26.04230308532715,26.193001891265677,25.72655007765823,26.12841629765064,231300
