Date,Close,High,Low,Open,Volume
1998-12-22,5.718041896820068,5.718041896820068,5.696593356033097,5.705172562894593,3800
1998-12-23,5.778095722198486,5.803833340009468,5.756647183722827,5.756647183722827,1400
1998-12-24,5.911076545715332,5.911076545715332,5.820995351308176,5.846732985034078,3000
1998-12-28,5.8595991134643555,5.902495153826466,5.851019905391933,5.902495153826466,5000
1998-12-29,5.966841220855713,5.966841220855713,5.966841220855713,5.966841220855713,200
1998-12-30,5.949682712554932,5.962551004038133,5.949682712554932,5.962551004038133,1600
1998-12-31,6.018315315246582,6.03976281296611,6.001156898164291,6.001156898164291,6600
1999-01-04,5.945391654968262,6.108396620977493,5.945391654968263,6.0226045336042136,26000
1999-01-05,6.091235637664795,6.12126337923007,6.001154507501468,6.001154507501468,8800
1999-01-06,6.198479652404785,6.198479652404785,6.099818215303037,6.129845973470292,25800
1999-01-07,6.151289463043213,6.421534921245131,6.12984197599622,6.168447871587267,172400
1999-01-08,6.361483097076416,6.361483097076416,6.207057356925403,6.207057356925403,50400
1999-01-11,6.374352931976318,6.374352931976318,6.314298462899825,6.365773722108248,28400
1999-01-12,6.211347579956055,6.3486149297893375,6.198479289542568,6.318588220646691,10200
1999-01-13,6.0740790367126465,6.142712698144428,6.026893918111578,6.026893918111578,11000
1999-01-14,5.971129417419434,6.099817551415542,5.91965416382099,6.091238342482468,254600
1999-01-15,6.061209201812744,6.061209201812744,6.009733968877037,6.039760664456385,31600
1999-01-19,5.949682712554932,6.0397638947379075,5.9067866621661675,6.0397638947379075,53400
1999-01-20,5.928232192993164,5.992576770819541,5.923943113013543,5.9496807346907925,81800
1999-01-21,5.902494430541992,5.9368112586265385,5.872467729601255,5.928232051605402,119800
1999-01-22,5.786677360534668,5.863890246423639,5.778098150991449,5.842441698932197,14000
1999-01-25,5.902494430541992,5.902494430541992,5.825281567351763,5.846730108537845,58600
1999-01-26,5.885336399078369,5.885336399078369,5.8167027384477175,5.881047318922228,3600
1999-01-27,5.838150978088379,5.992576706494245,5.838150978088379,5.992576706494245,30200
1999-01-28,5.765228271484375,5.872468904334321,5.765228271484375,5.872468904334321,13600
1999-01-29,5.7952561378479,5.7952561378479,5.752360093331139,5.752360093331139,800
1999-02-01,5.842441558837891,5.902496024200395,5.842441558837891,5.842441558837891,5800
1999-02-02,5.8467326164245605,5.868180119543814,5.8167048553372895,5.820994984321299,5600
1999-02-03,5.851019382476807,5.872467924374276,5.833860967865438,5.851019382476807,2200
1999-02-04,6.022604465484619,6.044053010718688,5.863889629272567,5.863889629272567,13600
1999-02-05,6.104106903076172,6.1598712304146,6.052631656025353,6.052631656025353,88800
1999-02-08,6.0740790367126465,6.138423617938223,6.048341413675729,6.121265202580277,44600
1999-02-09,5.958260536193848,6.07407932165999,5.958260536193848,6.07407932165999,28400
1999-02-10,5.971129417419434,6.00115717231855,5.945391790620212,6.00115717231855,9800
1999-02-11,5.911076545715332,5.992579576147518,5.911076545715332,5.9368141794412335,20200
1999-02-12,5.881043910980225,5.936808204295112,5.881043910980225,5.919649799080386,5000
1999-02-16,5.825284004211426,5.9925791347405015,5.825284004211426,5.9925791347405015,12600
1999-02-17,5.765228271484375,5.881048113071649,5.765228271484375,5.799545106433687,10200
1999-02-18,5.8081231117248535,5.816702318684565,5.7437795831602525,5.778096410999099,62000
1999-02-19,5.855311393737793,5.86389060380388,5.816704424806975,5.829573763539532,16200
1999-02-22,5.953970432281494,5.971128848512852,5.833861518661982,5.833861518661982,20000
1999-02-23,5.902494430541992,5.971128086711086,5.868177602457446,5.966839006833758,10600
1999-02-24,5.885336399078369,5.988286890024346,5.885336399078369,5.988286890024346,5600
1999-02-25,5.885336399078369,5.885336399078369,5.83386115360538,5.851019568763043,13600
1999-02-26,5.885336399078369,5.885336399078369,5.885336399078369,5.885336399078369,1400
1999-03-01,5.816704273223877,5.846732031306086,5.816704273223877,5.842441902751417,4200
1999-03-02,5.765228271484375,5.885337193806967,5.765228271484375,5.829572860647681,95400
1999-03-03,5.726621627807617,5.838151327214758,5.726621627807617,5.838151327214758,7800
1999-03-04,5.743779182434082,5.799543500148463,5.7223306428979654,5.7223306428979654,5800
1999-03-05,5.936809539794922,5.936809539794922,5.812411597637511,5.812411597637511,8400
1999-03-08,5.975421905517578,5.975421905517578,5.885339652508878,5.885339652508878,13400
1999-03-09,5.923943042755127,5.945390536931879,5.902494501311881,5.945390536931879,11200
1999-03-10,6.005446434020996,6.031184061595371,5.915365261144054,5.928233551297868,53600
1999-03-11,6.069791316986084,6.099818026959377,6.022605140542169,6.035474478578436,27800
1999-03-12,6.04405403137207,6.138425342351666,6.04405403137207,6.121266922173558,15800
1999-03-15,6.0569233894348145,6.082661024234113,6.014027331435985,6.0440550956686865,13400
1999-03-16,6.031182289123535,6.065499115804181,6.026893209421675,6.048340702463858,15000
1999-03-17,6.014026165008545,6.061212343288964,6.005446955072727,6.061212343288964,7000
1999-03-18,6.142714977264404,6.142714977264404,6.044054575983717,6.078371419432122,22600
1999-03-19,6.150458335876465,6.232234366394908,6.150458335876465,6.232234366394908,10600
1999-03-22,6.16767692565918,6.189196555185444,6.124636615817834,6.124636615817834,49800
1999-03-23,6.012729644775391,6.1375459729688995,5.978297409302915,6.1375459729688995,33400
1999-03-24,6.0170369148254395,6.060077236104591,5.973996593546287,5.986909215324579,152000
1999-03-25,6.03855562210083,6.094507496034455,6.017034943118762,6.017034943118762,7600
1999-03-26,5.991211891174316,6.034252206484477,5.9567796389261884,5.978300321975743,8400
1999-03-29,6.09020471572876,6.12033240894375,6.038556340969741,6.055772465889413,10600
1999-03-30,6.077291488647461,6.085899550246111,6.017035057456905,6.085899550246111,33000
1999-03-31,5.991211891174316,6.072989015658095,5.982603828112285,6.042860269546509,21200
1999-04-01,6.060074806213379,6.107419666031257,5.999818380583416,5.999818380583416,24600
1999-04-05,6.133244514465332,6.176284823160566,6.077291587767133,6.077291587767133,23800
1999-04-06,6.025643348693848,6.133244648172072,6.025643348693848,6.098812400465249,105600
1999-04-07,6.09020471572876,6.111724346483914,6.0428598468052215,6.060075971724895,90400
1999-04-08,6.176283836364746,6.176283836364745,6.072987112000083,6.081595172363805,24000
1999-04-09,6.146155834197998,6.184892635858324,6.0858994044509584,6.0858994044509584,50200
1999-04-12,6.326924800872803,6.3398374176975,6.146155520847865,6.146155520847865,32400
1999-04-13,6.404401779174805,6.417314404930753,6.339841802763316,6.374274070393288,136000
1999-04-14,6.714285850524902,6.86492740461679,6.4043957343468305,6.4474360282604515,601400
1999-04-15,6.972527980804443,7.123169542821001,6.800366796093222,6.800366796093222,2011000
1999-04-16,7.0500006675720215,7.13177775748634,6.989744251609868,7.015568429879362,341600
1999-04-19,7.123169422149658,7.394322758082069,7.050000394492683,7.050000394492683,1728400
1999-04-20,7.037088394165039,7.144688600709232,7.011264218499825,7.140385096825895,281600
1999-04-21,7.06721830368042,7.118866671307805,7.002658369540554,7.084434426222882,166400
1999-04-22,6.955316543579102,7.084437519016832,6.886452023345645,7.07582945398765,173800
1999-04-23,7.05861234664917,7.075828474323924,6.920883325251137,6.920883325251137,254800
1999-04-26,6.989744663238525,7.093041382399686,6.968225038807566,7.093041382399686,76200
1999-04-27,7.127475738525391,7.161907988469958,6.938098363830271,6.972530613774838,169000
1999-04-28,7.5062336921691895,7.540665956812167,7.1619110457394095,7.1619110457394095,276400
1999-04-29,7.5621843338012695,7.656873032597483,7.523447522535588,7.523447522535588,1467200
1999-04-30,7.471795082092285,7.609524023697673,7.372802930707629,7.557875670595652,1055400
1999-05-03,7.643959045410156,7.66978323137438,7.4717978056486665,7.49762199161289,362000
1999-05-04,7.596614360809326,7.717127214855569,7.544965994789507,7.69130303184566,831400
1999-05-05,7.687000751495361,7.721433005701387,7.5277521011869934,7.61383273670206,587800
1999-05-06,7.751561164855957,7.781688859603764,7.626743727443512,7.687000167728055,279200
1999-05-07,7.768777370452881,7.798905065510161,7.64826448864588,7.751561244480452,64200
1999-05-10,7.725737571716309,7.846250461575368,7.699913381032225,7.768777889523116,169200
1999-05-11,7.712823867797852,7.773080304265021,7.626743244273322,7.75156067377832,305600
1999-05-12,7.519138813018799,7.691299964424057,7.450274352456695,7.691299964424057,334600
1999-05-13,7.489013671875,7.549270103717673,7.445973363415948,7.467494043039865,253800
1999-05-14,7.467494487762451,7.570791234215957,7.450278363353533,7.480406055674717,73600
1999-05-17,7.4588847160339355,7.510533077423246,7.385715678671444,7.4674927762654875,47200
1999-05-18,7.278116703033447,7.433061813852493,7.217860271048264,7.428757257602017,106200
1999-05-19,7.351284503936768,7.390021305991233,7.256595827656551,7.278116506750978,110800
1999-05-20,7.265204429626465,7.411541485673444,7.256596367506055,7.3814137936464235,73000
1999-05-21,7.260897636413574,7.325457547691175,7.2135527907934245,7.2307689072392325,20600
