Date,Close,High,Low,Open,Volume
2005-05-18,28.61290168762207,28.680548427704075,28.505595911602484,28.517260124559535,3209600
2005-05-19,29.086435317993164,29.088766736478423,28.596566920356384,28.596566920356384,2440800
2005-05-20,29.077112197875977,29.1284318938226,28.82751331462496,29.0864432134762,1903000
2005-05-23,29.086435317993164,29.228730152779658,29.05610908059714,29.105095564419067,1935000
2005-05-24,28.762197494506836,28.983803327177014,28.64789389013578,28.925485815452312,1964000
2005-05-25,28.421627044677734,28.72254567575462,28.332985050757312,28.71554785777532,1929600
2005-05-26,28.314315795898438,28.696878505359027,28.249000471801622,28.45661065755612,1171800
2005-05-27,28.458942413330078,28.461275611846414,28.290987714334033,28.318980757403043,684600
2005-05-31,28.680545806884766,28.80884501885227,28.484599861016793,28.51492432034145,1596000
2005-06-01,29.077112197875977,29.077112197875977,28.68055204355794,28.68055204355794,1925600
2005-06-02,28.995458602905273,29.088765169133577,28.92781009659368,29.058440713080245,941800
2005-06-03,28.897497177124023,29.30105520288935,28.897497177124023,29.151762492477893,2314600
2005-06-06,29.18208885192871,29.20541550574528,28.948818754343815,28.948818754343815,734400
2005-06-07,29.392026901245117,29.67195025508755,29.22873857478858,29.22873857478858,2892600
2005-06-08,29.545997619628906,29.77926776620532,29.438691786058975,29.438691786058975,2501200
2005-06-09,29.578641891479492,30.231798717739096,29.364032101319857,29.886556494502035,984400
2005-06-10,29.5506591796875,29.67195886027496,29.480677431076792,29.62530554767435,696900
2005-06-13,29.718612670898438,29.718612670898438,29.43868746823785,29.48534255853614,809200
2005-06-14,29.942541122436523,29.961203151922618,29.653286784238443,29.741928754733753,887600
2005-06-15,29.86322593688965,29.984523772241495,29.783913212662068,29.975194538528918,1054600
2005-06-16,29.989194869995117,30.00319050246681,29.76525585190245,29.905217515746727,2226000
2005-06-17,30.343778610229492,30.357774248371378,29.905229631545563,29.905229631545563,2433300
2005-06-20,30.288639068603516,30.397016305613864,30.22738455765983,30.34047119130943,979600
2005-06-21,29.949378967285156,30.31691144498558,29.949378967285156,30.260369922625223,2148700
2005-06-22,29.968223571777344,30.203822819346282,29.869272319193495,29.972936563317305,1685800
2005-06-23,29.850431442260742,30.067184170526744,29.836296059051243,29.968231095620066,987000
2005-06-24,29.600690841674805,30.00592185591127,29.600690841674805,29.850425481736007,1314700
2005-06-27,29.7279109954834,29.803302677392644,29.628959750004917,29.63838393492851,854900
2005-06-28,29.873987197875977,29.88340958659189,29.68550706892267,29.709066635671903,617800
2005-06-29,29.95879554748535,30.062457974627456,29.864555506691303,29.864555506691303,412900
2005-06-30,29.968223571777344,30.095447381162124,29.67608100808615,30.024768685379208,1957800
2005-07-01,30.227384567260742,30.274503698383104,29.91639362840611,30.015344882250847,1497300
2005-07-05,30.552507400512695,30.712716751428605,30.133142842741595,30.227382897259382,1238100
2005-07-06,30.439430236816406,30.65147177351564,30.420581860556908,30.580791261282563,769800
2005-07-07,30.55722427368164,30.576072646475502,30.133146670698316,30.18026760268297,888000
2005-07-08,30.981306076049805,31.122667085483386,30.49125913029582,30.533668871109814,2174000
2005-07-11,31.367685317993164,31.4477882035656,31.075540941543835,31.099102305516627,2528800
2005-07-12,31.419525146484375,31.532611812370668,31.254606343116805,31.42894753740811,1915500
2005-07-13,31.146224975585938,31.334705123894558,31.136802585902423,31.334705123894558,1501300
2005-07-14,30.62790298461914,31.31113938244615,30.599632224558782,31.146220623828526,3594700
2005-07-15,30.76925277709961,30.849355631425304,30.49595687944464,30.627891838324143,968800
2005-07-18,30.89649772644043,31.028432783451493,30.675033768617283,30.863513962187664,556800
2005-07-19,31.10381317138672,31.165067680586116,30.91062006590074,30.967165178594993,894000
2005-07-20,31.405380249023438,31.428938016676597,30.95773952410298,31.117948880956792,1117300
2005-07-21,30.891765594482422,31.381812356180426,30.825798106846005,31.377099365646835,3951200
2005-07-22,31.18863296508789,31.18863296508789,30.943607707558723,30.976591462038463,1477500
2005-07-25,31.26402473449707,31.36768899619807,31.150938083077726,31.19334422925004,962300
2005-07-26,31.54673194885254,31.60799004261016,31.282861990999873,31.34411648979894,1612500
2005-07-27,31.589141845703125,31.673957703322703,31.344116659264984,31.57029347790338,2317300
2005-07-28,32.01792526245117,32.112167085946744,31.678665482741078,31.735206981880435,2161200
2005-07-29,31.947267532348633,32.08862495986089,31.881300013850886,32.08862495986089,2476600
2005-08-01,31.88599967956543,32.08861516595597,31.758777674138365,31.947257781588014,2551500
2005-08-02,32.215843200683594,32.215843200683594,31.876579700630096,31.970817963996375,1966200
2005-08-03,32.11216354370117,32.25823386030902,31.923683512458975,32.154569663377934,1856500
2005-08-04,31.66452980041504,32.06505130067694,31.46191435256148,32.06505130067694,3108800
2005-08-05,30.439430236816406,31.344130727511292,30.25095006918159,31.193347312395478,7452300
2005-08-08,29.426361083984375,30.298079814038786,29.275577633998406,30.298079814038786,10335200
2005-08-09,29.873987197875977,30.01534639585109,29.40278867297244,29.449907806470904,4722600
2005-08-10,29.80802345275879,30.2038303593824,29.72320935614236,29.878703963665885,2521100
2005-08-11,30.227384567260742,30.227384567260742,29.793881011520554,29.79859400312057,1836100
2005-08-12,30.175533294677734,30.293332845205853,29.902237474662822,30.13312538458847,2041400
2005-08-15,30.486555099487305,30.599645378260874,30.038917762964726,30.13315786446227,1087600
2005-08-16,30.561933517456055,30.67973313675092,30.274502158779864,30.274502158779864,2729700
2005-08-17,30.274507522583008,30.510106802914393,30.156707882417315,30.3923071627487,4067100
2005-08-18,30.062461853027344,30.19439864615207,29.96822180007526,30.18026326732708,1588200
2005-08-19,29.930538177490234,30.08603279581363,29.921113988882727,30.038913650256283,585100
2005-08-22,30.071884155273438,30.114292086572746,29.897541236589344,29.897541236589344,642800
2005-08-23,30.10957908630371,30.293346178413625,30.024763228794633,30.222665697996298,2573000
2005-08-24,30.189682006835938,30.510097069667076,29.661940290546706,29.661940290546706,2654500
2005-08-25,30.359331130981445,30.453569429105162,30.152004358636823,30.236818467452103,1037700
2005-08-26,30.0483341217041,30.430005624432223,29.921110287461396,30.387595882204693,2234600
2005-08-29,29.859844207763672,29.991780991341997,29.586550051204508,29.690212484219664,900400
2005-08-30,30.029489517211914,30.086032851481388,29.685514721062304,29.685514721062304,1648200
2005-08-31,30.576072692871094,30.646753192215446,30.001209904144346,30.331051036098145,3230900
2005-09-01,30.816360473632812,31.21216520361781,30.528929307590847,30.618458108640315,3146800
2005-09-02,30.722145080566406,30.95774436368412,30.627906805303223,30.830522332582852,699300
2005-09-06,31.410097122192383,31.410097122192383,30.722144074453677,30.722144074453677,1107000
2005-09-07,31.22161293029785,31.42893782116829,31.07082955741063,31.38181869119588,971700
2005-09-08,31.051973342895508,31.2168920536211,30.863493275655575,30.863493275655575,972400
2005-09-09,31.146224975585938,31.245176244582005,31.061409088595045,31.122667203897244,587200
2005-09-12,31.117956161499023,31.212194444078616,31.075546417866178,31.122669154116018,1164900
2005-09-13,30.915342330932617,31.117957885165936,30.863510194154774,30.995445235058284,1468800
2005-09-14,30.89649772644043,31.09911330541047,30.792833440228687,31.000162012652172,1466200
2005-09-15,31.028419494628906,31.051980856844622,30.844652373215585,30.896484494122845,1597000
2005-09-16,30.83994483947754,30.95774448148465,30.72214519747043,30.95774448148465,2925000
2005-09-19,30.61376190185547,30.905902621284035,30.585491147061386,30.627897279252508,875300
2005-09-20,30.40172004699707,30.759831847724847,30.364026906098303,30.604335508532163,2265200
2005-09-21,29.69493865966797,30.345193289472714,29.69493865966797,30.345193289472714,3974300
2005-09-22,29.906982421875,29.98237414287745,29.35567900159172,29.68551845503261,4896700
2005-09-23,29.85554313659668,30.041247179008394,29.6555529103205,29.926966790218408,1972500
2005-09-26,30.04599952697754,30.08409358460279,29.946005350348216,30.08409358460279,816600
2005-09-27,29.903156280517578,30.06505242417606,29.674597339427667,29.998389626744626,2955400
2005-09-28,29.74126625061035,30.08886649183212,29.626987664786263,29.917448613095992,2422600
2005-09-29,30.21742057800293,30.222183243642938,29.546028220315414,29.688877310295258,2386300
2005-09-30,30.603126525878906,30.603126525878906,30.23172018018143,30.23172018018143,2516800
2005-10-03,30.65549087524414,30.722153661746198,30.30789257889049,30.450741666598418,2668200
2005-10-04,30.131711959838867,30.617402154663164,30.11742759519985,30.522167002320362,1155100
2005-10-05,29.569854736328125,30.122206231093994,29.560333031896292,29.950788304932896,2995700
2005-10-06,29.355562210083008,29.669830922164362,29.18414258232506,29.522219172389537,4826300
2005-10-07,29.241289138793945,29.522226528414897,29.017491033854764,29.45080106024385,3241600
2005-10-10,28.946062088012695,29.241283790703175,28.807973843564405,29.16509748625322,2638800
2005-10-11,28.741310119628906,29.046055327519184,28.565129636896973,28.78416502801502,2469100
2005-10-12,28.18895721435547,28.598459243022607,27.97944353470739,28.479418040104235,5269300
2005-10-13,28.331811904907227,28.441329615308142,27.8556469989424,28.117537333938063,3221100
2005-10-14,28.850841522216797,29.131778984793613,28.388960825329765,28.56990405963998,4508700
2005-10-17,29.09368133544922,29.09368133544922,28.74132024584064,28.884169385315072,1491300
2005-10-18,28.693696975708008,29.022251929536058,28.61274981205037,28.950826465723438,1841000
2005-10-19,29.046062469482422,29.05082331984051,28.308007147067492,28.45085627133729,3737600
2005-10-20,28.61750030517578,29.098427712424375,28.08895896665879,28.60321594415283,1822900
2005-10-21,28.82225227355957,29.5460229250233,28.698450235478326,29.5460229250233,1538200
2005-10-24,29.274608612060547,29.531738013002673,28.855583123461273,29.09366549846153,3506600
2005-10-25,29.298429489135742,29.64602969293274,29.21271965078304,29.360331442707178,4917500
2005-10-26,29.027006149291992,29.379368905098094,29.01748263519728,29.103192445625126,4456100
2005-10-27,28.731788635253906,29.079388776094586,28.722265119781234,28.998441619214155,1986000
2005-10-28,29.54602813720703,29.584122196521026,28.57465142179687,28.927014204752417,2180200
2005-10-31,29.665061950683594,29.96980708350579,29.622207052853955,29.7602952587966,2885100
2005-11-01,29.165103912353516,29.45080216288405,28.874642995006536,29.236529383198736,4538200
2005-11-02,29.441280364990234,29.441280364990234,29.003207657006516,29.16510381615319,2152500
2005-11-03,29.23175811767578,29.760301360465593,29.069862005617864,29.52221894958187,2719500
2005-11-04,29.203201293945312,29.31747988055102,28.855599233920703,29.260340587248166,3364100
2005-11-07,29.369844436645508,29.493646483004746,29.126999376182873,29.212709183825623,1643400
2005-11-08,29.198434829711914,29.29842903409531,28.92226010097323,28.92226010097323,3771400
2005-11-09,29.450794219970703,29.784109966644134,29.188903924878964,29.24604319628951,5259300
2005-11-10,30.207902908325195,30.212665574886774,29.379376936268915,29.379376936268915,2730500
2005-11-11,30.484067916870117,30.507877609243806,30.165038383017126,30.21265595134,1884900
2005-11-14,30.260265350341797,30.85547302265944,30.260265350341797,30.474539821748287,2119400
2005-11-15,30.255521774291992,30.588835790727646,30.207904188783218,30.30790021013907,1998600
2005-11-16,30.141250610351562,30.31267033779657,30.05554074662906,30.26029188591885,1652000
2005-11-17,30.607873916625977,30.645967973945865,30.160279641665024,30.165040490617695,2287900
2005-11-18,30.8507137298584,31.036417686562313,30.522158898990572,30.545968588967437,1870000
2005-11-21,30.96500015258789,30.998331547353395,30.62692353915218,30.7602491182142,1701700
2005-11-22,31.369741439819336,31.388788471236506,30.831676425471017,30.831676425471017,2837100
2005-11-23,31.526897430419922,31.593560267737537,31.28881483061353,31.426903174443495,1816700
2005-11-25,31.63641357421875,31.703076404265484,31.45070945725259,31.474515534925413,359200
2005-11-28,31.293542861938477,31.61733498459361,31.264974144096247,31.54590955713989,2294800
2005-11-29,31.350696563720703,31.450694393748,31.29355909839086,31.42688469462721,1661800
2005-11-30,31.069761276245117,31.450694668404243,31.06499860980936,31.4030752697468,2045100
2005-12-01,31.498308181762695,31.522114246538973,31.226894339934436,31.28403180167735,3474000
2005-12-02,31.474502563476562,31.512596631475663,31.269751489044246,31.393555393616182,856900
2005-12-05,31.188810348510742,31.4268928702551,31.103100495368736,31.4268928702551,2488600
2005-12-06,31.164997100830078,31.331657753388445,31.098334292946955,31.307848050779945,1828500
2005-12-07,30.922149658203125,31.403073589835603,30.82215546550182,31.403073589835603,1123800
2005-12-08,31.188810348510742,31.379277092476425,30.979296566863397,31.165000643195917,1298400
2005-12-09,31.260229110717773,31.345938945432337,31.084046774679443,31.14118787543922,533800
2005-12-12,31.236412048339844,31.403069011880014,31.10308647750771,31.403069011880014,945700
2005-12-13,31.45070457458496,31.469747980626053,31.184049662943963,31.188812330879838,1095400
2005-12-14,31.593551635742188,31.645930084016918,31.26023754022224,31.331663027219708,1308600
2005-12-15,31.307849884033203,31.73163645875555,31.274518478139896,31.54593239265703,1917600
2005-12-16,31.445934295654297,31.484028364218826,31.364987124592417,31.422124594588883,1388700
2005-12-19,31.06024169921875,31.474502886193097,30.99833792987293,31.474502886193097,2229900
2005-12-20,30.974533081054688,31.10309602586777,30.82216043434822,30.974533081054688,1479400
2005-12-21,31.179283142089844,31.24594594578236,30.998338132481305,31.069763602966237,1021100
2005-12-22,31.424869537353516,31.424869537353516,30.952026927438272,30.956852903783922,2346300
2005-12-23,31.506887435913086,31.593736579688905,31.41038634219533,31.434512535909853,1745500
2005-12-27,31.42969512939453,31.675768384034612,31.41522088167594,31.55514474485789,648700
2005-12-28,31.362140655517578,31.531012984357613,31.227042792445552,31.458638077385974,1932500
2005-12-29,31.188451766967773,31.50689998132553,31.125728791931454,31.458647574683354,1931700
2005-12-30,30.952024459838867,31.173971499206548,30.87964954498958,31.16914552324564,2427800
2006-01-03,31.7963809967041,31.7963809967041,30.86034070333225,31.072639412626497,2090100
2006-01-04,31.941120147705078,31.941120147705078,31.622675834264466,31.748125378899495,1084400
2006-01-05,32.167903900146484,32.327127951140746,31.844633504108796,31.844633504108796,2658500
2006-01-06,32.44775390625,32.51530283922156,32.138957732339776,32.18238046876117,2354800
2006-01-09,32.761390686035156,32.78551321221702,32.49119115234445,32.52014333736206,2248000
2006-01-10,32.97849655151367,33.15219485659142,32.57320296042605,32.57320296042605,2563500
2006-01-11,33.01709747314453,33.17632153530524,32.87234765642738,33.07499813605954,1472000
2006-01-12,32.93025207519531,33.01710123890301,32.795154194125814,33.01710123890301,1454300
2006-01-13,32.399497985839844,32.688993874329164,32.327123093432526,32.631093224175316,2546800
2006-01-17,32.38985824584961,32.38985824584961,32.11001420080564,32.182385439352416,740400
2006-01-18,32.331966400146484,32.47671258141549,32.0231701294023,32.03764437941501,1366100
2006-01-19,32.713134765625,32.746909239773466,32.177565474741094,32.20651397225646,1605900
2006-01-20,32.28853988647461,32.708311541480306,32.26923965945967,32.66488511041121,1286900
2006-01-23,32.471885681152344,32.55390887368849,32.35126203996105,32.44775948045753,457400
2006-01-24,32.78550338745117,32.83857808274586,32.50083336827176,32.61663103021412,1810900
2006-01-25,32.66489028930664,32.96886431155853,32.606993280224366,32.8096401742973,2116200
2006-01-26,32.761390686035156,32.93508907157118,32.684189767511405,32.79999114529703,1484000
2006-01-27,33.25352096557617,33.359670347460515,32.95437672332866,32.99779946256807,1995600
2006-01-30,33.13288879394531,33.350013477579665,33.00744290328374,33.292112825715826,947600
2006-01-31,33.21009826660156,33.35484441204944,32.93989883571172,33.050874193582,2250000
2006-02-01,33.3837890625,33.485112445821024,33.123241642043006,33.292113947578045,1965800
2006-02-02,33.234214782714844,33.3886128519985,33.12324312602302,33.364490339350006,2095100
2006-02-03,32.80961990356445,33.0219186220818,32.544246505417775,32.857868608371064,3343900
2006-02-06,32.89163589477539,32.98813696447781,32.71311535781988,32.71311535781988,930400
2006-02-07,32.63591384887695,33.07498542467163,32.63591384887695,32.85786078304132,1545100
2006-02-08,32.56355285644531,32.669702235695695,32.28370884340629,32.669702235695695,1174500
2006-02-09,32.689002990722656,32.853049356864965,32.476704228758756,32.64075427604203,909100
2006-02-10,32.67452621459961,32.87717300925283,32.44292724846687,32.68900045976903,1071000
2006-02-13,32.713134765625,32.79033198604652,32.63593386406189,32.679360291476534,607700
2006-02-14,32.954383850097656,32.954383850097656,32.39468832680898,32.737259063521826,1469600
2006-02-15,33.214935302734375,33.224587258732555,32.84824195994152,32.99298816963049,1896200
2006-02-16,33.499603271484375,33.5092515446594,33.24388169921337,33.29213042737246,1262100
2006-02-17,33.74085235595703,33.76015258445726,33.374155376736994,33.5478537520969,2154700
2006-02-21,33.77945327758789,33.95797395167173,33.65882960865893,33.750501093868216,1711800
2006-02-22,34.22816848754883,34.23299078318116,33.639524479935034,33.774622380474256,3120400
2006-02-23,34.1364860534668,34.30535839312149,33.94348751622961,34.228161186911166,1121800
2006-02-24,33.938663482666016,34.09306526620433,33.875940518959425,34.03999057339831,1492200
2006-02-27,33.957950592041016,34.10270036763949,33.80837852342505,34.039977428154664,865800
2006-02-28,33.79874801635742,34.03999531502909,33.68777263926613,34.03999531502909,1664400
2006-03-01,33.96278762817383,34.097885499460446,33.68293993414246,34.0496367855925,1278500
2006-03-02,33.880767822265625,33.938664812219486,33.72636971381987,33.89524206975409,1905000
2006-03-03,33.74085235595703,33.84700177213721,33.615402711276616,33.77462683554689,3257600
2006-03-06,34.358428955078125,34.45010407750867,33.77461111890253,33.84698602181398,3646600
2006-03-07,33.86146926879883,34.28606316768261,33.86146926879883,34.25711467127778,3091400
2006-03-08,33.924190521240234,34.01586566340469,33.60574603347842,33.77461838919614,3568400
2006-03-09,34.26677322387695,34.45977184714337,33.991751382093646,34.02552586507957,2889900
2006-03-10,34.64311218261719,34.69136090420248,34.18474012470315,34.37773869218582,1402800
2006-03-13,34.51282501220703,34.85539560607546,34.32465248432353,34.72029775848118,1564300
2006-03-14,34.78303909301758,34.797517025318506,34.42116808948069,34.508017277575235,1368200
2006-03-15,35.39096450805664,35.46333940633844,34.86022138922384,34.903644119508776,2513700
2006-03-16,35.77214813232422,36.003747152146154,35.46817786987812,35.511600615452615,3079600
2006-03-17,36.17742919921875,36.19672573446464,35.65633440022266,36.114702575680035,2384000
2006-03-20,35.60809326171875,36.17743688201762,35.46334344865573,36.17743688201762,2123100
2006-03-21,35.08701705932617,35.60328626883607,35.01464211420667,35.5357373016959,2864400
2006-03-22,35.18832778930664,35.29930315585749,34.97120671358096,35.06770415142765,1903300
2006-03-23,35.39579391479492,35.41026815962662,35.159372659882486,35.17384690471418,1318100
2006-03-24,35.29384994506836,35.439493179404955,35.18704910426433,35.439493179404955,1738700
2006-03-27,34.944313049316406,35.24044787413362,34.88119925227458,35.19675712589974,1659400
2006-03-28,35.33755111694336,35.53659295760247,34.83265916678712,34.910336560901314,2374100
2006-03-29,36.11915588378906,36.11915588378906,35.60940826111324,35.60940826111324,3270000
2006-03-30,35.56086730957031,36.09974218217446,35.37153329528906,36.026920552713534,2476800
2006-03-31,35.682228088378906,35.779321105034114,35.26957721180254,35.56085996562932,3175000
2006-04-03,34.90548324584961,35.75020459484375,34.90548324584961,35.512324040444135,3070200
2006-04-04,34.788963317871094,35.76961619990573,34.59962562339966,34.905475688124575,2234100
2006-04-05,35.123939514160156,35.16277820848289,34.934605509164,34.94431703467556,2038800
2006-04-06,34.92003631591797,35.11422605247923,34.798668193549815,34.88119762783348,2294500
2006-04-07,34.40058517456055,34.929748475980105,34.34718289777451,34.91518489210421,3203000
2006-04-10,33.987937927246094,34.371461727561986,33.94424346702681,34.31805944499509,2632700
2006-04-11,33.91025924682617,34.21125358225383,33.86171272920542,34.10444902117105,1465200
2006-04-12,33.871395111083984,34.08014831353871,33.76459433407893,33.86168729639592,1293500
2006-04-13,33.4879035949707,33.78889425463034,33.37624326054514,33.60441598890791,2149500
2006-04-17,33.33739471435547,33.570423137262104,33.29370396848236,33.50245728555207,2227000
2006-04-18,34.13843536376953,34.31806157115613,33.40051859218729,33.40051859218729,4583700
2006-04-19,34.61418914794922,34.66273565495597,34.10444156472562,34.22580968417304,2575100
