Date,Close,High,Low,Open,Volume
2013-09-06,21.68351173400879,21.68351173400879,21.4658223489511,21.574667041479945,3400
2013-09-09,22.6708927154541,22.6708927154541,22.6708927154541,22.6708927154541,200
2013-09-10,22.406557083129883,22.429881583649443,22.406557083129883,22.429881583649443,600
2013-09-11,22.51540184020996,22.62424802666339,22.422106803704587,22.422106803704587,500
2013-09-12,22.593143463134766,22.826383966207892,22.593143463134766,22.826383966207892,1500
2013-09-13,22.352128982543945,22.352128982543945,22.352128982543945,22.352128982543945,100
2013-09-16,22.62424659729004,22.76419062610447,22.62424659729004,22.76419062610447,10000
2013-09-17,22.62424659729004,22.62424659729004,22.62424659729004,22.62424659729004,0
2013-09-18,23.137374877929688,23.137374877929688,22.77973995487416,22.77973995487416,900
2013-09-19,23.417259216308594,23.76711776726475,23.417259216308594,23.76711776726475,700
2013-09-20,23.20734405517578,23.409485250786314,23.20734405517578,23.409485250786314,1000
2013-09-23,22.904130935668945,22.904130935668945,22.904130935668945,22.904130935668945,100
2013-09-24,23.098495483398438,23.114045146729175,23.036298312973003,23.036298312973003,1200
2013-09-25,23.393938064575195,23.393938064575195,23.31619121450296,23.331740881096973,2500
2013-09-26,23.67382049560547,23.697143507046107,23.40170732658406,23.54165132681778,6100
2013-09-27,23.61162757873535,23.61162757873535,23.596077913043214,23.596077913043214,400
2013-09-30,23.720470428466797,23.720470428466797,23.720470428466797,23.720470428466797,300
2013-10-01,24.0003604888916,24.0003604888916,23.261767675305038,23.751570284797715,9000
2013-10-02,24.381319046020508,24.381319046020508,24.334670047393743,24.334670047393743,2700
2013-10-03,24.31134796142578,25.213207875490312,24.093657074862747,25.213207875490312,3900
2013-10-04,24.847797393798828,24.94109539189603,24.560135980821464,24.560135980821464,1400
2013-10-07,24.707853317260742,25.166556583020537,24.67675398648505,25.166556583020537,2500
2013-10-08,23.29286766052246,24.66120723550865,23.29286766052246,24.66120723550865,5100
2013-10-09,23.30063819885254,23.471681541006546,22.826385299083295,22.935229983801218,1800
2013-10-10,24.047008514404297,24.054783347469115,23.953712000524266,23.984811332783536,4800
2013-10-11,24.41241455078125,24.420189383138954,23.94593498960247,23.94593498960247,8900
2013-10-14,24.560134887695312,24.560134887695312,24.109204963913506,24.109204963913506,1600
2013-10-15,24.420188903808594,24.80892161667775,24.218047715168918,24.80892161667775,3100
2013-10-16,24.630107879638672,24.692305061843907,24.560135864295553,24.560135864295553,2700
2013-10-17,24.793373107910156,26.97027580828588,24.622331240118445,26.97027580828588,600
2013-10-18,25.86627769470215,25.944023058846234,25.477544942390658,25.710784000618446,9300
2013-10-21,26.006221771240234,26.115066467562915,26.006221771240238,26.08396713552914,5500
2013-10-22,25.858497619628906,26.200584290041277,25.55528659143256,26.200584290041277,22900
2013-10-23,24.560134887695312,25.73410646977556,24.529035556380418,25.73410646977556,7100
2013-10-24,24.894445419311523,25.36092352837277,24.754501393434055,24.987740447964676,9200
2013-10-25,24.23360252380371,24.513490611010408,24.23360252380371,24.513490611010408,13500
2013-10-28,23.137374877929688,23.580530002863267,23.1296000445048,23.580530002863267,8600
2013-10-29,23.564977645874023,23.564977645874023,22.96633036947686,22.96633036947686,4800
2013-10-30,23.401710510253906,24.218048645478827,23.401710510253906,24.031457114081636,3400
2013-10-31,23.347286224365234,23.40170856446881,23.347286224365234,23.40170856446881,400
2013-11-01,23.526105880737305,23.526105880737305,23.526105880737305,23.526105880737305,200
2013-11-04,23.907062530517578,23.907062530517578,23.634949327086627,23.907062530517578,3200
2013-11-05,23.55720329284668,23.55720329284668,23.55720329284668,23.55720329284668,500
2013-11-06,23.09072494506836,23.580527536421755,23.09072494506836,23.580527536421755,2200
2013-11-07,22.352128982543945,22.709762334473854,22.352128982543945,22.709762334473854,11100
2013-11-08,22.686439514160156,22.686439514160156,22.476523510397655,22.476523510397655,2200
2013-11-11,23.30841636657715,23.378388383308458,23.075177299404665,23.121824816259597,21800
2013-11-12,23.463909149169922,23.57275384520814,23.19179592617661,23.55720417923189,9000
2013-11-13,23.95370864868164,23.977033144612296,23.596075275130353,23.596075275130353,8500
2013-11-14,24.0003604888916,24.08588068499168,23.875964645395783,23.945936658594416,5000
2013-11-15,24.544584274291992,24.5990066190939,24.435739584688182,24.435739584688182,11300
2013-11-18,24.25692367553711,25.081035189842144,24.25692367553711,24.715628429380565,13400
2013-11-19,23.782672882080078,24.69230769566976,23.774898048112888,24.69230769566976,5700
2013-11-20,23.487232208251953,24.676754965453824,23.331739996897976,24.676754965453824,6400
2013-11-21,23.666048049926758,23.704920728178216,23.59607604275604,23.59607604275604,700
2013-11-22,23.883737564086914,23.899287228639853,23.611625848898655,23.697146038144552,26700
2013-11-25,23.417259216308594,23.89151211643551,23.323962712981718,23.883737284250138,13200
2013-11-26,23.83709144592285,23.984810302010448,23.323964348879322,23.984810302010448,2900
2013-11-27,24.05478286743164,24.05478286743164,23.875964676304896,23.992585687052088,800
2013-11-29,24.326892852783203,24.326892852783203,24.039230004968967,24.039230004968967,5700
2013-12-02,24.513486862182617,24.513486862182617,24.29579599621337,24.29579599621337,3300
2013-12-03,24.707853317260742,24.707853317260742,24.44351493725819,24.614556807831374,26900
2013-12-04,24.98773765563965,25.205427020102523,24.544582611814427,25.205427020102523,16600
2013-12-05,25.127687454223633,25.244308478219043,25.034392414504808,25.189886124566744,3100
2013-12-06,24.567909240722656,25.042162170830927,24.39686588762662,25.042162170830927,9500
2013-12-09,24.42796516418457,24.6067818666634,24.42019033152492,24.45128966216352,13700
2013-12-10,24.567909240722656,24.567909240722656,24.303570861299427,24.303570861299427,700
2013-12-11,24.29579734802246,24.99551749796374,24.29579734802246,24.99551749796374,1900
2013-12-12,24.249147415161133,24.295794926208114,24.210273253540617,24.295794926208114,1300
2013-12-13,24.622331619262695,25.0110628733392,24.482387596688344,24.52903510991389,420500
2013-12-16,24.36577033996582,25.975123783562452,24.334671006322484,25.975123783562452,120000
2013-12-17,24.48238754272461,24.52126170607497,24.326895338016282,24.381317683809083,42300
2013-12-18,24.653430938720703,24.668980605023307,24.186952812824906,24.43574154207541,44000
2013-12-19,24.668977737426758,24.762274241499526,24.334667365270967,24.396864540353604,33200
2013-12-20,24.886667251586914,24.902216916171216,24.567908024994516,24.653428214412912,49700
2013-12-23,25.220979690551758,25.259855338092972,24.909995270790617,24.909995270790617,59700
2013-12-24,25.34537124633789,25.360920910474206,25.197653885735672,25.35314756130364,21700
2013-12-26,25.239299774169922,25.418688750836615,25.12230554033701,25.418688750836615,39700
2013-12-27,25.777467727661133,25.86326310584017,25.426487987513752,25.512283365692788,82100
2013-12-30,25.878862380981445,26.011453073527893,25.722871055707284,26.011453073527893,30500
2013-12-31,26.019250869750977,26.050449725778655,25.894458420926927,26.01144966810072,41500
2014-01-02,26.32343864440918,26.370236939769367,25.949061207389846,26.214245597189464,57100
2014-01-03,25.95685386657715,26.48722253238539,25.894459128104458,26.48722253238539,52100
2014-01-06,26.245439529418945,26.362430782906447,26.042649929581675,26.30003604277048,21600
2014-01-07,26.87720489501953,27.009798576630516,26.28444136772963,26.292239595924457,54600
2014-01-08,27.735153198242188,27.789749716375006,27.298378077892554,27.298378077892554,168900
2014-01-09,26.721210479736328,27.766348479573143,26.682213392673386,27.735152595095006,87700
2014-01-10,26.923999786376953,26.986394529909855,26.62761657255644,26.947397443290917,26800
2014-01-13,26.32343864440918,27.204787200991348,26.30783921262245,27.087792950234572,85100
2014-01-14,26.931798934936523,26.93960013769939,26.510626219641676,26.58862039554777,296700
2014-01-15,27.35297393798828,27.477766401473573,27.111187238297457,27.259380334196067,204100
2014-01-16,27.602561950683594,27.672757905196804,27.15019033571086,27.415374722173276,116700
2014-01-17,27.321773529052734,27.844343985775602,27.290577646415596,27.66495501564293,121900
2014-01-21,27.594758987426758,27.594758987426758,27.24377927508686,27.477764758217845,62900
2014-01-22,27.96133041381836,27.96133041381836,27.579154883718537,27.703947318587957,86100
2014-01-23,26.588613510131836,26.986388464704046,26.3936251455739,26.947391386849723,241800
2014-01-24,25.44208526611328,26.13624348498714,25.434287039341513,26.13624348498714,297800
2014-01-27,25.223703384399414,25.613680243790075,24.4983461879098,25.520086630616767,141300
2014-01-28,26.417030334472656,26.487226284753106,25.42648880286505,25.42648880286505,61500
2014-01-29,26.011451721191406,26.463826243438792,25.730670920640197,26.190843669866684,42300
2014-01-30,26.43263053894043,26.744613210495128,26.268840975253482,26.42483231103083,36500
2014-01-31,26.3624324798584,26.44822785644399,25.89446148521139,26.027052176089466,24700
2014-02-03,25.20030403137207,26.432629277080228,25.13010808238769,26.237640860488856,54700
2014-02-04,25.520084381103516,25.722871020985252,25.293897108525655,25.543482038512586,44100
2014-02-05,24.903919219970703,25.239299513184307,24.513942411609477,25.239299513184307,53300
2014-02-06,25.340694427490234,25.49668277128878,24.950716129776527,24.950716129776527,27900
2014-02-07,26.089448928833008,26.206440185516357,25.535682578119186,25.60587852224396,55300
2014-02-10,26.401430130004883,26.534023798998195,26.237640575913513,26.339035384521683,34900
2014-02-11,26.385833740234375,26.760211139918997,26.315637791838064,26.463827916102677,62900
2014-02-12,26.658811569213867,26.658811569213867,26.424826108116786,26.557416778466727,75100
2014-02-13,27.602561950683594,27.602561950683594,26.417031927397943,26.440432562427247,73200
2014-02-14,27.49336814880371,27.766350755910967,27.298379722216453,27.766350755910967,55100
2014-02-18,28.795883178710938,28.795883178710938,27.867739540113426,27.92233604971995,117000
2014-02-19,28.585302352905273,28.93627911382859,28.46830811573947,28.811486649319022,56000
2014-02-20,28.71009063720703,28.73348829111866,28.288915015078043,28.42930688912104,34600
2014-02-21,28.561904907226562,28.858288159239763,28.405913565362386,28.858288159239763,32200
2014-02-24,28.413713455200195,28.811488532040332,28.320119844523795,28.811488532040332,57900
2014-02-25,27.883344650268555,28.405912198793057,27.758552177838283,28.327918019256852,86200
2014-02-26,28.374711990356445,28.70229106485914,28.12512708351055,28.12512708351055,42800
2014-02-27,29.388654708862305,29.474450089149023,28.858285971896375,28.905084263494714,110700
2014-02-28,29.770828247070312,30.075012658109383,29.388652639433463,30.03601259688008,241200
2014-03-03,29.72403907775879,29.755237943075993,29.084477215193907,29.232667362519287,77300
2014-03-04,31.354135513305664,31.354135513305664,30.503985964918797,30.7301732244178,263200
2014-03-05,31.876707077026367,31.93910480153833,31.463332565640027,31.54132674599272,169500
2014-03-06,32.64885711669922,32.851643737018094,31.993695994865273,32.14968730488036,266200
2014-03-07,32.095096588134766,32.94524625717886,31.822111002493195,32.882848531790856,143000
2014-03-10,31.049957275390625,31.744115579093876,30.86276708183751,31.681717856147106,163700
2014-03-11,30.43379020690918,31.416530445984947,30.340196606827416,31.159147301938372,103400
2014-03-12,30.620981216430664,30.6365806475994,29.560246674542128,30.036015936395824,96800
2014-03-13,29.677236557006836,30.932962442115155,29.365256874089084,30.753573454997845,134800
2014-03-14,29.185863494873047,29.54464442697798,28.98307685958503,29.263860643281504,81900
2014-03-17,29.42764663696289,29.96581350717585,29.185859969036507,29.67723153114455,227900
2014-03-18,30.34799575805664,30.34799575805664,29.60703921123325,29.677235157254138,231200
2014-03-19,29.88002586364746,30.55858471653714,29.560244981224773,30.41819281934795,133900
2014-03-20,29.131267547607422,29.786428730599805,29.061071600312275,29.7474316432774,84500
2014-03-21,29.01427459716797,29.661634539850834,29.01427459716797,29.287257167825764,61500
2014-03-24,28.296720504760742,29.07667423841159,28.07833441143047,28.998680055161454,156500
2014-03-25,28.04713249206543,28.639898931214557,27.88334293991385,28.468308176415537,79500
2014-03-26,27.423168182373047,28.632095655209483,27.39977052669915,28.44490845924462,103700
2014-03-27,26.61202049255371,27.47776961078767,26.479429786302497,27.298380609530952,136500
2014-03-28,27.360774993896484,27.930140791451663,26.923999886395645,26.923999886395645,69000
2014-03-31,28.101728439331055,28.38251222320135,27.906740031119686,28.031532493363482,94300
2014-04-01,29.26386260986328,29.30285969904469,28.468309494356394,28.468309494356394,120200
2014-04-02,28.920684814453125,29.54464718350172,28.81928999970546,29.39645407534268,67100
2014-04-03,27.774150848388672,28.80368946157301,27.74295198731347,28.73349351179739,201800
2014-04-04,26.674413681030273,27.78974756563045,26.51842236617189,27.78974756563045,139200
2014-04-07,25.824268341064453,26.674418021322403,25.27830013786706,26.38583597581461,167000
2014-04-08,27.033191680908203,27.033191680908203,25.81646299272834,25.878860708921245,84100
2014-04-09,27.96133041381836,27.96133041381836,27.033186865432455,27.376365317501772,43500
2014-04-10,27.00199317932129,28.31231548380394,26.908399579083074,28.265520171328284,66100
2014-04-11,26.47162628173828,27.064392732464757,26.245441980424836,26.658816470201145,47300
2014-04-14,26.604219436645508,27.095591068470466,26.33903507704171,26.61201766400721,35500
2014-04-15,26.440425872802734,26.596414198666007,25.262694375643445,26.55741711720019,79100
2014-04-16,27.009798049926758,27.064394572087984,26.41703155890871,26.877204370901413,62700
2014-04-17,27.306171417236328,27.407566207883747,26.71340805135426,26.994191794509234,42000
2014-04-21,27.5401668548584,27.594763377097745,27.040993976075757,27.368576084799138,22200
2014-04-22,27.9145450592041,28.109533494137988,27.63376123685332,27.63376123685332,49200
2014-04-23,27.3919677734375,27.82874283143278,27.384169547083417,27.82874283143278,28000
2014-04-24,26.970800399780273,27.657157514226007,26.5184258252123,27.657157514226007,51800
2014-04-25,26.20644187927246,26.84600364472859,26.05825175444774,26.838205417227122,51900
2014-04-28,25.208106994628906,26.089455636276803,24.86492690041639,26.089455636276803,131500
2014-04-29,25.67607307434082,25.80086851629069,25.200303840698872,25.270499789152126,29800
2014-04-30,25.052112579345703,25.254902212107808,24.607539198281426,25.254902212107808,92200
2014-05-01,25.761871337890625,26.003658070813493,25.02871588605787,25.02871588605787,42100
2014-05-02,25.964656829833984,26.502823758727015,25.761867221645687,25.98025625933208,45600
2014-05-05,26.05824851989746,26.05824851989746,25.38748797712121,25.769666533570494,20600
2014-05-06,25.481082916259766,26.050451667705072,25.46548646236996,25.956855092644894,14700
2014-05-07,24.443748474121094,25.637076653596452,24.03817220308992,25.629278425915178,115700
2014-05-08,24.108366012573242,24.833723109294795,24.06936892705543,24.264357329931396,72400
2014-05-09,24.513940811157227,24.513940811157227,24.100564885730936,24.100564885730936,27900
2014-05-12,25.707271575927734,25.72287100595368,24.896120553944222,24.896120553944222,54300
2014-05-13,25.395292282104492,25.85546506126618,25.33289456106496,25.85546506126618,20000
2014-05-14,25.629276275634766,25.80866525012515,25.426486669489513,25.55127912893008,153300
2014-05-15,25.5590763092041,25.660471096320993,25.17689778870903,25.660471096320993,115800
2014-05-16,25.46548843383789,25.652675647875984,25.208102295426606,25.652675647875984,12500
2014-05-19,25.86326026916504,25.87105849574097,25.34849103183765,25.34849103183765,36000
2014-05-20,26.097244262695312,26.300033845590967,25.79306286363842,25.925656510191203,70700
2014-05-21,26.417030334472656,26.456027423453534,26.089451216688673,26.214243686599787,26100
2014-05-22,26.682212829589844,26.744610547803376,26.41702847775627,26.541820938896365,58900
2014-05-23,26.697811126708984,26.73680821129483,26.089448276366653,26.596416326556316,19600
2014-05-27,26.939599990844727,26.97079885115193,26.71341271654812,26.87720227023032,26200
2014-05-28,27.009798049926758,27.196985275826016,26.869406142858658,27.103391662876387,15600
2014-05-29,27.095590591430664,27.181382992047197,26.79140617451259,26.970798128831067,20100
2014-05-30,26.61202049255371,27.08779274493723,26.526225106020636,27.08779274493723,25000
2014-06-02,26.424829483032227,26.768008004785447,26.370232967646192,26.658814974013374,18600
2014-06-03,26.20644187927246,26.549623395079138,26.128447703109366,26.549623395079138,22200
2014-06-04,26.245439529418945,26.354632556122013,25.995854618301404,26.089448216148774,28000
2014-06-05,26.63541603088379,26.713410199014366,26.058249070742395,26.28443632372259,33100
2014-06-06,26.658811569213867,26.791402239563812,26.596413859435145,26.60421506080077,18400
2014-06-09,26.962997436523438,27.1033893315154,26.71341250660151,26.71341250660151,14500
2014-06-10,27.095590591430664,27.12678647561531,26.970798128831067,27.04099109971178,25500
2014-06-11,27.516761779785156,27.68835252215509,26.95519721661537,27.06439024347375,32000
2014-06-12,27.29058074951172,27.71175347822795,27.165788278912984,27.625958096824974,51300
2014-06-13,27.39977264404297,27.485568021859635,27.11118765042563,27.290579608744327,21300
2014-06-16,27.485565185546875,27.493363412140457,27.072187769204803,27.33737210268798,20000
2014-06-17,27.789752960205078,27.88334657717385,27.337378356829042,27.337378356829042,21000
2014-06-18,28.086130142211914,28.10953077533606,27.641556791585543,27.76634925886159,19600
2014-06-19,27.727352142333984,28.21092258062301,27.610360877981392,28.015934164748245,37100
2014-06-20,27.438762664794922,27.750745235543576,27.1969760237004,27.750745235543576,26600
2014-06-23,27.49336814880371,27.49336814880371,27.150189589113552,27.438771627382263,9800
2014-06-24,27.64155387878418,28.086127182562475,27.352971886484735,27.352971886484735,18700
2014-06-25,27.956911087036133,28.01982540843123,27.437879935206396,27.807494073602708,10900
2014-06-26,28.499536514282227,28.57817641584382,28.10633100663436,28.114193796822537,42500
2014-06-27,28.727596282958984,28.735462073848606,28.420896436509214,28.609636418896898,58500
2014-06-30,29.17583656311035,29.246613648031015,28.766905627923006,28.766905627923006,72400
2014-07-01,29.65555763244629,29.679152002027763,29.333129247418018,29.388177776575052,102300
2014-07-02,29.72633171081543,30.221771422639556,29.72633171081543,29.84429454693721,50200
2014-07-03,29.789249420166016,29.970123589569592,29.655557990655616,29.883617899872256,28700
2014-07-07,29.356719970703125,29.804973938117087,29.285942870589366,29.74205962694065,36700
2014-07-08,28.098466873168945,29.27808346566094,27.74458129543732,29.27808346566094,130600
2014-07-09,28.05914306640625,28.184968698994272,27.760306064039806,28.184968698994272,29500
2014-07-10,28.26360511779785,28.342248003441636,27.146903140930206,27.422145740885092,84500
2014-07-11,28.177106857299805,28.35011523297851,28.019824061293857,28.129921118522077,42300
2014-07-14,28.70400047302246,28.908466005742298,28.49166915062891,28.49166915062891,57700
2014-07-15,28.625362396240234,28.98711074632222,28.310796787521998,28.908467844182674,48000
2014-07-16,28.68041229248047,29.144394937461605,28.664683711304146,28.782643570246396,38800
2014-07-17,27.93332290649414,28.680414058819938,27.838954413544446,28.570316983725245,55300
2014-07-18,28.35797882080078,28.45234729110892,28.200696037007493,28.200696037007493,21600
2014-07-21,28.837688446044922,28.861282814776278,28.200697488773343,28.310794543120544,10200
2014-07-22,29.537593841552734,29.616233729874576,29.050016934215083,29.144388400104628,40300
2014-07-23,29.569040298461914,29.694865886969122,29.500624153419942,29.56117751164463,105600
2014-07-24,29.820695877075195,29.883610180574415,29.56118187493867,29.820695877075195,45500
2014-07-25,30.386917114257812,30.386917114257812,29.922934556874782,30.025168815259395,75400
2014-07-28,30.992454528808594,31.054579864103363,30.48128622603122,30.646434800723974,106200
2014-07-29,30.52847671508789,31.29915918394807,30.52847671508789,31.29915918394807,258800
2014-07-30,30.44983673095703,30.953139321564574,30.308282502358654,30.921682159671587,71900
2014-07-31,29.569040298461914,30.276811108764125,29.490400430614407,30.276811108764125,156200
2014-08-01,29.498273849487305,30.355461917623327,28.971379945179713,29.65555664179038,109400
2014-08-04,30.127410888671875,30.237507964759224,29.679156793218898,29.71061095787219,78700
2014-08-05,29.62409019470215,30.11166699795378,29.418052771308776,30.02516133931498,120700
2014-08-06,29.74205780029297,29.962251876048047,29.506135147709774,29.655552127697966,54100
2014-08-07,29.922931671142578,30.23749720510373,29.726328962396675,29.82856321092194,33800
2014-08-08,30.434104919433594,30.44196770911217,29.962256540885623,30.025170857993256,73700
2014-08-11,31.291297912597656,31.33061786701499,30.670032433075026,30.748672341909693,134000
2014-08-12,31.275564193725586,31.3227499312281,30.957068715362894,31.25983561455808,102200
2014-08-13,31.535078048706055,31.613720944041113,31.417118205583044,31.44857536371707,189000
2014-08-14,31.322751998901367,31.574403282353938,31.094692085797497,31.37780052966162,96200
2014-08-15,31.330610275268555,31.708087146064624,31.17332749579032,31.377796009087877,136500
2014-08-18,31.77100372314453,31.786729302286062,31.535078037145567,31.558672405697294,85900
2014-08-19,31.739540100097656,32.195656800289974,31.73954010009766,31.89682285875398,68200
2014-08-20,31.58226203918457,31.849641868696335,31.456436413527243,31.59799061738168,76100
2014-08-21,31.189056396484375,31.503621958696073,31.141870662176764,31.45643622438846,85100
2014-08-22,31.30702018737793,31.401388658952527,31.02391177273451,31.196920137301337,81400
2014-08-25,31.464298248291016,31.542941136891166,31.141869904829036,31.204784215709157,86200
2014-08-26,31.660900115966797,31.731677213838232,31.338471781201232,31.660900115966797,48000
2014-08-27,31.11827850341797,31.700223878730633,31.07109277031063,31.700223878730633,51100
2014-08-28,30.59925651550293,31.008190657309356,30.591393724279115,30.70935359215844,69300
2014-08-29,30.52847671508789,30.7801280110455,30.49701955311317,30.56779666759625,37200
2014-09-02,30.960994720458984,30.992451874841905,30.465558038565135,30.465558038565135,59200
2014-09-03,31.0081844329834,31.519352757613824,30.79585311351783,31.46430123041631,79000
2014-09-04,31.071096420288086,31.487896278566485,30.976727942907235,31.22837921586938,73400
2014-09-05,31.055370330810547,31.141873017036296,30.772261903396075,31.047504541204724,68000
2014-09-08,31.07895851135254,31.314881176687695,30.905947156811017,30.976724256403507,100000
2014-09-09,30.190322875976562,31.1733367909272,30.151002919362618,31.102559669053935,123000
2014-09-10,29.62409019470215,30.19817265659258,29.325256282937502,30.19817265659258,145700
2014-09-11,29.569040298461914,29.60836323230433,29.293797761076977,29.52972036453816,44000
2014-09-12,29.671279907226562,29.79710551855115,29.51399714309103,29.584774236956058,64800
2014-09-15,28.743324279785156,29.71060954502363,28.554587301159213,29.687018172675433,233600
2014-09-16,28.987104415893555,29.10506424346193,28.42875343227968,28.759044549374313,168300
2014-09-17,29.018566131591797,29.175845926407312,28.90060328556037,29.097206028999555,160900
2014-09-18,29.333126068115234,29.37244601326283,29.07361203020548,29.2387575997771,287400
2014-09-19,28.99104118347168,29.726333506636557,28.768486139169536,29.61623645289549,338400
2014-09-22,28.082735061645508,28.78264034602819,27.84681237026884,28.75904897686646,116700
2014-09-23,28.200693130493164,28.420887205157637,27.799621923160842,28.011953209409846,53600
2014-09-24,28.538854598999023,28.562445967940945,28.114191958525865,28.38943459591416,51800
2014-09-25,27.854673385620117,28.59390157140848,27.76817070423089,28.59390157140848,159900
2014-09-26,27.9018611907959,28.07487256624862,27.823221292819106,27.823221292819106,71700
2014-09-29,27.56369972229004,27.736711069451104,27.437874106150893,27.52437977973143,88200
2014-09-30,27.20195198059082,27.76816876420271,27.154766248650034,27.59515741367255,92200
2014-10-01,26.352630615234375,27.201955913447602,26.234670768206858,27.131178805263165,143200
2014-10-02,26.65932846069336,26.808745439115874,25.975148875476236,26.42340281066304,77800
2014-10-03,27.099720001220703,27.343508470152084,27.021080107975553,27.04467147596517,69600
2014-10-06,27.09185791015625,27.524383333992187,27.068263541638856,27.343509174930603,22800
2014-10-07,26.87165641784668,27.31204755928592,26.800882323604583,27.09185348852591,28200
2014-10-08,27.335643768310547,27.45360661279057,26.494184277451005,26.816612652454012,24500
2014-10-09,26.816608428955078,27.374962404979804,26.785154275311417,27.343505251416865,32200
2014-10-10,25.81000518798828,26.69865033429174,25.81000518798828,26.564958922939436,122700
2014-10-13,25.385345458984375,26.18748501808683,25.377482669153874,25.92797095480299,94300
2014-10-14,25.51116943359375,25.88864631918019,25.106168285514126,25.51116943359375,104600
2014-10-15,26.093116760253906,26.17962244871693,24.92136457089443,25.18874292622029,64600
2014-10-16,26.541372299194336,26.761566427924357,25.38534712352169,25.566221300681352,24600
2014-10-17,26.557098388671875,27.19409234407182,26.447001334634294,27.044672342232477,118700
2014-10-20,27.013214111328125,27.060399846864765,26.55709733415236,26.580688701960874,18800
2014-10-21,27.65806770324707,27.71311922177458,27.351367956738525,27.351367956738525,74200
2014-10-22,27.508647918701172,27.9647675977029,27.46146219331235,27.72884197067775,33600
2014-10-23,27.728845596313477,27.996225408639646,27.67379707612156,27.73671138486624,28000
2014-10-24,27.73671531677246,27.799626634515977,27.406421148879712,27.587298312201803,28400
2014-10-27,27.367097854614258,27.603020517170012,27.31204933334856,27.55583778461051,45800
2014-10-28,28.12205696105957,28.145651331777838,27.6580743358669,27.6580743358669,74500
2014-10-29,27.713123321533203,28.208560062300094,27.603023268109734,28.208560062300094,63600
2014-10-30,28.200693130493164,28.22428449565885,27.744573404494723,27.76030198124494,592200
2014-10-31,28.743324279785156,28.900607095253566,28.57817867350741,28.806238605940596,249500
2014-11-03,28.82982063293457,29.246617408886596,28.71185780959155,28.74331496247225,76300
2014-11-04,29.09720230102539,29.09720230102539,28.562442667391373,28.861279639109068,69900
2014-11-05,28.538854598999023,29.293808404338137,28.405163175182025,29.254488456128346,187300
2014-11-06,28.6646785736084,28.727589887117706,28.31865584958868,28.420890108950832,77500
2014-11-07,28.821958541870117,28.90059842605493,28.515255793743048,28.680404350402018,534400
2014-11-10,29.73419761657715,29.73419761657715,29.010698018701035,29.010698018701035,310400
2014-11-11,29.51399803161621,29.789243627119525,29.270212589790166,29.789243627119525,92400
2014-11-12,29.81283950805664,29.875753825101853,29.411771236612537,29.411771236612537,92000
2014-11-13,29.553321838378906,30.103807045651813,29.466816162973338,29.907204328791664,79700
2014-11-14,30.300413131713867,30.339736079393855,29.51400217682967,29.69487633646267,92500
2014-11-17,29.62409019470215,30.182444082302,29.404682133198317,30.088072636558508,59400
2014-11-18,29.128658294677734,29.55332086914909,29.12079250630644,29.55332086914909,71500
2014-11-19,28.58603858947754,29.034292618534398,28.499535899593486,29.034292618534398,475400
2014-11-20,28.633224487304688,28.814098657928948,28.247881776030464,28.538856006961574,43900
2014-11-21,29.034286499023438,29.317394878740597,28.94778382737142,29.317394878740597,58000
2014-11-24,29.081470489501953,29.10506185309423,28.906887199113324,29.018559186616187,29600
