Date,Close,High,Low,Open,Volume
2021-02-01,18.593137741088867,18.593137741088867,18.55680938250845,18.57133989443779,12400
2021-02-02,18.630905151367188,18.65124923786287,18.625819129743267,18.625819129743267,600
2021-02-03,18.654895782470703,19.617612506086058,18.654895782470703,19.617612506086058,4600
2021-02-04,18.685401916503906,18.723911562603153,18.685401916503906,18.702113728160406,5400
2021-02-05,18.685401916503906,18.685401916503906,18.685401916503906,18.685401916503906,0
2021-02-08,18.770418167114258,18.770418167114258,18.76024611817064,18.76024611817064,1700
2021-02-09,18.770418167114258,18.770418167114258,18.770418167114258,18.770418167114258,0
2021-02-10,18.731184005737305,18.738449953072294,18.731184005737305,18.738449953072294,800
2021-02-11,18.760242462158203,18.789306245383255,18.749344236367538,18.749344236367538,7700
2021-02-12,18.796573638916016,18.796573638916016,18.781315567298915,18.781315567298915,500
2021-02-16,18.73481559753418,18.789309507623773,18.73481559753418,18.789309507623773,1100
2021-02-17,18.745712280273438,18.745712280273438,18.70575165345052,18.73045420843989,600
2021-02-18,18.72391128540039,18.72391128540039,18.709379395987032,18.72391128540039,1300
2021-02-19,18.7144718170166,18.7144718170166,18.7144718170166,18.7144718170166,400
2021-02-22,18.670717239379883,18.776449033751543,18.670717239379883,18.776449033751543,2500
2021-02-23,18.667081832885742,18.667081832885742,18.645205845998653,18.65614314403922,2700
2021-02-24,18.680923461914062,18.703528216372906,18.667069652822537,18.667069652822537,800
2021-02-25,18.550405502319336,18.70353317882502,18.528529523901916,18.70353317882502,9400
2021-02-26,18.49936294555664,18.53582151878434,18.49936294555664,18.513945540364467,10900
2021-03-01,18.67290687561035,18.68165782293961,18.645197860409976,18.645197860409976,2100
2021-03-02,18.67290687561035,18.67290687561035,18.67290687561035,18.67290687561035,0
2021-03-03,18.55405044555664,18.58686371714735,18.55405044555664,18.58686371714735,500
2021-03-04,18.44101905822754,18.571541908214876,18.41914309088228,18.571541908214876,23900
2021-03-05,18.444671630859375,18.455608923442664,18.41915035429486,18.455608923442664,2300
2021-03-08,18.35352897644043,18.433739520079445,18.346236982400008,18.411863537958173,10800
2021-03-09,18.39727783203125,18.448320394742467,18.37175655067564,18.448320394742467,4300
2021-03-10,18.44101905822754,18.44101905822754,18.397267123537016,18.397267123537016,600
2021-03-11,18.47748565673828,18.47748565673828,18.47748565673828,18.47748565673828,1300
2021-03-12,18.45561408996582,18.45561408996582,18.45561408996582,18.45561408996582,600
2021-03-15,18.44101905822754,18.448309656537912,18.41914309088228,18.41914309088228,1900
2021-03-16,18.36081314086914,18.37539712273093,18.36081314086914,18.37539712273093,800
2021-03-17,18.375402450561523,18.375402450561523,18.32435849924538,18.32435849924538,500
2021-03-18,18.22955894470215,18.32435203926041,18.22955894470215,18.323623257454454,1000
2021-03-19,18.26602554321289,18.273317536895803,18.20769098455518,18.229566965603915,15000
2021-03-22,18.357547760009766,18.357547760009766,18.3040998220452,18.3040998220452,900
2021-03-23,18.357547760009766,18.357547760009766,18.357547760009766,18.357547760009766,0
2021-03-24,18.406599044799805,18.413920850999208,18.406599044799805,18.413920850999208,4900
2021-03-25,18.406599044799805,18.406599044799805,18.406599044799805,18.406599044799805,0
2021-03-26,18.47688865661621,18.47688865661621,18.435887656009584,18.47249529326783,1600
2021-03-29,18.495195388793945,18.495195388793945,18.479820011144376,18.479820011144376,4000
2021-03-30,18.45052719116211,18.456384076670766,18.45052719116211,18.456384076670766,900
2021-03-31,18.45052719116211,18.45052719116211,18.45052719116211,18.45052719116211,0
2021-04-01,18.57132911682129,18.58231112369005,18.559615348558932,18.560347109952527,2500
2021-04-05,18.607948303222656,18.611608508682163,18.604286701271175,18.604286701271175,900
2021-04-06,18.658462524414062,18.658462524414062,18.604282836617816,18.604282836617816,1200
2021-04-07,18.648210525512695,18.66651573676586,18.648210525512695,18.66651573676586,300
2021-04-08,18.662857055664062,18.68482247470935,18.662857055664062,18.68482247470935,300
2021-04-09,18.659202575683594,18.662862781734933,18.652612529000542,18.662862781734933,8700
2021-04-12,18.640888214111328,18.648210019115457,18.58963697557393,18.648210019115457,1300
2021-04-13,18.623321533203125,18.648213999740864,18.604284556830475,18.604284556830475,1500
2021-04-14,18.615264892578125,18.640890515009865,18.615264892578125,18.640890515009865,2600
2021-04-15,18.673839569091797,18.692144783700993,18.670179364065042,18.670179364065042,2000
2021-04-16,18.662857055664062,18.699466087406208,18.662857055664062,18.67017886201249,3600
2021-04-19,18.619495391845703,18.638605089101848,18.619495391845703,18.620229948870513,1000
2021-04-20,18.573928833007812,18.579809495068407,18.57245971886252,18.579809495068407,2000
2021-04-21,18.612140655517578,18.616550800143795,18.612140655517578,18.616550800143795,600
2021-04-22,18.609203338623047,18.631252662667816,18.601853563941457,18.601853563941457,4000
2021-04-23,18.641544342041016,18.64595448775346,18.594506058703104,18.61655538543897,2600
2021-04-26,18.645954132080078,18.668002056569023,18.57980755496058,18.57980755496058,1200
2021-04-27,18.645954132080078,18.645954132080078,18.645954132080078,18.645954132080078,0
2021-04-28,18.645954132080078,18.645954132080078,18.645954132080078,18.645954132080078,0
2021-04-29,18.667999267578125,18.667999267578125,18.667999267578125,18.667999267578125,400
2021-04-30,18.690053939819336,18.726801420212453,18.68270416337541,18.726801420212453,1600
2021-05-03,18.70328140258789,18.71210029248248,18.70328140258789,18.71210029248248,700
2021-05-04,18.682695388793945,18.690045161785953,18.648887554491402,18.690045161785953,2700
2021-05-05,18.719446182250977,18.734145730850145,18.66799916398,18.712096407951393,34600
2021-05-06,18.701068878173828,18.712092836606143,18.697394692638337,18.697394692638337,2300
2021-05-07,18.71797752380371,18.7414959610388,18.71797752380371,18.7414959610388,2800
2021-05-10,18.733409881591797,18.733409881591797,18.733409881591797,18.733409881591797,500
2021-05-11,18.648893356323242,18.648893356323242,18.645953726577066,18.645953726577066,300
2021-05-12,18.562908172607422,18.631259841840542,18.562908172607422,18.631259841840542,2900
2021-05-13,18.616548538208008,18.63124808395871,18.609198765332657,18.63124808395871,1100
2021-05-14,18.6591796875,18.67534834935354,18.609936341428284,18.609936341428284,2100
2021-05-17,18.63419532775879,18.69005250297727,18.631255697772513,18.69005250297727,3100
2021-05-18,18.601850509643555,18.660647295616048,18.601850509643555,18.660647295616048,800
2021-05-19,18.5504093170166,18.638605224558262,18.528359989674588,18.638605224558262,6100
2021-05-20,18.5504093170166,18.5504093170166,18.5504093170166,18.5504093170166,0
2021-05-21,18.618017196655273,18.631246225781176,18.609196909354203,18.609196909354203,1600
2021-05-24,18.64458465576172,18.64458465576172,18.62244970001338,18.62244970001338,4400
2021-05-25,18.656389236450195,18.69623187619048,18.656389236450195,18.69623187619048,7100
2021-05-26,18.67041015625,18.688855251135635,18.644586741956005,18.674098612318915,22300
2021-05-27,18.66303253173828,18.696234266676864,18.66303253173828,18.6814776273107,1000
2021-05-28,18.6726131439209,18.6726131439209,18.62981947866559,18.62981947866559,400
2021-06-01,18.70212745666504,18.71098199897791,18.685158596015228,18.685158596015228,5900
2021-06-02,18.725736618041992,18.740493249905942,18.725736618041992,18.740493249905942,900
2021-06-03,18.740501403808594,18.740501403808594,18.717629036648773,18.717629036648773,1100
2021-06-04,18.747879028320312,18.755257347189183,18.73681225365222,18.747879028320312,5000
2021-06-07,18.76632308959961,18.777391270929318,18.76632308959961,18.777391270929318,600
2021-06-08,18.76632308959961,18.76632308959961,18.76632308959961,18.76632308959961,0
2021-06-09,18.810596466064453,18.828302744913504,18.80690660251794,18.821663242162764,8200
2021-06-10,18.810596466064453,18.810596466064453,18.810596466064453,18.810596466064453,0
2021-06-11,18.810596466064453,18.810596466064453,18.810596466064453,18.810596466064453,0
2021-06-14,18.82830810546875,18.873315447018186,18.806911956981548,18.873315447018186,2100
2021-06-15,18.83272361755371,18.85116870720547,18.83272361755371,18.843791797160872,4100
2021-06-16,18.85854721069336,18.85854721069336,18.85854721069336,18.85854721069336,2100
2021-06-17,18.8046932220459,18.8046932220459,18.740503386714053,18.740503386714053,900
2021-06-18,18.785511016845703,18.821663799957506,18.785511016845703,18.82092639013459,2200
2021-06-21,18.854373931884766,18.854373931884766,18.854373931884766,18.854373931884766,0
2021-06-22,18.84993553161621,18.861042879042415,18.809206707813814,18.827719424334067,700
2021-06-23,18.864002227783203,18.8758496859224,18.864002227783203,18.8758496859224,300
2021-06-24,18.916582107543945,18.916582107543945,18.90473323471641,18.90473323471641,1200
2021-06-25,18.909177780151367,18.9573119748506,18.87585432419494,18.9573119748506,5200
2021-06-28,18.931386947631836,18.931386947631836,18.920278191432534,18.920278191432534,200
2021-06-29,18.949161529541016,18.957307009987346,18.94249627512343,18.94249627512343,2800
2021-06-30,18.94620132446289,18.957310083626655,18.94620132446289,18.957310083626655,600
2021-07-01,18.986927032470703,18.986927032470703,18.97211771006335,18.97211771006335,1900
2021-07-02,19.03431510925293,19.03875719836201,19.01283912677167,19.01283912677167,2600
2021-07-06,19.038761138916016,19.075047859081916,19.01654645148582,19.031357184725458,29000
2021-07-07,19.04617691040039,19.05358228106574,18.998044119720664,19.04617691040039,9600
2021-07-08,18.979515075683594,19.03135262961514,18.964705758417793,18.964705758417793,2800
2021-07-09,18.99432945251465,18.99432945251465,18.986924086245367,18.986924086245367,900
2021-07-12,18.986927032470703,18.99803578981298,18.949901607808208,18.949901607808208,700
2021-07-13,18.957317352294922,18.957317352294922,18.957317352294922,18.957317352294922,300
2021-07-14,18.98248863220215,18.9869307235732,18.98248863220215,18.9869307235732,300
2021-07-15,18.97286033630371,18.97286033630371,18.97212022319266,18.97212022319266,500
2021-07-16,18.94990348815918,18.986928916495614,18.94990348815918,18.979523548342417,3900
2021-07-19,18.82358169555664,18.948417786138428,18.799802177757126,18.948417786138428,38400
2021-07-20,18.907543182373047,18.907543182373047,18.8295206473849,18.8295206473849,4500
2021-07-21,18.974424362182617,18.974424362182617,18.970709609944233,18.970709609944233,700
2021-07-22,18.98185157775879,18.985566329271865,18.978136826245713,18.985566329271865,1000
2021-07-23,19.0123233795166,19.0123233795166,18.993002697657772,19.00043362011859,2100
2021-07-26,18.9707088470459,19.019007710719606,18.948416082601863,18.948416082601863,4800
2021-07-27,18.9707088470459,18.9707088470459,18.9707088470459,18.9707088470459,0
2021-07-28,18.985572814941406,19.000434660676948,18.970712386509486,18.970712386509486,1700
2021-07-29,18.985572814941406,18.985572814941406,18.985572814941406,18.985572814941406,0
2021-07-30,19.000429153442383,19.149044733114632,18.97813780860379,19.149044733114632,700
2021-08-02,18.97591209411621,19.067309743859227,18.97591209411621,19.067309743859227,1000
2021-08-03,18.985572814941406,18.985572814941406,18.972941805100177,18.972941805100177,900
2021-08-04,18.948415756225586,18.970708520285637,18.948415756225586,18.970708520285637,2200
2021-08-05,18.98185157775879,18.985566329271865,18.97070590591642,18.97070590591642,3600
2021-08-06,18.959566116333008,18.99300456203727,18.959566116333008,18.99300456203727,1100
2021-08-09,18.959566116333008,18.959566116333008,18.959566116333008,18.959566116333008,0
2021-08-10,18.87410545349121,18.926120478753678,18.87410545349121,18.91868955838716,2300
2021-08-11,18.88153839111328,18.896400233434115,18.88153839111328,18.888969312273698,3100
2021-08-12,18.915727615356445,18.918699701635905,18.874115572836203,18.881546497186804,14700
2021-08-13,18.94098472595215,18.94098472595215,18.888969694081133,18.888969694081133,200
2021-08-16,18.9447078704834,18.963284471947976,18.929846022390198,18.940991699808176,12800
2021-08-17,18.918689727783203,18.933551568649303,18.911260224653304,18.918689727783203,2300
2021-08-18,18.903831481933594,18.911262403222683,18.903831481933594,18.911262403222683,600
2021-08-19,18.885251998901367,18.88896675032609,18.881535830173544,18.886737332550016,1900
2021-08-20,18.922412872314453,18.933558548421257,18.87411258034551,18.888974426690364,5100
2021-08-23,18.97684669494629,18.995491376965195,18.95969421338804,18.965660170234557,4800
2021-08-24,19.002946853637695,19.01040500989279,19.002946853637695,19.01040500989279,300
2021-08-25,19.04770278930664,19.04770278930664,19.01787015332573,19.01787015332573,800
2021-08-26,19.02532196044922,19.02532196044922,19.017863803944,19.023829760149013,600
2021-08-27,19.07380485534668,19.092449540823893,19.053667969132025,19.053667969132025,31400
2021-08-30,19.096181869506836,19.096181869506836,19.04770596171174,19.04770596171174,4600
2021-08-31,19.096925735473633,19.10736687369565,19.096925735473633,19.10736687369565,600
2021-09-01,19.11855125427246,19.136450549571506,19.11855125427246,19.13272075919766,1800
2021-09-02,19.148387908935547,19.167034021109664,19.148387908935547,19.167034021109664,1800
2021-09-03,19.148387908935547,19.148387908935547,19.148387908935547,19.148387908935547,100
2021-09-07,19.1036319732666,19.13719296893203,19.1036319732666,19.12600644454289,4400
2021-09-08,19.132719039916992,19.132719039916992,19.093937474003702,19.093937474003702,1000
2021-09-09,19.1446590423584,19.1446590423584,19.107369663976737,19.107369663976737,600
2021-09-10,19.1446590423584,19.155845571373177,19.1446590423584,19.155845571373177,3300
2021-09-13,19.1446590423584,19.1446590423584,19.1446590423584,19.1446590423584,0
2021-09-14,19.17449188232422,19.17822167397701,19.17449188232422,19.17822167397701,300
2021-09-15,19.21550750732422,19.226695457717984,19.21550750732422,19.226695457717984,4300
2021-09-16,19.222963333129883,19.222963333129883,19.20804701608131,19.219234965116883,4500
2021-09-17,19.208044052124023,19.219231999433205,19.20431568468634,19.20431568468634,3300
2021-09-20,19.124977111816406,19.1362024289869,19.07633169169266,19.121234387805593,1400
2021-09-21,19.158658981323242,19.158658981323242,19.136206914288785,19.136206914288785,5300
2021-09-22,19.158658981323242,19.158658981323242,19.158658981323242,19.158658981323242,0
2021-09-23,19.196069717407227,19.226005794391348,19.181101678915166,19.218521775145316,6300
2021-09-24,19.16240119934082,19.195330613753686,19.16240119934082,19.195330613753686,600
2021-09-27,19.16614532470703,19.173629347958173,19.147434552863437,19.173629347958173,4800
2021-09-28,19.0516300201416,19.121228678735577,19.0516300201416,19.121228678735577,12400
2021-09-29,19.0516300201416,19.0516300201416,19.0516300201416,19.0516300201416,0
2021-09-30,19.0800724029541,19.09803233755991,19.053877619934614,19.053877619934614,1900
2021-10-01,19.109264373779297,19.12872168870687,19.06735499322955,19.06735499322955,800
2021-10-04,19.046401977539062,19.061368595171846,19.046401977539062,19.061368595171846,400
2021-10-05,19.068851470947266,19.071096820314988,19.04640083213255,19.063612798233,1600
2021-10-06,18.986526489257812,19.00149310315775,18.985777087989575,19.00149310315775,7100
2021-10-07,19.046401977539062,19.066607268201153,19.046401977539062,19.066607268201153,1000
2021-10-08,18.960329055786133,18.979039818552703,18.960329055786133,18.979039818552703,400
2021-10-11,18.93039894104004,18.956592302273023,18.919173622634794,18.919173622634794,1000
2021-10-12,18.926654815673828,18.926654815673828,18.926654815673828,18.926654815673828,600
2021-10-13,18.97529411315918,18.97529411315918,18.919166115972057,18.949100762319077,3600
2021-10-14,18.994009017944336,18.994009017944336,18.994009017944336,18.994009017944336,600
2021-10-15,19.0913028717041,19.0913028717041,19.08381884988299,19.0913028717041,1100
2021-10-18,19.016944885253906,19.05449895393043,19.016944885253906,19.031966512724516,1600
2021-10-19,19.016944885253906,19.933244105383693,19.016944885253906,19.933244105383693,2000
2021-10-20,19.077030181884766,19.077030181884766,19.069519368063123,19.077030181884766,500
2021-10-21,19.01319122314453,19.06801887709095,19.01319122314453,19.024456728086257,3300
2021-10-22,18.98314666748047,19.00192298527884,18.97188116330969,18.979391976937283,1600
2021-10-25,19.000423431396484,19.02445717769277,18.979393724319564,19.009435549054583,3800
2021-10-26,19.016944885253906,19.03947732645982,19.016944885253906,19.03947732645982,900
2021-10-27,18.987655639648438,19.04699007139447,18.98690498796117,19.039479256897636,900
2021-10-28,18.987655639648438,18.987655639648438,18.987655639648438,18.987655639648438,0
2021-10-29,18.98314666748047,19.009433798906432,18.98314666748047,18.99441360419247,2500
2021-11-01,18.968128204345703,18.968128204345703,18.968128204345703,18.968128204345703,1500
2021-11-02,18.998170852661133,19.01694717298756,18.979394532334705,18.979394532334705,1000
2021-11-03,18.998170852661133,18.998170852661133,18.998170852661133,18.998170852661133,0
2021-11-04,19.09581184387207,19.114589599951504,19.070276788782362,19.070276788782362,2600
2021-11-05,19.163400650024414,19.163400650024414,19.08453926087775,19.08453926087775,600
2021-11-08,19.155887603759766,19.219728791727395,19.150630178429545,19.219728791727395,13900
2021-11-09,19.149890899658203,19.152144287929527,19.116092940671948,19.116092940671948,2400
2021-11-10,19.05449867248535,19.122093130022204,19.05449867248535,19.122093130022204,7400
2021-11-11,19.05449867248535,19.05449867248535,19.05449867248535,19.05449867248535,0
2021-11-12,19.028213500976562,19.050745945866858,19.028213500976562,19.035724315939994,6300
2021-11-15,19.00193214416504,19.040987534328394,18.994422759459162,19.040987534328394,700
2021-11-16,19.01319122314453,19.01319122314453,18.994414904061216,18.994414904061216,3400
2021-11-17,19.02070426940918,19.02070426940918,18.986906318076418,19.00117586384108,1400
2021-11-18,18.986906051635742,19.008686412117765,18.986906051635742,18.99817155774141,600
2021-11-19,18.945600509643555,18.98690928244874,18.945600509643555,18.98690928244874,3800
2021-11-22,18.895095825195312,18.970465462747267,18.895095825195312,18.970465462747267,6100
2021-11-23,18.824251174926758,18.86495127323926,18.804655842908616,18.864196556101152,8100
2021-11-24,18.83479881286621,18.83479881286621,18.729282191733628,18.729282191733628,1600
2021-11-26,18.83479881286621,18.83479881286621,18.83479881286621,18.83479881286621,0
2021-11-29,18.800884246826172,18.804653519381606,18.800884246826172,18.804653519381606,15900
2021-11-30,18.733051300048828,18.744357679907573,18.71044141544383,18.73682057252049,2300
2021-12-01,18.748125076293945,18.804652661596712,18.748125076293945,18.804652661596712,400
2021-12-02,18.857410430908203,18.857410430908203,18.80088284723497,18.80088284723497,800
2021-12-03,18.838571548461914,18.88002348755892,18.838571548461914,18.88002348755892,2900
2021-12-06,18.955394744873047,18.955394744873047,18.86495231316967,18.880025093415878,1000
2021-12-07,19.083520889282227,19.095580549878136,19.034530404904118,19.03829967777126,24900
2021-12-08,19.072216033935547,19.083520977476436,19.068446761050982,19.07598386926371,12200
2021-12-09,19.000614166259766,19.068446702409293,19.000614166259766,19.068446702409293,15200
2021-12-10,19.038299560546875,19.038299560546875,19.03453028770294,19.03453028770294,1100
2021-12-13,19.026994705200195,19.030762540505187,19.025486708544364,19.030762540505187,900
2021-12-14,18.985536575317383,18.985536575317383,18.985536575317383,18.985536575317383,600
2021-12-15,19.068452835083008,19.068452835083008,18.982532936713238,18.982532936713238,1800
2021-12-16,19.019454956054688,19.09105531735845,19.019454956054688,19.083518210238655,37600
2021-12-17,19.019454956054688,19.019454956054688,19.019454956054688,19.019454956054688,0
2021-12-20,19.065034866333008,19.087820833048152,18.97388665321732,19.087820833048152,16300
2021-12-21,19.148582458496094,19.148582458496094,19.072627317799128,19.072627317799128,5500
2021-12-22,19.167577743530273,19.17137492206519,19.129598714421977,19.140993147530377,24500
2021-12-23,19.232133865356445,19.232133865356445,19.192636556769187,19.196435182860075,64000
2021-12-27,19.262521743774414,19.285307710832196,19.20175675036747,19.20175675036747,25500
2021-12-28,19.24580955505371,19.25492510048147,19.216946075785245,19.23973349060298,5900
2021-12-29,19.22453498840332,19.27770415516433,19.186557426074355,19.27770415516433,3400
2021-12-30,19.22833824157715,19.23973122326756,19.22833824157715,19.232135419223457,1500
2021-12-31,19.232133865356445,19.239729668786847,19.209347903816617,19.239729668786847,2100
2022-01-03,19.17136573791504,19.185037602343712,19.118196571386235,19.118196571386235,13700
2022-01-04,19.144786834716797,19.26251963035438,19.144786834716797,19.26251963035438,3600
2022-01-05,19.118202209472656,19.152382604999936,19.118202209472656,19.118202209472656,13500
2022-01-06,19.027053833007812,19.035410231923496,19.027053833007812,19.035410231923496,600
2022-01-07,18.935909271240234,18.9738868486578,18.92071766077252,18.9738868486578,1800
2022-01-10,18.945775985717773,18.945775985717773,18.814371363128814,18.814371363128814,2600
2022-01-11,19.00426483154297,19.00426483154297,18.91311664261113,18.966285815841655,72900
2022-01-12,19.065034866333008,19.065034866333008,19.034651645710547,19.034651645710547,12600
