Date,ret
2007-06-13,0.010624833061156424
2007-06-14,0.0010228573211014374
2007-06-15,0.0069016611906233104
2007-06-18,-0.005424858080127435
2007-06-19,-0.00016180285765900174
2007-06-20,-0.012205461817154203
2007-06-21,0.0011807538537536525
2007-06-22,-0.009934608780103986
2007-06-25,-0.002943143389442647
2007-06-26,-0.003728456680897433
2007-06-27,0.008400930809411107
2007-06-28,0.0001044249995515253
2007-06-29,0.0001729262164287248
2007-07-02,0.00832189706119584
2007-07-03,0.0010997569706534052
2007-07-05,-0.00038339982168343373
2007-07-06,0.0018242428387368983
2007-07-09,-0.0010515589125224588
2007-07-10,-0.009676646076687345
2007-07-11,0.002240673547192565
2007-07-12,0.010674727375094709
2007-07-13,0.006949579806904683
2007-07-16,-0.0043224489186576
2007-07-17,-0.001326815282203097
2007-07-18,0.001788933174563474
2007-07-19,0.0049590184324284
2007-07-20,-0.007186695912012226
2007-07-23,-0.00035388873685607665
2007-07-24,-0.0166092876702011
2007-07-25,0.0028998816628133784
2007-07-26,-0.018315232996310826
2007-07-27,-0.011057829115982245
2007-07-30,0.0028748984603505123
2007-07-31,-0.002934153012872532
2007-08-01,0.009187934659356242
2007-08-02,0.0017678572367216222
2007-08-03,-0.009088818445316957
2007-08-06,0.011088625689294026
2007-08-07,0.0022947126723510377
2007-08-08,0.007285049114568575
2007-08-09,-0.010059188780396619
2007-08-10,-0.003807011177312607
2007-08-13,0.0010435331954892378
2007-08-14,-0.005169248345679022
2007-08-15,-0.0019413495180347672
2007-08-16,-0.003350693436931876
2007-08-17,0.00012054739210325492
2007-08-20,0.003199010339164635
2007-08-21,0.0003573793751029442
2007-08-22,0.0015141854099836782
2007-08-23,0.0004901806485531255
2007-08-24,0.0024267883007210236
2007-08-27,-0.004807758370379931
2007-08-28,-0.0037863560886713813
2007-08-29,0.0044231409175252865
2007-08-30,0.00025162119241647094
2007-08-31,0.0016741156641847208
2007-09-04,0.006526562579140965
2007-09-05,-0.001861099899441839
2007-09-06,0.0019301479098635364
2007-09-07,-0.0007772821681021677
2007-09-10,0.0020055480605797884
2007-09-11,0.003747937539511292
2007-09-12,0.002652004044121966
2007-09-13,-0.0025419213969664622
2007-09-14,1.4230282610777341e-05
2007-09-17,0.004012709204017178
2007-09-18,0.01243646815451457
2007-09-19,0.0011241264911851442
2007-09-20,0.0015392526571121788
2007-09-21,0.0010989063616400497
2007-09-24,-2.4801764552479898e-05
2007-09-25,-0.00021158199620175717
2007-09-26,0.0023445786967672385
2007-09-27,0.003605357909997261
2007-09-28,-0.001797791112419156
2007-10-01,0.004433114299561483
2007-10-02,-0.0029436627265219248
2007-10-03,-0.0037490537788323385
2007-10-04,0.005447126969918203
2007-10-05,0.0028407403894910206
2007-10-08,-0.003837321733647258
2007-10-09,0.00465067966160948
2007-10-10,0.0007617282319222787
2007-10-11,0.0038212151785731773
2007-10-12,0.0063283767887555974
2007-10-15,0.007220758738768362
2007-10-16,-0.00634960459357576
2007-10-17,-0.00925781325595615
2007-10-18,0.003860885080572936
2007-10-19,-0.00816619595161336
2007-10-22,-0.006378043747858303
2007-10-23,0.006886789007610847
2007-10-24,0.0009597742516493728
2007-10-25,0.007267550847647812
2007-10-26,0.015037339775622226
2007-10-29,0.004523208825286114
2007-10-30,-0.004868935718524461
2007-10-31,0.010039452928768842
2007-11-01,-0.015431529219575215
2007-11-02,0.007256493763017572
2007-11-05,-0.004080418953609996
2007-11-06,0.005765113742041729
2007-11-07,-0.01088164259072439
2007-11-08,0.0027903422248990034
2007-11-09,-0.0017120513128002814
2007-11-12,-0.0181305577446036
2007-11-13,0.003882553741185825
2007-11-14,0.005606464160568995
2007-11-15,-0.003039557135571206
2007-11-16,0.001734238793033812
2007-11-19,-0.0012454680526416246
2007-11-20,0.009116560442622794
2007-11-21,-0.0033857432211825394
2007-11-23,0.007345810614928128
2007-11-26,0.0016677761420038426
2007-11-27,-0.0037040651471690403
2007-11-28,0.004970510962884473
2007-11-29,0.0019397733938018163
2007-11-30,-0.0012135059778563542
2007-12-03,0.005194541009076628
2007-12-04,0.0034109465292556642
2007-12-05,0.0010748200579299857
2007-12-06,-0.0008646728143560677
2007-12-07,-9.89987375838794e-05
2007-12-10,0.002282921673157359
2007-12-11,-0.0034255749952621837
2007-12-12,-0.0007697052181889992
2007-12-13,-0.0034448973697061252
2007-12-14,-0.012148439139122415
2007-12-17,-0.0040258389285744095
2007-12-18,0.0029558654380367508
2007-12-19,0.00698614513245378
2007-12-20,-0.0009522230458928339
2007-12-21,0.00840068961677521
2007-12-24,-0.0004443107668565245
2007-12-26,-0.002589894684059885
2007-12-27,-0.002274291796211482
2007-12-28,0.011513668414249365
2007-12-31,-0.005618821719193769
2008-01-02,-0.0005569930304295971
2008-01-03,0.0024617851677930834
2008-01-04,-0.0011417278105373288
2008-01-07,0.010449891353917192
2008-01-08,0.003119599740160405
2008-01-09,0.006956133562260206
2008-01-10,0.0018814268185706892
2008-01-11,0.0002769868707623635
2008-01-14,0.0009980302807068085
2008-01-15,-0.00616584691660214
2008-01-16,-0.00690430102280767
2008-01-17,-0.006635492939355357
2008-01-18,-0.0036371421048513506
2008-01-22,-0.0065864494126229665
2008-01-23,0.004580657345943205
2008-01-24,-0.004874158248511974
2008-01-25,-0.001928358659562811
2008-01-28,0.006899640843392356
2008-01-29,-4.778946263186677e-05
2008-01-30,-0.0010724192988631961
2008-01-31,0.006817175451619117
2008-02-01,0.0022679523327723745
2008-02-04,0.0006257327401436323
2008-02-05,-0.008094483142041711
2008-02-06,0.0016994295383590797
2008-02-07,-0.0004186467430851587
2008-02-08,0.0016370936931134495
2008-02-11,0.005004475578634023
2008-02-12,0.0022204818589845396
2008-02-13,-0.002742485208315627
2008-02-14,-0.00433554254072662
2008-02-15,0.0012877287154699744
2008-02-19,0.007027050295267328
2008-02-20,3.6601947030278305e-05
2008-02-21,0.0002392675440996198
2008-02-22,0.003779766073049173
2008-02-25,-0.0013359049263066665
2008-02-26,0.00982177072894964
2008-02-27,0.0002003911768793688
2008-02-28,0.007352267815337089
2008-02-29,-0.004134226504433873
2008-03-03,0.00766179864701724
2008-03-04,-0.006292618755255896
2008-03-05,0.0068935897644546145
2008-03-06,-0.005851931652699318
2008-03-07,-0.0018181235903376805
2008-03-10,-0.0020915213854860084
2008-03-11,0.003177034273568821
2008-03-12,0.007564794314189562
2008-03-13,0.0010090001208895758
2008-03-14,-0.0031312618416136097
2008-03-17,-0.006934555702639076
2008-03-18,-0.0011135572881287863
2008-03-19,-0.01272232526824503
2008-03-20,-0.008036316575997795
2008-03-24,-0.0010500835651960929
2008-03-25,0.007885566653534935
2008-03-26,0.0033220352695526923
2008-03-27,0.0019487402073999965
2008-03-28,-0.004326222676441132
2008-03-31,-0.004125626560175933
2008-04-01,-0.002912077084006254
2008-04-02,0.004703880755344602
2008-04-03,-0.0006591768350083057
2008-04-04,0.006788945216478387
2008-04-07,0.0005964901678230472
2008-04-08,-0.0019870593835377304
2008-04-09,0.003394878883482566
2008-04-10,-0.0010948900206267046
2008-04-11,-0.002322987044975062
2008-04-14,-0.001887726485325288
2008-04-15,0.0019809976836049317
2008-04-16,0.005208168802794247
2008-04-17,-0.0030338083194931167
2008-04-18,-0.0019838592910020898
2008-04-21,-0.0018737933910152535
2008-04-22,-0.0006669234946468909
2008-04-23,-0.0014712631627407393
2008-04-24,-0.006663210433666349
2008-04-25,0.0006157292392233531
2008-04-28,0.0037983392583776847
2008-04-29,-0.004038892816869891
2008-04-30,-0.0011079666932033467
2008-05-01,-0.00023417157762068536
2008-05-02,0.000934728974711678
2008-05-05,0.0029543995889515073
2008-05-06,0.002753928332366335
2008-05-07,-0.0037641947975810912
2008-05-08,0.005485956560761911
2008-05-09,-0.0005624330565443463
2008-05-12,0.0015436735633002872
2008-05-13,-0.0057457927118032956
2008-05-14,-0.00029497625383778333
2008-05-15,0.007132818852077762
2008-05-16,0.003976899948689886
2008-05-19,0.0036170127858543674
2008-05-20,0.001898280483850088
2008-05-21,-0.00058735249413392
2008-05-22,-0.002687316109101108
2008-05-23,0.0008435612067955939
2008-05-27,-0.006669567044153838
2008-05-28,-0.00111472780222058
2008-05-29,-0.005474208812903596
2008-05-30,0.0050000690637091675
2008-06-02,-0.0010925079827183541
2008-06-03,-0.0010853990462557357
2008-06-04,-0.0028930782592126664
2008-06-05,0.005906147964750446
2008-06-06,-0.0002748700284259665
2008-06-09,-0.0065038579214804285
2008-06-10,-0.007015604879269268
2008-06-11,0.002122682572755308
2008-06-12,-0.00532920223251771
2008-06-13,0.0003611771278724699
2008-06-16,0.0007763355533918917
2008-06-17,0.002078929738027569
2008-06-18,0.001136975124702054
2008-06-19,-0.0038360467583844304
2008-06-20,-0.0014050132818816934
2008-06-23,-0.005999299188268833
2008-06-24,0.0009482833802260989
2008-06-25,0.008274270876505969
2008-06-26,7.757472180359174e-05
2008-06-27,-0.0005843804082950109
2008-06-30,0.00277502852935108
2008-07-01,0.004862808761370582
2008-07-02,0.00474056245865417
2008-07-03,-0.004561835341179955
2008-07-07,-0.002562951402312749
2008-07-08,-0.0019904114586904212
2008-07-09,0.004131874631402016
2008-07-10,0.007200724946267499
2008-07-11,0.0011737454566944656
2008-07-14,0.0012230403979848906
2008-07-15,-0.0021474600910965356
2008-07-16,-0.012353167818435335
2008-07-17,-0.007024153401395872
2008-07-18,-0.006883129555347239
2008-07-21,0.004585016473858693
2008-07-22,-0.008235659773069073
2008-07-23,-0.011469346346864083
2008-07-24,0.00389810008834215
2008-07-25,-0.002128559263522082
2008-07-28,0.001889735098408658
2008-07-29,-0.0016385429125126793
2008-07-30,0.0017629299706617277
2008-07-31,-0.00046432694401739685
2008-08-01,-0.004423819856776081
2008-08-04,-0.0024872263395180707
2008-08-05,-0.0017501657945783822
2008-08-06,0.002546443640232931
2008-08-07,-0.002532256601843563
2008-08-08,-0.0006452367949743418
2008-08-11,-0.0013721872851154408
2008-08-12,0.002299743655318921
2008-08-13,-0.005195578568559232
2008-08-14,0.003168298216643726
2008-08-15,0.005903034359548793
2008-08-18,-0.002419834495526774
2008-08-19,-0.004311158597050606
2008-08-20,0.00054601215712797
2008-08-21,-0.004244416379303808
2008-08-22,0.003021270746915619
2008-08-25,-0.003733462594508895
2008-08-26,-0.00021377997902141582
2008-08-27,0.0016340839799985063
2008-08-28,0.002261263688752929
2008-08-29,-0.004286964372247322
2008-09-02,0.0022138771266968253
2008-09-03,-0.0007487631335470646
2008-09-04,-0.003634390310603241
2008-09-05,-0.0006986126589983263
2008-09-08,0.007821028001034302
2008-09-09,-0.0020804974208441522
2008-09-10,2.4451998995637902e-05
2008-09-11,0.0014951610980392114
2008-09-12,-0.003430818423496058
2008-09-15,3.8902114818935475e-05
2008-09-16,0.00039698085967223857
2008-09-17,-0.015659172198566253
2008-09-18,-0.00026402965524641576
2008-09-19,-0.0039383522099824516
2008-09-22,-0.007044592121494262
2008-09-23,-0.00426507973039786
2008-09-24,0.0006308290751269167
2008-09-25,0.005488792014289299
2008-09-26,-9.346921985727818e-05
2008-09-29,-0.002296538253842672
2008-09-30,-0.0004947614823215054
2008-10-01,0.004226488142465692
2008-10-02,-0.00018446683827505055
2008-10-03,-0.0020207209600597237
2008-10-06,-0.004269515728678352
2008-10-07,-0.010388674407390433
2008-10-08,-0.010046719708834582
2008-10-09,-0.01621130630205844
2008-10-10,-0.002363372430726358
2008-10-13,-0.016980607592711434
2008-10-14,0.005186950940548787
2008-10-15,0.009904561024066762
2008-10-16,-0.0011397676052923315
2008-10-17,-0.0002984878358576422
2008-10-20,-0.00833136950426241
2008-10-21,0.004264919758514828
2008-10-22,0.009074109364882505
2008-10-23,-0.004131294060444295
2008-10-24,0.0058530292573189605
2008-10-27,0.0032103711319640517
2008-10-28,-0.0026800197512352637
2008-10-29,-0.012168555876643821
2008-10-30,0.007262407931170074
2008-10-31,-0.004622300921954217
2008-11-03,0.005393430631959752
2008-11-04,-0.005030836874154784
2008-11-05,0.00016546443550409718
2008-11-06,0.006152174158073439
2008-11-07,-0.0011019410435864423
2008-11-10,0.0006655465763715613
2008-11-11,0.002697122371279238
2008-11-12,0.0055423394275026655
2008-11-13,-0.003454648860951914
2008-11-14,0.00046676852555440295
2008-11-17,0.001674195476343843
2008-11-18,0.0013114104578656758
2008-11-19,0.0030592015800058898
2008-11-20,0.009522966960488023
2008-11-21,-0.0013237412419209971
2008-11-24,-0.014121504270966163
2008-11-25,0.005181827899818256
2008-11-26,-0.004970196197157259
2008-11-28,0.006152646410686734
2008-12-01,0.000890329061701698
2008-12-02,0.0013048247584927961
2008-12-03,0.002262398368552034
2008-12-04,0.006637521254772013
2008-12-05,0.007363215395214355
2008-12-08,-0.010185918109383062
2008-12-09,0.002029736043483952
2008-12-10,-0.005435145966804322
2008-12-11,-0.008019099871099538
2008-12-12,-0.0006636108946108772
2008-12-15,0.003969677323980207
2008-12-16,0.0012034871265876965
2008-12-17,0.00418169822100067
2008-12-18,0.002882815173360093
2008-12-19,-0.0007850107326044959
2008-12-22,0.007288033440978716
2008-12-23,-0.0003935317494145532
2008-12-24,0.0038034006892819004
2008-12-26,-0.0019106310369130716
2008-12-29,-0.005939932779745221
2008-12-30,0.0012507346204311382
2008-12-31,-0.010056046961427713
2009-01-02,-0.005270498271962777
2009-01-05,-0.003921729318602278
2009-01-06,-0.00036325965168816285
2009-01-07,-1.0544025531491973e-05
2009-01-08,0.0003441090930756767
2009-01-09,0.0008710326662639868
2009-01-12,0.00100814462547782
2009-01-13,-0.0014222904056851982
2009-01-14,0.00040495806435938693
2009-01-15,0.0024131167398389916
2009-01-16,-0.00013470624141467005
2009-01-20,0.0012055415552994163
2009-01-21,-0.003153978891501639
2009-01-22,0.0003790633789480173
2009-01-23,-0.0043143440047943
2009-01-26,9.899028129260854e-05
2009-01-27,0.003342224117534527
2009-01-28,0.0001203411754008583
2009-01-29,0.00023129590944392898
2009-01-30,-0.00034732701301216494
2009-02-02,0.0003785585161532296
2009-02-03,0.0006536889255063379
2009-02-04,-0.001589667474781347
2009-02-05,-0.000685786441582155
2009-02-06,0.0028619867585348248
2009-02-09,-0.0019258403869115376
2009-02-10,0.0037339886078672103
2009-02-11,0.0066001503817828214
2009-02-12,0.0007642209923334533
2009-02-13,0.004949649180557819
2009-02-17,0.016304448669562974
2009-02-18,0.005705691184090004
2009-02-19,-0.011679168337732727
2009-02-20,0.007011380938893889
2009-02-23,0.0031228645469389316
2009-02-24,-0.01574587078332417
2009-02-25,-0.005203219117682331
2009-02-26,-0.009477410350304395
2009-02-27,0.0009794419862652047
2009-03-02,0.00873525254309757
2009-03-03,-0.0034866392459190856
2009-03-04,-0.0062627023261107966
2009-03-05,0.00405221286569467
2009-03-06,-0.0024486063012134004
2009-03-09,-0.004971280905229032
2009-03-10,-0.00046869265072501634
2009-03-11,0.004294196055035137
2009-03-12,-0.006008823111881277
2009-03-13,0.0022873325565468646
2009-03-16,-0.0035220879495157014
2009-03-17,0.00110150534698205
2009-03-18,-0.004922945598297219
2009-03-19,0.0040972586895333726
2009-03-20,0.0030063492008761037
2009-03-23,-0.002727530800728205
2009-03-24,0.0006766289666075692
2009-03-25,-0.0005866239052887365
2009-03-26,0.0012834174144861076
2009-03-27,-0.0015185660410368756
2009-03-30,0.0008265617041828984
2009-03-31,0.0017528464300513907
2009-04-01,0.001919553566359337
2009-04-02,-0.0013910864106626316
2009-04-03,0.0016500801743463238
2009-04-06,0.0002541040555285891
2009-04-07,0.0004758468552483315
2009-04-08,0.0017989129981365983
2009-04-09,-0.003113145183947907
2009-04-13,-0.0005195574225904595
2009-04-14,0.0005919956187410554
2009-04-15,-0.002632865982487593
2009-04-16,0.002377347183481298
2009-04-17,-0.0008010455582978862
2009-04-20,0.00263040425836295
2009-04-21,2.2549880200122885e-05
2009-04-22,0.0011820189855574264
2009-04-23,-0.003055291070638208
2009-04-24,-0.0019177708646566003
2009-04-27,0.0028908487809994185
2009-04-28,0.0017118726418083113
2009-04-29,-0.003626284115374915
2009-04-30,-0.0005254884825815551
2009-05-01,5.911667983605665e-05
2009-05-04,-0.0028021439697315433
2009-05-05,0.0006822227210639735
2009-05-06,-0.002282103300935998
2009-05-07,-0.005542005097970544
2009-05-08,-0.002820289789698014
2009-05-11,0.0033185109586703274
2009-05-12,0.0020764653245140827
2009-05-13,-0.0020683149739611256
2009-05-14,-0.0006197949475419226
2009-05-15,0.00021353222162046932
2009-05-18,-0.001516931326341496
2009-05-19,0.004562441206792202
2009-05-20,0.004890447610578856
2009-05-21,0.00251741036207262
2009-05-22,0.004740735607246478
2009-05-26,0.000854304705510096
2009-05-27,-0.002543232495681916
2009-05-28,0.006111104307379729
2009-05-29,0.017256298973373572
2009-06-01,0.005331668136345931
2009-06-02,0.008613054080515097
2009-06-03,-0.018916845762400162
2009-06-04,0.011701362861894387
2009-06-05,-0.009849317251457107
2009-06-08,-0.002781136722680979
2009-06-09,0.001752808434297826
2009-06-10,-0.0004121094333385088
2009-06-11,0.005040732129077066
2009-06-12,-0.004560706107621491
2009-06-15,-0.010366559718922726
2009-06-16,0.0013478471638847895
2009-06-17,0.0046652215608441695
2009-06-18,-0.0036193823924002325
2009-06-19,-0.0007128404897475569
2009-06-22,-0.006923748653136457
2009-06-23,0.0002999067956423108
2009-06-24,0.003141276452438068
2009-06-25,0.003957808208000332
2009-06-26,-0.0006517173139617621
2009-06-29,0.00047918221307553257
2009-06-30,-0.003526625206933911
2009-07-01,0.002629479352162952
2009-07-02,-0.0031303145584670746
2009-07-06,0.0019024244444818311
2009-07-07,0.0023289941116099145
2009-07-08,0.002778953645739563
2009-07-09,-0.00033902032629138875
2009-07-10,0.0015670665279253993
2009-07-13,-0.0010797167582546259
2009-07-14,0.0011153652615368277
2009-07-15,-0.0035311901661515964
2009-07-16,0.004443985294439186
2009-07-17,-0.0019684621155348957
2009-07-20,0.0017563650844384918
2009-07-21,0.003151047608667468
2009-07-22,-0.000488534526755563
2009-07-23,-0.00046989538923853513
2009-07-24,0.002023351251971214
2009-07-27,0.000966613074139753
2009-07-28,0.0015914951011866706
2009-07-29,-0.0012779039045484847
2009-07-30,-0.0008066324128254015
2009-07-31,0.005980756009008391
2009-08-03,0.0013168438511263747
2009-08-04,0.0005819617979616378
2009-08-05,-0.0006089678878125517
2009-08-06,-0.003919538302908805
2009-08-07,-0.001267615176269981
2009-08-10,0.0006972444670096973
2009-08-11,-0.003031208200174889
2009-08-12,0.00434729834441786
2009-08-13,0.0068447453990526635
2009-08-14,-0.0044195678885397315
2009-08-17,-0.010989541017036804
2009-08-18,0.00353573481206776
2009-08-19,0.0018717363149620286
2009-08-20,0.0006348332184993083
2009-08-21,0.0022506434299182144
2009-08-24,-0.0004707187405042821
2009-08-25,0.0022323497812622756
2009-08-26,0.0005050124848668154
2009-08-27,-0.0010085462975778204
2009-08-28,0.004412431646072695
2009-08-31,-0.0033484531045964465
2009-09-01,-0.00299821356317228
2009-09-02,0.006191840889269641
2009-09-03,0.005836295055581281
2009-09-04,0.0023015130938258436
2009-09-08,0.0017959747056030453
2009-09-09,0.0010073200611098287
2009-09-10,0.007206389906069715
2009-09-11,0.0032910705682304706
2009-09-14,-0.0025108747060666806
2009-09-15,0.006166940981943234
2009-09-16,0.005308038415431866
2009-09-17,0.0005299282347845368
2009-09-18,-0.003486587627772602
2009-09-21,-0.001760635653071157
2009-09-22,0.005890254612167373
2009-09-23,-0.000935577194836201
2009-09-24,-0.006760787964318082
2009-09-25,0.0004811176761384809
2009-09-28,0.002367303425192463
2009-09-29,-0.0007342599212204807
2009-09-30,0.004035457511432415
2009-10-01,-0.0060506874612331575
2009-10-02,-0.0008206505813400673
2009-10-05,0.00806049560291454
2009-10-06,0.00956973582453367
2009-10-07,0.0014662515471542843
2009-10-08,0.002944234793177453
2009-10-09,-0.0038083327072199044
2009-10-12,0.003264849581941406
2009-10-13,0.00036772804877451687
2009-10-14,-3.1626843563653885e-05
2009-10-15,-0.0003060686576640149
2009-10-16,0.0011546177067255693
2009-10-19,0.005880755097685274
2009-10-20,-0.00042840971999079277
2009-10-21,-0.002851377822466277
2009-10-22,0.0024440432171184442
2009-10-23,-0.0066922037139878045
2009-10-26,-0.009905398441956382
2009-10-27,0.0010816863857790965
2009-10-28,-0.011883547573793313
2009-10-29,0.010135171902569792
2009-10-30,-0.005163409421647626
2009-11-02,0.001638184620496887
2009-11-03,-0.0003618399352048529
2009-11-04,0.0035290457681867167
2009-11-05,0.0066191084736533096
2009-11-06,0.0029174575723558216
2009-11-09,0.01079666273352502
2009-11-10,0.0011615439035050476
2009-11-11,0.005560572219044487
2009-11-12,-0.0048499998730168505
2009-11-13,0.004712033965172534
2009-11-16,0.011709335883164208
2009-11-17,0.0014315891473319093
2009-11-18,-0.0007392648992691237
2009-11-19,-0.0030793864610799363
2009-11-20,0.0011708176339491792
2009-11-23,0.005914049319846248
2009-11-24,0.002810348795413272
2009-11-25,0.005553164307982205
2009-11-27,-0.010513163604934532
2009-11-30,0.0031664716625494495
2009-12-01,0.008070970022563807
2009-12-02,0.0022050164601909368
2009-12-03,-0.0030028173534248337
2009-12-04,-0.00525541131362396
2009-12-07,0.0018196396724199455
2009-12-08,-0.004156906040803863
2009-12-09,-0.0006086597784249315
2009-12-10,0.001991445130863846
2009-12-11,0.0005982046877740557
2009-12-14,0.005919039826552551
2009-12-15,-0.0033762580635967915
2009-12-16,0.0026943723818791997
2009-12-17,-0.004457104749012143
2009-12-18,0.0022251800411933176
2009-12-21,-0.0021870246974179065
2009-12-22,-0.0012739544737298642
2009-12-23,0.0021205224642187937
2009-12-24,0.001770996169134655
2009-12-28,-0.0014532866691449383
2009-12-29,-0.0003863124998656737
2009-12-30,0.0007901236892104583
2009-12-31,-0.004132593900661008
2010-01-04,0.012271180613853282
2010-01-05,0.005596336724603142
2010-01-06,0.002686187637162417
2010-01-07,4.4489478937439025e-05
2010-01-08,0.0032850735345428977
2010-01-11,0.004352738402594475
2010-01-12,-0.0006588945159638636
2010-01-13,0.0015678172715933366
2010-01-14,0.002651163797670681
2010-01-15,-0.004214943441795039
2010-01-19,0.007332508430116522
2010-01-20,-0.006400498727064845
2010-01-21,-0.011938184491711776
2010-01-22,-0.009936908514233045
2010-01-25,0.002234262038748526
2010-01-26,-0.0020034982171685447
2010-01-27,-0.0013536995096486352
2010-01-28,-0.005658640519533683
2010-01-29,-0.0017509649765841398
2010-02-01,0.00529844787128915
2010-02-02,0.007520122079649935
2010-02-03,-0.003946884597174306
2010-02-04,-0.019144601865510206
2010-02-05,-0.004175388401160844
2010-02-08,-0.0018467848773659208
2010-02-09,0.0029365856427992754
2010-02-10,-0.0071367967180001185
2010-02-11,0.00660355192590209
2010-02-12,0.000951193490088188
2010-02-16,0.012758024380118877
2010-02-17,0.004268137964136623
2010-02-18,0.003555494702741626
2010-02-19,0.0035447510327938974
2010-02-22,-8.53355581767519e-05
2010-02-23,-0.003264908313016775
2010-02-24,0.005910244749635829
2010-02-25,0.0023319480792528486
2010-02-26,0.004943886035838974
2010-03-01,0.006552343708453828
2010-03-02,0.00814882343427264
2010-03-03,0.0008011173810909733
2010-03-04,0.0017286267026918802
2010-03-05,0.006823376302627844
2010-03-08,0.00037009080967561855
2010-03-09,0.0025738840809981602
2010-03-10,0.00013819547635043322
2010-03-11,0.0015632536417400172
2010-03-12,0.0038070616129329796
2010-03-15,0.0026296403743178327
2010-03-16,0.008839824273037408
2010-03-17,0.0056682866328788585
2010-03-18,-0.0014412563934469622
2010-03-19,-0.004334155633425886
2010-03-22,0.004616248289191866
2010-03-23,0.0030398671814668146
2010-03-24,-0.012961606338948673
2010-03-25,-0.004735682703995497
2010-03-26,0.0019975970942101785
2010-03-29,0.004206420008589812
2010-03-30,-0.0009758024495765535
2010-03-31,-0.0012735509338384575
2010-04-01,0.004300437216521797
2010-04-05,-0.006316749200830014
2010-04-06,0.004783254375138915
2010-04-07,0.0027299519563643666
2010-04-08,0.0006007449676986919
2010-04-09,0.006039747061096954
2010-04-12,0.00392523218940233
2010-04-13,0.0027369845349818067
2010-04-14,0.003402507728842881
2010-04-15,0.0032572164321158685
2010-04-16,-0.006703249684025978
2010-04-19,-0.0016657589365220871
2010-04-20,0.009153258135895969
2010-04-21,0.004023325791950003
2010-04-22,-0.0030794823636366995
