Date,ret
1997-01-06,-0.003506933690020497
1997-01-07,0.0036205984823463417
1997-01-08,0.004179017910974963
1997-01-09,0.007901371808673861
1997-01-10,0.013801189799938454
1997-01-13,-0.005652700712554527
1997-01-14,-4.898362515003299e-06
1997-01-15,-0.0010400910512311135
1997-01-16,-0.0010099778477850564
1997-01-17,0.0009434515482004653
1997-01-20,0.005890629521004225
1997-01-21,-0.003319869205221724
1997-01-22,-3.9697593464941383e-07
1997-01-23,0.0034357475774605176
1997-01-24,0.0019164615236638197
1997-01-27,0.004897612395943865
1997-01-28,-0.005751839478081929
1997-01-29,0.001610565140526676
1997-01-30,0.0008876386870147139
1997-01-31,-0.004606908354749268
1997-02-03,-1.261924992228989e-06
1997-02-04,0.00069270813196089
1997-02-05,0.0022787073671731747
1997-02-06,0.0015510984014390431
1997-02-07,-0.0016957692433836056
1997-02-10,-0.0007055836410933791
1997-02-11,0.0005623604112565188
1997-02-12,-0.0006838836963642088
1997-02-13,-0.001950523555398946
1997-02-14,0.0005390596105577616
1997-02-18,0.0005880412365187342
1997-02-19,-0.0006300415664229403
1997-02-20,-0.0028419108648164325
1997-02-21,-0.0009923242269321612
1997-02-24,0.00025378710955906657
1997-02-25,-0.00022126351616164158
1997-02-26,0.0009792380783705005
1997-02-27,-0.000932660020269467
1997-02-28,0.00038056777948601214
1997-03-03,0.00019992008589077764
1997-03-04,-5.0982608124170575e-06
1997-03-05,0.00048403762508765285
1997-03-06,0.0012262362498830963
1997-03-07,-0.000418169858887272
1997-03-10,-6.030216548432542e-06
1997-03-11,-0.0005965882227504817
1997-03-12,0.0008460517104303451
1997-03-13,0.0019187764662135403
1997-03-14,-0.0004871503415730669
1997-03-17,-0.0004906996311846241
1997-03-18,-0.002051814584418192
1997-03-19,-0.0007314525059130255
1997-03-20,0.0005627445675748411
1997-03-21,-0.0014599366436374342
1997-03-24,0.0012850145391867112
1997-03-25,-0.0014509727543110876
1997-03-26,-0.0003792834751878951
1997-03-27,-7.0550012532310185e-06
1997-03-31,0.001672247984792183
1997-04-01,-0.0020486453419254263
1997-04-02,-1.1612146254073299e-06
1997-04-03,-0.0003429209780950781
1997-04-04,0.0012164834066320856
1997-04-07,0.0007523581266602181
1997-04-08,-2.4320020735441665e-07
1997-04-09,0.0007645539048084877
1997-04-10,0.00041412445563095
1997-04-11,0.0009246725266605497
1997-04-14,-5.639904844750063e-06
1997-04-15,-0.0013681362588609462
1997-04-16,-0.0010720497746984335
1997-04-17,-8.239938845845505e-06
1997-04-18,-0.0007520798353312327
1997-04-21,-0.0014017794380164633
1997-04-22,-7.489513966276099e-06
1997-04-23,-8.20252854800601e-06
1997-04-24,0.0003037507080141693
1997-04-25,-1.7403150425497214e-06
1997-04-28,-0.00030849170814743683
1997-04-29,-1.3948855647193462e-05
1997-04-30,-0.0005101176226021382
1997-05-01,-1.931607200534036e-06
1997-05-02,0.0003387876080343101
1997-05-05,0.00017411547002428625
1997-05-06,0.002151696243567909
1997-05-07,-0.00151174604882367
1997-05-08,0.0020733895619769846
1997-05-09,0.0019098534145994346
1997-05-12,0.00890319704025106
1997-05-13,-0.0012210505961671315
1997-05-14,0.004671267843180358
1997-05-15,-0.0011569543216030467
1997-05-16,0.0030223810304610085
1997-05-19,0.0032966096246561144
1997-05-20,0.002231272420291119
1997-05-21,-0.004367884826639977
1997-05-22,-0.005258161489503366
1997-05-23,0.0022226235157116725
1997-05-27,-0.0021775908283798227
1997-05-28,0.0023765610530224485
1997-05-29,-0.00143971443695667
1997-05-30,-0.0025394898075036866
1997-06-02,0.0016747852077296814
1997-06-03,-4.49922616122165e-06
1997-06-04,0.0009873019117004193
1997-06-05,0.0005406684414278651
1997-06-06,0.0010380175845586452
1997-06-09,0.0005926783062621033
1997-06-10,0.0017548838923942156
1997-06-11,0.00178981998627913
1997-06-12,-0.00232881183553671
1997-06-13,-9.529361555022803e-06
1997-06-16,0.0018371682343822529
1997-06-17,-0.0011596512383310082
1997-06-18,-0.0013619139398362708
1997-06-19,0.0005826630227477752
1997-06-20,-0.0006585213203322781
1997-06-23,-0.0010065063029971802
1997-06-24,0.0008235218852286252
1997-06-25,0.0030051112924105623
1997-06-26,0.000624758733109123
1997-06-27,-0.0023157814978951993
1997-06-30,-0.0016906062735270243
1997-07-01,-8.070410606013182e-06
1997-07-02,-8.562361062814842e-07
1997-07-03,0.0013869653834102076
1997-07-07,-0.0022285527287027583
1997-07-08,-0.0004238548943708738
1997-07-09,-1.112290471033369e-06
1997-07-10,-0.00037756004847551346
1997-07-11,-0.0003204030868670799
1997-07-14,0.0013467395737732438
1997-07-15,-0.0014720872178357553
1997-07-16,0.001124042421373801
1997-07-17,0.0007046575827087735
1997-07-18,-0.0013282773596691871
1997-07-21,-0.0008184645710387586
1997-07-22,0.0006070567692169552
1997-07-23,-8.10139596502354e-06
1997-07-24,-0.0009352692096681446
1997-07-25,0.0007648408262392257
1997-07-28,-0.0005422688077228442
1997-07-29,-0.0003806426387699743
1997-07-30,-4.1451777920375494e-06
1997-07-31,0.0002176896449428841
1997-08-01,-0.0018825638941524822
1997-08-04,-9.558734219975138e-06
1997-08-05,0.0005744978478791496
1997-08-06,-0.0014533300630100699
1997-08-07,-0.00011537502910433236
1997-08-08,-0.00014276620326767738
1997-08-11,-0.0010447324873560967
1997-08-12,-5.028128013207256e-05
1997-08-13,-0.00022299007822560032
1997-08-14,-3.510915279750376e-05
1997-08-15,4.3720270573202733e-05
1997-08-18,-0.00022568540476696928
1997-08-19,0.0002892456869879524
1997-08-20,-0.0006124864580894109
1997-08-21,0.00026317775713636675
1997-08-22,0.0013630037529726786
1997-08-25,0.00045058864803637687
1997-08-26,-0.0017794588250140055
1997-08-27,0.0015160707078376479
1997-08-28,0.002633473076018141
1997-08-29,-6.72496211382767e-06
1997-09-02,0.0024613560970810668
1997-09-03,-0.0032354520056205108
1997-09-04,-1.7477953138419308e-05
1997-09-05,-0.0007711164763636124
1997-09-08,0.0010128189338022094
1997-09-09,-0.002300447846400398
1997-09-10,0.0018228125865627754
1997-09-11,0.0025011887516379733
1997-09-12,0.0008340435170939542
1997-09-15,-0.0010287342831111351
1997-09-16,0.0011258543936052876
1997-09-17,0.0021584345034727196
1997-09-18,-0.0012727311235985167
1997-09-19,0.0021943642063744
1997-09-22,-0.0028570568766152485
1997-09-23,0.0010545295786685146
1997-09-24,-0.005903969801117511
1997-09-25,-1.446949565058451e-05
1997-09-26,0.004152437478895172
1997-09-29,-0.0017045706752047939
1997-09-30,-0.0004982668348708623
1997-10-01,-0.0008632087920389992
1997-10-02,0.0008161048925421857
1997-10-03,-6.505597908021574e-06
1997-10-06,-0.0035598997687615284
1997-10-07,0.001114549796877204
1997-10-08,-1.4969474625285319e-05
1997-10-09,0.0018442951186373624
1997-10-10,-0.000694150084448009
1997-10-13,-5.540968631303855e-06
1997-10-14,0.0013981173864716977
1997-10-15,-1.8827377161669021e-06
1997-10-16,-0.0033185086193771437
1997-10-17,-5.538289973580749e-06
1997-10-20,0.00044451335689020023
1997-10-21,0.0004167168765208976
1997-10-22,-0.0006178797933452626
1997-10-23,0.004252165517626261
1997-10-24,-0.001368556688218615
1997-10-27,0.012452514066433442
1997-10-28,-0.011261832477878016
1997-10-29,0.0023319516724909766
1997-10-30,0.0007469576461825909
1997-10-31,-8.517582101833596e-06
1997-11-03,-0.002868734833869338
1997-11-04,0.0030589935919314313
1997-11-05,0.000861252783854872
1997-11-06,0.000849688765459654
1997-11-07,0.010529376607015575
1997-11-10,-1.6272606148905051e-06
1997-11-11,-2.3157283339455982e-06
1997-11-12,0.007757700466455898
1997-11-13,-0.003535244760958406
1997-11-14,-0.004035906353710125
1997-11-17,-0.006275176699835295
1997-11-18,0.0017830825587507705
1997-11-19,0.002627803819221327
1997-11-20,-0.00574728387595351
1997-11-21,0.0013589244693165354
1997-11-24,0.0012873979335439802
1997-11-25,-0.0005341690812374994
1997-11-26,-0.0004016200448250846
1997-11-28,0.00045135745866063236
1997-12-01,-0.0017734663594987077
1997-12-02,0.0006284063328149928
1997-12-03,-4.103761710809236e-06
1997-12-04,0.0012863655946618853
1997-12-05,0.0009075291336877396
1997-12-08,-1.2318110908214994e-06
1997-12-09,-0.0010004116495346373
1997-12-10,-2.4577518770759e-06
1997-12-11,0.0010991166590887031
1997-12-12,0.00036753342720779536
1997-12-15,-0.0009198083087708937
1997-12-16,0.001032203511118258
1997-12-17,-0.0029149496758765266
1997-12-18,0.0016182041343899322
1997-12-19,0.0019291526081022569
1997-12-22,0.0008992860536965588
1997-12-23,0.0013308168402720048
1997-12-24,-0.0022136349143078455
1997-12-26,0.0005747865808323386
1997-12-29,-0.0011939232622866836
1997-12-30,-9.684521991646713e-07
1997-12-31,-6.777691132806793e-06
1998-01-02,-3.778902181665799e-06
1998-01-05,0.0022911288258616537
1998-01-06,-2.450970271362839e-06
1998-01-07,-0.0032724548346140863
1998-01-08,0.001255439960036612
1998-01-09,0.0019541032768989994
1998-01-12,0.0006015860615435857
1998-01-13,-0.0019813990923159726
1998-01-14,-0.0014809199966841706
1998-01-15,0.0003776371201974358
1998-01-16,-0.006492632930692818
1998-01-20,-0.00022994124622929596
1998-01-21,0.0002481495980383389
1998-01-22,-0.00017659255369627372
1998-01-23,2.1342252801517546e-05
1998-01-26,0.00034341322946365135
1998-01-27,0.00020503369305105275
1998-01-28,0.00038347574406682805
1998-01-29,-0.0008067290780564215
1998-01-30,-0.0007335239264965697
1998-02-02,0.0005182476906963693
1998-02-03,-0.00019743387128410425
1998-02-04,-4.2415501303155845e-06
1998-02-05,0.0004545700650004092
1998-02-06,0.00027023396436289985
1998-02-09,0.0004879857951075826
1998-02-10,-1.0288946363919024e-05
1998-02-11,-1.4349065515135694e-06
1998-02-12,-0.0014049061697885574
1998-02-13,-0.0014719859092031068
1998-02-17,-0.0003012849606001649
1998-02-18,-0.0009042251962422511
1998-02-19,-0.00018840397178870508
1998-02-20,0.00025662849782195267
1998-02-23,0.0001240391923734715
1998-02-24,0.000543674103577317
1998-02-25,-0.0011306359328573014
1998-02-26,-0.004441819541816083
1998-02-27,-0.0006402106541698614
1998-03-02,-8.1150048318441e-05
1998-03-03,-7.858517278068798e-06
1998-03-04,-0.00045183686614897606
1998-03-05,0.00022289103808697508
1998-03-06,-0.0007739180983700904
1998-03-09,-0.00010416680728519886
1998-03-10,-1.9360648426414363e-07
1998-03-11,0.0005482352740315963
1998-03-12,0.0003297305158828934
1998-03-13,-0.001478946595682194
1998-03-16,0.0004133508066168252
1998-03-17,0.00018889190555172955
1998-03-18,0.00029866995053489867
1998-03-19,0.00043648326512695526
1998-03-20,-0.0006126042475867839
1998-03-23,0.00017529210184645565
1998-03-24,0.00016238906621253508
1998-03-25,-0.00019839408667398492
1998-03-26,0.0003319434284473729
1998-03-27,-0.0006283566828839623
1998-03-30,0.0004528752888141407
1998-03-31,0.0020298486654899734
1998-04-01,-0.0006117690362207686
1998-04-02,0.0028231770498961667
1998-04-03,-0.0006794901904237466
1998-04-06,-0.0016736545887999275
1998-04-07,-0.0005495802770186634
1998-04-08,-0.0027745670257850004
1998-04-09,-0.0002646392752881333
1998-04-13,-5.6091589488774696e-06
1998-04-14,9.626080288181597e-05
1998-04-15,-0.00010411861801694657
1998-04-16,2.5718808254941332e-05
1998-04-17,-0.00023751448230125642
1998-04-20,-7.791707837048363e-06
1998-04-21,-0.0003679233141587999
1998-04-22,-0.00047900549064917197
1998-04-23,-0.0002902580125052221
1998-04-24,-0.00017379105184308383
1998-04-27,0.0028377865234162584
1998-04-28,-0.005560239153456302
1998-04-29,-0.0006560752445886281
1998-04-30,-0.0012595652995687307
1998-05-01,7.516972873794772e-05
1998-05-04,9.561502823214543e-05
1998-05-05,-2.671492660781134e-05
1998-05-06,-6.486601082088137e-05
1998-05-07,0.00043224130435673137
1998-05-08,-2.4051313910212955e-05
1998-05-11,-0.0016732774863153436
1998-05-12,0.0015920423360345816
1998-05-13,0.0017631350595427979
1998-05-14,-0.0021280853674997295
1998-05-15,0.0008003259255449713
1998-05-18,0.0005807342403802443
1998-05-19,-0.0014612506376892502
1998-05-20,-4.55743939679125e-06
1998-05-21,-0.0012715113254164554
1998-05-22,0.0009285058216840251
1998-05-26,0.001173056080334818
1998-05-27,-3.604418576124957e-05
1998-05-28,-3.8402238492906795e-05
1998-05-29,0.000990016174016359
1998-06-01,0.006507417375175948
1998-06-02,-0.004051996474644118
1998-06-03,-7.363509938872643e-06
1998-06-04,-0.0014950835713367378
1998-06-05,0.0027987442947742056
1998-06-08,0.002817591340717569
1998-06-09,-0.0014518085861330863
1998-06-10,0.0038371019117222553
1998-06-11,0.008581785271612736
1998-06-12,-4.5124333718726415e-06
1998-06-15,0.010451862519914961
1998-06-16,-0.00961915965021239
1998-06-17,-0.016064156438769364
1998-06-18,0.00033339750184179065
1998-06-19,-0.0009143101088192134
1998-06-22,0.0006059077301452538
1998-06-23,0.0009131895713898447
1998-06-24,-1.2273060831161143e-06
1998-06-25,0.0005037518087033877
1998-06-26,-0.00034056776182358865
1998-06-29,-0.00031344950529822014
1998-06-30,-0.0021963506646732467
1998-07-01,0.0003201750675229502
1998-07-02,-0.001230912898805869
1998-07-06,-8.266976469191612e-05
1998-07-07,-4.991955704358823e-05
1998-07-08,5.6681830321608366e-05
1998-07-09,-0.000477982707984166
1998-07-10,-5.6153485489841826e-05
1998-07-13,-9.451047202800967e-06
1998-07-14,0.000325161426470055
1998-07-15,-0.00015036804159433074
1998-07-16,0.001029602855963026
1998-07-17,-1.1550227082794632e-05
1998-07-20,-7.028441513274277e-07
1998-07-21,-0.0004780762537026693
1998-07-22,0.0001950350253179166
1998-07-23,0.00019996377708121868
1998-07-24,-0.00027005348522749075
1998-07-27,0.0001731441481724251
1998-07-28,-3.062967249458889e-06
1998-07-29,-0.00012903130002487944
1998-07-30,-0.00013579829187206297
1998-07-31,0.00023643591529738458
1998-08-03,0.0025303155374861355
1998-08-04,0.0009428714189754472
1998-08-05,-0.003542516901001418
1998-08-06,0.00026423859546287576
1998-08-07,0.001592669995364672
1998-08-10,0.0007518129246705254
1998-08-11,0.0023889661125017976
1998-08-12,-0.0012529821734323188
1998-08-13,-0.0006271651060137292
1998-08-14,0.0022926953389828344
1998-08-17,-7.764498888696189e-07
1998-08-18,-0.00395543484137351
1998-08-19,-0.0005656367607067066
1998-08-20,0.0004612336437102277
1998-08-21,0.0004297295704245681
1998-08-24,0.0007989177996836716
1998-08-25,-9.312647137567074e-05
1998-08-26,0.00083450298413894
1998-08-27,0.003041236572167352
1998-08-28,0.0020901256145803094
1998-08-31,0.0007976136822979351
1998-09-01,-0.010868152310854588
1998-09-02,-1.1294216179019934e-06
1998-09-03,-0.00032978467828752143
1998-09-04,0.0006071232182025468
1998-09-08,-0.002598051088126548
1998-09-09,-5.804695633001244e-05
1998-09-10,-4.538723461900869e-06
1998-09-11,-1.5929144288102773e-06
1998-09-14,-1.0753548498370955e-06
1998-09-15,2.6029091919745976e-05
1998-09-16,7.78108645133098e-05
1998-09-17,-0.00018518005111723145
1998-09-18,-0.00020551431236722918
1998-09-21,0.0008966597091578963
1998-09-22,0.0005478491037731311
1998-09-23,-0.0011727942074296644
1998-09-24,-9.366673930431119e-07
1998-09-25,0.00035942738890815487
1998-09-28,-6.212564665211996e-06
1998-09-29,-0.00022061115005804813
1998-09-30,0.00040921112806736995
1998-10-01,0.0014134623694768466
1998-10-02,-0.003760875739667865
1998-10-05,0.0018725544705949602
1998-10-06,-0.003428051873973289
1998-10-07,-0.005771049038588739
1998-10-08,0.0004389034228650989
1998-10-09,-0.0008463083402592504
1998-10-12,-2.919224181459445e-05
1998-10-13,-0.00014372167976908762
1998-10-14,1.3858773720473075e-05
1998-10-15,-0.00017897148356541052
1998-10-16,-0.0003159612354208107
1998-10-19,0.0003141179222221022
1998-10-20,0.0003814348926789968
1998-10-21,0.0010427453980182406
1998-10-22,-0.0005739530122289253
1998-10-23,-0.0011135803781341192
1998-10-26,-0.0002057353967284885
1998-10-27,-0.00040469349560319094
1998-10-28,-0.00018494283363806153
1998-10-29,0.00026713957552355525
1998-10-30,0.00023759867285228013
1998-11-02,0.0039989422241931945
1998-11-03,-3.0126991372397096e-06
1998-11-04,0.0008428664158329529
1998-11-05,-0.0012126046497505116
1998-11-06,-0.0008820601079064439
1998-11-09,-0.002540141680445521
1998-11-10,-0.00021894262760109573
1998-11-11,0.00045152800752309996
1998-11-12,-0.00047404118547740456
1998-11-13,0.00023779340123030978
1998-11-16,0.0007114598924456889
1998-11-17,-0.0002661494565207432
1998-11-18,-0.0005017446528422853
1998-11-19,0.000560054355921822
1998-11-20,0.0002869043752087558
1998-11-23,0.0005901913082763256
1998-11-24,-0.0009096989786978167
1998-11-25,-3.8310064990394076e-06
1998-11-27,-2.570660578116095e-06
1998-11-30,-0.0022269240523754667
1998-12-01,0.0007443355005474681
1998-12-02,-1.7137222271693163e-05
1998-12-03,-0.00012389194040712532
1998-12-04,0.00017511506495468081
1998-12-07,-0.0002605021638759759
1998-12-08,-9.17596099363237e-06
1998-12-09,0.0011584644392664766
1998-12-10,-0.0010640415946239212
1998-12-11,-0.0005042607712015238
1998-12-14,-0.0017094571092474363
1998-12-15,0.0003462108709665322
1998-12-16,-6.642495485029383e-06
1998-12-17,0.0004971066690146341
1998-12-18,0.0005934150827503113
1998-12-21,-0.0004916075245835604
1998-12-22,-0.0018901757067747921
1998-12-23,-5.813100073358824e-06
1998-12-24,2.1564108147255364e-05
1998-12-28,-1.611961975581286e-05
1998-12-29,0.00013471881411178196
1998-12-30,8.348556435435439e-05
1998-12-31,0.0006347695621245742
1999-01-04,-0.0003675122906494708
1999-01-05,-0.00031625160933918277
1999-01-06,0.000697427624275855
1999-01-07,0.0003406912554920278
1999-01-08,-8.071601536642803e-06
1999-01-11,-0.0011595683503399785
1999-01-12,-0.00040530024267869424
1999-01-13,0.00011089401270064769
1999-01-14,-0.00010666648233264667
1999-01-15,0.000588416675269212
1999-01-19,-0.0005828817692289311
1999-01-20,0.0006678229335049116
1999-01-21,0.0002582537866977761
1999-01-22,-0.0006936562540261484
1999-01-25,6.578350258477011e-05
1999-01-26,0.0017853316022389293
1999-01-27,-0.002236592352636008
1999-01-28,-6.01444948770782e-06
1999-01-29,0.001174138118938062
1999-02-01,-0.0006323200341480568
1999-02-02,0.0010132019907043328
1999-02-03,-0.0005485233822639222
1999-02-04,-0.0005247321280013731
1999-02-05,-0.0014234550141848652
1999-02-08,-1.419751200867955e-06
1999-02-09,-0.00020643168110114348
1999-02-10,-2.3235333088696053e-05
1999-02-11,-2.602631704900433e-05
1999-02-12,0.001278993118222754
1999-02-16,-0.0008827719339239499
1999-02-17,-0.0031957263807820555
1999-02-18,-2.5676057152607573e-06
1999-02-19,-9.604527228785983e-05
1999-02-22,-0.0017869042695509844
1999-02-23,-5.809537500451624e-06
1999-02-24,0.0002341002852926454
1999-02-25,-0.0034184595185150508
1999-02-26,-2.275979493105215e-05
1999-03-01,0.0002464783758053978
1999-03-02,0.0012816309729376501
1999-03-03,-1.8492148682646658e-05
1999-03-04,-3.4596203993722276e-05
1999-03-05,-0.009383718520705828
1999-03-08,-4.062266115302276e-05
1999-03-09,0.0009644939479251
1999-03-10,0.003247619867637049
1999-03-11,0.004268022975426864
1999-03-12,-9.968485370988886e-06
1999-03-15,0.004224872734413304
1999-03-16,0.006383920645407251
1999-03-17,0.006435115966446573
1999-03-18,-0.001877126787958474
1999-03-19,0.002046827716135328
1999-03-22,-8.01804592143843e-06
1999-03-23,-0.013135213365721253
1999-03-24,0.0023979594842017974
1999-03-25,0.006432886458483817
1999-03-26,-0.007747432893797698
1999-03-29,0.003112104370275469
1999-03-30,-0.0022831674761017106
1999-03-31,-0.0011168207635693624
1999-04-01,0.0072001803745564506
1999-04-05,-0.0012320427945146364
1999-04-06,0.004831243070033553
1999-04-07,-0.001130813494367684
1999-04-08,0.0032103401888425465
1999-04-09,-0.002030488529269167
1999-04-12,-0.0008172354996528845
1999-04-13,0.0007361285268395535
1999-04-14,0.003783505453306365
1999-04-15,-0.0008126466404092909
1999-04-16,0.0007324462925587036
1999-04-19,-0.002789433536876266
1999-04-20,0.0010817083262287324
1999-04-21,-0.001812384336252486
1999-04-22,-1.0459488357997156e-05
1999-04-23,0.0011572899376548634
1999-04-26,0.000590642030797948
1999-04-27,0.0010315566513189897
1999-04-28,-0.0007192278059515108
1999-04-29,-5.7617369298224875e-06
1999-04-30,-0.0035275324620130393
1999-05-03,0.0015795323976982307
1999-05-04,-7.569938925361773e-07
1999-05-05,-0.0005144436984849892
1999-05-06,0.0013924717211964252
1999-05-07,-0.0010132801935500662
1999-05-10,0.0003845385498493733
1999-05-11,-0.0009603219414412719
1999-05-12,-0.000932238764036841
1999-05-13,-0.00124718531295912
1999-05-14,-0.0003870227750339515
1999-05-17,-0.0008500238827042071
1999-05-18,-0.00010327164106056398
1999-05-19,-0.0001161357739839972
1999-05-20,-7.45554817892578e-06
1999-05-21,2.2017047391391438e-06
1999-05-24,-9.297793266489302e-05
1999-05-25,-0.00013144148981645217
1999-05-26,-0.00038279482086321745
1999-05-27,0.00011622702279122848
1999-05-28,-0.0005120961636974539
1999-06-01,-0.00024115224572842454
1999-06-02,-3.242247567162599e-06
1999-06-03,-0.0007459705650063156
1999-06-04,-2.523267734479326e-06
1999-06-07,0.0003754657835826711
1999-06-08,0.00025279063523119227
1999-06-09,0.0001899594419967242
1999-06-10,0.0008917453366126631
1999-06-11,0.0019422275510930325
1999-06-14,-0.0019028623041602735
1999-06-15,0.0008243654232002612
1999-06-16,-1.3463735282675346e-05
1999-06-17,0.0018904348181441124
1999-06-18,-0.0019860303235146475
1999-06-21,-1.321031926726137e-06
1999-06-22,-8.5957382107127e-06
1999-06-23,-0.003032705052264897
1999-06-24,0.0005945468352061609
1999-06-25,-3.1951696472395147e-06
