Date,return
2008-03-17,-0.0031123265686343222
2008-03-18,-0.0005139306792925715
2008-03-19,-0.007776998965507492
2008-03-20,-0.004303897462128235
2008-03-24,-0.0012416072096119255
2008-03-25,0.005612846849359355
2008-03-26,0.0024552255942417232
2008-03-27,0.0007106873884682677
2008-03-28,-0.0026365804578136476
2008-03-31,-0.0024138073338659228
2008-04-01,-0.001625998919891975
2008-04-02,0.0023843848969933323
2008-04-03,-0.0006990360510588656
2008-04-04,0.006067058809897078
2008-04-07,0.00019046155641695738
2008-04-08,-0.0017614060056823486
2008-04-09,0.0025261152113111003
2008-04-10,-0.0007230687359960214
2008-04-11,-0.0027600351725422566
2008-04-14,-0.0009342296825394242
2008-04-15,0.00045920246534375504
2008-04-16,0.004477178957583
2008-04-17,-0.0026717926486146374
2008-04-18,-0.0013344735747518898
2008-04-21,-0.0020723494171770956
2008-04-22,-0.0011067805874380207
2008-04-23,-0.000856058242992089
2008-04-24,-0.005342532788069029
2008-04-25,0.0009028729267259827
2008-04-28,0.0036368350936846284
2008-04-29,-0.0033481351832022836
2008-04-30,-0.0014255919997668755
2008-05-01,0.0008649318475277053
2008-05-02,-0.00042414858013000735
2008-05-05,0.0023703871124873418
2008-05-06,0.0022262879711950853
2008-05-07,-0.002612874753788106
2008-05-08,0.004500049406199497
2008-05-09,-0.0003105461448187721
2008-05-12,0.0005045830675271855
2008-05-13,-0.0051790801518072005
2008-05-14,-0.00019448188175262898
2008-05-15,0.007727684059857707
2008-05-16,0.0035801671734987943
2008-05-19,0.004474330251319053
2008-05-20,0.0011570616436744785
2008-05-21,-0.0019133277907494501
2008-05-22,-0.002078467842140133
2008-05-23,-0.0005222965648087824
2008-05-27,-0.004893592814422179
2008-05-28,-0.0019286070913087725
2008-05-29,-0.0038292209730088453
2008-05-30,0.005787906933757806
2008-06-02,-0.0013125541596307713
2008-06-03,-0.0031728746627177977
2008-06-04,-0.0008801495595207918
2008-06-05,0.004311220527698449
2008-06-06,0.0006445628625162279
2008-06-09,-0.00494559182532014
2008-06-10,-0.004573418917621034
2008-06-11,0.0019745880922567554
2008-06-12,-0.0038697954415681654
2008-06-13,0.0008888706421801401
2008-06-16,0.0005694992288445104
2008-06-17,0.0019212751667942263
2008-06-18,0.0013959354063196859
2008-06-19,-0.004019540601348222
2008-06-20,-0.001623632687878239
2008-06-23,-0.0052431831111915414
2008-06-24,0.0004242074277882528
2008-06-25,0.007448760761938608
2008-06-26,0.0002729248558675443
2008-06-27,-0.0009013492473950184
2008-06-30,0.0011764221107268106
2008-07-01,0.0036577779175389607
2008-07-02,0.005160430779485182
2008-07-03,-0.0037216313209658325
2008-07-07,-0.003613107208980535
2008-07-08,-0.0012984369811376748
2008-07-09,0.004545043386939362
2008-07-10,0.004740054835715885
2008-07-11,0.00315564725863627
2008-07-14,0.003238362573397624
2008-07-15,-0.0022913198934931384
2008-07-16,-0.007536609923707968
2008-07-17,-0.0020364026028239553
2008-07-18,-0.0055541699522185725
2008-07-21,0.0035834636157084207
2008-07-22,-0.0059094518729465705
2008-07-23,-0.009511172232484906
2008-07-24,0.003845742566398228
2008-07-25,-0.0028347386839214003
2008-07-28,0.001410603013250636
2008-07-29,-0.0005535824778694429
2008-07-30,0.0019167490191665487
2008-07-31,-0.0007017997945792411
2008-08-01,-0.0036902192328906484
2008-08-04,-0.0011917473913553313
2008-08-05,0.0028559373333034888
2008-08-06,0.0032540003640010124
2008-08-07,-0.004813360706963656
2008-08-08,0.0024645295717584718
2008-08-11,-0.0007172211448756133
2008-08-12,0.002147281031384654
2008-08-13,-0.003151031280753886
2008-08-14,3.596590276445331e-05
2008-08-15,0.001086056180847331
2008-08-18,-0.0010181664371502583
2008-08-19,-0.002437918003001335
2008-08-20,0.0011763311708017571
2008-08-21,-0.0015190962473755811
2008-08-22,0.0019084765114272975
2008-08-25,-0.004392970138303088
2008-08-26,0.0006042101985819608
2008-08-27,0.0018592661447994195
2008-08-28,0.002838337126310946
2008-08-29,-0.0051381371134450494
2008-09-02,0.001088750761052263
2008-09-03,-0.0012635453013888154
2008-09-04,-0.003276053628273111
2008-09-05,-0.0008786992110656854
2008-09-08,0.006979105476272066
2008-09-09,-0.002345462969104965
2008-09-10,3.0770305027688266e-05
2008-09-11,0.0009207240879765432
2008-09-12,0.0006948726746654299
2008-09-15,0.0003120728175948119
2008-09-16,-0.001601181158055453
2008-09-17,-0.001950010550783373
2008-09-18,-0.0005912132837231142
2008-09-19,0.0019772816372582765
2008-09-22,-0.001551035624791155
2008-09-23,-0.0032555048609128182
2008-09-24,-0.00022583144022326495
2008-09-25,0.003683431368522879
2008-09-26,-0.0005535656919699078
2008-09-29,-0.002398382077398467
2008-09-30,-0.002999332403862633
2008-10-01,0.0032281606295614363
2008-10-02,-0.00020511714813182435
2008-10-03,-5.412058929664507e-05
2008-10-06,-0.002054201355524585
2008-10-07,-0.0026062886848478182
2008-10-08,-0.004470073240118504
2008-10-09,-0.006377593389516909
2008-10-10,-0.003886096866938437
2008-10-13,0.0051995393591891224
2008-10-14,0.0017938727035704562
2008-10-15,-0.001481617047029398
2008-10-16,0.0008040999886178223
2008-10-17,-0.0006412155212695341
2008-10-20,0.0007710391647917213
2008-10-21,0.0008553453872908493
2008-10-22,0.0005364723337977197
2008-10-23,-0.001243189632008933
2008-10-24,-0.0010232325922041336
2008-10-27,-0.0019422871934258305
2008-10-28,0.005301372319605895
2008-10-29,-0.005418459973886507
2008-10-30,0.006849435217385586
2008-10-31,-0.004331801161619769
2008-11-03,0.0035198619408449037
2008-11-04,-0.005889922721717162
2008-11-05,0.002533934867903761
2008-11-06,0.004398041549944878
2008-11-07,-0.00012096085164206098
2008-11-10,0.00013242894632301764
2008-11-11,0.00015870298984334624
2008-11-12,0.003569086972627155
2008-11-13,-0.002086168737425883
2008-11-14,0.0007420654630826526
2008-11-17,0.0013931905745593115
2008-11-18,0.0019266897660279668
2008-11-19,0.0007874693523651382
2008-11-20,0.00541651561327243
2008-11-21,-0.0005386010317356289
2008-11-24,-0.006404211823432933
2008-11-25,0.0020465565875771212
2008-11-26,-0.0028980242564134616
2008-11-28,0.003505907848595008
2008-12-01,0.002564484679931902
2008-12-02,0.004887942492269528
2008-12-03,0.00022120390025642854
2008-12-04,0.0055199725656352484
2008-12-05,0.0016770553099938813
2008-12-08,-0.005596322421130997
2008-12-09,0.004642503876291628
2008-12-10,-0.0034526463384856347
2008-12-11,-0.00350643992063281
2008-12-12,0.001326508320476771
2008-12-15,0.0018173640153958052
2008-12-16,-0.0005334083367611519
2008-12-17,0.004151380782679294
2008-12-18,0.0007264799555789056
2008-12-19,0.0010642543102718405
2008-12-22,0.0029896634526621656
2008-12-23,-9.449630986557725e-05
2008-12-24,0.002548970463560867
2008-12-26,-0.0012819341762053307
2008-12-29,-0.0027952393262428207
2008-12-30,0.0006813047782224425
2008-12-31,-0.004359292088278762
2009-01-02,-0.002789425724655411
2009-01-05,-0.0030735727805149696
2009-01-06,0.0012740400324628039
2009-01-07,-9.927800774655568e-05
2009-01-08,-0.0009482571633137669
2009-01-09,0.0006516646547768412
2009-01-12,-0.0006588752151478874
2009-01-13,0.0004320528928590428
2009-01-14,-0.001066382125246793
2009-01-15,0.0015735950592213617
2009-01-16,-9.033583863774209e-05
2009-01-20,-0.0007817321882830717
2009-01-21,0.002832856463967349
2009-01-22,-0.001145167475309169
2009-01-23,0.0012193231404836174
2009-01-26,-0.0001854895362659546
2009-01-27,0.0022345630202746498
2009-01-28,0.0001104271624308791
2009-01-29,-0.0010709058990848975
2009-01-30,0.00027215102032405515
2009-02-02,0.0008043096263783319
2009-02-03,0.0010788053671375824
2009-02-04,-0.0004742085895254
2009-02-05,-0.00031039279362906307
2009-02-06,0.0004586784777746731
2009-02-09,-0.0007713243044492159
2009-02-10,0.0024439464285165744
2009-02-11,0.0032858869785694503
2009-02-12,0.0013798030056671375
2009-02-13,0.0009659507828093784
2009-02-17,0.007481178695661456
2009-02-18,0.004088717976378677
2009-02-19,-0.0040201428362246095
2009-02-20,0.0025797376653867816
2009-02-23,0.0019231886280335925
2009-02-24,-0.005441076022834811
2009-02-25,-0.0027060758427079066
2009-02-26,-0.006478468530179931
2009-02-27,0.00281795087234613
2009-03-02,0.002554502197088524
2009-03-03,-0.001990465097957065
2009-03-04,-0.0037225808273734246
2009-03-05,0.0026981939755922656
2009-03-06,-0.00032965555410150094
2009-03-09,0.0007530835857482518
2009-03-10,-0.0018974699510714552
2009-03-11,0.004770695271534284
2009-03-12,-0.004189985996633358
2009-03-13,0.00021197189768395146
2009-03-16,-0.0025572687060823503
2009-03-17,0.0015282019778915833
2009-03-18,-0.0026360034446567056
2009-03-19,0.00596974715334794
2009-03-20,-0.0018828638009367325
2009-03-23,0.0025507409513478305
2009-03-24,0.0010327859229853254
2009-03-25,0.0028075906269277393
2009-03-26,-0.0007492898007542825
2009-03-27,-0.00035455746152634625
2009-03-30,8.837700096681418e-05
2009-03-31,0.0029843897988108057
2009-04-01,7.398343363523169e-05
2009-04-02,0.00020190368381397302
2009-04-03,0.0005819911001482423
2009-04-06,0.0003640130350171228
2009-04-07,0.0009220495937962676
2009-04-08,0.00018772223802781496
2009-04-09,-0.00035584981997301824
2009-04-13,-0.001447134969172535
2009-04-14,0.0003125002292993468
2009-04-15,-0.001184766673991413
2009-04-16,0.0037635651415921503
2009-04-17,0.003952532581146499
2009-04-20,0.0005204021704537175
2009-04-21,0.002767413272590462
2009-04-22,-1.6009785255824346e-05
2009-04-23,-0.001343408089528262
2009-04-24,-0.002450638462097277
2009-04-27,0.0024978750141971353
2009-04-28,0.0008566045940203301
2009-04-29,-0.0015324964836798886
2009-04-30,-0.001034903111439721
2009-05-01,0.0008202474527363477
2009-05-04,0.0005601821576371363
2009-05-05,-0.0018840653221692788
2009-05-06,0.005211484019496791
2009-05-07,-0.0017234927822893766
2009-05-08,-0.000971230442873499
2009-05-11,0.0039368360662345265
2009-05-12,0.00028954765998759043
2009-05-13,0.0023709223041782634
2009-05-14,-8.829438071417215e-05
2009-05-15,0.0021966383271523854
2009-05-18,0.000288544430857133
2009-05-19,0.005244664651420759
2009-05-20,-0.0011434950701633576
2009-05-21,0.00432619700001605
2009-05-22,0.0007133156757153098
2009-05-26,0.0034020676331330923
2009-05-27,0.001216341938057822
2009-05-28,0.0048379782383675
2009-05-29,0.005469227910591401
2009-06-01,0.004934950693229085
2009-06-02,0.003490115690363588
2009-06-03,-0.014234783018801576
2009-06-04,0.010567346496564638
2009-06-05,-0.006858970717482463
2009-06-08,-0.0015792422728862924
2009-06-09,0.002245430984388928
2009-06-10,0.0020152764619581053
2009-06-11,0.003129566631261518
2009-06-12,-0.00601616869780826
2009-06-15,-0.006733199793438985
2009-06-16,2.6225706052716334e-06
2009-06-17,0.00521345464723178
2009-06-18,-0.0035725012030029027
2009-06-19,0.0005987500241659237
2009-06-22,-0.007003294769581478
2009-06-23,0.0004875283423522908
2009-06-24,0.003108046523198472
2009-06-25,0.0009825903538153878
2009-06-26,-0.0015181470886894695
2009-06-29,0.0009468403204394968
2009-06-30,-0.0013327062511296931
2009-07-01,0.0026988713622011756
2009-07-02,-0.005849660771338974
2009-07-06,0.00373627628449636
2009-07-07,0.001504539311899334
2009-07-08,0.0031758150714584093
2009-07-09,-0.0007849472476240393
2009-07-10,0.0004180034463923851
2009-07-13,0.0018285453858719533
2009-07-14,0.002132466236126827
2009-07-15,-5.127648293591965e-05
2009-07-16,-0.0031629003864538574
2009-07-17,0.001402222995010042
2009-07-20,-0.00015655639908655685
2009-07-21,0.0015841308969025635
2009-07-22,0.001422065675477756
2009-07-23,0.0005966271040905547
2009-07-24,-0.001952886877166992
2009-07-27,0.0018454821141351677
2009-07-28,-0.0009123034865849194
2009-07-29,0.00225401520060103
2009-07-30,-0.002853975407155187
2009-07-31,0.0017964661404799246
2009-08-03,0.0017523475484933666
2009-08-04,-0.0005331424687716499
2009-08-05,0.001958058055687847
2009-08-06,-0.0006503537602104074
2009-08-07,-0.001172554349658161
2009-08-10,-0.00029649015733784214
2009-08-11,-0.004575826224219159
2009-08-12,0.006801419362297621
2009-08-13,0.0018840139290475454
2009-08-14,-0.003393637318944334
2009-08-17,-0.0037067281233449673
2009-08-18,0.004782400717594927
2009-08-19,0.0006317513643122649
2009-08-20,-0.0014304902549119813
2009-08-21,0.0032634977237550678
2009-08-24,0.0015008381395101747
2009-08-25,-0.0016408799200313292
2009-08-26,-1.1143555826987623e-06
2009-08-27,0.001478766151065236
2009-08-28,0.002963902358912017
2009-08-31,-0.0030942796794177574
2009-09-01,-0.001324122198448053
2009-09-02,0.0018227872252147151
2009-09-03,0.006176480477936386
2009-09-04,0.0015142981289371761
2009-09-08,0.002593435439559311
2009-09-09,0.0018075425263957578
2009-09-10,0.0019326855646014014
2009-09-11,0.00429069845386027
2009-09-14,-0.001596725757461102
2009-09-15,0.005235862562320021
2009-09-16,0.003172426846987684
2009-09-17,0.0002501989684315467
2009-09-18,-0.0024018527503999036
2009-09-21,0.0002210286684653085
2009-09-22,0.006547252613487584
2009-09-23,0.0015470359363635492
2009-09-24,-0.006599492213226518
2009-09-25,0.0003178625531507956
2009-09-28,0.00255251549150454
2009-09-29,0.0010768413594261198
2009-09-30,-0.0005573020149244812
2009-10-01,-0.010461691305125639
2009-10-02,-0.0012787472531993738
2009-10-05,0.00805455757580052
2009-10-06,0.003901811157081267
2009-10-07,0.0018832801104593131
2009-10-08,-0.0023259435470776163
2009-10-09,-0.0038766473258770575
2009-10-12,0.004157309220973424
2009-10-13,0.001112422103193316
2009-10-14,-0.000883491237189429
2009-10-15,-0.0004982805166928355
2009-10-16,0.0005784732299551443
2009-10-19,0.004298371844735819
2009-10-20,0.0002848941379079709
2009-10-21,0.001090298932896746
2009-10-22,0.002115141907060713
2009-10-23,-0.0030011326633208437
2009-10-26,-0.008129707755898802
2009-10-27,8.735038631415201e-05
2009-10-28,-0.01133991762795256
2009-10-29,0.007974613172988528
2009-10-30,-0.004508391684968075
2009-11-02,0.002430316338371208
2009-11-03,0.00020118373095008536
2009-11-04,0.0028882966126868906
2009-11-05,0.006013104580939111
2009-11-06,0.0031166197341825456
2009-11-09,0.01010828249420185
2009-11-10,0.002196894037127338
2009-11-11,0.0064833301964773785
2009-11-12,-0.004727657993069437
2009-11-13,0.004556260223926005
2009-11-16,0.01128106496086317
2009-11-17,0.001681816540529056
2009-11-18,-0.0008475879380017783
2009-11-19,-0.00129135395060971
2009-11-20,-0.00014759516729131336
2009-11-23,0.006018384316255183
2009-11-24,0.002861915329142198
2009-11-25,0.004869845226265977
2009-11-27,-0.01067402380932462
2009-11-30,0.002988503444280427
2009-12-01,0.008951504264370646
2009-12-02,0.001840362235671557
2009-12-03,-0.0024639999522011705
2009-12-04,-0.005915594121555946
2009-12-07,0.0019508445321319541
2009-12-08,-0.004099959126091078
2009-12-09,-0.00047501524242059983
2009-12-10,0.001443140307339281
2009-12-11,0.0014661895833517735
2009-12-14,0.006414029266209528
2009-12-15,-0.003979185956650908
2009-12-16,0.003931170979961435
2009-12-17,-0.00576839467221559
2009-12-18,0.0026726080100879157
2009-12-21,-0.002555964541315469
2009-12-22,-0.0007543103195759862
2009-12-23,0.0024017680964959387
2009-12-24,0.002268977503931898
2009-12-28,-0.0014415044660554368
2009-12-29,-0.0008126678800334192
2009-12-30,0.001452363989282488
2009-12-31,-0.0035557686880446433
2010-01-04,0.011034412937041688
2010-01-05,0.005767370716947903
2010-01-06,0.0018705585570018544
2010-01-07,0.0006821882233039404
2010-01-08,0.004346513153061417
2010-01-11,0.0034651392836919257
2010-01-12,-0.00023935257172161547
2010-01-13,0.0024704365259994947
2010-01-14,0.00303526882746823
2010-01-15,-0.004343693479617235
2010-01-19,0.007146738450467704
2010-01-20,-0.0060780887518987435
2010-01-21,-0.012697634637286041
2010-01-22,-0.008984947791803225
2010-01-25,0.002306166702393094
2010-01-26,-0.0014061895261942919
2010-01-27,-0.0007423928023330896
2010-01-28,-0.005535312955997758
2010-01-29,-0.0014350734873008993
2010-02-01,0.004158251633453541
2010-02-02,0.007358229712889166
2010-02-03,-0.002911382930447591
2010-02-04,-0.017720400933289065
2010-02-05,-0.0009889247057584057
2010-02-08,-0.0027479512351313616
2010-02-09,0.002462671926044784
2010-02-10,-0.004704283753753646
2010-02-11,0.005722488747499921
2010-02-12,0.0013294042101233811
2010-02-16,0.010921706660560474
2010-02-17,0.004453398324055373
2010-02-18,0.003965944712077644
2010-02-19,0.003979779813237346
2010-02-22,-0.0010230515661861892
2010-02-23,-0.0029962899116487028
2010-02-24,0.00659322516139226
2010-02-25,0.0019376988618594539
2010-02-26,0.005511359824438314
2010-03-01,0.006457339153745753
2010-03-02,0.007909018485910099
2010-03-03,-0.0004162811632591444
2010-03-04,0.002959057094080201
2010-03-05,0.006722771447450725
2010-03-08,0.0009159920847744856
2010-03-09,0.002206032988284278
2010-03-10,0.0011558046344754382
2010-03-11,0.0018851420800426477
2010-03-12,0.004826517287027016
2010-03-15,0.0013511873098209887
2010-03-16,0.008501610957865849
2010-03-17,0.006159075383083915
2010-03-18,-0.0014462746483653562
2010-03-19,-0.003924616640455367
2010-03-22,0.004559794159346289
2010-03-23,0.002878702467949165
2010-03-24,-0.013018487120970694
2010-03-25,-0.004583251904798415
2010-03-26,0.002994269710953565
2010-03-29,0.0034684410108826638
2010-03-30,-0.00030538819406915785
2010-03-31,-0.001471587476049957
2010-04-01,0.005076993210810268
2010-04-05,-0.005255817712979068
2010-04-06,0.005341458338245847
2010-04-07,0.0017904417309349465
2010-04-08,9.865720566099709e-05
2010-04-09,0.006904629073964454
2010-04-12,0.0035645607265168983
2010-04-13,0.002866442415484444
2010-04-14,0.004108310472206055
2010-04-15,0.0016760034535283682
2010-04-16,-0.0053123377148581435
2010-04-19,-0.0008835282537025698
2010-04-20,0.00862683144549977
2010-04-21,0.004582332196514327
2010-04-22,-0.003293209172933997
2010-04-23,0.004555043361587333
2010-04-26,-0.0016990152790060144
2010-04-27,-0.012578460391475598
2010-04-28,0.002198671207434101
2010-04-29,0.009333369522840723
2010-04-30,-0.0011612148156064951
2010-05-03,0.004599156747195987
2010-05-04,-0.012492274209568376
2010-05-05,-0.007861993461321735
2010-05-06,-0.025433175070722007
2010-05-07,-0.001406145081566083
2010-05-10,0.014067625389265138
2010-05-11,0.0024427910842139983
2010-05-12,0.005344157450904593
2010-05-13,-0.002198203837574495
2010-05-14,-0.0038560792414633585
2010-05-17,-0.00019953469988666416
2010-05-18,-0.0014300766914116304
2010-05-19,-0.004597136945139882
2010-05-20,-0.01195471421147459
2010-05-21,0.00470005793705637
2010-05-24,-0.0007878293264929527
2010-05-25,-0.0011809201326688694
2010-05-26,-0.000980535346356135
2010-05-27,0.0062818205936990956
2010-05-28,-0.0001353873662754997
2010-06-01,-0.0024026185559403203
2010-06-02,0.004221444651235173
2010-06-03,-0.00023478145395657506
2010-06-04,-0.005953672070828827
2010-06-07,0.0014289038247851415
2010-06-08,0.002045740659210769
2010-06-09,-0.0006427237928897039
2010-06-10,0.00215570000670122
2010-06-11,0.0034242930623435983
2010-06-14,0.00010259970694635291
2010-06-15,0.004494313132264061
2010-06-16,3.081796029632949e-05
2010-06-17,0.004373362147421004
2010-06-18,0.0006510430159866201
2010-06-21,-0.0012624850990923847
2010-06-22,-0.0025695725894926556
2010-06-23,0.0007964178678618364
2010-06-24,-0.003742283419882499
2010-06-25,0.003034041025369987
2010-06-28,0.001036239169835358
2010-06-29,-0.003941868781088862
2010-06-30,-8.673880286802523e-05
2010-07-01,-0.0018477478150344241
2010-07-02,-0.00033158341755257844
2010-07-06,0.0009232499929535271
2010-07-07,0.006187652722768987
2010-07-08,0.0026335113974106663
2010-07-09,0.0011001615711241507
2010-07-12,-0.00015432128829201655
2010-07-13,0.00418386082380283
2010-07-14,0.0029318285481170435
2010-07-15,0.0024260578180917754
2010-07-16,-0.003519327680424465
2010-07-19,-0.0004959778051272419
2010-07-20,0.004314156133036175
2010-07-21,0.00028678180885416816
2010-07-22,0.004160548931052036
2010-07-23,0.0014592409308288987
2010-07-26,0.003868624045845614
2010-07-27,0.0006354362248751327
2010-07-28,0.0016580988424682555
2010-07-29,-0.0018639485016365438
2010-07-30,0.001971379373958676
2010-08-02,0.004549205847337137
2010-08-03,0.0016487783010593322
2010-08-04,0.0008133251798568485
2010-08-05,0.0004484537654790767
2010-08-06,0.004015936846680919
2010-08-09,0.00019256713305355826
2010-08-10,0.0021776572608332087
2010-08-11,-0.005100291036301847
2010-08-12,-0.0008595294222176246
2010-08-13,0.002040498851164595
2010-08-16,0.004065400788385744
2010-08-17,0.0030462646211116755
2010-08-18,-0.00014230440559249966
2010-08-19,-0.0015923427237636658
2010-08-20,0.0004334243173707543
2010-08-23,0.0006436356072337343
2010-08-24,0.0008099965685924457
2010-08-25,0.0016909996494511481
2010-08-26,-0.0010071580401756451
2010-08-27,-0.0010838421235591083
2010-08-30,0.0008291324904032352
2010-08-31,0.003226648390597819
2010-09-01,0.004463141558052466
2010-09-02,0.0006192710405086409
2010-09-03,-0.0012182513175956159
2010-09-07,0.0030248327927432576
2010-09-08,-0.0018986754003439783
2010-09-09,-0.00334387449527908
2010-09-10,-4.903604418276419e-06
2010-09-13,0.006824199489264852
2010-09-14,0.003102157549099013
2010-09-15,0.0009194754510117264
2010-09-16,-0.0020603266100392304
2010-09-17,0.0015160979401361613
2010-09-20,0.005605886061353544
2010-09-21,0.005577232484075832
2010-09-22,0.001899146485062754
2010-09-23,-0.0025843789110652684
2010-09-24,0.0052765548657825595
2010-09-27,0.0036338937025151598
2010-09-28,0.004939804563905727
2010-09-29,-0.0008595013946613519
2010-09-30,0.0006627766805251691
2010-10-01,0.0029569055178527846
2010-10-04,-0.0013119739924385108
2010-10-05,0.010564762016052817
2010-10-06,0.0059882258437920066
2010-10-07,-0.0010039975862692217
2010-10-08,0.006139460892734598
2010-10-11,0.0029581417728559655
2010-10-12,-0.0021361015915123114
2010-10-13,0.009108121722690937
2010-10-14,-0.005268869721196042
2010-10-15,-0.0043967710567118295
2010-10-18,0.005039258101079386
2010-10-19,-0.0071378053002004865
2010-10-20,0.006059117594441923
2010-10-21,-0.0034521660800966216
2010-10-22,0.0027151520812401754
2010-10-25,0.004130062196442953
2010-10-26,-0.005750890193655307
2010-10-27,-0.009031508376093862
2010-10-28,0.006066073780933738
2010-10-29,0.0060410886738046
2010-11-01,-0.0029571938288150083
2010-11-02,0.006655396801152276
2010-11-03,0.0017918643197928049
2010-11-04,0.019448621881015673
2010-11-05,-0.0027533003566064364
2010-11-08,-0.001156861663560965
2010-11-09,-0.016526558692039665
2010-11-10,0.0006756437521674994
2010-11-11,-0.00673271278534167
2010-11-12,-0.012249590825635696
2010-11-15,-0.012531659851666621
2010-11-16,-0.006656731908748167
2010-11-17,0.0019977940355120406
2010-11-18,0.008781043531020003
2010-11-19,0.003015857776519808
2010-11-22,0.00282954050335767
2010-11-23,-0.006531696098176169
2010-11-24,3.197829161834573e-05
2010-11-26,-0.002742232843907626
2010-11-29,1.600865492177157e-06
2010-11-30,0.0012209523426865792
2010-12-01,0.001273957716709278
2010-12-02,0.0014784076534360806
2010-12-03,0.004826173195252866
2010-12-06,0.004492792765177787
2010-12-07,-0.010974428678539969
2010-12-08,-0.007849280332519104
2010-12-09,0.0027204232945925487
2010-12-10,-0.0023446868306551917
2010-12-13,0.002584528071052728
2010-12-14,-0.004207838514212223
2010-12-15,-0.007001447408598142
2010-12-16,0.006071505715010808
2010-12-17,0.007186434893548647
2010-12-20,0.0013086714998881966
2010-12-21,0.003093828052663637
2010-12-22,-2.110008969813887e-06
2010-12-23,0.0005537815514116145
2010-12-27,0.0021850438458484085
2010-12-28,-0.0024213439818914903
2010-12-29,0.007443524969275119
2010-12-30,-0.00019208133265177134
2010-12-31,0.005087022522726262
2011-01-03,0.0009857458881200524
2011-01-04,-0.001056557992674229
2011-01-05,-0.0054820747973929815
2011-01-06,0.0005584211234220014
2011-01-07,0.0005367146240941267
2011-01-10,0.0025123050394708704
2011-01-11,0.00087066613853771
2011-01-12,0.003301849610831301
2011-01-13,0.0001842436968511893
2011-01-14,-0.0003341546898169144
2011-01-18,0.002048527726006449
2011-01-19,-0.004193089835574156
2011-01-20,-0.004327345098362631
2011-01-21,0.0027636234521285644
2011-01-24,0.0018525004760230812
2011-01-25,0.001985807526161408
2011-01-26,-0.0013273066955156575
2011-01-27,0.000946160766398066
2011-01-28,-0.0041914434811313565
2011-01-31,0.0012391030265045335
2011-02-01,0.004433352799635969
2011-02-02,-0.0028680551959899122
2011-02-03,-0.00012908333718651
2011-02-04,-0.002521399369005268
2011-02-07,0.0033226510928127608
2011-02-08,0.002073960748349593
2011-02-09,-0.0006322574227741762
2011-02-10,-0.002029252944403397
2011-02-11,0.007289297160858397
2011-02-14,0.00042531235753282546
2011-02-15,-8.182773647689949e-05
2011-02-16,0.0032285830723257514
2011-02-17,0.007634242082305481
2011-02-18,0.0049149501761614305
2011-02-22,-0.0035012009242656843
2011-02-23,-0.0016029481116453526
2011-02-24,-0.0009659155757360336
2011-02-25,0.009202457302698584
2011-02-28,0.007180226378052241
2011-03-01,-0.003380130542088048
2011-03-02,-0.0006073802989325409
2011-03-03,0.001920761482938072
2011-03-04,0.002916754408410251
2011-03-07,-0.0017515599192687958
2011-03-08,0.004277091356847525
2011-03-09,0.0034000273439815606
2011-03-10,-0.0080603960353027
2011-03-11,0.0033409335387646687
2011-03-14,-0.0033010280333137508
2011-03-15,-0.011274638549684341
2011-03-16,-0.002985139025815549
2011-03-17,0.005203940677633152
2011-03-18,0.005517142249872627
2011-03-21,0.00565428975611949
2011-03-22,-0.0014946031218941354
2011-03-23,0.002191108544116306
2011-03-24,0.00014704170018977808
2011-03-25,0.0007921694289717784
2011-03-28,-0.0020289788675291343
2011-03-29,0.0018105494952031054
2011-03-30,0.006938440876022114
2011-03-31,0.00025024661932275554
2011-04-01,0.0029140976590978254
2011-04-04,0.006889291381830077
2011-04-05,0.0009539677068348202
2011-04-06,0.0010767956845764482
2011-04-07,-0.0013053817660268951
2011-04-08,0.0008804895923580948
2011-04-11,-0.002764790158111617
2011-04-12,-0.000645271005948868
2011-04-13,0.007964980270215737
2011-04-14,0.0028741533947373304
2011-04-15,0.01114261533145421
2011-04-18,-0.0038120070013622567
2011-04-19,0.006450857575869864
2011-04-20,0.00840749687748912
2011-04-21,0.0048314101390128615
2011-04-25,0.002153786377656508
2011-04-26,0.005549556891339156
2011-04-27,0.009484860246437752
2011-04-28,0.006612175910355445
2011-04-29,0.008931154651745517
2011-05-02,-0.008588802484802637
2011-05-03,-0.0016747809074673377
2011-05-04,-0.0033990484214731
2011-05-05,-0.011054175506958615
2011-05-06,0.005438824860091433
2011-05-09,0.007424151573330149
2011-05-10,0.0028633401914421206
2011-05-11,-0.00435381764293956
2011-05-12,0.0032840235676952754
2011-05-13,-0.0009597225868668383
2011-05-16,0.00013556121218545828
2011-05-17,0.002333395301115898
2011-05-18,0.0016268713873095978
2011-05-19,0.0032196599587818913
2011-05-20,-0.001349659078798359
2011-05-23,-0.0069384632633520595
2011-05-24,0.0008686923725252827
2011-05-25,0.0003092027515794462
2011-05-26,0.002433972064577092
2011-05-27,0.006249407075751972
2011-05-31,0.008964271921596434
2011-06-01,-0.009461631217023394
2011-06-02,-0.0064396162623257605
2011-06-03,-0.003848536407955556
2011-06-06,-0.004033078327357835
2011-06-07,0.002659225106555682
2011-06-08,-0.0018319188595129752
2011-06-09,0.0014442526559889568
2011-06-10,-0.01067073133088592
2011-06-13,-0.0010129369750115369
2011-06-14,0.005593199785913464
2011-06-15,-0.005667315022991694
2011-06-16,-0.004928562596256693
2011-06-17,0.0054310419789434395
2011-06-20,0.004679058703137875
