Date,cumulative
2013-05-30,2.3150756308466933
2013-05-31,2.283735015965916
2013-06-03,2.2892406061459494
2013-06-04,2.2833800211104607
2013-06-05,2.2569099434860895
2013-06-06,2.268512817851928
2013-06-07,2.2851665496382156
2013-06-10,2.283463509485922
2013-06-11,2.2625221298290636
2013-06-12,2.251428189621774
2013-06-13,2.2721401668082266
2013-06-14,2.2638243896393972
2013-06-17,2.2742425730422506
2013-06-18,2.284654506717589
2013-06-19,2.2582775436233726
2013-06-20,2.217097870492517
2013-06-21,2.220886068541114
2013-06-24,2.2081803524032764
2013-06-25,2.2183764335757616
2013-06-26,2.228371439718229
2013-06-27,2.239240329565741
2013-06-28,2.2354646185701275
2013-07-01,2.242113033631407
2013-07-02,2.241817849396918
2013-07-03,2.2420389564947203
2013-07-05,2.2573756588750884
2013-07-08,2.264390651309171
2013-07-09,2.27768189963119
2013-07-10,2.2790068747123358
2013-07-11,2.3101650637901074
2013-07-12,2.313784356936063
2013-07-15,2.3218784414109743
2013-07-16,2.3111791656255747
2013-07-17,2.318657485587821
2013-07-18,2.3331540025658457
2013-07-19,2.33592445848217
2013-07-22,2.3416052097866205
2013-07-23,2.3379766248583826
2013-07-24,2.3250917603175107
2013-07-25,2.330916596077602
2013-07-26,2.32714407817557
2013-07-29,2.3112115976494314
2013-07-30,2.316028309854123
2013-07-31,2.3187270522959644
2013-08-01,2.3566209446302393
2013-08-02,2.364833369365296
2013-08-05,2.358210555024602
2013-08-06,2.3423690865257374
2013-08-07,2.328598824291116
2013-08-08,2.339964072913169
2013-08-09,2.335153359969553
2013-08-12,2.3360047678904703
2013-08-13,2.3435981210705115
2013-08-14,2.331192180471767
2013-08-15,2.2961960654918685
2013-08-16,2.290464297358504
2013-08-19,2.276394615514821
2013-08-20,2.282552316352996
2013-08-21,2.2681400356170123
2013-08-22,2.283143471306034
2013-08-23,2.2942791967601126
2013-08-26,2.2850938103264795
2013-08-27,2.2583017798511347
2013-08-28,2.2618506187348517
2013-08-29,2.264460127937304
2013-08-30,2.257464192164446
2013-09-03,2.2655052895748318
2013-09-04,2.279045146266224
2013-09-05,2.281202736356552
2013-09-06,2.2832648102009485
2013-09-09,2.303022060162252
2013-09-10,2.3165029780840243
2013-09-11,2.3226243305047998
2013-09-12,2.313901961020062
2013-09-13,2.319441834667604
2013-09-16,2.3310427658743746
2013-09-17,2.3373848623163047
2013-09-18,2.3733873994102104
2013-09-19,2.3683588438364827
2013-09-20,2.3466459768911703
2013-09-23,2.33266696108235
2013-09-24,2.331212010305983
2013-09-25,2.3256846905959736
2013-09-26,2.3406493673634285
2013-09-27,2.3301177252241847
2013-09-30,2.3188411390531556
2013-10-01,2.3306791695457414
2013-10-02,2.3283444020058797
2013-10-03,2.3113232690958854
2013-10-04,2.3223133134980247
2013-10-07,2.3056331218678894
2013-10-08,2.288205649957788
2013-10-09,2.290759332221234
2013-10-10,2.324505063305576
2013-10-11,2.3377408190203566
2013-10-14,2.3472893915708664
2013-10-15,2.32994739419672
2013-10-16,2.3516722642483816
2013-10-17,2.371299496261682
2013-10-18,2.3886070399842554
2013-10-21,2.3878227052241585
2013-10-22,2.4077706083039105
2013-10-23,2.388126202097183
2013-10-24,2.398286966049817
2013-10-25,2.407253265558391
2013-10-28,2.4134303900740273
2013-10-29,2.4299667866741013
2013-10-30,2.4142667578643873
2013-10-31,2.4042453743208783
2013-11-01,2.4038915378352357
2013-11-04,2.4155026610679595
2013-11-05,2.400624648547351
2013-11-06,2.413608556249949
2013-11-07,2.3738086772187925
2013-11-08,2.3924690229699905
2013-11-11,2.3910827584384933
2013-11-12,2.3884393665379897
2013-11-13,2.408432756291093
2013-11-14,2.427068749274276
2013-11-15,2.4430478034868335
2013-11-18,2.4346840686504008
2013-11-19,2.426110069080386
2013-11-20,2.414153048767013
2013-11-21,2.4329505147939368
2013-11-22,2.448331174070167
2013-11-25,2.4431168717416503
2013-11-26,2.444210087198231
2013-11-27,2.4515134345633407
2013-11-29,2.452020777311752
2013-12-02,2.4391671364801017
2013-12-03,2.431111356723607
2013-12-04,2.425461439196445
2013-12-05,2.4178716782397864
2013-12-06,2.4396011440684156
2013-12-09,2.4442849199599106
2013-12-10,2.43490520995465
2013-12-11,2.4093048533693207
2013-12-12,2.4027721679849265
2013-12-13,2.401973249733455
2013-12-16,2.411623141176799
2013-12-17,2.4068786258899544
2013-12-18,2.4362959112897773
2013-12-19,2.4309578883377454
2013-12-20,2.445655933141781
2013-12-23,2.4586460737680387
2013-12-24,2.4631566460354786
2013-12-26,2.4800492697132026
2013-12-27,2.4817385125019964
2013-12-30,2.4844649003820996
2013-12-31,2.494079739593717
2014-01-02,2.467775647612385
2014-01-03,2.4676387977454812
2014-01-06,2.4619610946093116
2014-01-07,2.4765984486159853
2014-01-08,2.4725816336283892
2014-01-09,2.4744901365887877
2014-01-10,2.4867766766185437
2014-01-13,2.4513050092959787
2014-01-14,2.4736849270980557
2014-01-15,2.4875700984854943
2014-01-16,2.486722809657942
2014-01-17,2.4775220613605957
2014-01-21,2.489274478765327
2014-01-22,2.4936396146201236
2014-01-23,2.4703047766557136
2014-01-24,2.4237369248406964
2014-01-27,2.4146994604416765
2014-01-28,2.4252554806693505
2014-01-29,2.409472379207991
2014-01-30,2.421998953985429
2014-01-31,2.410564920864515
2014-02-03,2.3806604815831673
2014-02-04,2.386682525277214
2014-02-05,2.3838365411782045
2014-02-06,2.395687052863794
2014-02-07,2.4118029419314686
2014-02-10,2.410829669543488
2014-02-11,2.426821836506376
2014-02-12,2.4277080318635473
2014-02-13,2.4363335002872204
2014-02-14,2.4426036438405694
2014-02-18,2.456752653545998
2014-02-19,2.4438229700515586
2014-02-20,2.4511250658246015
2014-02-21,2.4526337380377456
2014-02-24,2.4658430494062333
2014-02-25,2.464057323406786
2014-02-26,2.4637571480653664
2014-02-27,2.47349259715884
2014-02-28,2.4775948753697894
2014-03-03,2.4625524332096367
2014-03-04,2.48480147999463
2014-03-05,2.482155380208255
2014-03-06,2.486456371425475
2014-03-07,2.478779184766599
2014-03-10,2.4741375093458378
2014-03-11,2.464148291482151
2014-03-12,2.4648111114082973
2014-03-13,2.4434105681729537
2014-03-14,2.4396056036262435
2014-03-17,2.4501303741096083
2014-03-18,2.4640449785150467
2014-03-19,2.4466240833733206
2014-03-20,2.4508291139164218
2014-03-21,2.445582059053445
2014-03-24,2.4389222730188274
2014-03-25,2.4472582650872257
2014-03-26,2.433619069821309
2014-03-27,2.435855682945954
2014-03-28,2.4447646490362196
2014-03-31,2.4613659632691056
2014-04-01,2.4755261575884817
2014-04-02,2.482193427709565
2014-04-03,2.479604176148403
2014-04-04,2.458034420891442
2014-04-07,2.4386058745299515
2014-04-08,2.4506522012114074
2014-04-09,2.4674758634935534
2014-04-10,2.4301755314315527
2014-04-11,2.417836636570671
2014-04-14,2.4278930860024244
2014-04-15,2.4327691535303586
2014-04-16,2.4510076096645568
2014-04-17,2.455608427939238
2014-04-21,2.457842547712661
2014-04-22,2.4667246904614357
2014-04-23,2.4620460227497465
2014-04-24,2.469548396740795
2014-04-25,2.4478870031734603
2014-04-28,2.450707321672194
2014-04-29,2.461867934274394
2014-04-30,2.466683835870971
2014-05-01,2.466721657722055
2014-05-02,2.47248423706011
2014-05-05,2.475608472592549
2014-05-06,2.4630753437191637
2014-05-07,2.4766829982956238
2014-05-08,2.4720079857195434
2014-05-09,2.470861336352461
2014-05-12,2.4961428417243647
2014-05-13,2.5032324300374387
2014-05-14,2.50898869426525
2014-05-15,2.4817321208055603
2014-05-16,2.4895380754757954
2014-05-19,2.4902531449124905
2014-05-20,2.4743049726189907
2014-05-21,2.4895106952447357
2014-05-22,2.4950892198649295
2014-05-23,2.505186675776701
2014-05-27,2.5099886559327147
2014-05-28,2.513695492152351
2014-05-29,2.526428968486241
2014-05-30,2.525073756405242
2014-06-02,2.5182193887401536
2014-06-03,2.5103236793449972
2014-06-04,2.5093934579869632
2014-06-05,2.5428683656422573
2014-06-06,2.5594537699633118
2014-06-09,2.557597696817337
2014-06-10,2.5517213926415754
2014-06-11,2.5367447527836386
2014-06-12,2.5357020420969802
2014-06-13,2.5477592976509063
2014-06-16,2.5475681767225216
2014-06-17,2.5484232441793377
2014-06-18,2.589929353837087
2014-06-19,2.6157104355462995
2014-06-20,2.624432918596669
2014-06-23,2.6193648623392787
2014-06-24,2.609749662937737
2014-06-25,2.62102924582594
2014-06-26,2.6208474391417496
2014-06-27,2.6284331722788985
2014-06-30,2.629227307640229
2014-07-01,2.6363903054336966
2014-07-02,2.6250853659345115
2014-07-03,2.627836785362307
2014-07-07,2.6192525442155477
2014-07-08,2.6124085689138674
2014-07-09,2.626140087418147
2014-07-10,2.6185353291235978
2014-07-11,2.624968715936653
2014-07-14,2.6293055803718466
2014-07-15,2.6114499350307065
2014-07-16,2.6331790878444292
2014-07-17,2.603099409936117
2014-07-18,2.622321810096189
2014-07-21,2.620525801367178
2014-07-22,2.634655298638282
2014-07-23,2.6411301867607717
2014-07-24,2.625159785535243
2014-07-25,2.6227915290175075
2014-07-28,2.621823607434425
2014-07-29,2.606198058197544
2014-07-30,2.584213185007696
2014-07-31,2.515563609870211
2014-08-01,2.5156302257602325
2014-08-04,2.5266597196404366
2014-08-05,2.5040457369738816
2014-08-06,2.506500798253127
2014-08-07,2.5055046683544417
2014-08-08,2.5183930875981404
2014-08-11,2.526909197831581
2014-08-12,2.52182265779928
2014-08-13,2.5414028166954514
2014-08-14,2.5516830234095007
2014-08-15,2.5561861341804337
2014-08-18,2.569541633305797
2014-08-19,2.575809679204668
2014-08-20,2.5747187523537063
2014-08-21,2.584562217321153
2014-08-22,2.5748975540470482
2014-08-25,2.5881076531391236
2014-08-26,2.5940315719718163
2014-08-27,2.6038051912052604
2014-08-28,2.603191237960599
2014-08-29,2.611185429902389
2014-09-02,2.585221723638228
2014-09-03,2.593883882548532
2014-09-04,2.581821402458131
2014-09-05,2.6010291167788577
2014-09-08,2.5849242578265543
2014-09-09,2.5559921345771532
2014-09-10,2.556414039515672
2014-09-11,2.5555621050915978
2014-09-12,2.5155566689600857
2014-09-15,2.5117438346420573
2014-09-16,2.529377786625938
2014-09-17,2.5235221764181954
2014-09-18,2.5355334164957632
2014-09-19,2.5429089920767765
2014-09-22,2.5173961802650506
2014-09-23,2.5030351684186884
2014-09-24,2.5191651146052565
2014-09-25,2.4828546584396274
2014-09-26,2.496184925494534
2014-09-29,2.490106737999121
2014-09-30,2.483949385614954
2014-10-01,2.469112340417103
2014-10-02,2.464532871162736
2014-10-03,2.4718161684400357
2014-10-06,2.4804416117419112
2014-10-07,2.474080909862549
2014-10-08,2.5028319308900566
2014-10-09,2.4784721817246496
2014-10-10,2.4714063805672333
2014-10-13,2.4675903396255174
2014-10-14,2.4745738248664715
2014-10-15,2.468779661493839
2014-10-16,2.4623713873991417
2014-10-17,2.4711636132317425
2014-10-20,2.488681825973117
2014-10-21,2.4997961053826065
2014-10-22,2.4938862023881962
2014-10-23,2.496298659207418
2014-10-24,2.5056834254191123
2014-10-27,2.507364309880317
2014-10-28,2.516524345771837
2014-10-29,2.506654696617258
2014-10-30,2.512777281476364
2014-10-31,2.526953645335385
2014-11-03,2.5278941867913898
2014-11-04,2.524497836361546
2014-11-05,2.5117640230789577
2014-11-06,2.500257034527972
2014-11-07,2.533424162589458
2014-11-10,2.516878992661005
2014-11-11,2.523817869762742
2014-11-12,2.511287571536796
2014-11-13,2.5123226479955836
2014-11-14,2.53416434247138
2014-11-17,2.5295987051350655
2014-11-18,2.5412941795706585
2014-11-19,2.5216132861890075
2014-11-20,2.5371641223615975
2014-11-21,2.5581685331854414
2014-11-24,2.5599290935542434
2014-11-25,2.577069739464619
2014-11-26,2.593935802362002
2014-11-28,2.571349278651179
2014-12-01,2.5870274993748406
2014-12-02,2.5765647477699907
2014-12-03,2.5805028899136153
2014-12-04,2.586631284306988
2014-12-05,2.5577661374463534
2014-12-08,2.569906308890834
2014-12-09,2.5838564578067547
2014-12-10,2.5724087482257003
2014-12-11,2.5750143156454537
2014-12-12,2.5658432585157653
2014-12-15,2.53827185520324
2014-12-16,2.5378820429744193
2014-12-17,2.5620221309885975
2014-12-18,2.5791816786280806
2014-12-19,2.5922578806626744
2014-12-22,2.6046560374064955
2014-12-23,2.5888084441831167
2014-12-24,2.5951417318750942
2014-12-26,2.6124300161388043
2014-12-29,2.618572758729297
2014-12-30,2.61871539039
2014-12-31,2.592833990818904
2015-01-02,2.6088625352369523
2015-01-05,2.6226016213335646
2015-01-06,2.6460898403721482
2015-01-07,2.6568084994267025
2015-01-08,2.6531948681586837
2015-01-09,2.666397797506506
2015-01-12,2.680410462093064
2015-01-13,2.6796644890637644
2015-01-14,2.697053324716632
2015-01-15,2.726230187729672
2015-01-16,2.727099799785975
2015-01-20,2.735066270974088
2015-01-21,2.7290350251335984
2015-01-22,2.740966042479283
2015-01-23,2.7591679939136133
2015-01-26,2.7569741679940596
2015-01-27,2.7666807485325493
2015-01-28,2.776729648379839
2015-01-29,2.7681670196330503
2015-01-30,2.7767910495784918
2015-02-02,2.7728379132508754
2015-02-03,2.7538114491759718
2015-02-04,2.7467704561991457
2015-02-05,2.753527926953346
2015-02-06,2.6772252858738406
2015-02-09,2.6690445869152346
2015-02-10,2.6671501316980764
2015-02-11,2.6575600942331508
2015-02-12,2.673293650636457
2015-02-13,2.6615266715244608
2015-02-17,2.6362268512238005
2015-02-18,2.658160794393994
2015-02-19,2.6329327821082904
2015-02-20,2.641817075548722
2015-02-23,2.656262453824905
2015-02-24,2.67032827299034
2015-02-25,2.671500938113014
2015-02-26,2.649946213195884
2015-02-27,2.6679729643970895
2015-03-02,2.6377645149131856
2015-03-03,2.6297056016589413
2015-03-04,2.6161542240105513
2015-03-05,2.62100023505825
2015-03-06,2.5646570870115486
2015-03-09,2.571702219469336
2015-03-10,2.566649589402122
2015-03-11,2.57655856178298
2015-03-12,2.6013273393865894
2015-03-13,2.5963726979111073
2015-03-16,2.606724924605962
2015-03-17,2.6083935805810974
2015-03-18,2.6527600101925612
2015-03-19,2.6374340137982446
2015-03-20,2.6761359832919767
2015-03-23,2.682022147854784
2015-03-24,2.67828961586492
2015-03-25,2.656637192780763
2015-03-26,2.638930034748043
2015-03-27,2.646595841712934
2015-03-30,2.658455730497726
2015-03-31,2.6431806502711996
2015-04-01,2.6507659045745777
2015-04-02,2.658427292692222
2015-04-06,2.6770683953122876
2015-04-07,2.662971040385386
2015-04-08,2.6605513889440027
2015-04-09,2.632975057598647
2015-04-10,2.6429192532160077
2015-04-13,2.631928336471506
2015-04-14,2.6366440867262817
2015-04-15,2.643884253230557
2015-04-16,2.640503080797864
2015-04-17,2.633902249297724
2015-04-20,2.6231212776738446
2015-04-21,2.631435387704755
2015-04-22,2.6224337732041736
2015-04-23,2.635124437051494
2015-04-24,2.637182897575008
2015-04-27,2.6572115286473403
2015-04-28,2.6580524781599317
2015-04-29,2.618732750735616
2015-04-30,2.5836530326247957
2015-05-01,2.584945005019318
2015-05-04,2.5918013537368934
2015-05-05,2.5679873465261154
2015-05-06,2.5544605149896134
2015-05-07,2.555354206000319
2015-05-08,2.5834740527997324
2015-05-11,2.55134482567552
2015-05-12,2.556169512110775
2015-05-13,2.573699317796904
2015-05-14,2.598186403095392
2015-05-15,2.6186708869399844
2015-05-18,2.620021919753295
2015-05-19,2.5950253689558163
2015-05-20,2.5973926808963066
2015-05-21,2.60645940398576
2015-05-22,2.6012522017865645
2015-05-26,2.569628574262035
2015-05-27,2.5773374676594223
2015-05-28,2.5685651100299323
2015-05-29,2.5600122333781594
2015-06-01,2.5562912017024453
2015-06-02,2.555089656190641
2015-06-03,2.546125040072525
2015-06-04,2.5251414366549194
2015-06-05,2.5155466711998082
2015-06-08,2.5049063029712855
2015-06-09,2.497242142213636
2015-06-10,2.517292446633446
2015-06-11,2.524587315360538
2015-06-12,2.5134121047891815
2015-06-15,2.5163633803740786
2015-06-16,2.516310064060286
2015-06-17,2.5210123530527824
2015-06-18,2.5451460558604624
2015-06-19,2.5435372937347416
2015-06-22,2.5550313798107984
2015-06-23,2.544562384590131
2015-06-24,2.5284779412174374
2015-06-25,2.5254739864673135
2015-06-26,2.522958950579911
2015-06-29,2.4832572307342504
2015-06-30,2.48672274454866
2015-07-01,2.490694907599291
2015-07-02,2.4880208138688995
2015-07-06,2.4857547525720802
2015-07-07,2.4719035059599417
2015-07-08,2.4457428749496355
2015-07-09,2.4598408866344115
2015-07-10,2.477569459620322
2015-07-13,2.487105405664668
2015-07-14,2.486060449502514
2015-07-15,2.470721286998084
2015-07-16,2.4778123007883615
2015-07-17,2.4667531521395776
2015-07-20,2.438042386864844
2015-07-21,2.4352947530529647
2015-07-22,2.4354161125472853
2015-07-23,2.415232813567602
2015-07-24,2.405070507939762
2015-07-27,2.3901467627236634
2015-07-28,2.400533032064494
2015-07-29,2.41710600322977
2015-07-30,2.4178902317521214
2015-07-31,2.435533302539309
2015-08-03,2.4126614442688257
2015-08-04,2.4128037651778924
2015-08-05,2.4094200685152107
2015-08-06,2.3875888211188534
2015-08-07,2.3820974665108254
2015-08-10,2.396095891578881
2015-08-11,2.39219412481452
2015-08-12,2.395223402987498
2015-08-13,2.3876471385785
2015-08-14,2.3929687423083226
2015-08-17,2.409375004219996
2015-08-18,2.3974663508634717
2015-08-19,2.3925819278481106
2015-08-20,2.3689207835694925
2015-08-21,2.344596598154231
2015-08-24,2.297312707611971
2015-08-25,2.2919734796456797
2015-08-26,2.314433442855643
2015-08-27,2.339267383182426
2015-08-28,2.347187151421438
2015-08-31,2.3422121585847497
2015-09-01,2.3226523407154045
2015-09-02,2.3344886439982186
2015-09-03,2.3299314396135076
2015-09-04,2.323391123552776
2015-09-08,2.3311993405138303
2015-09-09,2.3122937248270694
2015-09-10,2.316244508187888
2015-09-11,2.313131466066254
2015-09-14,2.3047582760536542
2015-09-15,2.297757804028697
2015-09-16,2.330290568716826
2015-09-17,2.3528104604081292
2015-09-18,2.362980392266417
2015-09-21,2.3579612469041806
2015-09-22,2.336139004426735
2015-09-23,2.3374875272836393
2015-09-24,2.3693797421137943
2015-09-25,2.362695656400187
2015-09-28,2.3334256575617203
2015-09-29,2.333513682002758
2015-09-30,2.3217735531248467
2015-10-01,2.3221961064325427
2015-10-02,2.3725197132467044
2015-10-05,2.376280259589663
2015-10-06,2.3881909973788256
2015-10-07,2.3915561510986523
2015-10-08,2.37756450739903
2015-10-09,2.387985636994119
2015-10-12,2.3939400056585356
2015-10-13,2.3974739683542508
2015-10-14,2.4202517498453475
2015-10-15,2.4126049862179526
2015-10-16,2.4031041798790675
2015-10-19,2.393980501563424
2015-10-20,2.3969477130129624
2015-10-21,2.3889132345830952
2015-10-22,2.3952232027101052
2015-10-23,2.3883772361988997
2015-10-26,2.3895189282959124
2015-10-27,2.3949442901229885
2015-10-28,2.3871035923770605
2015-10-29,2.3589006380667463
2015-10-30,2.358561223130975
2015-11-02,2.3490824257033363
2015-11-03,2.322430196656854
2015-11-04,2.30079085544248
2015-11-05,2.29375209465055
2015-11-06,2.2632733171798063
2015-11-09,2.2545310518380384
2015-11-10,2.246428425435186
2015-11-11,2.2386755896509163
2015-11-12,2.238635105983342
2015-11-13,2.2361355032157264
2015-11-16,2.2375152355241172
2015-11-17,2.2278254440456178
2015-11-18,2.228350459545255
2015-11-19,2.242308237431976
2015-11-20,2.232670238661874
2015-11-23,2.223533915978379
2015-11-24,2.232791063377291
2015-11-25,2.2301896124173934
2015-11-27,2.2175483109105607
2015-11-30,2.2225460071857968
2015-12-01,2.2317823466000224
2015-12-02,2.2089208349728358
2015-12-03,2.1968759303558154
2015-12-04,2.213139336278384
2015-12-07,2.206194355269478
2015-12-08,2.2020377684359613
2015-12-09,2.2024108995292124
2015-12-10,2.1982611581030422
2015-12-11,2.194581164788188
2015-12-14,2.1822364854626213
2015-12-15,2.181791427851024
2015-12-16,2.190542956476197
2015-12-17,2.1826180730019686
2015-12-18,2.1978071915506243
2015-12-21,2.2005737379587202
2015-12-22,2.199217873184955
2015-12-23,2.2011523067434946
2015-12-24,2.2063901382429907
2015-12-28,2.1892336629600244
2015-12-29,2.1834258764749026
2015-12-30,2.1836479364493826
2015-12-31,2.184704222524497
2016-01-04,2.1865053206205434
2016-01-05,2.1947574816497837
2016-01-06,2.2026795808892987
2016-01-07,2.2139931140401288
2016-01-08,2.200674020099834
2016-01-11,2.1915392663915836
2016-01-12,2.1897784148175234
2016-01-13,2.2042004280442704
2016-01-14,2.1895333037071985
2016-01-15,2.1928150401725324
2016-01-19,2.1969109463535696
2016-01-20,2.201916053057191
2016-01-21,2.2013474068878542
2016-01-22,2.202464523930728
2016-01-25,2.2106688486927912
2016-01-26,2.2264416597029415
2016-01-27,2.230657983464749
2016-01-28,2.2249002805225375
2016-01-29,2.2313012433517656
2016-02-01,2.228671191737982
2016-02-02,2.2300694530939382
2016-02-03,2.2500364129999713
2016-02-04,2.2632387031146255
2016-02-05,2.2709635124386423
2016-02-08,2.2888379550275566
2016-02-09,2.283213162630056
2016-02-10,2.288613576946067
2016-02-11,2.3173288000218153
2016-02-12,2.3116940027878505
2016-02-16,2.2791450628311325
2016-02-17,2.2789478377849526
2016-02-18,2.2976402455276994
2016-02-19,2.288090690927492
2016-02-22,2.275872108684704
2016-02-23,2.287490709209571
2016-02-24,2.2866375350463057
2016-02-25,2.2841324580890285
2016-02-26,2.2507095586733525
2016-02-29,2.2664689278557986
2016-03-01,2.2561739092536692
2016-03-02,2.263073807714728
2016-03-03,2.2843038079514555
2016-03-04,2.2965357864941693
2016-03-07,2.306037540477276
2016-03-08,2.288521901159382
2016-03-09,2.2778115324858628
2016-03-10,2.3029686429863436
2016-03-11,2.2841671443361564
2016-03-14,2.263940341835513
2016-03-15,2.2566056389398197
2016-03-16,2.3089194039484795
2016-03-17,2.3335611999365447
2016-03-18,2.3287971540143695
2016-03-21,2.3260506024946896
2016-03-22,2.3296045066708846
2016-03-23,2.2647177946010277
2016-03-24,2.2567889184962864
2016-03-28,2.26202887950641
2016-03-29,2.295568780945972
2016-03-30,2.279997471724032
2016-03-31,2.3000272023079367
2016-04-01,2.2797410929502355
2016-04-04,2.26974368865859
2016-04-05,2.2901411817146142
2016-04-06,2.2854772348035377
2016-04-07,2.299508165523074
2016-04-08,2.3014426534685675
2016-04-11,2.314453161693015
2016-04-12,2.3168040219517514
2016-04-13,2.3185352875508944
2016-04-14,2.310874297295336
2016-04-15,2.328998809311077
2016-04-18,2.3297408672064335
2016-04-19,2.3550087571471283
2016-04-20,2.3329288708711107
2016-04-21,2.3216163873132496
2016-04-22,2.322835530023473
2016-04-25,2.3199712239185013
2016-04-26,2.320501568447487
2016-04-27,2.3444479899130286
2016-04-28,2.363358265691268
2016-04-29,2.371946432895903
2016-05-02,2.3636607223466837
2016-05-03,2.370327968576831
2016-05-04,2.3744395402944884
2016-05-05,2.379267483066512
2016-05-06,2.381416808418014
2016-05-09,2.3721145000759645
2016-05-10,2.3871944146800512
2016-05-11,2.396285376422516
2016-05-12,2.3902831246576306
2016-05-13,2.388851355827469
2016-05-16,2.3901033694634055
2016-05-17,2.375141684776091
2016-05-18,2.3314134351220313
2016-05-19,2.3309620875740475
2016-05-20,2.3339699521655994
2016-05-23,2.3295448872717555
2016-05-24,2.329365005958402
2016-05-25,2.334471266395681
2016-05-26,2.3459851423971836
2016-05-27,2.340505216200354
2016-05-31,2.3401879573148507
2016-06-01,2.3460427768587824
2016-06-02,2.356216704854273
2016-06-03,2.4037590700812825
2016-06-06,2.4088628271572663
2016-06-07,2.4194266405870013
2016-06-08,2.446459527652259
2016-06-09,2.455880331472148
2016-06-10,2.4449487672260757
2016-06-13,2.4372164311892646
2016-06-14,2.433164333386744
2016-06-15,2.4388059655508068
2016-06-16,2.4395379605251994
2016-06-17,2.442098253295542
2016-06-20,2.448623040372115
2016-06-21,2.443114891812577
2016-06-22,2.4419198477615365
2016-06-23,2.4562407912628954
2016-06-24,2.4303137082542356
2016-06-27,2.425453766119802
2016-06-28,2.456133767579157
2016-06-29,2.4906529968882767
2016-06-30,2.5374413026384945
2016-07-01,2.563869576635767
2016-07-05,2.573530549989669
2016-07-06,2.584131050288477
2016-07-07,2.555643146512278
2016-07-08,2.603741640265876
2016-07-11,2.6028393450682437
2016-07-12,2.5926010358348974
2016-07-13,2.6108505602968353
2016-07-14,2.5980844006341632
2016-07-15,2.5859564677585323
2016-07-18,2.5876823941215563
2016-07-19,2.588634295497369
2016-07-20,2.570838167627602
2016-07-21,2.5792085169038135
2016-07-22,2.589822300125321
2016-07-25,2.56842270871519
2016-07-26,2.564182654674012
2016-07-27,2.5695308624228606
2016-07-28,2.5713111040423686
2016-07-29,2.6036047798080237
2016-08-01,2.575780154770101
2016-08-02,2.554026374983115
2016-08-03,2.556581083986632
2016-08-04,2.570615080998919
2016-08-05,2.563015147589473
2016-08-08,2.5738258642060323
2016-08-09,2.5902121554584556
2016-08-10,2.5926829486798195
2016-08-11,2.5943212474096113
2016-08-12,2.604727378203549
2016-08-15,2.6102652281718077
2016-08-16,2.5887429736613665
2016-08-17,2.602472182118676
2016-08-18,2.627940877141522
2016-08-19,2.5954563369385335
2016-08-22,2.5895584902641353
2016-08-23,2.5958415804949992
2016-08-24,2.574743888943417
2016-08-25,2.574198275828813
2016-08-26,2.552985254882895
2016-08-29,2.5809390425473873
2016-08-30,2.5629627433960334
2016-08-31,2.5494658017186134
2016-09-01,2.550647217130146
2016-09-02,2.5847593120805885
2016-09-06,2.625155617225025
2016-09-07,2.626013298838417
2016-09-08,2.611982981215985
2016-09-09,2.4957534817281495
2016-09-12,2.515539333030985
2016-09-13,2.4770625712262473
2016-09-14,2.477602592248353
2016-09-15,2.491707758850717
2016-09-16,2.4858004311355493
2016-09-19,2.493418297333183
2016-09-20,2.4933096303692603
2016-09-21,2.5248832812634845
2016-09-22,2.5453660047359112
2016-09-23,2.531343988676703
2016-09-26,2.5188564026608957
2016-09-27,2.520521319010287
2016-09-28,2.5389857488353313
2016-09-29,2.5186938892550423
2016-09-30,2.5269614421768773
2016-10-03,2.516139935037175
2016-10-04,2.4960662626663375
2016-10-05,2.507181874267955
2016-10-06,2.505517360087506
2016-10-07,2.4980271375248178
2016-10-10,2.5124552640904936
2016-10-11,2.479411480014303
2016-10-12,2.477874729302694
2016-10-13,2.474145127520334
2016-10-14,2.471839540174359
2016-10-17,2.46960187096735
2016-10-18,2.480979284206938
2016-10-19,2.4875053946807175
2016-10-20,2.48407312928175
2016-10-21,2.4846176741430117
2016-10-24,2.490533511286244
2016-10-25,2.487840084207476
2016-10-26,2.478062827033899
2016-10-27,2.4690765731601787
2016-10-28,2.46391980018841
2016-10-31,2.46342257148438
2016-11-01,2.4540084230861914
2016-11-02,2.448170442554194
2016-11-03,2.4437826957176827
2016-11-04,2.4416282014839457
2016-11-07,2.4566576969241414
2016-11-08,2.4578190601058663
2016-11-09,2.451157281673869
2016-11-10,2.4368578698304337
2016-11-11,2.4190595548451523
2016-11-14,2.410189619602972
2016-11-15,2.4304150444764008
2016-11-16,2.425481562938611
2016-11-17,2.4245202595189896
2016-11-18,2.4153895989761893
2016-11-21,2.4324794069694193
2016-11-22,2.440857100429136
2016-11-23,2.4302320967828615
2016-11-25,2.4320228085026785
2016-11-28,2.4351309683976616
2016-11-29,2.433579881951638
2016-11-30,2.4329742086683885
2016-12-01,2.4238474962018444
2016-12-02,2.4299415384419913
2016-12-05,2.4437034307595225
2016-12-06,2.4539429808035447
2016-12-07,2.4915139600722456
2016-12-08,2.498584958252933
2016-12-09,2.5047162577709976
2016-12-12,2.501601812767447
2016-12-13,2.52183566573696
2016-12-14,2.4727741753776256
2016-12-15,2.4680556951829224
2016-12-16,2.4667902211012533
