Date,return
2007-08-14,-0.006976822305729219
2007-08-15,-0.0029304448785122178
2007-08-16,0.004400130032331589
2007-08-17,0.003907813227533432
2007-08-20,0.0015776636575904968
2007-08-21,0.00028541424208774525
2007-08-22,0.002670104538130415
2007-08-23,-0.0006782109061439811
2007-08-24,0.002330959142932665
2007-08-27,-0.004688134534027357
2007-08-28,-0.005776135860706573
2007-08-29,0.0048476907852339985
2007-08-30,-0.000719542713867404
2007-08-31,0.0013971914339641904
2007-09-04,0.004014215197652308
2007-09-05,-0.0032785544264091653
2007-09-06,0.0004604327822976956
2007-09-07,-0.0038002270127018645
2007-09-10,0.0005422966531868962
2007-09-11,0.0027620676193140566
2007-09-12,0.0026531671456704684
2007-09-13,0.0011041585378108562
2007-09-14,0.001766556742501213
2007-09-17,-0.001725225288081038
2007-09-18,0.012582063713494076
2007-09-19,0.0030336340139336636
2007-09-20,-0.003621534646296492
2007-09-21,0.00048521783042354614
2007-09-24,-0.0008616821305086109
2007-09-25,-0.001483552818909837
2007-09-26,0.004179376043847382
2007-09-27,0.001138167420896803
2007-09-28,0.0017344731467829081
2007-10-01,0.008408597972475382
2007-10-02,-0.005227728658826884
2007-10-03,-0.002289930191224102
2007-10-04,0.0027919578994925667
2007-10-05,0.006858416968944801
2007-10-08,-0.004226545614824786
2007-10-09,0.005459883371495085
2007-10-10,0.000626637767338616
2007-10-11,-0.0015285498708939328
2007-10-12,0.0027587413305528922
2007-10-15,-0.0022705260254402607
2007-10-16,-0.003623038497222487
2007-10-17,0.0034093260721089315
2007-10-18,-0.0004386070632585976
2007-10-19,-0.011631516714851887
2007-10-22,-0.00040515506469212024
2007-10-23,0.004242597641768089
2007-10-24,-0.0006123594216185411
2007-10-25,0.0055751185549762295
2007-10-26,0.006951139449346117
2007-10-29,0.003462170153743553
2007-10-30,-0.0016970109447064566
2007-10-31,0.005781887989711776
2007-11-01,-0.010308116143475795
2007-11-02,0.007601254652715514
2007-11-05,-0.0010629457174084543
2007-11-06,0.006432237598651202
2007-11-07,-0.002241059163769769
2007-11-08,0.006556303813720408
2007-11-09,-0.005607948868500572
2007-11-12,-0.012609479628602982
2007-11-13,0.006677489982125752
2007-11-14,0.002597401602308848
2007-11-15,0.00126171645982092
2007-11-16,0.001626104052645335
2007-11-19,0.0006095140229857793
2007-11-20,0.008402799439104148
2007-11-21,-0.0036684946668823683
2007-11-23,0.0004731292299821454
2007-11-26,0.0014496333749750773
2007-11-27,-0.0005978331257419472
2007-11-28,0.002512056840810394
2007-11-29,-0.0024629648112805057
2007-11-30,-0.0023218432321863384
2007-12-03,0.003684564667327441
2007-12-04,0.004898358622740392
2007-12-05,-0.004109808470814839
2007-12-06,-0.004137883907231503
2007-12-07,0.005441836197697148
2007-12-10,0.003562703712198873
2007-12-11,-0.002083970806242198
2007-12-12,0.001014436016489955
2007-12-13,0.0003692470138120989
2007-12-14,-0.008602019367591406
2007-12-17,-0.0022453856944762247
2007-12-18,-7.163559218001985e-05
2007-12-19,0.0031644192198213754
2007-12-20,-0.0019295791942895886
2007-12-21,0.008181321755557065
2007-12-24,0.0005627864807487218
2007-12-26,-0.0028605218470991404
2007-12-27,-0.0032181867468061803
2007-12-28,0.003927690680050653
2007-12-31,0.0011448347952884492
2008-01-02,-0.003785730558601326
2008-01-03,-0.0022268448478061386
2008-01-04,0.0034440088901920773
2008-01-07,0.005476770208579508
2008-01-08,0.0028222162126153366
2008-01-09,0.0026453949771129428
2008-01-10,0.0016108671595904942
2008-01-11,-0.002725243977318906
2008-01-14,0.0003165162797534679
2008-01-15,-0.00290971439871094
2008-01-16,-0.004453727437883217
2008-01-17,-0.003612126158297961
2008-01-18,-0.003868702842036666
2008-01-22,-0.0072776736333859
2008-01-23,0.005702154952630857
2008-01-24,-0.0024116710367282287
2008-01-25,-0.004375223955178945
2008-01-28,0.005450630201437194
2008-01-29,-0.0004503977713467456
2008-01-30,0.0022405243670386614
2008-01-31,-0.0007712943737123715
2008-02-01,0.001110188545967958
2008-02-04,0.001320517274521886
2008-02-05,-0.006606125380513747
2008-02-06,0.0013778630434566588
2008-02-07,0.0005038675673367013
2008-02-08,-0.0015759335409419749
2008-02-11,0.0028471556884000727
2008-02-12,0.001534142286237902
2008-02-13,-0.0023553141635138954
2008-02-14,0.0001352890608729302
2008-02-15,0.003154519563697131
2008-02-19,0.0026693835458055
2008-02-20,-0.00365841538598428
2008-02-21,-7.240482571693688e-05
2008-02-22,0.0024757588944759133
2008-02-25,-0.0007730437171424493
2008-02-26,0.005871260714480646
2008-02-27,-0.0010605071811701768
2008-02-28,0.00771468409793711
2008-02-29,-0.0210161996340228
2008-03-03,0.008085210534240507
2008-03-04,-0.007992995673498109
2008-03-05,0.008196560482533937
2008-03-06,-0.0013820470936749263
2008-03-07,-0.00048274257819986275
2008-03-10,-0.0026004950545519575
2008-03-11,0.0019173855948811456
2008-03-12,0.012816635367596758
2008-03-13,0.00488700409453204
2008-03-14,-0.0011399717945388484
2008-03-17,-0.0032955609110853173
2008-03-18,-0.0041069941524719674
2008-03-19,-0.005165295384723843
2008-03-20,-0.009480555132319355
2008-03-24,0.0010018914332968695
2008-03-25,0.005474533872398709
2008-03-26,0.0035083870185255907
2008-03-27,2.0185592288051606e-05
2008-03-28,-0.0004027042720872963
2008-03-31,-0.0015154519543459292
2008-04-01,-0.005963327212813259
2008-04-02,0.0039493410363342545
2008-04-03,-0.002369425468357636
2008-04-04,0.002836396908636454
2008-04-07,0.0002384581664464191
2008-04-08,-0.0006530363126775614
2008-04-09,0.0005182580681430328
2008-04-10,0.00027047489549881045
2008-04-11,0.002394117657698008
2008-04-14,-0.0013726757778345208
2008-04-15,0.00026659938259595184
2008-04-16,0.002512417616243081
2008-04-17,-0.0015539389582685187
2008-04-18,-0.008169263387460421
2008-04-21,0.005385852504334155
2008-04-22,0.001201328269300053
2008-04-23,0.0009481348406522813
2008-04-24,-0.008604566209831934
2008-04-25,-0.006203930527065737
2008-04-28,0.0012607532571547889
2008-04-29,-0.0027117020646239003
2008-04-30,0.0036036890100196945
2008-05-01,0.0012246393067753972
2008-05-02,0.0016736372747199995
2008-05-05,-0.0006078351875007505
2008-05-06,0.003881200792291407
2008-05-07,-0.003524180155733395
2008-05-08,0.0011907668440946269
2008-05-09,-0.0016052402597019851
2008-05-12,0.00440023763222959
2008-05-13,-0.0021053118880603795
2008-05-14,-0.0026734161818272153
2008-05-15,0.007443506504806889
2008-05-16,0.004990373923371601
2008-05-19,0.001577947854502778
2008-05-20,-0.006690174736073848
2008-05-21,0.0009579870541184302
2008-05-22,0.0016334219469321296
2008-05-23,3.9822382265703886e-05
2008-05-27,-0.004795269867030299
2008-05-28,0.0013039058188523403
2008-05-29,-0.0030228447503595226
2008-05-30,-0.0042122007227508905
2008-06-02,-0.0032032928776501873
2008-06-03,-0.0013422049081710601
2008-06-04,0.010096856781657434
2008-06-05,0.0003481959219891344
2008-06-06,-0.020260523374714012
2008-06-09,0.0016207096607070187
2008-06-10,-0.004718905116494043
2008-06-11,0.0001090420574567464
2008-06-12,-0.0033993523326123405
2008-06-13,-0.0016415704585780978
2008-06-16,-0.008585153648523075
2008-06-17,0.0007354708332139607
2008-06-18,-0.007167811707241575
2008-06-19,-0.00011966197575033253
2008-06-20,0.0009382277906220082
2008-06-23,-0.009905969149568436
2008-06-24,-0.004156059164726335
2008-06-25,0.007236073832453692
2008-06-26,-0.012545658751022164
2008-06-27,-0.005022874439730638
2008-06-30,0.007542761385390317
2008-07-01,-0.001417844392937466
2008-07-02,0.008631983800828065
2008-07-03,-0.005614601391424234
2008-07-07,-0.0008889347841457842
2008-07-08,-0.000851958846633593
2008-07-09,0.002870919576789311
2008-07-10,0.005838838132385611
2008-07-11,0.0027609473181331792
2008-07-14,0.0015152084215811564
2008-07-15,-3.24678606529611e-05
2008-07-16,-0.007819151921130717
2008-07-17,0.0011777228122121315
2008-07-18,-0.0045485815259187394
2008-07-21,0.0070878612068874455
2008-07-22,-0.00704272258772318
2008-07-23,-0.01645229406792415
2008-07-24,0.0008884574164455309
2008-07-25,0.0030325093078535526
2008-07-28,0.0003642849341924025
2008-07-29,0.0010345064267117444
2008-07-30,0.00012235691884386764
2008-07-31,0.007796536131522733
2008-08-01,-0.003669168180876758
2008-08-04,0.003132001544908009
2008-08-05,0.0020137295923246847
2008-08-06,0.0025772217224498024
2008-08-07,-0.009232962535446062
2008-08-08,0.005903777849719056
2008-08-11,0.004464401556352109
2008-08-12,0.0021661004412715542
2008-08-13,-0.00230036822068925
2008-08-14,0.0011499522082761779
2008-08-15,0.0022456624841730873
2008-08-18,-0.0009833109834068677
2008-08-19,-0.003405582123264782
2008-08-20,-0.000879269214882446
2008-08-21,-0.004121778396649722
2008-08-22,0.003543699336550034
2008-08-25,-0.0018298809144780387
2008-08-26,-0.001994172448777642
2008-08-27,-0.00014620763202514539
2008-08-28,0.00111291288684821
2008-08-29,-0.0014574694723952287
2008-09-02,0.003422552983626543
2008-09-03,-0.0018715669529186648
2008-09-04,0.000991314214887599
2008-09-05,0.001609394330497676
2008-09-08,0.003154536713694258
2008-09-09,0.001859056749432017
2008-09-10,0.0012953230172512075
2008-09-11,-0.0020099027751897427
2008-09-12,0.0005502036474331274
2008-09-15,-0.0002796032082041642
2008-09-16,-0.003419711280168049
2008-09-17,-0.01371889183357432
2008-09-18,0.0013452840104361354
2008-09-19,-0.0020957326036108704
2008-09-22,0.003192280634568955
2008-09-23,-0.000914912924170971
2008-09-24,-0.00047003467811546865
2008-09-25,0.003950813365675396
2008-09-26,-0.0010882482880302893
2008-09-29,0.008198556406114103
2008-09-30,-0.004505982782247655
2008-10-01,0.004240887713128087
2008-10-02,-0.0023398832149902366
2008-10-03,0.00019138452852460137
2008-10-06,-0.006853862491738919
2008-10-07,-0.0018346716560606324
2008-10-08,-0.008005850863765651
2008-10-09,-0.004489391803827951
2008-10-10,-0.00012510325399785123
2008-10-13,0.003719371516900149
2008-10-14,0.0009800440538300407
2008-10-15,0.0001525992059903089
2008-10-16,-0.000984144560129841
2008-10-17,-0.0010535807391672761
2008-10-20,-0.00015773638843821585
2008-10-21,0.000264242349402555
2008-10-22,-0.0010381166778838308
2008-10-23,-0.004233370269180462
2008-10-24,-0.00348258422965576
2008-10-27,-0.001314027863461543
2008-10-28,-0.002358897868398467
2008-10-29,-0.007616030601399034
2008-10-30,0.0025845090113354027
2008-10-31,0.0019275673429786362
2008-11-03,0.002431193883093149
2008-11-04,-0.004723315282444462
2008-11-05,0.0011280335785164805
2008-11-06,0.00282293781269854
2008-11-07,-0.000990127111107814
2008-11-10,0.00088054283998934
2008-11-11,0.0013194606966835242
2008-11-12,-1.2210097077828283e-05
2008-11-13,-0.0024493764445560717
2008-11-14,0.0009206828039440766
2008-11-17,-0.0006518343445720386
2008-11-18,0.0009261992499625766
2008-11-19,0.0007349170919673463
2008-11-20,0.0013771209024380283
2008-11-21,0.000944878743611656
2008-11-24,-0.004859906497387742
2008-11-25,-0.0019768967563138645
2008-11-26,0.0006305373696787522
2008-11-28,0.0012171372716097304
2008-12-01,-0.000958419556387218
2008-12-02,-0.000811459819164171
2008-12-03,0.00019356891539670532
2008-12-04,-0.000287019360164785
2008-12-05,0.001389545247301496
2008-12-08,-0.002666946662883403
2008-12-09,-0.0005651621119071476
2008-12-10,-0.000644023121413799
2008-12-11,-0.0014968715596047502
2008-12-12,-0.00019134311418438733
2008-12-15,0.0002960988231962483
2008-12-16,0.0002520363596053553
2008-12-17,-0.00013318027053364637
2008-12-18,0.00033750777572488317
2008-12-19,-0.0006513226155240259
2008-12-22,0.0005151946894744292
2008-12-23,-0.00045816921679815356
2008-12-24,-0.0008044826357299897
2008-12-26,0.0023204822386291395
2008-12-29,-0.001309863552930796
2008-12-30,0.004135415842262838
2008-12-31,-0.007096907381389345
2009-01-02,-0.008337881417477381
2009-01-05,-0.005317018763553843
2009-01-06,-0.0014475702658130285
2009-01-07,-0.0028448148419379224
2009-01-08,0.0013447346454894778
2009-01-09,-0.0038470512793240064
2009-01-12,-0.003472762072423713
2009-01-13,-0.0016495550965886952
2009-01-14,0.001055246393926177
2009-01-15,0.0007490599725251369
2009-01-16,-0.002578697712509518
2009-01-20,0.0005084345480959796
2009-01-21,-0.0029268924546394302
2009-01-22,-0.0014149874194879398
2009-01-23,-0.00011563932424125487
2009-01-26,-0.0015178241446450553
2009-01-27,-0.0001405654396905563
2009-01-28,4.526588435034626e-07
2009-01-29,0.0007110975938712858
2009-01-30,-0.001745039730592814
2009-02-02,-0.0008492933072262347
2009-02-03,-0.0004891300506464885
2009-02-04,-0.0012514613693779557
2009-02-05,0.0014684015049938812
2009-02-06,-0.00039595533980068414
2009-02-09,-0.0024852204461751314
2009-02-10,-0.002537483173752497
2009-02-11,0.0004569011751040601
2009-02-12,0.002045237811067927
2009-02-13,-0.002477092253572298
2009-02-17,0.0004876669122812229
2009-02-18,6.809910410300244e-05
2009-02-19,0.000670004165025883
2009-02-20,-0.00421976159363324
2009-02-23,-0.0007353435932867549
2009-02-24,8.188635272216247e-05
2009-02-25,0.0005423327911771763
2009-02-26,-0.0031169644101205346
2009-02-27,0.0002902330291090105
2009-03-02,0.003689432465976643
2009-03-03,-0.00028069621578546543
2009-03-04,-0.002642270396246757
2009-03-05,0.0026867700138647563
2009-03-06,-0.0014043126797817686
2009-03-09,0.002075211598336561
2009-03-10,-0.0026582647564180493
2009-03-11,-0.0038885374901063427
2009-03-12,-0.0018322146296028392
2009-03-13,0.0003652118248537557
2009-03-16,-0.0007313353701699816
2009-03-17,-0.00043249831054159625
2009-03-18,-0.007591486080421032
2009-03-19,-0.002846639644878716
2009-03-20,-0.0001189717102074141
2009-03-23,-0.00017500955901035984
2009-03-24,-0.00016108461418283006
2009-03-25,0.00013250087710313182
2009-03-26,2.7019857439668427e-05
2009-03-27,-0.00020567100127334858
2009-03-30,-0.003346247190689677
2009-03-31,0.0006088229562318104
2009-04-01,0.00035344907599924643
2009-04-02,0.0018529195194422607
2009-04-03,-0.0002301035529216362
2009-04-06,-0.001273214408014546
2009-04-07,-0.003249663803191659
2009-04-08,0.001861260110151714
2009-04-09,0.004530795337661424
2009-04-13,0.0005664600201861829
2009-04-14,-0.0007040346248669649
2009-04-15,0.0002836416974741994
2009-04-16,0.0032747398917004874
2009-04-17,0.0012052446705146792
2009-04-20,-0.007912289316543216
2009-04-21,0.0018031863164156843
2009-04-22,-0.0003583473883426768
2009-04-23,-0.004513864606517956
2009-04-24,-0.0003266344370462959
2009-04-27,-0.0010599167905640226
2009-04-28,-0.00024310809259499384
2009-04-29,0.016760182469254974
2009-04-30,0.005272322689965519
2009-05-01,0.009708298907243508
2009-05-04,0.0028834253518856315
2009-05-05,0.0063897818424220165
2009-05-06,0.007457219971564676
2009-05-07,0.003284736983680332
2009-05-08,-0.0013558035639800782
2009-05-11,0.0022414922667545406
2009-05-12,0.0013045457850213431
2009-05-13,-0.006897825497509377
2009-05-14,0.0002162012908341046
2009-05-15,-0.00446391744408114
2009-05-18,0.008406699323062778
2009-05-19,0.0068068247445574655
2009-05-20,0.0008596857071399558
2009-05-21,0.004504920374428325
2009-05-22,0.009333204484698454
2009-05-26,0.012376030332358625
2009-05-27,0.008751737013163759
2009-05-28,0.0015296829470872622
2009-05-29,0.009895009431151264
2009-06-01,0.03409036644312537
2009-06-02,0.008090431915878198
2009-06-03,-0.01824888058056376
2009-06-04,0.004583501424649368
2009-06-05,-0.0026058466328825686
2009-06-08,0.005125250112329374
2009-06-09,0.008225368047573737
2009-06-10,0.006315718384789482
2009-06-11,0.0007960595680337287
2009-06-12,-0.002395458106390512
2009-06-15,-0.013952126497290126
2009-06-16,-0.001607411035056173
2009-06-17,-0.00115049994479354
2009-06-18,0.0036550659930905337
2009-06-19,-0.00039074891056207025
2009-06-22,-0.009052797693911284
2009-06-23,-0.0004127753810202706
2009-06-24,0.00526739025655358
2009-06-25,-0.004972791129601442
2009-06-26,0.002676911218531732
2009-06-29,0.0014620512366177252
2009-06-30,-0.0005183420321872958
2009-07-01,-0.007831332042982387
2009-07-02,-0.003931170499808105
2009-07-06,0.00036272588826928944
2009-07-07,-0.0022314135194743587
2009-07-08,-0.005290652455736248
2009-07-09,0.0043488541946176025
2009-07-10,-0.004377727442730595
2009-07-13,0.0012220120553877026
2009-07-14,0.004245110617074606
2009-07-15,0.006760328763861681
2009-07-16,-4.3119828017757975e-05
2009-07-17,0.0025718600243837824
2009-07-20,0.004541035995850817
2009-07-21,-0.0012299723772752709
2009-07-22,0.004208518662915615
2009-07-23,0.009354861219290331
2009-07-24,-0.0017116191963682185
2009-07-27,0.00608387978753764
2009-07-28,-0.002743499982781471
2009-07-29,0.0005194744504012093
2009-07-30,0.006268089981080402
2009-07-31,-0.0005685595651020593
2009-08-03,0.011985462585274205
2009-08-04,0.0028060940939371214
2009-08-05,-0.0011166611642655477
2009-08-06,-0.006192067197437727
2009-08-07,0.005590730884818552
2009-08-10,-0.006640296584324034
2009-08-11,-0.005127662425100106
2009-08-12,0.004460566756350455
2009-08-13,-0.0008747949783417617
2009-08-14,-0.007866757810641008
2009-08-17,-0.0197947645105148
2009-08-18,0.008170650640322434
2009-08-19,-0.0004126177094952042
2009-08-20,0.0009851080993523282
2009-08-21,0.006008157520885332
2009-08-24,-0.0026879183173422728
2009-08-25,0.0002744326418836234
2009-08-26,-0.0007663057025696701
2009-08-27,0.004990902967185337
2009-08-28,0.0022968522739580683
2009-08-31,-0.008189874155280469
2009-09-01,-0.01902856807555553
2009-09-02,-0.0065507785445791675
2009-09-03,0.006277191554435124
2009-09-04,0.007804943732768596
2009-09-08,0.008161090999148024
2009-09-09,0.005772187856041504
2009-09-10,0.0004326539824203117
2009-09-11,-0.0005372349207479094
2009-09-14,0.004093527592798196
2009-09-15,0.0027780742469011156
2009-09-16,0.013552399273882437
2009-09-17,-0.00596868738941825
2009-09-18,0.0024712250159717015
2009-09-21,-0.0037517468298886264
2009-09-22,0.006568946662099033
2009-09-23,-0.0060563043637823
2009-09-24,-0.010699954264335053
2009-09-25,-0.0050464958208692595
2009-09-28,0.00025164601014744507
2009-09-29,0.00042879609737046993
2009-09-30,0.004329867621535167
2009-10-01,-0.01563004504700863
2009-10-02,-0.0002925253502264704
2009-10-05,0.004209101065701617
2009-10-06,0.006045275149093856
2009-10-07,-0.007434933310757843
2009-10-08,0.004511710800726874
2009-10-09,0.002760050625137888
2009-10-12,-0.00024208137340985623
2009-10-13,-0.001046703289726693
2009-10-14,0.0036515735756794524
2009-10-15,0.004588530357268837
2009-10-16,-0.005070034747521357
2009-10-19,-0.0032457461197055353
2009-10-20,0.0022564949520736937
2009-10-21,0.005282689216973343
2009-10-22,0.0031726355125719303
2009-10-23,0.002455418826542562
2009-10-26,0.005546948779956664
2009-10-27,-0.007603228323374678
2009-10-28,-0.01639518839227984
2009-10-29,0.011696348538010114
2009-10-30,-0.004201056417423959
2009-11-02,-0.0004987573624760875
2009-11-03,0.0010011997495667654
2009-11-04,0.00930893463007052
2009-11-05,-0.0002786698236055938
2009-11-06,0.0008837880015689878
2009-11-09,0.0008390323618292304
2009-11-10,0.005330917754897027
2009-11-11,6.304745453531726e-05
2009-11-12,0.0005396480358853873
2009-11-13,-0.002101013984391644
2009-11-16,-0.004294892362012812
2009-11-17,-0.0017409620588092754
2009-11-18,0.0020914939073283833
2009-11-19,-0.0033428323967387196
2009-11-20,-0.0004947468813210546
2009-11-23,0.0009119702720463745
2009-11-24,0.00017976979229407925
2009-11-25,-0.000968919194151396
2009-11-27,-0.012794783654952327
2009-11-30,-0.0002349644058205929
2009-12-01,0.008464415510023327
2009-12-02,0.00011430159705111645
2009-12-03,0.009343295701975176
2009-12-04,0.007245479331388759
2009-12-07,-0.0008608389247944014
2009-12-08,-0.0013910383008625172
2009-12-09,0.001164183739792894
2009-12-10,0.009446775519800277
2009-12-11,0.00343158708762478
2009-12-14,0.005485063704055606
2009-12-15,-0.0033178345729441773
2009-12-16,0.007327597907651606
2009-12-17,-0.016905551653766757
2009-12-18,0.007916013329279738
2009-12-21,0.011661057333132902
2009-12-22,0.001864729526917393
2009-12-23,0.0046614260510371855
2009-12-24,0.0064983825919776314
2009-12-28,-0.0010808242042393645
2009-12-29,-0.005907447156547736
2009-12-30,-0.0024483857273494987
2009-12-31,0.0049277380192766
2010-01-04,0.013805892639924709
2010-01-05,-0.0005768019737871754
2010-01-06,0.016428699074087484
2010-01-07,0.0001301515074188856
2010-01-08,0.003255364938012677
2010-01-11,0.008424722379970311
2010-01-12,-0.01951700322601021
2010-01-13,0.007177375886999218
2010-01-14,-0.009102718565667396
2010-01-15,-0.009706071161085513
2010-01-19,0.0034219457496365256
2010-01-20,-0.009118453270609408
2010-01-21,-0.012418988542339915
2010-01-22,-0.004755074794841268
2010-01-25,0.004364692649013393
2010-01-26,-0.0014626839049228508
2010-01-27,-0.0013838877945249286
2010-01-28,-0.0029884240226649666
2010-01-29,-0.0025326557868981824
2010-02-01,0.002376759025549373
2010-02-02,0.0009527496949108052
2010-02-03,0.006652017443229968
2010-02-04,-0.02376447390552603
2010-02-05,-0.007373348900925029
2010-02-08,0.002769819100822478
2010-02-09,0.0030394239023048106
2010-02-10,0.001271979822758195
2010-02-11,0.006190766479460213
2010-02-12,-0.0009351561150623356
2010-02-16,0.0033907137695258975
2010-02-17,0.007436015184065028
2010-02-18,0.004044413550827547
2010-02-19,0.001766539475445214
2010-02-22,0.004296759320637564
2010-02-23,-0.011146536448169198
2010-02-24,0.0026294996018738736
2010-02-25,-0.001816985681474094
2010-02-26,0.003909315570966422
2010-03-01,0.006687355870535314
2010-03-02,0.0051055584821018555
2010-03-03,0.004024762850182358
2010-03-04,-0.002568068761262187
2010-03-05,0.01054852668766537
2010-03-08,0.005520421729112705
2010-03-09,0.0011900000233241235
2010-03-10,0.0027922510258522252
2010-03-11,0.00010037497554708922
2010-03-12,-0.0007831844542158662
2010-03-15,0.0018202082170540716
2010-03-16,0.0017968284897162514
2010-03-17,0.002519041367143668
2010-03-18,0.00024354757597473694
2010-03-19,-0.0007256881859923261
2010-03-22,0.0003412174626825753
2010-03-23,0.0025584492897895894
2010-03-24,0.004336410469184297
2010-03-25,0.003212704098995655
2010-03-26,-0.0009501368520226258
2010-03-29,0.00412478995664373
2010-03-30,-0.0012233679956988482
2010-03-31,-0.002899318296060769
2010-04-01,0.006583266953951381
2010-04-05,0.004746445293431195
2010-04-06,0.0015591270337536839
2010-04-07,-0.003728343450736637
2010-04-08,0.0003907862378707885
2010-04-09,0.0028269032616799576
2010-04-12,-0.001217424759293518
2010-04-13,0.0012616303822288893
2010-04-14,0.00901657428723585
2010-04-15,0.00423785693911784
2010-04-16,-0.009158292586555207
2010-04-19,-0.0013121897084961824
2010-04-20,0.006941744415391918
2010-04-21,-0.0017896090031189961
2010-04-22,-0.0032652207127097377
2010-04-23,0.0066979060609314925
2010-04-26,-0.0009903163754246699
2010-04-27,-0.026586647275599614
2010-04-28,0.009335410109809062
2010-04-29,0.003787143109519848
2010-04-30,-0.008246925466752658
2010-05-03,0.0038589197256288926
2010-05-04,-0.012296753241690418
2010-05-05,-0.014067335814446469
2010-05-06,-0.03329293523099101
2010-05-07,-0.002540012215757608
2010-05-10,0.014562045256580506
2010-05-11,0.0017596752356641967
2010-05-12,0.00338512618730759
2010-05-13,-0.0018871146275936685
2010-05-14,-0.005218776054892481
2010-05-17,1.2101140330499823e-05
2010-05-18,-0.0032385988683859813
2010-05-19,-0.0023417151753087973
2010-05-20,-0.009872127332546943
2010-05-21,0.0016012867009805509
2010-05-24,-0.00023882265231519445
2010-05-25,-0.0027989383780147622
2010-05-26,-0.0008394403970571188
2010-05-27,0.005596611072235537
2010-05-28,-0.001765163281020372
2010-06-01,-0.0024881186370997407
2010-06-02,0.003932598070535177
2010-06-03,-0.00038299776025786436
2010-06-04,-0.007528492191707844
2010-06-07,-0.0002353443812627828
2010-06-08,0.0013448789083522407
2010-06-09,-0.00030697379921890356
2010-06-10,0.004926703410544091
2010-06-11,0.0016627843856925676
2010-06-14,0.0009056618652991564
2010-06-15,0.004963085729704249
2010-06-16,-0.0007384659907565575
2010-06-17,0.001326033736500397
2010-06-18,0.0005729323001707765
2010-06-21,-0.0034047740899928337
2010-06-22,-0.0034363272207453754
2010-06-23,-0.0011805710444235142
2010-06-24,-0.0022670160868268354
2010-06-25,0.00271098233115037
2010-06-28,-0.0019138556409922338
2010-06-29,-0.004315051248367331
2010-06-30,-0.0009525588496179963
2010-07-01,-0.0032637765824663546
2010-07-02,-9.849214712362442e-07
2010-07-06,-0.0015894948842194352
2010-07-07,0.005824871764660873
2010-07-08,0.0015854201582804742
2010-07-09,0.002238955537976916
2010-07-12,-0.0008400917774003873
2010-07-13,0.004346712226531417
2010-07-14,-0.00039092661911697534
2010-07-15,2.1721338625461782e-05
2010-07-16,-0.005116522094208341
2010-07-19,0.0010175361339373398
2010-07-20,0.0029685671205223045
2010-07-21,-0.0027099446008992745
2010-07-22,0.005376058993371064
2010-07-23,0.0008181152326202325
2010-07-26,0.0027072207663669263
2010-07-27,-0.0008717301473015774
2010-07-28,-0.0013051839424844337
2010-07-29,-0.00046325311542614814
2010-07-30,0.00134509512944237
2010-08-02,0.005692789194446266
2010-08-03,-0.000423316376745784
2010-08-04,0.0019219800302918764
2010-08-05,-0.0003444538772939703
2010-08-06,0.0012898432707711262
2010-08-09,0.004329573594929185
2010-08-10,-0.0009590907511220759
2010-08-11,-0.008921336120459575
2010-08-12,-0.0002940281466974468
2010-08-13,-0.0006814094243311184
2010-08-16,0.001603001756280037
2010-08-17,0.00706656249000511
2010-08-18,-0.00012218134249702387
2010-08-19,-0.003653570431317364
2010-08-20,0.0005488072739212361
2010-08-23,-0.001266099365279971
2010-08-24,-0.0033197498945036963
2010-08-25,0.002836478767350424
2010-08-26,-0.00381732295929572
2010-08-27,-0.005043243171702609
2010-08-30,0.001644990149976657
2010-08-31,0.00369952516294072
2010-09-01,0.0010464534615388817
2010-09-02,0.0022160570238925446
2010-09-03,0.00028261309675942266
2010-09-07,0.0021265399880694615
2010-09-08,-0.0029226375271545735
2010-09-09,-0.0042705895730077575
2010-09-10,-0.0016196731569989454
2010-09-13,0.00357815020163695
2010-09-14,0.011128596310928898
2010-09-15,-9.682495622405719e-06
2010-09-16,-8.781083834562174e-05
2010-09-17,-0.00021236872349089084
2010-09-20,0.0037701634103342874
2010-09-21,0.009277669170260251
2010-09-22,0.0016203751500580145
2010-09-23,0.001934647281350615
2010-09-24,0.0021197236529115855
2010-09-27,0.0027338493863768264
2010-09-28,0.005538068802962894
2010-09-29,0.0017003472826751832
2010-09-30,-0.00011003564636306931
2010-10-01,0.00851242454125797
2010-10-04,-0.005561331711065082
2010-10-05,0.024519517087409487
2010-10-06,0.003160656340834428
2010-10-07,-0.007183316573045793
2010-10-08,0.011277414959679126
2010-10-11,0.0053770251168595755
2010-10-12,-0.000183934470951911
2010-10-13,0.020237073125512452
2010-10-14,0.004544004098445737
2010-10-15,-0.0019422548100339607
2010-10-18,0.00349296793974963
2010-10-19,-0.033122456103089414
2010-10-20,0.009137733700163027
2010-10-21,-0.005368644865911092
2010-10-22,0.0011561448979152836
2010-10-25,0.004588604919917899
2010-10-26,0.0016856997860509372
2010-10-27,-0.00416419792842813
2010-10-28,0.006191612428034785
2010-10-29,0.008949012112689888
2010-11-01,-0.001119902620663709
2010-11-02,0.008990561294803147
2010-11-03,0.0006911950406652463
2010-11-04,0.018821538693014745
2010-11-05,0.007526293721271868
2010-11-08,-0.0006455214141332797
2010-11-09,-0.0035939489869949055
2010-11-10,0.0026313102542595613
2010-11-11,-0.00289482621538368
2010-11-12,-0.016991214258831638
2010-11-15,-0.0027550097656888987
2010-11-16,-0.016173349071730955
