Date,ret
2013-08-19,-0.0036627937740823513
2013-08-20,-0.005986079818910084
2013-08-21,-0.001315728256164124
2013-08-22,0.0015592885387021673
2013-08-23,0.03424570971538417
2013-08-26,-0.003160979712544291
2013-08-27,-0.039921840487843675
2013-08-28,-0.02679357906642347
2013-08-29,0.015133405521586315
2013-08-30,-0.0002183039672435383
2013-09-03,-0.0012000000000000001
2013-09-04,-0.005754094280325139
2013-09-05,0.024547647936653094
2013-09-06,0.012476669028943177
2013-09-09,0.002384875723454416
2013-09-10,0.03911979969398314
2013-09-11,0.0
2013-09-12,0.0
2013-09-13,-3.452670210846165e-07
2013-09-16,-0.00021795877547658993
2013-09-17,0.0
2013-09-18,-3.452670209735942e-07
2013-09-19,0.0
2013-09-20,0.00021869697680143574
2013-09-23,-0.0002183039672436493
2013-09-24,0.00021835163427175175
2013-09-25,-0.0002183039672436493
2013-09-26,-0.0009816483657282484
2013-09-27,-0.007338783867258503
2013-09-30,-0.021537447491492334
2013-10-01,0.018345277055511255
2013-10-02,0.005805137037624308
2013-10-03,0.010996323008871656
2013-10-04,-0.018273501236264145
2013-10-07,-0.0069454403083544225
2013-10-08,0.00041971344732871785
2013-10-09,-0.030082718892137095
2013-10-10,0.019982398982628363
2013-10-11,0.025613769247111746
2013-10-14,0.0033237575623154356
2013-10-15,0.03637454626146937
2013-10-16,-0.004056284582853749
2013-10-17,0.006455110831000048
2013-10-18,-0.00021824688565019734
2013-10-21,0.00021848266704171948
2013-10-22,-0.00021843494279272235
2013-10-23,0.00021848266704171948
2013-10-24,-0.0014186229999001644
2013-10-25,0.01615866272614963
2013-10-28,0.0016450123793059213
2013-10-29,0.03102278286883875
2013-10-30,0.03911468697140541
2013-10-31,-0.017373786253603307
2013-11-01,0.02253493570402787
2013-11-04,-0.00644259686709292
2013-11-05,-0.037541801403373175
2013-11-06,1.8809822988075098e-07
2013-11-07,-0.00021862299990016432
2013-11-08,-0.0009815173329580586
2013-11-11,0.02502731457450391
2013-11-12,-0.003913391041360403
2013-11-13,0.0044388738415837015
2013-11-14,0.04357460304482019
2013-11-15,0.0043062503063643134
2013-11-18,-0.0002184349427929444
2013-11-19,0.0
2013-11-20,0.00021848266704194153
2013-11-21,-0.0011998119017701194
2013-11-22,0.031241512465055576
2013-11-25,0.015645423938949965
2013-11-26,0.002707123254941435
2013-11-27,0.010031486620272478
2013-11-29,0.025389356115819363
2013-12-02,-0.0002178550549806202
2013-12-03,1.8809823010279558e-07
2013-12-04,0.00021848266704171948
2013-12-05,0.0
2013-12-06,-0.0012000000000000001
2013-12-09,0.013141674189717678
2013-12-10,-0.007871493091039294
2013-12-11,-0.002905575878993427
2013-12-12,-0.036086494920749
2013-12-13,-0.0039902812619504666
2013-12-16,-0.0012001880981944647
2013-12-17,0.00934853608577546
2013-12-18,0.0073181337327589135
2013-12-19,0.026449187952851373
2013-12-20,-0.00221897391072845
2013-12-23,0.04111040710824776
2013-12-24,0.00702089444206037
2013-12-26,0.008871761336627683
2013-12-27,1.8809822988075098e-07
2013-12-30,0.0
2013-12-31,-0.00043755435381998
2014-01-02,0.0
2014-01-03,0.00021902719022048878
2014-01-06,-0.0014189792278155523
2014-01-07,-0.0032758717229847316
2014-01-08,0.019165227597055374
2014-01-09,0.019372880742509386
2014-01-10,-0.015139109566173259
2014-01-13,-0.00015039065951890284
2014-01-14,-0.026476428859284952
2014-01-15,0.05376528127789896
2014-01-16,0.0055905959918962425
2014-01-17,-5.800141712475337e-07
2014-01-21,-0.00021781945248611212
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,-0.0012005800141712476
2014-01-27,-0.042469672987939376
2014-01-28,-0.032740886351951895
2014-01-29,-0.007481234981012644
2014-01-30,0.0269163996859616
2014-01-31,-0.021176869065253474
2014-02-03,0.01638575645864278
2014-02-04,-0.05358341386252851
2014-02-05,-0.003924268741040311
2014-02-06,0.017351235537006755
2014-02-07,0.045773214220580005
2014-02-10,0.028690687329171682
2014-02-11,0.018901911550619637
2014-02-12,0.04077789282857458
2014-02-13,-0.006937939661143887
2014-02-14,0.0
2014-02-18,0.00021786690813674348
2014-02-19,5.800145077561325e-07
2014-02-20,-0.00021839934031897545
2014-02-21,-5.800141712475337e-07
2014-02-24,5.800145077561325e-07
2014-02-25,0.00021844704901030632
2014-02-26,-0.00021839934031897545
2014-02-27,-5.800141712475337e-07
2014-02-28,5.800145077561325e-07
2014-03-03,0.0
2014-03-04,-5.800141712475337e-07
2014-03-05,5.800145077561325e-07
2014-03-06,0.0
2014-03-07,-5.800141712475337e-07
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,-0.0012000000000000001
2014-03-17,0.009980817866870367
2014-03-18,0.01835923384652734
2014-03-19,0.02767681362219957
2014-03-20,-0.023473820505771327
2014-03-21,0.052392499573103914
2014-03-24,-0.026976801347118017
2014-03-25,0.00021844704901030632
2014-03-26,-0.0012005800141712476
2014-03-27,-0.056427720185345254
2014-03-28,-0.0051186656277348854
2014-03-31,0.0266975286365273
2014-04-01,0.0297768313880864
2014-04-02,0.042532109431496545
2014-04-03,-0.006177327640858987
2014-04-04,0.008438245959783652
2014-04-07,-0.11464071131336864
2014-04-08,-0.0009815529509896938
2014-04-09,0.035729230466386985
2014-04-10,0.02698876014287902
2014-04-11,-0.10661098100370502
2014-04-14,0.01131634504851031
2014-04-15,0.008415633221981873
2014-04-16,0.030022450125931258
2014-04-17,-0.005817319333419445
2014-04-21,0.03050799581080373
2014-04-22,0.020512865872869712
2014-04-23,0.02545427727213201
2014-04-24,0.01883864997489204
2014-04-25,-0.0366577929380917
2014-04-28,-0.0009814218400928877
2014-04-29,-0.01123887240619148
2014-04-30,-0.006721869135722591
2014-05-01,0.03285318750562238
2014-05-02,-0.02084877197214885
2014-05-05,0.0047451046168274225
2014-05-06,0.020223732469382805
2014-05-07,-0.007003562584166567
2014-05-08,-0.016375363584069103
2014-05-09,0.025412910489144826
2014-05-12,6.344687002446392e-07
2014-05-13,-6.344682977887928e-07
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,-0.0009807872327117985
2014-05-22,0.017472421762112056
2014-05-23,0.010439636996370183
2014-05-27,0.020085130036356702
2014-05-28,0.006910812235316088
2014-05-29,0.0031241369076472135
2014-05-30,-0.00021916472358263217
2014-06-02,6.344687002446392e-07
2014-06-03,0.0
2014-06-04,0.00021857815990689033
2014-06-05,0.0
2014-06-06,0.0
2014-06-09,-0.00021916472358263217
2014-06-10,0.0
2014-06-11,6.344687002446392e-07
2014-06-12,-6.344682977887928e-07
2014-06-13,-0.00021786046669225456
2014-06-16,-6.344682976777705e-07
2014-06-17,0.00021917715453256825
2014-06-18,-6.344682977887928e-07
2014-06-19,0.0
2014-06-20,0.00021857815990711238
2014-06-23,-0.00021853039393560092
2014-06-24,0.00021857815990711238
2014-06-25,-0.0002178960638860028
2014-06-26,0.00021857815990689033
2014-06-27,-6.344682976777705e-07
2014-06-30,-0.0002178960638860028
2014-07-01,-6.344682977887928e-07
2014-07-02,0.0
2014-07-03,6.344687002446392e-07
2014-07-07,-6.344682977887928e-07
2014-07-08,0.00021857815990711238
2014-07-09,6.344687002446392e-07
2014-07-10,-0.0002185303939354899
2014-07-11,-0.0012000000000000001
2014-07-14,0.02197859907182968
2014-07-15,0.0053529896643968265
2014-07-16,0.005839123020212685
2014-07-17,-0.014161820836978551
2014-07-18,-0.0242065602642633
2014-07-21,0.018904500292519073
2014-07-22,0.020221732073475107
2014-07-23,-0.000960216839645478
2014-07-24,-0.026788486997617156
2014-07-25,-0.02908032933110921
2014-07-28,-0.03835415024326627
2014-07-29,9.751567109184123e-05
2014-07-30,0.005030556268487253
2014-07-31,-0.025407472842437457
2014-08-01,-0.044943245117022336
2014-08-04,0.01207424290708703
2014-08-05,-0.001945656052158684
2014-08-06,-0.030430523626825374
2014-08-07,0.034923281909197426
2014-08-08,-0.030037926331663797
2014-08-11,0.03500913233508614
2014-08-12,0.002588393615229926
2014-08-13,0.012210652510647346
2014-08-14,0.01849758304134852
2014-08-15,0.02314677915553185
2014-08-18,-0.00021866351747312773
2014-08-19,1.6875760988632749e-07
2014-08-20,-1.6875758135359575e-07
2014-08-21,1.6875760988632749e-07
2014-08-22,0.00021854254717390553
2014-08-25,-0.00021849479676450123
2014-08-26,0.0
2014-08-27,-1.6875758135359575e-07
2014-08-28,1.6875760988632749e-07
2014-08-29,0.0
2014-09-02,-1.6875758135359575e-07
2014-09-03,1.6875760988632749e-07
2014-09-04,-1.6875758135359575e-07
2014-09-05,0.00021871134166451256
2014-09-08,-1.6875758146461806e-07
2014-09-09,-0.0002184947967642792
2014-09-10,-0.0011998312423901138
2014-09-11,0.007058490582906307
2014-09-12,0.008364886927987758
2014-09-15,-0.011198492707860922
2014-09-16,-0.03182870839589942
2014-09-17,0.04331069241511054
2014-09-18,0.019043231776324422
2014-09-19,0.026731464449765964
2014-09-22,-0.03159702594520471
2014-09-23,-0.03916574181532236
2014-09-24,0.00021854254717390553
2014-09-25,-0.00021849479676450123
2014-09-26,-0.0012000000000000001
2014-09-29,-0.009623964824284218
2014-09-30,0.03242255496150788
2014-10-01,-0.019611239798755748
2014-10-02,-0.050656788627520766
2014-10-03,0.019410514021719782
2014-10-06,0.014221370314551247
2014-10-07,-0.0348675400900353
2014-10-08,-0.0334857927674066
2014-10-09,0.052365111896484066
2014-10-10,-0.09040138805963845
2014-10-13,-0.07724430855552644
2014-10-14,-0.024566176293974097
2014-10-15,-0.055949697624456896
2014-10-16,-0.036246206239422485
2014-10-17,0.09020601519062665
2014-10-20,-0.004381222875779577
2014-10-21,0.08453441991362998
2014-10-22,0.05058721955118273
2014-10-23,0.004790749097310698
2014-10-24,0.018114917473455706
2014-10-27,0.0
2014-10-28,0.00021859031845883337
2014-10-29,-1.398597733182072e-07
2014-10-30,-0.00021840271794626442
2014-10-31,-1.398597733182072e-07
2014-11-03,0.00021873020882368088
2014-11-04,-0.00021868237638178467
2014-11-05,0.00021873020882368088
2014-11-06,-1.398597733182072e-07
2014-11-07,1.3985979285813244e-07
2014-11-10,-1.398597733182072e-07
2014-11-11,-0.0002185425471737945
2014-11-12,0.00021859031845883337
2014-11-13,1.3985979285813244e-07
2014-11-14,-0.0002185425471737945
2014-11-17,0.00021845042811352577
2014-11-18,-0.00021840271794626442
2014-11-19,0.00021859031845883337
2014-11-20,-0.0002185425471737945
2014-11-21,0.0
2014-11-24,-1.398597733182072e-07
2014-11-25,0.0
2014-11-26,1.3985979285813244e-07
2014-11-28,-1.398597733182072e-07
2014-12-01,1.3985979285813244e-07
2014-12-02,0.00021859031845883337
2014-12-03,-0.0002185425471737945
2014-12-04,0.0
2014-12-05,-1.398597733182072e-07
2014-12-08,0.00021859031845883337
2014-12-09,1.3985979285813244e-07
2014-12-10,-0.0002185425471737945
2014-12-11,-0.0012000000000000001
2014-12-12,-0.020659021209313677
2014-12-15,-0.00034694657968916266
2014-12-16,-0.05722187112046857
2014-12-17,-0.010737996185066876
2014-12-18,0.10204560642321092
2014-12-19,0.029913289559740854
2014-12-22,0.0020507428967827535
2014-12-23,0.03227723724309069
2014-12-24,-0.015528863087476901
2014-12-26,4.291778741283281e-07
2014-12-29,0.0
2014-12-30,0.00021872154669999588
2014-12-31,-4.291776899423283e-07
2015-01-02,-0.00021824463402198013
2015-01-05,-4.291776899423283e-07
2015-01-06,-0.0011995708221258718
2015-01-07,-0.02840475298850046
2015-01-08,0.04545618906029573
2015-01-09,0.04516000906064521
2015-01-12,-0.024661420276236374
2015-01-13,-0.01366181338844008
2015-01-14,-0.06865066097808555
2015-01-15,0.03054198126336443
2015-01-16,-0.0012000000000000001
2015-01-20,0.05492475329900988
2015-01-21,-0.0007194642157069362
2015-01-22,0.039880778891344594
2015-01-23,0.02397004630727865
2015-01-26,-0.004601980202537954
2015-01-27,-0.047980493619687724
2015-01-28,4.291778741283281e-07
2015-01-29,-0.0014186381288714624
2015-01-30,-0.010158162733521029
2015-02-02,-0.015922636987085587
2015-02-03,0.029129783136941107
2015-02-04,0.016576928350670556
2015-02-05,0.018492937835526302
2015-02-06,0.02571968501135006
2015-02-09,-0.03339090737850536
2015-02-10,0.018540479622523344
2015-02-11,-0.00021911563119869637
2015-02-12,0.0
2015-02-13,4.776069784107051e-07
2015-02-17,0.00021868594195662006
2015-02-18,0.0
2015-02-19,-0.00021863812887146228
2015-02-20,-4.776067502598735e-07
2015-02-23,0.00021916365338081611
2015-02-24,-0.00021911563119869637
2015-02-25,4.776069784107051e-07
2015-02-26,-4.776067502598735e-07
2015-02-27,0.00021916365338081611
2015-03-02,-0.00021911563119869637
2015-03-03,0.00021916365338081611
2015-03-04,-0.00021863812887146228
2015-03-05,0.0
2015-03-06,-4.776067502598735e-07
2015-03-09,0.00021916365338081611
2015-03-10,-0.0012000000000000001
2015-03-11,-0.02391610586154539
2015-03-12,-0.019251114064805137
2015-03-13,0.025922991495666826
2015-03-16,0.006815774154408705
2015-03-17,0.01633289551950804
2015-03-18,-0.00036664578609476217
2015-03-19,0.03291654138403614
2015-03-20,0.0266996656754259
2015-03-23,-4.776067502598735e-07
2015-03-24,4.776069784107051e-07
2015-03-25,-4.776067502598735e-07
2015-03-26,-0.0012000000000000001
2015-03-27,0.0077768135798141165
2015-03-30,0.05648012984420554
2015-03-31,0.0039007858956838035
2015-04-01,-0.020675067779233076
2015-04-02,-0.010634976765767856
2015-04-06,-0.021429488245192564
2015-04-07,0.04256843665752208
2015-04-08,-0.0026028931847182912
2015-04-09,0.020837518752337393
2015-04-10,-0.00021876937802745022
2015-04-13,3.263904959638353e-07
2015-04-14,0.00021849078673152889
2015-04-15,-0.00021844305893581328
2015-04-16,-3.2639038938242493e-07
2015-04-17,3.263904959638353e-07
2015-04-20,-0.0009811827514591078
2015-04-21,0.04715809582039543
2015-04-22,0.002808843539913841
2015-04-23,-0.0011746164900278133
2015-04-24,0.05319379444503647
2015-04-27,0.019242869484695425
2015-04-28,0.0
2015-04-29,0.00021881724854089235
2015-04-30,-0.0014187693780274503
2015-05-01,-0.0058666370597421445
2015-05-04,0.04488790343356822
2015-05-05,-0.01275693219661067
2015-05-06,-0.03311180136939873
2015-05-07,-0.01810951454446811
2015-05-08,0.04648729259616279
2015-05-11,0.00892114962030821
2015-05-12,-0.029314068262007997
2015-05-13,0.015265058363895578
2015-05-14,0.012823751697472276
2015-05-15,0.00021881724854089235
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,-0.00021876937802756125
2015-05-21,-3.2639038938242493e-07
2015-05-22,0.0
2015-05-26,0.00021881724854089235
2015-05-27,-0.00021876937802745022
2015-05-28,0.00021914371045683723
2015-05-29,0.0
2015-06-01,0.0
2015-06-02,-3.2639038949344723e-07
2015-06-03,0.0
2015-06-04,-0.0011996736095040363
2015-06-05,-0.01747739967693296
2015-06-08,-0.00034648466425429847
2015-06-09,-0.038144673391578975
2015-06-10,0.015095641091861602
2015-06-11,0.033299304835080326
2015-06-12,-0.020382324205138747
2015-06-15,-0.031015147372660312
2015-06-16,0.003626282974837025
2015-06-17,0.024834902486102185
2015-06-18,0.00021907779541496808
2015-06-19,-0.0002187693780273392
2015-06-22,-0.00021866790802305136
2015-06-23,-6.590060008804244e-08
2015-06-24,0.00021878164915301035
2015-06-25,6.590060430688993e-08
2015-06-26,-0.001418799680398063
2015-06-29,-0.032775223572001244
2015-06-30,-0.016234517190140924
2015-07-01,0.015631862998582324
2015-07-02,-0.005493097452918853
2015-07-06,-0.02449041203471828
2015-07-07,0.0038943328337898153
2015-07-08,-0.025935850693903768
2015-07-09,0.009800341065091978
2015-07-10,-0.017692052564489025
2015-07-13,0.03244675689726491
2015-07-14,0.02040873425123091
2015-07-15,0.017576171391798012
2015-07-16,0.01955321334502136
2015-07-17,0.022414805552493845
2015-07-20,-0.00021879968039806297
2015-07-21,0.00021884756417511753
2015-07-22,-6.590059986599783e-08
2015-07-23,-0.0002187337942127776
2015-07-24,6.590060452893454e-08
2015-07-27,-0.0012000659006000882
2015-07-28,0.009174457139728531
2015-07-29,0.0205529500080619
2015-07-30,0.004108841371909089
2015-07-31,0.024186289545363615
2015-08-03,-0.012844132466899694
2015-08-04,-0.012694382366133294
2015-08-05,0.011728031503305793
2015-08-06,0.00021878164915301035
2015-08-07,0.0
2015-08-10,-0.00021866790802305136
2015-08-11,-6.590060008804244e-08
2015-08-12,0.00021878164915301035
2015-08-13,0.0
2015-08-14,-0.00021892221085140218
2015-08-17,-0.00021886512173929784
2015-08-18,1.8845789639954091e-07
2015-08-19,0.00021897894919797878
2015-08-20,-0.00021893100791592346
2015-08-21,-0.0007622574225253577
2015-08-24,-0.2532336353498318
2015-08-25,0.19253788562507146
2015-08-26,-0.030279118950771844
2015-08-27,0.10381343965538159
2015-08-28,0.012161604470404576
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,-0.00021879968039806297
2015-09-03,0.00021884756417511753
2015-09-04,-0.00021879968039806297
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,-1.8845786076138182e-07
2015-09-11,-0.0002186767050897931
2015-09-14,0.0
2015-09-15,0.00043755403711776
2015-09-16,-0.0004375510427534479
2015-09-17,0.0
2015-09-18,0.00021891303416721186
2015-09-21,-0.0002186767050897931
2015-09-22,0.00021891303416698982
2015-09-23,-1.8845786076138182e-07
2015-09-24,0.0
2015-09-25,-0.00021886512173929784
2015-09-28,0.00021910153331927695
2015-09-29,-0.00021886512173918682
2015-09-30,0.00021872453505045186
2015-10-01,-0.0002186767050897931
2015-10-02,0.00021891303416698982
2015-10-05,-0.00021905353835316443
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-12,0.00021891303416721186
2015-10-13,-0.00021886512173929784
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.00021891303416721186
2015-10-19,-0.00021886512173929784
2015-10-20,-2.720495443364612e-07
2015-10-21,-0.00021855755322153225
2015-10-22,0.00021887744015769428
2015-10-23,-0.00021882954330731952
2015-10-26,0.00021860533106776714
2015-10-27,-0.00021882954330743054
2015-10-28,0.0
2015-10-29,0.00021887744015769428
2015-10-30,-0.00021882954330743054
2015-11-02,-0.0012000000000000001
2015-11-03,0.012495807669044012
2015-11-04,0.021051960153295912
2015-11-05,-0.004265647279105833
2015-11-06,-0.03641580286916757
2015-11-09,0.049560030078074614
2015-11-10,0.00021860533106776714
2015-11-11,-0.00021855755322153225
2015-11-12,0.0
2015-11-13,0.00021860533106776714
2015-11-16,-0.0011997279503816118
2015-11-17,0.0515286807204427
2015-11-18,0.008605778212729565
2015-11-19,0.0472790837146011
2015-11-20,0.01380127064865655
2015-11-23,0.005852646966982046
2015-11-24,-2.7204954444748353e-07
2015-11-25,0.0
2015-11-27,2.7204961838833697e-07
2015-11-30,0.00021887744015769428
2015-12-01,-2.720495443364612e-07
2015-12-02,0.0
2015-12-03,2.7204961838833697e-07
2015-12-04,-0.0012000000000000001
2015-12-07,0.04516427332165529
2015-12-08,-0.03978519271585346
2015-12-09,-0.004034982569413481
2015-12-10,-0.011374356607055214
2015-12-11,-0.0299446788938037
2015-12-14,-0.02310453828721485
2015-12-15,0.02960771095498771
2015-12-16,0.02273217472989623
2015-12-17,0.03299179373222361
2015-12-18,-0.071903321214004
2015-12-21,-0.006326680404161732
2015-12-22,0.019351044008178643
2015-12-23,0.00021887744015769428
2015-12-24,-0.00021855755322153225
2015-12-28,0.00021860533106776714
2015-12-29,0.0
2015-12-30,2.7204961838833697e-07
2015-12-31,-2.720495443364612e-07
2016-01-04,2.7204961838833697e-07
2016-01-05,-0.0014188295433073196
2016-01-06,-0.06930873923260916
2016-01-07,-0.04238471061272564
2016-01-08,-0.01106485142238367
2016-01-11,-0.02446931226891258
2016-01-12,0.014792721196280167
2016-01-13,0.017601785646347602
2016-01-14,0.0002187918348828255
2016-01-15,-0.0004377425774746424
2016-01-19,0.00021909450898260907
2016-01-20,0.0
2016-01-21,2.7204961838833697e-07
2016-01-22,0.00021851972581621304
2016-01-25,-0.00021874397548715674
2016-01-26,-8.55865418536439e-08
2016-01-27,8.558654918111586e-08
2016-01-28,-0.0002189609492918576
2016-01-29,2.7204961838833697e-07
2016-02-01,0.00021865118930097793
2016-02-02,-0.0002189609492917466
2016-02-03,0.00021909450898260907
2016-02-04,2.7204961838833697e-07
2016-02-05,0.00021887744015769428
2016-02-08,-2.720495443364612e-07
2016-02-09,2.7204961838833697e-07
2016-02-10,-0.00021910153331927695
2016-02-11,0.00021914954932156228
2016-02-12,-2.720495443364612e-07
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,2.7204961838833697e-07
2016-02-19,0.0
2016-02-22,0.0
2016-02-23,-2.720495443364612e-07
2016-02-24,2.7204961838833697e-07
2016-02-25,-0.00021910153331927695
2016-02-26,0.0
2016-02-29,0.00021914954932156228
2016-03-01,-0.00021882954330731952
2016-03-02,0.00021860533106776714
2016-03-03,-0.00021855755322153225
2016-03-04,0.00021887744015769428
2016-03-07,0.0
2016-03-08,-0.00021910153331927695
2016-03-09,2.7204961838833697e-07
2016-03-10,0.0
2016-03-11,-2.7204954444748353e-07
2016-03-14,0.0
2016-03-15,0.00021887744015769428
2016-03-16,-0.00021855755322153225
2016-03-17,0.00021860533106776714
2016-03-18,0.0
2016-03-21,-0.00021855755322153225
2016-03-22,0.0
2016-03-23,-2.7204954444748353e-07
2016-03-24,2.7204961838833697e-07
2016-03-28,0.00021887744015769428
2016-03-29,0.0
2016-03-30,0.00021891303416721186
2016-03-31,-0.00021886512173929784
2016-04-01,0.0
2016-04-04,0.0
2016-04-05,0.00021910153331927695
2016-04-06,-0.00021886512173918682
2016-04-07,-1.8845786087240413e-07
2016-04-08,1.8845789639954091e-07
2016-04-11,-1.8845786087240413e-07
2016-04-12,0.00021891303416721186
2016-04-13,-0.0002186767050897931
2016-04-14,0.0
2016-04-15,0.00021872453505045186
2016-04-18,-0.0002186767050897931
2016-04-19,0.0
2016-04-20,0.00021891303416698982
2016-04-21,-0.0012001884578607615
2016-04-22,-0.015987556595408514
2016-04-25,-0.008123756656118863
2016-04-26,0.014600704049601343
2016-04-27,-0.030715165753855467
2016-04-28,0.02411765200460403
2016-04-29,-0.04188389503427381
2016-05-02,-0.007730588465068058
2016-05-03,-0.00614422301922272
2016-05-04,-0.026381558699188158
2016-05-05,0.010969766845086179
2016-05-06,-0.025688950709284175
2016-05-09,0.019317225598774468
2016-05-10,0.009474138765025342
2016-05-11,0.01883444746915186
2016-05-12,-2.615195984101426e-06
2016-05-13,-0.03912792854490588
2016-05-16,-0.018734550587872767
2016-05-17,0.02077951878085358
2016-05-18,-0.0011998115421038226
2016-05-19,-0.0055007060430456445
2016-05-20,0.013339917045795291
2016-05-23,0.0075450319156527
2016-05-24,0.009878682722033405
2016-05-25,0.035973748198733446
2016-05-26,0.011574851914278428
2016-05-27,-0.00044719489473901046
2016-05-31,0.0002187816491527883
2016-06-01,-0.00021873379421255557
2016-06-02,-6.590060008804244e-08
2016-06-03,0.00021884756417511753
2016-06-06,-3.2639038938242493e-07
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.00021907779541496808
2016-06-10,-0.00043745531998395926
2016-06-13,0.00021878164915301035
2016-06-14,-0.0014187337942127777
2016-06-15,0.010463239620990866
2016-06-16,-0.035613552361415945
2016-06-17,0.0242292391570366
2016-06-20,0.018404569551468148
2016-06-21,-0.005905452203605906
2016-06-22,0.0009378465979149224
2016-06-23,0.023413375940266823
2016-06-24,-0.09595293911286458
2016-06-27,-0.02898554865923575
2016-06-28,-0.0033477985091611142
2016-06-29,0.05882238913183169
2016-06-30,0.03130646865561848
2016-07-01,0.024684593042171854
2016-07-05,-0.015121890264031435
2016-07-06,-0.03315628276316884
2016-07-07,0.029807635774807807
2016-07-08,0.00021914371045683723
2016-07-11,-3.2639038949344723e-07
2016-07-12,-0.00021850894514019448
2016-07-13,-0.00021866790802305136
2016-07-14,0.0002184551873551932
2016-07-15,3.263904959638353e-07
2016-07-18,0.0
2016-07-19,-3.2639038938242493e-07
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-25,3.263904959638353e-07
2016-07-26,0.0
2016-07-27,0.00021849078673152889
2016-07-28,-0.00021844305893581328
2016-07-29,0.00021849078673152889
2016-08-01,-0.00021844305893581328
2016-08-02,-3.2639038938242493e-07
2016-08-03,-0.0011996736095040363
2016-08-04,0.03256878127361085
2016-08-05,0.037575413037540084
2016-08-08,0.02854874076366909
2016-08-09,-0.007196037131503297
2016-08-10,0.02329778992083309
2016-08-11,-0.020931556949002082
2016-08-12,0.00021881724854089235
2016-08-15,-0.00021876937802756125
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,-3.2639038938242493e-07
2016-08-19,3.263904959638353e-07
2016-08-22,0.0
2016-08-23,0.00021881724854089235
2016-08-24,-0.0002190956970127278
2016-08-25,0.00021914371045683723
2016-08-26,-0.00021876937802756125
2016-08-29,0.00021849078673152889
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,4.776069784107051e-07
2016-09-06,0.0
2016-09-07,0.0002182082307604638
2016-09-08,-0.00021863812887146228
2016-09-09,0.00021916365338081611
2016-09-12,-0.0012001512164102825
2016-09-13,0.05081948670333758
2016-09-14,-0.013194680420349731
2016-09-15,0.01263345820259698
2016-09-16,0.051910694744862054
2016-09-19,0.0052534643676765596
2016-09-20,-0.0036114297892041085
2016-09-21,-0.0027142602246695104
2016-09-22,0.03778780276198557
2016-09-23,-0.00509947829509607
2016-09-26,-0.00021863812887146228
2016-09-27,-0.0009817917692395363
2016-09-28,0.06282986448342132
2016-09-29,0.0004513402201844485
2016-09-30,0.058206604894833834
2016-10-03,0.011662718232908542
2016-10-04,0.0006534547620082882
2016-10-05,-0.006024539753107128
2016-10-06,-0.0013417544241704493
2016-10-07,0.006516898202781098
2016-10-10,0.0
2016-10-11,-4.776067502598735e-07
2016-10-12,-0.0014181606263161885
2016-10-13,-0.03176810437321367
2016-10-14,0.026395284834373735
2016-10-17,-0.014513984901323568
2016-10-18,0.025805102089786997
2016-10-19,-0.01682385942942114
2016-10-20,0.0021840162507001937
2016-10-21,-0.004414375809108528
2016-10-24,0.03291957013562308
2016-10-25,0.016976844922572062
2016-10-26,-0.00021816062631618838
2016-10-27,0.0002182082307604638
2016-10-28,0.00021919925814128938
2016-10-31,-0.0014191028018863063
2016-11-01,-0.009910930705335996
2016-11-02,-0.03163777002393605
2016-11-03,-0.018212948909349914
2016-11-04,-0.026356565864974365
2016-11-07,0.04687881516226218
2016-11-08,0.02159603455696346
2016-11-09,-0.02798029508471315
2016-11-10,0.07286344562185532
2016-11-11,-0.04779517226734845
2016-11-14,0.036041737886272976
2016-11-15,-0.000980836346619184
2016-11-16,0.00502763476396062
2016-11-17,0.03119930786300129
2016-11-18,0.025734259297707673
2016-11-21,-0.006813451587693753
2016-11-22,0.034794007852705235
2016-11-23,-0.00021863812887146228
2016-11-25,0.00021916365338081611
2016-11-28,0.0002182438354867422
2016-11-29,-0.00021867371804618063
2016-11-30,-0.00021863812887146228
2016-12-01,2.177412952786284e-05
2016-12-02,-0.0007622352036463988
2016-12-05,0.044214074785770885
2016-12-06,0.01800029268541048
2016-12-07,0.010093929858184358
2016-12-08,0.058219879440476574
2016-12-09,0.03353928590908595
2016-12-12,-0.02673341773999255
2016-12-13,0.005913883767711626
2016-12-14,0.028703433621399023
2016-12-15,0.0
2016-12-16,1.1797383048239851e-07
2016-12-19,-0.00021888732603503325
2016-12-20,1.1797383048239851e-07
2016-12-21,0.000218699248909493
2016-12-22,1.1797383048239851e-07
2016-12-23,-0.00021876937802745022
2016-12-27,-1.179738166046107e-07
