Date,return
2009-10-20,0.0021073095014951574
2009-10-21,0.0024735247881746223
2009-10-22,0.0029985763514971554
2009-10-23,0.00038446910933543347
2009-10-26,-0.00025635951452494696
2009-10-27,-0.00617491333154073
2009-10-28,-0.012804836719955835
2009-10-29,0.009161776561816243
2009-10-30,-0.004268548446889089
2009-11-02,-0.00017668790095420048
2009-11-03,0.0005427240867626436
2009-11-04,0.006619532225464479
2009-11-05,0.0014819372899463037
2009-11-06,0.0008484647722522829
2009-11-09,0.002242283651018699
2009-11-10,0.004121844104248584
2009-11-11,0.000322117242354111
2009-11-12,-0.0002946164095784405
2009-11-13,-0.0010515943306011555
2009-11-16,-0.0016850638572405818
2009-11-17,-0.0013932472565294518
2009-11-18,0.001470388383779006
2009-11-19,-0.002801971056558456
2009-11-20,-0.0005849711827735645
2009-11-23,0.001499129991847015
2009-11-24,-1.582730705765348e-05
2009-11-25,-0.00042512511550971675
2009-11-27,-0.009302337117994067
2009-11-30,0.0003487196695556595
2009-12-01,0.006640813773923997
2009-12-02,0.00014490250879380987
2009-12-03,0.005593751090376591
2009-12-04,0.006380621310734507
2009-12-07,-0.0006663240693277247
2009-12-08,-0.00219416833104148
2009-12-09,0.0012392110853458834
2009-12-10,0.008500325613926728
2009-12-11,0.003446492722426977
2009-12-14,0.005034405283298497
2009-12-15,-0.0024111981615000467
2009-12-16,0.005663984030499832
2009-12-17,-0.01564161523273023
2009-12-18,0.006523079694777862
2009-12-21,0.011606116203386464
2009-12-22,0.002497276486179101
2009-12-23,0.004110513370134939
2009-12-24,0.008548718505457676
2009-12-28,-0.0020334028044680995
2009-12-29,-0.005321031883979899
2009-12-30,-0.002863527267482133
2009-12-31,0.008483570357983063
2010-01-04,0.011355576748924727
2010-01-05,0.0019641346138762968
2010-01-06,0.01666260129625353
2010-01-07,0.001356907152546575
2010-01-08,0.0028366204699498956
2010-01-11,0.008087032203027068
2010-01-12,-0.01824232429334055
2010-01-13,0.006384894240809901
2010-01-14,-0.00906101834174249
2010-01-15,-0.009316633621199647
2010-01-19,0.002507485421794251
2010-01-20,-0.008641825067237886
2010-01-21,-0.01097060321793663
2010-01-22,-0.003984586537616936
2010-01-25,0.0038022597496386785
2010-01-26,-0.0022473367049641547
2010-01-27,-0.0021800026313237167
2010-01-28,-0.0024065584822503604
2010-01-29,-0.0030399416512555772
2010-02-01,0.0038172871044991966
2010-02-02,0.0012395844274228386
2010-02-03,0.00582814205962769
2010-02-04,-0.02411684376770336
2010-02-05,-0.006862504818030844
2010-02-08,0.0019515357246936732
2010-02-09,0.004230153435425986
2010-02-10,0.00017745129860918468
2010-02-11,0.006387039106443227
2010-02-12,-0.0015974744126865217
2010-02-16,0.004569346427924189
2010-02-17,0.006993289593140545
2010-02-18,0.0051287933563657784
2010-02-19,0.0026936218442726954
2010-02-22,0.004760452513196344
2010-02-23,-0.01058142960504814
2010-02-24,0.0030289039500493217
2010-02-25,-0.00285950297235689
2010-02-26,0.0018500708608387522
2010-03-01,0.006818825096808722
2010-03-02,0.00621536986582126
2010-03-03,0.0031821243370404773
2010-03-04,-0.0017112767234501113
2010-03-05,0.011097917422839198
2010-03-08,0.005321582506005479
2010-03-09,0.001143642685166554
2010-03-10,0.0019918761314256096
2010-03-11,0.0006021246781210023
2010-03-12,0.00021690207907689547
2010-03-15,0.002539593240053788
2010-03-16,0.001510910059207785
2010-03-17,0.0032739958088813027
2010-03-18,9.467754361317822e-05
2010-03-19,-0.000497300415391526
2010-03-22,0.0003410812740784311
2010-03-23,0.0036794886537231783
2010-03-24,0.0032233419782585655
2010-03-25,0.002134081234745667
2010-03-26,-0.0007675180729957733
2010-03-29,0.004241089339299762
2010-03-30,-0.0021112033406683792
2010-03-31,-0.0026390616825841167
2010-04-01,0.006899016479507445
2010-04-05,0.006139482653499367
2010-04-06,0.001789216430516524
2010-04-07,-0.004451359411162527
2010-04-08,0.00030404199831015667
2010-04-09,0.001047671783924465
2010-04-12,0.0008681706533806731
2010-04-13,0.00015623278564523264
2010-04-14,0.010680035161026384
2010-04-15,0.005878931123744429
2010-04-16,-0.010772496786173176
2010-04-19,-0.000672962931359976
2010-04-20,0.006545956055065423
2010-04-21,-0.0032694946040345493
2010-04-22,-0.003440353466079327
2010-04-23,0.0061096745346636725
2010-04-26,-0.0013182931049213694
2010-04-27,-0.02852413243557139
2010-04-28,0.007326631053361236
2010-04-29,0.005727317460191767
2010-04-30,-0.010494486278604614
2010-05-03,0.0049337763828079025
2010-05-04,-0.016110851553573457
2010-05-05,-0.01278478492638685
2010-05-06,-0.03435806090999562
2010-05-07,-0.0024103371092468557
2010-05-10,0.014235342601449456
2010-05-11,0.0014119608206156098
2010-05-12,0.0035102658655726962
2010-05-13,-0.0021681815079550707
2010-05-14,-0.005409246806210301
2010-05-17,0.0003745038102517644
2010-05-18,-0.0032156337663085026
2010-05-19,-0.0020599366062583396
2010-05-20,-0.00942372289108149
2010-05-21,0.0015310418297505828
2010-05-24,-0.0001437561216643288
2010-05-25,-0.0024146299418845063
2010-05-26,-0.0008470051681507271
2010-05-27,0.0046293889059117205
2010-05-28,-0.0008129623325684239
2010-06-01,-0.0019048460057131881
2010-06-02,0.0029202346111521886
2010-06-03,0.00029430340651052456
2010-06-04,-0.005168817040891907
2010-06-07,0.0005661527424428822
2010-06-08,0.0006763202526439589
2010-06-09,-0.0008682634616699323
2010-06-10,0.002617116978185152
2010-06-11,0.001449552708471535
2010-06-14,-5.7118934727827845e-05
2010-06-15,0.0034025241499398484
2010-06-16,-0.000529997371219896
2010-06-17,0.0007995219273778695
2010-06-18,0.0006935237308758917
2010-06-21,-0.0021844257402040606
2010-06-22,-0.002821449843004775
2010-06-23,-0.0008436488601894131
2010-06-24,-0.0017300514427219086
2010-06-25,0.0020040178017615546
2010-06-28,-0.0018712434020269576
2010-06-29,-0.0039035397551248443
2010-06-30,-0.0008285119643454634
2010-07-01,-0.00387495968787824
2010-07-02,-0.00018858804312215204
2010-07-06,-0.0020829111463089274
2010-07-07,0.005524597337643496
2010-07-08,0.0014234121458883136
2010-07-09,0.0020961983213867055
2010-07-12,-0.0006311907839957615
2010-07-13,0.004023484170683322
2010-07-14,-0.0005905757840638714
2010-07-15,-0.00018592429258416137
2010-07-16,-0.004794436204161124
2010-07-19,0.0010164460441232722
2010-07-20,0.0025837514637236272
2010-07-21,-0.0028115188341836903
2010-07-22,0.005010735572040334
2010-07-23,0.0010299445243206232
2010-07-26,0.0027894853268284866
2010-07-27,-0.0005285355917080864
2010-07-28,-0.0011623966217291014
2010-07-29,-0.0002957873252670966
2010-07-30,0.0005536679743355083
2010-08-02,0.005753416817876015
2010-08-03,-0.0012321771148415715
2010-08-04,0.0016954083447048116
2010-08-05,-0.0008409152112004115
2010-08-06,-8.402375189590535e-06
2010-08-09,0.0027146877656643305
2010-08-10,-0.0003845007039913885
2010-08-11,-0.00950384665552404
2010-08-12,-0.0012623871795918926
2010-08-13,-0.000862158335512835
2010-08-16,0.00020920978648817642
2010-08-17,0.0062043879780593145
2010-08-18,0.0004702092633889734
2010-08-19,-0.004730135685327961
2010-08-20,0.0007068699648807136
2010-08-23,-0.0009562324367326067
2010-08-24,-0.004581785359186428
2010-08-25,0.003002639816193742
2010-08-26,-0.003618840374321874
2010-08-27,-0.003167618149444409
2010-08-30,0.00022321793734665974
2010-08-31,0.0031559325271074317
2010-09-01,0.0018131329098014788
2010-09-02,0.0032713180100061704
2010-09-03,-0.0020861625698613316
2010-09-07,0.0038592024642242198
2010-09-08,-0.0015426653978251265
2010-09-09,-0.0038070336363668325
2010-09-10,-0.0006690630404456923
2010-09-13,0.0030057988374369046
2010-09-14,0.009670471433876249
2010-09-15,0.0004772600109701938
2010-09-16,0.0007921956033219681
2010-09-17,-6.731224096574091e-05
2010-09-20,0.002503716005303163
2010-09-21,0.007173404636021022
2010-09-22,0.0020890443649706327
2010-09-23,0.0012528113474987931
2010-09-24,0.002259286462584828
2010-09-27,-0.0010151940664747316
2010-09-28,0.007637297972936354
2010-09-29,0.001327471029395512
2010-09-30,0.0003709574714232789
2010-10-01,0.008989954622396048
2010-10-04,-0.006864615087778676
2010-10-05,0.02654909029568941
2010-10-06,0.005615609657782456
2010-10-07,-0.011428748642641297
2010-10-08,0.010528111167027421
2010-10-11,0.004361415200083968
2010-10-12,-0.0020781807652376647
2010-10-13,0.021484292857060973
2010-10-14,0.004860485210851183
2010-10-15,-0.006115757156540578
2010-10-18,0.0035358790158553388
2010-10-19,-0.03489069705223989
2010-10-20,0.006046536249489477
2010-10-21,-0.006104505660638899
2010-10-22,0.0018485011575857613
2010-10-25,0.005635551950808427
2010-10-26,-0.0004110471756003492
2010-10-27,-0.005917715582602706
2010-10-28,0.0063112457322945245
2010-10-29,0.005435602107545551
2010-11-01,-0.002975664288072609
2010-11-02,0.00553223023104547
2010-11-03,-0.00010482330339517278
2010-11-04,0.01717262680654397
2010-11-05,0.0015277863817017721
2010-11-08,0.004508825077221589
2010-11-09,-0.012827441072451344
2010-11-10,0.00417224308892057
2010-11-11,-9.728507343734543e-07
2010-11-12,-0.017520608386196866
2010-11-15,-0.0038156615085028853
2010-11-16,-0.008735648799031437
2010-11-17,0.0015426118875412193
2010-11-18,0.007017644916408092
2010-11-19,-0.0006005171531052888
2010-11-22,0.0038276745183439104
2010-11-23,-0.001857588167784168
2010-11-24,0.0039011416527658872
2010-11-26,-0.006291057279134591
2010-11-29,-0.0015577648850747755
2010-11-30,-0.0012511654854893723
2010-12-01,0.007096518756897632
2010-12-02,0.00429922929384138
2010-12-03,0.0037429835045241252
2010-12-06,0.0011444315194597773
2010-12-07,-0.0020918457725495666
2010-12-08,-0.0034691340340516257
2010-12-09,0.0012688064214047801
2010-12-10,0.002703064506393729
2010-12-13,0.000792418258684279
2010-12-14,0.0013662662423061204
2010-12-15,-0.005824125388494777
2010-12-16,1.64992304239431e-05
2010-12-17,0.0006374483478819821
2010-12-20,0.0007370704789620595
2010-12-21,0.0020913305663201255
2010-12-22,0.002170317731016477
2010-12-23,0.0003597429330191293
2010-12-27,0.0003765888267268796
2010-12-28,0.0029621431454687273
2010-12-29,0.0027290096444450183
2010-12-30,-0.0013499607234171763
2010-12-31,0.0003826725423234383
2011-01-03,0.004758047522587877
2011-01-04,-0.00783376349548575
2011-01-05,0.0014391305224861863
2011-01-06,-0.0015347089306515082
2011-01-07,-0.002635351912224983
2011-01-10,0.0009953499788825223
2011-01-11,0.0029023893549600323
2011-01-12,0.004363978455414601
2011-01-13,-0.004118862048759061
2011-01-14,0.0020392737201835667
2011-01-18,0.002202645693031704
2011-01-19,-0.007261559578183476
2011-01-20,-0.009098551269040777
2011-01-21,-0.003020606009184813
2011-01-24,0.004155652053370902
2011-01-25,4.4182059505688623e-05
2011-01-26,0.005685968885326885
2011-01-27,0.006741118261752306
2011-01-28,-0.02202053998083946
2011-01-31,0.005659429761692937
2011-02-01,0.008410341097628232
2011-02-02,-0.000915176768247268
2011-02-03,0.0030098119890270667
2011-02-04,0.0010015090518115113
2011-02-07,0.006041056943172075
2011-02-08,0.006719596822023778
2011-02-09,-0.0017440726989401923
2011-02-10,0.0033505382567029663
2011-02-11,0.004086914680962154
2011-02-14,0.0026011777861589297
2011-02-15,-0.0033031125176381376
2011-02-16,0.005624481281997837
2011-02-17,0.004384476388508964
2011-02-18,0.004513560528724856
2011-02-22,-0.025602859204129233
2011-02-23,-0.004687897944460262
2011-02-24,-0.007131620934762909
2011-02-25,0.011694509061606597
2011-02-28,0.00547782607759829
2011-03-01,-0.007122716975103569
2011-03-02,0.001971765227124062
2011-03-03,0.009656362044680726
2011-03-04,0.00020073900530744786
2011-03-07,-0.005064432873668219
2011-03-08,0.004105530614610728
2011-03-09,-0.001700827894079292
2011-03-10,-0.015730841225296593
2011-03-11,0.0049239262550419
2011-03-14,-0.002153990181846634
2011-03-15,-0.012094905891961542
2011-03-16,-0.007149437288027989
2011-03-17,0.003761727674593048
2011-03-18,0.0024095826728915324
2011-03-21,0.00822485478041992
2011-03-22,-0.0009332467689319156
2011-03-23,0.0047446553756141565
2011-03-24,0.0033689492156453215
2011-03-25,0.0021281127222858025
2011-03-28,-0.0026026754567947956
2011-03-29,9.353412241261321e-05
2011-03-30,0.0057367747130541115
2011-03-31,0.0037693256112517758
2011-04-01,0.0016525727998336211
2011-04-04,0.0036112456237069822
2011-04-05,0.007074118061077259
2011-04-06,0.004809761211204108
2011-04-07,-0.0003066506893646231
2011-04-08,0.0070033645476270555
2011-04-11,-0.0066111639920145016
2011-04-12,-0.007059871438429634
2011-04-13,0.002764259196803384
2011-04-14,0.01418944893818016
2011-04-15,0.01096578918658814
2011-04-18,-0.0006434831354435841
2011-04-19,0.0049586454945753375
2011-04-20,0.01206775704262642
2011-04-21,0.007891748887034445
2011-04-25,0.0005423483148676315
2011-04-26,-0.005380427904130446
2011-04-27,0.046299737346698185
2011-04-28,-0.004160010336313369
2011-04-29,0.01099513582690834
2011-05-02,-0.015004932542959523
2011-05-03,-0.004444454974525376
2011-05-04,-0.007116651551644357
2011-05-05,-0.015279640833005344
2011-05-06,0.0027658562308652897
2011-05-09,0.004163566553176365
2011-05-10,0.0027963908655419026
2011-05-11,-0.004262782588735399
2011-05-12,0.0022232864700554218
2011-05-13,-0.002836492610021798
2011-05-16,-0.001076952329982801
2011-05-17,-0.0004003640229035174
2011-05-18,0.002803460741641644
2011-05-19,0.0014418729357871687
2011-05-20,0.0007678269149470176
2011-05-23,-0.002160163216557337
2011-05-24,0.001173224032445898
2011-05-25,-0.0008091456721075601
2011-05-26,-0.0009338869813109529
2011-05-27,0.0013545164123346897
2011-05-31,0.008581564089301951
2011-06-01,-0.007750285327399138
2011-06-02,-0.0037839005467998374
2011-06-03,-0.0036753468328144328
2011-06-06,-0.0020836613654606003
2011-06-07,4.082939934909822e-05
2011-06-08,0.001235981957191888
2011-06-09,0.0025146733507640765
2011-06-10,-0.006038264954238832
2011-06-13,0.0015885203399839721
2011-06-14,0.004269399350751181
2011-06-15,-0.005859622692362686
2011-06-16,0.0009744305469096645
2011-06-17,0.0018617937312684842
2011-06-20,0.0034653064441659298
2011-06-21,0.001765256920278023
2011-06-22,-0.0030076215801445286
2011-06-23,-0.0029470951062576345
2011-06-24,-0.0029394992902766473
2011-06-27,0.00184488882225458
2011-06-28,0.0026257862131118825
2011-06-29,0.0011300893632070004
2011-06-30,0.002731043146552725
2011-07-01,0.00622961847003663
2011-07-05,-0.0010700630387316587
2011-07-06,0.0016433500667640414
2011-07-07,0.0016813989578382225
2011-07-08,-0.001080007091841379
2011-07-11,-0.003758974085998876
2011-07-12,-0.0014907166943449188
2011-07-13,0.000854352727756065
2011-07-14,-7.141619556112388e-05
2011-07-15,-0.0004341196256500966
2011-07-18,-0.002615586821602799
2011-07-19,0.001978080072262806
2011-07-20,0.0006996200502261877
2011-07-21,0.004431048833063421
2011-07-22,-0.0019936056921898886
2011-07-25,-0.0038316026262282723
2011-07-26,-0.0025224044801036437
2011-07-27,-0.003819897847874112
2011-07-28,0.000364195804269577
2011-07-29,0.0005170073964953873
2011-08-01,-0.000779314782601885
2011-08-02,0.00013228764488421556
2011-08-03,0.002504506782897894
2011-08-04,-0.018762037895888813
2011-08-05,0.001127490502403896
2011-08-08,-0.012486423220962332
2011-08-09,0.007784959250025515
2011-08-10,-0.0005713275853521869
2011-08-11,0.0027971735480906805
2011-08-12,0.001590595268546872
2011-08-15,0.006684042325151422
2011-08-16,0.0015488783034481206
2011-08-17,0.001995580361116616
2011-08-18,-0.0034501441942270204
2011-08-19,0.0029954451052661827
2011-08-22,0.004693931756061636
2011-08-23,-0.0019112191529279505
2011-08-24,-0.0034250771573980875
2011-08-25,-0.0002821145265681385
2011-08-26,0.006018345155240491
2011-08-29,-0.002314445581385471
2011-08-30,0.005668141257075312
2011-08-31,-0.0009685088039559571
2011-09-01,0.0002493022178248782
2011-09-02,0.005425039799847233
2011-09-06,-0.0019639275089825764
2011-09-07,-0.004455358759318113
2011-09-08,0.0046005012676264105
2011-09-09,-0.004475064713213606
2011-09-12,-0.004343984055287076
2011-09-13,0.0019955526644023975
2011-09-14,-0.0006126948395931373
2011-09-15,-0.0019227238212460274
2011-09-16,0.0020408231542682377
2011-09-19,-0.0039305028430815965
2011-09-20,0.002626883126371521
2011-09-21,-0.0036133585119478293
2011-09-22,-0.005568403519342134
2011-09-23,-0.0061099653679132
2011-09-26,-0.00015403548098454824
2011-09-27,0.0024359278240621346
2011-09-28,-0.003328848729149467
2011-09-29,0.0019534559371221717
2011-09-30,-0.0012846721563173375
2011-10-03,0.0005374236743951406
2011-10-04,-0.002193239648746632
2011-10-05,0.0009560390662832855
2011-10-06,0.0015824567708458731
2011-10-07,0.000855371714361159
2011-10-10,0.0035009699805746506
2011-10-11,-0.0012748749117696175
2011-10-12,0.002002297541298188
2011-10-13,0.00016927303034970049
2011-10-14,0.0007610607662105453
2011-10-17,-0.0005623439569917182
2011-10-18,6.172363250979971e-05
2011-10-19,-0.00023307065482007836
2011-10-20,-0.00017573183776646272
2011-10-21,0.0019791828482507725
2011-10-24,-0.0005894383212900499
2011-10-25,-0.008048188764212004
2011-10-26,0.006364268251807765
2011-10-27,0.010580124176808738
2011-10-28,-0.0007473591816974503
2011-10-31,-0.009683466298257419
2011-11-01,-0.00782517469062205
2011-11-02,0.0043589143248455855
2011-11-03,0.006572750748802856
2011-11-04,-0.002458452648269757
2011-11-07,0.005153636446495169
2011-11-08,0.002010861269625209
2011-11-09,-0.009696697299254394
2011-11-10,0.002406385347095297
2011-11-11,0.006063170860604877
2011-11-14,-0.003135820020899486
2011-11-15,0.0014594425951733778
2011-11-16,-0.0057203614377649425
2011-11-17,-0.005549118459217175
2011-11-18,0.0012069247699803326
2011-11-21,-0.006944154682767708
2011-11-22,-0.00020069424407622376
2011-11-23,-0.0019671124367395686
2011-11-25,-0.0009230177371420446
2011-11-28,0.00328949052923204
2011-11-29,0.002043256590554542
2011-11-30,0.005087896339286247
2011-12-01,-0.000938474054257733
2011-12-02,0.0016238488475405558
2011-12-05,-0.0014125624454213695
2011-12-06,0.0007495498209548437
2011-12-07,0.0013205507598813783
2011-12-08,-0.0023673336727606667
2011-12-09,0.000395468155600222
2011-12-12,-0.002436215628231515
2011-12-13,-0.0001848413404220671
2011-12-14,-0.0011938023066808594
2011-12-15,0.0014884822957399618
2011-12-16,0.002094911802162002
2011-12-19,0.0012797745109353073
2011-12-20,0.0027923079046646244
2011-12-21,0.0021837891138700005
2011-12-22,-0.0008760878231245154
2011-12-23,0.0009961663186837044
2011-12-27,0.0009482144100223602
2011-12-28,-0.0006987798167368143
2011-12-29,0.0011943780474643344
2011-12-30,-1.4799146578239336e-07
2012-01-03,-0.004369497876886175
2012-01-04,-0.00018961044294319145
2012-01-05,-0.0016780680022995252
2012-01-06,-0.0018114659539103716
2012-01-09,-0.0006581865357004848
2012-01-10,0.00043280623650159976
2012-01-11,-0.0003826843537434059
2012-01-12,-0.00011822677361212055
2012-01-13,-0.001040678377696825
2012-01-17,0.002187117056325358
2012-01-18,0.0020099925112946415
2012-01-19,-0.001633625863018774
2012-01-20,0.0019144768038589213
2012-01-23,0.0015045177417414139
2012-01-24,-0.006679079773437871
2012-01-25,0.0113812499203974
2012-01-26,0.004758177685884339
2012-01-27,0.0006836966876041948
2012-01-30,-0.0021487086622134647
2012-01-31,0.008000533557286726
2012-02-01,0.0010813392033435253
2012-02-02,0.008754474595014291
2012-02-03,-0.016550794156775867
2012-02-06,0.0001066513594713716
2012-02-07,0.004587725892143034
2012-02-08,-0.0040529646051954485
2012-02-09,0.00031971808619114524
2012-02-10,-0.0007939657062786507
2012-02-13,0.0029367668641598933
2012-02-14,0.001261385657435314
2012-02-15,0.0021390040696042762
2012-02-16,-0.00045285925094192865
2012-02-17,-0.0011422911927399069
2012-02-21,0.005325433007594831
2012-02-22,0.008062071495087239
2012-02-23,0.00137358066006608
2012-02-24,0.0004398840813876352
2012-02-27,0.0002936691071799249
2012-02-28,0.005806386006392687
2012-02-29,-0.019965647020848673
2012-03-01,0.0006231057239725116
2012-03-02,0.003540961689037533
2012-03-05,0.0033185386966706923
2012-03-06,-0.005417451792389606
2012-03-07,4.7591668778414665e-05
2012-03-08,0.0038819054020004786
2012-03-09,0.0024177291551317477
2012-03-12,0.004357685294677233
2012-03-13,-0.00013376957215330686
2012-03-14,-0.010535013308129068
2012-03-15,-0.002367665065842615
2012-03-16,-0.0007237387381280262
2012-03-19,-0.0011395742489302176
2012-03-20,-0.0023757295299100486
2012-03-21,0.00244142197421172
2012-03-22,-0.0005218695918188359
2012-03-23,0.004861867426667908
2012-03-26,0.004309844134158237
2012-03-27,-4.220438466870678e-06
2012-03-28,-0.003832842403434275
2012-03-29,0.0013545096872912025
2012-03-30,0.003918338198170836
2012-04-02,0.007490841936284216
2012-04-03,-0.009757772264312674
2012-04-04,0.001785690576091433
2012-04-05,-0.0018986211670838481
2012-04-09,-0.0003703400134992485
2012-04-10,-0.0032840775201474835
2012-04-11,0.002513616687079007
2012-04-12,0.0010820745221469285
2012-04-13,-5.882583108421826e-05
2012-04-16,0.005419466245581353
2012-04-17,0.0036545135415292714
2012-04-18,-0.0007793239966766774
2012-04-19,0.0002357629758042054
2012-04-20,0.008962170405231095
2012-04-23,-0.008176394981576908
2012-04-24,0.0018460416064107052
2012-04-25,0.0025813931713935976
2012-04-26,0.009140913096705972
2012-04-27,-0.0007175377695690529
2012-04-30,0.001293383735260424
2012-05-01,0.0018133033357198972
2012-05-02,0.002790746168273608
2012-05-03,0.004096289463320423
2012-05-04,-0.0038297768956753646
2012-05-07,0.0008644754604419202
2012-05-08,-0.0017639972796705521
2012-05-09,-0.007381437468727682
2012-05-10,0.0025451394966449995
2012-05-11,0.0007153635414156422
2012-05-14,-0.005693919781852458
2012-05-15,-0.0038549303721840456
2012-05-16,0.002155586379036988
2012-05-17,-0.004406259260424073
2012-05-18,-0.004738914206663718
2012-05-21,0.004031257001120748
2012-05-22,-4.094105605129118e-05
2012-05-23,-0.0034227507053191616
2012-05-24,0.004653900333647718
2012-05-25,-0.001618076454202998
2012-05-29,0.003116472654497103
2012-05-30,-0.0008711779844758275
2012-05-31,0.0014053148106703912
2012-06-01,-0.00740946850532722
2012-06-04,0.0014080559741116497
2012-06-05,-0.000368921028982431
2012-06-06,0.0070434783851194655
2012-06-07,0.004546476061614362
2012-06-08,0.004029391486886701
2012-06-11,-0.0011232630486613566
2012-06-12,0.003305505424888893
2012-06-13,0.0007619056777906018
2012-06-14,0.006828219695328139
2012-06-15,0.0038711956814927824
2012-06-18,0.002738404478799252
2012-06-19,-0.0022850774637374676
2012-06-20,-0.0037513724965295816
2012-06-21,-0.005248553694081032
2012-06-22,-0.0016602825767667731
2012-06-25,-0.0009734607084599754
2012-06-26,-0.0009912046794125688
2012-06-27,0.004430114024387927
2012-06-28,0.0033492495099247785
2012-06-29,0.005504719998681601
2012-07-02,0.008757402567450483
2012-07-03,-0.00030354040007149995
2012-07-05,-0.0018719367238146673
2012-07-06,0.004150161745024853
2012-07-09,0.004708845399603254
2012-07-10,0.0031337126599289356
2012-07-11,0.0027480049197846014
2012-07-12,0.005823795408722715
2012-07-13,0.006700553941931822
2012-07-16,0.003467272235113655
2012-07-17,0.0017132968792273227
2012-07-18,0.00048073226038948747
2012-07-19,-0.003199902961304112
2012-07-20,0.0017081273487224412
2012-07-23,-0.0035195121693736117
2012-07-24,-0.0011566038466312187
2012-07-25,0.0013733226659091275
2012-07-26,0.010400349388140037
2012-07-27,0.0033817947664103753
2012-07-30,0.00832359440851419
2012-07-31,-0.0011856823242766858
2012-08-01,-0.00477305815178544
2012-08-02,-0.00424376561319955
2012-08-03,0.0055812267799570745
2012-08-06,0.0011277419181571758
2012-08-07,-0.013323122256581867
2012-08-08,0.000677496011698421
2012-08-09,-0.0035976753888903286
2012-08-10,0.0015940868642735139
2012-08-13,-0.00020030759680201985
2012-08-14,-0.0013231196250621667
2012-08-15,-0.007323405983110584
2012-08-16,-0.005005571357976527
2012-08-17,-0.0012862792541057893
2012-08-20,0.0005955962831634459
2012-08-21,-0.0036881020990078626
2012-08-22,0.002691286264167974
2012-08-23,-0.002950875133661908
2012-08-24,0.010363947519939248
2012-08-27,0.0013521716175083332
2012-08-28,0.001637261699641554
2012-08-29,-0.00017181626841158211
2012-08-30,-0.0036017760552523957
2012-08-31,0.0008955503809235355
2012-09-04,0.007760715583555234
2012-09-05,-0.00046379196907279626
2012-09-06,0.016521924234036034
2012-09-07,-0.0030507877630895886
2012-09-10,-0.0007944338563527389
2012-09-11,0.0008512540187845804
2012-09-12,-0.0008971391270657271
2012-09-13,0.013605354138062171
2012-09-14,-0.008575299529467865
2012-09-17,0.004552472172579923
2012-09-18,0.007563847377490308
2012-09-19,0.0025572948158201097
2012-09-20,0.00543360748046653
2012-09-21,0.0012110351155261649
2012-09-24,0.001415771869132821
2012-09-25,-0.008280674545419251
2012-09-26,-0.004042347182106657
2012-09-27,0.005580365959551506
2012-09-28,-0.004170817193827066
2012-10-01,0.007117756690951347
2012-10-02,0.00425755025081964
2012-10-03,0.009735673921517937
2012-10-04,0.002938786082709152
2012-10-05,0.0030085477706444483
2012-10-08,-0.003773161186488892
2012-10-09,-0.008142535647730017
2012-10-10,-0.004279018034883665
2012-10-11,0.00023486467098393044
2012-10-12,0.002782776190135982
2012-10-15,0.011924269368512085
2012-10-16,0.008630876711497346
2012-10-17,0.006270782275392482
2012-10-18,-1.066828461722958e-05
2012-10-19,-0.013571375999983763
2012-10-22,-0.0014874146023750529
2012-10-23,-0.01371398207298832
2012-10-24,0.00021474167111993622
2012-10-25,0.0035749922603489285
2012-10-26,-0.00524702781627057
2012-10-31,-0.0017043626609050992
2012-11-01,0.0015042812680239421
2012-11-02,-0.006019037685225863
2012-11-05,0.0015197975534101253
2012-11-06,0.003328920497266034
2012-11-07,-0.008044947819887259
2012-11-08,-0.00475828785679984
2012-11-09,0.0001965422148801064
2012-11-12,-0.0005742864571881556
2012-11-13,-0.0060682451180038574
2012-11-14,-0.012721355254237052
2012-11-15,-0.0026200573514763314
2012-11-16,0.0024299690208214536
2012-11-19,0.013178016361502367
2012-11-20,0.002152199469949461
2012-11-21,0.0013381782574840616
2012-11-23,0.012615860285095088
2012-11-26,-0.0023194790326733048
2012-11-27,1.7567842907888913e-05
2012-11-28,0.005749099923529125
2012-11-29,0.007298386287755447
2012-11-30,0.0023854237102496757
2012-12-03,-0.0017505545664237036
2012-12-04,-0.0036655698603255435
2012-12-05,0.0022432591998791094
2012-12-06,0.00036274399717437303
2012-12-07,0.0015722935783562516
2012-12-10,0.0015179857351569034
2012-12-11,0.0028473144111266016
2012-12-12,-0.001592240807316424
2012-12-13,-0.0076152546277228035
2012-12-14,-0.009061578732645207
2012-12-17,0.0014338088007702435
2012-12-18,0.001292341523573974
2012-12-19,-0.0024314898240860813
2012-12-20,0.00324052463023862
2012-12-21,-0.006428881667883541
2012-12-24,-0.0010061938171334421
2012-12-26,-0.002255394329279485
2012-12-27,0.002456261199943653
2012-12-28,-0.0009096012368630835
2012-12-31,0.0050914454092659215
2013-01-02,0.007553053689342943
2013-01-03,-0.005223232598218956
2013-01-04,0.0035284777589371617
2013-01-07,-0.003157113729349
2013-01-08,-0.003721697413932835
2013-01-09,0.003876054149073696
2013-01-10,0.003379426105926744
2013-01-11,-0.004752577663844118
2013-01-14,0.002906458009107596
2013-01-15,-0.004526802712444047
2013-01-16,-0.0009796538217020144
2013-01-17,0.006748908302702842
2013-01-18,0.006549599195284796
2013-01-22,-0.003033092886799902
2013-01-23,0.0019439048729332595
2013-01-24,-0.004175229141249248
2013-01-25,-0.001325566410933932
2013-01-28,-0.012818348989904601
2013-01-29,0.00649228957148988
