Date,return
2008-04-02,0.001022053884570346
2008-04-03,-0.00046082845131527566
2008-04-04,0.001970980939343942
2008-04-07,-0.0009106446716047072
2008-04-08,-7.114735780054985e-05
2008-04-09,0.0008550604218450938
2008-04-10,-0.0007587590208996338
2008-04-11,0.0011822185367956885
2008-04-14,-4.7015521419414904e-05
2008-04-15,9.942710254629898e-05
2008-04-16,0.0013425790388098468
2008-04-17,-0.0010749500653691514
2008-04-18,-0.0023435897430299176
2008-04-21,0.001258120870158414
2008-04-22,0.0006629617716034345
2008-04-23,-0.0011820024598726167
2008-04-24,-0.0032325740415529588
2008-04-25,-0.0014523986099439193
2008-04-28,-0.0005193737005948428
2008-04-29,-0.002324415598899102
2008-04-30,0.0017238203600273801
2008-05-01,-0.0036619369763132605
2008-05-02,0.0019340938498374656
2008-05-05,0.001566809227068686
2008-05-06,0.00206152925565245
2008-05-07,-0.0004928923203118402
2008-05-08,0.0013576303736191173
2008-05-09,0.0008500055628775233
2008-05-12,-0.0008922025955503209
2008-05-13,0.0004787508961445487
2008-05-14,-0.002296334338930468
2008-05-15,0.0014404585047069602
2008-05-16,0.0027221743850177702
2008-05-19,0.00031602625183512297
2008-05-20,0.001152675502394098
2008-05-21,0.0023219872907186074
2008-05-22,-0.0021606042736247643
2008-05-23,-5.087764993250518e-05
2008-05-27,-0.0027383106036788975
2008-05-28,0.0009140529230338793
2008-05-29,-0.002333404735439476
2008-05-30,0.0010135767923153145
2008-06-02,0.0006443041371162453
2008-06-03,-0.0016681781039602534
2008-06-04,-0.0015469374635253825
2008-06-05,0.0024859130512352836
2008-06-06,-0.0012223409392003463
2008-06-09,0.0009676838319738843
2008-06-10,-0.001461509522163699
2008-06-11,0.0016239406691923863
2008-06-12,-0.0012127912304521458
2008-06-13,-0.0008318153468106549
2008-06-16,-0.001027174449702695
2008-06-17,0.0006430623657753763
2008-06-18,0.0008957220850212936
2008-06-19,-0.0031267204565807436
2008-06-20,0.001798842150946296
2008-06-23,-0.0009609386678098205
2008-06-24,-0.0005361389695584582
2008-06-25,0.001574856101527364
2008-06-26,0.0009083057903247539
2008-06-27,-0.001165162286028004
2008-06-30,-0.0014630487422525264
2008-07-01,0.0033547336127341875
2008-07-02,0.0044856811053889676
2008-07-03,-0.004508138523144991
2008-07-07,-0.0007881614192111904
2008-07-08,-0.007624938540856768
2008-07-09,-0.0010957818698769611
2008-07-10,0.006734678178122804
2008-07-11,0.00316522309604928
2008-07-14,0.0016764849660687237
2008-07-15,-0.006295295482973142
2008-07-16,-0.005186267509816115
2008-07-17,-0.003933073674678827
2008-07-18,-0.004957608339172172
2008-07-21,0.00313556602355573
2008-07-22,-0.0036534179403509746
2008-07-23,-0.0031646004641753427
2008-07-24,0.0009939045657056218
2008-07-25,-0.0014920532656396718
2008-07-28,-0.00022737635027899293
2008-07-29,0.0013523981142156915
2008-07-30,0.0005048241293284433
2008-07-31,-0.001585726751829883
2008-08-01,-0.000253951324124467
2008-08-04,0.002011078977846501
2008-08-05,0.0008260486468028211
2008-08-06,0.0014889748264673658
2008-08-07,-0.0021756036229630795
2008-08-08,0.0020062560143043013
2008-08-11,0.0009348100146817166
2008-08-12,0.0016280327437275194
2008-08-13,-0.0013117723810856117
2008-08-14,0.00010408184380496645
2008-08-15,0.0015191296569172427
2008-08-18,0.0003736283896839174
2008-08-19,-0.0016782511654226493
2008-08-20,-0.00017521938384005949
2008-08-21,-0.001845003760894141
2008-08-22,0.0017788444309955972
2008-08-25,-0.0014007034553411928
2008-08-26,-0.0009356948193238802
2008-08-27,0.0003284041989965371
2008-08-28,-4.240741769475307e-05
2008-08-29,-0.0008345857322296723
2008-09-02,0.0021599319693462924
2008-09-03,-0.0011861074405738418
2008-09-04,0.001000304401173348
2008-09-05,0.0013304922681234505
2008-09-08,0.0020801372398247388
2008-09-09,0.0012437976559219173
2008-09-10,0.00085421154493388
2008-09-11,-0.0002243963672716076
2008-09-12,-0.00016282788021204934
2008-09-15,0.0012054532564002977
2008-09-16,-0.0010078091771582591
2008-09-17,-0.0028317318935507847
2008-09-18,-0.001990710342245335
2008-09-19,-0.00302609250403771
2008-09-22,0.0021528375984315243
2008-09-23,-0.0012858744540516296
2008-09-24,-0.0012627520331655383
2008-09-25,0.005572803786962851
2008-09-26,-0.0011809664921019983
2008-09-29,-0.0014759506378488863
2008-09-30,0.005831922148323089
2008-10-01,0.0029650314830176514
2008-10-02,-0.0007456866570948037
2008-10-03,0.00033894701334058594
2008-10-06,-0.004133117863433705
2008-10-07,-0.0032775889192449897
2008-10-08,-0.006929993880379647
2008-10-09,-0.011236136897823493
2008-10-10,0.0032879679346342664
2008-10-13,0.0011176328449087115
2008-10-14,0.0020576296889814375
2008-10-15,0.0010983881478753856
2008-10-16,-0.002233223054377721
2008-10-17,0.002948681992525827
2008-10-20,-0.003828220664921185
2008-10-21,0.0013711675413641171
2008-10-22,0.003021911055699705
2008-10-23,-0.0009478622339396955
2008-10-24,0.0069138091400873574
2008-10-27,-0.0015680538608834785
2008-10-28,-0.002448635174126811
2008-10-29,-0.008170022953644647
2008-10-30,0.0033416563680212833
2008-10-31,0.0027111797935338304
2008-11-03,0.003214125001831847
2008-11-04,-0.006761290723594022
2008-11-05,0.0011444242999124937
2008-11-06,0.004129649205380545
2008-11-07,-0.0013460700102982065
2008-11-10,0.0010715510060085004
2008-11-11,0.0021339769180459965
2008-11-12,0.0004808838894348692
2008-11-13,-0.0032699508059679
2008-11-14,0.00040843199903855713
2008-11-17,-0.0004876712376413175
2008-11-18,0.0010629224437276115
2008-11-19,0.0004412351336988275
2008-11-20,0.0005310718279921293
2008-11-21,0.001619203830866108
2008-11-24,-0.005906706955994687
2008-11-25,-0.0012102805979322525
2008-11-26,0.0006232209647438002
2008-11-28,0.0011713939013969358
2008-12-01,0.0009970416249312337
2008-12-02,-0.0010830414606348444
2008-12-03,0.00020768865709230573
2008-12-04,-0.0003693854126411714
2008-12-05,0.0007233095775798867
2008-12-08,-0.0029810085434512183
2008-12-09,0.0002003818093176333
2008-12-10,-0.0005278623316813407
2008-12-11,-0.0014516485721410928
2008-12-12,-1.980091272023898e-06
2008-12-15,0.00015637383294277588
2008-12-16,0.0005204749324507747
2008-12-17,0.00031883642903467527
2008-12-18,-0.0008175038954073759
2008-12-19,-0.00011012001625397954
2008-12-22,3.8060581139522157e-05
2008-12-23,-0.0006571577954194078
2008-12-24,-0.000585637835297284
2008-12-26,0.0009382614173010405
2008-12-29,-0.00032936751942991543
2008-12-30,0.0024683441950031472
2008-12-31,-0.005685755899674393
2009-01-02,-0.005242553050919026
2009-01-05,-0.004148453079880254
2009-01-06,-0.0012076256071168834
2009-01-07,0.00033305563376946314
2009-01-08,-8.558612781558978e-05
2009-01-09,0.00016077067948834807
2009-01-12,0.001040936923951544
2009-01-13,0.00024326734176322932
2009-01-14,0.00222450830213327
2009-01-15,0.0001865404177638885
2009-01-16,-0.003007593522717802
2009-01-20,0.0037486986723115215
2009-01-21,-0.004195321678162879
2009-01-22,-0.0003013454009827851
2009-01-23,-5.026944452822884e-05
2009-01-26,-0.0015549355748753404
2009-01-27,-0.00020936190361510172
2009-01-28,0.00046667404995229397
2009-01-29,0.0012951704350468393
2009-01-30,0.0012078237580192515
2009-02-02,-0.00021070992569092154
2009-02-03,-0.003038121001399182
2009-02-04,0.0012466565262486602
2009-02-05,0.00039665672432186394
2009-02-06,-0.0014868711206067816
2009-02-09,-0.0009791695999819042
2009-02-10,0.0014757288943783886
2009-02-11,0.0002039827511043686
2009-02-12,0.00047253987199105744
2009-02-13,-0.0003031934924760239
2009-02-17,0.0011128929472712064
2009-02-18,0.0007072318045019278
2009-02-19,-0.0012089914911555819
2009-02-20,-0.0013928141281829265
2009-02-23,0.00043425582276172657
2009-02-24,-0.0005669205137427563
2009-02-25,0.0007273012262808355
2009-02-26,-0.00038520135028792177
2009-02-27,0.0013820529019115935
2009-03-02,0.0057785252449787826
2009-03-03,-0.00026712506614939255
2009-03-04,-0.00286258235185982
2009-03-05,0.00199726191332202
2009-03-06,-0.003151854393795335
2009-03-09,0.0025453645389366675
2009-03-10,-0.0028325889740386918
2009-03-11,-0.00546035858279077
2009-03-12,-0.002304913625595837
2009-03-13,0.00028064013490603065
2009-03-16,-0.0008091591428031073
2009-03-17,-0.0004327377315930192
2009-03-18,-0.00987423463150056
2009-03-19,0.0
2009-03-20,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-30,-1.7522303528734193e-05
2009-03-31,-0.00014010306185176515
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,-0.00011022943048242665
2009-04-20,0.0016031753777331597
2009-04-21,-0.0010882445688475161
2009-04-22,-0.0007560619384526443
2009-04-23,-0.003528712665532087
2009-04-24,-0.00043641037488138866
2009-04-27,0.00013048548628053925
2009-04-28,0.023295015898925676
2009-04-29,0.07245900037826875
2009-04-30,0.02016938592893965
2009-05-01,0.055923026350412686
2009-05-04,0.0007712358391956775
2009-05-05,0.0314219220460512
2009-05-06,0.03894743604470166
2009-05-07,0.05244364421491463
2009-05-08,-0.025643498756892015
2009-05-11,0.016513193246809988
2009-05-12,0.013402654670912785
2009-05-13,-0.024094856177664103
2009-05-14,0.0036196149696308905
2009-05-15,-0.022275966394823075
2009-05-18,0.04102841975532523
2009-05-19,0.04541556987879212
2009-05-20,0.003789570789927845
2009-05-21,0.05716469041269482
2009-05-22,0.06118584514034292
2009-05-26,0.07580496186743158
2009-05-27,0.07257829665262111
2009-05-28,-2.6257248865216964e-05
2009-05-29,-0.0022934425459852597
2009-06-01,0.003912436015505269
2009-06-02,0.0004421731486981133
2009-06-03,0.00015564286001187397
2009-06-04,0.0018747710970537475
2009-06-05,0.0008394199358433764
2009-06-08,0.0010484087965031985
2009-06-09,0.0008976335660683116
2009-06-10,0.0015185146940599498
2009-06-11,-0.0015754796386139374
2009-06-12,5.739880981594087e-05
2009-06-15,-0.0014857274234039018
2009-06-16,-0.00021787158506044908
2009-06-17,-4.8150609377877624e-05
2009-06-18,0.0010882800135850622
2009-06-19,-0.0011523141502901995
2009-06-22,-0.0014019079279397604
2009-06-23,-0.0008377156887896698
2009-06-24,0.001842125751835644
2009-06-25,-0.002012378224617405
2009-06-26,0.000387581459800142
2009-06-29,-0.0001249953360447272
2009-06-30,0.00017541011091082277
2009-07-01,-0.0021833934703824457
2009-07-02,3.17054888085854e-05
2009-07-06,0.000761799181852617
2009-07-07,9.792495642578588e-05
2009-07-08,-0.0014802819179253102
2009-07-09,0.000847053675368598
2009-07-10,-0.0011453868258894666
2009-07-13,0.0003128595722066858
2009-07-14,0.0011696910457639801
2009-07-15,0.0017846226703497527
2009-07-16,-0.00010503360049664156
2009-07-17,0.0008088802667424081
2009-07-20,0.00015732281884472702
2009-07-21,-0.0006415629689271319
2009-07-22,0.0007682415117723149
2009-07-23,0.0010984729159512346
2009-07-24,-0.0003340954135831305
2009-07-27,0.0010659549254449594
2009-07-28,-0.0002811190985114742
2009-07-29,-1.5257154864139021e-05
2009-07-30,0.0003710641031003377
2009-07-31,-0.0007490433505439677
2009-08-03,0.0012821453752205117
2009-08-04,0.0005443058273249483
2009-08-05,0.0003102860969628538
2009-08-06,-4.6091465827498824e-05
2009-08-07,0.00033604920155415373
2009-08-10,-0.0006543229741619264
2009-08-11,-0.0001838103144956829
2009-08-12,4.5708838935855955e-05
2009-08-13,1.2827304918442823e-05
2009-08-14,-0.0005258866111500692
2009-08-17,-0.0007528767934527769
2009-08-18,0.000222022711062791
2009-08-19,-0.0002492843654351017
2009-08-20,3.932816177103933e-05
2009-08-21,0.00046957978251860116
2009-08-24,-0.00046677522786953477
2009-08-25,-8.524622054743001e-05
2009-08-26,-0.002408128100404087
2009-08-27,0.00938499433145328
2009-08-28,0.003896634885822224
2009-08-31,-0.014787504882104617
2009-09-01,-0.03320202568426308
2009-09-02,-0.021573716918178516
2009-09-03,0.019335622633077292
2009-09-04,0.027475882107876343
2009-09-08,0.02285528818446017
2009-09-09,0.017671673991899655
2009-09-10,0.0011043671100802199
2009-09-11,-0.0012614414643781582
2009-09-14,0.020747126814058686
2009-09-15,0.021333287779555697
2009-09-16,0.030607541692165903
2009-09-17,-0.016656201482366198
2009-09-18,0.012323918606290608
2009-09-21,-0.012834988330048987
2009-09-22,0.01533498666067794
2009-09-23,-0.01794871580672003
2009-09-24,-0.027792379250068416
2009-09-25,-0.0005944241364394155
2009-09-28,-0.0001849125551176964
2009-09-29,0.00025774517938976154
2009-09-30,0.0002339118371219272
2009-10-01,-0.0022461024386064804
2009-10-02,-5.5280161828938216e-05
2009-10-05,0.00042380997270486314
2009-10-06,0.00022335166123726107
2009-10-07,-0.0016191866157537356
2009-10-08,0.0006209543186519002
2009-10-09,1.0611385917731262e-05
2009-10-12,0.00011181971832161448
2009-10-13,-4.129183448633024e-05
2009-10-14,-3.857401244055667e-05
2009-10-15,0.0012744491403290721
2009-10-16,-0.00025803717834759583
2009-10-19,-0.0011301181041251378
2009-10-20,0.0005158411868103939
2009-10-21,0.0006765030611908339
2009-10-22,0.0009466570158513546
2009-10-23,0.0010564908595498256
2009-10-26,0.0003892189967309841
2009-10-27,-0.0006126004557351569
2009-10-28,-0.001044023318232515
2009-10-29,0.0010451320263193586
2009-10-30,-0.0005903443769854184
2009-11-02,0.0002095422035790211
2009-11-03,0.00016325365292044452
2009-11-04,0.0009628854680242083
2009-11-05,-0.00010657762972985686
2009-11-06,8.195918878042989e-05
2009-11-09,3.5960313754109846e-05
2009-11-10,0.00035494987323587295
2009-11-11,-1.1793711667597407e-05
2009-11-12,2.6000770989999004e-06
2009-11-13,-0.00014111759111173572
2009-11-16,-0.0002224003282329873
2009-11-17,-7.26526255635556e-05
2009-11-18,0.00013320312854791055
2009-11-19,-0.0002676247767866571
2009-11-20,-3.536114586518409e-05
2009-11-23,0.00011827346042282225
2009-11-24,-0.00010932507210614494
2009-11-25,-6.95492518313707e-05
2009-11-27,-0.0010332232855317619
2009-11-30,-5.989653769950651e-05
2009-12-01,0.0008898055479182261
2009-12-02,6.792944584093513e-06
2009-12-03,0.0004258944581845085
2009-12-04,0.0004977109378797325
2009-12-07,-9.569603446575622e-05
2009-12-08,-0.00021653321457268734
2009-12-09,0.00016664701834952494
2009-12-10,0.00042973837003751147
2009-12-11,0.00033790055594414437
2009-12-14,0.00027922377754114653
2009-12-15,-0.0002347909974463526
2009-12-16,0.0004171537960447454
2009-12-17,-0.001016857606298037
2009-12-18,0.0008021986553214349
2009-12-21,0.000573631964661104
2009-12-22,0.0003657573546385499
2009-12-23,0.00029322088916406964
2009-12-24,0.004967091346919843
2009-12-28,0.0007652750842817088
2009-12-29,-0.0024875248900889896
2009-12-30,-0.0007406696874016216
2009-12-31,0.0015744271994311062
2010-01-04,0.00713490849116813
2010-01-05,-0.0024601033358692815
2010-01-06,0.005576006226463384
2010-01-07,-0.0007803006946547243
2010-01-08,0.0020565041141193856
2010-01-11,0.00261368148689162
2010-01-12,-0.009714299116071433
2010-01-13,0.005337067413989194
2010-01-14,-0.0037800895411219627
2010-01-15,-0.007352369709197087
2010-01-19,0.003850842223861615
2010-01-20,-0.006439277864322218
2010-01-21,-0.005936032598597605
2010-01-22,-0.006487453746762812
2010-01-25,0.004525039057738839
2010-01-26,-0.0016586157019999647
2010-01-27,-0.000239197099328119
2010-01-28,-0.002308076982744224
2010-01-29,-0.0009294492182369242
2010-02-01,0.0011906262984039523
2010-02-02,0.000588024646517202
2010-02-03,0.0026253572887784318
2010-02-04,-0.0074051368914269085
2010-02-05,-0.0024996876122461344
2010-02-08,0.0004833824872695004
2010-02-09,0.0025470537028231036
2010-02-10,-0.00012224827116762418
2010-02-11,0.0024142567307277366
2010-02-12,-0.00044014619290810077
2010-02-16,0.0012309783102070148
2010-02-17,0.0029403027557634164
2010-02-18,0.0023075946776508808
2010-02-19,0.000424173178318708
2010-02-22,0.001377105061958191
2010-02-23,-0.004893794912438744
2010-02-24,0.0014406792860058527
2010-02-25,-0.0018665749953831897
2010-02-26,-5.7787724755101644e-05
2010-03-01,0.0025740808583554664
2010-03-02,0.0006965031339944299
2010-03-03,0.0010544250024713212
2010-03-04,-0.0005653936063723102
2010-03-05,0.0038506696787125026
2010-03-08,0.0013835320615405125
2010-03-09,0.0003467522879168846
2010-03-10,0.00045040880437974544
2010-03-11,0.0004861359551838826
2010-03-12,-0.00014629647642004927
2010-03-15,0.00021879262464880535
2010-03-16,0.00042499777294491856
2010-03-17,0.0005284808144370768
2010-03-18,0.00018505816946672412
2010-03-19,-0.00012289163484906484
2010-03-22,0.0002624408801308148
2010-03-23,0.0007942744181910745
2010-03-24,0.0012175162643347844
2010-03-25,0.0014604929870852246
2010-03-26,-2.5337839963438324e-05
2010-03-29,0.0007613518053216044
2010-03-30,-0.0006778154158355916
2010-03-31,-0.001032952909244248
2010-04-01,0.0017818243162632918
2010-04-05,0.001508414097366704
2010-04-06,0.0002625426024252027
2010-04-07,-0.0012154700307202533
2010-04-08,0.0007092589213478236
2010-04-09,0.0007090784934685922
2010-04-12,-0.0005633619136607494
2010-04-13,0.0007098135199588157
2010-04-14,0.0026282157385355397
2010-04-15,0.0008893735585889189
2010-04-16,-0.0021215631350236025
2010-04-19,-0.0003622248196292143
2010-04-20,0.0015486384477136806
2010-04-21,-0.0004578447369170907
2010-04-22,0.0002487561837912247
2010-04-23,0.0010715852212004411
2010-04-26,0.0006561558659265241
2010-04-27,-0.005822787472204998
2010-04-28,0.0012162785779352106
2010-04-29,0.004146443068246664
2010-04-30,-0.005237126643087851
2010-05-03,0.003523678807871421
2010-05-04,-0.008257609084042005
2010-05-05,-0.00769171515513168
2010-05-06,-0.021775750524624188
2010-05-07,-0.008208164945586302
2010-05-10,0.022742915661542868
2010-05-11,0.0032987695387938012
2010-05-12,0.0054151669172999625
2010-05-13,-0.003370714741211007
2010-05-14,-0.008280219260578297
2010-05-17,-0.0002213287211284717
2010-05-18,-0.0057134690277767086
2010-05-19,-0.005826194576341546
2010-05-20,-0.014351476671194581
2010-05-21,0.005254867961431945
2010-05-24,0.0004096273337059962
2010-05-25,-0.004400519832337642
2010-05-26,0.0022942019166740236
2010-05-27,0.005513995585742121
2010-05-28,-0.0016492998853241626
2010-06-01,-0.0015004127758504347
2010-06-02,0.003211052092630533
2010-06-03,0.00010021792965377867
2010-06-04,-0.004863734045974513
2010-06-07,-0.002226645493009623
2010-06-08,0.00011241433462020143
2010-06-09,-0.0007013606961879606
2010-06-10,0.0036758551953455436
2010-06-11,0.001367539959080795
2010-06-14,-0.000290210015731631
2010-06-15,0.004316869755863593
2010-06-16,-0.0003218871351318329
2010-06-17,-2.2121800265148833e-05
2010-06-18,0.0009737334243591659
2010-06-21,-0.001464696003765677
2010-06-22,-0.0021502668508694258
2010-06-23,-0.0004030007943683738
2010-06-24,-0.002589324205407863
2010-06-25,0.0011569852868470343
2010-06-28,-0.0009849323829113972
2010-06-29,-0.004358479924839647
2010-06-30,-0.00095067399505598
2010-07-01,-0.0017273003884973356
2010-07-02,-9.623165094040749e-05
2010-07-06,-0.0009098400709849991
2010-07-07,0.004103584221299366
2010-07-08,0.0011269214255959783
2010-07-09,0.0013808309008365516
2010-07-12,-3.3578967958951764e-05
2010-07-13,0.0028691715497927727
2010-07-14,0.00014836097631923972
2010-07-15,-0.00010708357656479574
2010-07-16,-0.003495464661265107
2010-07-19,0.0004673889242261513
2010-07-20,0.002478936948148834
2010-07-21,-0.0023058647587659168
2010-07-22,0.004005660559068208
2010-07-23,0.0009821198001064636
2010-07-26,0.001278709071398516
2010-07-27,-0.0016217723025611713
2010-07-28,-0.001102295731859322
2010-07-29,-0.0006297361954244017
2010-07-30,0.0006575210105831226
2010-08-02,0.003219319657024484
2010-08-03,-0.0009963877489746083
2010-08-04,0.0014542920772040776
2010-08-05,0.00023990248313576345
2010-08-06,-0.00029523551395860617
2010-08-09,0.0018625590584567552
2010-08-10,-0.0011701294016569865
2010-08-11,-0.004157706641181265
2010-08-12,-0.0008281934107095103
2010-08-13,-0.0008211426225012236
2010-08-16,0.00026511099164636
2010-08-17,0.0029413481431834897
2010-08-18,0.00051395279687697
2010-08-19,-0.00231863749405215
2010-08-20,0.0001116835084326676
2010-08-23,-0.0011804769279142998
2010-08-24,-0.002453324706619877
2010-08-25,0.0009975375125058428
2010-08-26,-0.0025123589493522016
2010-08-27,-0.001999447846728166
2010-08-30,-0.0004490756048103565
2010-08-31,0.0013869371843483818
2010-09-01,0.004560916450615362
2010-09-02,0.002506446680261697
2010-09-03,0.002152171922186765
2010-09-07,-0.0009653044677561189
2010-09-08,-0.000600939304919403
2010-09-09,-0.0015022239191560252
2010-09-10,-0.00024197619578866355
2010-09-13,0.00325853157660611
2010-09-14,0.00410811557867169
2010-09-15,0.0002027093034342248
2010-09-16,-0.00044699123025705495
2010-09-17,0.0003619224355254954
2010-09-20,0.0037649067676394313
2010-09-21,0.003652049702181715
2010-09-22,0.00014459435915858737
2010-09-23,0.0006826724924215732
2010-09-24,0.0032747524859541507
2010-09-27,-0.0013256844710298398
2010-09-28,0.0034159433983748555
2010-09-29,-0.00048781974626030904
2010-09-30,-0.0007933338812744138
2010-10-01,0.002647434067744432
2010-10-04,-0.002630832942212598
2010-10-05,0.01230619577451366
2010-10-06,0.0006794409292534278
2010-10-07,-0.0036014663362673883
2010-10-08,0.005414824308541944
2010-10-11,0.0022585165289423672
2010-10-12,-0.0002775674203971222
2010-10-13,0.007999991894696948
2010-10-14,0.0020130826948471588
2010-10-15,-0.0005673693799339329
2010-10-18,0.0013048044320919184
2010-10-19,-0.016854570429298676
2010-10-20,0.004982396250808875
2010-10-21,-0.0037625419713683233
2010-10-22,0.0018766428571279788
2010-10-25,0.003719125454661605
2010-10-26,0.0032065391267028583
2010-10-27,-0.00032325667800543143
2010-10-28,0.0012997682662107277
2010-10-29,0.005330605552446239
2010-11-01,0.000664825637437089
2010-11-02,0.0062376792142840405
2010-11-03,0.0006824273294165037
2010-11-04,0.007134391975668079
2010-11-05,0.008260266370197224
2010-11-08,-0.0028119807425822
2010-11-09,0.003996362848435358
2010-11-10,-1.8618354024253296e-05
2010-11-11,-0.002231577023634346
2010-11-12,-0.006404391831889852
2010-11-15,0.001263827924314051
2010-11-16,-0.014826448447748053
2010-11-17,0.0015118430128056547
2010-11-18,0.003961137304616422
2010-11-19,0.00099551181460727
2010-11-22,0.0018873361427071856
2010-11-23,-0.0017373658528555091
2010-11-24,0.002313692871147732
2010-11-26,-0.003058542265885651
2010-11-29,0.00010473967900108014
2010-11-30,0.00019491394198238224
2010-12-01,0.0028117953565926623
2010-12-02,0.0013457958011251674
2010-12-03,0.0012057355261940956
2010-12-06,0.0005950886516683545
2010-12-07,-0.0006241224462346409
2010-12-08,-0.0008205612374171887
2010-12-09,0.0005770684299565745
2010-12-10,0.0012624377922380917
2010-12-13,0.0014024036171697211
2010-12-14,-0.0004831451378941623
2010-12-15,-0.0029551958544377457
2010-12-16,-0.00020612301148880058
2010-12-17,-0.0005833624911304998
2010-12-20,0.00011043926975123775
2010-12-21,0.0009214476961618862
2010-12-22,0.0010764839083704418
2010-12-23,-1.0726392542699264e-05
2010-12-27,-0.0006539942539222189
2010-12-28,0.0025875555827015863
2010-12-29,0.0009227864565500357
2010-12-30,0.0007159719628686322
2010-12-31,0.000399061376050677
2011-01-03,0.0020851648680017217
2011-01-04,-0.002470126811848439
2011-01-05,0.0007593177342066862
2011-01-06,-0.0003845683093318071
2011-01-07,-0.00015305102284777767
2011-01-10,0.0009250082134969626
2011-01-11,0.0021285973210033535
2011-01-12,0.001534424065117241
2011-01-13,-0.0009102013571573819
2011-01-14,0.0014874684495026441
2011-01-18,-0.0004495104890900564
2011-01-19,-0.004968631501311551
2011-01-20,-0.0033481340770983668
2011-01-21,0.0005584160208473257
2011-01-24,0.0028994044928625905
2011-01-25,-0.0005119850289188451
2011-01-26,0.003970285785260824
2011-01-27,0.001455711210914597
2011-01-28,-0.005648200262915749
2011-01-31,0.0023629490858568434
2011-02-01,0.002690569862108959
2011-02-02,0.0003337989040389908
2011-02-03,0.002543575362547318
2011-02-04,0.0013870072504082846
2011-02-07,-0.000359755622285057
2011-02-08,0.0020083727166752834
2011-02-09,-0.0007708043476086453
2011-02-10,0.0010417452167681932
2011-02-11,0.00021543704766587078
2011-02-14,0.0030796676236620815
2011-02-15,0.002259995693672918
2011-02-16,0.0011784882372493333
2011-02-17,0.0020321417844603416
2011-02-18,0.0028917305703583377
2011-02-22,-0.006701265533524919
2011-02-23,-0.0008701263972606773
2011-02-24,-0.0027478499855913387
2011-02-25,0.011791620580580486
2011-02-28,0.005077950075642902
2011-03-01,-0.003765605011249333
2011-03-02,0.001542823858580509
2011-03-03,0.00459236157472258
2011-03-04,-0.00033735261317941183
2011-03-07,-0.0013179234590388969
2011-03-08,-0.0021540667822265037
2011-03-09,-0.007379837772738653
2011-03-10,-0.013185222900551057
2011-03-11,0.004261608360828373
2011-03-14,-0.00040893693196126466
2011-03-15,-0.010525386468017048
2011-03-16,-0.003110239634317494
2011-03-17,0.006400063353404306
2011-03-18,-5.6080464893111324e-05
2011-03-21,0.010210741925097617
2011-03-22,0.0013884062318081758
2011-03-23,0.0006344283912184715
2011-03-24,0.004268187815063565
2011-03-25,0.0025431654793228926
2011-03-28,-0.0011472647632692558
2011-03-29,3.4880611774146355e-05
2011-03-30,0.0013598068545887583
2011-03-31,0.0010512733933572182
2011-04-01,0.0003838083203514416
2011-04-04,0.0012837991367905365
2011-04-05,0.0018831572541415885
2011-04-06,0.0003992423420898033
2011-04-07,0.000636892524195261
2011-04-08,0.0019081266021552567
2011-04-11,-0.0030010683635768066
2011-04-12,-0.0033089531620880365
2011-04-13,0.0008946160420279462
2011-04-14,0.004127815303831199
2011-04-15,0.002648947778848739
2011-04-18,0.00044543975792879406
2011-04-19,0.0018318215447525735
2011-04-20,0.0046909468624616885
2011-04-21,0.004385263252621427
2011-04-25,0.0011209566969368396
2011-04-26,-0.0032962927186824006
2011-04-27,0.007103712850576428
2011-04-28,0.0011466425366874965
2011-04-29,-0.00010284676069915595
2011-05-02,-0.012097983050625816
2011-05-03,-0.006262620901520792
2011-05-04,-0.005079824710876345
2011-05-05,-0.006927869753149762
2011-05-06,0.0023019557217875447
2011-05-09,0.002336966424600816
2011-05-10,0.0005992320572879565
2011-05-11,-0.0045332327241937335
2011-05-12,-0.0011002160604555709
2011-05-13,-0.0011345949144834543
2011-05-16,-0.0014529094694883304
2011-05-17,-0.0015898619971258666
2011-05-18,0.0029630164541756677
2011-05-19,0.00098303441603201
2011-05-20,0.0008728648587171062
2011-05-23,-0.00086038609751725
2011-05-24,0.0005505994335920873
2011-05-25,0.0011326473977458047
2011-05-26,-0.00024404728919935736
2011-05-27,0.0003521343283579893
2011-05-31,0.002764827744630177
2011-06-01,-0.0022144884382763585
2011-06-02,-0.0015058164963993937
2011-06-03,-0.0007978015527914863
2011-06-06,-0.0012660594472876558
2011-06-07,8.011604241468882e-05
2011-06-08,0.0008584296858077455
2011-06-09,0.0016209108517861645
2011-06-10,-0.00278397569894154
2011-06-13,-0.00045140295844717427
2011-06-14,0.0021520511753303283
2011-06-15,-0.002491606496964843
2011-06-16,0.00014949879770478943
2011-06-17,0.0007495424300275323
2011-06-20,0.0015741592608776822
2011-06-21,0.0008733065266850813
2011-06-22,-0.00104513668462672
2011-06-23,-0.0019257936129758186
2011-06-24,-0.0019434594278356383
2011-06-27,0.0008160732740281715
2011-06-28,0.0017627150439618242
