Date,return
2006-02-13,-0.0066467851075120285
2006-02-14,0.01009733222618768
2006-02-15,0.003767258765205348
2006-02-16,0.011577511874996345
2006-02-17,-0.0015585596802831312
2006-02-21,-0.004317021284155879
2006-02-22,0.010075687933768063
2006-02-23,-0.002965873513147248
2006-02-24,0.0032500170330581773
2006-02-27,0.00549914135985867
2006-02-28,-0.014618154416573404
2006-03-01,0.010988772829228402
2006-03-02,-0.005733864197516279
2006-03-03,-0.004151334131567912
2006-03-06,-0.0057949888633661685
2006-03-07,-0.0024163891744107256
2006-03-08,0.002068132064439739
2006-03-09,-0.002808915247642068
2006-03-10,0.007238568633496752
2006-03-13,0.0007812975237164559
2006-03-14,0.012443674789676246
2006-03-15,0.005928594139571006
2006-03-16,0.0054289369551968674
2006-03-17,0.002458011543208125
2006-03-20,-0.0010903709987769399
2006-03-21,-0.0107304323243627
2006-03-22,0.008244923124455262
2006-03-23,-0.0031299909308137508
2006-03-24,0.0030358824144323046
2006-03-27,-0.0035881382993387264
2006-03-28,-0.009088757984817866
2006-03-29,0.00910718133068618
2006-03-30,-0.007121539423918724
2006-03-31,-0.0020544681890088687
2006-04-03,-0.0011913926983198142
2006-04-04,0.0047035708836456365
2006-04-05,0.006544365937888914
2006-04-06,-0.003253408235923982
2006-04-07,-0.01554033859437889
2006-04-10,-0.0015503075355552565
2006-04-11,-0.007627846008447016
2006-04-12,0.00028408598187899125
2006-04-13,-0.0023697332208485787
2006-04-17,-0.003339407633777725
2006-04-18,0.019592256558307774
2006-04-19,0.0027596722865301346
2006-04-20,0.00038242051053234395
2006-04-21,-0.00120641354062837
2006-04-24,-0.0020168726750955644
2006-04-25,-0.006273281977541013
2006-04-26,0.002407845362725796
2006-04-27,0.0055451263499404916
2006-04-28,0.0009839009328286876
2006-05-01,-0.010793423325728711
2006-05-02,0.007631059722117391
2006-05-03,-0.0037838609292888195
2006-05-04,0.007835181598212282
2006-05-05,0.015696886309535675
2006-05-08,0.0015757189366433497
2006-05-09,0.0007564575466900893
2006-05-10,-0.004389943270999619
2006-05-11,-0.020968678489577793
2006-05-12,-0.014123579639244328
2006-05-15,0.0009060104930346328
2006-05-16,-0.0012743359080484506
2006-05-17,-0.0158012387787424
2006-05-18,-0.0038826266721876364
2006-05-19,0.0033095779888883546
2006-05-22,-0.006148736835387413
2006-05-23,-0.004132610619721376
2006-05-24,0.00131995499074543
2006-05-25,0.009210979232254378
2006-05-26,0.0035349362924360864
2006-05-30,-0.012067493530834729
2006-05-31,0.004852135286255018
2006-06-01,0.00211804476065004
2006-06-02,0.00428292602178091
2006-06-05,-0.010874592159269116
2006-06-06,-0.004580481727129512
2006-06-07,-0.004171278524234728
2006-06-08,-0.006240360437874446
2006-06-09,-0.0022544873443551246
2006-06-12,-0.004992653029714406
2006-06-13,-0.01280406623565042
2006-06-14,0.0028705325553558345
2006-06-15,0.012247759574995989
2006-06-16,-0.0017173915071638046
2006-06-19,-0.004284540962086543
2006-06-20,0.0016834591889980193
2006-06-21,0.005827964242999037
2006-06-22,-0.003319356033860695
2006-06-23,-0.0007188702421389549
2006-06-26,0.003140083335408066
2006-06-27,-0.006669798652318074
2006-06-28,0.0023699322327664064
2006-06-29,0.015127744496676336
2006-06-30,-0.001532833106009892
2006-07-03,0.0019849955728511695
2006-07-05,-0.003375062517585838
2006-07-06,0.004005121818357348
2006-07-07,-0.0004891992654290861
2006-07-10,0.0020205570700639955
2006-07-11,0.001791930192662813
2006-07-12,-0.0030107711690547686
2006-07-13,-0.002397506900248182
2006-07-14,-0.002907627986201561
2006-07-17,0.0006314092025877823
2006-07-18,0.0010358608072322656
2006-07-19,0.004224571545465192
2006-07-20,0.0006638351036806825
2006-07-21,-0.0008107226749997648
2006-07-24,0.002289937344426955
2006-07-25,0.001594746250006581
2006-07-26,-0.0013542156555058278
2006-07-27,-0.002241966618895274
2006-07-28,0.0037662577827225034
2006-07-31,-0.0018476153427396619
2006-08-01,0.0005772803277315575
2006-08-02,0.0007256437031776721
2006-08-03,-0.00014601747283079442
2006-08-04,0.003269044125404983
2006-08-07,-0.00040292651101752025
2006-08-08,0.0005316935414953417
2006-08-09,2.565448302923376e-05
2006-08-10,-0.0004943180819272796
2006-08-11,-0.002004145509860085
2006-08-14,-0.0015243482509990577
2006-08-15,0.0030503028674742855
2006-08-16,0.002606706805315208
2006-08-17,-0.0007092505468885553
2006-08-18,0.002819776120355957
2006-08-21,0.0020953347823954756
2006-08-22,0.0007309357275716581
2006-08-23,-0.0012862533526107143
2006-08-24,-0.00012298850250247304
2006-08-25,0.0016879092266037083
2006-08-28,-0.001399536224783004
2006-08-29,0.0007187532414277608
2006-08-30,0.0037408413631412917
2006-08-31,0.0014687073244617436
2006-09-01,0.0003755434184034508
2006-09-05,-0.0007019380821994536
2006-09-06,-0.003415726267971151
2006-09-07,-0.0042547475979122715
2006-09-08,0.0055722350631943725
2006-09-11,0.001871035248609263
2006-09-12,0.009473891202396835
2006-09-13,0.0038413722168479645
2006-09-14,-0.001581644405088889
2006-09-15,0.002748793363275054
2006-09-18,-0.005238187120729008
2006-09-19,0.01041751073555431
2006-09-20,0.003022631513242498
2006-09-21,-0.0036520664582299907
2006-09-22,0.003568473461995925
2006-09-25,0.00511497965977255
2006-09-26,-0.0016710655317415364
2006-09-27,0.005204898452911272
2006-09-28,-0.002271858440438866
2006-09-29,-0.007143400385764729
2006-10-02,-0.00046367686750522157
2006-10-03,0.008860826766850707
2006-10-04,0.026298885395523663
2006-10-05,-0.0016158130504545748
2006-10-06,-0.015264136105687165
2006-10-09,0.006573013742923146
2006-10-10,-0.003594256584427765
2006-10-11,-0.004415468533577436
2006-10-12,0.014014907625101417
2006-10-13,0.0022251141860662
2006-10-16,0.005263186110133046
2006-10-17,-0.0012983298487447693
2006-10-18,0.01101136525706567
2006-10-19,-0.0024848961660111396
2006-10-20,0.0031564776492220043
2006-10-23,0.009831096432221787
2006-10-24,-9.027862977633672e-05
2006-10-25,0.013784436236366627
2006-10-26,0.019309248069902293
2006-10-27,-0.009275118243134095
2006-10-30,0.003092226344401504
2006-10-31,0.0054851619133803745
2006-11-01,-0.014510676105157114
2006-11-02,-0.008462075897704792
2006-11-03,-0.012859858654370187
2006-11-06,0.023498344572188478
2006-11-07,0.005462585264863166
2006-11-08,0.0046529027565188116
2006-11-09,-0.010757732264070377
2006-11-10,0.008262918322875696
2006-11-13,0.002292495927484428
2006-11-14,0.022664657184684325
2006-11-15,0.0028221911128611618
2006-11-16,0.0033487348919335556
2006-11-17,-0.0002947975057014651
2006-11-20,0.003970957311391172
2006-11-21,0.008199119905818663
2006-11-22,0.009027774512710736
2006-11-24,-0.002959744336014562
2006-11-27,-0.029483759986154053
2006-11-28,0.005672386846694346
2006-11-29,0.013559619347311378
2006-11-30,0.006650621022173206
2006-12-01,-0.0033887905150129217
2006-12-04,0.015049440441545867
2006-12-05,0.0037120574221758736
2006-12-06,-0.0035847030251195647
2006-12-07,-0.005562674582747851
2006-12-08,-0.0011182747245227032
2006-12-11,0.004193204907780027
2006-12-12,-0.0019100538143207472
2006-12-13,-0.0022162254606888556
2006-12-14,0.009252309957799056
2006-12-15,-0.0008719033866060284
2006-12-18,-0.005453114658146157
2006-12-19,-0.0018204663931923755
2006-12-20,0.0037553673898628364
2006-12-21,-0.003233459600293632
2006-12-22,-0.00792980609806057
2006-12-26,0.007450401652995477
2006-12-27,0.007990547450361474
2006-12-28,-0.0034530277527044543
2006-12-29,-0.004081530571977071
2007-01-03,0.005348722542646426
2007-01-04,0.0038988019008822637
2007-01-05,-0.017330118971351793
2007-01-08,0.002241009943845143
2007-01-09,0.00184268288569398
2007-01-10,0.0025846519566491174
2007-01-11,0.0075255548779485475
2007-01-12,0.005242235323541816
2007-01-16,0.003925603947405875
2007-01-17,-0.0020692005308416616
2007-01-18,-0.004753258227285316
2007-01-19,0.005342072101792619
2007-01-22,-0.005749377226421474
2007-01-23,0.004823943521860063
2007-01-24,0.012149675286017169
2007-01-25,-0.014950542779285184
2007-01-26,-0.00042114692477348317
2007-01-29,0.0007118742935657904
2007-01-30,0.005325595002296855
2007-01-31,0.009123045460891162
2007-02-01,0.005467172982540176
2007-02-02,0.003458505643260052
2007-02-05,0.0003461183995056292
2007-02-06,0.00538108616610315
2007-02-07,0.007395960466751126
2007-02-08,-0.002971480555323593
2007-02-09,-0.010548375024027655
2007-02-12,-0.005984163123697171
2007-02-13,0.007931116516735568
2007-02-14,0.010403502283559156
2007-02-15,0.003865620593318689
2007-02-16,-0.0004703125803829451
2007-02-20,0.006261005752164105
2007-02-21,-0.0030515904049863156
2007-02-22,-0.0018659335714480473
2007-02-23,-0.0026345329360768716
2007-02-26,0.0007962323769939619
2007-02-27,-0.035487496123485805
2007-02-28,0.0027206195507160774
2007-03-01,-0.0016718459214670228
2007-03-02,-0.0070617911353496295
2007-03-05,-0.005153275824400962
2007-03-06,0.00572839417802707
2007-03-07,-0.0010028198350395304
2007-03-08,0.003273559998468706
2007-03-09,-0.0004258278795287755
2007-03-12,0.002538872205844303
2007-03-13,-0.007599591465097551
2007-03-14,0.00011372668788907418
2007-03-15,0.0023008607539425816
2007-03-16,-0.0014007991803875173
2007-03-19,0.003334818633083114
2007-03-20,0.004127842545445892
2007-03-21,0.00680058347649409
2007-03-22,-0.0013833426553753647
2007-03-23,-0.0002841143460231815
2007-03-26,-0.0015219241499813982
2007-03-27,-0.0025174368481871066
2007-03-28,-0.003712605177455599
2007-03-29,0.0014719107024401463
2007-03-30,-0.0005884018081004775
2007-04-02,0.003287509909017673
2007-04-03,0.0019771364213427064
2007-04-04,0.0006541786312791231
2007-04-05,0.0010106918981938543
2007-04-09,-0.002284330361609433
2007-04-10,0.0034419426421998817
2007-04-11,-0.003543645063400632
2007-04-12,0.0020264121106035623
2007-04-13,-2.8136523680692065e-05
2007-04-16,0.004691289201645931
2007-04-17,0.0035838082715903916
2007-04-18,0.0019217622054107102
2007-04-19,-0.003025009586128452
2007-04-20,0.005064824287048309
2007-04-23,0.0012724919567176957
2007-04-24,0.0010498284381283043
2007-04-25,0.004124160596589177
2007-04-26,-0.0029270467256481574
2007-04-27,-0.002264925738413615
2007-04-30,-0.0014543426436503196
2007-05-01,0.0015812624881495181
2007-05-02,0.0027933708362264885
2007-05-03,0.0024226188188016602
2007-05-04,0.0021896727635903773
2007-05-07,0.0022780360396533863
2007-05-08,-0.0015039775170803335
2007-05-09,0.0003343641409485989
2007-05-10,-0.008123197644686423
2007-05-11,0.0055816063543276005
2007-05-14,-0.0022316678943715158
2007-05-15,-0.00014902921425394224
2007-05-16,0.005164828155974424
2007-05-17,-0.0010758663237475494
2007-05-18,0.003644076217154589
2007-05-21,0.002883733651863421
2007-05-22,-0.0026112677697653986
2007-05-23,-0.0023723458169190863
2007-05-24,-0.009043167768705236
2007-05-25,0.0037848438006156176
2007-05-29,0.0012656142856785145
2007-05-30,0.01050379201691868
2007-05-31,0.0015064294510833288
2007-06-01,0.0014250978811260247
2007-06-04,0.0037896050168245684
2007-06-05,-0.00954579967194397
2007-06-06,-0.01719902277002232
2007-06-07,-0.0257411867910076
2007-06-08,0.010064000320007125
2007-06-11,0.0025408592687726148
2007-06-12,-0.016322407703474047
2007-06-13,0.014579445088596737
2007-06-14,0.006366464341767651
2007-06-15,0.011552034660016992
2007-06-18,-0.002028454317803819
2007-06-19,0.0037096816049905904
2007-06-20,-0.01745213684170768
2007-06-21,0.004977277025111336
2007-06-22,-0.009505464090759384
2007-06-25,-0.0023201292756459767
2007-06-26,-0.005359950400321849
2007-06-27,0.009305929302628699
2007-06-28,-0.0008438566823348992
2007-06-29,0.0027471218317054623
2007-07-02,0.010292672478694599
2007-07-03,0.002386913951793353
2007-07-05,-0.0014659799198032191
2007-07-06,0.0045240618995277945
2007-07-09,0.0030926629714160747
2007-07-10,-0.00870429206913519
2007-07-11,0.0033746429141834184
2007-07-12,0.011541091933012627
2007-07-13,0.004357056994234732
2007-07-16,-0.00170475162959377
2007-07-17,-0.0013087492010821732
2007-07-18,0.00032811872044366194
2007-07-19,0.00396133574243332
2007-07-20,-0.006206305009846319
2007-07-23,0.003459711700569506
2007-07-24,-0.012950044763118647
2007-07-25,0.0010984922913640752
2007-07-26,-0.018600457436090886
2007-07-27,-0.011848763933639228
2007-07-30,0.008926841967184537
2007-07-31,-0.006220146814769328
2007-08-01,0.0024390366258618254
2007-08-02,0.0038726736355574943
2007-08-03,-0.014635743351628473
2007-08-06,0.008789089673876652
2007-08-07,0.0019185797633358972
2007-08-08,0.009560434090114745
2007-08-09,-0.019112378892521834
2007-08-10,-0.005342769578935615
2007-08-13,0.004345883564365435
2007-08-14,-0.010626952561554688
2007-08-15,-0.009756314378684955
2007-08-16,-0.004315055545703429
2007-08-17,0.0062248119001129774
2007-08-20,0.001616069464148089
2007-08-21,0.0024694829406353078
2007-08-22,0.010232848959028236
2007-08-23,0.00022492141567215834
2007-08-24,0.008694865584270964
2007-08-27,-0.0029638856519750944
2007-08-28,-0.013193868265315977
2007-08-29,0.013447906734686458
2007-08-30,-0.0012875562552568077
2007-08-31,0.005098911837360893
2007-09-04,0.009840653869013003
2007-09-05,-0.0016130515108072215
2007-09-06,0.0034639916861681536
2007-09-07,-0.0011282351709679603
2007-09-10,0.002338828619174883
2007-09-11,0.007459417014546907
2007-09-12,0.0025755917162669645
2007-09-13,-0.002231162395208248
2007-09-14,3.01760646861466e-05
2007-09-17,0.004731980636887044
2007-09-18,0.010501692416269949
2007-09-19,0.0021237332095855365
2007-09-20,0.009238951609388852
2007-09-21,0.0025627919106943195
2007-09-24,0.0005382009823508718
2007-09-25,0.0008458323968368722
2007-09-26,0.0005053562295987046
2007-09-27,0.012899586362522886
2007-09-28,0.001400189475011823
2007-10-01,0.0019374719205511293
2007-10-02,-0.007257309172632101
2007-10-03,-0.008445408862816616
2007-10-04,0.0058217464305621225
2007-10-05,0.011063370442791397
2007-10-08,-0.0061755779447993445
2007-10-09,0.008886702948169995
2007-10-10,0.0031635730795582235
2007-10-11,-0.003844386225391164
2007-10-12,0.008612138574874195
2007-10-15,-0.0003279940919434557
2007-10-16,-0.0029457971892716587
2007-10-17,0.0031183800292077807
2007-10-18,0.007361840297368915
2007-10-19,-0.0213074411646567
2007-10-22,2.9946736704256966e-06
2007-10-23,0.007930432724765006
2007-10-24,-0.001414203392716153
2007-10-25,0.0050472781731234415
2007-10-26,0.011919722712137803
2007-10-29,0.007102161755617647
2007-10-30,-0.010221348600643027
2007-10-31,0.011732329488008439
2007-11-01,-0.013498315621556973
2007-11-02,0.00992899039238902
2007-11-05,-0.00439848525260791
2007-11-06,0.014899999775689966
2007-11-07,-0.011329542255747786
2007-11-08,-0.002415795294268952
2007-11-09,-0.006727154771362197
2007-11-12,-0.018581407132538648
2007-11-13,0.009766492524414968
2007-11-14,0.0030215493422782493
2007-11-15,-0.009558536746450737
2007-11-16,0.003703501501219635
2007-11-19,-0.006491988984641732
2007-11-20,0.009771170520795373
2007-11-21,-0.007497816212036202
2007-11-23,0.007394420675954016
2007-11-26,-0.007178849624331626
2007-11-27,0.00034803321721683743
2007-11-28,0.006432345135762322
2007-11-29,-0.0009428209832524953
2007-11-30,-0.0015494155827052499
2007-12-03,0.0011941251447633871
2007-12-04,0.00012940013353379982
2007-12-05,-0.0018902883153101482
2007-12-06,0.001720852730970353
2007-12-07,0.0001224921773415567
2007-12-10,-0.00029676169001755903
2007-12-11,0.0017998185197523587
2007-12-12,0.00322598389925159
2007-12-13,-0.002076436173971445
2007-12-14,-0.003287669899587201
2007-12-17,-0.0002637401562825113
2007-12-18,-0.0011557710099830022
2007-12-19,0.0037682452249008062
2007-12-20,-0.0014110146256917436
2007-12-21,0.004314999204354288
2007-12-24,0.00032185633072315457
2007-12-26,0.00047136454822825256
2007-12-27,0.0004112429136587388
2007-12-28,0.001250336333150752
2007-12-31,0.00019574974627640986
2008-01-02,0.010904729197411025
2008-01-03,0.003043022234690141
2008-01-04,-0.0021337310086007462
2008-01-07,-0.004160367298445057
2008-01-08,0.007203387599239851
2008-01-09,-0.002398123853233495
2008-01-10,0.0039591849040596675
2008-01-11,0.003313262032593961
2008-01-14,0.004793576559321605
2008-01-15,-0.005820545778476649
2008-01-16,-0.004206862860312333
2008-01-17,-4.3376785641172005e-05
2008-01-18,0.003344201965057474
2008-01-22,-9.275560044221212e-06
2008-01-23,-0.003145021293000481
2008-01-24,0.005609988236497877
2008-01-25,0.004874356164057433
2008-01-28,0.0026999473087320515
2008-01-29,0.0009380833860269135
2008-01-30,8.5956918982773e-05
2008-01-31,0.003033975497881353
2008-02-01,-0.004704198359040501
2008-02-04,-0.0003934436457710536
2008-02-05,-0.0028981172896211283
2008-02-06,0.0017812974448179972
2008-02-07,0.0006130785130935189
2008-02-08,0.00921741103117622
2008-02-11,0.004213337077477403
2008-02-12,-0.007459634633325895
2008-02-13,-0.00045527058101234893
2008-02-14,0.0005601128003657573
2008-02-15,-0.001837628392074601
2008-02-19,0.009112419285917514
2008-02-20,0.005940497327069453
2008-02-21,0.0033052922986205437
2008-02-22,0.002357017816541848
2008-02-25,-0.0017284416928015872
2008-02-26,0.015040195066708064
2008-02-27,0.008914422217392403
2008-02-28,0.016525007848036517
2008-02-29,0.0025304526979780463
2008-03-03,0.007460070498149531
2008-03-04,-0.012503330477319744
2008-03-05,0.01840625038275618
2008-03-06,-0.00565832705270685
2008-03-07,-0.00510252957930047
2008-03-10,-0.0011557965401480174
2008-03-11,0.00559574703942929
2008-03-12,0.006555858645081034
2008-03-13,0.0057083760584915
2008-03-14,2.8642022527959785e-05
2008-03-17,-0.012154082400122806
2008-03-18,-0.0003530074159614872
2008-03-19,-0.02622056887743646
2008-03-20,-0.014701135563784051
2008-03-24,0.0002956422583236513
2008-03-25,0.011258694777386932
2008-03-26,0.009980643385690066
2008-03-27,0.0004209212847833954
2008-03-28,-0.006932315702656844
2008-03-31,-0.0071458304990637015
2008-04-01,-0.007503807119629365
2008-04-02,0.012175153010430434
2008-04-03,0.001447948026819481
2008-04-04,0.007483622378902296
2008-04-07,0.0034506348257644826
2008-04-08,-0.004129715950043683
2008-04-09,0.011119862215249516
2008-04-10,-0.004601973484583364
2008-04-11,-0.0007407394650941998
2008-04-14,-0.000566162693512046
2008-04-15,0.00201079645486812
2008-04-16,0.003912986751349951
2008-04-17,-0.004420902451970411
2008-04-18,-0.004374726220485691
2008-04-21,-0.004544053799539692
2008-04-22,0.0042707530841567904
2008-04-23,-0.008030809877272185
2008-04-24,-0.012196306609599049
2008-04-25,0.004196073613857085
2008-04-28,0.0029467073462543882
2008-04-29,-0.009382361965656286
2008-04-30,0.0049112879317334
2008-05-01,-0.011956923380273805
2008-05-02,0.021249267469471193
2008-05-05,0.018751751376022717
2008-05-06,0.011875382537605712
2008-05-07,0.0015878315757302888
2008-05-08,0.014165501450700672
2008-05-09,0.013174115872775668
2008-05-12,-0.014212748361234338
2008-05-13,0.004225387040965159
2008-05-14,-0.013005239931328285
2008-05-15,0.0080897543782876
2008-05-16,0.011155843223583884
2008-05-19,0.0011643135189368028
2008-05-20,0.011123146962818915
2008-05-21,0.02295749126048813
2008-05-22,-0.010068631423134905
2008-05-23,0.0011893937107731634
2008-05-27,-0.00993778621817173
2008-05-28,0.0034654207770147254
2008-05-29,-0.01600982645391391
2008-05-30,0.003365370315732246
2008-06-02,0.007049943879281882
2008-06-03,-0.0032400610048252394
2008-06-04,-0.004018762733018788
2008-06-05,0.0045605748117034176
2008-06-06,0.008309438510792874
2008-06-09,-0.0003822858577922963
2008-06-10,-0.002463713454693211
2008-06-11,0.006065024476075644
2008-06-12,-0.0027927816071146327
2008-06-13,-0.0014253582202637032
2008-06-16,0.00023929971544762657
2008-06-17,0.0027969531482209525
2008-06-18,0.004304569034133321
2008-06-19,-0.006573031286432842
2008-06-20,0.002573879907041471
2008-06-23,0.0010870030742454715
2008-06-24,0.0020166475987144195
2008-06-25,-0.0006445074231358681
2008-06-26,0.009059498234649773
2008-06-27,0.0020198292626811697
2008-06-30,-0.0028861814255694736
2008-07-01,0.0024554777987396744
2008-07-02,0.001882092988201031
2008-07-03,-0.0025079502143595224
2008-07-07,-0.004215239030781026
2008-07-08,-0.0028136564444687963
2008-07-09,0.001298787818068075
2008-07-10,0.005661349491603987
2008-07-11,0.0013435941742831025
2008-07-14,0.003026509844226221
2008-07-15,-0.0046118824791421785
2008-07-16,-0.005404247943588526
2008-07-17,-0.004506730575587911
2008-07-18,-0.0019419963229655374
2008-07-21,0.004575846460113225
2008-07-22,-0.008410098564349672
2008-07-23,-0.009351126396817446
2008-07-24,0.0023158344176790473
2008-07-25,-0.0017902954714921694
2008-07-28,0.0024176306609275194
2008-07-29,-0.00334504378664207
2008-07-30,0.005446921155545889
2008-07-31,-0.0008381268348364498
2008-08-01,-0.0018820419256363834
2008-08-04,-0.006828622023528208
2008-08-05,-0.005468578838215487
2008-08-06,-0.00014196789396162833
2008-08-07,0.001297178902975624
2008-08-08,-0.00794185623267044
2008-08-11,-0.008731509523946634
2008-08-12,0.00029341439365887544
2008-08-13,0.004485786921008196
2008-08-14,-0.005030903650462722
2008-08-15,-0.00851560119177004
2008-08-18,0.0031354544186194947
2008-08-19,0.0027283792362717825
2008-08-20,0.001305534171581608
2008-08-21,0.00872944487799192
2008-08-22,-0.008160349778530852
2008-08-25,0.0015532169725941316
2008-08-26,0.0011717215491605529
2008-08-27,0.0007584706781246102
2008-08-28,4.8465190702346775e-05
2008-08-29,-0.0032038449337574598
2008-09-02,0.0026139320957542845
2008-09-03,0.0008364500968014172
2008-09-04,0.0020493306002732008
2008-09-05,-0.0004323709740173652
2008-09-08,0.001399726985184653
2008-09-09,0.002944895184686163
2008-09-10,-0.0014651609667562966
2008-09-11,-0.0002980897447434535
2008-09-12,-0.004141431686837668
2008-09-15,0.008446054787214208
2008-09-16,-0.001724234146502548
2008-09-17,0.0022496350074426596
2008-09-18,-0.005244538274985596
2008-09-19,-0.0057766076499285324
2008-09-22,0.00010468634306450429
2008-09-23,-0.0017926079258822106
2008-09-24,0.00020216815856523862
2008-09-25,-0.0007190264468540578
2008-09-26,0.0005332770253280779
2008-09-29,0.006114023221623439
2008-09-30,-0.0073832324007381735
2008-10-01,0.0011486414303586423
2008-10-02,0.0007879144298105293
2008-10-03,0.0010243201933889633
2008-10-06,0.0007556836212058845
2008-10-07,4.728037556259262e-05
2008-10-08,-0.0017496863659562185
2008-10-09,0.0001926790753206183
2008-10-10,0.0005795477738718317
2008-10-13,-0.0018519550466124292
2008-10-14,5.145560909534818e-05
2008-10-15,0.0013548836083467806
2008-10-16,-0.00029962261112054196
2008-10-17,0.00025597039260773837
2008-10-20,-0.0003548042897430984
2008-10-21,0.0008940223929578126
2008-10-22,0.0006663566500403991
2008-10-23,-0.00033980964711291317
2008-10-24,0.0003642539637794777
2008-10-27,-0.0012756224611512434
2008-10-28,0.0005398189923348646
2008-10-29,0.0002662144591175806
2008-10-30,0.0003837690597462702
2008-10-31,0.00020755635825838768
2008-11-03,0.0010052991040928009
2008-11-04,-0.0002586037227493223
2008-11-05,0.0010244662159458826
2008-11-06,0.0001639964774928097
2008-11-07,-0.0011569006918015243
2008-11-10,0.002089635908560631
2008-11-11,0.0004446477119116523
2008-11-12,0.0010495733209905825
2008-11-13,-0.0018692057740625448
2008-11-14,-0.00024700821650562094
2008-11-17,0.0014412299898526515
2008-11-18,0.0008456856454594376
2008-11-19,0.001158558045561888
2008-11-20,0.0017337665444027265
2008-11-21,-0.0018368532138799227
2008-11-24,-0.0027769264471223477
2008-11-25,0.0009059004702212881
2008-11-26,0.0035688988727488402
2008-11-28,0.0006703751714952735
2008-12-01,0.04736157540145586
2008-12-02,0.003629328305127077
2008-12-03,0.0027866240635444446
2008-12-04,0.020247488471215623
2008-12-05,-0.016347588784308784
2008-12-08,-0.0020629708457765173
2008-12-09,0.018445305057853374
2008-12-10,-0.002303101952058267
2008-12-11,0.001810394877827331
2008-12-12,-4.761904761904762e-05
2008-12-15,0.01170160358967412
2008-12-16,0.025209538715417357
2008-12-17,0.02835467863441081
2008-12-18,0.021670021677427233
2008-12-19,0.0010065052134703753
2008-12-22,-0.00777126763856573
2008-12-23,-0.0013199640910366926
2008-12-24,-0.00209890970607598
2008-12-26,0.0031161774413586032
2008-12-29,-0.0012126108344666995
2008-12-30,0.009217162522509656
2008-12-31,-0.010473823511522476
2009-01-02,-0.012836939761204114
2009-01-05,-0.007130786583800178
2009-01-06,-0.0014896191466663245
2009-01-07,0.0012808583123685472
2009-01-08,0.0015026780853181734
2009-01-09,0.0010513644366153814
2009-01-12,0.004678725688036705
2009-01-13,-0.0004790939907731245
2009-01-14,0.006228658981591705
2009-01-15,0.0005926841283189066
2009-01-16,-0.00786396695172029
2009-01-20,-0.0008863641443020629
2009-01-21,-0.011325990971344978
2009-01-22,-0.006343734121855099
2009-01-23,-0.0023242036041047575
2009-01-26,-0.002642121799221819
2009-01-27,0.007475393133203595
2009-01-28,-0.00815926010045611
2009-01-29,-0.009884725097169018
2009-01-30,-0.0008428801988652161
2009-02-02,0.000567669523492329
2009-02-03,-0.0007503792695013325
2009-02-04,-0.0011791922922512168
2009-02-05,0.00011210369370798803
2009-02-06,-0.0004480573076410065
2009-02-09,-0.0002898927758698458
2009-02-10,0.001472940620891439
2009-02-11,-0.00020135214428992543
2009-02-12,0.0007495602574431511
2009-02-13,-0.001390531948413431
2009-02-17,0.0017604394037296354
2009-02-18,-0.0011097885942698339
2009-02-19,-0.00027515302234701106
2009-02-20,0.0004909448786856217
2009-02-23,-0.0001230737493672648
2009-02-24,-0.0004936438115022343
2009-02-25,-0.0013179255671564886
2009-02-26,0.0002747702531442025
2009-02-27,0.00035617513855666584
2009-03-02,0.0014335943654682278
2009-03-03,-0.0005702950241951875
2009-03-04,-0.0004117806421364016
2009-03-05,0.0008859262636196535
2009-03-06,-0.00024440131636052924
2009-03-09,0.0005470548486855459
2009-03-10,2.0806566696490648e-05
2009-03-11,0.0011764641360101867
2009-03-12,0.0007347084740441127
2009-03-13,-4.761904761904762e-05
2009-03-16,-0.00046524802048030194
2009-03-17,0.001000568689735119
2009-03-18,0.005483362711299683
2009-03-19,-0.001625586446996329
2009-03-20,0.0016561856908243915
2009-03-23,-0.0017337077870070248
2009-03-24,-0.0011731484324074197
2009-03-25,0.00033003502374643603
2009-03-26,0.0013894880429269015
2009-03-27,0.0003517755484791465
2009-03-30,0.0008824737240503562
2009-03-31,0.0007941389451013538
2009-04-01,0.0001779042045949492
2009-04-02,-0.007825726013765764
2009-04-03,-0.009525405159747232
2009-04-06,-0.002857527792038651
2009-04-07,0.0035723315516073945
2009-04-08,0.008021071160936902
2009-04-09,-0.008218303567612488
2009-04-13,0.004872500901634984
2009-04-14,0.003625836815916666
2009-04-15,0.00019874789811929114
2009-04-16,0.0016276416990812326
2009-04-17,-0.003040857118304718
2009-04-20,0.009007826231928123
2009-04-21,-0.0037645649794668117
2009-04-22,-0.005032333087755176
2009-04-23,0.00032922792173525125
2009-04-24,-0.009342762921216064
2009-04-27,0.00455681373164495
2009-04-28,-0.012305238290173891
2009-04-29,-0.006988159969448708
2009-04-30,-0.0056328214449690665
2009-05-01,-0.0033452164289487227
2009-05-04,0.0034589248225920565
2009-05-05,0.004329180832919424
2009-05-06,0.012999593806523086
2009-05-07,0.010912155868351524
2009-05-08,-0.012080586261848585
2009-05-11,0.011350839588931015
2009-05-12,-0.00023797672961857583
2009-05-13,-0.008532815697771484
2009-05-14,-0.015180433513187722
2009-05-15,0.023052343325437145
2009-05-18,0.00046367211816388996
2009-05-19,0.011854741746788284
2009-05-20,-0.003949476579738113
2009-05-21,-0.0011390702254755775
2009-05-22,-0.0010053721460670931
2009-05-26,-0.0025413614214044662
