Date,ret
2013-09-17,0.0
2013-09-18,-3.452670209735942e-07
2013-09-19,0.0
2013-09-20,0.00021869697680143574
2013-09-23,-0.0002183039672436493
2013-09-24,0.00021835163427175175
2013-09-25,-0.0002183039672436493
2013-09-26,0.00021835163427175175
2013-09-27,-0.0002183039672436493
2013-09-30,0.0
2013-10-01,0.00021800629186108367
2013-10-02,0.0
2013-10-03,0.0
2013-10-04,-0.0002183039672435383
2013-10-07,0.0002183516342715297
2013-10-08,-0.0002183039672435383
2013-10-09,-0.00021808975107096007
2013-10-10,-1.880981946866811e-07
2013-10-11,0.0002179025261475065
2013-10-14,-0.0004367865770644741
2013-10-15,0.00021844704901030632
2013-10-16,-0.00021781945248611212
2013-10-17,0.00043697744294601826
2013-10-18,-0.00021824688565019734
2013-10-21,0.00021848266704171948
2013-10-22,-0.00021843494279272235
2013-10-23,0.00021848266704171948
2013-10-24,-0.00021862299990016432
2013-10-25,1.8809823010279558e-07
2013-10-28,0.0
2013-10-29,-1.880981946866811e-07
2013-10-30,0.0
2013-10-31,0.00021848266704194153
2013-11-01,0.0
2013-11-04,-0.0002184349427929444
2013-11-05,0.00021848266704194153
2013-11-06,1.8809822988075098e-07
2013-11-07,-0.00021862299990016432
2013-11-08,0.00021848266704194153
2013-11-11,-0.00021824688565019734
2013-11-12,0.00021848266704171948
2013-11-13,-0.00021843494279272235
2013-11-14,0.0002182945277509063
2013-11-15,0.0
2013-11-18,-0.0002184349427929444
2013-11-19,0.0
2013-11-20,0.00021848266704194153
2013-11-21,1.8809822988075098e-07
2013-11-22,-0.00021862299990016432
2013-11-25,0.00021848266704194153
2013-11-26,-0.0002184349427929444
2013-11-27,0.00021867080636783776
2013-11-29,-7.681122566882692e-07
2013-12-02,-0.0002178550549806202
2013-12-03,1.8809823010279558e-07
2013-12-04,0.00021848266704171948
2013-12-05,0.0
2013-12-06,0.0
2013-12-09,-0.00021843494279272235
2013-12-10,-1.880981946866811e-07
2013-12-11,1.8809823010279558e-07
2013-12-12,0.00021848266704171948
2013-12-13,0.0
2013-12-16,-1.880981944646365e-07
2013-12-17,-0.0002184349427929444
2013-12-18,1.8809823010279558e-07
2013-12-19,0.0
2013-12-20,0.0002182945277509063
2013-12-23,-0.0002184349427929444
2013-12-24,-0.00021839934031897545
2013-12-26,0.00043697744294601826
2013-12-27,1.8809822988075098e-07
2013-12-30,0.0
2013-12-31,-0.00043755435381998
2014-01-02,0.0
2014-01-03,0.00021902719022048878
2014-01-06,-0.00021897922781555224
2014-01-07,5.800145077561325e-07
2014-01-08,0.00021844704901030632
2014-01-09,-0.00021897922781555224
2014-01-10,0.00021902719022048878
2014-01-13,0.0
2014-01-14,-0.00021839934031897545
2014-01-15,0.0
2014-01-16,0.00021844704901030632
2014-01-17,-5.800141712475337e-07
2014-01-21,-0.00021781945248611212
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,-5.800141712475337e-07
2014-01-27,0.0
2014-01-28,0.00021844704901030632
2014-01-29,-0.00021781945248611212
2014-01-30,0.00021844704901030632
2014-01-31,-5.800141712475337e-07
2014-02-03,0.0
2014-02-04,5.800145077561325e-07
2014-02-05,-0.00021897922781555224
2014-02-06,0.0
2014-02-07,5.800145077561325e-07
2014-02-10,-5.800141712475337e-07
2014-02-11,-0.00021853039393560092
2014-02-12,0.0002191583011932341
2014-02-13,0.0
2014-02-14,0.0
2014-02-18,0.00021786690813674348
2014-02-19,5.800145077561325e-07
2014-02-20,-0.00021839934031897545
2014-02-21,-5.800141712475337e-07
2014-02-24,5.800145077561325e-07
2014-02-25,0.00021844704901030632
2014-02-26,-0.00021839934031897545
2014-02-27,-5.800141712475337e-07
2014-02-28,5.800145077561325e-07
2014-03-03,0.0
2014-03-04,-5.800141712475337e-07
2014-03-05,5.800145077561325e-07
2014-03-06,0.0
2014-03-07,-5.800141712475337e-07
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,5.800145077561325e-07
2014-03-20,-5.800141712475337e-07
2014-03-21,0.00021902719022048878
2014-03-24,-0.00021839934031897545
2014-03-25,0.00021844704901030632
2014-03-26,-5.800141712475337e-07
2014-03-27,-0.00021839934031897545
2014-03-28,0.0
2014-03-31,0.00021844704901030632
2014-04-01,-0.00021839934031897545
2014-04-02,0.0
2014-04-03,5.800145077561325e-07
2014-04-04,-5.800141712475337e-07
2014-04-07,0.0
2014-04-08,0.00021844704901030632
2014-04-09,-0.00021839934031897545
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.00021902719022048878
2014-04-21,-0.00043746176813419524
2014-04-22,6.344687002446392e-07
2014-04-23,0.00021794355292836798
2014-04-24,-0.00021853039393560092
2014-04-25,0.0
2014-04-28,0.00021857815990711238
2014-04-29,0.00021844704901030632
2014-04-30,-0.00021839934031897545
2014-05-01,6.344687002446392e-07
2014-05-02,-0.00021916472358263217
2014-05-05,0.0
2014-05-06,0.0002192127672882016
2014-05-07,-0.0002185303939354899
2014-05-08,0.00021857815990689033
2014-05-09,-0.00021916472358263217
2014-05-12,6.344687002446392e-07
2014-05-13,-6.344682977887928e-07
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0002192127672882016
2014-05-22,-0.0002185303939354899
2014-05-23,0.00021794355292836798
2014-05-27,-0.0002178960638860028
2014-05-28,0.00021794355292836798
2014-05-29,6.344687002446392e-07
2014-05-30,-0.00021916472358263217
2014-06-02,6.344687002446392e-07
2014-06-03,0.0
2014-06-04,0.00021857815990689033
2014-06-05,0.0
2014-06-06,0.0
2014-06-09,-0.00021916472358263217
2014-06-10,0.0
2014-06-11,6.344687002446392e-07
2014-06-12,-6.344682977887928e-07
2014-06-13,-0.00021786046669225456
2014-06-16,-6.344682976777705e-07
2014-06-17,0.00021917715453256825
2014-06-18,-6.344682977887928e-07
2014-06-19,0.0
2014-06-20,0.00021857815990711238
2014-06-23,-0.00021853039393560092
2014-06-24,0.00021857815990711238
2014-06-25,-0.0002178960638860028
2014-06-26,0.00021857815990689033
2014-06-27,-6.344682976777705e-07
2014-06-30,-0.0002178960638860028
2014-07-01,-6.344682977887928e-07
2014-07-02,0.0
2014-07-03,6.344687002446392e-07
2014-07-07,-6.344682977887928e-07
2014-07-08,0.00021857815990711238
2014-07-09,6.344687002446392e-07
2014-07-10,-0.0002185303939354899
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,-0.00021849479676450123
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.00021837375271172021
2014-07-21,-0.00021832607602711995
2014-07-22,0.00021837375271172021
2014-07-23,-0.00021832607602711995
2014-07-24,0.00021854254717390553
2014-07-25,-0.00021849479676450123
2014-07-28,0.0
2014-07-29,0.00021854254717390553
2014-07-30,0.0
2014-07-31,-1.6875758146461806e-07
2014-08-01,1.6875760988632749e-07
2014-08-04,-0.00021849479676450123
2014-08-05,-1.6875758135359575e-07
2014-08-06,0.0
2014-08-07,1.6875760988632749e-07
2014-08-08,0.00021837375271172021
2014-08-11,0.0
2014-08-12,-0.0002184947967642792
2014-08-13,1.6875760988632749e-07
2014-08-14,0.00021837375271172021
2014-08-15,1.6875760988632749e-07
2014-08-18,-0.00021866351747312773
2014-08-19,1.6875760988632749e-07
2014-08-20,-1.6875758135359575e-07
2014-08-21,1.6875760988632749e-07
2014-08-22,0.00021854254717390553
2014-08-25,-0.00021849479676450123
2014-08-26,0.0
2014-08-27,-1.6875758135359575e-07
2014-08-28,1.6875760988632749e-07
2014-08-29,0.0
2014-09-02,-1.6875758135359575e-07
2014-09-03,1.6875760988632749e-07
2014-09-04,-1.6875758135359575e-07
2014-09-05,0.00021871134166451256
2014-09-08,-1.6875758146461806e-07
2014-09-09,-0.0002184947967642792
2014-09-10,1.6875760988632749e-07
2014-09-11,-1.6875758135359575e-07
2014-09-12,0.0
2014-09-15,0.0
2014-09-16,0.0002185425471736835
2014-09-17,0.0
2014-09-18,1.6875760988632749e-07
2014-09-19,-0.00021849479676450123
2014-09-22,0.0
2014-09-23,0.0
2014-09-24,0.00021854254717390553
2014-09-25,-0.00021849479676450123
2014-09-26,0.0
2014-09-29,0.00021837375271172021
2014-09-30,-0.00021832607602711995
2014-10-01,0.00021854254717390553
2014-10-02,-0.00021849479676450123
2014-10-03,0.00021851364304636967
2014-10-06,-0.00043698959352889144
2014-10-07,0.00021845042811352577
2014-10-08,0.0
2014-10-09,-0.0002185425471737945
2014-10-10,0.0
2014-10-13,0.00021859031845883337
2014-10-14,-0.00021840271794626442
2014-10-15,0.0
2014-10-16,0.00021845042811352577
2014-10-17,0.0
2014-10-20,0.0
2014-10-21,1.3985979285813244e-07
2014-10-22,-0.00021868237638178467
2014-10-23,1.3985979285813244e-07
2014-10-24,0.0
2014-10-27,0.0
2014-10-28,0.00021859031845883337
2014-10-29,-1.398597733182072e-07
2014-10-30,-0.00021840271794626442
2014-10-31,-1.398597733182072e-07
2014-11-03,0.00021873020882368088
2014-11-04,-0.00021868237638178467
2014-11-05,0.00021873020882368088
2014-11-06,-1.398597733182072e-07
2014-11-07,1.3985979285813244e-07
2014-11-10,-1.398597733182072e-07
2014-11-11,-0.0002185425471737945
2014-11-12,0.00021859031845883337
2014-11-13,1.3985979285813244e-07
2014-11-14,-0.0002185425471737945
2014-11-17,0.00021845042811352577
2014-11-18,-0.00021840271794626442
2014-11-19,0.00021859031845883337
2014-11-20,-0.0002185425471737945
2014-11-21,0.0
2014-11-24,-1.398597733182072e-07
2014-11-25,0.0
2014-11-26,1.3985979285813244e-07
2014-11-28,-1.398597733182072e-07
2014-12-01,1.3985979285813244e-07
2014-12-02,0.00021859031845883337
2014-12-03,-0.0002185425471737945
2014-12-04,0.0
2014-12-05,-1.398597733182072e-07
2014-12-08,0.00021859031845883337
2014-12-09,1.3985979285813244e-07
2014-12-10,-0.0002185425471737945
2014-12-11,0.0
2014-12-12,-1.398597733182072e-07
2014-12-15,0.00021915948057182888
2014-12-16,-0.0002185425471736835
2014-12-17,0.00021859031845861132
2014-12-18,-0.00043759746577565206
2014-12-19,4.291778741283281e-07
2014-12-22,0.0
2014-12-23,0.00021872154669999588
2014-12-24,-0.00021910280188630615
2014-12-26,4.291778741283281e-07
2014-12-29,0.0
2014-12-30,0.00021872154669999588
2014-12-31,-4.291776899423283e-07
2015-01-02,-0.00021824463402198013
2015-01-05,-4.291776899423283e-07
2015-01-06,4.291778741283281e-07
2015-01-07,0.00021872154669999588
2015-01-08,0.0
2015-01-09,0.0
2015-01-12,-0.00021867371804618063
2015-01-13,0.00021872154669999588
2015-01-14,-0.00021867371804618063
2015-01-15,0.0
2015-01-16,0.0
2015-01-20,0.0
2015-01-21,-4.291776899423283e-07
2015-01-22,4.291778741283281e-07
2015-01-23,-4.291776899423283e-07
2015-01-26,0.00021872154669999588
2015-01-27,-0.00021867371804618063
2015-01-28,4.291778741283281e-07
2015-01-29,-0.00021863812887146228
2015-01-30,0.00021868594195662006
2015-02-02,0.00021872154669999588
2015-02-03,-0.00021910280188630615
2015-02-04,4.291778741283281e-07
2015-02-05,0.0
2015-02-06,0.00021872154669999588
2015-02-09,-0.0002191512203564283
2015-02-10,4.776069784107051e-07
2015-02-11,-0.00021911563119869637
2015-02-12,0.0
2015-02-13,4.776069784107051e-07
2015-02-17,0.00021868594195662006
2015-02-18,0.0
2015-02-19,-0.00021863812887146228
2015-02-20,-4.776067502598735e-07
2015-02-23,0.00021916365338081611
2015-02-24,-0.00021911563119869637
2015-02-25,4.776069784107051e-07
2015-02-26,-4.776067502598735e-07
2015-02-27,0.00021916365338081611
2015-03-02,-0.00021911563119869637
2015-03-03,0.00021916365338081611
2015-03-04,-0.00021863812887146228
2015-03-05,0.0
2015-03-06,-4.776067502598735e-07
2015-03-09,0.00021916365338081611
2015-03-10,0.0
2015-03-11,-0.00021863812887146228
2015-03-12,0.0002182082307604638
2015-03-13,-0.00021816062631618838
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-23,-4.776067502598735e-07
2015-03-24,4.776069784107051e-07
2015-03-25,-4.776067502598735e-07
2015-03-26,0.0
2015-03-27,0.0
2015-03-30,0.00021901240382948828
2015-03-31,-0.00043720852527429077
2015-04-01,0.00021866599904196704
2015-04-02,-0.0002190956970127278
2015-04-06,0.00021881724854089235
2015-04-07,0.00021916365338081611
2015-04-08,0.0
2015-04-09,-0.00021911563119869637
2015-04-10,-0.00021876937802745022
2015-04-13,3.263904959638353e-07
2015-04-14,0.00021849078673152889
2015-04-15,-0.00021844305893581328
2015-04-16,-3.2639038938242493e-07
2015-04-17,3.263904959638353e-07
2015-04-20,0.00021881724854089235
2015-04-21,-0.0002190956970127278
2015-04-22,0.00021914371045683723
2015-04-23,-0.00021876937802756125
2015-04-24,0.0
2015-04-27,-3.2639038938242493e-07
2015-04-28,0.0
2015-04-29,0.00021881724854089235
2015-04-30,-0.00021876937802745022
2015-05-01,3.263904959638353e-07
2015-05-04,0.00021849078673152889
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,3.263904959638353e-07
2015-05-08,-0.0002190956970127278
2015-05-11,3.263904959638353e-07
2015-05-12,-3.2639038938242493e-07
2015-05-13,0.0
2015-05-14,3.263904959638353e-07
2015-05-15,0.00021881724854089235
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,-0.00021876937802756125
2015-05-21,-3.2639038938242493e-07
2015-05-22,0.0
2015-05-26,0.00021881724854089235
2015-05-27,-0.00021876937802745022
2015-05-28,0.00021914371045683723
2015-05-29,0.0
2015-06-01,0.0
2015-06-02,-3.2639038949344723e-07
2015-06-03,0.0
2015-06-04,3.263904959638353e-07
2015-06-05,0.0
2015-06-08,-0.0002188352642104041
2015-06-09,0.0
2015-06-10,-0.00021866790802305136
2015-06-11,0.0002184551873551932
2015-06-12,0.00021914371045683723
2015-06-15,-3.2639038949344723e-07
2015-06-16,-0.0004371949440623579
2015-06-17,0.0002185211023559841
2015-06-18,0.00021907779541496808
2015-06-19,-0.0002187693780273392
2015-06-22,-0.00021866790802305136
2015-06-23,-6.590060008804244e-08
2015-06-24,0.00021878164915301035
2015-06-25,6.590060430688993e-08
2015-06-26,-0.00021879968039806297
2015-06-29,6.590060452893454e-08
2015-06-30,0.0002187816491527883
2015-07-01,0.0
2015-07-02,0.0
2015-07-06,-0.00021873379421255557
2015-07-07,-6.590060008804244e-08
2015-07-08,0.00021878164915301035
2015-07-09,-0.0002187337942127776
2015-07-10,0.00021878164915301035
2015-07-13,-0.0002187337942127776
2015-07-14,6.590060452893454e-08
2015-07-15,0.00021871573413512202
2015-07-16,-0.0002187337942127776
2015-07-17,0.00021884756417511753
2015-07-20,-0.00021879968039806297
2015-07-21,0.00021884756417511753
2015-07-22,-6.590059986599783e-08
2015-07-23,-0.0002187337942127776
2015-07-24,6.590060452893454e-08
2015-07-27,-6.590060008804244e-08
2015-07-28,0.00021878164915301035
2015-07-29,6.590060430688993e-08
2015-07-30,-0.00021873379421255557
2015-07-31,0.0
2015-08-03,0.0002187816491527883
2015-08-04,-0.00021879968039806297
2015-08-05,0.0
2015-08-06,0.00021878164915301035
2015-08-07,0.0
2015-08-10,-0.00021866790802305136
2015-08-11,-6.590060008804244e-08
2015-08-12,0.00021878164915301035
2015-08-13,0.0
2015-08-14,-0.00021892221085140218
2015-08-17,-0.00021886512173929784
2015-08-18,1.8845789639954091e-07
2015-08-19,0.00021897894919797878
2015-08-20,-0.00021893100791592346
2015-08-21,0.0004377425774746424
2015-08-24,0.0
2015-08-25,-0.0002187337942127776
2015-08-26,6.590060452893454e-08
2015-08-27,0.00021871573413512202
2015-08-28,6.590060430688993e-08
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,-0.00021879968039806297
2015-09-03,0.00021884756417511753
2015-09-04,-0.00021879968039806297
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,-1.8845786076138182e-07
2015-09-11,-0.0002186767050897931
2015-09-14,0.0
2015-09-15,0.00043755403711776
2015-09-16,-0.0004375510427534479
2015-09-17,0.0
2015-09-18,0.00021891303416721186
2015-09-21,-0.0002186767050897931
2015-09-22,0.00021891303416698982
2015-09-23,-1.8845786076138182e-07
2015-09-24,0.0
2015-09-25,-0.00021886512173929784
2015-09-28,0.00021910153331927695
2015-09-29,-0.00021886512173918682
2015-09-30,0.00021872453505045186
2015-10-01,-0.0002186767050897931
2015-10-02,0.00021891303416698982
2015-10-05,-0.00021905353835316443
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-12,0.00021891303416721186
2015-10-13,-0.00021886512173929784
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.00021891303416721186
2015-10-19,-0.00021886512173929784
2015-10-20,-2.720495443364612e-07
2015-10-21,-0.00021855755322153225
2015-10-22,0.00021887744015769428
2015-10-23,-0.00021882954330731952
2015-10-26,0.00021860533106776714
2015-10-27,-0.00021882954330743054
2015-10-28,0.0
2015-10-29,0.00021887744015769428
2015-10-30,-0.00021882954330743054
2015-11-02,0.03618235543390713
2015-11-03,0.31348390037173357
2015-11-04,0.07777786599042114
2015-11-05,0.03608254314741921
2015-11-06,-0.04487554962564866
2015-11-09,-0.11449103751632617
2015-11-10,-0.011766058012421698
2015-11-11,-0.047857327533181726
2015-11-12,-0.012252709917999094
2015-11-13,0.16202602897858087
2015-11-16,-0.0019997279503816117
2015-11-17,-0.00021910153331927695
2015-11-18,0.0
2015-11-19,0.00021914954932156228
2015-11-20,-2.720495443364612e-07
2015-11-23,-0.0772811829122394
2015-11-24,0.06926012956078997
2015-11-25,-0.1056822156316437
2015-11-27,0.14358415529455648
2015-11-30,0.11111063669017218
2015-12-01,-0.07999928427640524
2015-12-02,0.027172661656396535
2015-12-03,-0.04761822161758911
2015-12-04,0.022222581003057407
2015-12-07,0.06521620234473957
2015-12-08,0.14265393873887744
2015-12-09,-0.017682547826001205
2015-12-10,0.17272744839304366
2015-12-11,-0.007751346962470151
2015-12-14,-0.015625206694107385
2015-12-15,0.03174655366973167
2015-12-16,0.0384613430524372
2015-12-17,-0.05333383740556985
2015-12-18,-0.021909926962525028
2015-12-21,-0.0020002720495444475
2015-12-22,0.0
2015-12-23,0.00021887744015769428
2015-12-24,-0.00021855755322153225
2015-12-28,0.00021860533106776714
2015-12-29,0.0
2015-12-30,2.7204961838833697e-07
2015-12-31,-2.720495443364612e-07
2016-01-04,2.7204961838833697e-07
2016-01-05,-0.00021882954330731952
2016-01-06,-3.576360629864439e-07
2016-01-07,0.00021896304543989054
2016-01-08,-0.00021882954330743054
2016-01-11,0.0
2016-01-12,-0.0002186889592417085
2016-01-13,0.00021873679456363426
2016-01-14,0.0002187918348828255
2016-01-15,-0.0004377425774746424
2016-01-19,0.00021909450898260907
2016-01-20,0.0
2016-01-21,2.7204961838833697e-07
2016-01-22,0.00021851972581621304
2016-01-25,-0.00021874397548715674
2016-01-26,-8.55865418536439e-08
2016-01-27,8.558654918111586e-08
2016-01-28,-0.0002189609492918576
2016-01-29,2.7204961838833697e-07
2016-02-01,0.00021865118930097793
2016-02-02,-0.0002189609492917466
2016-02-03,0.00021909450898260907
2016-02-04,2.7204961838833697e-07
2016-02-05,0.00021887744015769428
2016-02-08,-2.720495443364612e-07
2016-02-09,2.7204961838833697e-07
2016-02-10,-0.00021910153331927695
2016-02-11,0.00021914954932156228
2016-02-12,-2.720495443364612e-07
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,2.7204961838833697e-07
2016-02-19,0.0
2016-02-22,0.0
2016-02-23,-2.720495443364612e-07
2016-02-24,2.7204961838833697e-07
2016-02-25,-0.00021910153331927695
2016-02-26,0.0
2016-02-29,0.00021914954932156228
2016-03-01,-0.00021882954330731952
2016-03-02,0.00021860533106776714
2016-03-03,-0.00021855755322153225
2016-03-04,0.00021887744015769428
2016-03-07,0.0
2016-03-08,-0.00021910153331927695
2016-03-09,2.7204961838833697e-07
2016-03-10,0.0
2016-03-11,-2.7204954444748353e-07
2016-03-14,0.0
2016-03-15,0.00021887744015769428
2016-03-16,-0.00021855755322153225
2016-03-17,0.00021860533106776714
2016-03-18,0.0
2016-03-21,-0.00021855755322153225
2016-03-22,0.0
2016-03-23,-2.7204954444748353e-07
2016-03-24,2.7204961838833697e-07
2016-03-28,0.00021887744015769428
2016-03-29,0.0
2016-03-30,0.00021891303416721186
2016-03-31,-0.00021886512173929784
2016-04-01,0.0
2016-04-04,0.0
2016-04-05,0.00021910153331927695
2016-04-06,-0.00021886512173918682
2016-04-07,-1.8845786087240413e-07
2016-04-08,1.8845789639954091e-07
2016-04-11,-1.8845786087240413e-07
2016-04-12,0.00021891303416721186
2016-04-13,-0.0002186767050897931
2016-04-14,0.0
2016-04-15,0.00021872453505045186
2016-04-18,-0.0002186767050897931
2016-04-19,0.0
2016-04-20,0.00021891303416698982
2016-04-21,-1.8845786076138182e-07
2016-04-22,1.884578961774963e-07
2016-04-25,0.07152918841787748
2016-04-26,0.05479536898282511
2016-04-27,-0.06493607663785339
2016-04-28,-0.013887669245805201
2016-04-29,0.013942783920719126
2016-05-02,-0.0040285908931376735
2016-05-03,0.03207846481076393
2016-05-04,0.006757539652530564
2016-05-05,0.006710811688651841
2016-05-06,-0.01666723374821022
2016-05-09,0.015593437483895078
2016-05-10,0.021228702835837998
2016-05-11,-0.0390897029886238
2016-05-12,-0.00027277087418120516
2016-05-13,-0.012656540802098215
2016-05-16,-0.014472535667799935
2016-05-17,-0.08727204720746173
2016-05-18,0.05730860413423211
2016-05-19,-0.07101525045972756
2016-05-20,-0.0017160772646926947
2016-05-23,0.00015735855323972814
2016-05-24,0.04687421280329329
2016-05-25,0.05238771938110287
2016-05-26,-0.02141460390949179
2016-05-27,0.042029178212793505
2016-05-31,-0.0017812183508472117
2016-06-01,-0.00021873379421255557
2016-06-02,-6.590060008804244e-08
2016-06-03,0.00021884756417511753
2016-06-06,0.17258272563600707
2016-06-07,0.05464455773094623
2016-06-08,-0.020725733883057984
2016-06-09,0.037037142934660094
2016-06-10,0.020408508374200274
2016-06-13,0.07499966675621228
2016-06-14,0.11534905304276455
2016-06-15,-0.07422862325822532
2016-06-16,0.1261263512726234
2016-06-17,0.03999982323067841
2016-06-20,0.03265429490589078
2016-06-21,-0.1690567642510865
2016-06-22,-0.013895526046683204
2016-06-23,-0.09999981440960914
2016-06-24,0.18181813770876953
2016-06-27,0.06837629383143451
2016-06-28,-0.008000156786702628
2016-06-29,-0.054032376465411036
2016-06-30,0.04015399096177408
2016-07-01,-0.02467031703737299
2016-07-05,-0.02394995787842913
2016-07-06,-0.018509975411705515
2016-07-07,0.02807031921872971
2016-07-08,0.04522156559873536
2016-07-11,-0.011428931622079697
2016-07-12,-0.020644010217485853
2016-07-13,0.011804759793363706
2016-07-14,0.002916333005960503
2016-07-15,-0.017448812731569507
2016-07-18,0.010570369999509444
2016-07-19,-0.029288783238343274
2016-07-20,-0.06896492822522193
2016-07-21,-0.0277782040154253
2016-07-22,0.00952399796102199
2016-07-25,-0.007075327145938837
2016-07-26,-0.037054941925407925
2016-07-27,0.03108078021691174
2016-07-28,-0.03349278392785815
2016-07-29,-0.059405902923139964
2016-08-01,-0.042105951084816406
2016-08-02,-0.05494483742076506
2016-08-03,-0.058139361149224245
2016-08-04,0.1728398621717533
2016-08-05,0.031473375202269116
2016-08-08,-0.06112893617401982
2016-08-09,-0.008152009863392706
2016-08-10,0.030137186410264194
2016-08-11,0.010638505810782517
2016-08-12,0.0
2016-08-15,0.03157835724155511
2016-08-16,-0.005101590986889115
2016-08-17,0.06666611652067456
2016-08-18,-0.021634181542651287
2016-08-19,-0.03685540266664644
2016-08-22,0.0051026325655447735
2016-08-23,-0.035533011014369786
2016-08-24,-0.05263139598808064
2016-08-25,-0.0622229599467824
2016-08-26,-0.06398116555119382
2016-08-29,0.05696233222274816
2016-08-30,0.03892191864758332
2016-08-31,-0.05936578359952238
2016-09-01,-0.018381980696462574
2016-09-02,-0.013733490172137874
2016-09-06,-0.002
2016-09-07,0.0002182082307604638
2016-09-08,-0.00021863812887146228
2016-09-09,0.00021916365338081611
2016-09-12,-1.512164102823732e-07
2016-09-13,-3.2639038938242493e-07
2016-09-14,0.0
2016-09-15,-0.00021863812887146228
2016-09-16,0.00021868594195662006
2016-09-19,0.0
2016-09-20,-0.00021863812887146228
2016-09-21,0.0
2016-09-22,0.00021916365338081611
2016-09-23,0.0
2016-09-26,-0.00021863812887146228
2016-09-27,0.0002182082307604638
2016-09-28,-0.00021863812887146228
2016-09-29,0.0
2016-09-30,4.776069784107051e-07
2016-10-03,0.0002182082307604638
2016-10-04,-0.00021816062631618838
2016-10-05,0.0
2016-10-06,0.00021868594195662006
2016-10-07,0.0
2016-10-10,0.0
2016-10-11,-4.776067502598735e-07
2016-10-12,-0.00021816062631618838
2016-10-13,0.0002182082307604638
2016-10-14,-0.00021863812887146228
2016-10-17,0.00021868594195662006
2016-10-18,-0.00021863812887146228
2016-10-19,4.776069784107051e-07
2016-10-20,0.0002182082307604638
2016-10-21,-0.00021863812887146228
2016-10-24,0.00021868594195662006
2016-10-25,0.0
2016-10-26,-0.00021816062631618838
2016-10-27,0.0002182082307604638
2016-10-28,0.00021919925814128938
2016-10-31,0.0430001603172816
2016-11-01,0.052630992267952426
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,-0.12727204942119263
2016-11-07,0.01031191494330752
2016-11-08,0.010413311417306392
2016-11-09,0.09183727673991271
2016-11-10,-0.018691951702244802
2016-11-11,-0.06666678484838684
2016-11-14,0.0153058758086555
2016-11-15,0.010050393478031161
2016-11-16,0.049752060299183665
2016-11-17,-0.014218738297130051
2016-11-18,0.03846219130625972
2016-11-21,0.0
2016-11-22,0.009258548863179783
2016-11-23,-0.027522496100998994
2016-11-25,-0.023584801454558435
2016-11-28,-0.02415448007127763
2016-11-29,-0.009406503362280882
2016-11-30,-0.020489719761900616
2016-12-01,0.0
2016-12-02,0.03214330112670005
2016-12-05,0.013444970503980525
2016-12-06,-0.010340022923419956
2016-12-07,-0.003450646148317249
2016-12-08,0.00989139586108867
2016-12-09,0.018609154014310958
2016-12-12,-0.004326859402356997
2016-12-13,0.01400302521752983
2016-12-14,-0.009999774692269314
2016-12-15,-0.0091394997991604
2016-12-16,-0.02325170075958527
2016-12-19,0.00889560625757757
2016-12-20,0.0
2016-12-21,0.02364595582445772
2016-12-22,0.029836215941697608
2016-12-23,0.013083513231266108
2016-12-27,0.06734328002383116
2016-12-28,0.013397013475376918
2016-12-29,0.08741996490054738
2016-12-30,-0.027451049831660357
2017-01-03,0.052419809385680693
2017-01-04,0.0881220997755876
2017-01-05,-0.06690146383739626
2017-01-06,-0.09811325166632134
2017-01-09,-0.029288783238343274
2017-01-10,-0.007543072993463129
2017-01-11,-0.027144089203323563
2017-01-12,-0.01004492036405924
2017-01-13,-0.025929561506716103
2017-01-17,0.06249981931230142
2017-01-18,0.01525058068621199
2017-01-19,0.012875375003916556
2017-01-20,-0.004236964284750955
2017-01-23,4.20051865674953e-05
2017-01-24,-0.0042976348189770475
2017-01-25,-0.04376033127832524
2017-01-26,-0.045852987501548315
2017-01-27,0.021076968282402575
2017-01-30,0.009174385711786304
2017-01-31,-0.0040908488980898605
2017-02-01,0.0041076526845480466
2017-02-02,-0.02727218042617452
2017-02-03,0.023364378469710623
2017-02-06,0.022830947569866256
2017-02-07,-0.00892874662051879
2017-02-08,-0.009009187371818106
2017-02-09,-0.03795399912903519
2017-02-10,-0.01960770740896245
2017-02-13,0.02544495863249674
2017-02-14,0.010433505057880765
2017-02-15,0.018605021103631048
