Date,ret
2011-01-13,0.0
2011-01-14,0.0
2011-01-18,0.0
2011-01-19,0.00021783321038726378
2011-01-20,0.0
2011-01-21,-0.00021778576941389183
2011-01-24,0.0
2011-01-25,0.00021783321038726378
2011-01-26,3.158279762160987e-07
2011-01-27,-0.00021841728750127132
2011-01-28,3.158279759940541e-07
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.00021814910716111413
2011-02-04,-0.00021841728750127132
2011-02-07,0.00021846500403488456
2011-02-08,0.0
2011-02-09,-3.158278764070488e-07
2011-02-10,-0.00021778576941389183
2011-02-11,0.00021814910716111413
2011-02-14,0.0
2011-02-15,-3.158278764070488e-07
2011-02-16,0.0
2011-02-17,-0.0002181015285074306
2011-02-18,3.158279759940541e-07
2011-02-22,0.00021814910716111413
2011-02-23,-3.158278764070488e-07
2011-02-24,0.0
2011-02-25,0.0
2011-02-28,3.158279762160987e-07
2011-03-01,0.0
2011-03-02,-3.158278764070488e-07
2011-03-03,3.158279762160987e-07
2011-03-04,-0.00021841728750127132
2011-03-07,0.00021846500403488456
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,-0.0002181015285075416
2011-03-11,-3.158278762960265e-07
2011-03-14,0.0
2011-03-15,0.00043649565985992567
2011-03-16,-0.00141797082550723
2011-03-17,-0.0038416572703939833
2011-03-18,-0.017501997596401697
2011-03-21,0.014190694273148896
2011-03-22,-0.011015269591682975
2011-03-23,0.03341392927457654
2011-03-24,-0.033498948113016014
2011-03-25,0.0021097785333163976
2011-03-28,-0.024360322032891846
2011-03-29,-0.00462402723775901
2011-03-30,-0.007123236250876297
2011-03-31,0.02994404341145751
2011-04-01,-0.02543938834166315
2011-04-04,0.023928033182417652
2011-04-05,-0.002124348414427768
2011-04-06,-0.01306146347673267
2011-04-07,-3.158278762960265e-07
2011-04-08,0.00021846500403488456
2011-04-11,-0.0002181015285075416
2011-04-12,0.00021783321038726378
2011-04-13,0.0
2011-04-14,0.00021833424397876833
2011-04-15,-0.0004363405044119917
2011-04-18,3.158279759940541e-07
2011-04-19,0.0
2011-04-20,-0.000981850892838886
2011-04-21,-0.007985758080551353
2011-04-25,-0.0077518484642478125
2011-04-26,0.020132314683799724
2011-04-27,0.006774845428733078
2011-04-28,-0.007899800925084022
2011-04-29,0.007667688716531451
2011-05-02,0.00819405865648748
2011-05-03,0.020028890286909906
2011-05-04,0.011668191476674972
2011-05-05,0.019127670502527838
2011-05-06,-0.014076818115021483
2011-05-09,0.013157912326227095
2011-05-10,-0.006908035381062327
2011-05-11,-0.011129547572306109
2011-05-12,0.019414495873311566
2011-05-13,-0.010212238093498582
2011-05-16,0.012269935924719144
2011-05-17,0.03250679144340962
2011-05-18,0.0072038845915656236
2011-05-19,-0.05695391162395791
2011-05-20,0.018820703338290556
2011-05-23,0.021229518862774466
2011-05-24,-0.0018901262608457259
2011-05-25,0.01595917327489582
2011-05-26,-0.0050585069676060135
2011-05-27,0.0050841749375512
2011-05-31,0.0010647408751969234
2011-06-01,0.03271315356203086
2011-06-02,-0.014421904608998615
2011-06-03,0.002612682803591948
2011-06-06,-0.03440159811312338
2011-06-07,-0.00593817544317321
2011-06-08,0.03095310190208389
2011-06-09,0.026336702433010784
2011-06-10,-0.0053888448270213996
2011-06-13,-0.0064500597305106044
2011-06-14,-0.030121627768729398
2011-06-15,-0.012316324801864176
2011-06-16,0.05475763364257835
2011-06-17,-0.0077102756700321295
2011-06-20,0.01450388599668373
2011-06-21,-0.0194021657104384
2011-06-22,0.00781034484406673
2011-06-23,0.009041231621927492
2011-06-24,0.003072240518758207
2011-06-27,-0.015313738497657936
2011-06-28,-0.04224995090588002
2011-06-29,-0.01786208662571931
2011-06-30,-0.022044348128579028
2011-07-01,0.007044043056293248
2011-07-05,-0.0036373270035264804
2011-07-06,0.005335695713138522
2011-07-07,-0.012849325206370055
2011-07-08,0.032824063217206545
2011-07-11,0.038630174044849364
2011-07-12,0.03956745183340571
2011-07-13,-0.019030826668634426
2011-07-14,-0.002845339579747308
2011-07-15,-0.041763994513206115
2011-07-18,0.025717330167583707
2011-07-19,-0.02428074113734624
2011-07-20,0.04408977725183805
2011-07-21,-0.043264312088935886
2011-07-22,0.01083138589596011
2011-07-25,-0.023573377538944285
2011-07-26,0.01069966830844371
2011-07-27,0.0024430333978509022
2011-07-28,0.023557953472585824
2011-07-29,0.02460313467688313
2011-08-01,0.024528828098942634
2011-08-02,0.05670345210567129
2011-08-03,0.06963994466414647
2011-08-04,0.023857440268380437
2011-08-05,0.026350038047056934
2011-08-08,-0.008911415805080591
2011-08-09,0.05052460254145452
2011-08-10,0.07682883454771483
2011-08-11,-0.011165471148565365
2011-08-12,-0.08708181542973314
2011-08-15,0.013207758408983583
2011-08-16,-0.007862527889168969
2011-08-17,0.04754952725236783
2011-08-18,0.10710716917075946
2011-08-19,0.014925381022596218
2011-08-22,-0.006024194199500843
2011-08-23,-0.018716435937370823
2011-08-24,-0.012534283219942988
2011-08-25,-0.0724794989945785
2011-08-26,0.057318226770131986
2011-08-29,-0.055711774694804816
2011-08-30,0.05005949202024329
2011-08-31,0.010215971369977872
2011-09-01,-0.028277057084578616
2011-09-02,0.10888385877543239
2011-09-06,0.0827251029801308
2011-09-07,-0.056340196175930335
2011-09-08,0.0010211366036936287
2011-09-09,0.006116764381741691
2011-09-12,0.026177892292001292
2011-09-13,-0.002797661465829049
2011-09-14,-0.03961086392673696
2011-09-15,0.0013748975372787076
2011-09-16,-0.019220781606369308
2011-09-19,0.0785654182627804
2011-09-20,0.004704740856360523
2011-09-21,0.006135684397037933
2011-09-22,0.18215383667711982
2011-09-23,0.04194942382784039
2011-09-26,-0.0727033513733727
2011-09-27,-0.08346246815080383
2011-09-28,0.0033725538374507202
2011-09-29,0.018945794370220037
2011-09-30,0.060579257102323814
2011-10-03,0.05528051302046699
2011-10-04,0.0597532283316049
2011-10-05,-0.06472809617156672
2011-10-06,-0.024601259124942487
2011-10-07,-0.07123049970345874
2011-10-10,-0.021635492449093574
2011-10-11,0.008998175599938651
2011-10-12,-0.06514505498925738
2011-10-13,0.00856924720541663
2011-10-14,-0.03158062453649446
2011-10-17,0.013407943793715349
2011-10-18,0.045410085862781724
2011-10-19,-0.04031237322909331
2011-10-20,-0.002604932485530953
2011-10-21,-0.015997504414324015
2011-10-24,0.0029859216734264837
2011-10-25,-0.01753192243999324
2011-10-26,0.05387238797191696
2011-10-27,-0.07460098332604248
2011-10-28,-0.0504055248699552
2011-10-31,0.0805303600549725
2011-11-01,0.14216051011418762
2011-11-02,-0.054057886638536945
2011-11-03,-0.00872010967814929
2011-11-04,-0.014451896080145965
2011-11-07,0.024545637329734138
2011-11-08,0.00280031396498015
2011-11-09,0.03785282375440957
2011-11-10,-0.038863774015392094
2011-11-11,-0.02674955746313168
2011-11-14,0.01693786494214411
2011-11-15,0.03441258359403809
2011-11-16,0.006228334043626438
2011-11-17,0.0034722538420137727
2011-11-18,0.027681404891378047
2011-11-21,0.02927844595092588
2011-11-22,-0.0005692338410834274
2011-11-23,0.020635004541831314
2011-11-25,0.0164525967083351
2011-11-28,-0.07901200830058319
2011-11-29,0.03663959807100414
2011-11-30,-0.0418102351775862
2011-12-01,-0.04453456899745534
2011-12-02,0.00831791551144967
2011-12-05,0.008248939233150177
2011-12-06,0.02222905466857683
2011-12-07,-0.013137932435516086
2011-12-08,0.00948716607218203
2011-12-09,0.03547065445697606
2011-12-12,-0.0310351157297607
2011-12-13,-0.014948241881154956
2011-12-14,0.06366890450978047
2011-12-15,0.02135737189103959
2011-12-16,0.01735364818619023
2011-12-19,0.0253075228031181
2011-12-20,0.005727793911441514
2011-12-21,-0.05084704766496306
2011-12-22,-0.01628590935134777
2011-12-23,-0.035434186302258586
2011-12-27,-0.0061730988160557665
2011-12-28,0.020451172872489654
2011-12-29,0.04186453036000426
2011-12-30,0.017241583874590294
2012-01-03,-0.041462138450343744
2012-01-04,-0.005730323197298291
2012-01-05,-0.00021824429043959537
2012-01-06,0.0
2012-01-09,0.0002185827150171793
2012-01-10,-0.0002182442904397064
2012-01-11,-0.000981998852117937
2012-01-12,0.022767689519232803
2012-01-13,0.02746461594195182
2012-01-17,-0.002392139480323352
2012-01-18,0.01438477844023578
2012-01-19,-0.053524580172189085
2012-01-20,-0.041274791032092084
2012-01-23,-0.04029427217626025
2012-01-24,0.014527375901202122
2012-01-25,-0.016049843987145707
2012-01-26,0.016471572388282008
2012-01-27,0.028005045043866916
2012-01-30,0.0524949322457442
2012-01-31,-0.014832365292294925
2012-02-01,0.01933577300170697
2012-02-02,-0.021430409161743214
2012-02-03,-0.06185274651962358
2012-02-06,0.005363014990718229
2012-02-07,-0.00015719350316734104
2012-02-08,-0.01286672679406653
2012-02-09,-0.008424849548749336
2012-02-10,0.023405082988048997
2012-02-13,-0.005325321893724144
2012-02-14,0.02173206493040003
2012-02-15,0.004931884318171154
2012-02-16,-0.009816022705638416
2012-02-17,-0.035315759664787616
2012-02-21,-0.0017662581032796831
2012-02-22,0.0005690293394327926
2012-02-23,0.00021829193140732173
2012-02-24,-0.00021795363373977583
2012-02-27,0.00021800114788206315
2012-02-28,0.0
2012-02-29,-0.00021795363373977583
2012-03-01,-2.9072006335617573e-07
2012-03-02,0.0
2012-03-05,-0.0002182086774290548
2012-03-06,0.00021825630284832975
2012-03-07,0.0
2012-03-08,2.907201479551702e-07
2012-03-09,0.0
2012-03-12,0.00021829193140732173
2012-03-13,0.0
2012-03-14,-0.00021853494705503795
2012-03-15,0.00021829193140732173
2012-03-16,-0.00021824429043959537
2012-03-19,0.0002185827150171793
2012-03-20,-0.0002182442904397064
2012-03-21,0.0
2012-03-22,0.00021829193140732173
2012-03-23,-0.0002182442904397064
2012-03-26,0.00021829193140732173
2012-03-27,-2.9072006346719803e-07
2012-03-28,-0.00021795363373977583
2012-03-29,-2.9072006335617573e-07
2012-03-30,0.0
2012-04-02,2.4231993567269683e-07
2012-04-03,-0.00021845094442973778
2012-04-04,0.00021849867567191872
2012-04-05,-2.4231987705292113e-07
2012-04-09,2.907201479551702e-07
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.00021800114788206315
2012-04-13,-0.00043616313088457037
2012-04-16,0.00021801393008336056
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,2.907201479551702e-07
2012-04-20,0.00021800114788206315
2012-04-23,-0.00021795363373977583
2012-04-24,0.00021829193140732173
2012-04-25,-0.001418534947055038
2012-04-26,0.0256977328471939
2012-04-27,-0.009279316413447591
2012-04-30,0.013425222957823335
2012-05-01,0.004004791905300786
2012-05-02,-0.007336927472623399
2012-05-03,-2.9072006335617573e-07
2012-05-04,0.0
2012-05-07,2.907201479551702e-07
2012-05-08,0.00021829193140732173
2012-05-09,-0.0014182442904397065
2012-05-10,-0.03589682027784291
2012-05-11,0.03723343697511505
2012-05-14,0.034875194085740135
2012-05-15,0.004935079061120451
2012-05-16,-0.0032269343473635415
2012-05-17,0.027871398578660722
2012-05-18,0.028211291958839535
2012-05-21,0.01571652809350388
2012-05-22,-0.027143566422751397
2012-05-23,0.019274496308431477
2012-05-24,-0.008463414854250173
2012-05-25,0.00413479446895515
2012-05-29,-0.0018595571215149764
2012-05-30,0.04843648881554197
2012-05-31,0.04023318392935438
2012-06-01,0.049536573267931594
2012-06-04,0.00871875494648977
2012-06-05,-0.01705628104318513
2012-06-06,-0.023332144365497465
2012-06-07,-0.06878793868947253
2012-06-08,0.05092198231240297
2012-06-11,-0.045755601524813616
2012-06-12,0.005142328410236541
2012-06-13,-0.0026861963028295133
2012-06-14,0.027314931687446586
2012-06-15,0.012857262612312015
2012-06-18,0.013433441650804845
2012-06-19,-0.020065629860478773
2012-06-20,-0.04070471322247182
2012-06-21,0.03428180444006501
2012-06-22,-0.0018758468093981184
2012-06-25,0.009774269091944898
2012-06-26,-0.006825538879451698
2012-06-27,0.011620505335614872
2012-06-28,0.01704570477084233
2012-06-29,-0.052708484496011176
2012-07-02,0.014231006536448154
2012-07-03,0.013398780472793526
2012-07-05,-0.014344273817282538
2012-07-06,0.031257716656903245
2012-07-09,0.017670657911001086
2012-07-10,0.01073218756350669
2012-07-11,0.017656739594402726
2012-07-12,0.010668502869204177
2012-07-13,0.003943687177328847
2012-07-16,0.024610043108479696
2012-07-17,-0.023342657686371893
2012-07-18,-0.00011522650643014387
2012-07-19,-0.019630395063816364
2012-07-20,0.02767949031780126
2012-07-23,0.0389686818430548
2012-07-24,-0.020959642054603433
2012-07-25,0.02850691675836603
2012-07-26,-0.0017528883928020766
2012-07-27,-0.03797198112027722
2012-07-30,-0.034565287682696955
2012-07-31,0.033912282143205186
2012-08-01,-0.023428586342622904
2012-08-02,0.02562906110875951
2012-08-03,-0.04233223145700282
2012-08-06,-0.004289396399395851
2012-08-07,-0.03924824399047677
2012-08-08,0.004857291547563092
2012-08-09,-0.03321766991134545
2012-08-10,0.034102438733864204
2012-08-13,-0.003347216536670916
2012-08-14,-0.04938440574278202
2012-08-15,-0.0226380083863833
2012-08-16,-0.021020172658202774
2012-08-17,-0.019830379116350327
2012-08-20,0.003906430786801973
2012-08-21,-0.0011115549477481723
2012-08-22,0.04911647543196751
2012-08-23,0.029708079079262983
2012-08-24,0.018675862809706567
2012-08-27,-0.004424970390376037
2012-08-28,0.010667716123176962
2012-08-29,-0.0037697831190507403
2012-08-30,0.015388539848327776
2012-08-31,-0.012049646847303142
2012-09-04,0.03382370856464534
2012-09-05,-0.002675789531514594
2012-09-06,-0.030487833026216826
2012-09-07,0.013081937523453657
2012-09-10,-0.05636965917637271
2012-09-11,0.008026313814187835
2012-09-12,-0.045319669870029354
2012-09-13,0.0
2012-09-14,0.0
2012-09-17,0.0
2012-09-18,0.0002182563028481077
2012-09-19,-0.0002182086774289438
2012-09-20,0.0
2012-09-21,0.0
2012-09-24,0.0002182563028481077
2012-09-25,-0.0002182086774289438
2012-09-26,0.0
2012-09-27,-2.4231987716394343e-07
2012-09-28,0.00021849867567191872
2012-10-01,-0.0002182086774289438
2012-10-02,-2.4231987716394343e-07
2012-10-03,2.4231993589474143e-07
2012-10-04,0.0
2012-10-05,0.0002182563028481077
2012-10-08,0.0
2012-10-09,-0.0002182086774289438
2012-10-10,-2.4231987716394343e-07
2012-10-11,0.0
2012-10-12,0.00021849867567191872
2012-10-15,-0.00021845094442973778
2012-10-16,2.4231993589474143e-07
2012-10-17,-2.4231987716394343e-07
2012-10-18,2.4231993589474143e-07
2012-10-19,0.0002182563028481077
2012-10-22,-0.0002182086774289438
2012-10-23,0.00021801393008336056
2012-10-24,-0.0002182086774290548
2012-10-25,2.4231993589474143e-07
2012-10-26,0.0002182563028481077
2012-10-31,-0.00021845094442973778
2012-11-01,0.00021825630284832975
2012-11-02,0.0
2012-11-05,-0.00021796641036953002
2012-11-06,0.0
2012-11-07,-2.4231987716394343e-07
2012-11-08,0.00021825630284832975
2012-11-09,-0.0002182086774290548
2012-11-12,0.00021825630284832975
2012-11-13,-0.0002182086774290548
2012-11-14,-0.0012000000000000001
2012-11-15,0.011303798357628292
2012-11-16,0.003973638831673121
2012-11-19,-0.02003944731755969
2012-11-20,0.0007571553132663666
2012-11-21,-0.03178594279197455
2012-11-23,0.003908584097954915
2012-11-26,0.02050335939604242
2012-11-27,-0.006103948883079191
2012-11-28,0.02520494592816136
2012-11-29,-0.025333767886896008
2012-11-30,0.014212269201588468
2012-12-03,-0.03623262444444497
2012-12-04,0.03170024488940526
2012-12-05,0.007687859823583311
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,-0.0012000000000000001
2012-12-13,-0.03635900814044879
2012-12-14,0.023344195524715117
2012-12-17,0.0053050607511839765
2012-12-18,-0.04889925535433681
2012-12-19,-0.012496509452666116
2012-12-20,0.007733531533901328
2012-12-21,0.025533414967339407
2012-12-24,-0.00653044858154217
2012-12-26,0.0024654164580288906
2012-12-27,0.0009561398398250098
2012-12-28,0.030981260179112402
2012-12-31,-0.008472566617197086
2013-01-02,-0.07556560153046102
2013-01-03,0.0002182563028481077
2013-01-04,-0.00021845094442973778
2013-01-07,-0.00021807988255651
2013-01-08,0.0002183872575782786
2013-01-09,-0.00021833957499728385
2013-01-10,0.0
2013-01-11,0.0002183872575782786
2013-01-14,0.0
2013-01-15,-0.00021833957499728385
2013-01-16,0.0
2013-01-17,-1.7429214071995602e-08
2013-01-18,0.00021840469059886125
2013-01-22,-0.00021833957499728385
2013-01-23,0.0
2013-01-24,-1.7429214071995602e-08
2013-01-25,1.7429214294040207e-08
2013-01-28,0.0
2013-01-29,0.0002183872575782786
2013-01-30,-0.00021833957499728385
2013-01-31,0.00021836982455814002
2013-02-01,-0.0002183221495886123
2013-02-04,0.0
2013-02-05,-1.7429214071995602e-08
2013-02-06,0.00021838725757850064
2013-02-07,-0.00021833957499739487
2013-02-08,0.00021838725757850064
2013-02-11,-0.00021833957499739487
2013-02-12,0.00021838725757850064
2013-02-13,1.7429214294040207e-08
2013-02-14,-0.00021835700040584438
2013-02-15,0.00021840469059886125
2013-02-19,0.0
2013-02-20,-1.7429213849950997e-08
2013-02-21,1.7429214294040207e-08
2013-02-22,-0.00021835700040584438
2013-02-25,0.00021840469059886125
2013-02-26,-0.00021833957499728385
2013-02-27,-1.7429214071995602e-08
2013-02-28,0.00021838725757850064
2013-03-01,0.0
2013-03-04,-0.0002183221495886123
2013-03-05,-1.7429214071995602e-08
2013-03-06,1.7429214294040207e-08
2013-03-07,-1.7429214071995602e-08
2013-03-08,0.00021840469059886125
2013-03-11,-0.00021835700040584438
2013-03-12,1.7429214294040207e-08
2013-03-13,-1.7429214071995602e-08
2013-03-14,0.00021838725757850064
2013-03-15,-0.00021833957499739487
2013-03-18,0.00021840469059886125
2013-03-19,-0.00021833957499728385
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,-1.7429214071995602e-08
2013-03-25,1.7429214294040207e-08
2013-03-26,0.00021836982455814002
2013-03-27,-0.0002183221495886123
2013-03-28,-1.7429214071995602e-08
2013-04-01,0.00021840469059886125
2013-04-02,-1.7429213849950997e-08
2013-04-03,1.7429214294040207e-08
2013-04-04,-0.00021833957499728385
2013-04-05,-1.7429214071995602e-08
2013-04-08,0.00021838725757850064
2013-04-09,0.0
2013-04-10,-0.0012000000000000001
2013-04-11,-0.009985976963320597
2013-04-12,0.028555120145746127
2013-04-15,0.019336934212736523
2013-04-16,-0.004878092481666707
2013-04-17,0.009804038427097206
2013-04-18,0.011596649498174516
2013-04-19,0.0034658922071830744
2013-04-22,-0.0034540290366296134
2013-04-23,0.009597543121034668
2013-04-24,-0.01874857331437707
2013-04-25,-0.005247666413345842
2013-04-26,0.022048019204964575
2013-04-29,0.00979336853509638
2013-04-30,-0.005635502548781202
2013-05-01,0.010149221487842697
2013-05-02,0.002348239906763805
2013-05-03,-0.03384519768510019
2013-05-06,-0.0277551813191822
2013-05-07,-0.02383596071068428
2013-05-08,0.0022718087766251394
2013-05-09,0.0065152228903919696
2013-05-10,-0.018153757210103927
2013-05-13,-0.04887500807673206
2013-05-14,0.012960065206260918
2013-05-15,-0.021273892042696918
2013-05-16,0.013071983010781274
2013-05-17,-0.0019501984409129314
2013-05-20,-0.009320526875268964
2013-05-21,-0.017450964199665298
2013-05-22,0.027799211138793023
2013-05-23,-0.022990209628662495
2013-05-24,-0.0033833775084602946
2013-05-28,-0.02438268346998662
2013-05-29,-0.03995337120500455
2013-05-30,-0.0002183221495886123
2013-05-31,-1.7429214071995602e-08
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,0.0
2013-06-06,0.00021840469059886125
2013-06-07,-0.0004366132994497729
2013-06-10,0.0004368040138915674
2013-06-11,-1.7429213849950997e-08
2013-06-12,1.7429214294040207e-08
2013-06-13,-0.00021835700040584438
2013-06-14,1.7429214294040207e-08
2013-06-17,0.0
2013-06-18,0.0
2013-06-19,0.0002183872575782786
2013-06-20,0.0
2013-06-21,-1.7429213849950997e-08
2013-06-24,-0.00021833957499739487
2013-06-25,0.0
2013-06-26,0.0
2013-06-27,0.00021840469059886125
2013-06-28,0.0
2013-07-01,-0.00021835700040584438
2013-07-02,0.00021840469059886125
2013-07-03,-1.7429213849950997e-08
2013-07-05,0.0
2013-07-08,-0.00021797695782777016
2013-07-09,-0.0002183039672436493
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-15,0.0
2013-07-16,0.00021835163427175175
2013-07-17,0.0
2013-07-18,-3.452670210846165e-07
2013-07-19,-0.0002183039672435383
2013-07-22,0.0002183516342715297
2013-07-23,-0.0002183039672435383
2013-07-24,0.00021833420125183522
2013-07-25,3.626963607228362e-07
2013-07-26,0.00021838725757805655
2013-07-29,-0.00043694099412416865
2013-07-30,3.4526714021154703e-07
2013-07-31,0.00021800629186108367
2013-08-01,-0.00021795877547658993
