Date,ret
2013-10-01,0.0246925569711276
2013-10-02,0.0084400223038261
2013-10-03,0.0162970836509697
2013-10-04,-0.0330560176344463
2013-10-07,0.0002183516342715
2013-10-08,-0.0002183039672435
2013-10-09,-0.0002180897510709
2013-10-10,-1.880981946866811e-07
2013-10-11,0.0002179025261475
2013-10-14,-0.0004367865770644
2013-10-15,0.0002184470490103
2013-10-16,-0.0002178194524861
2013-10-17,0.000436977442946
2013-10-18,-0.0002182468856501
2013-10-21,0.0002184826670417
2013-10-22,-0.0002184349427927
2013-10-23,0.0002184826670417
2013-10-24,-0.0002186229999001
2013-10-25,1.880982301027956e-07
2013-10-28,-0.0012
2013-10-29,0.0102145048185013
2013-10-30,0.0060098031556357
2013-10-31,-0.020481240450102
2013-11-01,0.0090020861078186
2013-11-04,0.00163148834035
2013-11-05,-0.0171458833128003
2013-11-06,0.0262829776091949
2013-11-07,-0.0002186229999001
2013-11-08,0.0002184826670419
2013-11-11,-0.0002182468856501
2013-11-12,0.0002184826670417
2013-11-13,-0.0002184349427927
2013-11-14,0.0002182945277509
2013-11-15,0.0
2013-11-18,-0.0002184349427929
2013-11-19,0.0
2013-11-20,0.0002184826670419
2013-11-21,1.8809822988075098e-07
2013-11-22,-0.0002186229999001
2013-11-25,-0.000981517332958
2013-11-26,-0.0014746729619298
2013-11-27,0.0205763349275291
2013-11-29,0.0263085777064302
2013-12-02,0.0100422094244752
2013-12-03,-0.0145650675794646
2013-12-04,-0.0127445223011908
2013-12-05,0.0174468160165591
2013-12-06,0.0
2013-12-09,-0.0002184349427927
2013-12-10,-1.880981946866811e-07
2013-12-11,1.880982301027956e-07
2013-12-12,0.0002184826670417
2013-12-13,0.0
2013-12-16,-1.880981944646365e-07
2013-12-17,-0.0002184349427929
2013-12-18,1.880982301027956e-07
2013-12-19,0.0
2013-12-20,0.0002182945277509
2013-12-23,-0.0002184349427929
2013-12-24,-0.0002183993403189
2013-12-26,-0.0007630225570539
2013-12-27,0.0083979587393756
2013-12-30,-0.0158468067372143
2013-12-31,0.0058330159155799
2014-01-02,-0.0001638231258586
2014-01-03,-0.0099662714059234
2014-01-06,-0.0207938027914759
2014-01-07,0.0001484260028511
2014-01-08,0.0002184470490103
2014-01-09,-0.0002189792278155
2014-01-10,0.0002190271902204
2014-01-13,0.0
2014-01-14,-0.0002183993403189
2014-01-15,0.0
2014-01-16,0.0002184470490103
2014-01-17,-5.800141712475337e-07
2014-01-21,-0.0002178194524861
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,-5.800141712475337e-07
2014-01-27,0.0
2014-01-28,-0.0009815529509896
2014-01-29,-0.0114978908697528
2014-01-30,0.0306014393406319
2014-01-31,-0.0168440422740087
2014-02-03,0.0206643010516016
2014-02-04,-0.049489292020259
2014-02-05,-0.0032768718933768
2014-02-06,0.0101243815396009
2014-02-07,5.800145077561325e-07
2014-02-10,-5.800141712475337e-07
2014-02-11,-0.0002185303939356
2014-02-12,0.0002191583011932
2014-02-13,0.0
2014-02-14,0.0
2014-02-18,0.0002178669081367
2014-02-19,5.800145077561325e-07
2014-02-20,-0.0002183993403189
2014-02-21,-5.800141712475337e-07
2014-02-24,5.800145077561325e-07
2014-02-25,-0.0009815529509896
2014-02-26,0.0010470304278271
2014-02-27,-0.0109118511783604
2014-02-28,0.0187396181134553
2014-03-03,-0.032190778182914
2014-03-04,0.0393924144210582
2014-03-05,0.010913079583994
2014-03-06,0.0082825451041227
2014-03-07,-5.800141712475337e-07
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,5.800145077561325e-07
2014-03-20,-5.800141712475337e-07
2014-03-21,0.0002190271902204
2014-03-24,-0.0002183993403189
2014-03-25,0.0002184470490103
2014-03-26,-0.0012005800141712
2014-03-27,-0.0564277201853452
2014-03-28,-0.0041186656277348
2014-03-31,0.0193549710440545
2014-04-01,0.0133071595226623
2014-04-02,0.0507691577309425
2014-04-03,-0.0018290810641122
2014-04-04,-0.0105142209184086
2014-04-07,0.0
2014-04-08,0.0002184470490103
2014-04-09,-0.0002183993403189
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0002190271902204
2014-04-21,-0.0004374617681341
2014-04-22,6.344687002446392e-07
2014-04-23,0.0002179435529283
2014-04-24,-0.0002185303939356
2014-04-25,-0.0012
2014-04-28,-0.0174587572181371
2014-04-29,0.0052964952635614
2014-04-30,0.0015290428146854
2014-05-01,0.026133426610452
2014-05-02,0.0132292438720864
2014-05-05,-0.0321522248742115
2014-05-06,0.0279729950385823
2014-05-07,-0.0002185303939354
2014-05-08,0.0002185781599068
2014-05-09,-0.0002191647235826
2014-05-12,6.344687002446392e-07
2014-05-13,-6.344682977887928e-07
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0002192127672882
2014-05-22,-0.0002185303939354
2014-05-23,0.0002179435529283
2014-05-27,-0.001417896063886
2014-05-28,0.0223804418069053
2014-05-29,0.0025139750947404
2014-05-30,0.0090000572272386
2014-06-02,0.0030706831330062
2014-06-03,-0.0166179218151277
2014-06-04,0.0008894695506023
2014-06-05,0.0207191175135937
2014-06-06,0.0
2014-06-09,-0.0002191647235826
2014-06-10,0.0
2014-06-11,6.344687002446392e-07
2014-06-12,-6.344682977887928e-07
2014-06-13,-0.0002178604666922
2014-06-16,-6.344682976777705e-07
2014-06-17,0.0002191771545325
2014-06-18,-6.344682977887928e-07
2014-06-19,0.0
2014-06-20,0.0002185781599071
2014-06-23,-0.0002185303939356
2014-06-24,0.0002185781599071
2014-06-25,-0.001417896063886
2014-06-26,0.0285472283422822
2014-06-27,-0.0039456697717878
2014-06-30,0.0157087339641033
2014-07-01,0.0157341441312957
2014-07-02,0.0246260319140807
2014-07-03,0.0126626178129605
2014-07-07,0.004159203793867
2014-07-08,0.0002185781599071
2014-07-09,6.344687002446392e-07
2014-07-10,-0.0002185303939354
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,-0.0002184947967645
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0002183737527117
2014-07-21,-0.0002183260760271
2014-07-22,0.0002183737527117
2014-07-23,-0.0002183260760271
2014-07-24,0.0002185425471739
2014-07-25,-0.0002184947967645
2014-07-28,-0.0012
2014-07-29,0.0047782927432122
2014-07-30,0.0047555593763519
2014-07-31,-0.0291264992709837
2014-08-01,-0.0427499599475506
2014-08-04,0.0013057042813315
2014-08-05,0.0022172712436681
2014-08-06,-0.0317793854127071
2014-08-07,1.6875760988632749e-07
2014-08-08,0.0002183737527117
2014-08-11,0.0
2014-08-12,-0.0002184947967642
2014-08-13,1.6875760988632749e-07
2014-08-14,0.0002183737527117
2014-08-15,1.6875760988632749e-07
2014-08-18,-0.0002186635174731
2014-08-19,1.6875760988632749e-07
2014-08-20,-1.6875758135359578e-07
2014-08-21,1.6875760988632749e-07
2014-08-22,0.0002185425471739
2014-08-25,-0.0002184947967645
2014-08-26,-0.0012
2014-08-27,-1.6562925331253808e-07
2014-08-28,-0.0105248539120851
2014-08-29,0.0134966988460158
2014-09-02,0.0118497029116153
2014-09-03,0.007918440271414
2014-09-04,-0.0177047600550831
2014-09-05,-0.0062693200083153
2014-09-08,-1.6875758146461808e-07
2014-09-09,-0.0002184947967642
2014-09-10,1.6875760988632749e-07
2014-09-11,-1.6875758135359578e-07
2014-09-12,0.0
2014-09-15,0.0
2014-09-16,0.0002185425471736
2014-09-17,0.0
2014-09-18,1.6875760988632749e-07
2014-09-19,-0.0002184947967645
2014-09-22,0.0
2014-09-23,0.0
2014-09-24,0.0002185425471739
2014-09-25,-0.0014184947967645
2014-09-26,-0.0439302089237615
2014-09-29,-0.009213412060789
2014-09-30,0.0360040070242493
2014-10-01,-0.0123130433741905
2014-10-02,-0.0413606994083013
2014-10-03,0.0179871873185473
2014-10-06,0.0190962570840776
2014-10-07,0.0002184504281135
2014-10-08,0.0
2014-10-09,-0.0002185425471737
2014-10-10,0.0
2014-10-13,0.0002185903184588
2014-10-14,-0.0002184027179462
2014-10-15,0.0
2014-10-16,0.0002184504281135
2014-10-17,0.0
2014-10-20,0.0
2014-10-21,1.3985979285813246e-07
2014-10-22,-0.0002186823763817
2014-10-23,1.3985979285813246e-07
2014-10-24,0.0
2014-10-27,0.0
2014-10-28,-0.0009814096815411
2014-10-29,0.0214363521204929
2014-10-30,-0.0149744065943615
2014-10-31,0.071173500167246
2014-11-03,-0.0036554644506106
2014-11-04,-0.0060430512428925
2014-11-05,0.0189994108322453
2014-11-06,-0.0209103632593006
2014-11-07,1.3985979285813246e-07
2014-11-10,-1.398597733182072e-07
2014-11-11,-0.0002185425471737
2014-11-12,0.0002185903184588
2014-11-13,1.3985979285813246e-07
2014-11-14,-0.0002185425471737
2014-11-17,0.0002184504281135
2014-11-18,-0.0002184027179462
2014-11-19,0.0002185903184588
2014-11-20,-0.0002185425471737
2014-11-21,0.0
2014-11-24,-0.0012001398597733
2014-11-25,0.0194314823342105
2014-11-26,0.0029477578958319
2014-11-28,0.0253718498678017
2014-12-01,-0.0024839213964701
2014-12-02,-0.0231779072847639
2014-12-03,0.012942338607403
2014-12-04,-0.0037166383352186
2014-12-05,-1.398597733182072e-07
2014-12-08,0.0002185903184588
2014-12-09,1.3985979285813246e-07
2014-12-10,-0.0002185425471737
2014-12-11,0.0
2014-12-12,-1.398597733182072e-07
2014-12-15,0.0002191594805718
2014-12-16,-0.0002185425471736
2014-12-17,0.0002185903184586
2014-12-18,-0.0004375974657756
2014-12-19,4.291778741283281e-07
2014-12-22,0.0
2014-12-23,0.0002187215466999
2014-12-24,-0.0002191028018863
2014-12-26,-0.0011995708221258
2014-12-29,0.01005918746935
2014-12-30,-0.0069322295611923
2014-12-31,-0.0068821647425902
2015-01-02,-0.0213840161926084
2015-01-05,-0.0364187659470833
2015-01-06,-0.0275063546635769
2015-01-07,-0.026030346478032
2015-01-08,0.0
2015-01-09,0.0
2015-01-12,-0.0002186737180461
2015-01-13,0.0002187215466999
2015-01-14,-0.0002186737180461
2015-01-15,0.0
2015-01-16,0.0
2015-01-20,0.0
2015-01-21,-4.291776899423283e-07
2015-01-22,4.291778741283281e-07
2015-01-23,-4.291776899423283e-07
2015-01-26,0.0002187215466999
2015-01-27,-0.0014186737180461
2015-01-28,0.0130874301562404
2015-01-29,-0.063548633659044
2015-01-30,0.0289244190154878
2015-02-02,-0.0142718332926078
2015-02-03,0.0292861002564408
2015-02-04,0.0059675893386663
2015-02-05,0.0160668688263821
2015-02-06,0.0002187215466999
2015-02-09,-0.0002191512203564
2015-02-10,4.776069784107051e-07
2015-02-11,-0.0002191156311986
2015-02-12,0.0
2015-02-13,4.776069784107051e-07
2015-02-17,0.0002186859419566
2015-02-18,0.0
2015-02-19,-0.0002186381288714
2015-02-20,-4.776067502598735e-07
2015-02-23,0.0002191636533808
2015-02-24,-0.0014191156311986
2015-02-25,0.0011686508164483
2015-02-26,8.931672019185655e-05
2015-02-27,0.0111289406288914
2015-03-02,-0.0067458298211324
2015-03-03,0.0125112363183144
2015-03-04,-0.0150927432993503
2015-03-05,0.00480403832291
2015-03-06,-4.776067502598735e-07
2015-03-09,0.0002191636533808
2015-03-10,0.0
2015-03-11,-0.0002186381288714
2015-03-12,0.0002182082307604
2015-03-13,-0.0002181606263161
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-23,-4.776067502598735e-07
2015-03-24,4.776069784107051e-07
2015-03-25,-4.776067502598735e-07
2015-03-26,-0.0012
2015-03-27,0.0136936904790261
2015-03-30,0.0320486515202196
2015-03-31,0.0062101993088532
2015-04-01,-0.023359618115064
2015-04-02,-0.0136115176833968
2015-04-06,-0.0183344300620139
2015-04-07,0.0403706202356154
2015-04-08,0.0
2015-04-09,-0.0002191156311986
2015-04-10,-0.0002187693780274
2015-04-13,3.263904959638353e-07
2015-04-14,0.0002184907867315
2015-04-15,-0.0002184430589358
2015-04-16,-3.2639038938242493e-07
2015-04-17,3.263904959638353e-07
2015-04-20,0.0002188172485408
2015-04-21,-0.0002190956970127
2015-04-22,0.0002191437104568
2015-04-23,-0.0002187693780275
2015-04-24,0.0
2015-04-27,-0.0012003263903893
2015-04-28,-0.0164981531858678
2015-04-29,-0.0250772965393857
2015-04-30,-0.0189622245523947
2015-05-01,-0.0197763991606571
2015-05-04,0.037155615539556
2015-05-05,-0.0158437701882283
2015-05-06,-0.0337552731495004
2015-05-07,3.263904959638353e-07
2015-05-08,-0.0002190956970127
2015-05-11,3.263904959638353e-07
2015-05-12,-3.2639038938242493e-07
2015-05-13,0.0
2015-05-14,3.263904959638353e-07
2015-05-15,0.0002188172485408
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,-0.0002187693780275
2015-05-21,-3.2639038938242493e-07
2015-05-22,0.0
2015-05-26,-0.0009811827514591
2015-05-27,-0.0192543918011828
2015-05-28,0.0327493031506525
2015-05-29,-0.00298325518802
2015-06-01,0.000256568011032
2015-06-02,-0.017266865186151
2015-06-03,0.0156564271323198
2015-06-04,-0.0228663208442828
2015-06-05,0.0
2015-06-08,-0.0002188352642104
2015-06-09,0.0
2015-06-10,-0.000218667908023
2015-06-11,0.0002184551873551
2015-06-12,0.0002191437104568
2015-06-15,-3.263903894934473e-07
2015-06-16,-0.0004371949440623
2015-06-17,0.0002185211023559
2015-06-18,0.0002190777954149
2015-06-19,-0.0002187693780273
2015-06-22,-0.000218667908023
2015-06-23,-6.590060008804245e-08
2015-06-24,0.000218781649153
2015-06-25,-0.0011999340993956
2015-06-26,-0.0184034283369962
2015-06-29,-0.0523390953622436
2015-06-30,-0.0166694173545249
2015-07-01,0.0176044560406078
2015-07-02,0.0025625519784644
2015-07-06,-0.0257463098557454
2015-07-07,0.014168856570477
2015-07-08,0.000218781649153
2015-07-09,-0.0002187337942127
2015-07-10,0.000218781649153
2015-07-13,-0.0002187337942127
2015-07-14,6.590060452893455e-08
2015-07-15,0.0002187157341351
2015-07-16,-0.0002187337942127
2015-07-17,0.0002188475641751
2015-07-20,-0.000218799680398
2015-07-21,0.0002188475641751
2015-07-22,-6.590059986599783e-08
2015-07-23,-0.0002187337942127
2015-07-24,6.590060452893455e-08
2015-07-27,-6.590060008804245e-08
2015-07-28,-0.0009812183508469
2015-07-29,0.0178432341779464
2015-07-30,-0.001854347666845
2015-07-31,0.0305664046068596
2015-08-03,-0.011552521890603
2015-08-04,-0.0125994018447433
2015-08-05,0.0129280315033057
2015-08-06,0.007502288146583
2015-08-07,0.0
2015-08-10,-0.000218667908023
2015-08-11,-6.590060008804245e-08
2015-08-12,0.000218781649153
2015-08-13,0.0
2015-08-14,-0.0002189222108514
2015-08-17,-0.0002188651217392
2015-08-18,1.884578963995409e-07
2015-08-19,0.0002189789491979
2015-08-20,-0.0002189310079159
2015-08-21,0.0004377425774746
2015-08-24,0.0
2015-08-25,-0.0002187337942127
2015-08-26,-0.0011999340993954
2015-08-27,0.1038134396553815
2015-08-28,0.0133616044704045
2015-08-31,-0.00133903801317
2015-09-01,-0.0945851035167938
2015-09-02,0.0330375018268063
2015-09-03,0.0416848297104348
2015-09-04,-0.0685299172726499
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,-1.8845786076138185e-07
2015-09-11,-0.0002186767050897
2015-09-14,0.0
2015-09-15,0.0004375540371177
2015-09-16,-0.0004375510427534
2015-09-17,0.0
2015-09-18,0.0002189130341672
2015-09-21,-0.0002186767050897
2015-09-22,0.0002189130341669
2015-09-23,-1.8845786076138185e-07
2015-09-24,0.0
2015-09-25,-0.0014188651217392
2015-09-28,-0.0693953247392024
2015-09-29,-0.0666444804786159
2015-09-30,0.0187775683002577
2015-10-01,0.0300542746740657
2015-10-02,-0.0328241320367892
2015-10-05,0.1214935734240179
2015-10-06,0.0130909541241054
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-12,0.0002189130341672
2015-10-13,-0.0002188651217392
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0002189130341672
2015-10-19,-0.0002188651217392
2015-10-20,-2.720495443364612e-07
2015-10-21,-0.0002185575532215
2015-10-22,0.0002188774401576
2015-10-23,-0.0002188295433073
2015-10-26,0.0002186053310677
2015-10-27,-0.0014188295433074
2015-10-28,0.0193570895026193
2015-10-29,0.0053537601378281
2015-10-30,0.0107340272316891
2015-11-02,-0.0076563300777849
2015-11-03,0.0201593254597911
2015-11-04,0.0258599559750902
2015-11-05,-0.0076207812313453
2015-11-06,0.0
2015-11-09,2.7204961838833697e-07
2015-11-10,0.0002186053310677
2015-11-11,-0.0002185575532215
2015-11-12,0.0
2015-11-13,0.0002186053310677
2015-11-16,2.7204961838833697e-07
2015-11-17,-0.0002191015333192
2015-11-18,0.0
2015-11-19,0.0002191495493215
2015-11-20,-2.720495443364612e-07
2015-11-23,-0.0002185575532215
2015-11-24,-0.0012002720495444
2015-11-25,0.0205361536341561
2015-11-27,0.0055033030084505
2015-11-30,0.0064531186388716
2015-12-01,-0.005113259360268
2015-12-02,0.0202317490125281
2015-12-03,-0.0123140639247669
2015-12-04,-0.0516372735368729
2015-12-07,-0.0002188295433073
2015-12-08,0.0002186053310677
2015-12-09,-0.0002189151111203
2015-12-10,0.0002189630454398
2015-12-11,-0.0002185575532215
2015-12-14,0.0
2015-12-15,-2.720495444474836e-07
2015-12-16,0.0002191495493215
2015-12-17,-0.0002191015333192
2015-12-18,2.7204961838833697e-07
2015-12-21,-2.720495444474836e-07
2015-12-22,0.0
2015-12-23,0.0002188774401576
2015-12-24,-0.0002185575532215
2015-12-28,-0.0009813946689322
2015-12-29,0.0242989612403701
2015-12-30,0.0259185503072565
2015-12-31,-0.0343978928914607
2016-01-04,-0.0913582140921653
2016-01-05,0.0176325512888093
2016-01-06,-0.0693087392326091
2016-01-07,-0.0435847106127256
2016-01-08,-0.0002188295433074
2016-01-11,0.0
2016-01-12,-0.0002186889592417
2016-01-13,0.0002187367945636
2016-01-14,0.0002187918348828
2016-01-15,-0.0004377425774746
2016-01-19,0.0002190945089826
2016-01-20,0.0
2016-01-21,2.7204961838833697e-07
2016-01-22,0.0002185197258162
2016-01-25,-0.0002187439754871
2016-01-26,-0.0012000855865418
2016-01-27,-0.0033487555378672
2016-01-28,-0.0129763225220655
2016-01-29,-0.0049302779878639
2016-02-01,0.0454167831179554
2016-02-02,0.0102684531212309
2016-02-03,-0.0344014657215495
2016-02-04,-0.0431896149183303
2016-02-05,0.0002188774401576
2016-02-08,-2.720495443364612e-07
2016-02-09,2.7204961838833697e-07
2016-02-10,-0.0002191015333192
2016-02-11,0.0002191495493215
2016-02-12,-2.720495443364612e-07
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,2.7204961838833697e-07
2016-02-19,0.0
2016-02-22,0.0
2016-02-23,-2.720495443364612e-07
2016-02-24,-0.0011997279503816
2016-02-25,0.0728922052350189
2016-02-26,0.044160183918946
2016-02-29,-0.0268112772551981
2016-03-01,0.002535860977308
2016-03-02,0.0624352721491352
2016-03-03,0.0022727938550044
2016-03-04,-0.0004444375833891
2016-03-07,0.0
2016-03-08,-0.0002191015333192
2016-03-09,2.7204961838833697e-07
2016-03-10,0.0
2016-03-11,-2.720495444474836e-07
2016-03-14,0.0
2016-03-15,0.0002188774401576
2016-03-16,-0.0002185575532215
2016-03-17,0.0002186053310677
2016-03-18,0.0
2016-03-21,-0.0002185575532215
2016-03-22,0.0
2016-03-23,-2.720495444474836e-07
2016-03-24,2.7204961838833697e-07
2016-03-28,-0.0009811225598423
2016-03-29,-0.0189449315784181
2016-03-30,0.0727781646936693
2016-03-31,-0.0054193542917064
2016-04-01,-0.0187800443572265
2016-04-04,0.0476992756839915
2016-04-05,-0.0335068398603531
2016-04-06,-0.002276734088578
2016-04-07,-1.8845786087240413e-07
2016-04-08,1.884578963995409e-07
2016-04-11,-1.8845786087240413e-07
2016-04-12,0.0002189130341672
2016-04-13,-0.0002186767050897
2016-04-14,0.0
2016-04-15,0.0002187245350504
2016-04-18,-0.0002186767050897
2016-04-19,0.0
2016-04-20,0.0002189130341669
2016-04-21,-1.8845786076138185e-07
2016-04-22,1.884578961774963e-07
2016-04-25,-0.0002190535383531
2016-04-26,-0.0011998115421036
2016-04-27,-0.0491418735966364
2016-04-28,0.0098002952335816
2016-04-29,-0.0418838950342738
2016-05-02,-0.0063972551317347
2016-05-03,-0.0012877041248257
2016-05-04,-0.0240676448568714
2016-05-05,0.0068368823722967
2016-05-06,6.590060452893455e-08
2016-05-09,0.0002187816491527
2016-05-10,-0.0002187337942125
2016-05-11,-2.543584484149264e-07
2016-05-12,0.0
2016-05-13,-0.0002188651217392
2016-05-16,0.0
2016-05-17,0.0002189130341672
2016-05-18,1.884578961774963e-07
2016-05-19,-0.0002190535383531
2016-05-20,0.0002191015333192
2016-05-23,6.590060452893455e-08
2016-05-24,-2.543584484149264e-07
2016-05-25,-0.0011998115421038
2016-05-26,0.013333970033809
2016-05-27,0.0066779480114835
2016-05-31,0.0189249564399502
2016-06-01,-0.0086165514387012
2016-06-02,0.0027040183279634
2016-06-03,0.006741672495711
2016-06-06,-0.0047394927218938
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0002190777954149
2016-06-10,-0.0004374553199839
2016-06-13,0.000218781649153
2016-06-14,-0.0002187337942127
2016-06-15,0.000218781649153
2016-06-16,6.590060430688993e-08
2016-06-17,-6.590059986599783e-08
2016-06-20,-0.000218667908023
2016-06-21,0.0002187816491527
2016-06-22,0.0
2016-06-23,-0.0002187337942125
2016-06-24,-6.590060008804245e-08
2016-06-27,-0.0012
2016-06-28,-0.0069549942676377
2016-06-29,0.056495926541684
2016-06-30,0.0330351199385503
2016-07-01,0.0283420560619072
2016-07-05,0.0023924035820361
2016-07-06,-0.0184688856054807
2016-07-07,0.041188945575311
2016-07-08,0.0002191437104568
2016-07-11,-3.263903894934473e-07
2016-07-12,-0.0002185089451401
2016-07-13,-0.000218667908023
2016-07-14,0.0002184551873551
2016-07-15,3.263904959638353e-07
2016-07-18,0.0
2016-07-19,-3.2639038938242493e-07
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-25,3.263904959638353e-07
2016-07-26,-0.0012
2016-07-27,0.0289572708990204
2016-07-28,0.0006007816529447
2016-07-29,0.0125190877951408
2016-08-01,0.0018630837684734
2016-08-02,0.008875742611845
2016-08-03,-0.0205275031843482
2016-08-04,0.0102625855603416
2016-08-05,0.0
2016-08-08,0.0
2016-08-09,0.0002188172485408
2016-08-10,-0.0002187693780275
2016-08-11,0.0
2016-08-12,0.0002188172485408
2016-08-15,-0.0002187693780275
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,-3.2639038938242493e-07
2016-08-19,3.263904959638353e-07
2016-08-22,0.0
2016-08-23,0.0002188172485408
2016-08-24,-0.0002190956970127
2016-08-25,0.0002191437104568
2016-08-26,-0.0014187693780275
2016-08-29,0.004091940150241
2016-08-30,-0.0014670705776392
2016-08-31,-0.0097128974755561
2016-09-01,0.0023904393355156
2016-09-02,0.0216247620664036
2016-09-06,2.9743025375950083e-08
2016-09-07,0.0144133741849193
2016-09-08,-0.0002186381288714
2016-09-09,0.0002191636533808
2016-09-12,-1.512164102823732e-07
2016-09-13,-3.2639038938242493e-07
2016-09-14,0.0
2016-09-15,-0.0002186381288714
2016-09-16,0.0002186859419566
2016-09-19,0.0
2016-09-20,-0.0002186381288714
2016-09-21,0.0
2016-09-22,0.0002191636533808
2016-09-23,0.0
2016-09-26,-0.0002186381288714
2016-09-27,-0.0009817917692395
2016-09-28,0.0332102455131528
2016-09-29,-0.0024123747680296
2016-09-30,-0.0079577284398725
2016-10-03,0.0077854287040333
2016-10-04,0.0082711497458245
2016-10-05,-0.00371459305868
2016-10-06,-0.0036081885287544
2016-10-07,0.0
2016-10-10,0.0
2016-10-11,-4.776067502598735e-07
2016-10-12,-0.0002181606263161
2016-10-13,0.0002182082307604
2016-10-14,-0.0002186381288714
2016-10-17,0.0002186859419566
2016-10-18,-0.0002186381288714
2016-10-19,4.776069784107051e-07
2016-10-20,0.0002182082307604
2016-10-21,-0.0002186381288714
2016-10-24,0.0002186859419566
2016-10-25,0.0
2016-10-26,-0.0014181606263161
2016-10-27,0.0123332751827593
2016-10-28,-0.0351517590518601
2016-10-31,0.0017690507179677
2016-11-01,-0.0089109307053359
2016-11-02,-0.0300530341494219
2016-11-03,-0.0268082758669188
2016-11-04,-0.0350105083808173
2016-11-07,0.0002191508184445
2016-11-08,-0.0002191028018863
2016-11-09,-4.84290810787158e-08
2016-11-10,-0.0002186381288714
2016-11-11,0.0002189464887965
2016-11-14,-0.000218898561725
2016-11-15,0.0002191636533808
2016-11-16,0.0
2016-11-17,-4.291776899423283e-07
2016-11-18,4.291778741283281e-07
2016-11-21,-4.776067502598735e-07
2016-11-22,0.0
2016-11-23,-0.0002186381288714
2016-11-25,-0.0009808363466191
2016-11-28,0.0003150188650193
2016-11-29,-0.0001573514064907
2016-11-30,0.0107832402178058
2016-12-01,-0.0392459845102657
2016-12-02,-0.0491981365903824
2016-12-05,0.0192655675413528
2016-12-06,0.0134357521139026
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.0002188172485408
2016-12-12,-0.0002186514300061
2016-12-13,-0.0002188517422243
2016-12-14,0.0004376467708921
2016-12-15,0.0
2016-12-16,1.1797383048239853e-07
2016-12-19,-0.000218887326035
2016-12-20,1.1797383048239853e-07
2016-12-21,0.0002186992489094
2016-12-22,1.1797383048239853e-07
2016-12-23,-0.0002187693780274
2016-12-27,-0.0012001179738166
2016-12-28,0.0152696868273098
2016-12-29,-0.0295636003225847
2016-12-30,0.0013673198029493
2017-01-03,-0.0166907667074376
2017-01-04,0.0100303670627999
2017-01-05,0.0115344685330383
2017-01-06,0.0192652099597695
2017-01-09,-0.0002187693780274
2017-01-10,0.0002186695837613
2017-01-11,-0.0002186217778282
2017-01-12,0.0
2017-01-13,0.0
2017-01-17,0.0
2017-01-18,-1.476324750226965e-07
2017-01-19,0.0002188172485408
2017-01-20,-0.0002186217778282
2017-01-23,-1.476324750226965e-07
2017-01-24,0.0
2017-01-25,1.4763249689409008e-07
2017-01-26,-0.000981157464247
2017-01-27,0.0047719668456074
2017-01-30,-0.0109495839373998
2017-01-31,-0.0224092249951455
2017-02-01,0.024423600491094
2017-02-02,-0.0055941216368543
2017-02-03,0.0065631894507678
2017-02-06,-0.0014661018477926
2017-02-07,0.0002188172485406
2017-02-08,-0.0002187693780273
2017-02-09,0.0
2017-02-10,0.0002187318187714
2017-02-13,-0.0002187693780275
2017-02-14,0.0002189026783174
2017-02-15,-8.541107987536378e-08
2017-02-16,-0.0002187693780275
2017-02-17,0.0002189026783174
2017-02-21,-0.000218854770422
2017-02-22,0.0
2017-02-23,-0.0012
2017-02-24,-0.0292659074505901
2017-02-27,0.0147097314985353
2017-02-28,0.0083859069380187
2017-03-01,0.0093859509261977
2017-03-02,0.0141243905783685
2017-03-03,-0.0176414540135646
2017-03-06,-0.0045082184572641
2017-03-07,0.0004370958266615
2017-03-08,-0.0002187693780275
2017-03-09,-0.0002187337942125
2017-03-10,0.0002189959943996
2017-03-13,-2.1429831642549857e-07
2017-03-14,-0.0002187337942125
2017-03-15,2.142983623887318e-07
2017-03-16,3.36405086009961e-07
2017-03-17,0.0
2017-03-20,-3.364049729892571e-07
2017-03-21,0.0004379833232048
2017-03-22,-0.000437455319984
2017-03-23,0.0004373102186927
2017-03-24,-0.0002184330465365
2017-03-27,-0.0002187337942125
2017-03-28,-0.0007623532291078
2017-03-29,0.0198311817087666
