Date,ret
2016-12-27,0.01629047666252026
2016-12-28,0.022978009519153332
2016-12-29,-0.055213863308940736
2016-12-30,0.006888227169196201
2017-01-03,0.004792052369376559
2017-01-04,0.00038718403135551416
2017-01-05,0.0024522224182143004
2017-01-06,-0.007514571288597634
2017-01-09,-0.0031555156717338138
2017-01-10,-0.0026288985722284774
2017-01-11,-0.002836213548440436
2017-01-12,0.0019384874301927233
2017-01-13,-0.0010070790199289137
2017-01-17,0.00023583568647804
2017-01-18,-0.00868778644248617
2017-01-19,0.01013037740044753
2017-01-20,0.013709220566031187
2017-01-23,-0.0017110297673500843
2017-01-24,0.006267853428655619
2017-01-25,0.0538396042816925
2017-01-26,0.01154126858580969
2017-01-27,0.0005462098051505955
2017-01-30,-0.006429420682157719
2017-01-31,-0.020845131186086552
2017-02-01,0.02166704265480246
2017-02-02,-0.01106777684431226
2017-02-03,0.018940320830577763
2017-02-06,0.003980411321585886
2017-02-07,0.015233741796991735
2017-02-08,0.004280082341728312
2017-02-09,0.007144354467678174
2017-02-10,0.0054785002746730775
2017-02-13,0.0017056778101224297
2017-02-14,0.0034709967899371197
2017-02-15,0.005010025640982371
2017-02-16,0.018845035675129813
2017-02-17,-0.006611887210244638
2017-02-21,0.033162463780687615
2017-02-22,0.00928844182129651
2017-02-23,0.0038671165174138933
2017-02-24,-0.04682814104025464
2017-02-27,0.03013665864739123
2017-02-28,0.012564623961566879
2017-03-01,0.0014528973347534
2017-03-02,0.019223923834046808
2017-03-03,-0.025388884571881522
2017-03-06,-0.00904542960063126
2017-03-07,0.006454442629419891
2017-03-08,0.010937808270519008
2017-03-09,-0.0029302791541117035
2017-03-10,0.01858201475173593
2017-03-13,0.00794843529975364
2017-03-14,0.0009074321370031353
2017-03-15,0.005792245212612753
2017-03-16,0.02565250211028891
2017-03-17,-0.004033809985997265
2017-03-20,-0.002960109510981505
2017-03-21,0.018026125640314545
2017-03-22,-0.06189594569786572
2017-03-23,0.02021421611592015
2017-03-24,0.0152050435607974
2017-03-27,-0.03681742965841861
2017-03-28,0.03186164636710701
2017-03-29,0.01463129723320063
2017-03-30,0.0022001608083386617
2017-03-31,0.007949653655797029
2017-04-03,0.0035266391947210707
2017-04-04,-0.023911022657059872
2017-04-05,0.01575884491816463
2017-04-06,-0.01711574640316767
2017-04-07,-0.0032317404142795008
2017-04-10,0.006265906599669227
2017-04-11,-0.01760431748666824
2017-04-12,-0.013503395688958973
2017-04-13,-0.005541415045324162
2017-04-17,-0.0017491571696328643
2017-04-18,0.006344021074726276
2017-04-19,0.005907700769032315
2017-04-20,0.0019331442276250648
2017-04-21,0.004435386710549031
2017-04-24,0.019885138427729432
2017-04-25,-0.0034379624265270894
2017-04-26,0.00778753181176195
2017-04-27,-0.007228585219193598
2017-04-28,-0.0016880846314954638
2017-05-01,-0.00179424111207623
2017-05-02,0.015430934239375397
2017-05-03,-0.006269364830676304
2017-05-04,-0.025508487002195324
2017-05-05,-0.004206356708265561
2017-05-08,0.022233758573668345
2017-05-09,-0.0008760285093324014
2017-05-10,0.0023834412432618413
2017-05-11,0.009834394943022629
2017-05-12,0.0024590186128375935
2017-05-15,0.008273795118425966
2017-05-16,0.027553664933232414
2017-05-17,-0.014781652196779849
2017-05-18,-0.06791547466383825
2017-05-19,0.051474759793238414
2017-05-22,0.010815817989445382
2017-05-23,0.02598648343314854
2017-05-24,0.0025073001470344485
2017-05-25,0.015497370474395476
2017-05-26,0.009481559859897773
2017-05-30,0.002519412221753152
2017-05-31,0.027158696586067434
2017-06-01,-0.00982394674011607
2017-06-02,0.013429779035495061
2017-06-05,0.018210702409916436
2017-06-06,-0.0027036365253984007
2017-06-07,0.013427052644648238
2017-06-08,0.016302617108223078
2017-06-09,0.019936070752447705
2017-06-12,-0.12997351676039165
2017-06-13,0.046511418717746
2017-06-14,0.0027860464311699014
2017-06-15,-0.05479903649461844
2017-06-16,0.022600793198173687
2017-06-19,0.013104349399607067
2017-06-20,0.006790324784245572
2017-06-21,-0.011187453024768979
2017-06-22,0.0060628985470074035
2017-06-23,-0.0035895505882418406
2017-06-26,0.030259209095639727
2017-06-27,-0.024535566532180697
2017-06-28,-0.0241003264228995
2017-06-29,0.002038798096046346
2017-06-30,-0.02251272977849846
2017-07-03,0.005349298050696763
2017-07-05,-0.014337843460230926
2017-07-06,-0.01782055659450384
2017-07-07,-0.002002981909383193
2017-07-10,0.01461377888682976
2017-07-11,0.021611940526238344
2017-07-12,0.039732382137243505
2017-07-13,0.017898640410685635
2017-07-14,0.01992888394424619
2017-07-17,0.01570433764890633
2017-07-18,-0.018064957938630423
2017-07-19,0.04487406745627775
2017-07-20,0.004938634430183497
2017-07-21,-0.010865019207440985
2017-07-24,0.006439450230493563
2017-07-25,-0.003427795644129686
2017-07-26,0.005992593810089985
2017-07-27,0.02521021451047696
2017-07-28,-0.04386055832690575
2017-07-31,0.017001500206669906
2017-08-01,0.009476075068897988
2017-08-02,0.007601819262378721
2017-08-03,-0.02421169312071684
2017-08-04,-0.0016152254844896314
2017-08-07,0.00858209320904472
2017-08-08,0.029313400268039004
2017-08-09,-0.03333987484567839
2017-08-10,-0.019908460213723608
2017-08-11,-0.05506315066791108
2017-08-14,0.023020602882327063
2017-08-15,0.00875241173349528
2017-08-16,0.022941780174092614
2017-08-17,-0.01444590493319527
2017-08-18,-0.02934591833131824
2017-08-21,0.018756346663438023
2017-08-22,0.023824394862294707
2017-08-23,0.002982495100381177
2017-08-24,0.03001667763020628
2017-08-25,0.02225816930162331
2017-08-28,0.003361324273946235
2017-08-29,-0.03658040562365872
2017-08-30,0.021659705648132094
2017-08-31,0.005451032933203112
2017-09-01,0.006335147120566745
2017-09-05,-0.017581524057024657
2017-09-06,-0.011968802750007813
2017-09-07,0.011392718462139923
2017-09-08,-0.007545301883919367
2017-09-11,0.023890845803733164
2017-09-12,0.016796665091947695
2017-09-13,-0.013883727578489026
2017-09-14,-0.012596198491251376
2017-09-15,0.0086530744742546
2017-09-18,0.03513876810992592
2017-09-19,-0.002859053029893976
2017-09-20,0.01010058373885081
2017-09-21,-0.0034802914531783706
2017-09-22,-0.028658461036320377
2017-09-25,-0.029504689203510532
2017-09-26,-0.005106177134560519
2017-09-27,-0.003836844564799935
2017-09-28,-0.013867280855373107
2017-09-29,0.022461877707536788
2017-10-02,0.024564955730477307
2017-10-03,0.028577498323041087
2017-10-04,0.015050804629278805
2017-10-05,0.013114718825346353
2017-10-06,-0.00404329824163722
2017-10-09,0.005251601459472491
2017-10-10,0.020098149573329373
2017-10-11,-0.008281984798190312
2017-10-12,0.018148225111514003
2017-10-13,-0.00179511190165893
2017-10-16,0.013932775228761388
2017-10-17,0.0023036657586828677
2017-10-18,0.0020200564396317304
2017-10-19,-0.030132297427724754
2017-10-20,0.03771848334318132
2017-10-23,0.0006953292064344838
2017-10-24,-0.0019323482285376796
2017-10-25,0.0067948837458975024
2017-10-26,-0.009187937508187026
2017-10-27,0.018662231511589855
2017-10-30,-4.90266290527804e-08
2017-10-31,0.009349835825797253
2017-11-01,0.02792013177196987
2017-11-02,-0.014629138288106597
2017-11-03,0.01458019328448586
2017-11-06,0.01787816617862359
2017-11-07,0.021372146519796388
2017-11-08,-0.01369579168327269
2017-11-09,-0.00804979669004128
2017-11-10,-0.007935448732567683
2017-11-13,-0.007209770409904522
2017-11-14,0.0010077961661216026
2017-11-15,-0.027274114145436013
2017-11-16,0.008203101494815955
2017-11-17,0.030323146624957456
2017-11-20,-0.0076783752284972735
2017-11-21,0.025675272083038953
2017-11-22,0.02918385718130175
2017-11-24,0.0028905838075094312
2017-11-27,-0.002167419081554822
2017-11-28,-0.006156376414308662
2017-11-29,-0.004616970737470767
2017-11-30,-0.04998778660107006
2017-12-01,-0.011620484213009059
2017-12-04,0.011056805381795284
2017-12-05,-0.06578792165060054
2017-12-06,-0.011318331357491569
2017-12-07,0.024046019339421743
2017-12-08,0.04025382088289975
2017-12-11,-0.015530642399937362
2017-12-12,0.004921358710617534
2017-12-13,0.009688475740394923
2017-12-14,-0.0065372052572714905
2017-12-15,-0.0051563470074246585
2017-12-18,0.02714264051855131
2017-12-19,0.006609009352796106
2017-12-20,-0.0067645016428357066
2017-12-21,-0.009470893003573955
2017-12-22,0.0029401687889285544
2017-12-26,-0.006509211141222937
2017-12-27,0.0007667230198552533
2017-12-28,0.005966367950514935
2017-12-29,0.008126806441023222
2018-01-02,-0.005913965864920323
2018-01-03,0.001425877411785569
2018-01-04,0.020912309588804412
2018-01-05,0.013943573518794048
2018-01-08,0.004487890881376207
2018-01-09,0.010215263382646295
2018-01-10,-0.0027440650263735504
2018-01-11,0.012865460016085718
2018-01-12,0.007340036447921288
2018-01-16,0.033737127755543904
2018-01-17,-0.009862234544307086
2018-01-18,0.011436702328648055
2018-01-19,0.006640911660239168
2018-01-22,0.0013975681536602482
2018-01-23,0.029747585529479016
2018-01-24,0.02337021414386623
2018-01-25,0.018433168796733995
2018-01-26,-0.00463067178271781
2018-01-29,0.001120913271232168
2018-01-30,-0.03465408560637595
2018-01-31,0.015882476331292358
2018-02-01,-0.012967722311567507
2018-02-02,-0.01937478141498727
2018-02-05,-0.04657779806964756
2018-02-06,-0.09497372267827736
2018-02-07,0.054998640422015445
2018-02-08,-0.031678889146366254
2018-02-09,-0.07807613433579574
2018-02-12,0.023233821405616067
2018-02-13,-0.0022186381288713513
2018-02-14,0.00010930125294272841
2018-02-15,0.00021827420619180415
2018-02-16,-0.00010879963369492263
2018-02-20,0.00010936077334999794
2018-02-21,0.00010879951387865461
2018-02-22,5.492412431529203e-07
2018-02-23,0.00010859875689073206
2018-02-26,6.546314528232955e-07
2018-02-27,-0.00010989608393274786
2018-02-28,0.0002188334552568616
2018-03-01,-1.0962646869727699e-05
2018-03-02,0.0001094366798768398
2018-03-05,0.000218709865467126
2018-03-06,0.0
2018-03-07,-0.00010928930748443921
2018-03-08,-2.8052536515943416e-08
2018-03-09,0.00010968183163462264
2018-03-12,0.0002184861026384155
2018-03-13,-0.00021869762975812446
2018-03-14,0.0
2018-03-15,-0.012978714807362972
2018-03-16,-0.0006022609521134645
2018-03-19,-0.03492121765230094
2018-03-20,-0.0354020182444037
2018-03-21,0.0027031651683633675
2018-03-22,-0.0423750749121788
2018-03-23,-0.0416124975197714
2018-03-26,-0.02355119612925956
2018-03-27,0.07418026692413471
2018-03-28,-0.13383974595228104
2018-03-29,-0.006993679347942482
2018-04-02,0.01381145480378761
2018-04-03,-0.04073165716733699
2018-04-04,-0.05912583324952873
2018-04-05,0.14578936555782535
2018-04-06,-0.059733293668326165
2018-04-09,-0.018087494557500396
2018-04-10,0.04338283675357372
2018-04-11,0.006724867520054337
2018-04-12,0.02760473068833247
2018-04-13,0.04371498923248025
2018-04-16,4.3749295216390875e-05
2018-04-17,-0.019213738688278748
2018-04-18,0.03948924249022234
2018-04-19,0.01618255236962296
2018-04-20,-0.029180015197071862
2018-04-23,-0.010328380610049426
2018-04-24,0.017597805002696365
2018-04-25,-0.01616044077404949
2018-04-26,0.014558805480430537
2018-04-27,-0.01359167744716
2018-04-30,-0.010239186262207711
2018-05-01,0.0006790603718502264
2018-05-02,-0.011943737735825799
2018-05-03,0.01206313982470597
2018-05-04,0.009590335018496043
2018-05-07,0.029744651504583497
2018-05-08,-0.0014814682948736668
2018-05-09,0.00655088588941366
2018-05-10,0.013462611699638138
2018-05-11,0.0025905947734984336
2018-05-14,-0.008852635124558361
2018-05-15,-0.00729753760735426
2018-05-16,-0.0005064277844825105
2018-05-17,0.016170288127435185
2018-05-18,0.001477305997479121
2018-05-21,0.008494204840272487
2018-05-22,0.016313317583407518
2018-05-23,-0.03846341858320642
2018-05-24,-0.0010574242724272747
2018-05-25,-0.042069248413986335
2018-05-29,-0.03874426709564105
2018-05-30,0.01706615778662779
2018-05-31,0.01607562312181021
2018-06-01,-0.00014027699313564138
2018-06-04,0.013946401034979423
2018-06-05,-0.022879256684686156
2018-06-06,0.017521584119661572
2018-06-07,0.01040653438595133
2018-06-08,0.0015942171912284309
2018-06-11,-0.0034017123750790983
2018-06-12,0.01709390583814881
2018-06-13,-0.006973408714283831
2018-06-14,0.0021981989119604925
2018-06-15,0.0018785256568861395
2018-06-18,-0.017035093605624718
2018-06-19,-0.016458277870632698
2018-06-20,0.03435838643632453
2018-06-21,0.01173489374166688
2018-06-22,-0.021883123301456992
2018-06-25,-0.03805497317043808
2018-06-26,-0.026941670964579518
2018-06-27,0.011334598085812903
2018-06-28,-0.048772916089269404
2018-06-29,0.04130208352010337
2018-07-02,-0.03285220776303162
2018-07-03,0.055450484362597585
2018-07-05,-0.022734312332553405
2018-07-06,0.020080901286104437
2018-07-09,0.04781674804262932
2018-07-10,0.01206862491171338
2018-07-11,-0.02034757748908178
2018-07-12,0.01867294828449051
2018-07-13,0.03223164548036032
2018-07-16,-0.003747233840637908
2018-07-17,-0.027466889749088397
2018-07-18,0.020810655679197855
2018-07-19,-0.011108774990558363
2018-07-20,0.015541240285126193
2018-07-23,-0.01641585771987042
2018-07-24,0.02907181290265607
2018-07-25,-0.017134707432317892
2018-07-26,0.0034024503429959845
2018-07-27,0.01125955809093108
2018-07-30,-0.05026592278092227
2018-07-31,-0.017287181106722227
2018-08-01,0.020149224810528978
2018-08-02,-0.005227332252137414
2018-08-03,0.04533096594016065
2018-08-06,0.014546074389529075
2018-08-07,0.014181850645064203
2018-08-08,-0.0004916806736813646
2018-08-09,0.002099063481965979
2018-08-10,-0.013336303342484663
2018-08-13,-0.008833859677714143
2018-08-14,-0.0007876610231022738
2018-08-15,-0.011221133646528509
2018-08-16,0.011030147922708029
2018-08-17,-0.011771480735053186
2018-08-20,0.017786654385748335
2018-08-21,0.0003594370222359906
2018-08-22,-0.005560213153731045
2018-08-23,0.0056454174317767105
2018-08-24,0.013316749293141045
2018-08-27,0.032706368511327355
2018-08-28,0.0192727115532915
2018-08-29,-0.0009795396411198163
2018-08-30,0.015808328359554924
2018-08-31,-0.007338089891077796
2018-09-04,-0.0017891784948905012
2018-09-05,-0.005852086796408102
2018-09-06,-0.02467171209827449
2018-09-07,-0.03575007722643653
2018-09-10,0.022050289235243804
2018-09-11,-0.016234772270602844
2018-09-12,0.026504922935370434
2018-09-13,0.0015703438256576088
2018-09-14,0.002390602147912423
2018-09-17,0.00044267474265809615
2018-09-18,-0.012044327143238739
2018-09-19,0.013613452954417108
2018-09-20,0.022427423646531386
2018-09-21,0.013553291931421518
2018-09-24,-0.00754317719019167
2018-09-25,0.012947471421932717
2018-09-26,-0.008270088013837884
2018-09-27,0.0013967188850735703
2018-09-28,-0.001816903666676269
2018-10-01,0.028534673254896187
2018-10-02,0.01689278541707928
2018-10-03,0.004116305106879288
2018-10-04,-0.002375196606588692
2018-10-05,-0.03283193018641817
2018-10-08,-0.03244955303844488
2018-10-09,0.003550507905631754
2018-10-10,-0.005517247599550633
2018-10-11,-0.10080221528099767
2018-10-12,-0.012934261407579287
2018-10-15,-0.0032276995305163814
2018-10-16,-0.0023550191345305116
2018-10-17,-0.0035408675125405686
2018-10-18,-0.06455433816997336
2018-10-19,0.020576131687242816
2018-10-22,-0.010235732009925558
2018-10-23,-0.03447195236602951
2018-10-24,-0.01720220707562481
2018-10-25,-0.00825627476882429
2018-10-26,-0.00899100899100902
2018-10-29,0.01780913978494625
2018-10-30,-0.04754044239022781
2018-10-31,0.011438474870017368
2018-11-01,-0.019876627827278948
2018-11-02,-0.06223776223776223
2018-11-05,0.01230425055928408
2018-11-06,-0.015837937384898693
2018-11-07,-0.019086826347305408
2018-11-08,-0.03967951163677985
2018-11-09,-0.054429876837505
2018-11-12,-0.0018906133568898902
2018-11-13,-0.00010937467898120001
2018-11-14,0.00010938664311010982
2018-11-15,0.00021817949367819445
2018-11-16,0.00010920351949650353
2018-11-19,7.360962084312916e-08
2018-11-20,0.00010972235921680173
2018-11-21,0.00032720954743026276
2018-11-23,-0.0001092174713964722
2018-11-26,0.00010935721120186592
2018-11-27,0.0
2018-11-28,1.1039235014997928e-07
2018-11-29,0.0002178752869579359
2018-11-30,0.00021891776688209852
2018-12-03,-0.0001424823760093341
2018-12-04,0.00010941372762807156
2018-12-06,0.00021890416073899743
2018-12-07,0.00010917656718678614
2018-12-10,0.00010956709928389152
2018-12-11,-2.42157853547198e-07
2018-12-12,0.00010959607692884177
2018-12-13,0.00010924134501233418
2018-12-14,-1.6022936732973392e-07
2018-12-17,0.00010933000525970016
2018-12-18,0.00010927713715580545
2018-12-19,0.0001091211261849967
2018-12-20,1.8496696019276726e-07
2018-12-21,0.00021878942684017133
2018-12-24,0.00010927025963103354
2018-12-26,6.685630538072473e-08
2018-12-27,0.00010954370007443259
2018-12-28,0.0002185424991063556
2018-12-31,0.00010982536059489512
2019-01-02,0.0001089081474021647
2019-01-03,5.161296834366169e-08
2019-01-04,0.00021884877522326818
2019-01-07,-0.00010924152442137736
2019-01-08,0.00010925345943579856
2019-01-09,0.00010932491489801244
2019-01-10,0.00021859320276362837
2019-01-11,-4.1780365278576426e-07
2019-01-14,0.00010945629118275235
2019-01-15,1.8465360307473588e-07
2019-01-16,0.00010912698113907382
2019-01-17,0.00010914869001021898
2019-01-18,0.00010916992356935218
2019-01-22,3.5168355427828146e-07
2019-01-23,0.00021848266704171948
2019-01-24,0.0001093692237066346
2019-01-25,-9.535045577546697e-07
2019-01-28,0.0002193648204027454
2019-01-29,-0.00010918170684237616
2019-01-30,0.00010849228879483697
2019-01-31,0.00010918170684237616
2019-02-01,0.00020787243355657736
2019-02-04,-0.0001096240814820737
2019-02-05,0.00010937273443678563
2019-02-06,0.00010983683894449925
2019-02-07,0.0001093488148788957
2019-02-08,0.00021854811868160517
2019-02-11,6.278821218508313e-08
2019-02-12,7.487443753895207e-08
2019-02-13,0.00010931296426752724
2019-02-14,0.023947295669342582
2019-02-15,-0.010626681213011913
2019-02-19,0.01724807209862026
2019-02-20,-0.0053163838209896825
2019-02-21,-0.019129301409152068
2019-02-22,0.010916188595926357
2019-02-25,-0.00027567837448538857
2019-02-26,-0.0019598526986874427
2019-02-27,-0.012785304361816314
2019-02-28,-0.01704620438192439
2019-03-01,-0.005254874704539928
2019-03-04,-0.002361284517989189
2019-03-05,-0.0005075389909861006
2019-03-06,0.015977678491660763
2019-03-07,0.004992578408460162
2019-03-08,-0.0013629584731475282
2019-03-11,0.011170284241273013
2019-03-12,0.004722867255312235
2019-03-13,0.01292097631885373
2019-03-14,0.003422475780343899
2019-03-15,0.004450111864714149
2019-03-18,-0.0003838805359672357
2019-03-19,-0.003223027225482881
2019-03-20,-0.0033416954899740574
2019-03-21,0.004706459968161325
2019-03-22,0.023714893319196035
2019-03-25,-0.013616362611125086
2019-03-26,0.002097363843428882
2019-03-27,0.012623190919078079
2019-03-28,-0.00503758076447014
2019-03-29,0.016921717528232495
2019-04-01,-0.0032200680621507303
2019-04-02,-0.00431108386196466
2019-04-03,0.014218033050291012
2019-04-04,-0.0030286464091684078
2019-04-05,0.0015869143917696484
2019-04-08,0.002743392254135631
2019-04-09,-0.0037585976731148163
2019-04-10,-0.002642573697985373
2019-04-11,0.008307481953940671
2019-04-12,0.0030302170093222296
2019-04-15,-0.005375442252993616
2019-04-16,0.003474162636882274
2019-04-17,0.05903246074983729
2019-04-18,-0.003335720985993292
2019-04-22,-0.01309408998539785
2019-04-23,0.02797265570713144
2019-04-24,0.025589657023107337
2019-04-25,0.01548445689892867
2019-04-26,-0.04935867026982924
2019-04-29,0.01689289605553094
2019-04-30,-0.011619209778223616
2019-05-01,0.03816327571044013
2019-05-02,-0.04185783657873302
2019-05-03,0.02354116985010009
2019-05-06,-0.0675319098162073
2019-05-07,0.016041270418507926
2019-05-08,-0.04494682277160558
2019-05-09,-0.036883129462372155
2019-05-10,-0.0006266686462376161
2019-05-13,-0.06769591861840359
2019-05-14,-0.013767847837668934
2019-05-15,0.0005686216589544007
2019-05-16,-0.010918464653507503
2019-05-17,0.005233528823174182
2019-05-20,-0.0005015611719234961
2019-05-21,-0.006920102082756247
2019-05-22,0.004685266161985982
2019-05-23,0.018049729370087197
2019-05-24,0.01260550046980439
2019-05-28,0.00990431444650334
2019-05-29,0.02241559749539901
2019-05-30,-0.006433002757561386
2019-05-31,0.02675845561875019
2019-06-03,0.019994937725076246
2019-06-04,-0.006362035694833105
2019-06-05,-0.013244312535290681
2019-06-06,0.006332029417765487
2019-06-07,0.013037980035265127
2019-06-10,-0.01628840221922297
2019-06-11,-0.00761307646026832
2019-06-12,0.0003575437882678371
2019-06-13,0.007401539661200976
2019-06-14,0.00829781072516278
2019-06-17,0.0024495774546981295
2019-06-18,0.016118594042831964
2019-06-19,-0.012071458681328563
2019-06-20,0.020648425749100564
2019-06-21,-0.012339760958252658
2019-06-24,0.001276598012884933
2019-06-25,0.0077018037373181025
2019-06-26,0.0007887007364280422
2019-06-27,-0.006309768028348335
2019-06-28,0.0039363795130254635
2019-07-01,0.0031419542628433232
2019-07-02,0.001935258239757598
2019-07-03,0.012010828447194477
2019-07-05,-0.015550520735403858
2019-07-08,0.0049081210831167415
2019-07-09,-0.006599366138551129
2019-07-10,-0.002551806050662297
2019-07-11,-0.013823340696983913
2019-07-12,-0.022458229541170344
2019-07-15,0.010124821427895872
2019-07-16,-0.008318881213742208
2019-07-17,-0.008404283693838312
2019-07-18,0.02718717013264856
2019-07-19,0.05732903742519779
2019-07-22,-0.0065239290514227015
2019-07-23,0.018475097056732153
2019-07-24,-0.0053334350509406745
2019-07-25,0.0017063318142119814
2019-07-26,-0.01873424167591753
2019-07-29,-0.0031496735841421613
2019-07-30,0.011338452065941675
2019-07-31,0.002217457286033582
2019-08-01,-0.08935690654446629
2019-08-02,0.06479429082460694
2019-08-05,0.004812657536345338
2019-08-06,0.003044099328826766
2019-08-07,0.036463430328547417
2019-08-08,0.012147798732026168
2019-08-09,0.025827888911664765
2019-08-12,-0.010302595931571196
2019-08-13,-0.007124188647788002
2019-08-14,-0.010382489751878018
2019-08-15,-0.014996475615042616
2019-08-16,0.0032908421742927625
2019-08-19,-0.05037705533177798
2019-08-20,0.03607481031452645
2019-08-21,0.007391082394614945
2019-08-22,-0.010566217842911674
2019-08-23,-0.0027235786544177465
2019-08-26,0.06278938250414923
2019-08-27,0.010446020877453869
2019-08-28,0.0549220661655645
2019-08-29,-0.023313321966475394
2019-08-30,-0.03749122520767859
2019-09-03,0.033916614006035774
2019-09-04,-0.003522699635065425
2019-09-05,-0.015326584709932384
2019-09-06,-0.03033169764620269
2019-09-09,-0.04634731488054977
2019-09-10,-0.04277595419070686
2019-09-11,-0.0322492429911085
2019-09-12,0.04549341797324964
2019-09-13,-0.07541154714877218
2019-09-16,-0.03527011615381167
2019-09-17,0.01018715182943149
2019-09-18,0.008925099089825823
2019-09-19,0.011621021223647238
2019-09-20,-0.0013264380813626058
2019-09-23,-0.051084716031520164
2019-09-24,0.037970622541809274
2019-09-25,-0.05379071703910883
2019-09-26,0.04170984424904104
2019-09-27,0.001226597949213648
2019-09-30,-0.029694295003511246
2019-10-01,0.025045842861422196
2019-10-02,-0.06947739191441518
2019-10-03,-0.030516003560896454
2019-10-04,0.047657037259570004
2019-10-07,0.027456999631316016
2019-10-08,-0.030963231534065327
2019-10-09,-0.0120406300542664
2019-10-10,0.010791520190083595
2019-10-11,0.06400726247114408
2019-10-14,-0.0007755329998378282
2019-10-15,-0.010849288685284598
2019-10-16,-0.014487521616485735
2019-10-17,-0.0022848943829395507
2019-10-18,0.015299515899437566
2019-10-21,-0.007025085357772834
2019-10-22,0.020823504139738953
2019-10-23,0.0009549526409587577
2019-10-24,-0.0019939529753163114
2019-10-25,-0.007454091184814771
2019-10-28,-0.03345552678361333
2019-10-29,3.9920885954355164e-05
2019-10-30,0.0017181413625509956
2019-10-31,0.0426958454424117
2019-11-01,-0.0017256094474424515
2019-11-04,-0.018446813518125972
2019-11-05,-0.029100012626760652
2019-11-06,-0.0008145877873256078
2019-11-07,-0.02412260182974483
2019-11-08,-0.026256651933047936
2019-11-11,0.0023877040177380606
2019-11-12,0.003152923812679472
2019-11-13,-0.017974835934983422
2019-11-14,0.008301639864421931
2019-11-15,0.02848629706552382
2019-11-18,-0.0017138922691003846
2019-11-19,0.014210334808696231
2019-11-20,-0.02005667107969455
2019-11-21,-0.016023189511675508
2019-11-22,-0.0066550893589412494
2019-11-25,0.008718653207945293
2019-11-26,0.028211130811024294
2019-11-27,0.010535507756818625
2019-11-29,-0.0021909982619789195
2019-12-02,-0.005215065084298179
2019-12-03,-0.08743294767270374
2019-12-04,0.04366597596820165
2019-12-05,0.012034366625274831
2019-12-06,0.026767420467886494
2019-12-09,0.007054202789213388
2019-12-10,-0.005674762219011161
2019-12-11,0.004759611189771973
2019-12-12,0.013816216113315072
2019-12-13,0.047895377290780035
2019-12-16,0.031950979836710504
2019-12-17,0.01105079122544413
2019-12-18,-0.0030968619856984736
2019-12-19,0.0019132606812940118
2019-12-20,0.03192403314579868
2019-12-23,0.02059752627193793
2019-12-24,-0.00392080385240845
2019-12-26,0.004522825039641261
2019-12-27,0.023465945345232532
2019-12-30,-0.017643357552194445
2019-12-31,-0.029798301016738415
2020-01-02,0.0504054509373993
2020-01-03,-0.018896884833396094
2020-01-06,-0.02466172922143905
2020-01-07,0.04131513335404342
2020-01-08,0.005428639325028943
2020-01-09,0.04636435015392674
2020-01-10,0.008962963352525406
2020-01-13,-0.008834054708128295
2020-01-14,0.022257483680024448
2020-01-15,-0.0067082786383953295
2020-01-16,0.0071594615269364725
2020-01-17,0.033191756399619354
2020-01-21,-0.0050267417942856385
2020-01-22,0.028159800578966273
2020-01-23,-0.0015500796490514799
2020-01-24,0.03740740652338707
2020-01-27,-0.12065224864794355
2020-01-28,0.019921345944816427
2020-01-29,0.039121104842869084
2020-01-30,-0.03817843899326349
2020-01-31,0.015815910555867545
2020-02-03,-0.06006937217506021
2020-02-04,0.0858975179496629
2020-02-05,0.07182809047876877
2020-02-06,-0.008241796139918156
2020-02-07,-0.009142451531257995
2020-02-10,-0.03467670771743824
2020-02-11,0.08224247668345686
2020-02-12,0.01767213233623251
2020-02-13,-0.012467377871957508
2020-02-14,0.018853158057519304
2020-02-18,-0.012432513115749666
2020-02-19,0.03016995245995509
2020-02-20,0.005321499991612022
2020-02-21,-0.03360633535091817
2020-02-24,-0.1485720667542561
2020-02-25,0.029617879848167807
2020-02-26,-0.08592800920532961
2020-02-27,-0.07776837265746595
2020-02-28,-0.1533140740339609
2020-03-02,0.16293653815713696
2020-03-03,0.10888927332691903
2020-03-04,-0.05408615981286875
2020-03-05,-0.01833308127533591
2020-03-06,-0.10070192120999576
2020-03-09,-0.1552157861825088
2020-03-10,0.10995734917493777
2020-03-11,-0.028870791446308625
2020-03-12,-0.22800583347966177
2020-03-13,0.06030961166315385
2020-03-16,-0.21151386336844571
2020-03-17,-0.002
2020-03-18,0.00010905389297843904
2020-03-19,-0.00010904200152372923
2020-03-20,-0.0001094800119938455
2020-03-23,-0.00010898262698610939
2020-03-24,0.0
2020-03-25,0.00010908651534968783
2020-03-26,-0.0001090746167797807
2020-03-27,0.00021826507259947725
2020-03-30,-0.00010914596570366086
2020-03-31,2.3331517517988232e-07
2020-04-01,2.1871568989251244e-05
2020-04-02,-0.00010932547893194311
2020-04-03,-0.00010898863445985008
2020-04-06,0.00010931466408781176
2020-04-07,-3.575402118816129e-07
2020-04-08,-0.0002180913289941966
2020-04-09,-1.761559002000368e-07
2020-04-13,-0.00021833040133778514
2020-04-14,7.332255691494538e-08
2020-04-15,0.00021848093573506588
2020-04-16,-2.842176811679309e-07
2020-04-17,3.5754033977930533e-07
2020-04-20,0.00010909659301328034
2020-04-21,0.00010924133352085974
2020-04-22,-0.00010922940115531965
2020-04-23,7.332255691494538e-08
