Date,ret
2013-08-20,-0.019362934185494486
2013-08-21,0.0016441335051253334
2013-08-22,0.00918853004980429
2013-08-23,0.024489373482728907
2013-08-26,0.00767561404478141
2013-08-27,-0.023293328685527647
2013-08-28,-0.02637808897148999
2013-08-29,0.015399939742590175
2013-08-30,0.008327519536142724
2013-09-03,0.012723092790051037
2013-09-04,0.00378691098689734
2013-09-05,0.029250279732975226
2013-09-06,0.025887163739770538
2013-09-09,0.0023415667601589087
2013-09-10,0.029256712976765846
2013-09-11,0.0023708899201708043
2013-09-12,0.012684964277563717
2013-09-13,-0.011580009639137169
2013-09-16,0.020943442471500373
2013-09-17,-0.020531465098047087
2013-09-18,0.009399492229174534
2013-09-19,0.040167930458071856
2013-09-20,-0.0035826429193583915
2013-09-23,-0.018156905774340145
2013-09-24,-0.015729639859139024
2013-09-25,0.007814728193944043
2013-09-26,0.0038013661613977897
2013-09-27,-0.006444029487190984
2013-09-30,-0.026208393833745337
2013-10-01,0.0202938248249398
2013-10-02,0.007595964930528809
2013-10-03,0.030619103826526488
2013-10-04,-0.017173919901113145
2013-10-07,-0.007506385756131761
2013-10-08,0.011870338507029565
2013-10-09,-0.04838460954647888
2013-10-10,0.009122621422277355
2013-10-11,0.018900625004450847
2013-10-14,0.006428893256044477
2013-10-15,0.028636818669440345
2013-10-16,-0.0034572846795119408
2013-10-17,0.0023461030978236376
2013-10-18,0.043682588382883886
2013-10-21,0.013344824683326387
2013-10-22,0.00011769267869698964
2013-10-23,-0.04759503057890304
2013-10-24,-0.011875717006211973
2013-10-25,0.014111697014386904
2013-10-28,-0.0034926617300940596
2013-10-29,0.003446529720099623
2013-10-30,0.024352475331659722
2013-10-31,-0.023825766202871957
2013-11-01,0.007161100542480315
2013-11-04,-0.004868996913344948
2013-11-05,-0.012739902986174735
2013-11-06,0.011946381346899227
2013-11-07,-0.009850696720051344
2013-11-08,-0.04340899149010394
2013-11-11,0.03089960902798441
2013-11-12,-0.00018452967464039916
2013-11-13,-0.008456295924505742
2013-11-14,0.041051734134542925
2013-11-15,0.02348861115814711
2013-11-18,0.026929406962526596
2013-11-19,-0.023758050024625058
2013-11-20,-0.012234770914920758
2013-11-21,-0.009401360371436464
2013-11-22,0.02082407581056831
2013-11-25,0.013032897026488667
2013-11-26,-0.008835818191197099
2013-11-27,0.012976306727796573
2013-11-29,0.02725766429636547
2013-12-02,0.005143253116623537
2013-12-03,-0.010284815352762645
2013-12-04,-0.00475548746671688
2013-12-05,0.009462524360926695
2013-12-06,0.020537439324261865
2013-12-09,0.0010648383493703447
2013-12-10,-0.0081681391573722
2013-12-11,-0.002218611715707963
2013-12-12,-0.04632848100443124
2013-12-13,0.002542523838169863
2013-12-16,-0.001148314993168631
2013-12-17,0.0008837051056471701
2013-12-18,0.007999640799937757
2013-12-19,0.0065308126063889915
2013-12-20,-0.0026986476900796143
2013-12-23,0.03082625704897575
2013-12-24,0.01679379640489942
2013-12-26,0.004955713109217985
2013-12-27,0.011360339735418102
2013-12-30,-0.011220368088953636
2013-12-31,0.008830332810952602
2014-01-02,-0.004683148213466249
2014-01-03,-0.025025427723469943
2014-01-06,-0.020428539066966
2014-01-07,-0.007841153822308945
2014-01-08,0.020981568261752508
2014-01-09,0.011903973048512673
2014-01-10,-0.016398784456953773
2014-01-13,-0.004359836576095777
2014-01-14,-0.024785613511020533
2014-01-15,0.04929820450129552
2014-01-16,0.009426790186689927
2014-01-17,-0.008851373360195992
2014-01-21,0.008091312837886822
2014-01-22,0.0010783228887918384
2014-01-23,-0.008183086341139534
2014-01-24,-0.025447661403248504
2014-01-27,-0.0440484547219977
2014-01-28,-0.033415740208686345
2014-01-29,-0.010108036986281843
2014-01-30,0.029175473284598887
2014-01-31,-0.022239808033096064
2014-02-03,0.014132592203098726
2014-02-04,-0.053049106679088624
2014-02-05,-0.0043414930478280715
2014-02-06,0.018311032306472443
2014-02-07,0.0468965214760142
2014-02-10,0.025689116053853756
2014-02-11,0.016888206278499986
2014-02-12,0.03582947513576755
2014-02-13,-0.018296594330762538
2014-02-14,0.039899203684946594
2014-02-18,0.016749963639667253
2014-02-19,-0.0038740241395181178
2014-02-20,-0.00986964086848683
2014-02-21,0.019016820252993095
2014-02-24,-0.005094076975991557
2014-02-25,0.008448106586728565
2014-02-26,-0.0017477068175828056
2014-02-27,-0.004914055919048921
2014-02-28,0.017287773724276968
2014-03-03,-0.02782614805855188
2014-03-04,0.03723452250837309
2014-03-05,0.018455995423546236
2014-03-06,0.012635966450444382
2014-03-07,0.012412336730705322
2014-03-10,-0.01899996853892776
2014-03-11,0.00918992512897794
2014-03-12,-0.033642807002986344
2014-03-13,0.03205064236240891
2014-03-14,-0.0005161488655602777
2014-03-17,-0.0043088584929205755
2014-03-18,-0.024196477676229105
2014-03-19,0.008320910355277555
2014-03-20,-0.05249443969244698
2014-03-21,0.04827656512288719
2014-03-24,-0.030117992054298263
2014-03-25,-0.0298543216745524
2014-03-26,0.01455505500455321
2014-03-27,-0.06157481054676568
2014-03-28,0.006177197136895396
2014-03-31,0.023488972553857713
2014-04-01,0.007758349447092194
2014-04-02,0.029238563463759443
2014-04-03,-0.002795791481541676
2014-04-04,0.021666410086234558
2014-04-07,-0.057743445151159256
2014-04-08,0.016836762571181677
2014-04-09,0.015018183711322151
2014-04-10,0.029557749320277504
2014-04-11,-0.0704010423675791
2014-04-14,0.007154362528114234
2014-04-15,-0.02456651370462035
2014-04-16,0.02884711791280559
2014-04-17,-0.007104106155942636
2014-04-21,0.003294410072969469
2014-04-22,0.010530265723072496
2014-04-23,0.01676881827295662
2014-04-24,0.006425774239750548
2014-04-25,-0.0015803113110716797
2014-04-28,-0.01188809933113726
2014-04-29,-0.00792344381690473
2014-04-30,-0.003537813819017655
2014-05-01,0.007320181604624776
2014-05-02,0.0019191825197228949
2014-05-05,0.021918538085345475
2014-05-06,0.005342903808526001
2014-05-07,-0.014737411481720787
2014-05-08,-0.01624723854971908
2014-05-09,0.010803728819065972
2014-05-12,0.015091396255239031
2014-05-13,0.014831052783462773
2014-05-14,-0.00848695711519971
2014-05-15,-0.009384806215387754
2014-05-16,-0.01679057354767979
2014-05-19,0.010141063980108478
2014-05-20,0.01039242706923118
2014-05-21,-0.002251824373796008
2014-05-22,0.007692738256085918
2014-05-23,0.0029439074440647866
2014-05-27,0.020066405492736396
2014-05-28,0.007166255566705849
2014-05-29,0.002742512431681199
2014-05-30,0.0010588915189484016
2014-06-02,0.009296787658820738
2014-06-03,-0.0028375169072896835
2014-06-04,0.00689886878635353
2014-06-05,0.015024788538181613
2014-06-06,0.03171107617145639
2014-06-09,0.0038497398988205367
2014-06-10,-0.005024543646458123
2014-06-11,-0.009712417524615269
2014-06-12,0.011766960891175373
2014-06-13,-0.0037390923788663604
2014-06-16,0.007524774460175321
2014-06-17,0.0003460916921372843
2014-06-18,0.008640291097270958
2014-06-19,0.019833250062622335
2014-06-20,0.005820905480420668
2014-06-23,0.01289304427459388
2014-06-24,-0.008360255870548717
2014-06-25,-0.0251179444677736
2014-06-26,0.016016947983581623
2014-06-27,-0.008342173786980212
2014-06-30,0.013425912402016005
2014-07-01,0.01258867602963829
2014-07-02,0.015315991245989124
2014-07-03,0.0025066202144402583
2014-07-07,0.0033604474476334857
2014-07-08,-0.011863503079547155
2014-07-09,0.000635827883680951
2014-07-10,-0.021192516317018194
2014-07-11,0.017877699424065696
2014-07-14,0.012670940451878422
2014-07-15,0.008160111807502405
2014-07-16,-0.009523881472560846
2014-07-17,0.009957057130657398
2014-07-18,-0.01862585492929212
2014-07-21,0.022794670813048465
2014-07-22,0.009806329885320576
2014-07-23,0.002098444194043014
2014-07-24,-0.01101828545887178
2014-07-25,-0.022101712892230174
2014-07-28,0.0029563910995123793
2014-07-29,0.011347587064527764
2014-07-30,-0.006679156808145303
2014-07-31,-0.03525761096561286
2014-08-01,-0.03667434080472169
2014-08-04,0.0016154946827952488
2014-08-05,-0.0015975916294585168
2014-08-06,-0.01651773877832181
2014-08-07,0.02612720225486198
2014-08-08,-0.015126367695914779
2014-08-11,0.02551773285525643
2014-08-12,0.010277796048838186
2014-08-13,0.013707303889543797
2014-08-14,0.01207071421046262
2014-08-15,-0.006675093409394625
2014-08-18,0.015245608827995307
2014-08-19,0.014765247065340768
2014-08-20,0.0049583931340661195
2014-08-21,-0.00010082378046145772
2014-08-22,0.001134291142836186
2014-08-25,0.006771102344850566
2014-08-26,-0.005546342004774352
2014-08-27,0.006779821444449264
2014-08-28,-0.0032187005318458526
2014-08-29,0.013981458760378797
2014-09-02,0.0035274104192319694
2014-09-03,-0.007216533225482504
2014-09-04,-0.009666141718604561
2014-09-05,-0.030529821343514344
2014-09-08,0.007567615757260417
2014-09-09,-0.020008651036332696
2014-09-10,-0.014459245480891083
2014-09-11,-0.012891305339904503
2014-09-12,-0.0029618857795144613
2014-09-15,-0.009632626982444027
2014-09-16,-0.03094500462338907
2014-09-17,0.028134745891177704
2014-09-18,0.0019325397402856878
2014-09-19,0.01396533291438138
2014-09-22,-0.01718981073876096
2014-09-23,-0.019115508063474552
2014-09-24,0.010260252875976051
2014-09-25,0.002944302108422226
2014-09-26,-0.024315967895199676
2014-09-29,-0.009207029565873492
2014-09-30,0.012746982135841599
2014-10-01,-0.004493023655444217
2014-10-02,-0.026959017653938
2014-10-03,0.020435281025241857
2014-10-06,0.0203397954405566
2014-10-07,-0.011501967293731208
2014-10-08,-0.01352365744376971
2014-10-09,0.03218372189994341
2014-10-10,-0.04468092611712027
2014-10-13,-0.026146576624058948
2014-10-14,-0.01011015560481321
2014-10-15,-0.018811968838774694
2014-10-16,-0.026941517832789842
2014-10-17,0.04683692583959387
2014-10-20,-0.00634811475854531
2014-10-21,0.042938316349405974
2014-10-22,0.024685204807932484
2014-10-23,0.00020236725357072318
2014-10-24,0.009809638315956782
2014-10-27,0.0005753075611260711
2014-10-28,0.020977506681070502
2014-10-29,0.01977629616372296
2014-10-30,-0.006083525437155581
2014-10-31,0.04149764820146373
2014-11-03,-0.004651278204911802
2014-11-04,0.002208200920899173
2014-11-05,0.006725454596966097
2014-11-06,-0.012189799821652983
2014-11-07,-0.0009313740615137567
2014-11-10,0.012855295566498939
2014-11-11,0.0149918954629106
2014-11-12,-0.010504877502279998
2014-11-13,0.010400344321142119
2014-11-14,0.0037876255276483085
2014-11-17,-0.006810739345235151
2014-11-18,0.006832181259066927
2014-11-19,0.010681579361387916
2014-11-20,-0.022057651408085823
2014-11-21,0.04782271064565405
2014-11-24,-0.00686573787865068
2014-11-25,0.010957614981617736
2014-11-26,0.0021999604383963647
2014-11-28,0.017133462267051015
2014-12-01,-0.0034128954963816628
2014-12-02,-0.016284290912716017
2014-12-03,0.016818338719528203
2014-12-04,0.00045599014924462304
2014-12-05,0.008879730574281819
2014-12-08,-0.006822430801037594
2014-12-09,-0.035178295015037914
2014-12-10,0.02993805490416013
2014-12-11,-0.023672201234748672
2014-12-12,-0.015230065849839746
2014-12-15,-0.007374389270430438
2014-12-16,-0.05688793030936974
2014-12-17,-0.0034562870029972268
2014-12-18,0.08991943305133931
2014-12-19,0.031471817704954844
2014-12-22,0.003610074194764734
2014-12-23,0.03165262633322423
2014-12-24,-0.005748064632046868
2014-12-26,0.0008890412580313315
2014-12-29,0.0008477904880793694
2014-12-30,-0.0027665445550842053
2014-12-31,0.0010954797636138825
2015-01-02,-0.024471003581094088
2015-01-05,-0.025951286633394455
2015-01-06,-0.016870871214260563
2015-01-07,-0.010504117424298243
2015-01-08,0.04302267011152461
2015-01-09,0.0246240288978782
2015-01-12,-0.01952475868776773
2015-01-13,0.0041134353892488
2015-01-14,-0.03148365107659492
2015-01-15,0.024079779160916505
2015-01-16,-0.023836516477154325
2015-01-20,0.025627161263431834
2015-01-21,0.006514565652473658
2015-01-22,0.01975293492974748
2015-01-23,0.026283150628135625
2015-01-26,-0.004122617624141145
2015-01-27,-0.015475079331783229
2015-01-28,0.004656659165420085
2015-01-29,-0.025808503994934996
2015-01-30,-0.001974729955671318
2015-02-02,-0.02533603539708622
2015-02-03,0.014889801393357783
2015-02-04,0.020392899154519008
2015-02-05,0.00178716000880641
2015-02-06,0.0018885567083500431
2015-02-09,-0.033150578201164696
2015-02-10,0.0008172821634417236
2015-02-11,0.005922520385342602
2015-02-12,0.017783708479680672
2015-02-13,0.025972529788579713
2015-02-17,-0.012933545428310402
2015-02-18,-0.0033293046552957954
2015-02-19,-0.0034404679335552366
2015-02-20,-0.00979311290628584
2015-02-23,0.01964068950837161
2015-02-24,0.0019192949937236964
2015-02-25,0.007808018586223264
2015-02-26,0.006138157646822352
2015-02-27,-0.008058583110128659
2015-03-02,0.004606730952934002
2015-03-03,-0.006123115444426409
2015-03-04,-0.02443702409755255
2015-03-05,-0.006380773477240177
2015-03-06,-0.023432201787649754
2015-03-09,-0.017728295126611584
2015-03-10,-0.009615124082265348
2015-03-11,-0.007240633282152854
2015-03-12,0.01984553018376376
2015-03-13,0.015555657528754808
2015-03-16,0.02371483805483199
2015-03-17,0.00812737996511428
2015-03-18,0.020706826996791276
2015-03-19,0.03614071370028285
2015-03-20,-0.0007241757911686576
2015-03-23,0.018927225042327713
2015-03-24,-0.006727333125616642
2015-03-25,0.0058706825947162375
2015-03-26,-0.03538429731275328
2015-03-27,-0.0007188695782839986
2015-03-30,0.02626084517999385
2015-03-31,-0.0017832673485213449
2015-04-01,0.023185472560990662
2015-04-02,0.008638573055276733
2015-04-06,0.007572274087860322
2015-04-07,0.0038925014286036665
2015-04-08,0.028159598999937058
2015-04-09,0.010709002120737353
2015-04-10,-0.015821185012673357
2015-04-13,0.02142809353701085
2015-04-14,-0.011584036231775997
2015-04-15,0.011137749271800846
2015-04-16,-0.0009608163638087136
2015-04-17,-0.031567662460246074
2015-04-20,0.015620019724738587
2015-04-21,0.014305277024036214
2015-04-22,-0.003412817238523824
2015-04-23,-0.019701366459961234
2015-04-24,0.01304537521029019
2015-04-27,0.013911900875708238
2015-04-28,-0.00744277661723962
2015-04-29,-0.035080111963532334
2015-04-30,-0.023371771695232857
2015-05-01,-0.00741126188377259
2015-05-04,-0.0002465546515186376
2015-05-05,-0.027801679646347922
2015-05-06,-0.02289174976188486
2015-05-07,-0.024168534709004572
2015-05-08,0.050106464485378366
2015-05-11,-0.008137669974000518
2015-05-12,-0.0541546501774661
2015-05-13,0.023973905099844785
2015-05-14,-0.0015430218227173702
2015-05-15,0.008047437511643786
2015-05-18,-0.002946459881879627
2015-05-19,0.0059769973919722615
2015-05-20,-0.012657816255184697
2015-05-21,0.00032738432149435025
2015-05-22,0.024460753738522238
2015-05-26,-0.001769708103507961
2015-05-27,-0.03262639892285568
2015-05-28,-0.018195624350590522
2015-05-29,0.006070582717479667
2015-06-01,0.011092043935385477
2015-06-02,-0.009972122569807375
2015-06-03,0.007511587760499561
2015-06-04,-0.022330619413550083
2015-06-05,-0.03561303651399548
2015-06-08,0.01934109861614297
2015-06-09,-0.018541008082760893
2015-06-10,0.013954547000024943
2015-06-11,0.02119464518933907
2015-06-12,-0.008950349133990022
2015-06-15,-0.04035833324423098
2015-06-16,-0.008365714012657267
2015-06-17,0.025589017406551486
2015-06-18,0.0032690632039017
2015-06-19,0.002106292775346396
2015-06-22,0.016389338227332108
2015-06-23,0.015142602461951782
2015-06-24,0.013508542828009019
2015-06-25,-0.017819262336456455
2015-06-26,-0.035264960736929266
2015-06-29,-0.046489364035109684
2015-06-30,0.014257834238251534
2015-07-01,-0.002934317051125057
2015-07-02,-0.003178076586665379
2015-07-06,-0.06932672704644183
2015-07-07,-0.0566532230268018
2015-07-08,-0.04469144608048603
2015-07-09,0.04005281491699386
2015-07-10,0.025136290961090716
2015-07-13,0.01409336278639015
2015-07-14,-0.0034695810019766083
2015-07-15,0.015844550123747993
2015-07-16,0.018169723921719783
2015-07-17,0.01760058831192919
2015-07-20,0.011153777538784505
2015-07-21,-0.0009249235386367129
2015-07-22,-0.024857172221086233
2015-07-23,0.013474435135752572
2015-07-24,-0.011490676741383177
2015-07-27,-0.04299725225137385
2015-07-28,0.008376399669262336
2015-07-29,0.013869054743041119
2015-07-30,0.00599527998145073
2015-07-31,0.018610537260180228
2015-08-03,-0.010238869540639928
2015-08-04,-0.00732951844560985
2015-08-05,0.009473663939644127
2015-08-06,0.0016343126750416601
2015-08-07,-0.03270008796780295
2015-08-10,0.017423489375046453
2015-08-11,-0.005089591418803097
2015-08-12,-0.027385155783921335
2015-08-13,0.02092468989358123
2015-08-14,-0.006857527623014349
2015-08-17,0.005798622589132307
2015-08-18,0.019189259476148024
2015-08-19,-0.013860458793452369
2015-08-20,-0.03268815400304255
2015-08-21,-0.06853948746427999
2015-08-24,-0.20227792913208606
2015-08-25,0.14516700783106484
2015-08-26,-0.04326873534366888
2015-08-27,0.07611120552093893
2015-08-28,0.012819107809105602
2015-08-31,-0.004926993055281304
2015-09-01,-0.07108374282733113
2015-09-02,0.019579703582479402
2015-09-03,0.025029272679862127
2015-09-04,-0.04608706754690928
2015-09-08,0.04348795539443908
2015-09-09,0.04676138404650501
2015-09-10,-0.06219907689237954
2015-09-11,0.014547411552626956
2015-09-14,-0.002
2015-09-15,0.00043755403711776
2015-09-16,-0.0004375510427534479
2015-09-17,0.0
2015-09-18,0.00021891303416721186
2015-09-21,-0.0002186767050897931
2015-09-22,0.00021891303416698982
2015-09-23,-1.8845786076138182e-07
2015-09-24,0.0
2015-09-25,-0.00021886512173929784
2015-09-28,0.00021910153331927695
2015-09-29,-0.00021886512173918682
2015-09-30,0.00021872453505045186
2015-10-01,-0.0002186767050897931
2015-10-02,0.00021891303416698982
2015-10-05,-0.00021905353835316443
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-12,0.00021891303416721186
2015-10-13,-0.00021886512173929784
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.00021891303416721186
2015-10-19,-0.00021886512173929784
2015-10-20,-2.720495443364612e-07
2015-10-21,-0.00021855755322153225
2015-10-22,0.00021887744015769428
2015-10-23,-0.00021882954330731952
2015-10-26,0.00021860533106776714
2015-10-27,-0.00021882954330743054
2015-10-28,0.0
2015-10-29,0.00021887744015769428
2015-10-30,-0.00021882954330743054
2015-11-02,0.0
2015-11-03,0.00021914954932156228
2015-11-04,-0.00021910153331927695
2015-11-05,0.0
2015-11-06,0.0
2015-11-09,2.7204961838833697e-07
2015-11-10,0.00021860533106776714
2015-11-11,0.0032135787000993916
2015-11-12,-0.020108422393303987
2015-11-13,-0.025516121090875782
2015-11-16,-0.04110956817642461
2015-11-17,0.04624224713824543
2015-11-18,0.01159203659613084
2015-11-19,0.0343648204052131
2015-11-20,0.016367195322238848
2015-11-23,0.004355365008256312
2015-11-24,-0.03415994089678001
2015-11-25,0.02886435411732824
2015-11-27,0.0012075558095451244
2015-11-30,0.010914068473404759
2015-12-01,0.00791422319094981
2015-12-02,0.02137266660502063
2015-12-03,-0.003979620302886289
2015-12-04,-0.04359053388985673
2015-12-07,0.0536096254087432
2015-12-08,-0.04968065523808321
2015-12-09,0.015854954053523274
2015-12-10,-0.02111416096380661
2015-12-11,-0.024463747299791366
2015-12-14,-0.030214347997482738
2015-12-15,0.03215345279658999
2015-12-16,0.016144215952281216
2015-12-17,0.029149638678822698
2015-12-18,-0.06487236490861897
2015-12-21,-0.01059994451534177
2015-12-22,0.024758143295278534
2015-12-23,0.01278306594002912
2015-12-24,0.004989650986581551
2015-12-28,-0.0031456360676940243
2015-12-29,0.02084032972642086
2015-12-30,0.018882062745321726
2015-12-31,-0.031909235959693555
2016-01-04,-0.08039804179213256
2016-01-05,0.022216419647717478
2016-01-06,-0.06694599654044575
2016-01-07,-0.05378875744590522
2016-01-08,-0.008408327950242545
2016-01-11,-0.033025222912034774
2016-01-12,0.022319184466566944
2016-01-13,-0.0017812632054363658
2016-01-14,0.0002187918348828255
2016-01-15,-0.0004377425774746424
2016-01-19,0.00021909450898260907
2016-01-20,0.0
2016-01-21,2.7204961838833697e-07
2016-01-22,0.00021851972581621304
2016-01-25,-0.00021874397548715674
2016-01-26,-8.55865418536439e-08
2016-01-27,8.558654918111586e-08
2016-01-28,-0.0002189609492918576
2016-01-29,2.7204961838833697e-07
2016-02-01,0.00021865118930097793
2016-02-02,-0.0002189609492917466
2016-02-03,0.00021909450898260907
2016-02-04,2.7204961838833697e-07
2016-02-05,0.00021887744015769428
2016-02-08,-2.720495443364612e-07
2016-02-09,2.7204961838833697e-07
2016-02-10,-0.00021910153331927695
2016-02-11,0.00021914954932156228
2016-02-12,-2.720495443364612e-07
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,2.7204961838833697e-07
2016-02-19,0.0
2016-02-22,0.0
2016-02-23,-2.720495443364612e-07
2016-02-24,2.7204961838833697e-07
2016-02-25,-0.00021910153331927695
2016-02-26,0.0
2016-02-29,0.00021914954932156228
2016-03-01,-0.00021882954330731952
2016-03-02,0.00021860533106776714
2016-03-03,-0.00021855755322153225
2016-03-04,0.00021887744015769428
2016-03-07,0.0
2016-03-08,-0.00021910153331927695
2016-03-09,2.7204961838833697e-07
2016-03-10,0.0
2016-03-11,-2.7204954444748353e-07
2016-03-14,0.0
2016-03-15,0.00021887744015769428
2016-03-16,-0.00021855755322153225
2016-03-17,0.00021860533106776714
2016-03-18,0.0
2016-03-21,-0.00021855755322153225
2016-03-22,0.0
2016-03-23,-2.7204954444748353e-07
2016-03-24,2.7204961838833697e-07
2016-03-28,0.00021887744015769428
2016-03-29,0.0
2016-03-30,0.00021891303416721186
2016-03-31,-0.00021886512173929784
2016-04-01,0.0
2016-04-04,0.0
2016-04-05,0.00021910153331927695
2016-04-06,-0.00021886512173918682
2016-04-07,-1.8845786087240413e-07
2016-04-08,1.8845789639954091e-07
2016-04-11,-1.8845786087240413e-07
2016-04-12,0.00021891303416721186
2016-04-13,-0.0002186767050897931
2016-04-14,0.0
2016-04-15,0.00021872453505045186
2016-04-18,-0.0002186767050897931
2016-04-19,0.0
2016-04-20,0.00021891303416698982
2016-04-21,-1.8845786076138182e-07
2016-04-22,1.884578961774963e-07
2016-04-25,-0.00021905353835316443
2016-04-26,1.8845789639954091e-07
2016-04-27,0.00021891303416698982
2016-04-28,-0.00021886512173918682
2016-04-29,0.00021897894919797878
2016-05-02,0.00021871573413512202
2016-05-03,-0.00021866790802305136
2016-05-04,-6.590060008804244e-08
2016-05-05,0.0
2016-05-06,6.590060452893454e-08
2016-05-09,0.0002187816491527883
2016-05-10,-0.00021873379421255557
2016-05-11,-2.543584484149264e-07
2016-05-12,0.0
2016-05-13,-0.02785621653410191
2016-05-16,0.025090238808526455
2016-05-17,0.006981571821640919
2016-05-18,-0.01531212457518949
2016-05-19,-0.07159550860438674
2016-05-20,0.04791915000566174
2016-05-23,-0.025416850588001187
2016-05-24,0.010648292847877406
2016-05-25,0.003366995556955677
2016-05-26,0.041564993135057904
2016-05-27,-0.0299457055110971
2016-05-31,0.0036695403422017285
2016-06-01,-0.019279384184508787
2016-06-02,0.004164325931537771
2016-06-03,0.054045382034247025
2016-06-06,0.03497711219290298
2016-06-07,0.007755885217764159
2016-06-08,0.04990524014779503
2016-06-09,-0.022977499136332628
2016-06-10,-0.000828591930871969
2016-06-13,-0.022957098854834927
2016-06-14,-0.018479683412696284
2016-06-15,-0.025683392963385777
2016-06-16,0.02781675377810213
2016-06-17,-0.0013675419017290967
2016-06-20,0.008367689469957583
2016-06-21,-0.0069343045812295
2016-06-22,0.019480243492815873
2016-06-23,0.008445411355554213
2016-06-24,-0.014205559000453439
2016-06-27,-0.02587251587293036
2016-06-28,0.0038449932860535885
2016-06-29,0.04244565001720973
2016-06-30,0.034218531282639256
2016-07-01,0.0344447074418796
2016-07-05,0.004681054735988212
2016-07-06,-0.0056161415801905925
2016-07-07,0.028334394830055086
2016-07-08,-0.029676123335510243
2016-07-11,0.028423829927095336
2016-07-12,0.022734100780816082
2016-07-13,0.001951425795674244
2016-07-14,-0.015936430962008762
2016-07-15,-0.0032232692441998005
2016-07-18,0.00911991705908868
2016-07-19,0.0004259856585630221
2016-07-20,-0.019292571620699975
2016-07-21,-0.015590473514877502
2016-07-22,-0.0011785246451269551
2016-07-25,0.008673165381177173
2016-07-26,-0.0035316466279128335
2016-07-27,0.04322092669574473
2016-07-28,-0.0009218654300968887
2016-07-29,0.009970733627560091
2016-08-01,0.016359583126908217
2016-08-02,-0.004438346649484283
2016-08-03,-0.019966669756518486
2016-08-04,0.01675680807874693
2016-08-05,-0.009094487426311183
2016-08-08,0.004697181658776927
2016-08-09,0.020338852548865673
2016-08-10,0.02708979886525438
2016-08-11,-0.015257446087006521
2016-08-12,0.012064615239024249
2016-08-15,-0.002829279400735008
2016-08-16,-0.0013952389665145004
2016-08-17,-0.018360393560418145
2016-08-18,0.009211911894980607
2016-08-19,-0.00032256347325994176
2016-08-22,-0.014896427163200564
2016-08-23,0.011777169052641322
2016-08-24,-0.020446105695104255
2016-08-25,-0.04371812641888038
2016-08-26,0.0247789080584576
2016-08-29,-0.028904335758915132
2016-08-30,0.019738644711100675
2016-08-31,-0.04157522622175725
2016-09-01,-0.01953971050455956
2016-09-02,0.06319329434236498
2016-09-06,0.020894802949265642
2016-09-07,0.027780444980695408
2016-09-08,-0.010904904350707813
2016-09-09,-0.04279032897181206
2016-09-12,-0.09421512440425489
2016-09-13,0.036782423159473075
2016-09-14,-0.010214530222141716
2016-09-15,0.01798432728253583
2016-09-16,0.03756765491154148
2016-09-19,0.014154305323105288
2016-09-20,-0.001197685714864227
2016-09-21,0.004496536569262698
2016-09-22,0.04974394425229223
2016-09-23,-0.019475519425758647
2016-09-26,-0.03937388017579355
2016-09-27,-0.0009499907446784751
2016-09-28,0.034857061409601146
2016-09-29,0.003378495609756294
2016-09-30,-0.004092721649282538
2016-10-03,0.008869060220044989
2016-10-04,0.009607827222624897
2016-10-05,-0.0026669498149192172
2016-10-06,0.004193094864237556
2016-10-07,0.012840599994831114
2016-10-10,0.0041159089783344704
2016-10-11,-0.02313346711092559
2016-10-12,-0.03790558696576592
2016-10-13,-0.034331019774851645
2016-10-14,0.031732717928253204
2016-10-17,-0.01816975197077493
2016-10-18,0.03919482194188206
2016-10-19,-0.010624855349410734
2016-10-20,-0.0005249984624158045
2016-10-21,-0.006420922328253731
2016-10-24,0.035216606304567626
2016-10-25,0.010921342077812504
2016-10-26,-0.03074020584434689
2016-10-27,0.011037066386726392
2016-10-28,-0.031055563563869758
2016-10-31,-0.0008417454895280673
2016-11-01,0.011172529723677794
2016-11-02,-0.0381162421418984
2016-11-03,-0.01898087567693303
2016-11-04,-0.031957533893851364
2016-11-07,0.05294998601441528
2016-11-08,0.017429555519340313
2016-11-09,-0.04295090526678034
2016-11-10,0.03774598224086435
2016-11-11,-0.03296647934395348
2016-11-14,0.010700457940267905
2016-11-15,0.030814232176289334
2016-11-16,0.018425480151135522
2016-11-17,0.02492660998446832
2016-11-18,-0.00441691713576311
2016-11-21,0.03372981128018529
2016-11-22,0.030358507144610684
2016-11-23,-0.011735196307366259
2016-11-25,0.01283803713240126
2016-11-28,0.000716710304756907
2016-11-29,-0.039506965364811825
2016-11-30,0.056812715276497214
2016-12-01,0.03955561124187475
2016-12-02,-0.04082834259664301
2016-12-05,0.027121010686111436
2016-12-06,-0.004448613444269679
2016-12-07,0.009444811270343802
2016-12-08,0.03455783176312706
2016-12-09,0.026098505872348767
2016-12-12,0.007569557389229421
2016-12-13,-0.006198882847656772
2016-12-14,-0.011169549043017615
2016-12-15,-0.03246510841575345
2016-12-16,0.026955462118442245
2016-12-19,-0.013246688237101801
2016-12-20,0.014801361099253363
2016-12-21,-0.0007923755835794965
2016-12-22,-0.010074216578168605
2016-12-23,-0.010452056099069473
2016-12-27,0.017175017313956743
