Date,return
2009-10-14,0.00848391774600303
2009-10-15,0.0021878391349104314
2009-10-16,-0.006094754001245091
2009-10-19,0.002701797439289859
2009-10-20,-0.0017273728107587301
2009-10-21,0.0006462301888883233
2009-10-22,0.0057901756269422055
2009-10-23,-0.0020708422326363397
2009-10-26,-0.0033529396435270377
2009-10-27,-0.005958398441169116
2009-10-28,-0.013175475473446862
2009-10-29,0.010270450669774512
2009-10-30,-0.008226118531928308
2009-11-02,0.0017575406601145923
2009-11-03,0.0027112328244695578
2009-11-04,0.0034398463377064707
2009-11-05,0.0030219590247785076
2009-11-06,0.00035645691523662943
2009-11-09,0.006708590795126558
2009-11-10,0.0008900208700353268
2009-11-11,0.0008735146549996568
2009-11-12,-0.0027726754587531315
2009-11-13,0.0018155110288665185
2009-11-16,0.0031938446734903862
2009-11-17,-0.0012576999848476487
2009-11-18,0.0011563291488462112
2009-11-19,-0.004284307323636469
2009-11-20,-0.0006855146826448781
2009-11-23,0.0036485399933981625
2009-11-24,-0.0005007082290564902
2009-11-25,0.003346341287412849
2009-11-27,-0.011248061393869272
2009-11-30,0.002151609975469653
2009-12-01,0.00818795057233838
2009-12-02,0.002360182921657
2009-12-03,0.0013306329597923359
2009-12-04,0.0009010521710401809
2009-12-07,-0.0013108738286641119
2009-12-08,-0.004046805160004635
2009-12-09,0.0006996662160628566
2009-12-10,0.005855324963562673
2009-12-11,0.001757605293916341
2009-12-14,0.004841316957297499
2009-12-15,-0.0014750733002461696
2009-12-16,0.002687923813052549
2009-12-17,-0.01141068044077561
2009-12-18,0.003649929434150671
2009-12-21,0.0075664168600475
2009-12-22,0.002614415890015054
2009-12-23,0.002846559125177316
2009-12-24,0.006580282766928857
2009-12-28,0.0001466511284142397
2009-12-29,-0.003828715857246221
2009-12-30,-0.0020747774208546787
2009-12-31,-0.0003548827248890813
2010-01-04,0.010713839536290513
2010-01-05,0.00022479543471869118
2010-01-06,0.010331706926562807
2010-01-07,0.001319219744556316
2010-01-08,0.0023510731240823715
2010-01-11,0.006475643698522795
2010-01-12,-0.014694919080423788
2010-01-13,0.008265643326308724
2010-01-14,-0.004623039263233966
2010-01-15,-0.00875432528868275
2010-01-19,0.006787865600604944
2010-01-20,-0.011449560713167698
2010-01-21,-0.013696378469440221
2010-01-22,-0.006659319212698708
2010-01-25,0.002888872611547278
2010-01-26,-0.0016750225036079318
2010-01-27,-0.0009182467264026386
2010-01-28,-0.0025720729976122965
2010-01-29,-0.004078938730625406
2010-02-01,0.006231519694404777
2010-02-02,0.00416615017598974
2010-02-03,0.0027190979229590206
2010-02-04,-0.022924282869073494
2010-02-05,-0.0032461266581133323
2010-02-08,-0.0013002374000967763
2010-02-09,0.00438442608766226
2010-02-10,6.61929343649275e-05
2010-02-11,0.005687054015361829
2010-02-12,-0.0011264670582893804
2010-02-16,0.006291354204545066
2010-02-17,0.007186792532152247
2010-02-18,0.005587108773361948
2010-02-19,0.0009790801508888312
2010-02-22,0.001976138896820532
2010-02-23,-0.009952906157136695
2010-02-24,0.002720938461485896
2010-02-25,-0.0016358542238182516
2010-02-26,0.001267492508165007
2010-03-01,0.005896715419479219
2010-03-02,0.0059893823835621175
2010-03-03,0.002832274180400051
2010-03-04,-0.0006837781574028859
2010-03-05,0.014425791449525237
2010-03-08,0.004083805651674131
2010-03-09,0.0020694336270025027
2010-03-10,0.003104848178324069
2010-03-11,0.0009225399617766969
2010-03-12,-0.00016104999671363705
2010-03-15,0.0005371281268253922
2010-03-16,0.005183284285244917
2010-03-17,0.003517932010783555
2010-03-18,0.0008187210919726771
2010-03-19,-0.005373406353185605
2010-03-22,0.003596304700923983
2010-03-23,0.005225015412356257
2010-03-24,0.000795649869863
2010-03-25,0.0017219589480583855
2010-03-26,-0.0007162456386839622
2010-03-29,0.006875224903971729
2010-03-30,-0.0013332517102081019
2010-03-31,-0.005928168720036179
2010-04-01,0.0064237188582820645
2010-04-05,0.009117165060998593
2010-04-06,0.004552082439038283
2010-04-07,-0.007429143169257233
2010-04-08,0.0006223423824263415
2010-04-09,0.004455551216960583
2010-04-12,-0.0010606321347708017
2010-04-13,0.0023273334657425023
2010-04-14,0.009525188640726288
2010-04-15,0.0014585107162183935
2010-04-16,-0.015609657870273925
2010-04-19,0.0005538431998111134
2010-04-20,0.0066647599725107205
2010-04-21,-0.0008518976679514773
2010-04-22,0.00044020868617315295
2010-04-23,0.008314974974094023
2010-04-26,-0.0016143294140102528
2010-04-27,-0.028941713311496295
2010-04-28,0.005522066004655978
2010-04-29,0.007987058237775117
2010-04-30,-0.00924161682754768
2010-05-03,0.006076580950878515
2010-05-04,-0.018848604761126812
2010-05-05,-0.008209937502177219
2010-05-06,-0.024607031347952533
2010-05-07,-0.00013722177665544499
2010-05-10,0.011301722444787313
2010-05-11,0.001944532405905517
2010-05-12,0.004180203540140246
2010-05-13,-0.0030581873760697482
2010-05-14,-0.005783965719832334
2010-05-17,0.00027530959542186617
2010-05-18,-0.0032467243036970717
2010-05-19,-0.0029849401713323434
2010-05-20,-0.009316055121935039
2010-05-21,0.002094295964875534
2010-05-24,1.0063260904607953e-05
2010-05-25,-0.001541063488805221
2010-05-26,-0.00041754161856050545
2010-05-27,0.005170057427081586
2010-05-28,-0.0005515362752821305
2010-06-01,-0.0017666356127094482
2010-06-02,0.0029222467988108914
2010-06-03,0.0004740570042324513
2010-06-04,-0.00585115534142463
2010-06-07,-0.0004075016374986517
2010-06-08,0.001136166721733003
2010-06-09,-0.00022047832528453206
2010-06-10,0.003159322211190617
2010-06-11,0.00018923013208789192
2010-06-14,0.0006747312433944326
2010-06-15,0.003099969492752225
2010-06-16,-0.0007003436029977806
2010-06-17,0.0009437112622378336
2010-06-18,0.0006208889697020032
2010-06-21,-0.0014155625552587437
2010-06-22,-0.003733894477875789
2010-06-23,-0.0007365064793262153
2010-06-24,-0.0018260339459449167
2010-06-25,0.0014678324252184116
2010-06-28,-0.0013123981443550784
2010-06-29,-0.0041069036003640105
2010-06-30,-0.0009093070705565188
2010-07-01,-0.002150532618949968
2010-07-02,0.00024886708071954287
2010-07-06,-0.0010218480453532694
2010-07-07,0.0051556359668831755
2010-07-08,0.002344832830964389
2010-07-09,0.001611621395903962
2010-07-12,-0.00043606098494716614
2010-07-13,0.004400496833257518
2010-07-14,-0.0010342544971517224
2010-07-15,-0.0005688548981182286
2010-07-16,-0.003970200111956119
2010-07-19,0.001291341277729975
2010-07-20,0.0020670690632359073
2010-07-21,-0.0031840413983885954
2010-07-22,0.004567376906723508
2010-07-23,0.0023634444050823675
2010-07-26,0.0028669508311679917
2010-07-27,0.0013881901513872984
2010-07-28,-0.0015966248855721784
2010-07-29,-0.0013158059858487435
2010-07-30,-0.000963590581194786
2010-08-02,0.007084274460002172
2010-08-03,-0.001044835412374756
2010-08-04,0.002619930088352937
2010-08-05,-0.001775394690719387
2010-08-06,-0.0007399076659454222
2010-08-09,0.003117582135660148
2010-08-10,-0.0011502163602582897
2010-08-11,-0.011981125524206911
2010-08-12,-0.0014586555862315192
2010-08-13,-0.0006809649679892626
2010-08-16,-0.0017834987265950078
2010-08-17,0.0051979162633637565
2010-08-18,0.00033568219900883455
2010-08-19,-0.00555029434671496
2010-08-20,0.0005051077691012471
2010-08-23,-0.0005233952453954284
2010-08-24,-0.004045410632430925
2010-08-25,0.0021109400139125447
2010-08-26,-0.003018607670543228
2010-08-27,0.002660816941824713
2010-08-30,-0.0037446384587897295
2010-08-31,0.0005855043874129902
2010-09-01,0.006993873793314526
2010-09-02,0.0036154986157146576
2010-09-03,0.0020501771794537325
2010-09-07,-0.0026945713718363015
2010-09-08,-0.0005453041226658999
2010-09-09,0.0011215094797364274
2010-09-10,0.0015466236712454175
2010-09-13,0.00380464753647377
2010-09-14,0.003069571829190501
2010-09-15,0.002475933421208389
2010-09-16,0.0010758497846080513
2010-09-17,-0.0001504624859511364
2010-09-20,0.0048369619511751975
2010-09-21,-0.00041778699293652647
2010-09-22,-8.422070466035663e-05
2010-09-23,-0.0036818479762508677
2010-09-24,0.007595850886750514
2010-09-27,-0.0026081771127586502
2010-09-28,0.0059990762398368005
2010-09-29,0.0005552151090819924
2010-09-30,-0.0002252673133074573
2010-10-01,0.006105228636251475
2010-10-04,-0.0049501319135715986
2010-10-05,0.01707320806569307
2010-10-06,0.002813882617060536
2010-10-07,-0.004261896873159296
2010-10-08,0.0073409855454766235
2010-10-11,0.002311792561720852
2010-10-12,0.0012953370508690819
2010-10-13,0.013571104331138987
2010-10-14,0.0027102225650965338
2010-10-15,-0.001115310541366682
2010-10-18,0.0027012375631193936
2010-10-19,-0.02181250406533065
2010-10-20,0.008169902897770283
2010-10-21,-0.002609772461279773
2010-10-22,0.0015657065932430034
2010-10-25,0.004963887488553535
2010-10-26,-0.00020037840772003202
2010-10-27,-0.00468644124107419
2010-10-28,0.0029166779138138496
2010-10-29,0.0019462247280168815
2010-11-01,-0.0009616428904877617
2010-11-02,0.004859468961207316
2010-11-03,0.0030604588057225337
2010-11-04,0.017504086495949506
2010-11-05,0.0019624967521827304
2010-11-08,-0.0012748855683812892
2010-11-09,-0.011338571549655693
2010-11-10,0.0005271187543883041
2010-11-11,-0.003275045015472711
2010-11-12,-0.01247326151403253
2010-11-15,-0.003697806631992549
2010-11-16,-0.015878432146517768
2010-11-17,0.0037632802789819898
2010-11-18,0.008697153070130784
2010-11-19,1.3003998586070331e-06
2010-11-22,0.0016786044938265146
2010-11-23,-0.009777845586624354
2010-11-24,0.008007528514901871
2010-11-26,-0.007059685822421383
2010-11-29,-0.001545771254950122
2010-11-30,-0.002249628734291532
2010-12-01,0.008902537336085467
2010-12-02,0.004950577559872927
2010-12-03,0.004158315737572373
2010-12-06,-0.000786746638084531
2010-12-07,0.001987590382191279
2010-12-08,-0.0031445437101610477
2010-12-09,-0.0005382356047154708
2010-12-10,0.003943380327757126
2010-12-13,-0.00014197015408247142
2010-12-14,0.002002874463461864
2010-12-15,-0.004725217468019511
2010-12-16,0.0015197599217422534
2010-12-17,0.0002417302950414463
2010-12-20,0.0025359656519966314
2010-12-21,0.0032074464313090073
2010-12-22,0.0036998958141597313
2010-12-23,0.0002552026554105853
2010-12-27,0.0002117019453511411
2010-12-28,0.003994008759277205
2010-12-29,0.0016150411776978447
2010-12-30,-0.0006326699517110257
2010-12-31,3.5410284977218704e-05
2011-01-03,0.007847271545577485
2011-01-04,-0.007281001716592226
2011-01-05,0.00417132075556339
2011-01-06,-0.0036889916557791306
2011-01-07,-0.0034066530007855218
2011-01-10,-0.0003263037396477052
2011-01-11,0.00273848078552668
2011-01-12,0.0067333460252125615
2011-01-13,-0.00238942402149487
2011-01-14,0.00437586686839681
2011-01-18,0.003952701770939032
2011-01-19,-0.009421868031169813
2011-01-20,-0.0037819982392481603
2011-01-21,-0.0005305715231846626
2011-01-24,0.004404403885364317
2011-01-25,0.0013580730360839824
2011-01-26,0.004292759040828422
2011-01-27,0.0017861538827840166
2011-01-28,-0.01628977372535305
2011-01-31,0.004861209169910704
2011-02-01,0.007454202326269734
2011-02-02,-0.0013290281804037355
2011-02-03,0.0027037465119414583
2011-02-04,0.0016598315088479042
2011-02-07,0.003389347748823601
2011-02-08,0.0062682762907286275
2011-02-09,-0.002632453713837598
2011-02-10,0.00023192351585293744
2011-02-11,0.0030947693103000086
2011-02-14,1.2149883670852717e-05
2011-02-15,-0.002673498537403797
2011-02-16,0.005008065762658713
2011-02-17,0.0051427195093408425
2011-02-18,0.0056155606569447585
2011-02-22,-0.01886938205172797
2011-02-23,-0.0033374490423221342
2011-02-24,-0.0038641681942322434
2011-02-25,0.009574900136405369
2011-02-28,0.008771875648674758
2011-03-01,-0.007897641921998173
2011-03-02,0.0026364827102506867
2011-03-03,0.00880014667946192
2011-03-04,-0.0033452677805346246
2011-03-07,-0.002531585562779646
2011-03-08,0.005835565061767518
2011-03-09,-0.0014099599387458698
2011-03-10,-0.015611988032989963
2011-03-11,0.004549125835531067
2011-03-14,-0.002997403164531079
2011-03-15,-0.012816484827672985
2011-03-16,-0.008394796253126164
2011-03-17,0.004877687576114072
2011-03-18,0.004526577213005775
2011-03-21,0.007580874611496129
2011-03-22,-0.001489711614746884
2011-03-23,0.0004882915589231387
2011-03-24,0.003889136222058748
2011-03-25,0.0021684695613392885
2011-03-28,-0.0022934954251925383
2011-03-29,0.0029692532060455333
2011-03-30,0.005601609857065945
2011-03-31,0.0031563502170680728
2011-04-01,0.002677809517011677
2011-04-04,0.0024200334545269406
2011-04-05,0.002392677941905891
2011-04-06,0.0056757600775998
2011-04-07,-0.00163328815370673
2011-04-08,0.003281637700536326
2011-04-11,-0.0055588213557836545
2011-04-12,-0.007182928261016058
2011-04-13,0.0023975002278689836
2011-04-14,0.00760356675814439
2011-04-15,0.007039673558186132
2011-04-18,-0.009443548356456008
2011-04-19,0.005023403498386395
2011-04-20,0.014765013864962774
2011-04-21,0.00659836271732788
2011-04-25,-7.257774767053008e-05
2011-04-26,0.0027665979773393713
2011-04-27,0.02350371306728746
2011-04-28,0.001471299448263767
2011-04-29,0.006915415572415125
2011-05-02,-0.006012420307713262
2011-05-03,-0.004998160268683283
2011-05-04,-0.006997922275922693
2011-05-05,-0.014907283245114892
2011-05-06,0.00335229608542957
2011-05-09,0.004541792041264685
2011-05-10,0.006381709162205596
2011-05-11,-0.00636542231570962
2011-05-12,0.0051870405150137595
2011-05-13,-0.0061045772912857316
2011-05-16,-0.0009124504236761618
2011-05-17,5.332689910265555e-06
2011-05-18,0.004386254996734284
2011-05-19,0.002254121045168027
2011-05-20,-0.002946222013681018
2011-05-23,-0.006642775322858402
2011-05-24,-0.0002659327443008253
2011-05-25,-0.00034362663602232723
2011-05-26,-0.0010238733671024643
2011-05-27,0.003880953710415365
2011-05-31,0.007979021102430015
2011-06-01,-0.016098973805554407
2011-06-02,0.0007588368692065559
2011-06-03,-0.0047959053172333945
2011-06-06,-0.0021985518522583945
2011-06-07,0.0005981091853336033
2011-06-08,-0.003180642007009245
2011-06-09,0.0018043711188099462
2011-06-10,-0.01160203983078042
2011-06-13,0.0015967207104815495
2011-06-14,0.009081748230228257
2011-06-15,-0.012141533961175892
2011-06-16,-0.003067530102205397
2011-06-17,0.004836501724766575
2011-06-20,0.0030156422080825644
2011-06-21,0.005323757001796035
2011-06-22,-0.003395573784229668
2011-06-23,-0.005365866161331917
2011-06-24,-0.0028237770741884344
2011-06-27,0.0040578820028911765
2011-06-28,0.004303053567493492
2011-06-29,0.0038439036194954416
2011-06-30,0.0042027440706889204
2011-07-01,0.009189787218568404
2011-07-05,-0.00020625487247723562
2011-07-06,0.0015056956379645681
2011-07-07,0.0060725434298865375
2011-07-08,-0.0042315396666270065
2011-07-11,-0.012631592517304056
2011-07-12,-0.001696247021368707
2011-07-13,0.0018788984454995894
2011-07-14,-0.0003334743742439064
2011-07-15,0.0011690879635707324
2011-07-18,-0.002124695290599175
2011-07-19,0.0016056769134123944
2011-07-20,0.0033212778669672095
2011-07-21,0.006591611199720988
2011-07-22,-0.00017840016393351122
2011-07-25,-0.0024717172782466722
2011-07-26,-0.0010459556200380037
2011-07-27,-0.00847645437992997
2011-07-28,-0.00046064485522724174
2011-07-29,-0.002072280174935098
2011-08-01,-0.001901659568372706
2011-08-02,-0.007143652368807376
2011-08-03,-0.0002977996541215671
2011-08-04,-0.019885597015272857
2011-08-05,0.0028477247733966534
2011-08-08,-0.01653603929271458
2011-08-09,0.009322857570746655
2011-08-10,-0.0027829654005430667
2011-08-11,0.006487894882190354
2011-08-12,9.058193448059354e-05
2011-08-15,0.0063506615414223025
2011-08-16,-0.0005824791883943169
2011-08-17,0.0007609201862044281
2011-08-18,-0.0055386154160574795
2011-08-19,-9.348310911368289e-05
2011-08-22,0.002287337113825437
2011-08-23,0.0009493566166939425
2011-08-24,0.00024958318537651936
2011-08-25,-0.0015415440809131958
2011-08-26,0.0027156167331276004
2011-08-29,0.0017524372444408514
2011-08-30,0.002030164296645444
2011-08-31,0.0006729717070627012
2011-09-01,-0.0011711269404122134
2011-09-02,-0.0006646296686159187
2011-09-06,-0.0023516200459145417
2011-09-07,0.0012858974836138584
2011-09-08,0.0002486405123225461
2011-09-09,-0.0054458614982751275
2011-09-12,-0.0020140206524306634
2011-09-13,0.0012595236140784713
2011-09-14,0.00019808746184226604
2011-09-15,0.001259936897181299
2011-09-16,0.0010286785505424804
2011-09-19,-0.0036683381528403738
2011-09-20,0.0012803056099937986
2011-09-21,-0.006803204803666554
2011-09-22,-0.007078434382620775
2011-09-23,-0.0009538838681856889
2011-09-26,7.176220721912228e-05
2011-09-27,0.0013954080204105902
2011-09-28,-0.0025486170731236503
2011-09-29,0.0018128787805190354
2011-09-30,-0.0004962818881637399
2011-10-03,3.6955201880490645e-05
2011-10-04,-0.0015503471347641305
2011-10-05,0.000589530375529829
2011-10-06,0.0010507603592418446
2011-10-07,0.0005075921341403608
2011-10-10,0.0026205694119193507
2011-10-11,-0.0010689572121519943
2011-10-12,0.0008345948315139463
2011-10-13,0.0003649065065879008
2011-10-14,0.0006921106403918374
2011-10-17,-0.000602430509187745
2011-10-18,0.0003922345724315625
2011-10-19,-0.00024979292098365813
2011-10-20,-8.577524972825209e-05
2011-10-21,0.0020261891201689944
2011-10-24,0.0010070552157058666
2011-10-25,-0.005604057085932093
2011-10-26,0.004033335074222076
2011-10-27,0.00732972115047963
2011-10-28,-0.0008870015080633205
2011-10-31,-0.006143384665885733
2011-11-01,-0.006090581424320956
2011-11-02,0.003499510179191808
2011-11-03,0.005094669564792976
2011-11-04,-0.0019023457739264177
2011-11-07,0.003735065514129193
2011-11-08,0.0020814278562695855
2011-11-09,-0.008740631026315298
2011-11-10,0.0021966151191908454
2011-11-11,0.004865413699973219
2011-11-14,-0.0026797886516145937
2011-11-15,0.0008192630322861622
2011-11-16,-0.004397885510325563
2011-11-17,-0.0032835627929648195
2011-11-18,0.0009718256080419445
2011-11-21,-0.005903371173462342
2011-11-22,-0.0002712807385471916
2011-11-23,-0.0032742267930180187
2011-11-25,-0.00043187998482067486
2011-11-28,0.0039057848194073153
2011-11-29,0.002329476952124116
2011-11-30,0.006955716363930275
2011-12-01,-0.0007950670656501351
2011-12-02,-0.0003607304529775335
2011-12-05,0.0002447841213656853
2011-12-06,0.0009475307925157915
2011-12-07,0.001010170778167062
2011-12-08,-0.0037655313649556012
2011-12-09,0.002307569603650678
2011-12-12,-0.003070191608835769
2011-12-13,-0.00028247806886083486
2011-12-14,-0.0014683421834541474
2011-12-15,0.0022565466756728227
2011-12-16,0.000901199551970126
2011-12-19,-0.00012032218723267226
2011-12-20,0.005068033282790535
2011-12-21,0.0026735848359066452
2011-12-22,-1.3506405561939317e-07
2011-12-23,0.0021089946706848383
2011-12-27,0.0016042436671280342
2011-12-28,-0.0020143368967655896
2011-12-29,0.0023610273429756855
2011-12-30,-0.0013101720752500216
2012-01-03,-0.002963084403432516
2012-01-04,-0.0007693182977065786
2012-01-05,-0.0007530934678143297
2012-01-06,-0.0015327457133473676
2012-01-09,9.688026263760949e-05
2012-01-10,0.0009047660668445916
2012-01-11,-0.0011222319299963675
2012-01-12,-2.434985659575494e-05
2012-01-13,-0.0011590726915501489
2012-01-17,0.002019075818549071
2012-01-18,0.0018569328217005255
2012-01-19,-0.0012908619764091423
2012-01-20,0.0016177134772678164
2012-01-23,0.0011533456674980873
2012-01-24,-0.004963027848484867
2012-01-25,0.010057619712162475
2012-01-26,0.0028955541752629897
2012-01-27,-0.00017702202283224593
2012-01-30,-0.00320350437976727
2012-01-31,0.003217583081563629
2012-02-01,0.0037842685788630256
2012-02-02,0.006607638100093425
2012-02-03,-0.009328459992857127
2012-02-06,-0.0019268897588155512
2012-02-07,0.005454587381870979
2012-02-08,-0.0026227477013296687
2012-02-09,-0.0001995820485349398
2012-02-10,-0.0024510792858446853
2012-02-13,0.00376114976582005
2012-02-14,9.698461880911006e-05
2012-02-15,0.00019727000785852537
2012-02-16,0.0018367986599410152
2012-02-17,-0.0003126215214146069
2012-02-21,0.0038078573983427845
2012-02-22,0.004322647474345156
2012-02-23,0.0006384326583701526
2012-02-24,0.00048782692991183575
2012-02-27,-0.0004686641490565638
2012-02-28,0.007072984090840014
2012-02-29,-0.016042956839716727
2012-03-01,0.0020754254616176557
2012-03-02,-0.0003573613990559332
2012-03-05,0.0012182363146612178
2012-03-06,-0.007680726141054548
2012-03-07,0.0012691177778985886
2012-03-08,0.005101769135071741
2012-03-09,0.002309000382470331
2012-03-12,0.003983057966644844
2012-03-13,0.004755901977128082
2012-03-14,-0.008155894510375416
2012-03-15,-0.0003727650913195971
2012-03-16,-0.00064003205070179
2012-03-19,0.0002456427763889963
2012-03-20,-0.0033063492346010674
2012-03-21,0.0005631777192742415
2012-03-22,-0.0014475302314496674
2012-03-23,0.0030375706525278645
2012-03-26,0.009770619268913951
2012-03-27,0.0008162024712117381
2012-03-28,-0.005153047562987592
2012-03-29,0.000509947092066726
2012-03-30,0.0053411146649413955
2012-04-02,0.008110392458345182
2012-04-03,-0.006038152211060508
2012-04-04,-0.004862213381213183
2012-04-05,-0.002114656879582248
2012-04-09,-0.007444517894820738
2012-04-10,-0.009818989102977935
2012-04-11,0.004067378078824601
2012-04-12,0.003971153324585428
2012-04-13,-0.005397717371432649
2012-04-16,0.0038662088318320983
2012-04-17,0.007185319276321121
2012-04-18,-0.001759029480066936
2012-04-19,-0.001587643215693372
2012-04-20,0.007261539230948021
2012-04-23,-0.008313795308921021
2012-04-24,0.0029160836114969614
2012-04-25,0.006291844380564666
2012-04-26,0.007908373991679693
2012-04-27,0.0002817330029459527
2012-04-30,0.0012407798030019484
2012-05-01,0.0019968255056159066
2012-05-02,0.0005481548697638533
2012-05-03,0.000812384166312196
2012-05-04,-0.0035422546307207954
2012-05-07,0.00010548452362224925
2012-05-08,-0.0010927648089030953
2012-05-09,-0.006189248325179952
2012-05-10,0.004557578323060495
2012-05-11,0.0007241373390700617
2012-05-14,-0.0037749908549398552
2012-05-15,-0.003183802781231571
2012-05-16,0.002286720487043123
2012-05-17,-0.00019862949992763252
2012-05-18,-0.001763346311257484
2012-05-21,-0.0004522119048832552
2012-05-22,-0.0008628850198331431
2012-05-23,-0.0038535378774416556
2012-05-24,0.004797787212568111
2012-05-25,0.0004721831391920594
2012-05-29,-5.298906489199847e-05
2012-05-30,0.0035336406343523716
2012-05-31,0.0033019908142482676
2012-06-01,0.0020165990042329586
2012-06-04,0.00022444939930819138
2012-06-05,-0.002093363680870747
2012-06-06,0.002487452437511316
2012-06-07,0.0034810458665064316
2012-06-08,0.003068179001646273
2012-06-11,1.8557294629411633e-05
2012-06-12,0.001843069182501528
2012-06-13,0.001570341856847839
2012-06-14,0.005841094592430449
2012-06-15,0.002963221887095876
2012-06-18,0.0026824034791563464
2012-06-19,-0.0027717705105849734
2012-06-20,-0.004689113396537874
2012-06-21,-0.006675007164086007
2012-06-22,-0.0007105641663907253
2012-06-25,-0.0011306983860404321
2012-06-26,6.816777169395647e-05
2012-06-27,0.00546515987062246
2012-06-28,0.0018358540695260128
2012-06-29,0.009083075095281785
2012-07-02,0.005813213741494304
2012-07-03,0.0015702836922045697
2012-07-05,-0.0035575965822771064
2012-07-06,-0.0003057844033171238
2012-07-09,0.002000662398452156
2012-07-10,0.0007908994454059589
2012-07-11,0.001959074171770944
2012-07-12,0.00292865912292103
2012-07-13,0.0077600795024012756
2012-07-16,0.0011734268377893127
2012-07-17,0.0031257032252787658
2012-07-18,0.0024240981538802154
2012-07-19,-0.0003405291949222842
2012-07-20,-0.0011605846451889917
2012-07-23,-0.005573121316795487
2012-07-24,-0.0039179825504817856
2012-07-25,0.0015893644626799339
2012-07-26,0.008917659025767537
2012-07-27,0.0058204767787957915
2012-07-30,0.0049522901188706735
2012-07-31,-0.0022530046814425463
2012-08-01,-0.0035144182821230567
2012-08-02,-0.004398091815252261
2012-08-03,0.006005356649919911
2012-08-06,0.0005209508297429603
2012-08-07,-0.008535833698872765
2012-08-08,0.0011780853148102603
2012-08-09,-0.0018722756552383686
2012-08-10,0.0018268467414046948
2012-08-13,-0.0017437606510265036
2012-08-14,-0.0003713974850267547
2012-08-15,-0.003917697997114408
2012-08-16,-0.0013996647842947287
2012-08-17,-0.0008865369872396451
2012-08-20,0.0007565034325834138
2012-08-21,-0.0029617495485213365
2012-08-22,0.00317877649052568
2012-08-23,-0.0017873449715509907
2012-08-24,0.007902723434276126
2012-08-27,0.000966986508639303
2012-08-28,0.001082256085256408
2012-08-29,-6.7225094133941996e-06
2012-08-30,-0.004747967859359558
2012-08-31,0.002826675405933165
2012-09-04,0.004658826442385663
2012-09-05,-0.0010227630037517082
2012-09-06,0.015618285216721223
2012-09-07,-0.0012662760818062334
2012-09-10,-0.003176150881028772
2012-09-11,0.0009362894905747955
2012-09-12,-0.0005792241043934602
2012-09-13,0.014962488290304131
2012-09-14,-0.0023284491363442664
2012-09-17,-0.00025241350867078014
2012-09-18,0.002700366624032671
2012-09-19,0.0011149599934245687
2012-09-20,0.0018027628938456779
2012-09-21,0.0006141294112170028
2012-09-24,0.0006051436052970626
2012-09-25,-0.011635642915778715
2012-09-26,-0.006119386987050516
2012-09-27,0.008300522911653207
2012-09-28,-0.0025605471269161853
2012-10-01,0.0016978015401744157
2012-10-02,0.0035784199163884467
2012-10-03,0.005084840348607511
2012-10-04,0.009318197590443042
2012-10-05,0.00451940368629271
2012-10-08,-0.006680016633017907
2012-10-09,-0.0062336532215623176
2012-10-10,-0.005347460218770835
2012-10-11,-5.7968188454979925e-05
2012-10-12,-0.0012222399861185037
2012-10-15,0.007676413194438908
2012-10-16,0.011213721656845465
2012-10-17,0.007707315290268608
2012-10-18,0.0019845901712217547
2012-10-19,-0.01605800963553839
2012-10-22,-0.00016708732651516273
2012-10-23,-0.013278278212923635
2012-10-24,0.000847852193780519
2012-10-25,0.003509577575064838
2012-10-26,-0.006085703003901731
2012-10-31,0.00029098431940012196
2012-11-01,0.0015344305368329453
2012-11-02,-0.0051528002960595076
2012-11-05,-0.0028047527519366768
2012-11-06,0.004558677297436376
2012-11-07,-0.014043673506544327
2012-11-08,-0.0078049614453383
2012-11-09,-0.00039106897458846484
2012-11-12,-0.0003773307088200014
2012-11-13,-0.004345976268050271
2012-11-14,-0.01087774549298588
2012-11-15,-0.0019935428401272803
2012-11-16,0.003707425901937653
2012-11-19,0.012241392877946034
2012-11-20,0.0033339409008841946
2012-11-21,0.0010384403336457873
2012-11-23,0.008771094978415833
2012-11-26,-0.00155694348307232
2012-11-27,-0.0013188295106669216
2012-11-28,0.003106557356117198
2012-11-29,0.005827923011985632
2012-11-30,0.0029922547756811224
2012-12-03,-0.0011088190957536763
2012-12-04,-0.001765966398832855
2012-12-05,0.0018782602768833772
2012-12-06,0.0017786578998362748
2012-12-07,0.0031506145014197407
2012-12-10,0.00020109821311351209
2012-12-11,0.005017870865794517
2012-12-12,0.0017699611634195106
2012-12-13,-0.005994723772662912
2012-12-14,-0.004889913505918093
2012-12-17,0.006542360722202602
2012-12-18,0.00677415800767519
2012-12-19,-0.003255419223161031
2012-12-20,0.004174503991390492
2012-12-21,-0.007743221738182626
2012-12-24,-0.0011378128246158055
2012-12-26,-0.0023789701012015404
2012-12-27,0.0002709528441084293
2012-12-28,-0.0047175552453776965
2012-12-31,0.008016631688715619
2013-01-02,0.017317271598792497
2013-01-03,-0.0007617136753296542
2013-01-04,0.0023347523222300107
2013-01-07,-0.002136351964870979
2013-01-08,-0.0052346583400268674
2013-01-09,0.004421616304748478
2013-01-10,0.005262498234641536
2013-01-11,-0.0037039802612506816
2013-01-14,0.0017386820962331765
2013-01-15,-0.0008343728788738593
2013-01-16,-0.0035850315752520897
2013-01-17,0.010147328464145884
2013-01-18,0.0022720314223755103
2013-01-22,-0.00010122605030853647
