Date,ret
2016-12-27,0.0008735613845113931
2016-12-28,-0.0015680383220741491
2016-12-29,0.0003045150155408552
2016-12-30,-0.00046636767365119703
2017-01-03,0.0013991007661360252
2017-01-04,0.003535337524397326
2017-01-05,-0.0007259809390246348
2017-01-06,0.00012617193083450817
2017-01-09,-0.0010665970822289668
2017-01-10,-0.0002248375581690047
2017-01-11,0.0004072691933216982
2017-01-12,0.000391650895097446
2017-01-13,0.00042839133113992746
2017-01-17,-0.00044764380415878346
2017-01-18,0.0006028627166492116
2017-01-19,-0.0009463358499614847
2017-01-20,0.0019350773733612197
2017-01-23,-0.0002475154635594224
2017-01-24,0.001553845593729371
2017-01-25,0.002664967793961103
2017-01-26,-0.000599652847080547
2017-01-27,0.00023711198418558435
2017-01-30,-0.0016279687171422467
2017-01-31,-0.0007053473157239821
2017-02-01,0.0017333079852251926
2017-02-02,0.00030750790716375606
2017-02-03,0.0014803189647865376
2017-02-06,-0.0015425394585326952
2017-02-07,-0.0015555031311478636
2017-02-08,-0.0007069826346997158
2017-02-09,0.002184215713486961
2017-02-10,0.0009979680866502969
2017-02-13,0.001734722870396168
2017-02-14,0.0020617881986633208
2017-02-15,0.0006593459571954994
2017-02-16,-0.0018386462719297838
2017-02-17,-0.0007108492789308022
2017-02-21,0.002140600571451408
2017-02-22,-0.00010913197977370024
2017-02-23,0.0005211798298244975
2017-02-24,0.0006347542007901337
2017-02-27,0.0008428983145031443
2017-02-28,-0.0005209591296745032
2017-03-01,0.0027482913851723913
2017-03-02,-0.001955526981311649
2017-03-03,-2.4971146925927413e-05
2017-03-06,-0.0018255229495701651
2017-03-07,-0.004056050137021653
2017-03-08,-0.003724266770306552
2017-03-09,-0.0013333991914307134
2017-03-10,-0.0004709844936535286
2017-03-13,0.0011539582590868603
2017-03-14,-0.0018667893042554821
2017-03-15,0.002944626167953569
2017-03-16,-0.0005702540813469901
2017-03-17,-0.00012801503767090536
2017-03-20,-0.0007249240065615183
2017-03-21,-0.00352566918613272
2017-03-22,0.0008096644061925739
2017-03-23,-7.865075978752151e-05
2017-03-24,0.0014100830669830223
2017-03-27,-0.0005441142948336886
2017-03-28,0.0032446525136955087
2017-03-29,0.0004459637489890812
2017-03-30,0.0019476620448652714
2017-03-31,-0.0008514254592958554
2017-04-03,-0.0005800344933649006
2017-04-04,0.0003064382139805616
2017-04-05,-0.0007793106225971111
2017-04-06,0.0009970954187727094
2017-04-07,-0.0007601258486464291
2017-04-10,-0.000323447885808436
2017-04-11,-0.0006793256561101347
2017-04-12,0.0005674872540375749
2017-04-13,-0.001398193451336229
2017-04-17,0.0013266979947763261
2017-04-18,-0.0015720284612763577
2017-04-19,-0.0006080153751582111
2017-04-20,0.001656961926653214
2017-04-21,-0.0002592298245735535
2017-04-24,0.0028223332467310356
2017-04-25,0.001457907479794795
2017-04-26,-0.001337890087542789
2017-04-27,0.0004881207417944423
2017-04-28,0.00015836881650712215
2017-05-01,0.0013854434575753297
2017-05-02,0.0011736430456967355
2017-05-03,-0.0002520530852536922
2017-05-04,-0.0014556255026315127
2017-05-05,0.002019741728371152
2017-05-08,0.0003528943049891509
2017-05-09,0.0006319778140637968
2017-05-10,0.0026647683957657206
2017-05-11,4.662852074769847e-05
2017-05-12,-0.00034160007934587504
2017-05-15,0.0025152522296943017
2017-05-16,0.000692332241055782
2017-05-17,-0.006764631330294119
2017-05-18,-0.0010451312804468167
2017-05-19,0.0036297521901725175
2017-05-22,0.00156939733941204
2017-05-23,0.00019061323535930817
2017-05-24,0.001056511410719822
2017-05-25,-0.0002773200469026452
2017-05-26,0.0005617424748453109
2017-05-30,8.162297145516058e-05
2017-05-31,-0.0002553404744976548
2017-06-01,0.002357599375705225
2017-06-02,0.0020834361019344363
2017-06-05,-0.0012364995527237837
2017-06-06,-0.00039093734136401594
2017-06-07,-0.0005910724578438055
2017-06-08,0.000258253945192848
2017-06-09,-0.0009798306103033505
2017-06-12,6.0707226235503875e-05
2017-06-13,0.0019479394791895124
2017-06-14,0.000976076103874618
2017-06-15,-0.002879886363997139
2017-06-16,-8.953360308367169e-05
2017-06-19,0.0021835396068198383
2017-06-20,-0.0030146291875614217
2017-06-21,-0.0019999432421966344
2017-06-22,0.001265109174011644
2017-06-23,0.0018685166966089359
2017-06-26,0.0016075850706238853
2017-06-27,-0.0026582177362219623
2017-06-28,0.0026194276480275224
2017-06-29,-0.0030997663153114773
2017-06-30,0.0013763859202658845
2017-07-03,0.0002427627209292938
2017-07-05,-0.0005807967660266194
2017-07-06,-0.0014948026338882014
2017-07-07,0.0002712947724299229
2017-07-10,0.0012594870227811154
2017-07-11,0.00014584869904444547
2017-07-12,0.0032879196559870466
2017-07-13,0.0009631827601780609
2017-07-14,0.002979295452737422
2017-07-17,-0.00018831482614194373
2017-07-18,0.0011802291433107455
2017-07-19,0.0008283742047548865
2017-07-20,0.0016164305788024433
2017-07-21,0.00016662326398881659
2017-07-24,0.00027064969983835505
2017-07-25,0.0005736828594453511
2017-07-26,0.0025791742767317734
2017-07-27,-0.0013669376709909138
2017-07-28,0.0008349374062716401
2017-07-31,0.0009118943901087193
2017-08-01,0.0005240369088869125
2017-08-02,0.00033827230043932433
2017-08-03,-0.0018131271945402328
2017-08-04,-0.0006433815428582774
2017-08-07,0.00025925836397644415
2017-08-08,-0.0031193596079911907
2017-08-09,-0.0024987383172687407
2017-08-10,-0.006852282960096912
2017-08-11,0.0013663878109124946
2017-08-14,0.002710492962636233
2017-08-15,0.0004884794791922893
2017-08-16,0.00113681689023199
2017-08-17,-0.00439806212597897
2017-08-18,0.0011388971071630066
2017-08-21,0.0008836393194115564
2017-08-22,0.0017597575377241502
2017-08-23,0.0001105815885117744
2017-08-24,0.0006006027568852685
2017-08-25,0.0022387437827407508
2017-08-28,3.059627359773342e-06
2017-08-29,-0.0015452354089951763
2017-08-30,0.0004948160960344398
2017-08-31,0.0015256887043775577
2017-09-01,0.0005951004882961032
2017-09-05,-0.0020045491434350195
2017-09-06,0.0004549716577240285
2017-09-07,0.0008390267421078056
2017-09-08,-0.0008465622160955252
2017-09-11,0.002130777982441709
2017-09-12,0.001131967022795286
2017-09-13,-0.0004739309648620282
2017-09-14,0.0010567689974859927
2017-09-15,0.0011585552705342568
2017-09-18,0.0007494033882842636
2017-09-19,0.001496350876323441
2017-09-20,-0.0017840860656622944
2017-09-21,0.0008288197717378603
2017-09-22,-0.00014170737771103677
2017-09-25,-0.0024473645348051533
2017-09-26,0.00010062991829240846
2017-09-27,0.0013143280547966755
2017-09-28,0.0012907036172789671
2017-09-29,0.0018116446042057614
2017-10-02,0.00013507853305261947
2017-10-03,0.0010774214146165445
2017-10-04,-0.0002503090947573006
2017-10-05,0.0007754170029660997
2017-10-06,-0.00045346168403203745
2017-10-09,-0.00036889492244049734
2017-10-10,0.0014700858107287015
2017-10-11,4.959056256866893e-06
2017-10-12,-0.0007843325221331281
2017-10-13,0.0005827860555865723
2017-10-16,0.00015418611165283715
2017-10-17,9.799339898364698e-05
2017-10-18,0.0011230325284894839
2017-10-19,-0.0002597613634163728
2017-10-20,0.0013157505195427615
2017-10-23,-0.001319105722276921
2017-10-24,0.0006023787090403062
2017-10-25,-0.0012473652860832915
2017-10-26,-0.0002447741252655588
2017-10-27,0.0005100962426720872
2017-10-30,-0.001156707946675982
2017-10-31,0.0006773184610801381
2017-11-01,-0.00014147043572650185
2017-11-02,-0.00044563558012589903
2017-11-03,-0.001267527941168754
2017-11-06,-0.00021582888284032804
2017-11-07,-0.002044091907465298
2017-11-08,-0.0009109510147091996
2017-11-09,-0.0028767903030957618
2017-11-10,0.0008770604798230108
2017-11-13,-0.0004405334809174788
2017-11-14,-0.0021777717291912415
2017-11-15,-0.0011991229922839583
2017-11-16,0.003104121341704301
2017-11-17,-0.0005333113840767282
2017-11-20,0.000792980698007313
2017-11-21,0.0023467113610693177
2017-11-22,0.0012414847432766862
2017-11-24,0.0009452808248900167
2017-11-27,-0.001897785345750428
2017-11-28,0.001604378255752323
2017-11-29,-0.001530484152120114
2017-11-30,0.0009584619625432902
2017-12-01,-0.0015338771764820556
2017-12-04,-0.00020085365649809755
2017-12-05,9.652757406384451e-05
2017-12-06,-0.0010774738612001947
2017-12-07,0.0009346443011610101
2017-12-08,0.000824582621559513
2017-12-11,0.0009494659974941116
2017-12-12,-0.0001370972628567227
2017-12-13,0.0001237712396295201
2017-12-14,-0.0009695416464552643
2017-12-15,0.0006939889828623761
2017-12-18,0.0021783779810965577
2017-12-19,-0.0003107062545365529
2017-12-20,0.0009455404790543911
2017-12-21,0.0007376721050309815
2017-12-22,0.0010950992389416646
2017-12-26,0.0008189537650893788
2017-12-27,-0.0002020750916015261
2017-12-28,0.0006711323502194971
2017-12-29,0.0004248523257144918
2018-01-02,0.00222359278580712
2018-01-03,0.0025766647563649683
2018-01-04,0.001630289797998616
2018-01-05,0.0011007692359832693
2018-01-08,-0.0003794290837308828
2018-01-09,-0.0003409444512595835
2018-01-10,-0.0010656081117577723
2018-01-11,0.0020028465499600493
2018-01-12,0.0008424625414935262
2018-01-16,-0.0010022336309070412
2018-01-17,0.0010468938784151418
2018-01-18,-0.00039858189943756356
2018-01-19,0.00044033091450711577
2018-01-22,0.0009569104970470393
2018-01-23,0.0017187491591339613
2018-01-24,0.0004371491479899951
2018-01-25,-0.00035973798854656275
2018-01-26,0.002354584584491198
2018-01-29,-0.0034051953208652738
2018-01-30,-0.0025368429382105206
2018-01-31,0.0012066377634960825
2018-02-01,0.000207102493755914
2018-02-02,-0.0049708048319109
2018-02-05,-0.007283822725399912
2018-02-06,0.002182626255434613
2018-02-07,-0.0028862066941030898
2018-02-08,-0.0054803779234425766
2018-02-09,-0.001381870967068398
2018-02-12,0.00198711093861652
2018-02-13,-0.0010685140392133392
2018-02-14,0.0027797717503169725
2018-02-15,0.0038937458453485656
2018-02-16,0.001121482860508277
2018-02-20,-0.0031161676955808954
2018-02-21,-0.0020727227725176526
2018-02-22,0.0008893521408710191
2018-02-23,0.002379752059319214
2018-02-26,0.0010181032738395132
2018-02-27,-0.0017902660381744378
2018-02-28,-0.001726311378977053
2018-03-01,-0.0030753027710991444
2018-03-02,0.0015142535236223795
2018-03-05,0.0003913137638507417
2018-03-06,0.0009595513370201515
2018-03-07,-0.0008669532611064397
2018-03-08,-0.0009245646680854759
2018-03-09,0.001430270243248761
2018-03-12,-0.0007106225437676923
2018-03-13,-0.0014903147987765338
2018-03-14,7.536234388743888e-05
2018-03-15,-0.0003334095086260431
2018-03-16,0.0011803207739403926
2018-03-19,-0.001715672416689125
2018-03-20,6.407794154607581e-05
2018-03-21,0.001935519591183883
2018-03-22,-0.0034783859084461704
2018-03-23,-0.0007155052106266853
2018-03-26,0.003829707874012073
2018-03-27,-0.0016449984636367427
2018-03-28,-0.00032716088480065565
2018-03-29,0.0016580430647229912
2018-04-02,-0.0023798595859162728
2018-04-03,0.0008845123501567203
2018-04-04,0.000643130572240131
2018-04-05,0.0007057865788866424
2018-04-06,-0.0010487223037827379
2018-04-09,0.0013230654502184606
2018-04-10,0.0021236686643611048
2018-04-11,0.0006522058724234904
2018-04-12,0.0005662727731870974
2018-04-13,0.00016925676397143316
2018-04-16,0.00014626049131229396
2018-04-17,-0.00022431594338833777
2018-04-18,0.0006547250397782716
2018-04-19,-0.0017964960676110895
2018-04-20,-0.0017978688861787283
2018-04-23,-0.0007954845234737314
2018-04-24,-0.0015376301817193092
2018-04-25,-0.000580964359739313
2018-04-26,0.0011462579356304717
2018-04-27,1.943572991696054e-05
2018-04-30,-0.0006794196969701915
2018-05-01,-0.0006201096343809309
2018-05-02,-0.0009569771051822305
2018-05-03,6.542246622678232e-05
2018-05-04,0.0012215397131781773
2018-05-07,-0.00026218002454644115
2018-05-08,-0.0005928436576997345
2018-05-09,0.0011045328608883583
2018-05-10,0.0032921829708227124
2018-05-11,0.0004200698943313363
2018-05-14,0.00015204224088540648
2018-05-15,-0.003241081488266243
2018-05-16,0.0009371774025026762
2018-05-17,-0.0006728688086930135
2018-05-18,7.740416593309002e-05
2018-05-21,0.0010976851974647947
2018-05-22,0.00010225340826014676
2018-05-23,0.0010840916243887886
2018-05-24,0.00017573237440610893
2018-05-25,-0.001130998396957899
2018-05-29,-0.0014369402868434238
2018-05-30,0.0006424004627646466
2018-05-31,-0.0011009346978258358
2018-06-01,4.9919896279215445e-05
2018-06-04,8.726661581356511e-05
2018-06-05,0.0001187158382142614
2018-06-06,0.00039537170451998374
2018-06-07,0.0004507680770104912
2018-06-08,-0.0002782957866618518
2018-06-11,0.0004668630760347694
2018-06-12,0.0004293213230356498
2018-06-13,0.00016567291552273996
2018-06-14,0.0020314470785577094
2018-06-15,-0.001224632457680113
2018-06-18,0.00027075675042518394
2018-06-19,-0.00034566530738582674
2018-06-20,-0.00047243834071798024
2018-06-21,-0.0008618594346132262
2018-06-22,0.0002754776769801907
2018-06-25,-0.0015974553407632143
2018-06-26,0.0011571321083999329
2018-06-27,0.0013372584647753285
2018-06-28,-0.0006175554691241756
2018-06-29,-0.0015341449968308673
2018-07-02,0.0008353503663912665
2018-07-03,-0.000641529861537993
2018-07-05,5.613352979553935e-05
2018-07-06,-1.285536117726408e-05
2018-07-09,-0.00030284756873149833
2018-07-10,0.00013970923801596323
2018-07-11,-0.00028163880870047504
2018-07-12,0.00023254548086795468
2018-07-13,-0.00025342931312161864
2018-07-16,-0.0010062396686444444
2018-07-17,0.00021542264769918172
2018-07-18,0.00019749793088122257
2018-07-19,0.00048707054267222566
2018-07-20,-0.002013608478453649
2018-07-23,-0.000337894582794956
2018-07-24,0.0007472391566478331
2018-07-25,-0.000441967854972172
2018-07-26,0.0007576172238378515
2018-07-27,-0.0009349109477180648
2018-07-30,-7.906464222969208e-05
2018-07-31,0.000756504756599067
2018-08-01,0.000377821935505069
2018-08-02,0.00034291971454284646
2018-08-03,0.00045182038660390104
2018-08-06,0.0006880319223211427
2018-08-07,1.3617413073130499e-06
2018-08-08,-0.00033621581660672214
2018-08-09,0.0003687215196725625
2018-08-10,-0.00030665298948205497
2018-08-13,-0.0004606147349576256
2018-08-14,0.0005518142122411113
2018-08-15,-0.00042758925817096575
2018-08-16,0.00014507183781127834
2018-08-17,-0.00014172444207178117
2018-08-20,0.0003913852819107564
2018-08-21,-0.0006570657415701708
2018-08-22,8.593544430154136e-05
2018-08-23,0.0008164906578539346
2018-08-24,4.289103809860753e-05
2018-08-27,-0.0008936894759555785
2018-08-28,-0.0006911225027652643
2018-08-29,-0.00016008819965927814
2018-08-30,-2.715057360563766e-05
2018-08-31,8.09540595432198e-05
2018-09-04,-0.0004120752267930207
2018-09-05,-0.0006447188181120795
2018-09-06,-0.00018952944327433192
2018-09-07,8.121702668405056e-05
2018-09-10,0.0011038946903103551
2018-09-11,0.0004730293255768591
2018-09-12,0.0007588580048928138
2018-09-13,-0.0003567987736106307
2018-09-14,0.00028846440355528706
2018-09-17,-0.0005842036871515138
2018-09-18,-0.00010788289428641357
2018-09-19,-0.0005580171546447055
2018-09-20,0.0006317073181793048
2018-09-21,4.9121264244771795e-05
2018-09-24,0.00024773344426353436
2018-09-25,0.00014702621549845176
2018-09-26,-0.00011760243448859686
2018-09-27,0.0009568019620966522
2018-09-28,0.00042590034359037333
2018-10-01,0.001686523479273201
2018-10-02,-0.0010408158741674939
2018-10-03,0.0002555909589669105
2018-10-04,-0.0022407942074141015
2018-10-05,-0.0022155537254910547
2018-10-08,-0.0009722534012135324
2018-10-09,0.0013151404665527559
2018-10-10,-0.004396971012499085
2018-10-11,-0.0010109052340799992
2018-10-12,0.0009574783121250562
2018-10-15,-0.0005487917155048549
2018-10-16,4.198573950916595e-05
2018-10-17,-0.0006569240019337923
2018-10-18,-0.0007738445435505525
2018-10-19,-0.0003222105621767138
2018-10-22,0.0002390751788846374
2018-10-23,-0.0006828893694503749
2018-10-24,0.0005238047909293596
2018-10-25,-0.0005446848288543028
2018-10-26,-0.0009309782426058355
2018-10-29,0.0007282715806054595
2018-10-30,-0.0006341266241431665
2018-10-31,-0.0007811864232737257
2018-11-01,-0.0017258487897304133
2018-11-02,0.002336691359428026
2018-11-05,-0.001227516434073484
2018-11-06,0.00021206493117946192
2018-11-07,-0.0012837692154694276
2018-11-08,0.004110849126026195
2018-11-09,0.0003478923437623937
2018-11-12,0.003150862596958737
2018-11-13,0.00021950031168515915
2018-11-14,-0.0029052564013475474
2018-11-15,-0.00018413722941673183
2018-11-16,-0.003980383619486773
2018-11-19,-0.00044432946132117574
2018-11-20,0.006507831211254223
2018-11-21,-0.0023923942662720014
2018-11-23,0.003661475285633102
2018-11-26,0.00012768766681793038
2018-11-27,0.0011248664785024874
2018-11-28,-0.0009726599896786293
2018-11-29,-0.0010974548603245558
2018-11-30,0.0005328228276790544
2018-12-03,-0.004392264628107566
2018-12-04,-0.0027936332423248653
2018-12-06,0.00011508254414407861
2018-12-07,-0.0004911404582049394
2018-12-10,0.00252973453577903
2018-12-11,7.468766182345356e-05
2018-12-12,-0.0010495206589621374
2018-12-13,-0.0006501195334314687
2018-12-14,0.0009869376958042064
2018-12-17,-0.001400842696543126
2018-12-18,0.0005317234365858918
2018-12-19,-0.002014219329133953
2018-12-20,-0.0007999514840494251
2018-12-21,0.0029517461440243843
2018-12-24,-0.0009877952977105232
2018-12-26,-0.0007363344497947323
2018-12-27,0.00048707265720163335
2018-12-28,-0.0008525302937545173
2018-12-31,-0.0013145017681213988
2019-01-02,-0.00048809915669477996
2019-01-03,0.0016446352280310944
2019-01-04,-0.009142896242024069
2019-01-07,-0.0027726079768421673
2019-01-08,-0.002245886876508396
2019-01-09,-0.00477432584301176
2019-01-10,0.0003056128811989848
2019-01-11,0.0015348456048405357
2019-01-14,0.0004057540586811305
2019-01-15,-0.0011859899772808495
2019-01-16,-0.0004331232533443611
2019-01-17,-0.0006487090504258828
2019-01-18,-0.0014435929918876489
2019-01-22,0.00196027014045023
2019-01-23,-0.0006251951035190163
2019-01-24,0.0021849883087941397
2019-01-25,-0.0026978356551232486
2019-01-28,0.000897760917224606
2019-01-29,0.0004095783532285989
2019-01-30,-0.00017117202737782454
2019-01-31,0.0016682751199737949
2019-02-01,-0.0022493816162551788
2019-02-04,0.0004863205539942289
2019-02-05,0.0022372362245802946
2019-02-06,0.0005810121163276737
2019-02-07,0.0005754453156687962
2019-02-08,0.0006553248048163253
2019-02-11,0.0004033231258410066
2019-02-12,0.00048272704691291557
2019-02-13,-0.0009482564172327936
2019-02-14,0.001418653545236593
2019-02-15,0.0001333436627359491
2019-02-19,0.00018685184285306065
2019-02-20,0.0005957827457252166
2019-02-21,-0.0015339843477700603
2019-02-22,0.0019227604308652113
2019-02-25,-0.0007863348188444343
2019-02-26,0.0011267188120507275
2019-02-27,-0.0013243392172736536
2019-02-28,-0.0009391570220356077
2019-03-01,0.00032560755966656776
2019-03-04,0.0006181204818645541
2019-03-05,0.0007037928067262743
2019-03-06,0.00017964231336433528
2019-03-07,0.0030396762213784735
2019-03-08,-0.0007587414918970088
2019-03-11,0.0006652988158357345
2019-03-12,0.0019351934869032588
2019-03-13,0.00020971360239808003
2019-03-14,-0.0008079181461660371
2019-03-15,0.0014051373465323483
2019-03-18,-0.00047562930204460546
2019-03-19,-0.0001427588175784878
2019-03-20,0.005237435577316838
2019-03-21,-0.0005016476445575341
2019-03-22,0.0014867271392524535
2019-03-25,0.000694729255025474
2019-03-26,0.0013500688248857028
2019-03-27,0.0019217490698631922
2019-03-28,0.001895889921928471
2019-03-29,0.000945857086157686
2019-04-01,-0.0028965314663203985
2019-04-02,0.0014384728461275336
2019-04-03,-0.0012284547759025854
2019-04-04,0.0009137262349110384
2019-04-05,0.0022809209360257635
2019-04-08,-0.0014652950070130548
2019-04-09,0.00010190676517288563
2019-04-10,0.0033394060018034303
2019-04-11,-3.447367499840237e-05
2019-04-12,3.6047006548049215e-05
2019-04-15,-0.0010129099764838985
2019-04-16,-0.0024051154764624504
2019-04-17,-0.0015469542001042605
2019-04-18,0.002094235072713341
2019-04-22,-0.0017025368230805175
2019-04-23,0.0032949057767151157
2019-04-24,0.0012751806483531562
2019-04-25,9.573542855608094e-05
2019-04-26,0.0010568471867614343
2019-04-29,-0.001988216241362848
2019-04-30,0.00035150750478076486
2019-05-01,-0.0008902394486314908
2019-05-02,-0.0009602450398420472
2019-05-03,0.0017974798122714578
2019-05-06,0.0005085400062354186
2019-05-07,-0.0032325580113977998
2019-05-08,-0.0006513958089484882
2019-05-09,-0.000761459992401392
2019-05-10,0.0016950466815004175
2019-05-13,-0.003908776789427922
2019-05-14,0.00013644900263578804
2019-05-15,0.001804695754685518
2019-05-16,0.0008012801509907203
2019-05-17,0.00036984340498903993
2019-05-20,-0.0007636621195217822
2019-05-21,0.0016563234372737356
2019-05-22,0.0010611256716226553
2019-05-23,-0.0014561524765748326
2019-05-24,-0.00047584861544238
2019-05-28,0.0012711941676804566
2019-05-29,-0.0009429520615352872
2019-05-30,0.0006717862246259508
2019-05-31,0.00040386088788137836
2019-06-03,-0.0002704743994122747
2019-06-04,-0.0016829546802479734
2019-06-05,-0.00017960000745890288
2019-06-06,-0.0004639749830688505
2019-06-07,0.0006386260981255832
2019-06-10,-0.0019025734697988932
2019-06-11,0.0005671499368881713
2019-06-12,-6.259357233023571e-05
2019-06-13,0.0022959837329180554
2019-06-14,0.0005384704220862444
2019-06-17,-7.430241334041018e-05
2019-06-18,0.005958539934881602
2019-06-19,0.003764118778390996
2019-06-20,0.003455173719481181
2019-06-21,-0.004994263787486037
2019-06-24,0.0016344091842434008
2019-06-25,-0.0019518469459842503
2019-06-26,-0.0014578131915869222
2019-06-27,0.0036590766413274155
2019-06-28,0.0010182158687536687
2019-07-01,0.0003404907870125604
2019-07-02,0.0038481309667679864
2019-07-03,0.0032913710901643738
2019-07-05,-0.0058664467890081505
2019-07-08,-0.0012229246394925633
2019-07-09,-0.0011171965193486311
2019-07-10,0.0013590903319399552
2019-07-11,-0.004229049572048477
2019-07-12,0.0009529874554367195
2019-07-15,0.0015617363840603278
2019-07-16,-0.001596947838955337
2019-07-17,0.0019341080301820766
2019-07-18,0.0025715613492602245
2019-07-19,-0.002315065171608267
2019-07-22,0.0031335756987748613
2019-07-23,0.0010532276731031543
2019-07-24,0.002459035991869436
2019-07-25,-0.0022008363683300217
2019-07-26,0.0013235495993962972
2019-07-29,5.1893852542427645e-05
2019-07-30,0.0005655700812150858
2019-07-31,-0.00127549988461175
2019-08-01,0.005334825443139651
2019-08-02,-0.00038774530603416713
2019-08-05,-0.0027598652937013907
2019-08-06,0.0019361885979489728
2019-08-07,0.0030979438564027813
2019-08-08,0.0008310721304560424
2019-08-09,-0.0015605293293068593
2019-08-12,0.001351470553961496
2019-08-13,0.0006839406306252713
2019-08-14,-5.261274011481823e-05
2019-08-15,0.004334045852726618
2019-08-16,0.001280786858459336
2019-08-19,-0.0017343463741601255
2019-08-20,0.0026849616453682727
2019-08-21,0.0016655943884625163
2019-08-22,-0.0007021439163361093
2019-08-23,0.000797730540061788
2019-08-26,0.002669342834227962
2019-08-27,0.0038259280460148657
2019-08-28,0.0017812921418989634
2019-08-29,2.887839338943911e-05
2019-08-30,0.0005796493941606768
2019-09-03,0.0021191800678254527
2019-09-04,0.0009661393453324992
2019-09-05,-0.004293303944440503
2019-09-06,0.0007288915978915988
2019-09-09,-0.003381851467228601
2019-09-10,-0.003400959620557483
2019-09-11,0.0005529817189080914
2019-09-12,-2.984396233874075e-05
2019-09-13,-0.005087504765857962
2019-09-16,0.003418351154617633
2019-09-17,0.0011359002211103072
2019-09-18,-3.950479336576591e-05
2019-09-19,0.0006399152885100639
2019-09-20,0.002928986283829416
2019-09-23,0.0009728451049400048
2019-09-24,-0.0006244040855886184
2019-09-25,-0.002290594784808321
2019-09-26,0.0009873686373170903
2019-09-27,-0.000929848789077787
2019-09-30,0.0009147035177880659
2019-10-01,-0.0014720707004604316
2019-10-02,-0.0018743705553818883
2019-10-03,0.0009180588707047554
2019-10-04,0.0021187524410758007
2019-10-07,-0.0018121601364447552
2019-10-08,-0.00029863444846602076
2019-10-09,2.2748702760042847e-05
2019-10-10,-0.002576512594550247
2019-10-11,-0.0006559759933017583
2019-10-14,0.0016468470435654998
2019-10-15,-0.0011409921033471511
2019-10-16,-9.236199422021628e-05
2019-10-17,0.0007302766953370643
2019-10-18,0.0004564042461429922
2019-10-21,-0.00018840532245569924
2019-10-22,0.0006525096804708566
2019-10-23,0.0010080172593766655
2019-10-24,0.0011109603747350464
2019-10-25,-0.0002779071131603185
2019-10-28,-0.0013407579571868562
2019-10-29,-0.0012899499089330207
2019-10-30,0.001325905889295989
2019-10-31,0.0006836885777481141
2019-11-01,0.002911871914771985
2019-11-04,-0.0009815096773800078
2019-11-05,-0.004248466675124938
2019-11-06,0.0005254502849401971
2019-11-07,-0.0018518447342027098
2019-11-08,0.00036004730366796247
2019-11-11,-0.00037283131505674584
2019-11-12,0.00020077663512700308
2019-11-13,-0.00015477247928105962
2019-11-14,0.0011762996260786251
2019-11-15,0.0017299786011687685
2019-11-18,-0.0009563812313559628
2019-11-19,-0.001250548427967631
2019-11-20,-0.00018712578721941157
2019-11-21,-0.0007614880264757875
2019-11-22,0.002710377313871017
2019-11-25,0.002322186763551762
2019-11-26,0.0017272867687766777
2019-11-27,0.0008305426422876413
2019-11-29,-0.002101907955357507
2019-12-02,-0.003222935644176088
2019-12-03,-0.0008591400187900719
2019-12-04,0.001726341643999976
2019-12-05,0.00046331922228922177
2019-12-06,0.0015342134888269706
2019-12-09,-0.0009005018672939258
2019-12-10,0.000693967422596368
2019-12-11,0.002230989455636841
2019-12-12,0.00029732367943368206
2019-12-13,0.0035144806258778395
2019-12-16,0.0013866220946179332
2019-12-17,0.0008883737440298721
2019-12-18,0.0005764383791292866
2019-12-19,-2.8002519002901373e-06
2019-12-20,-0.0005210320933876636
2019-12-23,0.000842232762171802
2019-12-24,0.001234997678215311
2019-12-26,0.0017876157028967837
2019-12-27,-0.0002197588329370205
2019-12-30,-0.000630501808929527
2019-12-31,0.0009676135276730873
2020-01-02,0.0034622103270102633
2020-01-03,-0.0009682243492912467
2020-01-06,-0.00016384415339536047
2020-01-07,-0.0003177503465345541
2020-01-08,2.3845318679463555e-06
2020-01-09,0.0016832347712714192
2020-01-10,0.0016022325982036015
2020-01-13,0.0007968803494218474
2020-01-14,-0.0009380912806445103
2020-01-15,0.0015088756804361799
2020-01-16,0.0014578182593659853
2020-01-17,0.0003087726150829012
2020-01-21,-0.0017069285380196914
2020-01-22,0.0008870282975706975
2020-01-23,-0.0005127007982436893
2020-01-24,-0.0011647059735964296
2020-01-27,-0.003131290006228557
2020-01-28,-0.0012589792311738306
2020-01-29,0.001697532765170736
2020-01-30,-0.00029067704247759624
2020-01-31,-0.003213896761216953
2020-02-03,-2.3976882981164836e-06
2020-02-04,0.0013849278673026249
2020-02-05,0.002042204218290599
2020-02-06,0.0013854484122625076
2020-02-07,0.0005381469767134404
2020-02-10,0.002377690636707173
2020-02-11,-0.00023879952611942677
2020-02-12,0.0016932623326977475
2020-02-13,0.0007675181611442195
2020-02-14,0.0018313297038457103
2020-02-18,0.0015479480620883925
2020-02-19,0.0007910888621611665
2020-02-20,0.002524475820007724
2020-02-21,0.0008761213017299736
2020-02-24,-0.004314072652905875
2020-02-25,-0.006341691440812684
2020-02-26,-0.000864347693616334
2020-02-27,-0.008450553068955799
2020-02-28,-0.0010613047816520668
2020-03-02,-0.0014283957358705158
2020-03-03,0.0016677231965335616
2020-03-04,5.4062965412766235e-05
2020-03-05,0.0009444735458859208
2020-03-06,0.0033167335639321597
2020-03-09,0.0059058778526234045
2020-03-10,-0.006626324671794792
2020-03-11,0.0008301954286159024
2020-03-12,0.003534149337735974
2020-03-13,-0.0036782937074506415
