Date,Open,High,Low,Close,Volume
2018-05-04,0.10142900049686432,0.11094599962234497,0.09691199660301208,0.10342200100421906,2144210
2018-05-05,0.10359899699687958,0.11198800057172775,0.1032240018248558,0.10744299739599228,2014650
2018-05-06,0.10736799985170364,0.10840799659490585,0.09238000214099884,0.09579499810934067,1795360
2018-05-07,0.09588400274515152,0.09608100354671478,0.07994899898767471,0.0877079963684082,1864500
2018-05-08,0.08790100365877151,0.11018700152635574,0.08790100365877151,0.10375600308179855,3009790
2018-05-09,0.1036209985613823,0.11111699789762497,0.10103099793195724,0.10362900048494339,2741510
2018-05-10,0.10437899827957153,0.11476200073957443,0.10207399725914001,0.10614699870347977,3076190
2018-05-11,0.10605300217866898,0.1063069999217987,0.09244100004434586,0.09799599647521973,2159730
2018-05-12,0.09788999706506729,0.103302001953125,0.08636700361967087,0.08967000246047974,1954750
2018-05-13,0.09080599993467331,0.10255599766969681,0.08879800140857697,0.10197299718856812,1534620
2018-05-14,0.10165499895811081,0.1365489959716797,0.09798900038003922,0.12473800033330917,7236590
2018-05-15,0.1251560002565384,0.13791699707508087,0.11582200229167938,0.12084600329399109,6815950
2018-05-16,0.11948800086975098,0.127470001578331,0.10349299758672714,0.12617699801921844,2632040
2018-05-17,0.12719300389289856,0.1419689953327179,0.12401600182056427,0.12454699724912643,3453100
2018-05-18,0.12477599829435349,0.13069699704647064,0.1183449998497963,0.1254359930753708,2227980
2018-05-19,0.12536099553108215,0.12913399934768677,0.11515200138092041,0.11861000210046768,2666140
2018-05-20,0.11858899891376495,0.12142100185155869,0.110944002866745,0.12066099792718887,2652040
2018-05-21,0.12082500010728836,0.12542499601840973,0.11250600218772888,0.11322300136089325,2235880
2018-05-22,0.11376199871301651,0.11592599749565125,0.10461399704217911,0.10471799969673157,1697400
2018-05-23,0.1044899970293045,0.1048780009150505,0.08550100028514862,0.08869100362062454,1761300
2018-05-24,0.08871500194072723,0.09477999806404114,0.08321599662303925,0.09355200082063675,1259590
2018-05-25,0.09377499669790268,0.09747300297021866,0.0842370018362999,0.09030000120401382,1661340
2018-05-26,0.0902160033583641,0.09600099921226501,0.0882520005106926,0.09291400015354156,1267520
2018-05-27,0.09302099794149399,0.09400299936532974,0.08883100003004074,0.09179800003767014,1233490
2018-05-28,0.09188400208950043,0.0923750028014183,0.08074600249528885,0.08162099868059158,1006830
2018-05-29,0.08122599869966507,0.08773399889469147,0.07999999821186066,0.0872109979391098,1236760
2018-05-30,0.08738400042057037,0.09162499755620956,0.08352699875831604,0.08620999753475189,1161960
2018-05-31,0.0860700011253357,0.09879200160503387,0.08573099970817566,0.09499199688434601,1754260
2018-06-01,0.09512799978256226,0.10010500252246857,0.0934630036354065,0.0966619998216629,1435980
2018-06-02,0.09662599861621857,0.09790100157260895,0.09179999679327011,0.09578300267457962,1380240
2018-06-03,0.0955360010266304,0.10190600156784058,0.09474200010299683,0.10047800093889236,1293450
2018-06-04,0.10144100338220596,0.10257600247859955,0.09037700295448303,0.09346000105142593,1356190
2018-06-05,0.0934860035777092,0.09474100172519684,0.09006500244140625,0.09392199665307999,782914
2018-06-06,0.093859001994133,0.10798099637031555,0.09355200082063675,0.09828300029039383,2068370
2018-06-07,0.09839700162410736,0.10265100002288818,0.0974389985203743,0.09816499799489975,1366150
2018-06-08,0.0982460007071495,0.09858399629592896,0.09475400298833847,0.09655299782752991,1141020
2018-06-09,0.09652700275182724,0.0993409976363182,0.09575299918651581,0.09575299918651581,1228620
2018-06-10,0.09596599638462067,0.09596599638462067,0.08264800161123276,0.08320599794387817,1310760
2018-06-11,0.08332200348377228,0.08354499936103821,0.07837600260972977,0.07960399985313416,1539560
2018-06-12,0.07960999757051468,0.08538399636745453,0.07915999740362167,0.08092200011014938,1558020
2018-06-13,0.08117099851369858,0.08216500282287598,0.0751660019159317,0.0773169994354248,1560070
2018-06-14,0.07729200273752213,0.08432900160551071,0.07574500143527985,0.08407499641180038,1491680
2018-06-15,0.08391299843788147,0.08451700210571289,0.07815299928188324,0.08091700077056885,3510530
2018-06-16,0.08082199841737747,0.08082199841737747,0.07752499729394913,0.07857400178909302,2295940
2018-06-17,0.07858499884605408,0.0807809978723526,0.07821399718523026,0.07946799695491791,2056860
2018-06-18,0.07913099974393845,0.08348599821329117,0.07836399972438812,0.0831030011177063,2393770
2018-06-19,0.08309599757194519,0.08369100093841553,0.08172400295734406,0.08305300027132034,2924110
2018-06-20,0.08300899714231491,0.08314500004053116,0.07819899916648865,0.08073099702596664,2517140
2018-06-21,0.08060300350189209,0.08167000114917755,0.07826700061559677,0.07943800091743469,2067770
2018-06-22,0.07921300083398819,0.07993099838495255,0.06720300018787384,0.0674000009894371,2947540
2018-06-23,0.0671909973025322,0.06861499696969986,0.05691799893975258,0.05949600040912628,1407630
2018-06-24,0.0594870001077652,0.0596189983189106,0.04776399955153465,0.058177001774311066,3001690
2018-06-25,0.058208998292684555,0.0670349970459938,0.05687199905514717,0.0639989972114563,2468570
2018-06-26,0.06394799798727036,0.0648370012640953,0.06020500138401985,0.06096599996089935,2267630
2018-06-27,0.06135899946093559,0.06145799905061722,0.03623199835419655,0.04276899993419647,6043700
2018-06-28,0.04299800097942352,0.04631799831986427,0.0421999990940094,0.04282800108194351,2003410
2018-06-29,0.04259999841451645,0.045910000801086426,0.04054500162601471,0.04522499814629555,2124790
2018-06-30,0.04563299939036369,0.051396001130342484,0.04510100185871124,0.04786299914121628,1406490
2018-07-01,0.04794599860906601,0.04906700178980827,0.045572999864816666,0.046519000083208084,1267490
2018-07-02,0.04648200049996376,0.05376400053501129,0.044631000608205795,0.052597999572753906,1974160
2018-07-03,0.05269499868154526,0.05287100002169609,0.04873500019311905,0.05013899877667427,1608900
2018-07-04,0.05071699991822243,0.05237099900841713,0.04800700023770332,0.05138099938631058,1668190
2018-07-05,0.05141400173306465,0.052365999668836594,0.04914199933409691,0.04958200082182884,1879690
2018-07-06,0.049598999321460724,0.049910999834537506,0.04680600017309189,0.04735400155186653,1466510
2018-07-07,0.047290001064538956,0.04874600097537041,0.04704400151968002,0.047547999769449234,1310320
2018-07-08,0.047561999410390854,0.04801400005817413,0.04338899999856949,0.04462900012731552,1666320
2018-07-09,0.044569000601768494,0.04496600106358528,0.043439000844955444,0.043894000351428986,1151670
2018-07-10,0.04382599890232086,0.04450000077486038,0.039942000061273575,0.04021599888801575,991238
2018-07-11,0.04021399840712547,0.04065600037574768,0.038339000195264816,0.0385189987719059,1695780
2018-07-12,0.03877200186252594,0.0389540009200573,0.03691300004720688,0.03714900091290474,1524250
2018-07-13,0.03718699887394905,0.038426999002695084,0.03209599852561951,0.03400300070643425,1899690
2018-07-14,0.03407000005245209,0.03634899854660034,0.03388100117444992,0.03533700108528137,1042250
2018-07-15,0.03491000086069107,0.03666200116276741,0.0345660001039505,0.03624099865555763,1038890
2018-07-16,0.03620599955320358,0.03962299972772598,0.035068999975919724,0.039445001631975174,1016180
2018-07-17,0.039806999266147614,0.04602399840950966,0.03828499838709831,0.04562300071120262,1151190
2018-07-18,0.045805998146533966,0.046167999505996704,0.042649999260902405,0.04565199837088585,1233450
2018-07-19,0.045552998781204224,0.04562100023031235,0.04276299849152565,0.04300599917769432,1171120
2018-07-20,0.042934998869895935,0.04348500072956085,0.03942500054836273,0.04085800051689148,1029780
2018-07-21,0.041381001472473145,0.043285999447107315,0.040477998554706573,0.04198500141501427,1099010
2018-07-22,0.0418890006840229,0.04274899885058403,0.04143400117754936,0.04198399931192398,979127
2018-07-23,0.042155999690294266,0.043710000813007355,0.03615599870681763,0.03702399879693985,1164710
2018-07-24,0.03686999902129173,0.04143799841403961,0.03686700016260147,0.04137599840760231,870129
2018-07-25,0.0410120002925396,0.04226800054311752,0.040254998952150345,0.04189600050449371,824361
2018-07-26,0.041655998677015305,0.04507699981331825,0.041634999215602875,0.043028999119997025,1101390
2018-07-27,0.04311300069093704,0.04311300069093704,0.03630499914288521,0.04265499860048294,1682250
2018-07-28,0.04259100183844566,0.04280199855566025,0.03846300020813942,0.041099999099969864,977061
2018-07-29,0.04113899916410446,0.04157299920916557,0.038465000689029694,0.03865300118923187,987693
2018-07-30,0.03862300142645836,0.039987001568078995,0.03671199828386307,0.03799299895763397,1136990
2018-07-31,0.03800399973988533,0.03807000070810318,0.034331001341342926,0.036382000893354416,709050
2018-08-01,0.036361999809741974,0.04131900146603584,0.03424600139260292,0.03794499859213829,419555
2018-08-02,0.03790999948978424,0.04125199839472771,0.03561900183558464,0.03623700141906738,619912
2018-08-03,0.03620800003409386,0.03912099823355675,0.03438499942421913,0.03796299919486046,660464
2018-08-04,0.0380139984190464,0.03835200145840645,0.03322099894285202,0.03406300023198128,589219
2018-08-05,0.03406200185418129,0.03598500043153763,0.033987000584602356,0.03587900102138519,623833
2018-08-06,0.03596799820661545,0.037397999316453934,0.03416699916124344,0.03477000072598457,536453
2018-08-07,0.03474000096321106,0.03629700094461441,0.03217199817299843,0.03217199817299843,684394
2018-08-08,0.03210999816656113,0.03249499946832657,0.029059000313282013,0.029267000034451485,655259
2018-08-09,0.02926900051534176,0.030371999368071556,0.028663000091910362,0.029767999425530434,723660
2018-08-10,0.029704999178647995,0.029812000691890717,0.0263689998537302,0.02682100050151348,482302
2018-08-11,0.026809999719262123,0.02724899910390377,0.024833999574184418,0.026215000078082085,544820
2018-08-12,0.02615400031208992,0.026666000485420227,0.025275999680161476,0.025539999827742577,593813
2018-08-13,0.02550400048494339,0.025967000052332878,0.02336299978196621,0.023446999490261078,472312
2018-08-14,0.02340099960565567,0.02340099960565567,0.020810000598430634,0.022197000682353973,474839
2018-08-15,0.022244999185204506,0.025297999382019043,0.022244999185204506,0.023895999416708946,555476
2018-08-16,0.023936999961733818,0.025304000824689865,0.023081999272108078,0.023143000900745392,513172
2018-08-17,0.023148000240325928,0.02448900043964386,0.022982999682426453,0.02448900043964386,588617
2018-08-18,0.02457300014793873,0.02476000040769577,0.022050999104976654,0.022552000358700752,382442
2018-08-19,0.022544000297784805,0.022982999682426453,0.02215700037777424,0.02271299995481968,417829
2018-08-20,0.022707000374794006,0.02310900017619133,0.02084200084209442,0.02086300030350685,545921
2018-08-21,0.020812999457120895,0.021463999524712563,0.020610999315977097,0.02108200080692768,346935
2018-08-22,0.021084999665617943,0.02209700085222721,0.0196359995752573,0.019982999190688133,281801
2018-08-23,0.020003000274300575,0.02026600018143654,0.01915699988603592,0.019408000633120537,328738
2018-08-24,0.019422000274062157,0.020927000790834427,0.018928000703454018,0.020927000790834427,400730
2018-08-25,0.020896000787615776,0.02255300059914589,0.020888999104499817,0.022221000865101814,190923
2018-08-26,0.022251000627875328,0.026611000299453735,0.022060999646782875,0.026611000299453735,252164
2018-08-27,0.026776999235153198,0.027437999844551086,0.0232510007917881,0.023784000426530838,373439
2018-08-28,0.02390900067985058,0.02550799958407879,0.021983999758958817,0.025047000497579575,530004
2018-08-29,0.025033000856637955,0.025039000436663628,0.023733999580144882,0.024695999920368195,263209
2018-08-30,0.02464199997484684,0.02481199987232685,0.023428000509738922,0.02404100075364113,153647
2018-08-31,0.024051999673247337,0.025273999199271202,0.02379399910569191,0.02516699954867363,154214
2018-09-01,0.025167999789118767,0.028581999242305756,0.025167999789118767,0.02746099978685379,237802
2018-09-02,0.02755500003695488,0.029562000185251236,0.02755500003695488,0.029562000185251236,170753
2018-09-03,0.02961299940943718,0.03286999836564064,0.02871900051832199,0.03264300152659416,276893
2018-09-04,0.032653000205755234,0.03577499836683273,0.03172700107097626,0.0357699990272522,468574
2018-09-05,0.035773999989032745,0.035773999989032745,0.026965999975800514,0.026965999975800514,351411
2018-09-06,0.026940999552607536,0.029048999771475792,0.02507600001990795,0.02900400012731552,305050
2018-09-07,0.029019000008702278,0.029766999185085297,0.024706000462174416,0.025911999866366386,306210
2018-09-08,0.025947999209165573,0.027021000161767006,0.024181000888347626,0.025002000853419304,193129
2018-09-09,0.02494099922478199,0.026631999760866165,0.0244120005518198,0.025001000612974167,203930
2018-09-10,0.025002000853419304,0.025794999673962593,0.02453099936246872,0.02525399997830391,232117
2018-09-11,0.025263000279664993,0.026561999693512917,0.024971000850200653,0.026148999109864235,328691
2018-09-12,0.026128999888896942,0.028470000252127647,0.02419300004839897,0.02838899940252304,283472
2018-09-13,0.02840300090610981,0.030969999730587006,0.027840999886393547,0.03090899996459484,316774
2018-09-14,0.030779000371694565,0.033918000757694244,0.029224999248981476,0.03254599869251251,393096
2018-09-15,0.03248399868607521,0.03698199987411499,0.03199400007724762,0.03241100162267685,518869
2018-09-16,0.03247100114822388,0.03405100107192993,0.03162499889731407,0.032586000859737396,145864
2018-09-17,0.032600998878479004,0.03373999893665314,0.028903000056743622,0.028940999880433083,341140
2018-09-18,0.02916800044476986,0.032861001789569855,0.028749000281095505,0.029829999431967735,292082
2018-09-19,0.029812999069690704,0.031272001564502716,0.02968900091946125,0.030362000688910484,283198
2018-09-20,0.030146999284625053,0.03274000063538551,0.030052000656723976,0.032683998346328735,299062
2018-09-21,0.032659001648426056,0.03659600019454956,0.03259899839758873,0.03633100166916847,519351
2018-09-22,0.03642300143837929,0.03688099980354309,0.03307599946856499,0.034728001803159714,205497
2018-09-23,0.034710999578237534,0.03607200086116791,0.03413400053977966,0.03572800010442734,283990
2018-09-24,0.035773999989032745,0.03585699945688248,0.03332800045609474,0.03355500102043152,135566
2018-09-25,0.03356200084090233,0.033573001623153687,0.029968999326229095,0.0315219983458519,228097
2018-09-26,0.0315449982881546,0.032228000462055206,0.03045699931681156,0.031846001744270325,105784
2018-09-27,0.03179600089788437,0.03531600162386894,0.030368000268936157,0.03460700064897537,347257
2018-09-28,0.03462199866771698,0.035801999270915985,0.0325470007956028,0.03308999910950661,214104
2018-09-29,0.03303299844264984,0.03584900125861168,0.032506998628377914,0.03548400104045868,166963
2018-09-30,0.035461001098155975,0.03653499856591225,0.03459399938583374,0.035287998616695404,259714
2018-10-01,0.03523699939250946,0.03619899973273277,0.03514700010418892,0.03597300127148628,218266
2018-10-02,0.035920001566410065,0.03622300177812576,0.034519001841545105,0.03487100079655647,203348
2018-10-03,0.034846000373363495,0.03491999953985214,0.03180599957704544,0.03199400007724762,197903
2018-10-04,0.03200399875640869,0.032646000385284424,0.03144799917936325,0.032579001039266586,217223
2018-10-05,0.032593999058008194,0.032903000712394714,0.03146100044250488,0.03166799992322922,172098
2018-10-06,0.03168400004506111,0.032127998769283295,0.030168000608682632,0.03068000078201294,130924
2018-10-07,0.030757000669836998,0.030866000801324844,0.027664000168442726,0.03051000088453293,82613
2018-10-08,0.030561000108718872,0.030744999647140503,0.029467999935150146,0.030139999464154243,223154
2018-10-09,0.030148999765515327,0.030213000252842903,0.02912200056016445,0.029552999883890152,220280
2018-10-10,0.029505999758839607,0.030331000685691833,0.028947999700903893,0.02989399991929531,157339
2018-10-11,0.02986999973654747,0.0300929993391037,0.025147000327706337,0.02521900087594986,182457
2018-10-12,0.025181999430060387,0.02661599963903427,0.02495799958705902,0.02600800059735775,276630
2018-10-13,0.02594899944961071,0.026489000767469406,0.025939999148249626,0.02622400037944317,106032
2018-10-14,0.02622999995946884,0.026413999497890472,0.025892000645399094,0.02593900077044964,60401
2018-10-15,0.025973999872803688,0.02885800041258335,0.025766000151634216,0.02778499945998192,103287
2018-10-16,0.027817999944090843,0.02804199978709221,0.02749199979007244,0.02797500044107437,137967
2018-10-17,0.028046999126672745,0.028169000521302223,0.02761700004339218,0.02807999961078167,94084
2018-10-18,0.027979999780654907,0.02890699915587902,0.02781900018453598,0.028436999768018723,90917
2018-10-19,0.02843800000846386,0.030623000115156174,0.028224999085068703,0.02984200045466423,210055
2018-10-20,0.029830999672412872,0.030703000724315643,0.028579000383615494,0.029083000496029854,145302
2018-10-21,0.02915400080382824,0.03020700067281723,0.028901999816298485,0.029054999351501465,83281
2018-10-22,0.029058000072836876,0.02906399965286255,0.02790199965238571,0.028457000851631165,175881
2018-10-23,0.02846900001168251,0.029085999354720116,0.02780899964272976,0.02838600054383278,280116
2018-10-24,0.02837200090289116,0.030389999970793724,0.0279690008610487,0.028502000495791435,315183
2018-10-25,0.02854900062084198,0.03184499964118004,0.028053000569343567,0.030466999858617783,277768
2018-10-26,0.030415000393986702,0.03180300071835518,0.030215999111533165,0.03152000159025192,313902
2018-10-27,0.031463999301195145,0.03328799828886986,0.031463999301195145,0.03328600153326988,223865
2018-10-28,0.03341900184750557,0.0355909988284111,0.033201999962329865,0.0355909988284111,320946
2018-10-29,0.03553299978375435,0.03744899854063988,0.032871000468730927,0.0332150012254715,372478
2018-10-30,0.033190999180078506,0.03607400134205818,0.033020999282598495,0.035718999803066254,212900
2018-10-31,0.03581300005316734,0.039358001202344894,0.03548000007867813,0.038722001016139984,369768
2018-11-01,0.03870299831032753,0.0445219986140728,0.03790200129151344,0.04387500137090683,359970
2018-11-02,0.04390599951148033,0.047276001423597336,0.0410429984331131,0.042876001447439194,493836
2018-11-03,0.042798999696969986,0.04328300058841705,0.04155699908733368,0.042270999401807785,147416
2018-11-04,0.04274800047278404,0.04329000040888786,0.03946499899029732,0.04213999956846237,256956
2018-11-05,0.042010001838207245,0.0439939983189106,0.04139399901032448,0.04234100133180618,346810
2018-11-06,0.04286300018429756,0.0486689992249012,0.0425960011780262,0.0486689992249012,320768
2018-11-07,0.04875100031495094,0.04932200163602829,0.04448699951171875,0.04569799825549126,350649
2018-11-08,0.04568500071763992,0.04581199958920479,0.042823001742362976,0.04342300072312355,323861
2018-11-09,0.043241001665592194,0.04338899999856949,0.04029899835586548,0.04116300120949745,173585
2018-11-10,0.04127199947834015,0.045791998505592346,0.0378509983420372,0.04404500126838684,230556
2018-11-11,0.044123999774456024,0.04518299922347069,0.04010700061917305,0.04088899865746498,140884
2018-11-12,0.04086099937558174,0.04495599865913391,0.038426000624895096,0.038791000843048096,325156
2018-11-13,0.038757000118494034,0.045848000794649124,0.037025000900030136,0.037404000759124756,193556
2018-11-14,0.03734799847006798,0.04072200134396553,0.02811799943447113,0.029416000470519066,207940
2018-11-15,0.02952600084245205,0.03192500025033951,0.0280349999666214,0.029975999146699905,139962
2018-11-16,0.030022000893950462,0.032861001789569855,0.029681000858545303,0.030696000903844833,154741
2018-11-17,0.03072899952530861,0.0309200007468462,0.029187999665737152,0.02966799959540367,84845
2018-11-18,0.029670000076293945,0.03027000091969967,0.02937299944460392,0.02946699969470501,68352
2018-11-19,0.029405999928712845,0.029763000085949898,0.022662000730633736,0.0227230004966259,289786
2018-11-20,0.022570999339222908,0.023174000903964043,0.018341999500989914,0.020535999909043312,219824
2018-11-21,0.02071399986743927,0.021872999146580696,0.019960999488830566,0.021696999669075012,131240
2018-11-22,0.021688999608159065,0.02185799926519394,0.018170999363064766,0.018597999587655067,217411
2018-11-23,0.018476000055670738,0.019689999520778656,0.01762700080871582,0.018955999985337257,110847
2018-11-24,0.018942000344395638,0.01952200010418892,0.01743900030851364,0.01770400069653988,62000
2018-11-25,0.017683999612927437,0.01844099909067154,0.015894999727606773,0.017934000119566917,132109
2018-11-26,0.017907999455928802,0.018681000918149948,0.016582999378442764,0.017169000580906868,56406
2018-11-27,0.017152000218629837,0.017781000584363937,0.015476999804377556,0.017570000141859055,270965
2018-11-28,0.01757499948143959,0.019991999492049217,0.01757499948143959,0.01942100003361702,124607
2018-11-29,0.01948400028049946,0.019581999629735947,0.018281999975442886,0.01858999952673912,76444
2018-11-30,0.018611999228596687,0.019395999610424042,0.017952000722289085,0.0181450005620718,41350
2018-12-01,0.018187999725341797,0.01942499913275242,0.01789099909365177,0.019085999578237534,38931
2018-12-02,0.01896500028669834,0.0193719994276762,0.018592000007629395,0.01886799931526184,31715
2018-12-03,0.01889899931848049,0.019063999876379967,0.017511000856757164,0.01760699972510338,39355
2018-12-04,0.01758600026369095,0.020191000774502754,0.01758600026369095,0.019108999520540237,102539
2018-12-05,0.019013000652194023,0.019096000120043755,0.017657000571489334,0.017657000571489334,123229
2018-12-06,0.017653999850153923,0.028629999607801437,0.017653999850153923,0.021693000569939613,9298537
2018-12-07,0.02177800051867962,0.022520000115036964,0.018178999423980713,0.021215999498963356,1981907
2018-12-08,0.021206999197602272,0.027063999325037003,0.020968999713659286,0.02571900002658367,5475064
2018-12-09,0.025774000212550163,0.029170000925660133,0.024947000667452812,0.026985999196767807,4954324
2018-12-10,0.027007000520825386,0.027007000520825386,0.02294600009918213,0.023848000913858414,2540863
2018-12-11,0.023730000481009483,0.023914000019431114,0.02133600041270256,0.022532999515533447,1362379
2018-12-12,0.022537000477313995,0.02476399950683117,0.02227099984884262,0.02283800020813942,2147622
2018-12-13,0.022718999534845352,0.022763000801205635,0.02024500072002411,0.020306000486016273,889494
2018-12-14,0.020510999485850334,0.020750999450683594,0.01844399981200695,0.018807999789714813,1141823
2018-12-15,0.01891699992120266,0.019825000315904617,0.017748000100255013,0.019317999482154846,899280
2018-12-16,0.019287999719381332,0.019814999774098396,0.018247999250888824,0.018346000462770462,677501
2018-12-17,0.018396999686956406,0.02082199975848198,0.018271999433636665,0.020361000671982765,959754
2018-12-18,0.0203660000115633,0.020716000348329544,0.019192999228835106,0.020190000534057617,1072681
