Date,Open,High,Low,Close,Volume
2022-04-17,0.007013999857008457,0.007040000054985285,0.006393999792635441,0.006401999853551388,8103
2022-04-18,0.006401999853551388,0.006510999985039234,0.006144999992102385,0.0064929998479783535,8129
2022-04-19,0.0064929998479783535,0.006568000186234713,0.00622300012037158,0.006268000230193138,5144
2022-04-20,0.006268000230193138,0.006424000021070242,0.006202999968081713,0.006252999883145094,5763
2022-04-21,0.006252999883145094,0.006393000017851591,0.0059710000641644,0.0060350000858306885,3410
2022-04-22,0.0060350000858306885,0.006107000168412924,0.005905999802052975,0.005954999942332506,3165
2022-04-23,0.005954999942332506,0.00598399993032217,0.005799000151455402,0.005799999926239252,2477
2022-04-24,0.005799999926239252,0.005905000027269125,0.005766000133007765,0.005770999938249588,2472
2022-04-25,0.005770999938249588,0.005828999914228916,0.005535999778658152,0.005809000227600336,2475
2022-04-26,0.005809000227600336,0.0058639999479055405,0.005429000128060579,0.005491999909281731,2678
2022-04-27,0.005491999909281731,0.005625999998301268,0.00547399977222085,0.005553000140935183,3364
2022-04-28,0.005553000140935183,0.005882999859750271,0.005553000140935183,0.005874999798834324,3288
2022-04-29,0.005874999798834324,0.005921000149101019,0.005673000123351812,0.00572500005364418,2732
2022-04-30,0.00572500005364418,0.005849000066518784,0.00545499986037612,0.005468000192195177,1781
2022-05-01,0.005468000192195177,0.005723999813199043,0.005431999918073416,0.005704000126570463,2438
2022-05-02,0.005704000126570463,0.005752999801188707,0.0055959997698664665,0.00571299996227026,3322
2022-05-03,0.00571299996227026,0.005766000133007765,0.005617000162601471,0.005663999821990728,2719
2022-05-04,0.005663999821990728,0.00609100004658103,0.005657999776303768,0.006060999818146229,3168
2022-05-05,0.006060999818146229,0.006227999925613403,0.005677000153809786,0.005795999895781279,3607
2022-05-06,0.005795999895781279,0.0059079998172819614,0.0056570000015199184,0.005853999871760607,3746
2022-05-07,0.005853999871760607,0.005917999893426895,0.005615999922156334,0.005696999840438366,2662
2022-05-08,0.005696999840438366,0.005766000133007765,0.005549999885261059,0.005665999837219715,4687
2022-05-09,0.005665999837219715,0.0057390001602470875,0.004786000121384859,0.004786000121384859,3828
2022-05-10,0.004784000106155872,0.005311999935656786,0.004614999983459711,0.0050849998369812965,1307
2022-05-11,0.0050849998369812965,0.005133000202476978,0.004137000069022179,0.004220000002533197,2299
2022-05-12,0.004220000002533197,0.004358000122010708,0.003157000057399273,0.003777999896556139,8610
2022-05-13,0.003777999896556139,0.004335000179708004,0.0037219999358057976,0.004042999818921089,8880
2022-05-14,0.004042999818921089,0.004157999996095896,0.003333000000566244,0.003573999973013997,11114
2022-05-15,0.003573999973013997,0.0037440001033246517,0.0034390001092106104,0.0037189999129623175,10358
2022-05-16,0.0037189999129623175,0.003739000065252185,0.0033829999156296253,0.00343300006352365,2215
2022-05-17,0.00343300006352365,0.003585000056773424,0.0034280000254511833,0.003567999927327037,2329
2022-05-18,0.003567999927327037,0.003593999892473221,0.0033950000070035458,0.0033950000070035458,1870
2022-05-19,0.0033950000070035458,0.0036440000403672457,0.003389999968931079,0.0036440000403672457,1997
2022-05-20,0.0036440000403672457,0.0037169998977333307,0.003476999932900071,0.003558000084012747,368
2022-05-21,0.003558000084012747,0.003640000009909272,0.0035230000503361225,0.0036120000295341015,1592
2022-05-22,0.0036120000295341015,0.0037430000957101583,0.0036069999914616346,0.003700000001117587,1647
2022-05-23,0.003700000001117587,0.0039090001955628395,0.003667999990284443,0.0036730000283569098,584
2022-05-24,0.0036730000283569098,0.003837999887764454,0.003648000070825219,0.003819999983534217,622
2022-05-25,0.003819999983534217,0.003924999851733446,0.0037720000836998224,0.003788999980315566,428
2022-05-26,0.003788999980315566,0.0038479999639093876,0.003493000054731965,0.0035780000034719706,550
2022-05-27,0.0035780000034719706,0.0035840000491589308,0.003381999908015132,0.003495000069960952,890
2022-05-28,0.003496000077575445,0.0036039999686181545,0.003456000005826354,0.003593999892473221,762
2022-05-29,0.003593999892473221,0.003593999892473221,0.003464000066742301,0.0035280000884085894,404
2022-05-30,0.0035280000884085894,0.0037140001077204943,0.0035260000731796026,0.0036780000664293766,1124
2022-05-31,0.0036780000664293766,0.0037040000315755606,0.0035810000263154507,0.003647000063210726,1324
2022-06-01,0.003647000063210726,0.00367900007404387,0.0033970000222325325,0.003415999934077263,554
2022-06-02,0.003415999934077263,0.0035359999164938927,0.003389999968931079,0.0035200000274926424,204
2022-06-03,0.0035200000274926424,0.003544999985024333,0.0033599999733269215,0.00342399999499321,707
2022-06-04,0.00342399999499321,0.003484999993816018,0.0033909999765455723,0.0034650000743567944,910
2022-06-05,0.0034650000743567944,0.003484999993816018,0.0033839999232441187,0.0034519999753683805,375
2022-06-06,0.0034519999753683805,0.0035830000415444374,0.003338000038638711,0.003378000110387802,434
2022-06-07,0.003378000110387802,0.003392999991774559,0.0031510000117123127,0.0033100000582635403,1177
2022-06-08,0.0033100000582635403,0.0033549999352544546,0.003244000021368265,0.0032709999941289425,1105
2022-06-09,0.0032709999941289425,0.0033279999624937773,0.0032500000670552254,0.003286000108346343,435
2022-06-10,0.003286000108346343,0.003386999946087599,0.0032289999071508646,0.003237999975681305,643
2022-06-11,0.003237999975681305,0.0032760000322014093,0.002983999904245138,0.0030320000369101763,885
2022-06-12,0.0030320000369101763,0.003065000055357814,0.0028210000600665808,0.0028750000055879354,553
2022-06-13,0.0028750000055879354,0.002882000058889389,0.002423000056296587,0.0024800000246614218,176
2022-06-14,0.0024800000246614218,0.002583000110462308,0.0022899999748915434,0.0025019999593496323,169
2022-06-15,0.0025019999593496323,0.002635000040754676,0.0022430000826716423,0.0026209999341517687,381
2022-06-16,0.0026209999341517687,0.0026700000744313,0.0023529999889433384,0.002366000087931752,865
2022-06-17,0.002366000087931752,0.0025100000202655792,0.0023620000574737787,0.0024470000062137842,578
2022-06-18,0.0024470000062137842,0.002486000070348382,0.002076999982818961,0.002220999915152788,293
2022-06-19,0.002220999915152788,0.0024530000519007444,0.0021510000806301832,0.0024309998843818903,141
2022-06-20,0.0024309998843818903,0.0024560000747442245,0.0023479999508708715,0.002440999960526824,172
2022-06-21,0.002440999960526824,0.002563999965786934,0.0023529999889433384,0.0023640000727027655,2246
2022-06-22,0.0023640000727027655,0.0023759999312460423,0.00227600010111928,0.002309999894350767,2247
2022-06-23,0.002309999894350767,0.002471999963745475,0.002302000066265464,0.0024659999180585146,242
2022-06-24,0.0024659999180585146,0.0026100000832229853,0.0024560000747442245,0.0025949999690055847,82
2022-06-25,0.0025949999690055847,0.002598999999463558,0.0024580000899732113,0.0025510000996291637,153
2022-06-26,0.0025510000996291637,0.002626999979838729,0.0025029999669641256,0.002512000035494566,109
2022-06-27,0.002512000035494566,0.0025889999233186245,0.0024629998952150345,0.002495999913662672,48
2022-06-28,0.002495999913662672,0.002575000049546361,0.00241499999538064,0.002426000079140067,22
2022-06-29,0.002426000079140067,0.002452000044286251,0.002303000073879957,0.002339000115171075,287
2022-06-30,0.002339000115171075,0.0023590000346302986,0.002203000010922551,0.002329000039026141,546
2022-07-01,0.002329000039026141,0.0024170000106096268,0.0022899999748915434,0.0023219999857246876,300
2022-07-02,0.0023219999857246876,0.0023590000346302986,0.0022819999139755964,0.002343999920412898,124
2022-07-03,0.002343999920412898,0.002360000042244792,0.00228899996727705,0.0023350000847131014,179
2022-07-04,0.0023350000847131014,0.0024850000627338886,0.0022960000205785036,0.0024659999180585146,91
2022-07-05,0.0024659999180585146,0.0025450000539422035,0.002406999934464693,0.0024840000551193953,122
2022-07-06,0.0024840000551193953,0.0025770000647753477,0.002471999963745475,0.002566999988630414,458
2022-07-07,0.002566999988630414,0.002684999955818057,0.002529999939724803,0.0026370000559836626,1514
2022-07-08,0.0026370000559836626,0.0027089999057352543,0.002589999930933118,0.002701000077649951,2130
2022-07-09,0.002701000077649951,0.0027520000003278255,0.0026710000820457935,0.002710999920964241,1458
2022-07-10,0.002710999920964241,0.002724000019952655,0.0026179999113082886,0.002644999884068966,1362
2022-07-11,0.002644999884068966,0.002650999929755926,0.0025510000996291637,0.002555999904870987,1571
2022-07-12,0.002555999904870987,0.002572000026702881,0.0024790000170469284,0.0024790000170469284,1489
2022-07-13,0.0024790000170469284,0.0026499999221414328,0.002469999948516488,0.0026499999221414328,3242
2022-07-14,0.0026499999221414328,0.0027620000764727592,0.002589999930933118,0.0027379998937249184,3187
2022-07-15,0.0027379998937249184,0.0027779999654740095,0.002704000100493431,0.002730000065639615,950
2022-07-16,0.002730000065639615,0.002870999975129962,0.002672000089660287,0.0028550000861287117,1170
2022-07-17,0.0028550000861287117,0.002933999989181757,0.002816000021994114,0.0028510000556707382,924
2022-07-18,0.0028510000556707382,0.0031389999203383923,0.0028510000556707382,0.0031389999203383923,2390
2022-07-19,0.0031389999203383923,0.003218000056222081,0.0030320000369101763,0.003143999958410859,3189
2022-07-20,0.003143999958410859,0.0031900000758469105,0.0029800001066178083,0.003000000026077032,2190
2022-07-21,0.003000000026077032,0.00304599991068244,0.002902999985963106,0.00304599991068244,140
2022-07-22,0.00304899993352592,0.0032079999800771475,0.002991999965161085,0.003198999911546707,3609
2022-07-23,0.003198999911546707,0.003409000113606453,0.0031479999888688326,0.0032339999452233315,5207
2022-07-24,0.0032339999452233315,0.0033179998863488436,0.0032049999572336674,0.0032730000093579292,2365
2022-07-25,0.0032730000093579292,0.0032740000169724226,0.0030739998910576105,0.0030739998910576105,1920
2022-07-26,0.0030739998910576105,0.0031349998898804188,0.0029990000184625387,0.0031349998898804188,2338
2022-07-27,0.0031349998898804188,0.003435000078752637,0.0031139999628067017,0.003389999968931079,15231
2022-07-28,0.003389999968931079,0.0033990000374615192,0.003157000057399273,0.0032889998983591795,16012
2022-07-29,0.0032889998983591795,0.00356299988925457,0.0032480000518262386,0.003488000016659498,2755
2022-07-30,0.003488000016659498,0.0035800000187009573,0.003415999934077263,0.0034280000254511833,1798
2022-07-31,0.0034280000254511833,0.003593999892473221,0.00342399999499321,0.003441999899223447,1702
2022-08-01,0.003441999899223447,0.0035210000351071358,0.003381999908015132,0.0034459999296814203,1068
2022-08-02,0.0034459999296814203,0.0036279999185353518,0.003329999977722764,0.0035490000154823065,266
2022-08-03,0.0035490000154823065,0.00381199992261827,0.0034860000014305115,0.0037239999510347843,271
2022-08-04,0.003722999943420291,0.00392899988219142,0.003720999928191304,0.003909999970346689,726
2022-08-05,0.003911999985575676,0.004102999810129404,0.0039049999322742224,0.004035999998450279,1460
2022-08-06,0.004038999788463116,0.004147999919950962,0.004017000086605549,0.004033000208437443,1356
2022-08-07,0.004033000208437443,0.004230000078678131,0.003957000095397234,0.00419900007545948,1380
2022-08-08,0.00419900007545948,0.004375999793410301,0.004195000045001507,0.0043219998478889465,1852
2022-08-09,0.0043230000883340836,0.004523999989032745,0.0041669998317956924,0.004494000226259232,3130
2022-08-10,0.0044929999858140945,0.004658000078052282,0.00434499979019165,0.004561999812722206,3280
2022-08-11,0.004561999812722206,0.004776000045239925,0.004561000037938356,0.0046259998343884945,2461
2022-08-12,0.0046259998343884945,0.004734999965876341,0.004592999815940857,0.004734999965876341,1094
2022-08-13,0.004736999981105328,0.0047900001518428326,0.004672999959439039,0.004676999989897013,911
2022-08-14,0.004676999989897013,0.004738000221550465,0.0043750000186264515,0.004379000049084425,3551
2022-08-15,0.004379999823868275,0.004495000001043081,0.0043219998478889465,0.004391000140458345,604
2022-08-16,0.004391000140458345,0.004412999842315912,0.004253999795764685,0.004296000115573406,1333
2022-08-17,0.004296000115573406,0.004399000201374292,0.004170999862253666,0.004189999774098396,681
2022-08-18,0.004191000014543533,0.004238000139594078,0.00406000018119812,0.004083000123500824,654
2022-08-19,0.004081999883055687,0.004081999883055687,0.0038209999911487103,0.003829000052064657,359
2022-08-20,0.003829000052064657,0.003924999851733446,0.003746999893337488,0.0038159999530762434,1073
2022-08-21,0.0038159999530762434,0.0041600000113248825,0.0038159999530762434,0.004085000138729811,3163
2022-08-22,0.004085000138729811,0.004108999855816364,0.0039049999322742224,0.004038000013679266,363
2022-08-23,0.004036999773234129,0.004044000059366226,0.003965000156313181,0.004029000177979469,247
2022-08-24,0.004029000177979469,0.004029999952763319,0.003957000095397234,0.003963000141084194,629
2022-08-25,0.003963000141084194,0.004081000108271837,0.003961999900639057,0.0040339999832212925,119
2022-08-26,0.0040339999832212925,0.0040339999832212925,0.003725999966263771,0.0037410000804811716,104
2022-08-27,0.003742000088095665,0.003771000076085329,0.0036090000066906214,0.003656999906525016,1357
2022-08-28,0.0036559998989105225,0.003776000114157796,0.003650000086054206,0.0036800000816583633,869
2022-08-29,0.0036770000588148832,0.0038079998921602964,0.0036349999718368053,0.0038079998921602964,100
2022-08-30,0.003806999884545803,0.003865000093355775,0.00367600005120039,0.003748999908566475,1115
2022-08-31,0.0037509999237954617,0.0038499999791383743,0.0037269999738782644,0.0037299999967217445,969
2022-09-01,0.0037299999967217445,0.0037430000957101583,0.003625999903306365,0.0037150001153349876,740
2022-09-02,0.0037150001153349876,0.0037799999117851257,0.0036810000892728567,0.0037410000804811716,794
2022-09-03,0.0037410000804811716,0.0037539999466389418,0.003705000039190054,0.0037499999161809683,264
2022-09-04,0.0037499999161809683,0.0037849999498575926,0.003725999966263771,0.003745000110939145,430
2022-09-05,0.003745999885722995,0.0037769998889416456,0.0036849998869001865,0.0037269999738782644,617
2022-09-06,0.0037269999738782644,0.0038419999182224274,0.003567999927327037,0.0035689999349415302,986
2022-09-07,0.0035689999349415302,0.003766000038012862,0.003513999981805682,0.0037400000728666782,408
2022-09-08,0.003739000065252185,0.0037620000075548887,0.0036700000055134296,0.0037249999586492777,941
2022-09-09,0.003727999981492758,0.003916999790817499,0.0037269999738782644,0.0038980001118034124,1377
2022-09-10,0.0038980001118034124,0.0039610001258552074,0.003868000116199255,0.0039519998244941235,265
2022-09-11,0.0039519998244941235,0.0039530000649392605,0.0038759999442845583,0.003914000000804663,197
2022-09-12,0.003914999775588512,0.0040480000898242,0.003871999913826585,0.003976999782025814,1658
2022-09-13,0.003976000007241964,0.004038999788463116,0.0037499999161809683,0.0037640000227838755,108
2022-09-14,0.0037620000075548887,0.00381799996830523,0.003705000039190054,0.003792000003159046,145
2022-09-15,0.003790999995544553,0.0038079998921602964,0.0036279999185353518,0.0036669999826699495,173
2022-09-16,0.0036780000664293766,0.0037559999618679285,0.003650000086054206,0.003728999989107251,156
2022-09-17,0.003725999966263771,0.003780999919399619,0.0037159998901188374,0.0037690000608563423,220
2022-09-18,0.0037700000684708357,0.0037950000260025263,0.003567999927327037,0.003590000094845891,626
2022-09-19,0.003593999892473221,0.003765000030398369,0.003522000042721629,0.003754999954253435,2463
2022-09-20,0.003754999954253435,0.0037690000608563423,0.0036559998989105225,0.003665999975055456,571
2022-09-21,0.003656999906525016,0.003823000006377697,0.0036180000752210617,0.0036589999217540026,373
2022-09-22,0.003662999952211976,0.0038320000749081373,0.003653000108897686,0.003823000006377697,186
2022-09-23,0.0038219999987632036,0.003840999910607934,0.003722999943420291,0.0038270000368356705,544
2022-09-24,0.0038270000368356705,0.00395399983972311,0.003826000029221177,0.003836000105366111,278
2022-09-25,0.0038419999182224274,0.0039019999094307423,0.0037769998889416456,0.0038079998921602964,147
2022-09-26,0.00380500010214746,0.003848999971523881,0.003774000098928809,0.00381799996830523,577
2022-09-27,0.0038169999606907368,0.004002999980002642,0.003780999919399619,0.003831000067293644,884
2022-09-28,0.0038240000139921904,0.003976000007241964,0.003745000110939145,0.003942999988794327,664
2022-09-29,0.00395399983972311,0.0039980001747608185,0.003871999913826585,0.003961999900639057,168
2022-09-30,0.00394799979403615,0.004050000105053186,0.0039160000160336494,0.0039610001258552074,315
2022-10-01,0.0039610001258552074,0.00419999985024333,0.00392200006172061,0.003986999858170748,482
2022-10-02,0.003986999858170748,0.004089000169187784,0.0039369999431073666,0.0040480000898242,1106
2022-10-03,0.004044000059366226,0.004102999810129404,0.004023999907076359,0.00406600022688508,1407
2022-10-04,0.004064999986439943,0.0042329998686909676,0.00405499991029501,0.0042050001211464405,504
2022-10-05,0.0042039998807013035,0.004224000032991171,0.004112999886274338,0.004182999953627586,422
2022-10-06,0.004176000133156776,0.004255999810993671,0.004004999995231628,0.004069000016897917,1009
2022-10-07,0.004069000016897917,0.00418000016361475,0.004025000147521496,0.004155000206083059,1413
2022-10-08,0.004172000102698803,0.00417400011792779,0.00405499991029501,0.00407399982213974,648
2022-10-09,0.004071999806910753,0.004114000126719475,0.004038000013679266,0.00406000018119812,958
2022-10-10,0.00406000018119812,0.004071999806910753,0.00393400015309453,0.003942000214010477,163
2022-10-11,0.003942000214010477,0.003961999900639057,0.0038759999442845583,0.0038960000965744257,474
2022-10-12,0.0038960000965744257,0.003918000031262636,0.0038109999150037766,0.003837000112980604,1235
2022-10-13,0.003837000112980604,0.0038670001085847616,0.0036440000403672457,0.0038139999378472567,331
2022-10-14,0.0038139999378472567,0.004282999783754349,0.0038109999150037766,0.004257999826222658,6923
2022-10-15,0.004257999826222658,0.00431999983265996,0.004182000178843737,0.00419399980455637,3138
2022-10-16,0.00419399980455637,0.004275000188499689,0.00418699998408556,0.004232000093907118,154
2022-10-17,0.004232000093907118,0.004298000130802393,0.00419999985024333,0.004271000158041716,24
2022-10-18,0.004271000158041716,0.004304000176489353,0.004209000151604414,0.004253999795764685,361
2022-10-19,0.004253999795764685,0.004273999948054552,0.004188999999314547,0.004244000185281038,996
2022-10-20,0.0042420001700520515,0.004441999830305576,0.004201000090688467,0.00442600017413497,4279
2022-10-21,0.004430000204592943,0.004453999921679497,0.00430600019171834,0.00445199990645051,999
2022-10-22,0.00445199990645051,0.0045090001076459885,0.004418000113219023,0.004492000211030245,701
2022-10-23,0.004492000211030245,0.0057680001482367516,0.004478000104427338,0.005115000065416098,22240
2022-10-24,0.005121000111103058,0.005160000175237656,0.00481100007891655,0.004985000006854534,2508
2022-10-25,0.004985000006854534,0.005317999981343746,0.004935000091791153,0.005222999956458807,709
2022-10-26,0.005226000212132931,0.005435999948531389,0.005206999834626913,0.005421000067144632,944
2022-10-27,0.005421000067144632,0.0070409998297691345,0.005348999984562397,0.006845999974757433,13682
2022-10-28,0.006845999974757433,0.008410999551415443,0.006816999986767769,0.00814099982380867,11037
2022-10-29,0.00814099982380867,0.008387000299990177,0.0075690001249313354,0.0075980001129209995,1970
2022-10-30,0.0075980001129209995,0.008042999543249607,0.0075980001129209995,0.007747000083327293,2807
2022-10-31,0.007747000083327293,0.008372999727725983,0.005615000147372484,0.005696999840438366,2694
2022-11-01,0.005696999840438366,0.005824999883770943,0.005543999839574099,0.005621000193059444,3239
2022-11-02,0.005621000193059444,0.005727000068873167,0.0054790000431239605,0.005526999942958355,469
2022-11-03,0.005526999942958355,0.005874000024050474,0.005504999775439501,0.005708000157028437,1163
2022-11-04,0.005683000199496746,0.006178999785333872,0.005661000031977892,0.006047000177204609,448
2022-11-05,0.006060999818146229,0.006155000068247318,0.005954999942332506,0.005994999781250954,72
2022-11-06,0.005989000201225281,0.006134999915957451,0.00587099976837635,0.005878000054508448,736
2022-11-07,0.005874999798834324,0.00595200015231967,0.005652000196278095,0.005797999911010265,145
2022-11-08,0.005797999911010265,0.006525999866425991,0.005080000031739473,0.0054720002226531506,3717
2022-11-09,0.005468000192195177,0.005532999988645315,0.004333999939262867,0.00443200021982193,619
2022-11-10,0.004416999872773886,0.005123999901115894,0.004389000125229359,0.004978999961167574,1800
2022-11-11,0.004972000140696764,0.004987000022083521,0.004616000223904848,0.004732999950647354,211
2022-11-12,0.004741000011563301,0.0057830000296235085,0.004414999857544899,0.0045830002054572105,1553
2022-11-13,0.0045819999650120735,0.004648999776691198,0.004466999787837267,0.004495000001043081,585
2022-11-14,0.0044999998062849045,0.004745999816805124,0.004342000000178814,0.0045369998551905155,501
2022-11-15,0.0045540002174675465,0.004708999767899513,0.00445100013166666,0.004643999971449375,2352
2022-11-16,0.004645000211894512,0.004712999798357487,0.004526999779045582,0.004592999815940857,243
2022-11-17,0.00459099980071187,0.004608999937772751,0.0044109998270869255,0.004505000077188015,468
2022-11-18,0.0045079998672008514,0.004602999892085791,0.0045010000467300415,0.00456500006839633,517
2022-11-19,0.00456500006839633,0.0046790000051259995,0.004437999799847603,0.004648000001907349,2850
2022-11-20,0.004648000001907349,0.004856000188738108,0.004563999827951193,0.004765000194311142,4627
2022-11-21,0.0047610001638531685,0.004838999826461077,0.004588000010699034,0.0047519998624920845,2215
2022-11-22,0.004755000118166208,0.004978999961167574,0.00467800023034215,0.004972999915480614,603
2022-11-23,0.00495600001886487,0.0056039998307824135,0.004933000076562166,0.005578999873250723,911
2022-11-24,0.005574999842792749,0.005675999913364649,0.005499999970197678,0.005584999918937683,268
2022-11-25,0.005584999918937683,0.0057470002211630344,0.005534000229090452,0.005675999913364649,1950
2022-11-26,0.005681000184267759,0.006031999830156565,0.005497999954968691,0.005543999839574099,5472
2022-11-27,0.005543000064790249,0.005636999849230051,0.005408000200986862,0.005408000200986862,1045
2022-11-28,0.005408000200986862,0.00545499986037612,0.005104999989271164,0.005197000224143267,85
2022-11-29,0.005198999773710966,0.005412000231444836,0.0051310001872479916,0.005237000063061714,117
2022-11-30,0.005237000063061714,0.005410999990999699,0.005185000132769346,0.005324000027030706,79
2022-12-01,0.005324000027030706,0.005350000225007534,0.005125999916344881,0.005179000087082386,94
2022-12-02,0.005179000087082386,0.005210000090301037,0.005071999970823526,0.005210000090301037,37
2022-12-03,0.005206999834626913,0.0052280002273619175,0.005127999931573868,0.005193999968469143,597
2022-12-04,0.005179999861866236,0.0052200001664459705,0.005125999916344881,0.005198999773710966,411
2022-12-05,0.005185000132769346,0.005311999935656786,0.00508899986743927,0.005160000175237656,207
2022-12-06,0.005160000175237656,0.00519500020891428,0.0050940001383423805,0.005171999800950289,304
2022-12-07,0.005177000071853399,0.005200000014156103,0.005022000055760145,0.005158999934792519,1201
2022-12-08,0.005158999934792519,0.0053170002065598965,0.005121999885886908,0.00531500019133091,306
2022-12-09,0.00531500019133091,0.005363999865949154,0.005218000151216984,0.005245999898761511,905
2022-12-10,0.005241000093519688,0.005278000142425299,0.005200000014156103,0.005231000017374754,213
2022-12-11,0.005231000017374754,0.0055160000920295715,0.005216000135987997,0.005394000094383955,2612
2022-12-12,0.005394000094383955,0.005402999930083752,0.005115999840199947,0.00520299980416894,501
2022-12-13,0.005193999968469143,0.005257999990135431,0.004803000018000603,0.005084000062197447,54
2022-12-14,0.005090000107884407,0.005212000105530024,0.004989000037312508,0.005038000177592039,232
2022-12-15,0.005032999906688929,0.005098999943584204,0.004877000115811825,0.004906999878585339,1200
2022-12-16,0.004910000134259462,0.005051999818533659,0.004114000126719475,0.00419999985024333,3895
2022-12-17,0.004189999774098396,0.004424000158905983,0.003980000037699938,0.004406000021845102,242
2022-12-18,0.004401000216603279,0.004631999880075455,0.004350999835878611,0.004579999949783087,688
2022-12-19,0.004579999949783087,0.004623000044375658,0.004356000106781721,0.004410000052303076,195
2022-12-20,0.004410000052303076,0.004635999910533428,0.004393999930471182,0.004608000162988901,46
2022-12-21,0.004612999968230724,0.004625000059604645,0.004478000104427338,0.004486000165343285,204
2022-12-22,0.004490000195801258,0.004530999809503555,0.0043830000795423985,0.004497000016272068,2
2022-12-23,0.004495999775826931,0.00455200020223856,0.004468999803066254,0.004495999775826931,209
2022-12-24,0.004495999775826931,0.004515000153332949,0.004433999769389629,0.004447000101208687,250
2022-12-25,0.004447000101208687,0.004497999791055918,0.0044200001284480095,0.004435000009834766,135
2022-12-26,0.004430999979376793,0.004476999863982201,0.004416999872773886,0.004476999863982201,20
2022-12-27,0.004453999921679497,0.004540000110864639,0.00443200021982193,0.004501999821513891,169
2022-12-28,0.0045079998672008514,0.004532000049948692,0.004414000082761049,0.004461999982595444,282
2022-12-29,0.004461999982595444,0.0045369998551905155,0.004461999982595444,0.004523999989032745,63
2022-12-30,0.004523999989032745,0.004536000080406666,0.00445799995213747,0.004486999940127134,34
2022-12-31,0.004495000001043081,0.004530999809503555,0.0044570001773536205,0.004490000195801258,397
2023-01-01,0.004490000195801258,0.004521999973803759,0.004424000158905983,0.004501999821513891,578
2023-01-02,0.004501999821513891,0.004532999824732542,0.004422000143676996,0.004503999836742878,133
2023-01-03,0.004503000061959028,0.004534999839961529,0.00446499977260828,0.004499000031501055,33
2023-01-04,0.004499000031501055,0.004788000136613846,0.004480000119656324,0.004741999786347151,1
2023-01-05,0.004745999816805124,0.004763000179082155,0.0046720001846551895,0.0047240001149475574,142
2023-01-06,0.00472299987450242,0.004803000018000603,0.004676000215113163,0.004798999987542629,333
2023-01-07,0.004794000182300806,0.004863000009208918,0.004774000030010939,0.004798999987542629,692
2023-01-08,0.004786999896168709,0.005051000043749809,0.004767999984323978,0.005051000043749809,61
2023-01-09,0.005045999772846699,0.00522099994122982,0.005007999949157238,0.005020999815315008,194
2023-01-10,0.005030999891459942,0.005158999934792519,0.005005999933928251,0.005158000160008669,338
