Date,Open,High,Low,Close,Volume
2023-12-02,0.2486789971590042,0.2803190052509308,0.2449609935283661,0.27196499705314636,242310089
2023-12-03,0.2719300091266632,0.28870901465415955,0.26043200492858887,0.26576900482177734,251761419
2023-12-04,0.2656579911708832,0.3028610050678253,0.264831006526947,0.27360600233078003,424114506
2023-12-05,0.2737019956111908,0.3135940134525299,0.27127400040626526,0.3088270127773285,374521649
2023-12-06,0.30885300040245056,0.3131270110607147,0.27316901087760925,0.2746579945087433,269808910
2023-12-07,0.27482500672340393,0.28396400809288025,0.26059600710868835,0.282056987285614,199613232
2023-12-08,0.2820819914340973,0.2851859927177429,0.27209800481796265,0.2813499867916107,138503097
2023-12-09,0.2813819944858551,0.2835550010204315,0.26832398772239685,0.268638014793396,139600820
2023-12-10,0.2686620056629181,0.2742150127887726,0.2551409900188446,0.2637920081615448,143248374
2023-12-11,0.26380398869514465,0.26545900106430054,0.2311359941959381,0.23947399854660034,152334359
2023-12-12,0.2394610047340393,0.25369301438331604,0.23372000455856323,0.24187999963760376,174327300
2023-12-13,0.24186000227928162,0.2557609975337982,0.22214800119400024,0.25200900435447693,151792184
2023-12-14,0.25194698572158813,0.2612380087375641,0.24475400149822235,0.2572239935398102,157515486
2023-12-15,0.25722500681877136,0.25775599479675293,0.23168200254440308,0.23219500482082367,109796939
2023-12-16,0.23231500387191772,0.2545759975910187,0.22695499658584595,0.23736999928951263,110467049
2023-12-17,0.23736999928951263,0.2459850013256073,0.23113100230693817,0.23343199491500854,96014689
2023-12-18,0.233365997672081,0.29704299569129944,0.22403199970722198,0.2951759994029999,399876764
2023-12-19,0.29526200890541077,0.3756459951400757,0.2904370129108429,0.3576529920101166,901639224
2023-12-20,0.35759100317955017,0.40717101097106934,0.3415150046348572,0.38469600677490234,705799366
2023-12-21,0.3847990036010742,0.4140099883079529,0.37452900409698486,0.37670600414276123,453009060
2023-12-22,0.3766759932041168,0.3896380066871643,0.3330569863319397,0.35541099309921265,343951537
2023-12-23,0.35551899671554565,0.37274399399757385,0.34850600361824036,0.3716979920864105,290288992
2023-12-24,0.37185001373291016,0.3753800094127655,0.34179699420928955,0.36372798681259155,264556997
2023-12-25,0.36356601119041443,0.41751399636268616,0.3531560003757477,0.3951539993286133,429138921
2023-12-26,0.3948020040988922,0.5234169960021973,0.3938150107860565,0.5011489987373352,1088442005
2023-12-27,0.5017750263214111,0.5273650288581848,0.43588900566101074,0.4390290081501007,658155305
2023-12-28,0.43914300203323364,0.4974350035190582,0.43914300203323364,0.4555250108242035,608178127
2023-12-29,0.4556080102920532,0.590831995010376,0.4360690116882324,0.5488640069961548,1117541622
2023-12-30,0.548753023147583,0.6277539730072021,0.5354430079460144,0.5928679704666138,825241126
2023-12-31,0.5937150120735168,0.6303279995918274,0.5582129955291748,0.5630390048027039,586317113
2024-01-01,0.5610479712486267,0.752036988735199,0.5594819784164429,0.7101420164108276,1054583732
2024-01-02,0.7099499702453613,0.7946509718894958,0.6955040097236633,0.712647020816803,989676041
2024-01-03,0.7123069763183594,0.8755249977111816,0.6093469858169556,0.7804999947547913,1590506668
2024-01-04,0.7807170152664185,0.8625749945640564,0.75689697265625,0.7752490043640137,901833832
2024-01-05,0.7746700048446655,0.7842580080032349,0.6955850124359131,0.7181190252304077,702529429
2024-01-06,0.7181730270385742,0.7189239859580994,0.633018970489502,0.6528570055961609,599315221
2024-01-07,0.652804970741272,0.7222269773483276,0.6389020085334778,0.6792749762535095,687449381
2024-01-08,0.6791689991950989,0.7588859796524048,0.596107006072998,0.7438539862632751,789669337
2024-01-09,0.744795024394989,0.7589290142059326,0.6650480031967163,0.6743680238723755,566135637
2024-01-10,0.6745889782905579,0.7939590215682983,0.6283609867095947,0.7391059994697571,607052499
2024-01-11,0.7396450042724609,0.8080629706382751,0.7120339870452881,0.7441160082817078,625280987
2024-01-12,0.7438690066337585,0.7485309839248657,0.6550589799880981,0.6782050132751465,454504841
2024-01-13,0.6782680153846741,0.7283040285110474,0.6508700251579285,0.7226290106773376,381437398
2024-01-14,0.7228649854660034,0.7554939985275269,0.6915299892425537,0.6929799914360046,350047282
2024-01-15,0.6929119825363159,0.8065860271453857,0.6929119825363159,0.806128978729248,527909877
2024-01-16,0.8045290112495422,0.8603159785270691,0.7612040042877197,0.7737770080566406,672393780
2024-01-17,0.7733269929885864,0.871133029460907,0.7733269929885864,0.8302299976348877,498570373
2024-01-18,0.8300390243530273,0.8324679732322693,0.7168149948120117,0.7348009943962097,493266643
2024-01-19,0.7349330186843872,0.7364040017127991,0.6568959951400757,0.7039579749107361,456812264
2024-01-20,0.7040129899978638,0.7051759958267212,0.6574180126190186,0.6757789850234985,236324464
2024-01-21,0.6758459806442261,0.6930490136146545,0.6475570201873779,0.6475570201873779,202838270
2024-01-22,0.6484919786453247,0.6501139998435974,0.5821419954299927,0.5951589941978455,374877900
2024-01-23,0.5951589941978455,0.6443639993667603,0.5631849765777588,0.6439329981803894,491894728
2024-01-24,0.6439499855041504,0.6672559976577759,0.6272090077400208,0.6499950289726257,402542710
2024-01-25,0.6499670147895813,0.6499670147895813,0.5948799848556519,0.6034119725227356,257142553
2024-01-26,0.6034060120582581,0.6806179881095886,0.5961959958076477,0.6722260117530823,305628836
2024-01-27,0.6715720295906067,0.6745250225067139,0.6339269876480103,0.6425349712371826,217745774
2024-01-28,0.6427509784698486,0.6888139843940735,0.6391289830207825,0.6542279720306396,273305894
2024-01-29,0.6545559763908386,0.6972399950027466,0.6414009928703308,0.6846240162849426,301528676
2024-01-30,0.6848679780960083,0.7527310252189636,0.6822180151939392,0.6953979730606079,544117441
2024-01-31,0.6954320073127747,0.7247570157051086,0.6448500156402588,0.6506339907646179,453834824
2024-02-01,0.6505190134048462,0.6584489941596985,0.6185389757156372,0.6423270106315613,303988776
2024-02-02,0.6422759890556335,0.6516339778900146,0.6269710063934326,0.6335219740867615,212882928
2024-02-03,0.633650004863739,0.6418399810791016,0.6044890284538269,0.6105890274047852,165840157
2024-02-04,0.6105200052261353,0.6202329993247986,0.5935459733009338,0.5953819751739502,135426060
2024-02-05,0.5952200293540955,0.6448119878768921,0.5837200284004211,0.6106740236282349,246800875
2024-02-06,0.61046302318573,0.6156039834022522,0.5928069949150085,0.5997880101203918,155680360
2024-02-07,0.5997719764709473,0.638329029083252,0.5800049901008606,0.6240090131759644,189575196
2024-02-08,0.6242120265960693,0.6582670211791992,0.6242120265960693,0.6385650038719177,249479169
2024-02-09,0.6385679841041565,0.7215660214424133,0.6380370259284973,0.7017170190811157,351137386
2024-02-10,0.7017520070075989,0.7151989936828613,0.6742519736289978,0.6861749887466431,205434816
2024-02-11,0.686365008354187,0.7068700194358826,0.6678140163421631,0.6776949763298035,200734627
2024-02-12,0.6778550148010254,0.7649340033531189,0.6596009731292725,0.7563279867172241,374166517
2024-02-13,0.756492018699646,0.7764760255813599,0.7214769721031189,0.7563869953155518,401190131
2024-02-14,0.7560780048370361,0.8867620229721069,0.7375530004501343,0.8789420127868652,682669558
2024-02-15,0.879285991191864,0.9906219840049744,0.864139974117279,0.9309700131416321,902662728
2024-02-16,0.9307169914245605,1.0225930213928223,0.9137120246887207,0.9338380098342896,670964631
2024-02-17,0.9340829849243164,0.9668890237808228,0.8975880146026611,0.9070649743080139,403209419
2024-02-18,0.9067980051040649,1.0313830375671387,0.886775016784668,0.9612249732017517,552257273
2024-02-19,0.9610980153083801,0.9785150289535522,0.9216399788856506,0.9280499815940857,395389450
2024-02-20,0.9280089735984802,0.9474689960479736,0.8748819828033447,0.935554027557373,481062585
2024-02-21,0.9352980256080627,0.9354779720306396,0.8302509784698486,0.8764569759368896,390047338
2024-02-22,0.8765519857406616,0.8853139877319336,0.8220149874687195,0.8355159759521484,321365253
2024-02-23,0.8355950117111206,0.8584759831428528,0.7775459885597229,0.7872999906539917,290538020
2024-02-24,0.7871620059013367,0.8702960014343262,0.7707849740982056,0.86149001121521,328712218
2024-02-25,0.8614339828491211,0.8628129959106445,0.8183720111846924,0.8247720003128052,198924307
2024-02-26,0.8247699737548828,0.9062299728393555,0.7911080121994019,0.8910580277442932,373620987
2024-02-27,0.8911809921264648,0.9338510036468506,0.8647109866142273,0.8902810215950012,448601230
2024-02-28,0.8903669714927673,0.9366440176963806,0.8227760195732117,0.8668180108070374,568409136
2024-02-29,0.8665159940719604,0.9156559705734253,0.8167279958724976,0.8332930207252502,543084301
2024-03-01,0.8331310153007507,0.8741710186004639,0.8331310153007507,0.8611360192298889,310283718
2024-03-02,0.8609070181846619,0.8646600246429443,0.8296120166778564,0.8480169773101807,251020433
2024-03-03,0.8481559753417969,0.8702989816665649,0.7928969860076904,0.8196049928665161,323494426
2024-03-04,0.8196150064468384,0.8507199883460999,0.7724900245666504,0.7921640276908875,490975730
2024-03-05,0.7920230031013489,0.8119990229606628,0.6209679841995239,0.7228630185127258,583822037
2024-03-06,0.7229120135307312,0.8063309788703918,0.6908310055732727,0.7856839895248413,359169308
2024-03-07,0.7856839895248413,0.9576780200004578,0.7756369709968567,0.9302889704704285,678001633
2024-03-08,0.9302780032157898,0.9482250213623047,0.8673229813575745,0.9273070096969604,677930572
2024-03-09,0.9273070096969604,0.9766449928283691,0.8924379944801331,0.9010879993438721,440331242
2024-03-10,0.9010890126228333,0.9207500219345093,0.847894012928009,0.8674439787864685,299152105
2024-03-11,0.867447018623352,0.9229099750518799,0.8307999968528748,0.8975279927253723,357437930
2024-03-12,0.8975279927253723,0.9346680045127869,0.8357909917831421,0.9008529782295227,447957954
2024-03-13,0.9008529782295227,0.9581570029258728,0.87916499376297,0.8990830183029175,352885341
2024-03-14,0.8990830183029175,0.9039520025253296,0.8044350147247314,0.8656659722328186,359907347
2024-03-15,0.8656659722328186,1.070633053779602,0.801934003829956,1.0464799404144287,1395872887
2024-03-16,1.0464520454406738,1.1417380571365356,0.862555980682373,0.8992180228233337,1201023663
2024-03-17,0.8992180228233337,0.9122080206871033,0.8313909769058228,0.8900309801101685,565348256
2024-03-18,0.90174400806427,0.9037129878997803,0.8135709762573242,0.8341460227966309,351477549
2024-03-19,0.8341460227966309,0.8804090023040771,0.7537879943847656,0.821707010269165,510421508
2024-03-20,0.8221819996833801,0.8836259841918945,0.7687360048294067,0.8679239749908447,335239906
2024-03-21,0.8679239749908447,0.882610023021698,0.8063880205154419,0.8243719935417175,257001538
2024-03-22,0.8243749737739563,0.8449320197105408,0.7749329805374146,0.7935600280761719,183660866
2024-03-23,0.7935600280761719,0.8263170123100281,0.7864329814910889,0.8034470081329346,138056899
2024-03-24,0.8034340143203735,0.8245890140533447,0.7896419763565063,0.8172299861907959,109207171
2024-03-25,0.8172299861907959,0.8559449911117554,0.8108389973640442,0.8393440246582031,168591364
2024-03-26,0.8393440246582031,0.8693850040435791,0.8214640021324158,0.8431169986724854,193237466
2024-03-27,0.8431169986724854,0.912060022354126,0.8348159790039062,0.8936470150947571,431583208
2024-03-28,0.8936470150947571,0.9051290154457092,0.8559409976005554,0.8663520216941833,246078437
2024-03-29,0.8663520216941833,0.8788959980010986,0.8222500085830688,0.829617977142334,175970034
2024-03-30,0.829617977142334,0.8447279930114746,0.81392502784729,0.8182460069656372,107996960
2024-03-31,0.8182460069656372,0.8279119729995728,0.8033810257911682,0.8243160247802734,93905366
2024-04-01,0.8243150115013123,0.8260930180549622,0.7527649998664856,0.7790330052375793,182260566
2024-04-02,0.7790330052375793,0.7790809869766235,0.7009400129318237,0.704725980758667,178015798
2024-04-03,0.704725980758667,0.737392008304596,0.6779860258102417,0.7039750218391418,118235698
2024-04-04,0.7039750218391418,0.7485120296478271,0.6844300031661987,0.7190290093421936,116320341
2024-04-05,0.7190240025520325,0.7190600037574768,0.6706060171127319,0.6953960061073303,115949666
2024-04-06,0.6953960061073303,0.7272030115127563,0.6908149719238281,0.7145180106163025,76720520
2024-04-07,0.7145180106163025,0.7377970218658447,0.710677981376648,0.7329739928245544,54406415
2024-04-08,0.7329859733581543,0.7532789707183838,0.7149329781532288,0.7413039803504944,94901940
2024-04-09,0.7413039803504944,0.7435879707336426,0.6796659827232361,0.6848490238189697,159527322
2024-04-10,0.6848580241203308,0.6914219856262207,0.6433449983596802,0.6721140146255493,122005168
2024-04-11,0.6721140146255493,0.6795700192451477,0.6588490009307861,0.6632329821586609,72505050
2024-04-12,0.6632329821586609,0.6746140122413635,0.5089660286903381,0.578495979309082,200726823
2024-04-13,0.578495979309082,0.5826079845428467,0.42806699872016907,0.4933600127696991,251662752
2024-04-14,0.4933600127696991,0.5576720237731934,0.47019100189208984,0.5446810126304626,200664765
2024-04-15,0.5446810126304626,0.5639060139656067,0.48120999336242676,0.4958069920539856,167242137
2024-04-16,0.4958069920539856,0.49915599822998047,0.45687898993492126,0.4868989884853363,127631472
2024-04-17,0.4868989884853363,0.5288439989089966,0.48398900032043457,0.5003309845924377,160997010
2024-04-18,0.5003309845924377,0.542281985282898,0.48055499792099,0.5209159851074219,135491030
2024-04-19,0.5209159851074219,0.5770540237426758,0.47571301460266113,0.5579550266265869,192375115
2024-04-20,0.5579559803009033,0.6034650206565857,0.5453429818153381,0.6022769808769226,108876527
2024-04-21,0.6022769808769226,0.6106160283088684,0.5753859877586365,0.5881959795951843,98617968
2024-04-22,0.5881959795951843,0.6731929779052734,0.5841900110244751,0.64649498462677,271804110
2024-04-23,0.64649498462677,0.6843010187149048,0.6351619958877563,0.6393589973449707,274306559
2024-04-24,0.6392830014228821,0.6540539860725403,0.5869349837303162,0.5920330286026001,182611013
2024-04-25,0.5920640230178833,0.6579179763793945,0.5820080041885376,0.6302260160446167,214353219
2024-04-26,0.6302260160446167,0.6380559802055359,0.5803800225257874,0.584526002407074,160032151
2024-04-27,0.584526002407074,0.594631016254425,0.5508009791374207,0.5851849913597107,133333443
2024-04-28,0.5851849913597107,0.6219689846038818,0.5818060040473938,0.5934129953384399,122621751
2024-04-29,0.5934299826622009,0.6454529762268066,0.5841439962387085,0.6360539793968201,257471008
2024-04-30,0.6360560059547424,0.6361200213432312,0.5341539978981018,0.5433409810066223,197812419
2024-05-01,0.5433390140533447,0.5482649803161621,0.49487000703811646,0.5316280126571655,238768542
2024-05-02,0.5316280126571655,0.5498200058937073,0.5000420212745667,0.5406410098075867,161361349
2024-05-03,0.5406410098075867,0.5745289921760559,0.5271379947662354,0.5705299973487854,148966022
2024-05-04,0.5705299973487854,0.5797029733657837,0.5571190118789673,0.5644159913063049,106313501
2024-05-05,0.5644159913063049,0.579364001750946,0.5495730042457581,0.5603299736976624,102792372
2024-05-06,0.560329020023346,0.5867030024528503,0.5377529859542847,0.5412750244140625,115410578
2024-05-07,0.5412709712982178,0.5515159964561462,0.5223339796066284,0.5226860046386719,93520795
2024-05-08,0.5226889848709106,0.5457090139389038,0.5126140117645264,0.52183598279953,100532819
2024-05-09,0.52183598279953,0.5470920205116272,0.513742983341217,0.5391929745674133,67363705
2024-05-10,0.5391950011253357,0.5472000241279602,0.5042979717254639,0.507552981376648,92533842
2024-05-11,0.507552981376648,0.5164719820022583,0.498183012008667,0.4988909959793091,57551133
2024-05-12,0.4988900125026703,0.5068569779396057,0.4945000112056732,0.4999929964542389,40844062
2024-05-13,0.4999929964542389,0.5090309977531433,0.4728040099143982,0.4845770001411438,111277650
2024-05-14,0.4845770001411438,0.48737800121307373,0.44479599595069885,0.4555630087852478,105846152
2024-05-15,0.4555630087852478,0.5464320182800293,0.4474849998950958,0.5288370251655579,175884151
2024-05-16,0.5288429856300354,0.5880600214004517,0.52115398645401,0.5397840142250061,238017956
2024-05-17,0.5397840142250061,0.5696759819984436,0.5378879904747009,0.5611680150032043,131192961
2024-05-18,0.5611680150032043,0.5719540119171143,0.5459529757499695,0.5492879748344421,73992657
2024-05-19,0.5492889881134033,0.5508000254631042,0.5201060175895691,0.5230680108070374,53745280
2024-05-20,0.5230680108070374,0.5829460024833679,0.5111749768257141,0.5817019939422607,148371245
2024-05-21,0.5816969871520996,0.5983250141143799,0.5650320053100586,0.5700520277023315,119925697
2024-05-22,0.5700770020484924,0.5761119723320007,0.5375750064849854,0.5444459915161133,92591685
2024-05-23,0.5444459915161133,0.5552420020103455,0.5012320280075073,0.523813009262085,109210075
2024-05-24,0.523813009262085,0.5274500250816345,0.49939200282096863,0.5161120295524597,73688710
2024-05-25,0.5161120295524597,0.5377100110054016,0.5151299834251404,0.5333510041236877,62895634
2024-05-26,0.5333510041236877,0.5484269857406616,0.5254480242729187,0.537356972694397,75116167
2024-05-27,0.537356972694397,0.5783640146255493,0.5334349870681763,0.5688850283622742,124410271
2024-05-28,0.5688850283622742,0.5757799744606018,0.5315819978713989,0.5405460000038147,105487843
2024-05-29,0.5405460000038147,0.5456870198249817,0.5136119723320007,0.5151399970054626,85668520
2024-05-30,0.5151399970054626,0.5249029994010925,0.5011469721794128,0.5107960104942322,60280603
2024-05-31,0.5107960104942322,0.521003007888794,0.5006260275840759,0.5073149800300598,51855825
2024-06-01,0.5073149800300598,0.5079349875450134,0.49038800597190857,0.4927760064601898,65467318
2024-06-02,0.4927760064601898,0.5026180148124695,0.4759800136089325,0.4794130027294159,77399953
2024-06-03,0.47941499948501587,0.5159369707107544,0.4741100072860718,0.5037879943847656,96095056
2024-06-04,0.5037879943847656,0.5268890261650085,0.4988029897212982,0.5222700238227844,70511659
2024-06-05,0.5222700238227844,0.5321289896965027,0.5151399970054626,0.5276119709014893,65226246
2024-06-06,0.5276169776916504,0.5317749977111816,0.5040979981422424,0.5096570253372192,55341856
2024-06-07,0.5096570253372192,0.5628600120544434,0.47422900795936584,0.5246419906616211,208352285
2024-06-08,0.5235840082168579,0.5461689829826355,0.48904699087142944,0.49389201402664185,156803093
2024-06-09,0.49391698837280273,0.5047490000724792,0.48220399022102356,0.5021950006484985,85474369
2024-06-10,0.5020220279693604,0.5034559965133667,0.47676798701286316,0.48159998655319214,83084012
