Date,Open,High,Low,Close,Volume
2023-05-27,0.01701500080525875,0.019006000831723213,0.01699100062251091,0.018998000770807266,2900
2023-05-28,0.01899999938905239,0.01913299970328808,0.017246000468730927,0.018184000626206398,3151
2023-05-29,0.018184000626206398,0.01822200044989586,0.017078999429941177,0.017177000641822815,1403
2023-05-30,0.01717500016093254,0.017393000423908234,0.01688399910926819,0.017379000782966614,1343
2023-05-31,0.017379000782966614,0.017433999106287956,0.013887999579310417,0.014162000268697739,3550
2023-06-01,0.014161000028252602,0.014189999550580978,0.014034999534487724,0.014113999903202057,138
2023-06-02,0.01411299966275692,0.015410000458359718,0.014018000103533268,0.014115000143647194,190
2023-06-03,0.014115000143647194,0.014170000329613686,0.014062000438570976,0.0140990000218153,28
2023-06-04,0.0140990000218153,0.015407999977469444,0.014096999540925026,0.014108999632298946,69
2023-06-05,0.014107000082731247,0.1000019982457161,0.011101000010967255,0.01333099976181984,532
2023-06-06,0.013330000452697277,0.013559999875724316,0.012993999756872654,0.013251000083982944,361
2023-06-07,0.013249999843537807,0.013340000063180923,0.012372000142931938,0.012613999657332897,722
2023-06-08,0.012613000348210335,0.012652000412344933,0.00967200007289648,0.010669000446796417,4707
2023-06-09,0.01066999975591898,0.010844999924302101,0.010431000031530857,0.010739999823272228,135
2023-06-10,0.010738999582827091,0.010738999582827091,0.009476999752223492,0.009476999752223492,550
2023-06-11,0.009475000202655792,0.009475000202655792,0.009182999841868877,0.00924300029873848,4
2023-06-12,0.009235999546945095,0.01001300010830164,0.008849999867379665,0.008940000087022781,240
2023-06-13,0.008938999846577644,0.010033000260591507,0.00887100026011467,0.00956599973142147,170
2023-06-14,0.00956599973142147,0.01000600028783083,0.00955899991095066,0.009996999986469746,0
2023-06-15,0.009998000226914883,0.009999999776482582,0.009038999676704407,0.009260999970138073,10
2023-06-16,0.00926200021058321,0.009995000436902046,0.009120999835431576,0.00913500040769577,291
2023-06-17,0.00913500040769577,0.0095210000872612,0.009078999981284142,0.009212000295519829,96
2023-06-18,0.009212000295519829,0.009351000189781189,0.00914200022816658,0.009189000353217125,4
2023-06-19,0.009189000353217125,0.010002999566495419,0.008990000002086163,0.009142999537289143,1
2023-06-20,0.009146000258624554,0.009216000325977802,0.00888499990105629,0.009062999859452248,310
2023-06-21,0.009064000099897385,0.010014000348746777,0.00892999954521656,0.008946999907493591,174
2023-06-22,0.008945000357925892,0.010009000077843666,0.008857999928295612,0.010002000257372856,0
2023-06-23,0.010002999566495419,0.01001999992877245,0.008737999945878983,0.008760999888181686,1
2023-06-24,0.00875999964773655,0.008907999843358994,0.008271999657154083,0.008453000336885452,30
2023-06-25,0.008453000336885452,0.00864499993622303,0.008421000093221664,0.008558999747037888,21
2023-06-26,0.008558000437915325,0.010010000318288803,0.008558000437915325,0.010001000016927719,0
2023-06-27,0.010001000016927719,0.010009000077843666,0.009987999685108662,0.010002000257372856,0
2023-06-28,0.010002000257372856,0.010005000047385693,0.009982000105082989,0.009998000226914883,0
2023-06-29,0.009998999536037445,0.010005000047385693,0.008263999596238136,0.009999999776482582,63
2023-06-30,0.009998999536037445,0.010018999688327312,0.009956000372767448,0.010002000257372856,0
2023-07-01,0.010002000257372856,0.010005000047385693,0.00865899957716465,0.008964000269770622,292
2023-07-02,0.009999999776482582,0.010007999837398529,0.008806000463664532,0.009999999776482582,0
2023-07-03,0.009999999776482582,0.010007999837398529,0.009996999986469746,0.010001000016927719,0
2023-07-04,0.009999999776482582,0.010010000318288803,0.008731000125408173,0.008786000311374664,11
2023-07-05,0.008787999860942364,0.010005000047385693,0.008588000200688839,0.009999999776482582,0
2023-07-06,0.009999999776482582,0.010007999837398529,0.0099870003759861,0.009998999536037445,0
2023-07-07,0.009998999536037445,0.010010999627411366,0.009991999715566635,0.010001000016927719,0
2023-07-08,0.010001000016927719,0.01000600028783083,0.008550000376999378,0.008654000237584114,292
2023-07-09,0.008654999546706676,0.010009000077843666,0.008654999546706676,0.010002000257372856,0
2023-07-10,0.010002999566495419,0.010006999596953392,0.008445000275969505,0.008798999711871147,1490
2023-07-11,0.008798999711871147,0.008801000192761421,0.0028210000600665808,0.0028250000905245543,8795
2023-07-12,0.002824000082910061,0.0028329999186098576,0.0027360001113265753,0.0027550000231713057,114
2023-07-13,0.0027030000928789377,0.0027030000928789377,0.002114000031724572,0.0021550001110881567,1596
2023-07-14,0.0021550001110881567,0.0021979999728500843,0.0019970000721514225,0.0020169999916106462,103
2023-07-15,0.0020169999916106462,0.0020280000753700733,0.0019729998894035816,0.0019940000493079424,115
2023-07-16,0.0019950000569224358,0.0019950000569224358,0.0018690000288188457,0.0018690000288188457,162
2023-07-17,0.0018700000364333391,0.001879999996162951,0.0018530000234022737,0.0018739999504759908,0
2023-07-18,0.0018739999504759908,0.0018739999504759908,0.0018739999504759908,0.0018739999504759908,0
2023-07-19,0.0018739999504759908,0.0018739999504759908,0.0018739999504759908,0.0018739999504759908,0
2023-07-20,0.0018739999504759908,0.0018739999504759908,0.0017900000093504786,0.0018060000147670507,153
2023-07-21,0.0018060000147670507,0.0018060000147670507,0.0018060000147670507,0.0018060000147670507,0
2023-07-22,0.0018060000147670507,0.0018060000147670507,0.0018060000147670507,0.0018060000147670507,0
2023-07-23,0.0018060000147670507,0.0018060000147670507,0.0018060000147670507,0.0018060000147670507,0
2023-07-24,0.0018060000147670507,0.0018060000147670507,0.0018060000147670507,0.0018060000147670507,0
2023-07-25,0.0018060000147670507,0.0018060000147670507,0.0018060000147670507,0.0018060000147670507,0
2023-07-26,0.0018060000147670507,0.0018060000147670507,0.0018060000147670507,0.0018060000147670507,0
2023-07-27,0.0018060000147670507,0.001829999964684248,0.0018060000147670507,0.0018240000354126096,18
2023-07-28,0.0018240000354126096,0.0018350000027567148,0.001820000004954636,0.001829999964684248,0
2023-07-29,0.001829999964684248,0.001829999964684248,0.001829999964684248,0.001829999964684248,0
2023-07-30,0.001829999964684248,0.001829999964684248,0.001829999964684248,0.001829999964684248,0
2023-07-31,0.001829999964684248,0.001829999964684248,0.001829999964684248,0.001829999964684248,0
2023-08-01,0.001829999964684248,0.001829999964684248,0.001829999964684248,0.001829999964684248,0
2023-08-02,0.001829999964684248,0.001829999964684248,0.001829999964684248,0.001829999964684248,0
2023-08-03,0.001829999964684248,0.001829999964684248,0.001829999964684248,0.001829999964684248,0
