Date,Open,High,Low,Close,Volume
2017-12-02,4.084489822387695,4.561850070953369,3.9393301010131836,4.446829795837402,2362890
2017-12-03,4.912169933319092,6.112790107727051,4.73222017288208,5.336820125579834,11788100
2017-12-04,5.236310005187988,5.600200176239014,4.968689918518066,5.453760147094727,3169970
2017-12-05,5.464590072631836,5.67641019821167,5.196529865264893,5.207359790802002,4073630
2017-12-06,5.818039894104004,5.818039894104004,4.6319899559021,4.710179805755615,5767980
2017-12-07,4.700980186462402,4.893430233001709,4.104949951171875,4.115210056304932,4355440
2017-12-08,4.222839832305908,4.885459899902344,3.9522199630737305,4.885459899902344,3113520
2017-12-09,4.802840232849121,5.097909927368164,4.400899887084961,4.753280162811279,2616880
2017-12-10,4.718520164489746,5.365729808807373,3.6503000259399414,4.328440189361572,2433820
2017-12-11,4.29748010635376,4.741879940032959,4.219069957733154,4.633920192718506,2115150
2017-12-12,4.642459869384766,5.151889801025391,4.460309982299805,4.956920146942139,2934330
2017-12-13,4.987880229949951,5.336629867553711,4.759170055389404,4.953189849853516,3262970
2017-12-14,5.012750148773193,5.941559791564941,4.948239803314209,5.9161601066589355,4275440
2017-12-15,5.762800216674805,5.762800216674805,4.910019874572754,5.447919845581055,3683020
2017-12-16,5.451159954071045,6.359799861907959,5.349679946899414,6.041940212249756,6023910
2017-12-17,7.001029968261719,8.84928035736084,6.128129959106445,7.390500068664551,15915800
2017-12-18,7.415359973907471,8.237380027770996,7.187489986419678,8.069930076599121,5051550
2017-12-19,8.118980407714844,8.583250045776367,7.1887898445129395,7.723360061645508,5397730
2017-12-20,7.7328901290893555,8.556790351867676,6.5442399978637695,8.005729675292969,6526080
2017-12-21,8.211359977722168,11.469400405883789,8.111359596252441,10.193900108337402,17090500
2017-12-22,10.330499649047852,11.223299980163574,5.5912699699401855,7.83650016784668,8663970
2017-12-23,8.099579811096191,12.977899551391602,7.742990016937256,10.87969970703125,20162800
2017-12-24,11.13379955291748,13.519399642944336,10.809499740600586,11.964500427246094,14961600
2017-12-25,12.03380012512207,13.6899995803833,11.08329963684082,12.718999862670898,11777300
2017-12-26,12.624300003051758,13.689800262451172,11.451499938964844,12.772000312805176,11909500
2017-12-27,12.930100440979004,12.930100440979004,11.663999557495117,12.606399536132812,7057660
2017-12-28,12.972000122070312,12.972000122070312,10.582300186157227,11.473999977111816,5806150
2017-12-29,11.561800003051758,11.995200157165527,10.666399955749512,11.704899787902832,8842650
2017-12-30,11.580900192260742,11.580900192260742,9.014710426330566,9.714229583740234,7445770
2017-12-31,9.520099639892578,10.820899963378906,9.381790161132812,10.395400047302246,5997750
2018-01-01,10.431099891662598,11.187899589538574,9.863380432128906,10.738300323486328,5455340
2018-01-02,10.736599922180176,11.970999717712402,10.736599922180176,11.620100021362305,7467320
2018-01-03,11.930800437927246,12.188599586486816,10.631600379943848,11.088000297546387,7250270
2018-01-04,11.209400177001953,11.373299598693848,9.978529930114746,10.290200233459473,8738480
2018-01-05,10.180800437927246,12.049200057983398,9.564040184020996,10.26729965209961,9830440
2018-01-06,10.273200035095215,11.562199592590332,9.490260124206543,11.15999984741211,5308110
2018-01-07,11.223600387573242,12.51140022277832,11.134699821472168,12.357199668884277,6950070
2018-01-08,12.373100280761719,13.589799880981445,10.123600006103516,12.062600135803223,12368100
2018-01-09,11.826600074768066,13.365799903869629,11.52649974822998,12.523200035095215,10202000
2018-01-10,12.994799613952637,14.073800086975098,11.199600219726562,13.902099609375,14166300
2018-01-11,13.750100135803223,14.25100040435791,11.00570011138916,12.339099884033203,10287300
2018-01-12,12.572699546813965,13.253000259399414,11.965499877929688,12.763299942016602,4733680
2018-01-13,12.775099754333496,13.546699523925781,12.440199851989746,12.862500190734863,5245580
2018-01-14,12.863499641418457,12.863499641418457,11.280599594116211,11.667099952697754,2875530
2018-01-15,11.589699745178223,12.719599723815918,11.446800231933594,11.849200248718262,10541200
2018-01-16,11.911199569702148,11.911199569702148,6.742350101470947,8.374939918518066,10269300
2018-01-17,8.445839881896973,10.009400367736816,7.343540191650391,9.061519622802734,10681600
2018-01-18,9.152750015258789,10.0649995803833,8.685460090637207,9.431469917297363,7927680
2018-01-19,9.22428035736084,9.833450317382812,8.766730308532715,9.395350456237793,6105200
2018-01-20,9.424269676208496,10.389900207519531,9.313289642333984,10.083100318908691,9709470
2018-01-21,10.053899765014648,10.053899765014648,8.14933967590332,8.399760246276855,5491450
2018-01-22,8.544400215148926,9.75553035736084,8.01509952545166,8.978429794311523,14232800
2018-01-23,8.840319633483887,14.558699607849121,8.570059776306152,11.976300239562988,288136000
2018-01-24,11.624199867248535,11.624199867248535,10.295499801635742,10.751899719238281,67451104
2018-01-25,10.724100112915039,10.724100112915039,9.732179641723633,10.15149974822998,21434300
2018-01-26,10.160599708557129,10.406800270080566,8.87263011932373,9.765020370483398,11318300
2018-01-27,9.774539947509766,10.13379955291748,9.299369812011719,9.868880271911621,6091270
2018-01-28,9.9662504196167,10.24370002746582,9.766480445861816,10.106800079345703,7959890
2018-01-29,10.060799598693848,10.15880012512207,9.268839836120605,9.377799987792969,5451840
2018-01-30,9.413000106811523,9.42119026184082,7.599380016326904,7.624080181121826,5774890
2018-01-31,7.64316987991333,8.394399642944336,7.124720096588135,8.206299781799316,8816950
2018-02-01,8.234729766845703,8.366800308227539,6.1658101081848145,6.600989818572998,6082910
2018-02-02,6.613609790802002,6.613609790802002,4.410890102386475,5.980539798736572,7524760
2018-02-03,5.9803900718688965,7.584290027618408,5.242090225219727,6.808040142059326,23668200
2018-02-04,6.731770038604736,6.816949844360352,5.496520042419434,5.675990104675293,4367240
2018-02-05,5.627419948577881,7.134329795837402,4.576499938964844,4.804069995880127,25792800
2018-02-06,4.770589828491211,5.397250175476074,3.914479970932007,5.3612799644470215,12609100
2018-02-07,5.301259994506836,5.7182698249816895,4.8462700843811035,5.124839782714844,6140400
2018-02-08,5.070509910583496,5.624720096588135,5.060259819030762,5.49685001373291,4760230
2018-02-09,5.487860202789307,6.353579998016357,5.191370010375977,6.153810024261475,13850000
2018-02-10,6.080510139465332,6.625820159912109,5.633490085601807,6.013090133666992,7736090
2018-02-11,6.1033101081848145,6.1033101081848145,5.2853498458862305,5.515580177307129,3446230
2018-02-12,5.548799991607666,6.271100044250488,5.541590213775635,5.989699840545654,6324040
2018-02-13,5.980589866638184,6.1404500007629395,5.576149940490723,5.611480236053467,7304040
2018-02-14,5.589839935302734,6.156499862670898,5.56289005279541,6.113840103149414,8066570
2018-02-15,6.127190113067627,6.4293599128723145,5.9867401123046875,6.4047698974609375,11404100
2018-02-16,6.321469783782959,6.555409908294678,6.141449928283691,6.532879829406738,6015300
2018-02-17,6.541419982910156,6.91841983795166,6.40831995010376,6.6549601554870605,11812700
2018-02-18,6.7115302085876465,6.7115302085876465,5.831009864807129,6.0192999839782715,4784130
2018-02-19,6.090680122375488,6.250959873199463,5.955589771270752,6.221030235290527,3755890
2018-02-20,6.2072601318359375,6.246719837188721,5.631830215454102,5.782690048217773,4217150
2018-02-21,5.739190101623535,5.81125020980835,5.282859802246094,5.331620216369629,2112180
2018-02-22,5.315969944000244,5.5007500648498535,4.851570129394531,5.0573601722717285,1376730
2018-02-23,5.039690017700195,5.373310089111328,4.875939846038818,5.277239799499512,2021340
2018-02-24,5.278210163116455,5.353479862213135,4.895679950714111,5.171460151672363,1523230
2018-02-25,5.153059959411621,5.88539981842041,5.04079008102417,5.355979919433594,7002680
2018-02-26,5.363249778747559,5.47976016998291,5.05387020111084,5.452310085296631,2077750
2018-02-27,5.4413299560546875,5.947080135345459,5.337480068206787,5.681359767913818,3535640
2018-02-28,5.667220115661621,5.815800189971924,5.343949794769287,5.379330158233643,1811280
2018-03-01,5.373449802398682,6.0530500411987305,5.305799961090088,5.915229797363281,2098160
2018-03-02,5.8646697998046875,6.083710193634033,5.724430084228516,6.047939777374268,2291290
2018-03-03,6.046080112457275,6.558549880981445,6.04355001449585,6.428040027618408,4322270
2018-03-04,6.381549835205078,6.512350082397461,6.009739875793457,6.123390197753906,2609320
2018-03-05,6.1425700187683105,6.3061699867248535,5.956210136413574,5.97691011428833,2440810
2018-03-06,5.978010177612305,5.978010177612305,5.515520095825195,5.590950012207031,2120470
2018-03-07,5.58951997756958,5.684140205383301,4.808370113372803,5.026869773864746,3504570
2018-03-08,5.0514302253723145,5.183239936828613,4.653679847717285,4.765100002288818,2255050
2018-03-09,4.731130123138428,4.789740085601807,4.2006001472473145,4.61398983001709,1782520
2018-03-10,4.643589973449707,4.800360202789307,4.417210102081299,4.4323601722717285,976307
2018-03-11,4.415380001068115,4.742869853973389,4.227719783782959,4.657790184020996,1324660
2018-03-12,4.643010139465332,4.815569877624512,4.333139896392822,4.448040008544922,868027
2018-03-13,4.430679798126221,4.621799945831299,4.337550163269043,4.527460098266602,1033880
2018-03-14,4.524219989776611,4.742519855499268,3.8829100131988525,3.944509983062744,2207530
2018-03-15,3.9297900199890137,3.9833600521087646,3.5284600257873535,3.9336600303649902,1243430
2018-03-16,3.938620090484619,4.043479919433594,3.835010051727295,3.8561201095581055,1157290
2018-03-17,3.856300115585327,3.879689931869507,3.5766899585723877,3.611109972000122,476707
2018-03-18,3.6027700901031494,3.6027700901031494,2.915220022201538,3.4322400093078613,1409010
2018-03-19,3.4605000019073486,3.794909954071045,3.434079885482788,3.794909954071045,2218540
2018-03-20,3.7926199436187744,4.17855978012085,3.67536997795105,4.128620147705078,1658500
2018-03-21,4.111710071563721,4.426270008087158,3.878420114517212,4.077209949493408,2363480
2018-03-22,4.0696001052856445,4.203020095825195,3.790950059890747,3.865339994430542,1067960
2018-03-23,3.879120111465454,4.042769908905029,3.6659998893737793,3.860610008239746,1634950
2018-03-24,3.902829885482788,4.902659893035889,3.849169969558716,4.198190212249756,12249200
2018-03-25,4.064129829406738,4.335309982299805,3.921410083770752,4.1404500007629395,3761420
2018-03-26,4.1410298347473145,4.162449836730957,3.6375598907470703,3.842170000076294,2531380
2018-03-27,3.845020055770874,4.697519779205322,3.5656700134277344,4.33273983001709,22056600
2018-03-28,4.385419845581055,4.668280124664307,4.1500701904296875,4.321939945220947,7403410
2018-03-29,4.3485798835754395,4.539750099182129,3.573960065841675,3.682620048522949,5334360
2018-03-30,3.6725399494171143,3.751389980316162,3.2877800464630127,3.7036800384521484,3207350
2018-03-31,3.7073099613189697,3.847090005874634,3.5224099159240723,3.5715699195861816,1868060
2018-04-01,3.5641000270843506,3.7670600414276123,3.24003005027771,3.6219398975372314,1736780
2018-04-02,3.6260900497436523,3.9521100521087646,3.5753400325775146,3.8673601150512695,3223630
2018-04-03,3.873150110244751,4.5914998054504395,3.738070011138916,4.177919864654541,7441280
2018-04-04,4.145249843597412,4.488840103149414,3.7283101081848145,3.825550079345703,4029740
2018-04-05,3.8304100036621094,4.187230110168457,3.568809986114502,4.012010097503662,8158600
2018-04-06,4.005720138549805,4.005720138549805,3.7589800357818604,3.803100109100342,1853780
2018-04-07,3.8009700775146484,3.9950098991394043,3.8009700775146484,3.9091200828552246,1413930
2018-04-08,3.8919100761413574,4.019899845123291,3.837090015411377,3.9308199882507324,1063230
2018-04-09,3.9342598915100098,4.109710216522217,3.7976300716400146,3.9140100479125977,6443570
2018-04-10,3.8900399208068848,3.918020009994507,3.760849952697754,3.8938000202178955,1433930
2018-04-11,3.894350051879883,4.035639762878418,3.846359968185425,4.035639762878418,1965490
2018-04-12,4.040579795837402,4.391890048980713,3.9040799140930176,4.391890048980713,3932940
2018-04-13,4.378580093383789,4.696809768676758,4.297140121459961,4.379159927368164,6486820
2018-04-14,4.373079776763916,4.61890983581543,4.368599891662598,4.4590301513671875,3683000
2018-04-15,4.477039813995361,4.735869884490967,4.434219837188721,4.706809997558594,3090050
2018-04-16,4.719059944152832,4.746230125427246,4.412499904632568,4.4538798332214355,2202610
2018-04-17,4.481130123138428,4.611169815063477,4.4380998611450195,4.5073699951171875,2565280
2018-04-18,4.524429798126221,4.917769908905029,4.524429798126221,4.869919776916504,6170590
2018-04-19,4.869679927825928,5.182149887084961,4.836559772491455,5.121930122375488,5716130
2018-04-20,5.115009784698486,6.099860191345215,5.115009784698486,5.650519847869873,22369300
2018-04-21,5.6586198806762695,5.6586198806762695,5.1360697746276855,5.351230144500732,4387410
2018-04-22,5.3748698234558105,5.635439872741699,5.3113298416137695,5.5066399574279785,3359290
2018-04-23,5.464079856872559,6.039859771728516,5.445149898529053,5.647729873657227,9033500
2018-04-24,5.673980236053467,6.0135498046875,5.628600120544434,5.97121000289917,8596470
2018-04-25,5.970789909362793,5.970789909362793,4.924280166625977,5.106840133666992,4845700
2018-04-26,5.149059772491455,5.440159797668457,4.921199798583984,5.440159797668457,2947180
2018-04-27,5.443039894104004,5.489260196685791,5.173890113830566,5.173890113830566,2954210
2018-04-28,5.189479827880859,5.545740127563477,5.137360095977783,5.507530212402344,2320040
2018-04-29,5.52692985534668,5.759270191192627,5.3850297927856445,5.665150165557861,5099240
2018-04-30,5.66664981842041,5.895540237426758,5.569570064544678,5.745940208435059,6635080
2018-05-01,5.795249938964844,5.985909938812256,5.42494010925293,5.9858598709106445,5774910
2018-05-02,5.978879928588867,6.029409885406494,5.823820114135742,5.993080139160156,4279680
2018-05-03,6.010540008544922,6.227200031280518,5.8607001304626465,6.11407995223999,5286060
2018-05-04,6.111629962921143,6.111629962921143,5.620039939880371,5.873370170593262,3994010
2018-05-05,5.856190204620361,6.278450012207031,5.820199966430664,5.8523101806640625,5169360
2018-05-06,5.8429999351501465,5.883570194244385,5.371540069580078,5.6186299324035645,4860260
2018-05-07,5.610789775848389,5.863440036773682,5.2448201179504395,5.709750175476074,7752880
2018-05-08,5.738009929656982,5.946889877319336,5.514739990234375,5.68064022064209,3525340
2018-05-09,5.650300025939941,5.676030158996582,5.30088996887207,5.522719860076904,2581290
2018-05-10,5.528639793395996,5.542679786682129,5.279729843139648,5.279729843139648,2819740
2018-05-11,5.305069923400879,5.716839790344238,4.417069911956787,5.187039852142334,21744900
2018-05-12,5.1623101234436035,5.772409915924072,5.0378499031066895,5.444620132446289,13786600
2018-05-13,5.423659801483154,5.682109832763672,5.397319793701172,5.637199878692627,4081690
2018-05-14,5.657519817352295,5.843709945678711,5.3648600578308105,5.615739822387695,5921860
2018-05-15,5.6123199462890625,5.66126012802124,5.156310081481934,5.245279788970947,3668150
2018-05-16,5.210780143737793,5.240869998931885,4.760159969329834,5.049499988555908,3326720
2018-05-17,5.040599822998047,5.166749954223633,4.6717400550842285,4.714809894561768,2886020
2018-05-18,4.700719833374023,4.849249839782715,4.600599765777588,4.810410022735596,1962960
2018-05-19,4.836900234222412,4.836900234222412,4.647480010986328,4.725249767303467,1354560
2018-05-20,4.742469787597656,4.935840129852295,4.673920154571533,4.907189846038818,1714990
2018-05-21,4.913509845733643,5.0325798988342285,4.536069869995117,4.600669860839844,3534050
2018-05-22,4.620880126953125,4.624599933624268,4.202439785003662,4.208539962768555,2037810
2018-05-23,4.193059921264648,4.222620010375977,3.6700499057769775,3.709359884262085,1966800
2018-05-24,3.7063300609588623,3.9227800369262695,3.517630100250244,3.8272500038146973,2338360
2018-05-25,3.842410087585449,3.9203100204467773,3.711280107498169,3.802570104598999,2688910
2018-05-26,3.787709951400757,3.9392099380493164,3.7482800483703613,3.784559965133667,1267940
2018-05-27,3.7948899269104004,3.848180055618286,3.6984000205993652,3.7804300785064697,1180280
2018-05-28,3.7880098819732666,3.841059923171997,3.505850076675415,3.5964701175689697,3592560
2018-05-29,3.59660005569458,3.990269899368286,3.494770050048828,3.96658992767334,2809650
2018-05-30,3.9889299869537354,4.29925012588501,3.768199920654297,3.8317699432373047,4329010
2018-05-31,3.8308799266815186,3.9802498817443848,3.8028500080108643,3.8826398849487305,1949210
2018-06-01,3.9212100505828857,3.9404399394989014,3.7889599800109863,3.8572800159454346,1539760
2018-06-02,3.8494699001312256,3.981689929962158,3.817049980163574,3.918410062789917,2139680
2018-06-03,3.8929800987243652,4.001029968261719,3.8772599697113037,3.985680103302002,1781600
2018-06-04,3.9782400131225586,3.9876298904418945,3.687040090560913,3.792649984359741,1288950
2018-06-05,3.798769950866699,3.8365399837493896,3.651089906692505,3.7718799114227295,2044760
2018-06-06,3.7532999515533447,3.8336598873138428,3.6456499099731445,3.7552099227905273,2009340
2018-06-07,3.7631399631500244,3.8403799533843994,3.6739699840545654,3.6852900981903076,1220690
2018-06-08,3.7076399326324463,3.7188398838043213,3.5382699966430664,3.565880060195923,1145610
2018-06-09,3.55580997467041,3.599179983139038,3.414170026779175,3.414170026779175,1766680
2018-06-10,3.4126698970794678,3.4493699073791504,2.853179931640625,2.954169988632202,1672580
2018-06-11,2.943150043487549,3.128849983215332,2.8435800075531006,2.9476699829101562,1794110
2018-06-12,2.9304099082946777,2.975719928741455,2.712480068206787,2.7416000366210938,1417750
2018-06-13,2.747529983520508,2.787029981613159,2.433459997177124,2.4689600467681885,1601940
2018-06-14,2.4668800830841064,2.752969980239868,2.4658501148223877,2.747529983520508,1222350
2018-06-15,2.730940103530884,2.8650898933410645,2.6686699390411377,2.7076799869537354,921848
2018-06-16,2.700079917907715,2.7131500244140625,2.604990005493164,2.652290105819702,686543
2018-06-17,2.684689998626709,2.721440076828003,2.6477699279785156,2.701280117034912,730197
2018-06-18,2.7003800868988037,2.7326700687408447,2.5786399841308594,2.7116599082946777,963315
2018-06-19,2.7100000381469727,2.718050003051758,2.5717999935150146,2.6626501083374023,1335320
2018-06-20,2.677570104598999,2.6840200424194336,2.435810089111328,2.467600107192993,1540390
2018-06-21,2.464979887008667,2.502929925918579,2.3794400691986084,2.4266700744628906,1157200
2018-06-22,2.419189929962158,2.428839921951294,1.9743800163269043,1.9940999746322632,1552960
2018-06-23,1.992210030555725,2.0367701053619385,1.9340800046920776,2.00750994682312,922223
2018-06-24,1.9976999759674072,2.0113799571990967,1.7519999742507935,1.893489956855774,734319
2018-06-25,1.907729983329773,1.9413199424743652,1.835729956626892,1.8776500225067139,955835
2018-06-26,1.90215003490448,1.927780032157898,1.8297699689865112,1.854830026626587,749749
2018-06-27,1.833899974822998,1.9652899503707886,1.8051300048828125,1.928879976272583,838907
2018-06-28,1.919350028038025,1.952679991722107,1.810789942741394,1.8343900442123413,665750
2018-06-29,1.8294899463653564,1.929569959640503,1.7431199550628662,1.8738800287246704,747980
2018-06-30,1.8609199523925781,2.008039951324463,1.8609199523925781,2.005189895629883,987931
2018-07-01,2.011970043182373,2.026740074157715,1.9136199951171875,1.967229962348938,1074840
2018-07-02,1.9701199531555176,2.1739399433135986,1.9161299467086792,2.158869981765747,1373390
2018-07-03,2.14559006690979,2.2026500701904297,2.0987000465393066,2.1101601123809814,1284470
2018-07-04,2.118489980697632,2.2192699909210205,2.069200038909912,2.1490399837493896,740894
2018-07-05,2.1501400470733643,2.219320058822632,2.074399948120117,2.1063199043273926,987063
2018-07-06,2.1162099838256836,2.2400100231170654,1.9428999423980713,2.108020067214966,3714910
2018-07-07,2.1053099632263184,2.1109399795532227,1.9475300312042236,2.0433499813079834,1049720
2018-07-08,2.04872989654541,2.093169927597046,1.98403000831604,1.9925199747085571,1368080
2018-07-09,2.000730037689209,2.0151000022888184,1.9163299798965454,1.9163299798965454,967014
2018-07-10,1.9207299947738647,1.9320100545883179,1.7361500263214111,1.7415399551391602,760951
2018-07-11,1.7421799898147583,1.8239200115203857,1.7380199432373047,1.767590045928955,569751
2018-07-12,1.7625900506973267,1.7963099479675293,1.653130054473877,1.738420009613037,1186060
2018-07-13,1.7459299564361572,1.7951200008392334,1.7107199430465698,1.778480052947998,885529
2018-07-14,1.7749799489974976,1.7984000444412231,1.7209299802780151,1.759469985961914,477692
2018-07-15,1.7719700336456299,1.8269100189208984,1.7267600297927856,1.7737799882888794,393462
2018-07-16,1.766319990158081,1.9155299663543701,1.7098499536514282,1.9155299663543701,1467860
2018-07-17,1.9007600545883179,2.0841500759124756,1.8940000534057617,2.035569906234741,1290740
2018-07-18,2.04229998588562,2.188539981842041,2.042109966278076,2.1054999828338623,1503720
2018-07-19,2.0978400707244873,2.1565499305725098,2.0349600315093994,2.051870107650757,1220520
2018-07-20,2.052489995956421,2.0647099018096924,1.8228199481964111,1.8506699800491333,836018
2018-07-21,1.849769949913025,1.9053399562835693,1.8157299757003784,1.8879499435424805,392338
2018-07-22,1.8588900566101074,2.114799976348877,1.8533999919891357,1.9000099897384644,2896550
2018-07-23,1.8972599506378174,1.9338300228118896,1.8154300451278687,1.831629991531372,1058730
2018-07-24,1.8357800245285034,1.8817600011825562,1.767300009727478,1.804260015487671,1693050
2018-07-25,1.779579997062683,1.929069995880127,1.779579997062683,1.87253999710083,1808150
2018-07-26,1.8791999816894531,2.060070037841797,1.8358900547027588,1.861050009727478,2501900
2018-07-27,1.8574800491333008,2.3277900218963623,1.854200005531311,2.154949903488159,10612100
2018-07-28,2.134629964828491,2.632280111312866,2.133810043334961,2.306299924850464,9801150
2018-07-29,2.3132100105285645,2.316610097885132,2.115689992904663,2.168519973754883,1649320
2018-07-30,2.1628201007843018,2.1632299423217773,1.9991799592971802,2.049530029296875,960732
2018-07-31,2.0538699626922607,2.0538699626922607,1.816159963607788,1.9104199409484863,1302700
2018-08-01,1.9048199653625488,1.940459966659546,1.8154300451278687,1.9005800485610962,1075680
2018-08-02,1.8978500366210938,1.9388500452041626,1.7132200002670288,1.717919945716858,2346670
2018-08-03,1.7215100526809692,1.7251800298690796,1.4359500408172607,1.5882200002670288,2697880
2018-08-04,1.5959299802780151,1.6013599634170532,1.4533900022506714,1.4677499532699585,1439010
2018-08-05,1.4794299602508545,1.508020043373108,1.4325499534606934,1.453879952430725,433825
2018-08-06,1.45524001121521,1.5088399648666382,1.415310025215149,1.4227999448776245,1208420
2018-08-07,1.4309099912643433,1.5367599725723267,1.4078400135040283,1.4183100461959839,738497
2018-08-08,1.4165600538253784,1.4165600538253784,1.206089973449707,1.2184699773788452,1297260
2018-08-09,1.24399995803833,1.3166899681091309,1.192829966545105,1.3132699728012085,759596
2018-08-10,1.305209994316101,1.3518400192260742,1.2215499877929688,1.2307000160217285,665263
2018-08-11,1.2352800369262695,1.2374099493026733,1.0938400030136108,1.1399199962615967,512642
2018-08-12,1.1412099599838257,1.163409948348999,1.0916500091552734,1.0919699668884277,358075
2018-08-13,1.0931700468063354,1.1324599981307983,0.9648240208625793,0.9933480024337769,1071920
2018-08-14,0.9934399724006653,0.9934399724006653,0.8992220163345337,0.9583399891853333,674276
2018-08-15,0.966825008392334,1.173949956893921,0.9626230001449585,1.107740044593811,507352
2018-08-16,1.104640007019043,1.1946099996566772,1.0748300552368164,1.0814100503921509,393533
2018-08-17,1.0889300107955933,1.2321300506591797,1.0870800018310547,1.223829984664917,464676
2018-08-18,1.229949951171875,1.3246999979019165,1.094249963760376,1.116170048713684,686677
2018-08-19,1.1156400442123413,1.1676299571990967,1.0933500528335571,1.1312299966812134,198475
2018-08-20,1.1262999773025513,1.1481000185012817,1.0591399669647217,1.0591399669647217,245385
2018-08-21,1.0535500049591064,1.1633100509643555,1.051010012626648,1.0997400283813477,499663
2018-08-22,1.1007399559020996,1.2635600566864014,1.0665500164031982,1.0703599452972412,577413
2018-08-23,1.0717099905014038,1.2067400217056274,1.039739966392517,1.2058900594711304,314277
2018-08-24,1.2071900367736816,1.2317099571228027,1.1070300340652466,1.136080026626587,489111
2018-08-25,1.1336300373077393,1.2733500003814697,1.1291999816894531,1.1333400011062622,256355
2018-08-26,1.1395699977874756,1.14028000831604,1.1022499799728394,1.1190299987792969,715170
2018-08-27,1.1226500272750854,1.2336599826812744,1.1226500272750854,1.2155200242996216,2072090
2018-08-28,1.2086399793624878,1.2847599983215332,1.1868599653244019,1.2187000513076782,689265
2018-08-29,1.2221100330352783,1.2691400051116943,1.174430012702942,1.249650001525879,533411
2018-08-30,1.2475700378417969,1.2604700326919556,1.1180100440979004,1.15093994140625,411826
2018-08-31,1.1503100395202637,1.250040054321289,1.124169945716858,1.1728500127792358,251853
2018-09-01,1.172700047492981,1.2326200008392334,1.1659300327301025,1.2302500009536743,505384
2018-09-02,1.2294700145721436,1.2477699518203735,1.1921499967575073,1.2086900472640991,237625
2018-09-03,1.2125500440597534,1.2384699583053589,1.1836700439453125,1.194309949874878,349017
2018-09-04,1.191499948501587,1.372040033340454,1.1879299879074097,1.2683099508285522,463795
2018-09-05,1.3709499835968018,1.3847099542617798,1.0543999671936035,1.0543999671936035,668825
2018-09-06,1.0529099702835083,1.061769962310791,0.9740779995918274,1.060979962348938,625094
2018-09-07,1.0578900575637817,1.072350025177002,1.0024000406265259,1.0146700143814087,206057
2018-09-08,1.0163500308990479,1.0427500009536743,0.9483879804611206,0.953436017036438,173668
2018-09-09,0.9510020017623901,0.9767360091209412,0.9247459769248962,0.9317659735679626,249066
2018-09-10,0.9330059885978699,1.0165799856185913,0.9240850210189819,0.9767569899559021,972336
2018-09-11,0.9767550230026245,0.9797019958496094,0.88994300365448,0.9098780155181885,479234
2018-09-12,0.9081289768218994,0.9088879823684692,0.7963169813156128,0.8533049821853638,518243
2018-09-13,0.8428220152854919,0.8942829966545105,0.8428220152854919,0.8877670168876648,275125
2018-09-14,0.8902770280838013,0.951462984085083,0.8652759790420532,0.8785200119018555,578610
2018-09-15,0.8790010213851929,0.9366779923439026,0.8712829947471619,0.9275130033493042,374433
2018-09-16,0.9294610023498535,0.9428030252456665,0.8892760276794434,0.9406009912490845,380216
2018-09-17,0.9397010207176208,1.0025899410247803,0.8430259823799133,0.852645993232727,584606
2018-09-18,0.8488950133323669,0.9202589988708496,0.8359330296516418,0.8870350122451782,642770
2018-09-19,0.8874279856681824,0.9314579963684082,0.8720229864120483,0.9089469909667969,643944
