Date,Open,High,Low,Close,Volume
2020-08-24,3.638629913330078,4.337158203125,3.542880058288574,4.177041053771973,4909997
2020-08-25,4.177954196929932,4.189073085784912,3.811743974685669,4.015244007110596,4694970
2020-08-26,4.017000198364258,4.9715800285339355,3.868530035018921,4.959549903869629,7507292
2020-08-27,4.9447431564331055,5.840442180633545,4.816841125488281,5.514918804168701,8145797
2020-08-28,5.512849807739258,5.861185073852539,5.390902042388916,5.670319080352783,5376372
2020-08-29,5.674283027648926,7.559001922607422,5.670478820800781,7.005405902862549,9956589
2020-08-30,7.0000739097595215,7.475553035736084,6.36102819442749,6.714105129241943,7786284
2020-08-31,6.690194129943848,6.690194129943848,5.453196048736572,6.094809055328369,8458284
2020-09-01,6.0931901931762695,7.814642906188965,5.8319292068481445,6.614080905914307,10675924
2020-09-02,6.615943908691406,6.993811130523682,5.721634864807129,6.602084159851074,9592090
2020-09-03,6.591183185577393,6.835546016693115,5.537790775299072,5.560553073883057,7503597
2020-09-04,5.571218967437744,6.485540866851807,5.383864879608154,6.314969062805176,8738672
2020-09-05,6.311690807342529,6.653785228729248,4.120306015014648,4.608314037322998,7750384
2020-09-06,4.629922866821289,5.303071975708008,4.157530784606934,5.1204938888549805,6264685
2020-09-07,5.123274803161621,5.332633018493652,4.258078098297119,4.666004180908203,3543573
2020-09-08,4.664902210235596,4.809813976287842,4.348219871520996,4.470348834991455,2214034
2020-09-09,4.4976019859313965,5.073441982269287,4.266356945037842,5.0150628089904785,2443685
2020-09-10,5.0150628089904785,5.048696994781494,4.609999179840088,4.653841972351074,2513906
2020-09-11,4.654029846191406,4.695828914642334,4.083337783813477,4.412428855895996,2268487
2020-09-12,4.40334415435791,4.523608207702637,4.16903018951416,4.315506935119629,1853188
2020-09-13,4.308084011077881,5.536948204040527,4.3012261390686035,4.616252899169922,2158982
2020-09-14,4.612966060638428,4.642319202423096,4.338825225830078,4.383700847625732,1756305
2020-09-15,4.383700847625732,4.573537826538086,3.913288116455078,3.95649790763855,1900083
2020-09-16,3.9568769931793213,3.966156005859375,3.4333488941192627,3.686134099960327,2474290
2020-09-17,3.686134099960327,3.9472830295562744,3.2871999740600586,3.563946008682251,2621506
2020-09-18,3.563946008682251,3.7042770385742188,3.436919927597046,3.5387508869171143,1697057
2020-09-19,3.5330440998077393,3.8214950561523438,3.436850070953369,3.607573986053467,1595946
2020-09-20,3.6070659160614014,3.841378927230835,3.4005370140075684,3.4490699768066406,1742225
2020-09-21,3.4490699768066406,3.542659044265747,2.763756036758423,2.903702974319458,1748949
2020-09-22,2.912653923034668,3.159317970275879,2.7557320594787598,2.8782379627227783,1550137
2020-09-23,2.8836169242858887,3.1493799686431885,2.8757710456848145,2.9029910564422607,2071399
2020-09-24,2.9035120010375977,3.1471409797668457,2.79378604888916,3.1467370986938477,2264253
2020-09-25,3.1284019947052,4.4287028312683105,3.1280570030212402,3.43393611907959,3882244
2020-09-26,3.4305760860443115,3.617142915725708,3.222193956375122,3.363395929336548,2004265
2020-09-27,3.3692901134490967,3.595993995666504,3.1512770652770996,3.364053964614868,2049970
2020-09-28,3.3706328868865967,5.549059867858887,3.3617329597473145,4.664403915405273,5435165
2020-09-29,4.69155216217041,5.162350177764893,4.602845191955566,4.718434810638428,3945906
2020-09-30,4.720035076141357,5.189336776733398,4.716791152954102,4.7965779304504395,6338017
2020-10-01,4.7862138748168945,4.828526020050049,4.122814178466797,4.246261119842529,5056826
2020-10-02,4.241532802581787,4.430065155029297,3.7459349632263184,4.425806999206543,6171095
2020-10-03,4.427961826324463,4.511703968048096,4.123447895050049,4.197837829589844,4137996
2020-10-04,4.183970928192139,4.209353923797607,4.073297023773193,4.14719295501709,3688588
2020-10-05,4.149035930633545,4.358617782592773,4.026307106018066,4.0658698081970215,4077165
2020-10-06,4.067811965942383,4.085105895996094,3.759423017501831,3.778337001800537,3985332
2020-10-07,3.7796618938446045,3.891627073287964,3.4975390434265137,3.7295570373535156,4270325
2020-10-08,3.7309789657592773,3.8968279361724854,3.5205729007720947,3.8959169387817383,4156855
2020-10-09,3.9003190994262695,4.2254180908203125,3.7678449153900146,4.127510070800781,4063756
2020-10-10,4.131570816040039,5.449269771575928,4.113288879394531,4.939606189727783,8449668
2020-10-11,4.9721808433532715,5.207487106323242,4.652770042419434,4.795115947723389,7264742
2020-10-12,4.798060894012451,4.992246150970459,4.641870021820068,4.727180004119873,6013906
2020-10-13,4.718131065368652,4.866107940673828,4.588828086853027,4.654791831970215,5688091
2020-10-14,4.672300815582275,4.751416206359863,4.129877090454102,4.296265125274658,5787642
2020-10-15,4.2932257652282715,4.323636054992676,3.650928020477295,3.7800159454345703,6117301
2020-10-16,3.76580810546875,3.76580810546875,3.048593044281006,3.0674829483032227,5434943
2020-10-17,3.0758330821990967,3.1930229663848877,2.8801159858703613,3.191694974899292,3403793
2020-10-18,3.196716070175171,3.3793599605560303,3.179922103881836,3.2750320434570312,3250962
2020-10-19,3.250430107116699,3.250430107116699,2.9271581172943115,2.9672749042510986,3448192
2020-10-20,2.9693479537963867,2.9791150093078613,2.5410940647125244,2.5411128997802734,3307586
2020-10-21,2.528609037399292,2.9036359786987305,2.521228075027466,2.6266438961029053,3247994
2020-10-22,2.6258580684661865,2.7285659313201904,2.6075150966644287,2.6966700553894043,2627941
2020-10-23,2.7108190059661865,2.9767940044403076,2.6838231086730957,2.923261880874634,2805118
2020-10-24,2.923261880874634,2.988598108291626,2.809657096862793,2.812886953353882,2938310
2020-10-25,2.812886953353882,3.0694339275360107,2.776895046234131,2.916032075881958,3914090
2020-10-26,2.916032075881958,2.9761359691619873,2.7554450035095215,2.758824110031128,2577487
2020-10-27,2.758824110031128,2.758824110031128,2.5436160564422607,2.55159592628479,2640089
2020-10-28,2.55159592628479,2.5543720722198486,2.2931320667266846,2.3894190788269043,2577073
2020-10-29,2.3894190788269043,2.4393301010131836,2.234499931335449,2.3829150199890137,2540198
2020-10-30,2.3829150199890137,2.3886330127716064,2.1567070484161377,2.273245096206665,2254622
2020-10-31,2.273245096206665,2.2742209434509277,2.1543569564819336,2.177488088607788,2177409
2020-11-01,2.177488088607788,2.364626884460449,2.1555070877075195,2.321476936340332,2833225
2020-11-02,2.321476936340332,2.3268680572509766,1.9691829681396484,2.0058538913726807,2756259
2020-11-03,2.0058538913726807,2.007873058319092,1.704406976699829,1.8293529748916626,2147254
2020-11-04,1.8293529748916626,1.8397560119628906,1.692842960357666,1.6993299722671509,2997830
2020-11-05,1.6993299722671509,1.929942011833191,1.696964979171753,1.8407520055770874,2586265
2020-11-06,1.8407930135726929,2.4231619834899902,1.7923200130462646,2.2602009773254395,4135134
2020-11-07,2.260200023651123,2.566488027572632,2.050123929977417,2.1960508823394775,4189634
2020-11-08,2.1960508823394775,2.2987210750579834,2.1082708835601807,2.23551607131958,3019874
2020-11-09,2.2355170249938965,2.3460159301757812,2.081696033477783,2.176194906234741,2766924
2020-11-10,2.176177978515625,2.389983892440796,2.1589760780334473,2.3512609004974365,3132035
2020-11-11,2.3512439727783203,2.440119981765747,2.2131919860839844,2.2146449089050293,2664170
2020-11-12,2.214660882949829,2.243807077407837,2.1495039463043213,2.182065010070801,2601147
2020-11-13,2.1820569038391113,2.352107048034668,2.1731441020965576,2.2743079662323,1633451
2020-11-14,2.2743070125579834,2.3990108966827393,2.250581979751587,2.2906980514526367,2859083
2020-11-15,2.290708065032959,2.327692985534668,2.2371129989624023,2.2835710048675537,2729045
2020-11-16,2.2835700511932373,2.758431911468506,2.2835700511932373,2.604794979095459,4317683
2020-11-17,2.6233339309692383,2.673090934753418,2.4590039253234863,2.6159451007843018,2653327
2020-11-18,2.615957021713257,2.697082042694092,2.3746941089630127,2.525170087814331,3150664
2020-11-19,2.525202989578247,2.532386064529419,2.30780291557312,2.384136915206909,2231341
2020-11-20,2.3841280937194824,2.595784902572632,2.3841280937194824,2.5956780910491943,3405876
2020-11-21,2.5956668853759766,2.6787500381469727,2.516849994659424,2.630934000015259,3362476
2020-11-22,2.63093900680542,2.7042250633239746,2.4167098999023438,2.5947189331054688,3820203
2020-11-23,2.594696044921875,2.7029929161071777,2.5661890506744385,2.654505968093872,3410618
2020-11-24,2.654823064804077,2.787900924682617,2.4375009536743164,2.4804608821868896,3777603
2020-11-25,2.479901075363159,2.8477609157562256,2.4009170532226562,2.5732080936431885,4381155
2020-11-26,2.5716209411621094,2.6197049617767334,2.2202670574188232,2.321855068206787,3929616
2020-11-27,2.3200879096984863,2.4149069786071777,2.2275009155273438,2.2673299312591553,2017567
2020-11-28,2.267772912979126,2.3373520374298096,2.2229061126708984,2.282689094543457,2953553
2020-11-29,2.2832939624786377,2.375066041946411,2.2573421001434326,2.2856900691986084,2796360
2020-11-30,2.2856578826904297,2.3625059127807617,2.2837610244750977,2.3578879833221436,2882872
2020-12-01,2.357177972793579,2.436239004135132,2.1450090408325195,2.1974730491638184,3158033
2020-12-02,2.1960110664367676,2.2650508880615234,2.067336082458496,2.2341740131378174,2828068
2020-12-03,2.2335379123687744,2.257612943649292,2.1577820777893066,2.2542269229888916,2428067
2020-12-04,2.2541399002075195,2.3657190799713135,2.0743908882141113,2.0761539936065674,2327415
2020-12-05,2.0734989643096924,2.3763749599456787,2.0654499530792236,2.315713882446289,2977994
2020-12-06,2.316019058227539,2.3285739421844482,2.221975088119507,2.2505269050598145,2454592
2020-12-07,2.2507870197296143,2.2921650409698486,2.2163259983062744,2.234126091003418,2229426
2020-12-08,2.234874963760376,2.240648031234741,2.0366098880767822,2.05840802192688,2178751
2020-12-09,2.0589799880981445,2.207643985748291,2.0395419597625732,2.1743760108947754,1193429
2020-12-10,2.177320957183838,2.253113031387329,2.1361680030822754,2.253113031387329,2330359
2020-12-11,2.252962112426758,2.2742090225219727,2.1242270469665527,2.2667129039764404,1676816
2020-12-12,2.2554919719696045,2.35758900642395,2.2129440307617188,2.2365450859069824,1697542
2020-12-13,2.243216037750244,2.3629980087280273,2.243216037750244,2.2984209060668945,1928493
2020-12-14,2.29803204536438,2.3021090030670166,2.1874260902404785,2.2650320529937744,1933022
2020-12-15,2.2651240825653076,2.3596370220184326,2.1343319416046143,2.326205015182495,1971754
2020-12-16,2.3256449699401855,2.3470981121063232,2.205744981765747,2.2807059288024902,1993859
2020-12-17,2.2813119888305664,2.3160009384155273,2.2231760025024414,2.274718999862671,2152999
2020-12-18,2.274142026901245,2.2904040813446045,2.2096800804138184,2.285991907119751,1702237
2020-12-19,2.286173105239868,2.785391092300415,2.2245941162109375,2.5768260955810547,2543912
2020-12-20,2.581609010696411,2.7665889263153076,2.4541308879852295,2.4960529804229736,3182728
2020-12-21,2.494597911834717,2.808809995651245,2.447679042816162,2.6288249492645264,2873124
2020-12-22,2.624614953994751,2.659626007080078,2.3309719562530518,2.5617659091949463,2039371
2020-12-23,2.5617709159851074,2.562922954559326,2.2282888889312744,2.2868149280548096,1924649
2020-12-24,2.2891530990600586,2.5376551151275635,2.19419002532959,2.362339973449707,2100288
2020-12-25,2.361823081970215,2.525057077407837,2.352022886276245,2.450108051300049,1914999
2020-12-26,2.450191020965576,2.4571549892425537,2.299107074737549,2.3097169399261475,1768036
2020-12-27,2.3097031116485596,2.3480610847473145,2.252629041671753,2.253309965133667,1740265
2020-12-28,2.2504220008850098,2.3724141120910645,2.2278048992156982,2.362399101257324,1734213
2020-12-29,2.3629109859466553,2.363976001739502,2.1982920169830322,2.2622480392456055,3010954
2020-12-30,2.2613799571990967,2.4972169399261475,2.253066062927246,2.43624210357666,3006177
2020-12-31,2.4359850883483887,2.6287341117858887,2.3955509662628174,2.6276090145111084,4074701
2021-01-01,2.627669095993042,2.741689920425415,2.5253350734710693,2.616595983505249,4046739
2021-01-02,2.6160240173339844,2.794677972793579,2.6038150787353516,2.6682279109954834,2838332
2021-01-03,2.6682651042938232,2.7673020362854004,2.4598350524902344,2.5733959674835205,3844010
2021-01-04,2.5654120445251465,2.7086288928985596,2.4638190269470215,2.6885569095611572,5047853
2021-01-05,2.6897308826446533,2.912719964981079,2.6430439949035645,2.826396942138672,3720223
2021-01-06,2.826349973678589,3.1134109497070312,2.8224129676818848,3.096421003341675,4726006
2021-01-07,3.095513105392456,3.156438112258911,2.8314390182495117,2.839970111846924,3306184
2021-01-08,2.843388080596924,3.0127439498901367,2.651384115219116,2.793346881866455,4651832
2021-01-09,2.7928740978240967,3.3213160037994385,2.66642689704895,3.1953868865966797,5462372
2021-01-10,3.195125102996826,4.125708103179932,3.192194938659668,4.0938920974731445,9954077
2021-01-11,4.095180034637451,4.137785911560059,3.080077886581421,3.6144399642944336,10860432
2021-01-12,3.616492986679077,4.29201602935791,3.3827099800109863,4.101477146148682,7633980
2021-01-13,4.102496147155762,4.730762004852295,4.0396342277526855,4.389400005340576,7551815
2021-01-14,4.398080825805664,4.741095066070557,4.178389072418213,4.243690013885498,7644522
2021-01-15,4.243235111236572,4.424234867095947,3.8445589542388916,4.121260166168213,6864897
2021-01-16,4.1199469566345215,4.400759220123291,3.910742998123169,4.085333824157715,6594051
2021-01-17,4.0854997634887695,4.702002048492432,4.058545112609863,4.62148904800415,8136067
2021-01-18,4.621499061584473,4.880781173706055,4.515820026397705,4.604915142059326,9659750
2021-01-19,4.604785919189453,5.257682800292969,4.5240631103515625,4.913290977478027,11375338
2021-01-20,4.910208225250244,5.105954170227051,4.674625873565674,4.957302093505859,12397531
2021-01-21,4.956442832946777,5.008028984069824,4.522946834564209,4.53400182723999,12970652
2021-01-22,4.534097194671631,5.15165901184082,4.227528095245361,5.148321151733398,15684236
2021-01-23,5.149066925048828,5.696279048919678,4.82041597366333,5.386702060699463,13955370
2021-01-24,5.386993885040283,6.238650798797607,5.360842227935791,6.054687023162842,11424397
2021-01-25,6.054196834564209,6.2156147956848145,5.493235111236572,5.508362770080566,10968714
2021-01-26,5.508495807647705,5.658899784088135,4.905888080596924,5.594421863555908,18175913
2021-01-27,5.581165790557861,5.581165790557861,4.797255992889404,5.077569961547852,15409831
2021-01-28,5.0793328285217285,6.130509853363037,4.976016044616699,5.716568946838379,10615794
2021-01-29,5.65579891204834,5.782043933868408,5.049979209899902,5.253137111663818,10610698
2021-01-30,5.253645896911621,5.301458835601807,4.911951065063477,4.993899822235107,4753091
2021-01-31,4.99579381942749,5.006993770599365,4.639777183532715,4.80839204788208,5653685
2021-02-01,4.808379173278809,5.367705821990967,4.678791046142578,5.0123419761657715,5590504
2021-02-02,5.012674808502197,5.991506099700928,4.994577884674072,5.653942108154297,10171991
2021-02-03,5.652345180511475,5.776965141296387,5.367877960205078,5.662075042724609,6506538
2021-02-04,5.660849094390869,5.845668792724609,5.333223819732666,5.495378017425537,7913919
2021-02-05,5.494616985321045,5.737142086029053,5.350298881530762,5.4882330894470215,6463441
2021-02-06,5.485414028167725,5.516842842102051,4.917172908782959,4.9175801277160645,5845560
2021-02-07,4.916656970977783,5.503192901611328,4.754724025726318,5.482516765594482,9006625
2021-02-08,5.480335235595703,5.489765167236328,5.1640119552612305,5.475625991821289,6257192
2021-02-09,5.482120990753174,5.9382429122924805,5.345881938934326,5.900497913360596,13813375
2021-02-10,5.905442237854004,6.969910144805908,5.901609897613525,6.526813983917236,10919727
2021-02-11,6.5328898429870605,7.1845269203186035,6.518431186676025,6.962653160095215,9190153
2021-02-12,6.964086055755615,7.011425018310547,6.600193977355957,6.878495216369629,9433598
2021-02-13,6.8789448738098145,7.714684963226318,6.871205806732178,7.172016143798828,11438206
2021-02-14,7.180103778839111,7.423765182495117,6.667534828186035,6.88504695892334,8813915
2021-02-15,6.875606060028076,7.628050804138184,5.756216049194336,7.215781211853027,10002841
2021-02-16,7.217260837554932,8.013874053955078,7.0649800300598145,7.9519829750061035,11763308
2021-02-17,7.9519829750061035,7.998568058013916,7.502552032470703,7.81220817565918,10194576
2021-02-18,7.8128180503845215,7.8659257888793945,7.3046369552612305,7.682467937469482,7042225
2021-02-19,7.678411960601807,7.74376916885376,6.6587347984313965,6.864181995391846,9645118
2021-02-20,6.8719258308410645,7.453904151916504,6.678455829620361,7.29072380065918,14044752
2021-02-21,7.290256977081299,7.65648078918457,7.083627223968506,7.199484825134277,3981956
2021-02-22,7.23113489151001,7.404379844665527,5.886569976806641,6.778801918029785,7333008
2021-02-23,6.784635066986084,6.805470943450928,5.597128868103027,6.728484153747559,14304864
2021-02-24,6.727599143981934,12.031371116638184,6.6290059089660645,10.838900566101074,51805450
2021-02-25,10.587884902954102,13.202693939208984,9.034878730773926,10.828651428222656,23492182
2021-02-26,10.581249237060547,12.295077323913574,9.788756370544434,11.89541244506836,18955330
2021-02-27,11.881866455078125,12.016766548156738,10.483055114746094,10.96899127960205,13592859
2021-02-28,10.975651741027832,11.409631729125977,8.707843780517578,9.288192749023438,11973007
2021-03-01,9.28973388671875,10.761922836303711,8.933961868286133,10.717109680175781,12125395
2021-03-02,10.71596622467041,12.352164268493652,10.275786399841309,12.155343055725098,13785443
2021-03-03,12.163802146911621,16.81562614440918,11.984973907470703,16.277986526489258,37291557
2021-03-04,16.29242706298828,17.300479888916016,13.671401977539062,14.3047456741333,17377826
2021-03-05,14.314702987670898,15.69713306427002,13.439845085144043,14.728402137756348,16784506
2021-03-06,14.73843765258789,14.848739624023438,13.382163047790527,13.770112037658691,13294687
2021-03-07,13.768573760986328,14.275859832763672,12.932315826416016,13.498393058776855,13398237
2021-03-08,13.496548652648926,13.976128578186035,12.42171573638916,13.976128578186035,13966963
2021-03-09,14.01733112335205,15.08454704284668,13.572123527526855,14.390739440917969,15313666
2021-03-10,14.389348030090332,15.15558910369873,13.749712944030762,15.118975639343262,11634941
2021-03-11,15.117733001708984,16.75967788696289,14.275184631347656,14.974595069885254,17471832
2021-03-12,14.976927757263184,15.032571792602539,13.831162452697754,14.391548156738281,14860360
2021-03-13,14.389775276184082,15.5997953414917,13.792866706848145,15.073808670043945,14291372
2021-03-14,15.074884414672852,15.496293067932129,14.465950012207031,14.850363731384277,8968644
2021-03-15,14.848702430725098,14.947357177734375,12.968379020690918,13.481209754943848,11882307
2021-03-16,13.479968070983887,13.595401763916016,12.163249015808105,13.118325233459473,11552872
2021-03-17,13.115199089050293,14.619415283203125,12.8361177444458,14.365534782409668,12070069
2021-03-18,14.367432594299316,18.888404846191406,13.877947807312012,17.451143264770508,15674037
2021-03-19,17.44939613342285,20.51740837097168,16.746870040893555,19.28437614440918,19055127
2021-03-20,19.283538818359375,23.293420791625977,19.063465118408203,22.984161376953125,20182765
2021-03-21,23.017898559570312,23.18764305114746,19.554786682128906,21.312421798706055,16371083
2021-03-22,21.31442642211914,24.234359741210938,19.72091293334961,22.613849639892578,18048102
2021-03-23,22.62447738647461,24.386497497558594,19.839645385742188,21.49747657775879,21016662
2021-03-24,21.49825668334961,21.579198837280273,19.493343353271484,19.840486526489258,16101552
2021-03-25,19.862651824951172,22.93706703186035,19.072710037231445,20.473852157592773,19116704
2021-03-26,20.49098014831543,26.620540618896484,20.49098014831543,26.620540618896484,23034188
2021-03-27,26.62677574157715,29.59487533569336,24.912696838378906,29.58987045288086,27215236
2021-03-28,29.560941696166992,31.022720336914062,25.767784118652344,27.02670669555664,27113085
2021-03-29,27.022136688232422,29.702938079833984,27.0106143951416,28.755552291870117,20417626
2021-03-30,28.76166343688965,28.98870086669922,26.462026596069336,28.071189880371094,19747360
2021-03-31,28.041231155395508,33.18194580078125,27.040903091430664,32.55253982543945,26652100
2021-04-01,32.5883903503418,34.2287712097168,30.18341827392578,31.396902084350586,26527943
2021-04-02,31.390308380126953,32.8193473815918,28.70152473449707,28.97087860107422,26534447
