Date,Open,High,Low,Close,Volume
2019-08-16,0.01857299916446209,0.02007099986076355,0.017247000709176064,0.018001999706029892,41608
2019-08-17,0.018022999167442322,0.01894400082528591,0.017263000831007957,0.017611000686883926,36827
2019-08-18,0.01761999912559986,0.018794000148773193,0.01718899980187416,0.01874300092458725,39707
2019-08-19,0.018779000267386436,0.02017899975180626,0.016301000490784645,0.019624000415205956,47900
2019-08-20,0.019624000415205956,0.02069300040602684,0.019393999129533768,0.019657999277114868,49728
2019-08-21,0.01965700089931488,0.01965700089931488,0.01906299963593483,0.01906299963593483,0
2019-08-22,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-08-23,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-08-24,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-08-25,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-08-26,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-08-27,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-08-28,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-08-29,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-08-30,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-08-31,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-09-01,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-09-02,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-09-03,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-09-04,0.01906299963593483,0.01906299963593483,0.01906299963593483,0.01906299963593483,0
2019-09-05,0.01906299963593483,0.019881000742316246,0.016189999878406525,0.016304999589920044,34881
2019-09-06,0.016304999589920044,0.020899999886751175,0.016304999589920044,0.01826399937272072,23886
2019-09-07,0.0182499997317791,0.018843000754714012,0.01682800054550171,0.018827000632882118,20496
2019-09-08,0.018866999074816704,0.019363999366760254,0.018035000190138817,0.018655000254511833,18670
2019-09-09,0.018655000254511833,0.019145000725984573,0.016860999166965485,0.017263000831007957,20905
2019-09-10,0.017260000109672546,0.018131999298930168,0.0166190005838871,0.016905000433325768,19648
2019-09-11,0.016905000433325768,0.018035000190138817,0.009132999926805496,0.014833999797701836,21546
2019-09-12,0.014833999797701836,0.01483600027859211,0.011202000081539154,0.01203100010752678,3831
2019-09-13,0.012037999927997589,0.014275000430643559,0.011989000253379345,0.012396000325679779,11195
2019-09-14,0.012401999905705452,0.014165000058710575,0.012021999806165695,0.012645999900996685,17064
2019-09-15,0.012645999900996685,0.01635799929499626,0.012632999569177628,0.015627000480890274,24035
2019-09-16,0.015581999905407429,0.01765199936926365,0.014399000443518162,0.016795000061392784,23973
2019-09-17,0.016888000071048737,0.016888000071048737,0.014523999765515327,0.015452000312507153,21975
2019-09-18,0.015452999621629715,0.020508000627160072,0.015452999621629715,0.018936000764369965,42420
2019-09-19,0.01895800046622753,0.01938300020992756,0.016385000199079514,0.01675100065767765,34512
2019-09-20,0.016764000058174133,0.0176170002669096,0.016613999381661415,0.017134999856352806,17569
2019-09-21,0.017169000580906868,0.018869999796152115,0.016390999779105186,0.016506999731063843,20075
2019-09-22,0.016543999314308167,0.017985999584197998,0.015192000195384026,0.017469000071287155,30627
2019-09-23,0.01746699959039688,0.02072400040924549,0.01319899968802929,0.016548000276088715,58203
2019-09-24,0.016553999856114388,0.01839499920606613,0.010940000414848328,0.011408999562263489,43170
2019-09-25,0.011401999741792679,0.011505999602377415,0.008942999877035618,0.010700000450015068,457977
2019-09-26,0.010692000389099121,0.01079300045967102,0.009409000165760517,0.009460000321269035,373026
2019-09-27,0.009414000436663628,0.009685000404715538,0.007938999682664871,0.008604999631643295,401379
2019-09-28,0.008601999841630459,0.010382999666035175,0.008500000461935997,0.009603999555110931,299289
2019-09-29,0.00962700042873621,0.009878000244498253,0.009198999963700771,0.00943399965763092,297822
2019-09-30,0.00943399965763092,0.010342000052332878,0.008454999886453152,0.00875100027769804,318758
2019-10-01,0.008762000128626823,0.010152000002563,0.00875100027769804,0.00915099959820509,362527
2019-10-02,0.00915099959820509,0.009259999729692936,0.008847000077366829,0.008847000077366829,321269
2019-10-03,0.008847000077366829,0.009343000128865242,0.00836899969726801,0.008760999888181686,327673
2019-10-04,0.00875800009816885,0.01017600018531084,0.00875100027769804,0.01017600018531084,386390
2019-10-05,0.01017600018531084,0.010998999699950218,0.010138999670743942,0.010754000395536423,364442
2019-10-06,0.010738000273704529,0.010855999775230885,0.010263999924063683,0.010677999816834927,346672
2019-10-07,0.010672000236809254,0.011346000246703625,0.010052000172436237,0.011346000246703625,398594
2019-10-08,0.011359999887645245,0.013642000034451485,0.011014999821782112,0.013167999684810638,498980
2019-10-09,0.013167999684810638,0.013848000206053257,0.011529999785125256,0.01181000005453825,416455
2019-10-10,0.011796999722719193,0.013516999781131744,0.011768000200390816,0.013407000340521336,440546
2019-10-11,0.013406000100076199,0.016148999333381653,0.013400999829173088,0.015181999653577805,488273
2019-10-12,0.015186999924480915,0.017124999314546585,0.01513999979943037,0.016245000064373016,495607
2019-10-13,0.01625099964439869,0.016818000003695488,0.014035999774932861,0.01451599970459938,450792
2019-10-14,0.01451599970459938,0.01642500050365925,0.014511999674141407,0.016380000859498978,466404
2019-10-15,0.016367999836802483,0.017965000122785568,0.015224999748170376,0.016321999952197075,474821
2019-10-16,0.016321999952197075,0.0200360007584095,0.016279999166727066,0.01938300020992756,578697
2019-10-17,0.019365999847650528,0.0200360007584095,0.01783199980854988,0.018418999388813972,495889
2019-10-18,0.018431000411510468,0.01880599930882454,0.016426999121904373,0.01721999980509281,518832
2019-10-19,0.01720600016415119,0.017935000360012054,0.01629599928855896,0.016933999955654144,433730
2019-10-20,0.01693600043654442,0.019113000482320786,0.01642400026321411,0.01874700002372265,618980
2019-10-21,0.018744999542832375,0.019238000735640526,0.017392000183463097,0.018831999972462654,758764
2019-10-22,0.01882299967110157,0.019449999555945396,0.01808599941432476,0.018427999690175056,688352
2019-10-23,0.01841999962925911,0.01895100064575672,0.015776000916957855,0.016648000106215477,590243
2019-10-24,0.016699999570846558,0.019269999116659164,0.01565999910235405,0.019107000902295113,1533129
2019-10-25,0.019107000902295113,0.019703000783920288,0.016798000782728195,0.01853800006210804,865621
2019-10-26,0.018564999103546143,0.01988000050187111,0.01772099919617176,0.018588999286293983,731675
2019-10-27,0.018588999286293983,0.019293999299407005,0.017945999279618263,0.018702000379562378,202781
2019-10-28,0.018703000620007515,0.019944999366998672,0.017880000174045563,0.018535999581217766,238297
2019-10-29,0.018535999581217766,0.0190420001745224,0.017885999754071236,0.018307000398635864,158576
2019-10-30,0.018316999077796936,0.019363999366760254,0.016339000314474106,0.018681999295949936,171420
2019-10-31,0.018681999295949936,0.019867999479174614,0.018312999978661537,0.01939699985086918,174557
2019-11-01,0.019395999610424042,0.025987999513745308,0.019395999610424042,0.02310200035572052,306641
2019-11-02,0.023107999935746193,0.026019999757409096,0.021774999797344208,0.02239600010216236,204274
2019-11-03,0.022628000006079674,0.024935999885201454,0.022102000191807747,0.024411000311374664,244351
2019-11-04,0.024413999170064926,0.024831000715494156,0.02191000059247017,0.0242490004748106,180891
2019-11-05,0.0242490004748106,0.025113999843597412,0.023896999657154083,0.024891000241041183,219991
2019-11-06,0.02490999922156334,0.027583999559283257,0.02457600086927414,0.02697099931538105,293625
2019-11-07,0.026977000758051872,0.02932400070130825,0.02606000006198883,0.028551999479532242,285912
2019-11-08,0.02828899957239628,0.029868999496102333,0.0274679996073246,0.029843000695109367,226962
2019-11-09,0.029664000496268272,0.030698999762535095,0.02881000004708767,0.030618000775575638,256150
2019-11-10,0.030611999332904816,0.03790599852800369,0.030229000374674797,0.037071000784635544,405117
2019-11-11,0.037071000784635544,0.03813000023365021,0.03420500084757805,0.03511999920010567,209791
2019-11-12,0.03515800088644028,0.05063699930906296,0.03449200093746185,0.047951001673936844,551518
2019-11-13,0.047965001314878464,0.055661000311374664,0.040626998990774155,0.04065600037574768,392367
2019-11-14,0.04064299911260605,0.05228099972009659,0.04064299911260605,0.05212099850177765,275790
2019-11-15,0.05212099850177765,0.05248299986124039,0.047217998653650284,0.048601001501083374,102165
2019-11-16,0.04878300055861473,0.04998200014233589,0.04756300151348114,0.049616001546382904,66514
2019-11-17,0.049616001546382904,0.0616069994866848,0.04828000068664551,0.059390999376773834,233297
2019-11-18,0.05937499925494194,0.0866290032863617,0.055098000913858414,0.07592300325632095,313731
2019-11-19,0.075934998691082,0.08174599707126617,0.06299500167369843,0.0691630020737648,334497
2019-11-20,0.0691630020737648,0.07530000060796738,0.06609699875116348,0.07457700371742249,237937
2019-11-21,0.07456500083208084,0.07569099962711334,0.0701259970664978,0.07084900140762329,241555
2019-11-22,0.07084900140762329,0.07166200131177902,0.0541130006313324,0.05635000020265579,205633
2019-11-23,0.056467000395059586,0.05867300182580948,0.03782700002193451,0.04594999924302101,298722
2019-11-24,0.045976001769304276,0.06134900078177452,0.045618001371622086,0.04771000146865845,255336
2019-11-25,0.050367001444101334,0.05737699940800667,0.0409649983048439,0.05471000075340271,292437
2019-11-26,0.05471700057387352,0.054822999984025955,0.04917300119996071,0.05386900156736374,199135
2019-11-27,0.05384000018239021,0.07253800332546234,0.052772000432014465,0.06905099749565125,221237
2019-11-28,0.06912299990653992,0.07102199643850327,0.06310000270605087,0.06969399750232697,157447
2019-11-29,0.06967099756002426,0.08574099838733673,0.06435099989175797,0.08523199707269669,394467
2019-11-30,0.08523199707269669,0.10222599655389786,0.08402799814939499,0.09245499968528748,421871
2019-12-01,0.0925310030579567,0.09876199811697006,0.08175600320100784,0.09318900108337402,360992
2019-12-02,0.09283600002527237,0.10074999928474426,0.09094499796628952,0.09300699830055237,297981
2019-12-03,0.09297899901866913,0.09637700021266937,0.08114799857139587,0.09375099837779999,265611
2019-12-04,0.09374500066041946,0.09385000169277191,0.08453399688005447,0.08824899792671204,171663
2019-12-05,0.08824899792671204,0.09865599870681763,0.08567699790000916,0.09232199937105179,148366
2019-12-06,0.0927250012755394,0.11389899998903275,0.0909930020570755,0.10614600032567978,330722
2019-12-07,0.10666000097990036,0.12153200060129166,0.10527200251817703,0.11716700345277786,224303
2019-12-08,0.11716700345277786,0.12829600274562836,0.11100500077009201,0.11912199854850769,409182
2019-12-09,0.11910799890756607,0.12390600144863129,0.10549400001764297,0.10651099681854248,291256
2019-12-10,0.10653500258922577,0.10952000319957733,0.08516799658536911,0.1054769977927208,361585
2019-12-11,0.10548599809408188,0.1240139976143837,0.10290399938821793,0.11422699689865112,243687
2019-12-12,0.11419899761676788,0.11743099987506866,0.10277099907398224,0.10453099757432938,222471
2019-12-13,0.10454799979925156,0.10674899816513062,0.07269000262022018,0.09393499791622162,592354
2019-12-14,0.09322799742221832,0.09493300318717957,0.0677580013871193,0.06967499852180481,336057
2019-12-15,0.06967499852180481,0.09181699901819229,0.06967499852180481,0.08097100257873535,311002
2019-12-16,0.08097100257873535,0.08766300231218338,0.06805200129747391,0.072332002222538,332182
2019-12-17,0.072332002222538,0.072332002222538,0.04872199892997742,0.05446900054812431,341327
2019-12-18,0.05446900054812431,0.06796800345182419,0.04918299987912178,0.06751099973917007,307382
2019-12-19,0.06751099973917007,0.09255799651145935,0.06513199955224991,0.08686699718236923,283771
2019-12-20,0.08686699718236923,0.0892219990491867,0.08214899897575378,0.08789200335741043,202588
2019-12-21,0.08789200335741043,0.0903559997677803,0.08060099929571152,0.08512300252914429,167038
2019-12-22,0.08510799705982208,0.08836399763822556,0.06953299790620804,0.07811599969863892,276057
2019-12-23,0.08138400316238403,0.08138400316238403,0.05114699900150299,0.07070499658584595,532737
2019-12-24,0.07125700265169144,0.0735820010304451,0.06459599733352661,0.07138899713754654,189271
2019-12-25,0.07138899713754654,0.07214400172233582,0.0661579966545105,0.06859199702739716,184976
2019-12-26,0.06897900253534317,0.07154300063848495,0.06487499922513962,0.06588099896907806,169818
2019-12-27,0.0663049966096878,0.07822500169277191,0.06206300109624863,0.0743589997291565,253744
2019-12-28,0.0743589997291565,0.08089199662208557,0.06800000369548798,0.06867700070142746,204900
2019-12-29,0.06867700070142746,0.07289600372314453,0.05851199850440025,0.06106200069189072,192132
2019-12-30,0.062077999114990234,0.06810499727725983,0.058442000299692154,0.06259699910879135,247983
2019-12-31,0.06261199712753296,0.07359199970960617,0.06027999892830849,0.07083500176668167,243937
2020-01-01,0.07083600014448166,0.07925499975681305,0.07074499875307083,0.07538100332021713,207485
2020-01-02,0.07455399632453918,0.08173099905252457,0.06816499680280685,0.07846300303936005,238132
2020-01-03,0.07878199964761734,0.0812470018863678,0.0759190022945404,0.07838699966669083,164348
2020-01-04,0.0787070021033287,0.08911500126123428,0.0787070021033287,0.08720999956130981,232323
2020-01-05,0.08720800280570984,0.10814599692821503,0.08614899963140488,0.10011299699544907,331818
2020-01-06,0.10007300227880478,0.10023099929094315,0.08422999829053879,0.09495999664068222,364883
2020-01-07,0.09495999664068222,0.09885700047016144,0.08451700210571289,0.09073100239038467,244371
2020-01-08,0.09073100239038467,0.10513699799776077,0.08602199703454971,0.10041400045156479,377315
2020-01-09,0.10040199756622314,0.10509199649095535,0.09445100277662277,0.09758500009775162,193691
2020-01-10,0.09601200371980667,0.09967099875211716,0.09314599633216858,0.09702000021934509,178227
2020-01-11,0.09702000021934509,0.09888999909162521,0.0892530009150505,0.09417799860239029,178609
2020-01-12,0.09432599693536758,0.0946820005774498,0.08447500318288803,0.08548799902200699,98799
2020-01-13,0.08549199998378754,0.09289900213479996,0.08426400274038315,0.09102799743413925,88250
2020-01-14,0.09109199792146683,0.09303999692201614,0.08783899992704391,0.08992800116539001,160330
2020-01-15,0.08986099809408188,0.0948370024561882,0.08811900019645691,0.09330999851226807,424591
2020-01-16,0.0933379977941513,0.09524500370025635,0.08634400367736816,0.08920499682426453,547428
2020-01-17,0.08924899995326996,0.09987799823284149,0.08903200179338455,0.09470699727535248,582071
2020-01-18,0.09492599964141846,0.10525500029325485,0.09244900196790695,0.0986889973282814,642402
2020-01-19,0.09877000004053116,0.1063690036535263,0.09131000190973282,0.09905300289392471,630669
2020-01-20,0.09905300289392471,0.10739000141620636,0.09309700131416321,0.10517500340938568,641597
2020-01-21,0.10512900352478027,0.10688299685716629,0.10128600150346756,0.10287600010633469,652176
2020-01-22,0.1026500016450882,0.10798200219869614,0.10182300209999084,0.1041169986128807,683198
2020-01-23,0.10409300029277802,0.10746800154447556,0.09624700248241425,0.09866400063037872,486786
2020-01-24,0.09866400063037872,0.11422400176525116,0.09320999681949615,0.1004360020160675,651810
2020-01-25,0.10014999657869339,0.10692600160837173,0.09940999746322632,0.10479400306940079,328909
2020-01-26,0.10518799722194672,0.10917600244283676,0.10308100283145905,0.10835500061511993,477261
2020-01-27,0.10840699821710587,0.1148810014128685,0.10411900281906128,0.11151699721813202,295842
2020-01-28,0.11153099685907364,0.1295190006494522,0.11024799942970276,0.11969000101089478,416231
2020-01-29,0.11969000101089478,0.12779399752616882,0.112575002014637,0.1174900010228157,217942
2020-01-30,0.1175839975476265,0.12558700144290924,0.11517900228500366,0.12026400119066238,216226
2020-01-31,0.12034100294113159,0.12952899932861328,0.1171170026063919,0.1289770007133484,199362
2020-02-01,0.12888799607753754,0.12888799607753754,0.11355199664831161,0.11711400002241135,210563
2020-02-02,0.11712200194597244,0.12178000062704086,0.11059500277042389,0.12108399718999863,587906
2020-02-03,0.12108399718999863,0.1345440000295639,0.1151370033621788,0.11915899813175201,160033
2020-02-04,0.11903099715709686,0.12354499846696854,0.1104549989104271,0.11738599836826324,185543
2020-02-05,0.11809200048446655,0.1257230043411255,0.11502999812364578,0.12467499822378159,145526
2020-02-06,0.12467499822378159,0.13621599972248077,0.12202800065279007,0.12908099591732025,208591
2020-02-07,0.12901100516319275,0.1355530023574829,0.11716300249099731,0.12828199565410614,313507
2020-02-08,0.1271899938583374,0.12967300415039062,0.12352500110864639,0.12887899577617645,188674
2020-02-09,0.12880699336528778,0.13289299607276917,0.1218860000371933,0.1283009946346283,261613
2020-02-10,0.12830699980258942,0.13332100212574005,0.11690299957990646,0.12245099991559982,239883
2020-02-11,0.12261299788951874,0.12261299788951874,0.10699500143527985,0.11410599946975708,658653
2020-02-12,0.11410599946975708,0.1291780024766922,0.11181200295686722,0.12408100068569183,862958
2020-02-13,0.12408100068569183,0.13254599273204803,0.12099400162696838,0.12387599796056747,827464
2020-02-14,0.1238040030002594,0.13404199481010437,0.12290599942207336,0.13145700097084045,862921
2020-02-15,0.13145700097084045,0.13145700097084045,0.11639799922704697,0.11793799698352814,759216
2020-02-16,0.118026003241539,0.12258800119161606,0.11181899905204773,0.1145860031247139,736333
2020-02-17,0.1148419976234436,0.1153080016374588,0.1016480028629303,0.11096099764108658,788519
2020-02-18,0.11174000054597855,0.122700996696949,0.10988499969244003,0.12208499759435654,852802
2020-02-19,0.1219630017876625,0.12232200056314468,0.10138200223445892,0.11656200140714645,842098
2020-02-20,0.11523900181055069,0.11733199656009674,0.10738199949264526,0.11662299931049347,697671
2020-02-21,0.11670300364494324,0.12560799717903137,0.10476399958133698,0.12556500732898712,839633
2020-02-22,0.12562799453735352,0.13102200627326965,0.10855799913406372,0.10988999903202057,771328
2020-02-23,0.10988999903202057,0.11587099730968475,0.10635600239038467,0.10662300139665604,658928
2020-02-24,0.10651099681854248,0.11767899990081787,0.10651099681854248,0.10960199683904648,800243
2020-02-25,0.10960099846124649,0.1167059987783432,0.1045209988951683,0.11052300035953522,804472
2020-02-26,0.11056900024414062,0.11527299880981445,0.10070600360631943,0.10708300024271011,810836
2020-02-27,0.10718400031328201,0.1121399998664856,0.10217999666929245,0.10411500185728073,795064
2020-02-28,0.10409200191497803,0.1089320033788681,0.09973400086164474,0.10201600193977356,716801
2020-02-29,0.10180799663066864,0.10228700190782547,0.08917000144720078,0.09770900011062622,743600
2020-03-01,0.09861399978399277,0.09866199642419815,0.09571900218725204,0.09585800021886826,663214
2020-03-02,0.09588400274515152,0.09932900220155716,0.09408099949359894,0.0968480035662651,759652
2020-03-03,0.09676899760961533,0.09756100177764893,0.09210699796676636,0.09372100234031677,587273
2020-03-04,0.09352599829435349,0.09622199833393097,0.08460099995136261,0.08946000039577484,743604
2020-03-05,0.08930300176143646,0.10407599806785583,0.08912999927997589,0.099481001496315,728177
2020-03-06,0.099481001496315,0.10812699794769287,0.09821200370788574,0.10695099830627441,688681
2020-03-07,0.106843002140522,0.10776399821043015,0.10091900080442429,0.10322699695825577,797516
2020-03-08,0.10322699695825577,0.10455600172281265,0.09077700227499008,0.09256599843502045,595343
2020-03-09,0.09259399771690369,0.0927169993519783,0.08231200277805328,0.0831419974565506,624433
2020-03-10,0.08314300328493118,0.10038100183010101,0.0830330029129982,0.09837000072002411,711933
2020-03-11,0.09841900318861008,0.10514699667692184,0.09412399679422379,0.09941600263118744,801622
2020-03-12,0.09947799891233444,0.10000500082969666,0.059324998408555984,0.06827700138092041,607241
2020-03-13,0.06900700181722641,0.08618800342082977,0.03970099985599518,0.06844300031661987,662863
2020-03-14,0.06615400314331055,0.06937099993228912,0.061080001294612885,0.062084000557661057,471927
2020-03-15,0.062084000557661057,0.06999800354242325,0.06168400123715401,0.06478899717330933,499397
2020-03-16,0.06467200070619583,0.06676200032234192,0.04057399928569794,0.04416999965906143,455583
2020-03-17,0.044204000383615494,0.0615370012819767,0.04402200132608414,0.05123699828982353,439418
2020-03-18,0.05102900043129921,0.055486999452114105,0.04982500150799751,0.05413899943232536,456174
2020-03-19,0.05413899943232536,0.067951999604702,0.04912300035357475,0.06568299978971481,540830
2020-03-20,0.06566199660301208,0.07326400279998779,0.05881800130009651,0.060277000069618225,526882
2020-03-21,0.060277000069618225,0.06798899918794632,0.055399999022483826,0.05878699943423271,466772
2020-03-22,0.06195800006389618,0.0636179968714714,0.05693700164556503,0.05867699906229973,415596
2020-03-23,0.05867699906229973,0.06513600051403046,0.05474599823355675,0.06429100036621094,530989
2020-03-24,0.0647599995136261,0.06635899841785431,0.05904100090265274,0.06213400140404701,509270
2020-03-25,0.062226999551057816,0.0654740035533905,0.057124000042676926,0.05722599849104881,461288
2020-03-26,0.05722599849104881,0.06392999738454819,0.056919001042842865,0.06139099970459938,451844
2020-03-27,0.06141800060868263,0.06362199783325195,0.05922999978065491,0.06256599724292755,471136
2020-03-28,0.06256599724292755,0.0631060004234314,0.057461000978946686,0.061135001480579376,462794
2020-03-29,0.06115499883890152,0.062279000878334045,0.05769899860024452,0.05781500041484833,467628
2020-03-30,0.057847000658512115,0.06088100001215935,0.057408999651670456,0.05966300144791603,499881
2020-03-31,0.059689000248909,0.06487099826335907,0.05907199904322624,0.0646980032324791,518456
2020-04-01,0.0646980032324791,0.07264699786901474,0.06171400099992752,0.07264699786901474,608307
2020-04-02,0.07292000204324722,0.07886499911546707,0.07204599678516388,0.07664100080728531,606699
2020-04-03,0.07680000364780426,0.07988200336694717,0.07308699935674667,0.07504399865865707,509867
2020-04-04,0.07505899667739868,0.08173400163650513,0.07470999658107758,0.0789090022444725,554066
2020-04-05,0.07980000227689743,0.08169300109148026,0.07698000222444534,0.07858099788427353,524698
2020-04-06,0.07873199880123138,0.08219899982213974,0.07368200272321701,0.07666199654340744,535017
2020-04-07,0.07668399810791016,0.08224699646234512,0.07641100138425827,0.08093100041151047,576042
2020-04-08,0.08085700124502182,0.08176200091838837,0.07778400182723999,0.08114899694919586,568049
2020-04-09,0.08105500042438507,0.08274699747562408,0.08065900206565857,0.08193600177764893,639682
2020-04-10,0.08193600177764893,0.0867680013179779,0.07672300189733505,0.08523499965667725,649385
2020-04-11,0.08523499965667725,0.08873199671506882,0.07955700159072876,0.08311600238084793,421069
2020-04-12,0.0830800011754036,0.1153699979186058,0.0822329968214035,0.10275600105524063,282449
2020-04-13,0.10236600041389465,0.1081710010766983,0.09078200161457062,0.09781000018119812,283257
2020-04-14,0.09781000018119812,0.10386800020933151,0.09176799654960632,0.10077500343322754,292134
2020-04-15,0.10079199820756912,0.10837800055742264,0.09232299774885178,0.09232299774885178,204525
2020-04-16,0.09344299882650375,0.11238700151443481,0.0898820012807846,0.11209899932146072,304529
2020-04-17,0.11221099644899368,0.12289600074291229,0.10154499858617783,0.12116800248622894,339350
2020-04-18,0.12116800248622894,0.12371700257062912,0.10373900085687637,0.1226930022239685,400097
2020-04-19,0.12282200157642365,0.12345799803733826,0.11437000334262848,0.12211400270462036,257439
2020-04-20,0.12211400270462036,0.12236399948596954,0.11280400305986404,0.11310700327157974,240229
2020-04-21,0.11311600357294083,0.11470600217580795,0.110664002597332,0.1116119995713234,222534
2020-04-22,0.11174999922513962,0.12359900027513504,0.11068999767303467,0.11649700254201889,171984
2020-04-23,0.11647000163793564,0.12211599946022034,0.10762199759483337,0.11096899956464767,316882
2020-04-24,0.11095000058412552,0.1194090023636818,0.10815100371837616,0.1191750019788742,202888
2020-04-25,0.11916100233793259,0.12027999758720398,0.10881800204515457,0.11590500175952911,148552
2020-04-26,0.11588499695062637,0.11799299716949463,0.10929799824953079,0.11088400334119797,181550
2020-04-27,0.11083000153303146,0.1176849976181984,0.11014699935913086,0.11442600190639496,207399
2020-04-28,0.114437997341156,0.12164399772882462,0.1135839968919754,0.114717997610569,257879
2020-04-29,0.11527200043201447,0.12502700090408325,0.11373099684715271,0.12171000242233276,185644
2020-04-30,0.1212180033326149,0.12907400727272034,0.11221799999475479,0.11256299912929535,263321
2020-05-01,0.11256299912929535,0.12634000182151794,0.1120460033416748,0.12067899852991104,189299
2020-05-02,0.12042299658060074,0.12256000190973282,0.11788500100374222,0.11853399872779846,161792
2020-05-03,0.1185780018568039,0.11971700191497803,0.10992299765348434,0.11401200294494629,172507
2020-05-04,0.11439000070095062,0.1178710013628006,0.10357599705457687,0.11556500196456909,211362
2020-05-05,0.11586499959230423,0.11606200039386749,0.11128000169992447,0.11452099680900574,151935
2020-05-06,0.11524099856615067,0.11715099960565567,0.11040599644184113,0.11209999769926071,190885
2020-05-07,0.11209999769926071,0.11637099832296371,0.10818800330162048,0.11285600066184998,200385
2020-05-08,0.11285600066184998,0.11639899760484695,0.11106199771165848,0.1145389974117279,126294
2020-05-09,0.11269199848175049,0.11505399644374847,0.10840100049972534,0.11139799654483795,164658
2020-05-10,0.11137799918651581,0.11423499882221222,0.0944409966468811,0.10132499784231186,197645
2020-05-11,0.10125599801540375,0.10661300271749496,0.09870100021362305,0.10095799714326859,303067
2020-05-12,0.10091699659824371,0.10721299797296524,0.09634099900722504,0.10241799801588058,237885
2020-05-13,0.10241500288248062,0.10652399808168411,0.09986499696969986,0.1019970029592514,191588
2020-05-14,0.1019970029592514,0.11604700237512589,0.09899699687957764,0.10176199674606323,252538
2020-05-15,0.10177399963140488,0.11291100084781647,0.0975549966096878,0.109375,196408
2020-05-16,0.10922200232744217,0.1134990006685257,0.10449399799108505,0.11192300170660019,141958
2020-05-17,0.11194700002670288,0.1126210018992424,0.1076589971780777,0.11042899638414383,125879
2020-05-18,0.11094799637794495,0.11155100166797638,0.09993600100278854,0.1046070009469986,128020
2020-05-19,0.1063700020313263,0.10742700099945068,0.10139500349760056,0.10651200264692307,92101
2020-05-20,0.1064390018582344,0.109825998544693,0.10242799669504166,0.1056390032172203,74751
2020-05-21,0.104933001101017,0.10662800073623657,0.10020100325345993,0.10329099744558334,82336
