Date,Open,High,Low,Close,Volume
2022-04-14,0.017643999308347702,0.018794000148773193,0.0170499999076128,0.018004000186920166,0
2022-04-15,0.018004000186920166,0.018952999264001846,0.016983000561594963,0.018679000437259674,0
2022-04-16,0.0186769999563694,0.0322440005838871,0.017942000180482864,0.018178999423980713,0
2022-04-17,0.018180999904870987,0.022981999441981316,0.018081000074744225,0.01861399970948696,0
2022-04-18,0.01860699988901615,0.021635999903082848,0.017696000635623932,0.021501999348402023,0
2022-04-19,0.021503999829292297,0.023946000263094902,0.018518000841140747,0.018619000911712646,0
2022-04-20,0.018628999590873718,0.02376299910247326,0.018592000007629395,0.02372800000011921,0
2022-04-21,0.023725999519228935,0.024173999205231667,0.02071000076830387,0.020786000415682793,0
2022-04-22,0.020785000175237656,0.022429000586271286,0.019162999466061592,0.02201399952173233,0
2022-04-23,0.02203799970448017,0.022161999717354774,0.019348999485373497,0.019787000492215157,0
2022-04-24,0.019787000492215157,0.020186999812722206,0.0183119997382164,0.018685000017285347,0
2022-04-25,0.01869099959731102,0.022036999464035034,0.017555000260472298,0.02090200036764145,0
2022-04-26,0.02090499922633171,0.021764000877738,0.01841600053012371,0.019238000735640526,0
2022-04-27,0.019229000434279442,0.02107599936425686,0.017232000827789307,0.01862500049173832,0
2022-04-28,0.018626000732183456,0.024630000814795494,0.018530000001192093,0.023090999573469162,0
2022-04-29,0.023089999333024025,0.023948999121785164,0.017791999503970146,0.018202999606728554,0
2022-04-30,0.01820399984717369,0.02046000026166439,0.017410000786185265,0.0175819993019104,0
2022-05-01,0.017580000683665276,0.019866999238729477,0.017178000882267952,0.01965700089931488,0
2022-05-02,0.019658999517560005,0.022227000445127487,0.01688000001013279,0.017028000205755234,0
2022-05-03,0.017026999965310097,0.01978199928998947,0.016860000789165497,0.01959400065243244,0
2022-05-04,0.01968500018119812,0.02157299965620041,0.01699800044298172,0.017712000757455826,0
2022-05-05,0.01771100051701069,0.02113799937069416,0.01744299940764904,0.0184129998087883,0
2022-05-06,0.01841600053012371,0.020392000675201416,0.016749000176787376,0.017274999991059303,0
2022-05-07,0.01726900041103363,0.0194109994918108,0.01591400057077408,0.019372999668121338,0
2022-05-08,0.01940299943089485,0.019585000351071358,0.014090999960899353,0.017869999632239342,0
2022-05-09,0.01787400059401989,0.018404999747872353,0.011888000182807446,0.011888000182807446,0
2022-05-10,0.011896999552845955,0.01655999943614006,0.011735999956727028,0.01235899981111288,0
2022-05-11,0.012360000051558018,0.016685999929904938,0.008479000069200993,0.00865000020712614,0
2022-05-12,0.008654000237584114,0.012609999626874924,0.007621999830007553,0.009072000160813332,0
2022-05-13,0.009080000221729279,0.01435100007802248,0.008817999623715878,0.008822999894618988,0
2022-05-14,0.008818999864161015,0.009321000427007675,0.008069000206887722,0.008976000361144543,0
2022-05-15,0.008851000107824802,0.014232000336050987,0.008590999990701675,0.01400499977171421,0
2022-05-16,0.013996000401675701,0.014239000156521797,0.009329999797046185,0.012397999875247478,0
2022-05-17,0.012391000054776669,0.012935999780893326,0.010001000016927719,0.012515000067651272,0
2022-05-18,0.012540999799966812,0.012574000284075737,0.010400000028312206,0.01042299997061491,0
2022-05-19,0.010424000211060047,0.012404000386595726,0.008648999966681004,0.012343999929726124,0
2022-05-20,0.012343999929726124,0.012613000348210335,0.008775000460445881,0.009139999747276306,0
2022-05-21,0.009140999987721443,0.011118999682366848,0.00911100022494793,0.01104199979454279,0
2022-05-22,0.011040999554097652,0.0111480001360178,0.009243999607861042,0.009618000127375126,0
2022-05-23,0.009619000367820263,0.012834000401198864,0.00949500035494566,0.012393999844789505,0
2022-05-24,0.012395000085234642,0.012536999769508839,0.009790999814867973,0.009944000281393528,0
2022-05-25,0.009948000311851501,0.012071000412106514,0.009549000300467014,0.0115769999101758,0
2022-05-26,0.011587000451982021,0.011688999831676483,0.008798999711871147,0.009166000410914421,0
2022-05-27,0.009157000109553337,0.011510999873280525,0.008806999772787094,0.010696999728679657,0
2022-05-28,0.010427000001072884,0.011575000360608101,0.005632000043988228,0.005946999881416559,0
2022-05-29,0.005946999881416559,0.0094200000166893,0.005855000112205744,0.009282000362873077,0
2022-05-30,0.009282000362873077,0.011227999813854694,0.00924300029873848,0.010773999616503716,0
2022-05-31,0.010699000209569931,0.011660000309348106,0.010135999880731106,0.01134399976581335,0
2022-06-01,0.011346999555826187,0.013675999827682972,0.010358000174164772,0.010358000174164772,0
2022-06-02,0.010355999693274498,0.016837000846862793,0.00978699978441,0.014154000207781792,0
2022-06-03,0.014151000417768955,0.016419999301433563,0.010262999683618546,0.015283999964594841,0
2022-06-04,0.015266000293195248,0.01577099971473217,0.011962000280618668,0.015142000280320644,0
2022-06-05,0.015142000280320644,0.015192000195384026,0.011110999621450901,0.011358000338077545,0
2022-06-06,0.011354999616742134,0.015727000311017036,0.010728999972343445,0.010954000055789948,0
2022-06-07,0.0109479995444417,0.014837999828159809,0.009953999891877174,0.010986999608576298,0
2022-06-08,0.010985000059008598,0.01245300006121397,0.009723000228404999,0.010305999778211117,0
2022-06-09,0.010319000110030174,0.01282500009983778,0.008200000040233135,0.010118000209331512,0
2022-06-10,0.010107999667525291,0.012029999867081642,0.008976000361144543,0.011646999977529049,0
2022-06-11,0.011646999977529049,0.012613999657332897,0.010506999678909779,0.011123999953269958,0
2022-06-12,0.011129000224173069,0.011218000203371048,0.008775000460445881,0.010420000180602074,0
2022-06-13,0.0104160001501441,0.010897000320255756,0.0077749998308718204,0.0077749998308718204,0
2022-06-14,0.007751000113785267,0.010320999659597874,0.007027000188827515,0.008143999613821507,0
2022-06-15,0.00813599955290556,0.010858000256121159,0.0059830001555383205,0.006839000154286623,0
2022-06-16,0.006818000227212906,0.011006999760866165,0.006136000156402588,0.009715000167489052,0
2022-06-17,0.009712000377476215,0.011172999627888203,0.005934000015258789,0.009197999723255634,0
2022-06-18,0.009197000414133072,0.011114000342786312,0.007098999805748463,0.008709999732673168,0
2022-06-19,0.008710999973118305,0.01016599964350462,0.0058280001394450665,0.008062000386416912,0
2022-06-20,0.008062000386416912,0.009181000292301178,0.006155999843031168,0.008125999942421913,0
2022-06-21,0.008201000280678272,0.010188000276684761,0.00634900014847517,0.009661000221967697,0
2022-06-22,0.009592000395059586,0.010027999989688396,0.006244000047445297,0.006324999965727329,0
2022-06-23,0.006322000175714493,0.008963000029325485,0.006316999904811382,0.00863299984484911,0
2022-06-24,0.008624999783933163,0.009952999651432037,0.0067159999161958694,0.007069999817758799,0
2022-06-25,0.007071999832987785,0.007261000107973814,0.006821000017225742,0.007135999854654074,0
2022-06-26,0.007135999854654074,0.010560999624431133,0.007079999893903732,0.010282999835908413,0
2022-06-27,0.01027899980545044,0.011138999834656715,0.007133000064641237,0.008816000074148178,0
2022-06-28,0.008816000074148178,0.011749999597668648,0.008419999852776527,0.008419999852776527,0
2022-06-29,0.008422000333666801,0.009349999949336052,0.007842999882996082,0.008418000303208828,0
2022-06-30,0.008414999581873417,0.009236999787390232,0.007356999907642603,0.009066999889910221,0
2022-07-01,0.009078999981284142,0.009411999955773354,0.007790000177919865,0.008239000104367733,0
2022-07-02,0.00823500007390976,0.0088900001719594,0.007660000119358301,0.00786499958485365,0
2022-07-03,0.007864000275731087,0.009290999732911587,0.007652999833226204,0.009045000188052654,0
2022-07-04,0.009050000458955765,0.009891999885439873,0.008812000043690205,0.009890000335872173,0
2022-07-05,0.009890000335872173,0.009936000220477581,0.008954999968409538,0.00903099961578846,0
2022-07-06,0.009025000035762787,0.009114000014960766,0.007938999682664871,0.008169000037014484,0
2022-07-07,0.008165000006556511,0.01038500014692545,0.008124999701976776,0.010348999872803688,0
2022-07-08,0.010348999872803688,0.010595000348985195,0.008363000117242336,0.00965499971061945,0
2022-07-09,0.00965499971061945,0.009789000265300274,0.008867999538779259,0.00917499978095293,0
2022-07-10,0.00917499978095293,0.012779000215232372,0.008360999636352062,0.01221499964594841,0
2022-07-11,0.012214000336825848,0.01231400016695261,0.008181000128388405,0.008267000317573547,0
2022-07-12,0.008267000317573547,0.011958000250160694,0.007935999892652035,0.011855999939143658,0
2022-07-13,0.011858000420033932,0.012107999995350838,0.008720999583601952,0.010034999810159206,0
2022-07-14,0.010034999810159206,0.010576000437140465,0.009750000201165676,0.010479000397026539,0
2022-07-15,0.010476999916136265,0.011404000222682953,0.01013300009071827,0.011099999770522118,0
2022-07-16,0.011106999590992928,0.01116700004786253,0.009996999986469746,0.010923000052571297,0
2022-07-17,0.010917999781668186,0.01119800005108118,0.01028900034725666,0.010658999904990196,0
2022-07-18,0.010661999695003033,0.014057000167667866,0.010638000443577766,0.014057000167667866,0
2022-07-19,0.014057000167667866,0.014387999661266804,0.010909000411629677,0.012657999992370605,0
2022-07-20,0.012656999751925468,0.015162000432610512,0.01119800005108118,0.011339999735355377,0
2022-07-21,0.011342000216245651,0.01145699992775917,0.00964100006967783,0.010235000401735306,0
2022-07-22,0.010235999710857868,0.010947000235319138,0.008879000321030617,0.010293000377714634,0
2022-07-23,0.01029099989682436,0.010816999711096287,0.00913000013679266,0.010440999642014503,0
2022-07-24,0.010440999642014503,0.010495999827980995,0.008851000107824802,0.009049000218510628,0
2022-07-25,0.0090549997985363,0.009920000098645687,0.008580000139772892,0.009645000100135803,0
2022-07-26,0.009645000100135803,0.011107999831438065,0.008011999540030956,0.010967000387609005,0
2022-07-27,0.01097899954766035,0.011102000251412392,0.008311999961733818,0.009716999717056751,0
2022-07-28,0.009720000438392162,0.01005600020289421,0.009084000252187252,0.009947000071406364,0
2022-07-29,0.00994499959051609,0.010591000318527222,0.008803999982774258,0.010522999800741673,0
2022-07-30,0.01053099986165762,0.010842000134289265,0.00885900016874075,0.009050000458955765,0
2022-07-31,0.009050000458955765,0.010507999919354916,0.008824000135064125,0.009668000042438507,0
2022-08-01,0.009668000042438507,0.010095999576151371,0.008926000446081161,0.009135999716818333,0
2022-08-02,0.009135999716818333,0.010514999739825726,0.008694999851286411,0.009553000330924988,0
2022-08-03,0.00955399964004755,0.010494000278413296,0.009138000197708607,0.010142999701201916,0
2022-08-04,0.010142000392079353,0.010583000257611275,0.00861900020390749,0.010463999584317207,0
2022-08-05,0.010463999584317207,0.010890999808907509,0.00886599998921156,0.010130000300705433,0
2022-08-06,0.010130000300705433,0.010521000251173973,0.008818999864161015,0.009025000035762787,0
2022-08-07,0.009026000276207924,0.010060000233352184,0.008539999835193157,0.008818999864161015,0
2022-08-08,0.008818999864161015,0.011122999712824821,0.008701000362634659,0.009482000023126602,0
2022-08-09,0.009483999572694302,0.01090999972075224,0.00810300000011921,0.0092550003901124,0
2022-08-10,0.009255999699234962,0.01039199996739626,0.008747999556362629,0.009740999899804592,0
2022-08-11,0.009740999899804592,0.014158999547362328,0.008774000220000744,0.01405400037765503,0
2022-08-12,0.014065000228583813,0.021897999569773674,0.010610000230371952,0.020298000425100327,0
2022-08-13,0.020299000665545464,0.021700000390410423,0.011411000043153763,0.014705000445246696,0
2022-08-14,0.014697999693453312,0.020755000412464142,0.010970000177621841,0.011076999828219414,0
2022-08-15,0.011083000339567661,0.019442999735474586,0.010545000433921814,0.018264999613165855,0
2022-08-16,0.018268000334501266,0.01853100024163723,0.011238999664783478,0.011788999661803246,0
2022-08-17,0.011788000352680683,0.013722999952733517,0.011032000184059143,0.011109000071883202,0
2022-08-18,0.011107999831438065,0.015393000096082687,0.009943000040948391,0.015096000395715237,0
2022-08-19,0.015096000395715237,0.015313000418245792,0.009165000170469284,0.009688000194728374,0
2022-08-20,0.009686999954283237,0.010085999965667725,0.009099000133574009,0.010084000416100025,0
2022-08-21,0.010083000175654888,0.011975999921560287,0.008940000087022781,0.011211000382900238,0
2022-08-22,0.011171000078320503,0.011587999761104584,0.009332000277936459,0.00963400024920702,0
2022-08-23,0.00963400024920702,0.010892000049352646,0.009545999579131603,0.009785999543964863,0
2022-08-24,0.009785999543964863,0.010920999571681023,0.009421000257134438,0.009968999773263931,0
2022-08-25,0.009970000013709068,0.01005600020289421,0.009213999845087528,0.00927599985152483,0
2022-08-26,0.009274999611079693,0.009491000324487686,0.008282000198960304,0.008958999998867512,0
2022-08-27,0.008958999998867512,0.010529999621212482,0.007718999870121479,0.0085230004042387,0
2022-08-28,0.008523999713361263,0.009933999739587307,0.008444000035524368,0.009078999981284142,0
2022-08-29,0.00904299970716238,0.009081999771296978,0.008276999928057194,0.008630000054836273,0
2022-08-30,0.008624999783933163,0.009623000398278236,0.00812199991196394,0.00814799964427948,0
2022-08-31,0.008147000335156918,0.009847999550402164,0.005431999918073416,0.005570999812334776,0
2022-09-01,0.005570999812334776,0.007191999815404415,0.0054870001040399075,0.005683000199496746,0
2022-09-02,0.005683000199496746,0.0058570001274347305,0.005547000095248222,0.005733999889343977,0
2022-09-03,0.005735000129789114,0.008232999593019485,0.005563000217080116,0.007375999819487333,0
2022-09-04,0.0073739998042583466,0.008349999785423279,0.007288000080734491,0.008191999979317188,0
2022-09-05,0.008191999979317188,0.008762000128626823,0.006262000184506178,0.008624999783933163,0
2022-09-06,0.008627999573946,0.00918199960142374,0.0075079998932778835,0.008828000165522099,0
2022-09-07,0.008812000043690205,0.009095000103116035,0.008538000285625458,0.008839000016450882,0
2022-09-08,0.008839000016450882,0.008996999822556973,0.007451999932527542,0.007828000001609325,0
2022-09-09,0.007828000001609325,0.008297000080347061,0.007683000061661005,0.007991000078618526,0
2022-09-10,0.007991000078618526,0.00803299993276596,0.007476000115275383,0.00763599993661046,0
2022-09-11,0.007639000192284584,0.00790099985897541,0.007460999768227339,0.007650999817997217,0
2022-09-12,0.007652000058442354,0.008197000250220299,0.007362999953329563,0.007557999808341265,0
2022-09-13,0.007557999808341265,0.010054999962449074,0.006823000032454729,0.009949999861419201,0
2022-09-14,0.009949999861419201,0.010018999688327312,0.007666000165045261,0.008320000022649765,0
2022-09-15,0.008321999572217464,0.008840000256896019,0.007319999858736992,0.007323999889194965,0
2022-09-16,0.007323999889194965,0.008426000364124775,0.006622000131756067,0.007664999924600124,0
2022-09-17,0.007666000165045261,0.007778999861329794,0.0065830000676214695,0.006837999913841486,0
2022-09-18,0.006837000139057636,0.0072730001993477345,0.0060259997844696045,0.006523000076413155,0
2022-09-19,0.006521000061184168,0.007410000078380108,0.00584500003606081,0.007408000063151121,0
2022-09-20,0.007408999837934971,0.007720999885350466,0.00646999990567565,0.0073009999468922615,0
2022-09-21,0.0073009999468922615,0.007414999883621931,0.0065910001285374165,0.0066720000468194485,0
2022-09-22,0.006668000016361475,0.007445000112056732,0.00661499984562397,0.0068259998224675655,0
2022-09-23,0.006819000001996756,0.007360999938100576,0.005996000021696091,0.007360000163316727,0
2022-09-24,0.007360000163316727,0.007457000203430653,0.006682000122964382,0.007027000188827515,0
2022-09-25,0.007025999948382378,0.0071310000494122505,0.006783999968320131,0.0069320001639425755,0
2022-09-26,0.006932999938726425,0.0069599999114871025,0.0067159999161958694,0.006845999974757433,0
2022-09-27,0.006845999974757433,0.007104999851435423,0.006380999926477671,0.006773000117391348,0
2022-09-28,0.006773999892175198,0.00687299994751811,0.006297000218182802,0.006593000143766403,0
2022-09-29,0.006591999903321266,0.006703999824821949,0.006374000106006861,0.00662099989131093,0
2022-09-30,0.00662099989131093,0.006670000031590462,0.0064039998687803745,0.0064119999296963215,0
2022-10-01,0.006411000154912472,0.007207000162452459,0.005985999945551157,0.007197999861091375,0
2022-10-02,0.007197999861091375,0.0075240000151097775,0.006357999984174967,0.0063669998198747635,0
2022-10-03,0.0063669998198747635,0.009801000356674194,0.00635599996894598,0.00925000011920929,0
2022-10-04,0.009251000359654427,0.00963599979877472,0.007338999770581722,0.007833000272512436,0
2022-10-05,0.007833000272512436,0.009077000431716442,0.006353999953716993,0.00646999990567565,0
2022-10-06,0.00646300008520484,0.009126000106334686,0.006413999944925308,0.0074970000423491,0
2022-10-07,0.007517999969422817,0.008566999807953835,0.0074189999140799046,0.0077309999614953995,0
2022-10-08,0.0077320002019405365,0.00839100033044815,0.007327999919652939,0.0077240001410245895,0
2022-10-09,0.007718000095337629,0.008569000288844109,0.007393999956548214,0.008441999554634094,0
2022-10-10,0.008430000394582748,0.01129399985074997,0.007811000104993582,0.00837900023907423,66
2022-10-11,0.00837900023907423,0.008395000360906124,0.007298000156879425,0.007342999801039696,610
2022-10-12,0.007342999801039696,0.007592000067234039,0.006852999795228243,0.007249999791383743,0
2022-10-13,0.007249999791383743,0.007437999825924635,0.0064050001092255116,0.007255000062286854,0
2022-10-14,0.0072559998370707035,0.00813400000333786,0.007083000149577856,0.007234000135213137,0
2022-10-15,0.007234000135213137,0.008046000264585018,0.007029999978840351,0.007164000067859888,0
2022-10-16,0.007162000052630901,0.0074880002066493034,0.0069690002128481865,0.007067999802529812,0
2022-10-17,0.007067999802529812,0.00761700002476573,0.007042999844998121,0.007439999841153622,0
2022-10-18,0.007441999856382608,0.007849999703466892,0.005917999893426895,0.005925000179558992,604
2022-10-19,0.005925000179558992,0.006167999934405088,0.005369000136852264,0.006070000119507313,628
2022-10-20,0.006066000089049339,0.0074280002154409885,0.005623999983072281,0.005650999955832958,768
2022-10-21,0.005656000226736069,0.0069989999756217,0.005555000156164169,0.006949000060558319,0
2022-10-22,0.006953000091016293,0.006990000139921904,0.006676999852061272,0.006852999795228243,0
2022-10-23,0.00684799998998642,0.0069320001639425755,0.00660100020468235,0.006930999923497438,0
2022-10-24,0.006928000133484602,0.007213999982923269,0.005932000000029802,0.0059380000457167625,123
2022-10-25,0.0059380000457167625,0.007259999867528677,0.005896999966353178,0.007178999949246645,0
2022-10-26,0.007178999949246645,0.0073020001873373985,0.0052999998442828655,0.006577000021934509,0
2022-10-27,0.006575999781489372,0.00700599979609251,0.004861999768763781,0.004865000024437904,917
2022-10-28,0.004865000024437904,0.005462999921292067,0.003476999932900071,0.005276999901980162,882
2022-10-29,0.005276999901980162,0.005590000189840794,0.0034570000134408474,0.003488000016659498,350
2022-10-30,0.003488000016659498,0.005584999918937683,0.003404000075533986,0.005561999976634979,568
2022-10-31,0.005561999976634979,0.006806999910622835,0.005413000006228685,0.005911000072956085,133
2022-11-01,0.005911000072956085,0.006041000131517649,0.005880000069737434,0.005925000179558992,158
2022-11-02,0.005925000179558992,0.00660100020468235,0.005785000044852495,0.006409000139683485,0
2022-11-03,0.006409000139683485,0.006802999880164862,0.006407999899238348,0.00648100022226572,0
2022-11-04,0.006479999981820583,0.006868000142276287,0.006436000112444162,0.0066109998151659966,0
2022-11-05,0.006610000040382147,0.008283999748528004,0.006136000156402588,0.006149000022560358,873
2022-11-06,0.006149000022560358,0.007431000005453825,0.005917999893426895,0.005927000194787979,506
2022-11-07,0.005925000179558992,0.007182000204920769,0.0053820000030100346,0.0053900000639259815,0
2022-11-08,0.0053900000639259815,0.00798300001770258,0.004362999927252531,0.007534000091254711,0
2022-11-09,0.007534999866038561,0.0075690001249313354,0.003955000080168247,0.00405400013551116,405
2022-11-10,0.004044000059366226,0.004947999957948923,0.004017000086605549,0.00456599984318018,0
2022-11-11,0.00456599984318018,0.006072999909520149,0.0042119999416172504,0.00443999981507659,152
2022-11-12,0.00443999981507659,0.0044479998759925365,0.004279000218957663,0.004290000069886446,0
2022-11-13,0.004290999844670296,0.00432500010356307,0.003978999797254801,0.004062000196427107,0
2022-11-14,0.00406099995598197,0.004279999993741512,0.0039160000160336494,0.004279000218957663,0
2022-11-15,0.004269000142812729,0.004980999976396561,0.004267000127583742,0.004844999872148037,9083
2022-11-16,0.004846000112593174,0.005594999995082617,0.0039160000160336494,0.004588000010699034,459
2022-11-17,0.004585000220686197,0.004730000160634518,0.004579999949783087,0.0046350001357495785,927
2022-11-18,0.004635999910533428,0.005016000010073185,0.0038010000716894865,0.004265000112354755,0
2022-11-19,0.004265000112354755,0.0046790000051259995,0.004253999795764685,0.004641999956220388,50
2022-11-20,0.004641999956220388,0.005332999862730503,0.00393400015309453,0.0043310001492500305,604
2022-11-21,0.0043299999088048935,0.004333000164479017,0.003959000110626221,0.004052000120282173,2027
2022-11-22,0.004052000120282173,0.004672999959439039,0.003945999778807163,0.0046720001846551895,0
2022-11-23,0.0046790000051259995,0.0053159999661147594,0.0041959998197853565,0.004350999835878611,0
2022-11-24,0.004350999835878611,0.004648000001907349,0.00432599987834692,0.004550000187009573,0
2022-11-25,0.004550000187009573,0.0060270000249147415,0.004021000117063522,0.004505000077188015,0
2022-11-26,0.004505000077188015,0.006289000157266855,0.004399999976158142,0.005398999899625778,0
2022-11-27,0.005398999899625778,0.006196000147610903,0.004480999894440174,0.005297000054270029,0
2022-11-28,0.005293999798595905,0.005307000130414963,0.004364000167697668,0.004596000071614981,0
2022-11-29,0.004596000071614981,0.004718999844044447,0.004404000006616116,0.004556000232696533,0
2022-11-30,0.004556000232696533,0.004871000070124865,0.004548000171780586,0.00467800023034215,0
2022-12-01,0.00467800023034215,0.00481100007891655,0.004585000220686197,0.004679999779909849,0
2022-12-02,0.004679999779909849,0.0048940000124275684,0.0045779999345541,0.00482300017029047,0
2022-12-03,0.0048420000821352005,0.004856999963521957,0.004569999873638153,0.0046709999442100525,0
2022-12-04,0.0046709999442100525,0.004718000069260597,0.004052000120282173,0.004610999953001738,0
2022-12-05,0.004610999953001738,0.004652999807149172,0.003452999982982874,0.0038660001009702682,0
2022-12-06,0.0038660001009702682,0.00419900007545948,0.0036539998836815357,0.003871999913826585,0
2022-12-07,0.003871999913826585,0.003889000043272972,0.003826000029221177,0.003829000052064657,0
2022-12-08,0.0038300000596791506,0.0038620000705122948,0.003790999995544553,0.003851999994367361,0
2022-12-09,0.0038509999867528677,0.003916999790817499,0.0037609999999403954,0.0038270000368356705,0
2022-12-10,0.0038270000368356705,0.003965999931097031,0.0036780000664293766,0.00393400015309453,0
2022-12-11,0.00393400015309453,0.003955000080168247,0.0035780000034719706,0.0037750001065433025,0
2022-12-12,0.0037750001065433025,0.004207999911159277,0.0034839999862015247,0.003621000098064542,0
2022-12-13,0.003621000098064542,0.004579999949783087,0.003261999925598502,0.0034749999176710844,0
2022-12-14,0.0034729999024420977,0.005683999974280596,0.0031820000149309635,0.003495000069960952,0
2022-12-15,0.003495000069960952,0.004110999871045351,0.003469000104814768,0.0036559998989105225,0
2022-12-16,0.0036559998989105225,0.0038159999530762434,0.0034549999982118607,0.003456000005826354,0
2022-12-17,0.003456000005826354,0.003531999886035919,0.00342700001783669,0.0035250000655651093,0
2022-12-18,0.0035230000503361225,0.0035490000154823065,0.003379999892786145,0.003473999910056591,0
2022-12-19,0.003473999910056591,0.0037040000315755606,0.0032840000931173563,0.0034209999721497297,0
2022-12-20,0.0034209999721497297,0.00355600006878376,0.003323999932035804,0.0034280000254511833,0
2022-12-21,0.0034280000254511833,0.0034660000819712877,0.0033480001147836447,0.003413999918848276,0
2022-12-22,0.0034129999112337828,0.0059540001675486565,0.0030580000020563602,0.003759999992325902,0
2022-12-23,0.003759999992325902,0.0042929998598992825,0.003657999914139509,0.003918000031262636,0
2022-12-24,0.0039160000160336494,0.003967999946326017,0.0035520000383257866,0.0037350000347942114,0
2022-12-25,0.0037350000347942114,0.0038759999442845583,0.0035880000796169043,0.003851999994367361,0
2022-12-26,0.003851999994367361,0.004650999791920185,0.0035570000763982534,0.003567999927327037,0
2022-12-27,0.0035699999425560236,0.0036379999946802855,0.0034660000819712877,0.003527000080794096,0
2022-12-28,0.003527000080794096,0.0037140001077204943,0.0032949999440461397,0.0036609999369829893,0
2022-12-29,0.0036609999369829893,0.003705000039190054,0.0034340000711381435,0.0034779999405145645,0
2022-12-30,0.0034779999405145645,0.0037579999770969152,0.0034050000831484795,0.0035359999164938927,0
2022-12-31,0.0035359999164938927,0.0037589999847114086,0.003447999944910407,0.003585000056773424,0
