Date,Open,High,Low,Close,Volume
2017-12-04,0.5164859890937805,0.6224390268325806,0.5146089792251587,0.5956929922103882,688
2017-12-05,0.5968649983406067,0.7086939811706543,0.539592981338501,0.7036060094833374,326
2017-12-06,0.7020459771156311,1.9949899911880493,0.5536389946937561,1.0115200281143188,8089
2017-12-07,1.0097800493240356,4.645050048828125,0.7275540232658386,1.3787699937820435,14068
2017-12-08,1.3820099830627441,2.0971899032592773,0.6572909951210022,0.9768139719963074,4820
2017-12-09,0.9758300185203552,1.4500999450683594,0.828253984451294,0.8358240127563477,934
2017-12-10,0.8392109870910645,1.2186100482940674,0.7385330200195312,0.8877530097961426,1312
2017-12-11,0.8813430070877075,2.7830700874328613,0.8774899840354919,2.2321200370788574,12008
2017-12-12,2.2392899990081787,3.207129955291748,1.4680399894714355,2.9311699867248535,8935
2017-12-13,2.933619976043701,3.3935699462890625,2.2666099071502686,2.6932199001312256,7712
2017-12-14,2.684499979019165,3.182569980621338,2.2391700744628906,2.2391700744628906,3865
2017-12-15,2.242650032043457,3.2591400146484375,1.8354099988937378,1.8554999828338623,7707
2017-12-16,1.8581000566482544,2.66729998588562,1.6925699710845947,2.6262199878692627,2031
2017-12-17,2.6265499591827393,3.1580100059509277,2.1076900959014893,2.1139400005340576,1122
2017-12-18,2.12034010887146,2.679879903793335,1.9994399547576904,2.6569299697875977,1527
2017-12-19,2.659179925918579,2.6687099933624268,1.8961199522018433,1.9611400365829468,312
2017-12-20,1.9592000246047974,2.3113698959350586,1.6883699893951416,1.7592600584030151,1002
2017-12-21,1.7638700008392334,2.0568299293518066,0.9691110253334045,2.0074501037597656,3380
2017-12-22,2.0144100189208984,2.0342600345611572,1.0165400505065918,1.7612700462341309,1385
2017-12-23,1.777899980545044,2.1514599323272705,1.4275599718093872,1.57260000705719,2615
2017-12-24,1.5899699926376343,2.0471301078796387,0.8105999827384949,2.0471301078796387,947
2017-12-25,2.068389892578125,2.6091599464416504,1.8734899759292603,2.112499952316284,2951
2017-12-26,2.110340118408203,3.560270071029663,2.099169969558716,3.560270071029663,16879
2017-12-27,2.4091200828552246,3.280489921569824,2.2391300201416016,3.1097099781036377,4796
2017-12-28,3.103179931640625,4.5034098625183105,2.764539957046509,4.4389801025390625,18310
2017-12-29,4.484930038452148,8.940629959106445,3.1702399253845215,5.086319923400879,35479
2017-12-30,5.073520183563232,5.485730171203613,2.132309913635254,3.084789991378784,5243
2017-12-31,3.0514700412750244,3.7707600593566895,2.429490089416504,3.1242001056671143,6099
2018-01-01,3.1362900733947754,6.687560081481934,2.5861899852752686,5.400979995727539,29163
2018-01-02,5.400559902191162,6.551249980926514,2.7007501125335693,5.710390090942383,37951
2018-01-03,5.690110206604004,5.767370223999023,3.984070062637329,4.496620178222656,26752
2018-01-04,4.521249771118164,6.670770168304443,4.350599765777588,6.025720119476318,20611
2018-01-05,6.026919841766357,6.195990085601807,4.411089897155762,5.769959926605225,7227
2018-01-06,5.774549961090088,6.3024001121521,3.633510112762451,6.024970054626465,55683
2018-01-07,6.020549774169922,6.492090225219727,3.53944993019104,4.191100120544434,39773
2018-01-08,4.185229778289795,6.0353899002075195,3.304650068283081,4.077270030975342,8903
2018-01-09,4.066160202026367,8.58395004272461,3.9198200702667236,5.4695000648498535,20250
2018-01-10,5.476669788360596,7.137509822845459,4.781330108642578,5.84935998916626,8060
2018-01-11,5.842800140380859,5.864109992980957,3.8798398971557617,4.437459945678711,28596
2018-01-12,4.466770172119141,5.496860027313232,4.075550079345703,4.527279853820801,9905
2018-01-13,4.5221099853515625,5.3123698234558105,4.455729961395264,5.278500080108643,2075
2018-01-14,5.281949996948242,5.281949996948242,3.3698201179504395,3.585170030593872,4931
2018-01-15,3.5591700077056885,4.209740161895752,3.222399950027466,3.2236900329589844,4184
2018-01-16,3.2276999950408936,3.2276999950408936,2.396399974822998,2.7093698978424072,5292
2018-01-17,2.695620059967041,2.7644600868225098,1.9786399602890015,2.2231500148773193,2369
2018-01-18,2.2317299842834473,4.068359851837158,2.140089988708496,3.134079933166504,9216
2018-01-19,3.101140022277832,3.876699924468994,2.3438398838043213,2.6805999279022217,1344
2018-01-20,2.7097299098968506,4.338089942932129,1.7044199705123901,3.3180599212646484,17339
2018-01-21,3.3257899284362793,3.8033599853515625,2.8041601181030273,2.865149974822998,798
2018-01-22,2.904320001602173,2.9820001125335693,1.6887199878692627,2.4971399307250977,8815
2018-01-23,2.490530014038086,2.5337400436401367,1.8004499673843384,2.007050037384033,2239
2018-01-24,2.0058999061584473,2.574620008468628,1.9514399766921997,2.2455499172210693,407
2018-01-25,2.2824900150299072,2.80718994140625,2.236680030822754,2.3499200344085693,10135
2018-01-26,2.343669891357422,2.9531400203704834,2.2043299674987793,2.560610055923462,1167
2018-01-27,2.5589098930358887,2.783060073852539,2.5033299922943115,2.613830089569092,467
2018-01-28,2.6270899772644043,2.903670072555542,2.315840005874634,2.323930025100708,4481
2018-01-29,2.3217101097106934,2.4844799041748047,2.2012898921966553,2.475450038909912,694
2018-01-30,2.47625994682312,2.4817299842834473,1.9695099592208862,2.0027201175689697,842
2018-01-31,2.0058600902557373,2.232300043106079,1.9296499490737915,2.232300043106079,921
2018-02-01,2.237489938735962,2.2471399307250977,1.8856300115585327,1.9110499620437622,1589
2018-02-02,1.907099962234497,2.0363099575042725,1.5431100130081177,2.02266001701355,987
2018-02-03,2.029560089111328,2.029560089111328,1.5922499895095825,1.8525300025939941,52
2018-02-04,1.8534799814224243,1.9563100337982178,1.5059200525283813,1.5756700038909912,419
2018-02-05,1.5603899955749512,2.0967600345611572,1.3330700397491455,1.7217999696731567,3100
2018-02-06,1.7239799499511719,1.7970000505447388,1.208009958267212,1.557229995727539,169
2018-02-07,1.5416500568389893,2.417249917984009,1.4433200359344482,1.848140001296997,4891
2018-02-08,1.840749979019165,2.620729923248291,1.617609977722168,2.510050058364868,2446
2018-02-09,2.5177700519561768,2.5199899673461914,1.6577099561691284,1.9969799518585205,1238
2018-02-10,1.9984400272369385,2.5940101146698,1.6584399938583374,1.7969800233840942,1829
2018-02-11,1.7954399585723877,2.5834200382232666,1.6519500017166138,2.0137500762939453,6939
2018-02-12,2.02659010887146,2.6636300086975098,2.02659010887146,2.2652900218963623,1881
2018-02-13,2.2694098949432373,2.7405900955200195,2.1318399906158447,2.7304399013519287,2792
2018-02-14,2.7222900390625,2.974519968032837,2.165990114212036,2.557039976119995,1114
2018-02-15,2.5584299564361572,3.1956300735473633,2.5294198989868164,3.1921300888061523,1159
2018-02-16,3.178489923477173,3.236150026321411,2.684190034866333,2.854840040206909,602
2018-02-17,2.854180097579956,3.324320077896118,2.8174500465393066,3.0966899394989014,1038
2018-02-18,3.10617995262146,3.2146799564361572,2.2161099910736084,2.244080066680908,868
2018-02-19,2.2337698936462402,2.4371399879455566,2.226870059967041,2.400130033493042,551
2018-02-20,2.4023098945617676,3.255510091781616,2.4023098945617676,2.807620048522949,945
2018-02-21,2.8041200637817383,2.809309959411621,2.2094600200653076,2.2529900074005127,175
2018-02-22,2.2507100105285645,2.825000047683716,2.0965399742126465,2.1432700157165527,325
2018-02-23,2.1412599086761475,2.2085800170898438,2.0672900676727295,2.134010076522827,1435
2018-02-24,2.131309986114502,2.194580078125,1.788140058517456,1.8479499816894531,148
2018-02-25,1.8451499938964844,1.8771400451660156,1.773300051689148,1.8219799995422363,187
2018-02-26,1.8243199586868286,1.9818899631500244,1.7906099557876587,1.9566500186920166,471
2018-02-27,1.9623099565505981,1.9791899919509888,1.545889973640442,1.9218599796295166,1388
2018-02-28,1.919600009918213,1.9859700202941895,1.6480000019073486,1.649459958076477,224
2018-03-01,1.6518900394439697,2.7537200450897217,1.6390299797058105,1.7489700317382812,1863
2018-03-02,1.7444700002670288,2.506380081176758,1.1023499965667725,1.125789999961853,6650
2018-03-03,1.1244200468063354,1.898710012435913,1.1244200468063354,1.893239974975586,23
2018-03-04,1.8899699449539185,1.8914899826049805,1.4236500263214111,1.438249945640564,404
2018-03-05,1.4371999502182007,1.5115599632263184,1.410640001296997,1.4243799448013306,277
2018-03-06,1.4204399585723877,1.4204399585723877,1.166759967803955,1.180609941482544,2088
2018-03-07,1.1790800094604492,1.196810007095337,0.945152997970581,0.9911550283432007,74
2018-03-08,0.9897500276565552,1.1276799440383911,0.906906008720398,0.936011016368866,86
2018-03-09,0.9300839900970459,0.9633190035820007,0.8395040035247803,0.9263089895248413,143
2018-03-10,0.9267070293426514,1.22406005859375,0.8732590079307556,0.8812680244445801,756
2018-03-11,0.878229022026062,1.1489399671554565,0.8482450246810913,1.1489399671554565,22
2018-03-12,1.1453200578689575,1.1660000085830688,0.8819289803504944,0.9153119921684265,272
2018-03-13,0.9100559949874878,0.9494950175285339,0.8885539770126343,0.9162700176239014,394
2018-03-14,0.916396975517273,1.1769399642944336,0.801252007484436,0.8228009939193726,1546
2018-03-15,0.8224310278892517,0.8413029909133911,0.68709397315979,0.6884959936141968,680
2018-03-16,0.6881080269813538,0.7146419882774353,0.6623470187187195,0.6903700232505798,217
2018-03-17,0.6915079951286316,0.6929500102996826,0.6507710218429565,0.6640859842300415,174
2018-03-18,0.6624709963798523,0.6624709963798523,0.4884679913520813,0.49349701404571533,820
2018-03-19,0.4914180040359497,0.8263319730758667,0.4205380082130432,0.5543259978294373,120
2018-03-20,0.560509979724884,0.5857729911804199,0.5330910086631775,0.5778239965438843,469
2018-03-21,0.5788710117340088,0.599835991859436,0.5739079713821411,0.5793539881706238,137
2018-03-22,0.5782979726791382,0.5824609994888306,0.4346199929714203,0.44377899169921875,356
2018-03-23,0.4437679946422577,0.8229770064353943,0.4241659939289093,0.4480699896812439,286
2018-03-24,0.4545939862728119,0.7193740010261536,0.45100998878479004,0.6896529793739319,81
2018-03-25,0.6801609992980957,0.6873130202293396,0.5154370069503784,0.5177609920501709,32
2018-03-26,0.5173649787902832,0.6316419839859009,0.4814170002937317,0.5016040205955505,77
2018-03-27,0.5008450150489807,0.6217870116233826,0.4667949974536896,0.46739301085472107,251
2018-03-28,0.46728599071502686,0.4859740138053894,0.4646899998188019,0.4759959876537323,81
2018-03-29,0.4765540063381195,0.47733598947525024,0.41410601139068604,0.4265120029449463,10
2018-03-30,0.42545101046562195,0.43242600560188293,0.3966050148010254,0.4102360010147095,167
2018-03-31,0.4102979898452759,0.43182501196861267,0.4090299904346466,0.415800005197525,73
2018-04-01,0.415787011384964,0.42172399163246155,0.33853399753570557,0.35656699538230896,495
2018-04-02,0.35832101106643677,0.36957699060440063,0.35140499472618103,0.35960501432418823,480
2018-04-03,0.35986000299453735,1.4722700119018555,0.29874101281166077,1.2616499662399292,5335
2018-04-04,1.2607799768447876,1.2607799768447876,0.42210298776626587,0.4752260148525238,124
2018-04-05,0.47542500495910645,1.0263700485229492,0.4274109899997711,0.871749997138977,170
2018-04-06,0.8673070073127747,0.876347005367279,0.4261069893836975,0.429872989654541,30
2018-04-07,0.4303869903087616,1.0185500383377075,0.429747998714447,0.8070709705352783,617
2018-04-08,0.8078010082244873,0.8302519917488098,0.40412598848342896,0.4068720042705536,188
2018-04-09,0.4075309932231903,0.716268002986908,0.4075309932231903,0.44582399725914,734
2018-04-10,0.44618698954582214,0.6738150119781494,0.44572100043296814,0.6223170161247253,362
2018-04-11,0.6229169964790344,1.009660005569458,0.5528749823570251,1.009660005569458,5140
2018-04-12,1.0072300434112549,1.0072799921035767,0.6762380003929138,0.9489200115203857,873
2018-04-13,0.9501169919967651,1.1733900308609009,0.6863759756088257,0.7080270051956177,3258
2018-04-14,0.7080259919166565,1.1417800188064575,0.7055969834327698,0.79926598072052,159
2018-04-15,0.8001229763031006,0.9153950214385986,0.7675020098686218,0.7977280020713806,388
2018-04-16,0.7973920106887817,0.9550279974937439,0.7565550208091736,0.7763839960098267,168
2018-04-17,0.7767760157585144,0.7898989915847778,0.758787989616394,0.7612680196762085,175
2018-04-18,0.7619739770889282,0.7765859961509705,0.6789129972457886,0.6975330114364624,1027
2018-04-19,0.6980500221252441,0.9399269819259644,0.697380006313324,0.7437880039215088,6826
2018-04-20,0.7442759871482849,0.9347209930419922,0.7412449717521667,0.7956749796867371,496
2018-04-21,0.7959480285644531,0.8972190022468567,0.7869830131530762,0.8928279876708984,520
2018-04-22,0.8037239909172058,0.8955280184745789,0.7887210249900818,0.8798040151596069,124
2018-04-23,0.8780289888381958,0.9823459982872009,0.7955269813537598,0.8030070066452026,593
2018-04-24,0.803691029548645,1.0314799547195435,0.8033289909362793,0.8885579705238342,306
2018-04-25,0.8825209736824036,1.0071500539779663,0.7922509908676147,0.8790119886398315,397
2018-04-26,0.8862980008125305,0.9304959774017334,0.8270559906959534,0.9284260272979736,148
2018-04-27,0.9297109842300415,0.9371169805526733,0.881771981716156,0.8946300148963928,664
2018-04-28,0.8915619850158691,1.0179500579833984,0.8756539821624756,0.934909999370575,194
2018-04-29,0.9345459938049316,0.9525319933891296,0.9198780059814453,0.9404659867286682,194
2018-04-30,0.9401519894599915,0.9438949823379517,0.881829023361206,0.8863440155982971,249
2018-05-01,0.8871189951896667,0.8871189951896667,0.833391010761261,0.8551179766654968,459
2018-05-02,0.8538299798965454,0.9702190160751343,0.8447530269622803,0.9218869805335999,206
2018-05-03,0.9219200015068054,1.0236899852752686,0.8676549792289734,0.9361400008201599,1062
2018-05-04,0.935774028301239,1.0160900354385376,0.9180030226707458,0.9310299754142761,1391
2018-05-05,0.9305880069732666,0.9958900213241577,0.9291269779205322,0.9822019934654236,1489
2018-05-06,0.9828670024871826,1.032770037651062,0.9255610108375549,0.9414659738540649,154
2018-05-07,0.9421409964561462,1.2625600099563599,0.9010509848594666,1.2613799571990967,2082
2018-05-08,1.2640600204467773,1.7864099740982056,0.8890920281410217,0.9224100112915039,3763
2018-05-09,0.9210000038146973,1.963089942932129,0.9003289937973022,1.7242000102996826,3349
2018-05-10,1.7237099409103394,2.6381099224090576,1.5948100090026855,2.013050079345703,11427
2018-05-11,2.0154600143432617,2.0154600143432617,0.8419679999351501,0.8419679999351501,12143
2018-05-12,0.8394929766654968,2.2216200828552246,0.8235809803009033,2.2011899948120117,7239
2018-05-13,2.2004199028015137,2.2151501178741455,1.1088900566101074,1.8896100521087646,3589
2018-05-14,1.8892699480056763,2.2322299480438232,1.2600799798965454,2.205359935760498,4778
2018-05-15,1.7348899841308594,2.05226993560791,1.4039100408554077,2.035900115966797,3536
2018-05-16,2.0347299575805664,2.0607900619506836,1.5711499452590942,1.6081600189208984,1687
2018-05-17,1.6091400384902954,2.783139944076538,1.5852899551391602,2.502000093460083,10755
2018-05-18,2.504189968109131,3.041409969329834,1.6000499725341797,2.8840699195861816,17742
2018-05-19,2.8836300373077393,3.3432400226593018,2.2813899517059326,2.431489944458008,4689
2018-05-20,2.433310031890869,2.9288899898529053,2.4177498817443848,2.895699977874756,421
2018-05-21,2.899319887161255,3.2049899101257324,2.486370086669922,3.193809986114502,1366
2018-05-22,3.193229913711548,3.2859299182891846,2.2432899475097656,2.2432899475097656,15554
2018-05-23,2.240959882736206,3.178800106048584,1.908959984779358,1.9261000156402588,2859
2018-05-24,1.921239972114563,2.6602799892425537,1.921239972114563,2.6419999599456787,1024
2018-05-25,2.64697003364563,2.666330099105835,2.0978200435638428,2.1315300464630127,8555
2018-05-26,2.128740072250366,2.1726200580596924,1.8276400566101074,1.8312699794769287,8482
2018-05-27,1.8320800065994263,1.8320800065994263,1.5350699424743652,1.5495200157165527,335
2018-05-28,1.549880027770996,1.5563700199127197,1.4447599649429321,1.4491599798202515,2434
2018-05-29,1.4486900568008423,2.252079963684082,1.2064199447631836,2.014090061187744,2854
2018-05-30,2.015439987182617,2.0385398864746094,1.6817699670791626,1.9936200380325317,1289
2018-05-31,1.9932500123977661,2.0862700939178467,1.7044199705123901,1.7442799806594849,726
2018-06-01,1.7455500364303589,2.0517499446868896,1.5581300258636475,1.5829299688339233,1270
2018-06-02,1.5822499990463257,1.6108900308609009,1.5733799934387207,1.6028800010681152,2509
2018-06-03,1.6033200025558472,1.7735400199890137,1.5961999893188477,1.6181199550628662,1023
2018-06-04,1.6188700199127197,1.70346999168396,1.5342600345611572,1.5372300148010254,960
2018-06-05,1.537969946861267,1.9813100099563599,1.5160499811172485,1.5709500312805176,1154
2018-06-06,1.570520043373108,1.5806299448013306,1.5377299785614014,1.5681899785995483,919
2018-06-07,1.5696300268173218,1.5883599519729614,1.0749900341033936,1.4585700035095215,4977
2018-06-08,1.4596799612045288,2.2944400310516357,1.066789984703064,1.5260800123214722,9506
2018-06-09,1.5254199504852295,1.9107999801635742,1.1782000064849854,1.274459958076477,398
2018-06-10,1.2760599851608276,1.759600043296814,1.2288399934768677,1.6228200197219849,196
2018-06-11,1.6251300573349,1.6353800296783447,1.1359000205993652,1.1719199419021606,2
2018-06-12,1.1712900400161743,1.3075799942016602,1.106950044631958,1.1171400547027588,217
2018-06-13,1.1200300455093384,1.1267900466918945,1.0556700229644775,1.075719952583313,1016
2018-06-14,1.0752400159835815,1.3037699460983276,1.057229995727539,1.0650899410247803,1375
2018-06-15,1.063330054283142,1.2964500188827515,1.048449993133545,1.0542399883270264,678
2018-06-16,1.0503900051116943,1.274440050125122,1.0485800504684448,1.0663199424743652,849
2018-06-17,1.0691499710083008,1.15038001537323,0.32620200514793396,1.1369999647140503,9304
2018-06-18,1.1331199407577515,1.1754900217056274,1.060670018196106,1.1380200386047363,645
2018-06-19,1.137410044670105,1.1490800380706787,0.9641839861869812,1.1206300258636475,316
2018-06-20,1.1213300228118896,1.1213300228118896,0.7681090235710144,1.1120100021362305,552
2018-06-21,1.112239956855774,1.1172200441360474,0.8213279843330383,1.1074600219726562,398
2018-06-22,1.1062300205230713,1.1081299781799316,0.7319949865341187,0.745864987373352,154
2018-06-23,0.7459629774093628,1.0251400470733643,0.7446690201759338,1.0161000490188599,993
2018-06-24,1.0159599781036377,1.1187399625778198,0.7171840071678162,1.1085100173950195,645
2018-06-25,1.106369972229004,1.110949993133545,0.8640720248222351,1.0495599508285522,542
2018-06-26,1.0495599508285522,1.053670048713684,0.8784440159797668,0.8792709708213806,135
2018-06-27,0.8789179921150208,1.5371899604797363,0.8731799721717834,1.5298700332641602,5538
2018-06-28,1.5304100513458252,1.534909963607788,0.9731839895248413,0.9797120094299316,2087
2018-06-29,0.9793319702148438,1.219980001449585,0.9682000279426575,1.042680025100708,555
2018-06-30,1.044100046157837,1.1461399793624878,1.0440399646759033,1.0796600580215454,230
2018-07-01,1.0799100399017334,1.598140001296997,1.0626100301742554,1.5864700078964233,2850
2018-07-02,1.586650013923645,1.590980052947998,1.5188599824905396,1.551550030708313,281
2018-07-03,1.5442899465560913,1.5599700212478638,1.139739990234375,1.1444200277328491,317
2018-07-04,1.1439800262451172,1.161579966545105,1.1114000082015991,1.1175099611282349,615
2018-07-05,1.119879961013794,1.241029977798462,0.91702800989151,1.2396399974822998,1049
2018-07-06,1.2394399642944336,1.2402499914169312,0.8515869975090027,0.8791990280151367,310
2018-07-07,0.8777120113372803,1.5817999839782715,0.8685399889945984,1.5765199661254883,8024
2018-07-08,1.5747499465942383,1.5778900384902954,0.9045680165290833,0.9061340093612671,208
2018-07-09,0.9059380292892456,1.0070899724960327,0.9048929810523987,0.9800879955291748,523
2018-07-10,0.9793980121612549,0.9813259840011597,0.9348049759864807,0.9480119943618774,480
2018-07-11,0.9480500221252441,1.4595400094985962,0.9408429861068726,1.454259991645813,5181
2018-07-12,1.4539400339126587,1.4539400339126587,0.9108420014381409,0.9674050211906433,18
2018-07-13,0.9683579802513123,1.813670039176941,0.9673510193824768,1.813670039176941,8791
2018-07-14,1.8086299896240234,1.8219599723815918,1.1642299890518188,1.1694400310516357,3386
2018-07-15,1.1691399812698364,1.4062199592590332,1.0051599740982056,1.397089958190918,437
2018-07-16,1.3986400365829468,1.4035700559616089,1.0408600568771362,1.0597800016403198,1145
2018-07-17,1.0571399927139282,1.7974900007247925,1.0482499599456787,1.2179700136184692,5014
2018-07-18,1.2174400091171265,1.8232799768447876,1.2174400091171265,1.4751499891281128,1342
2018-07-19,1.4744399785995483,1.826930046081543,1.3363300561904907,1.344290018081665,2738
2018-07-20,1.3452999591827393,1.3452999591827393,1.212589979171753,1.2199599742889404,1896
2018-07-21,1.2196600437164307,1.6210600137710571,1.041260004043579,1.0440800189971924,1301
2018-07-22,1.0438100099563599,1.2970800399780273,0.5244979858398438,0.5244979858398438,3233
2018-07-23,0.5240399837493896,1.5451699495315552,0.5240399837493896,1.309689998626709,4879
2018-07-24,1.3116099834442139,1.5448100566864014,1.1166399717330933,1.240399956703186,1966
2018-07-25,1.35739004611969,1.5517699718475342,1.0510300397872925,1.0631500482559204,2899
2018-07-26,1.0627800226211548,1.285789966583252,0.8749439716339111,0.8837649822235107,2557
2018-07-27,0.8832820057868958,1.215440034866333,0.8699589967727661,0.9785429835319519,879
2018-07-28,0.980571985244751,1.3644599914550781,0.941806972026825,0.9454020261764526,2903
2018-07-29,0.9492080211639404,0.9551060199737549,0.8907480239868164,0.8954640030860901,2279
2018-07-30,0.8959890007972717,0.8979610204696655,0.6636139750480652,0.7373070120811462,8002
2018-07-31,0.7359129786491394,1.0564099550247192,0.6938629746437073,0.7198830246925354,2521
2018-08-01,0.72052401304245,0.8775569796562195,0.6959660053253174,0.7151529788970947,1541
2018-08-02,0.7155429720878601,0.9625949859619141,0.5574219822883606,0.5583580136299133,3510
2018-08-03,0.5583000183105469,0.930118978023529,0.4601680040359497,0.9264820218086243,5670
2018-08-04,0.9278180003166199,0.9355279803276062,0.5171269774436951,0.8762739896774292,3054
2018-08-05,0.8766649961471558,0.878341019153595,0.6185320019721985,0.633870005607605,363
2018-08-06,0.6346330046653748,0.7696419954299927,0.6198650002479553,0.6264619827270508,701
2018-08-07,0.6262199878692627,0.7476670145988464,0.6251040101051331,0.6382719874382019,612
2018-08-08,0.6389740109443665,0.6543470025062561,0.4997200071811676,0.507860004901886,1291
2018-08-09,0.5090100169181824,0.6822559833526611,0.49167600274086,0.49167600274086,2536
2018-08-10,0.49116799235343933,0.6415389776229858,0.3945170044898987,0.40072101354599,2433
2018-08-11,0.4003390073776245,0.5167019963264465,0.3931260108947754,0.5013740062713623,1660
2018-08-12,0.49987199902534485,0.5087050199508667,0.4159969985485077,0.4178740084171295,51
2018-08-13,0.4177260100841522,0.4984210133552551,0.4099099934101105,0.4952639937400818,2220
2018-08-14,0.4948109984397888,0.4948109984397888,0.4151870012283325,0.43413400650024414,1406
2018-08-15,0.43378201127052307,0.5152779817581177,0.4176819920539856,0.5024979710578918,3779
2018-08-16,0.5017880201339722,0.8014990091323853,0.4264239966869354,0.7076200246810913,15963
2018-08-17,0.7076730132102966,0.7198050022125244,0.5095239877700806,0.6542199850082397,1062
2018-08-18,0.6557250022888184,0.6981509923934937,0.5756509900093079,0.576138973236084,1687
2018-08-19,0.576324999332428,0.809211015701294,0.5725470185279846,0.6497340202331543,2426
2018-08-20,0.6486719846725464,0.929889976978302,0.5958279967308044,0.5977609753608704,3468
2018-08-21,0.5968869924545288,0.9744099974632263,0.5967950224876404,0.9725199937820435,6463
2018-08-22,0.9727169871330261,1.0225199460983276,0.47458401322364807,0.7003970146179199,31271
2018-08-23,0.7005699872970581,1.2084100246429443,0.6992689967155457,0.8692970275878906,6929
2018-08-24,0.8699910044670105,1.3203099966049194,0.8654369711875916,0.9193530082702637,8425
2018-08-25,0.917701005935669,1.2747600078582764,0.9095879793167114,1.187600016593933,1717
2018-08-26,1.1901500225067139,1.2609800100326538,1.0846999883651733,1.1225700378417969,555
2018-08-27,1.122040033340454,1.4211000204086304,0.8080350160598755,0.8278160095214844,3556
2018-08-28,0.8261950016021729,0.8326190114021301,0.6914240121841431,0.7087339758872986,1751
2018-08-29,0.7093520164489746,0.952318012714386,0.7029579877853394,0.7182340025901794,747
2018-08-30,0.718629002571106,0.8895170092582703,0.6823679804801941,0.6989570260047913,1015
2018-08-31,0.6996449828147888,0.942143976688385,0.18135499954223633,0.7614120244979858,15287
2018-09-01,0.7604910135269165,0.9536780118942261,0.7595170140266418,0.7977089881896973,2240
2018-09-02,0.7980759739875793,0.9153779745101929,0.7921280264854431,0.8455820083618164,336
2018-09-03,0.8453810214996338,0.9899389743804932,0.8350300192832947,0.9700520038604736,1850
2018-09-04,0.9700549840927124,0.9859529733657837,0.856876015663147,0.858361005783081,409
2018-09-05,0.859067976474762,1.159500002861023,0.8129439949989319,0.8191459774971008,9639
2018-09-06,0.8205959796905518,0.9099389910697937,0.7595610022544861,0.7810739874839783,705
2018-09-07,0.9102540016174316,1.0481599569320679,0.7020919919013977,0.8383979797363281,6597
2018-09-08,0.8394330143928528,1.042389988899231,0.8142020106315613,0.8172069787979126,1864
2018-09-09,0.8168219923973083,0.8991450071334839,0.7432979941368103,0.8142939805984497,508
2018-09-10,0.813847005367279,0.984486997127533,0.7411140203475952,0.9832159876823425,6254
2018-09-11,0.9848600029945374,0.9894729852676392,0.7575629949569702,0.7575629949569702,2287
2018-09-12,0.7576580047607422,0.8988969922065735,0.7526839971542358,0.8238270282745361,398
2018-09-13,0.8245400190353394,0.9779040217399597,0.8245400190353394,0.8772100210189819,1167
2018-09-14,0.8766720294952393,1.0458999872207642,0.8668590188026428,1.0392999649047852,914
2018-09-15,1.0379199981689453,1.0486199855804443,0.9066609740257263,0.9140509963035583,471
2018-09-16,0.9166200160980225,1.1076600551605225,0.9042810201644897,0.9096440076828003,972
2018-09-17,0.9118859767913818,1.8321000337600708,0.8887760043144226,1.190600037574768,20431
