Date,Open,High,Low,Close,Volume
2022-05-12,1.0233230590820312,1.0490360260009766,0.7183499932289124,0.808597981929779,209846703
2022-05-13,0.8085899949073792,0.9454969763755798,0.7951210141181946,0.9190070033073425,116324788
2022-05-14,0.9188420176506042,0.9471390247344971,0.9090870022773743,0.94166499376297,94152315
2022-05-15,0.9416990280151367,0.9812080264091492,0.9148920178413391,0.9774699807167053,61854945
2022-05-16,0.9773790240287781,0.9774559736251831,0.9174829721450806,0.9223660230636597,54762974
2022-05-17,0.9222049713134766,0.9735730290412903,0.9222049713134766,0.9593510031700134,55236810
2022-05-18,0.9594410061836243,0.9669770002365112,0.9030560255050659,0.9053580164909363,60927988
2022-05-19,0.9055259823799133,0.9336680173873901,0.8940969705581665,0.9320099949836731,62870952
2022-05-20,0.93197101354599,0.938817024230957,0.9080269932746887,0.9174749851226807,51321455
2022-05-21,0.9173179864883423,0.9682019948959351,0.9109629988670349,0.9630209803581238,40665744
2022-05-22,0.9630410075187683,1.0146839618682861,0.9508690237998962,0.9990100264549255,52777525
2022-05-23,0.9977390170097351,1.0353889465332031,0.9567670226097107,0.9567670226097107,63651995
2022-05-24,0.9568570256233215,1.0239369869232178,0.956375002861023,0.9952459931373596,60189932
2022-05-25,0.995248019695282,1.0063079595565796,0.9585779905319214,0.9690790176391602,44775574
2022-05-26,0.9691069722175598,0.9781910181045532,0.8935419917106628,0.9159500002861023,62007274
2022-05-27,0.9158589839935303,0.9233310222625732,0.8914610147476196,0.8956379890441895,57026150
2022-05-28,0.9161249995231628,0.9238240122795105,0.8956500291824341,0.9186630249023438,39194042
2022-05-29,0.9187769889831543,0.9249230027198792,0.8998939990997314,0.9201120138168335,35877702
2022-05-30,0.9200440049171448,1.0042229890823364,0.9124990105628967,1.0042229890823364,52280957
2022-05-31,1.004202961921692,1.0103299617767334,0.968966007232666,0.970134973526001,67412809
2022-06-01,0.9696580171585083,0.9923740029335022,0.9448950290679932,0.9541860222816467,77857812
2022-06-02,0.9539009928703308,0.9539009928703308,0.9037489891052246,0.9320279955863953,103103692
2022-06-03,0.9321439862251282,0.9322890043258667,0.8615779876708984,0.8734740018844604,82805301
2022-06-04,0.8735309839248657,0.8798750042915344,0.854619026184082,0.8684120178222656,49103930
2022-06-05,0.8684250116348267,0.8697879910469055,0.8524659872055054,0.8593230247497559,43073594
2022-06-06,0.8593840003013611,0.8963419795036316,0.8579130172729492,0.8754069805145264,63203597
2022-06-07,0.8755620121955872,0.8755620121955872,0.8210740089416504,0.8470500111579895,67329001
2022-06-08,0.8469939827919006,0.8469939827919006,0.8115940093994141,0.8193339705467224,60275946
2022-06-09,0.819320023059845,0.8223109841346741,0.8004339933395386,0.8022140264511108,46376611
2022-06-10,0.8021240234375,0.8031060099601746,0.7506030201911926,0.7586510181427002,56269035
2022-06-11,0.7586879730224609,0.770829975605011,0.6951360106468201,0.6953420042991638,54348072
2022-06-12,0.6953009963035583,0.7134479880332947,0.6550419926643372,0.6551600098609924,66658756
2022-06-13,0.6549969911575317,0.66041499376297,0.5710920095443726,0.5980700254440308,94043154
2022-06-14,0.5981220006942749,0.6030669808387756,0.5553179979324341,0.5936859846115112,55626483
2022-06-15,0.5937510132789612,0.629306972026825,0.5392709970474243,0.6292549967765808,66477292
2022-06-16,0.6293399930000305,0.6342329978942871,0.5739259719848633,0.5772690176963806,53441909
2022-06-17,0.5781430006027222,0.6000400185585022,0.5767279863357544,0.5900939702987671,39519900
2022-06-18,0.5899969935417175,0.5984359979629517,0.5177649855613708,0.5515750050544739,39842610
2022-06-19,0.5513970255851746,0.5839290022850037,0.5308160185813904,0.579662024974823,41701144
2022-06-20,0.5796700119972229,0.7184839844703674,0.561053991317749,0.6853320002555847,150443623
2022-06-21,0.685342013835907,0.7239850163459778,0.6627089977264404,0.6887059807777405,116732683
2022-06-22,0.6891710162162781,0.7400320172309875,0.6514620184898376,0.6857219934463501,95149309
2022-06-23,0.6859930157661438,0.7137359976768494,0.6733080148696899,0.7127540111541748,42279452
2022-06-24,0.7126920223236084,0.7772079706192017,0.6984850168228149,0.7577319741249084,70700185
2022-06-25,0.7576169967651367,0.7643700242042542,0.7021390199661255,0.7280129790306091,45893776
2022-06-26,0.7279210090637207,0.7830759882926941,0.6930530071258545,0.6930530071258545,72860158
2022-06-27,0.6935319900512695,0.7226200103759766,0.6524689793586731,0.6716179847717285,42272395
2022-06-28,0.6715499758720398,0.8020989894866943,0.6467390060424805,0.7403450012207031,230105506
2022-06-29,0.7399709820747375,0.774573028087616,0.7007859945297241,0.7065320014953613,81908141
2022-06-30,0.7067790031433105,0.7474730014801025,0.6621379852294922,0.6952559947967529,103362066
2022-07-01,0.6955389976501465,0.7106599807739258,0.6501359939575195,0.6525059938430786,48729059
2022-07-02,0.6528249979019165,0.659184992313385,0.6247789859771729,0.6359360218048096,31044989
2022-07-03,0.6359559893608093,0.6370189785957336,0.6129379868507385,0.6267279982566833,23416732
2022-07-04,0.6267169713973999,0.6395019888877869,0.6082630157470703,0.6384770274162292,34679537
2022-07-05,0.6380760073661804,0.6542149782180786,0.6026650071144104,0.6234490275382996,48738972
2022-07-06,0.6233170032501221,0.6303709745407104,0.6124669909477234,0.6261910200119019,34684294
2022-07-07,0.6260929703712463,0.6526650190353394,0.6205899715423584,0.6438289880752563,35354712
2022-07-08,0.6438329815864563,0.711247980594635,0.6425269842147827,0.6904929876327515,115860239
2022-07-09,0.6906560063362122,0.7081570029258728,0.6769700050354004,0.6968640089035034,46364622
2022-07-10,0.6963250041007996,0.702118992805481,0.6366599798202515,0.6395999789237976,47156350
2022-07-11,0.6396620273590088,0.6465420126914978,0.5913770198822021,0.59306800365448,37574173
2022-07-12,0.5931879878044128,0.5960230231285095,0.5613980293273926,0.5613980293273926,32705999
2022-07-13,0.5614550113677979,0.5950139760971069,0.5490520000457764,0.5946909785270691,36234589
2022-07-14,0.5947210192680359,0.6226360201835632,0.5722590088844299,0.6163129806518555,34292584
2022-07-15,0.6163709759712219,0.6902310252189636,0.605771005153656,0.6535739898681641,117737677
2022-07-16,0.6535040140151978,0.6724820137023926,0.6344799995422363,0.6663380265235901,38247719
2022-07-17,0.6665989756584167,0.6797930002212524,0.6438130140304565,0.6461570262908936,33750749
2022-07-18,0.6462730169296265,0.7326610088348389,0.6456729769706726,0.722154974937439,97034309
2022-07-19,0.7215129733085632,0.763725996017456,0.7134450078010559,0.7352460026741028,106228942
2022-07-20,0.7352839708328247,0.7473539710044861,0.6715180277824402,0.6771349906921387,63536133
2022-07-21,0.677183985710144,0.6933220028877258,0.6520959734916687,0.688543975353241,39217845
2022-07-22,0.6885989904403687,0.714057981967926,0.659197986125946,0.6635040044784546,44011797
2022-07-23,0.6632199883460999,0.7003719806671143,0.6579610109329224,0.6808440089225769,45066272
2022-07-24,0.6808159947395325,0.6962400078773499,0.6765750050544739,0.6775550246238708,28053299
2022-07-25,0.6776390075683594,0.6798369884490967,0.6279749870300293,0.6289089918136597,33130734
2022-07-26,0.628832995891571,0.6336299777030945,0.6081479787826538,0.6336299777030945,26149694
2022-07-27,0.6339290142059326,0.6952599883079529,0.6218349933624268,0.6939700245857239,44589285
2022-07-28,0.693917989730835,0.8014839887619019,0.6850159764289856,0.7733100056648254,131920727
2022-07-29,0.7734320163726807,0.784824013710022,0.7431010007858276,0.7616329789161682,89248999
2022-07-30,0.7617689967155457,0.8250640034675598,0.7594799995422363,0.7649909853935242,105453288
2022-07-31,0.7650570273399353,0.8187800049781799,0.7562649846076965,0.7624769806861877,95480680
2022-08-01,0.7624840140342712,0.7911779880523682,0.7475000023841858,0.7709770202636719,68536113
2022-08-02,0.7709429860115051,0.7778469920158386,0.7239999771118164,0.7454109787940979,87097881
2022-08-03,0.7456979751586914,0.8089529871940613,0.7284830212593079,0.766514003276825,89596570
2022-08-04,0.7666590213775635,0.8265119791030884,0.7660899758338928,0.7997530102729797,90086097
2022-08-05,0.7994210124015808,0.8497959971427917,0.7992650270462036,0.8315929770469666,77111019
2022-08-06,0.8316050171852112,0.8422279953956604,0.8064429759979248,0.8072050213813782,40591614
2022-08-07,0.8072689771652222,0.8222709894180298,0.8020750284194946,0.8066250085830688,41959467
2022-08-08,0.8066400289535522,0.8612419962882996,0.8053619861602783,0.83651202917099,63126744
2022-08-09,0.8366739749908447,0.8744720220565796,0.7964619994163513,0.8090639710426331,78152133
2022-08-10,0.8088849782943726,0.9009850025177002,0.7873950004577637,0.8797079920768738,82542081
2022-08-11,0.8797230124473572,0.8901860117912292,0.8607820272445679,0.864425003528595,61577608
2022-08-12,0.8643620014190674,0.8831019997596741,0.8501240015029907,0.8793569803237915,55251755
2022-08-13,0.8792909979820251,0.9077609777450562,0.873773992061615,0.8747029900550842,48984283
2022-08-14,0.8748639822006226,0.8920990228652954,0.8340550065040588,0.8406649827957153,49966761
2022-08-15,0.8407319784164429,0.8626220226287842,0.811843991279602,0.8209599852561951,42400384
2022-08-16,0.8208190202713013,0.8315899968147278,0.8110889792442322,0.818261981010437,38835939
2022-08-17,0.8182039856910706,0.8411099910736084,0.7694910168647766,0.7724570035934448,44833951
2022-08-18,0.772773027420044,0.7812420129776001,0.7405149936676025,0.7405149936676025,50099518
2022-08-19,0.7404770255088806,0.7412700057029724,0.6722699999809265,0.6784800291061401,70747875
2022-08-20,0.6785209774971008,0.7004240155220032,0.6631280183792114,0.6752730011940002,48179804
2022-08-21,0.6753569841384888,0.7082300186157227,0.6749259829521179,0.7007570266723633,42495837
2022-08-22,0.7007189989089966,0.7007189989089966,0.6639639735221863,0.700311005115509,45677113
2022-08-23,0.7004510164260864,0.729095995426178,0.6865710020065308,0.7253239750862122,43037634
2022-08-24,0.7252810001373291,0.7398599982261658,0.7110329866409302,0.7238940000534058,28465287
2022-08-25,0.7238529920578003,0.7502120137214661,0.723488986492157,0.7439730167388916,28328166
2022-08-26,0.7437440156936646,0.7460349798202515,0.6582880020141602,0.6617500185966492,34672571
2022-08-27,0.6618199944496155,0.6642950177192688,0.6470080018043518,0.6533100008964539,25522676
2022-08-28,0.6531590223312378,0.668503999710083,0.6327580213546753,0.6327580213546753,20619641
2022-08-29,0.6326500177383423,0.6738359928131104,0.6302469968795776,0.6724830269813538,24738245
2022-08-30,0.6725249886512756,0.6835200190544128,0.6391159892082214,0.6527770161628723,22905863
2022-08-31,0.6527730226516724,0.7045000195503235,0.6527730226516724,0.6651999950408936,48906019
2022-09-01,0.6651939749717712,0.6694629788398743,0.6399629712104797,0.668021023273468,30179902
2022-09-02,0.6680150032043457,0.7344949841499329,0.6641029715538025,0.7127500176429749,110782698
2022-09-03,0.7127209901809692,0.7127209901809692,0.6804789900779724,0.6880490183830261,33632620
2022-09-04,0.6881279945373535,0.6911770105361938,0.6629980206489563,0.6722769737243652,34046083
2022-09-05,0.67228102684021,0.6761999726295471,0.6528170108795166,0.6628819704055786,25772939
2022-09-06,0.662975013256073,0.6749529838562012,0.6081299781799316,0.6114739775657654,47707717
2022-09-07,0.611132025718689,0.6346610188484192,0.5995690226554871,0.6317489743232727,36663625
2022-09-08,0.6317890286445618,0.6415640115737915,0.6197519898414612,0.638526976108551,32826454
2022-09-09,0.6385070085525513,0.6734269857406616,0.6380919814109802,0.6566749811172485,42353881
2022-09-10,0.6569690108299255,0.6789379715919495,0.6492739915847778,0.6582890152931213,43360490
2022-09-11,0.6582270264625549,0.672173023223877,0.6406149864196777,0.6491810083389282,34879486
2022-09-12,0.6492689847946167,0.6720520257949829,0.6368340253829956,0.647445023059845,46827569
2022-09-13,0.647475004196167,0.6569330096244812,0.593979001045227,0.6016049981117249,75039705
2022-09-14,0.5963259935379028,0.6173070073127747,0.5946980118751526,0.6127560138702393,71323787
2022-09-15,0.6127640008926392,0.6168789863586426,0.590785026550293,0.5912820100784302,33706308
2022-09-16,0.5912020206451416,0.6235619783401489,0.5860720276832581,0.6161940097808838,42894159
2022-09-17,0.6161929965019226,0.6290900111198425,0.6125850081443787,0.628445029258728,21995283
2022-09-18,0.6284340023994446,0.6376379728317261,0.5591470003128052,0.5730019807815552,36950628
2022-09-19,0.5728060007095337,0.5999330282211304,0.5634530186653137,0.5966089963912964,46113470
2022-09-20,0.5966860055923462,0.6062020063400269,0.5881069898605347,0.6004539728164673,34225220
2022-09-21,0.6004779934883118,0.6055589914321899,0.5570300221443176,0.5652480125427246,45852298
2022-09-22,0.5649300217628479,0.5958170294761658,0.5610460042953491,0.5929110050201416,30840499
2022-09-23,0.5929210186004639,0.6175709962844849,0.5877230167388916,0.6077430248260498,47800020
2022-09-24,0.6077340245246887,0.6216580271720886,0.6048380136489868,0.6069849729537964,26607194
2022-09-25,0.6069890260696411,0.6251569986343384,0.5952680110931396,0.6011890172958374,28923647
2022-09-26,0.6013020277023315,0.6342679858207703,0.5997719764709473,0.6245350241661072,51288379
2022-09-27,0.6245279908180237,0.6472349762916565,0.6034690141677856,0.6085649728775024,41578259
2022-09-28,0.6085190176963806,0.61114102602005,0.5767840147018433,0.5866270065307617,46831936
2022-09-29,0.5867350101470947,0.5918490290641785,0.5754140019416809,0.5848379731178284,30252856
2022-09-30,0.5847839713096619,0.589218020439148,0.5728200078010559,0.5763869881629944,26122514
2022-10-01,0.5764200091362,0.5796350240707397,0.5730429887771606,0.5746859908103943,13123185
2022-10-02,0.5746809840202332,0.5775960087776184,0.5550900101661682,0.555180013179779,16812622
2022-10-03,0.5551350116729736,0.5753290057182312,0.5501700043678284,0.5736590027809143,20583399
2022-10-04,0.5735459923744202,0.5886449813842773,0.5707529783248901,0.5855029821395874,16387859
2022-10-05,0.5854970216751099,0.587897002696991,0.5687800049781799,0.5847030282020569,19099718
2022-10-06,0.5846430063247681,0.5922970175743103,0.5747680068016052,0.5755710005760193,20643496
2022-10-07,0.5755659937858582,0.641618013381958,0.5741509795188904,0.6145610213279724,185786938
2022-10-08,0.6144689917564392,0.6215710043907166,0.5945469737052917,0.5998250246047974,51908486
2022-10-09,0.5998110175132751,0.6110190153121948,0.598006010055542,0.6068199872970581,26467166
2022-10-10,0.6068050265312195,0.6175770163536072,0.5770480036735535,0.5773919820785522,35763707
2022-10-11,0.5773119926452637,0.5773159861564636,0.5604050159454346,0.5625219941139221,24043842
2022-10-12,0.5625600218772888,0.5733839869499207,0.5621219873428345,0.5702120065689087,16542760
2022-10-13,0.5701889991760254,0.5701889991760254,0.5407299995422363,0.5631440281867981,41970787
2022-10-14,0.5632380247116089,0.5776960253715515,0.5540519952774048,0.5604299902915955,27138161
2022-10-15,0.5603970289230347,0.5675259828567505,0.5584149956703186,0.5619959831237793,17202024
2022-10-16,0.5619570016860962,0.5712209939956665,0.5608630180358887,0.569238007068634,16017441
2022-10-17,0.5692530274391174,0.577485978603363,0.5636289715766907,0.5758669972419739,17643927
2022-10-18,0.5758799910545349,0.5811610221862793,0.5630260109901428,0.5713009834289551,23781432
2022-10-19,0.571308970451355,0.5811309814453125,0.5592719912528992,0.5660769939422607,30157520
2022-10-20,0.5660629868507385,0.577826976776123,0.5575000047683716,0.562749981880188,31288466
2022-10-21,0.5626890063285828,0.5688570141792297,0.5481129884719849,0.5682510137557983,29146813
2022-10-22,0.5682839751243591,0.5716860294342041,0.5594369769096375,0.5707460045814514,15338008
2022-10-23,0.5707399845123291,0.5800769925117493,0.5611600279808044,0.5795289874076843,18881703
2022-10-24,0.5795609951019287,0.5822529792785645,0.5623490214347839,0.5668900012969971,20646561
2022-10-25,0.5668910145759583,0.590142011642456,0.5664799809455872,0.5830579996109009,27824646
2022-10-26,0.5830069780349731,0.6164469718933105,0.5826830267906189,0.6102579832077026,42920442
2022-10-27,0.6103119850158691,0.6207450032234192,0.5949010252952576,0.5966269969940186,30344846
2022-10-28,0.596589982509613,0.6200990080833435,0.5877950191497803,0.6147440075874329,31354390
2022-10-29,0.614654004573822,0.6339769959449768,0.6118090152740479,0.6237639784812927,38256612
2022-10-30,0.623769998550415,0.632597029209137,0.6047750115394592,0.6136260032653809,30984500
2022-10-31,0.6135740280151367,0.6419559717178345,0.6059749722480774,0.6126300096511841,53805654
2022-11-01,0.6126099824905396,0.6245449781417847,0.6072250008583069,0.6082559823989868,25594234
2022-11-02,0.6081990003585815,0.609483003616333,0.5802819728851318,0.5897549986839294,30534425
2022-11-03,0.58992600440979,0.6140940189361572,0.5897679924964905,0.6077679991722107,41138587
2022-11-04,0.6079400181770325,0.6505789756774902,0.6060839891433716,0.6505759954452515,56636918
2022-11-05,0.6507499814033508,0.6629890203475952,0.6405649781227112,0.6456300020217896,43818912
2022-11-06,0.645684003829956,0.6722080111503601,0.6353319883346558,0.6353470087051392,77105989
2022-11-07,0.6352829933166504,0.6557890176773071,0.6267619729042053,0.6358680129051208,46860841
2022-11-08,0.6357589960098267,0.6389260292053223,0.5279020071029663,0.5568230152130127,80533557
2022-11-09,0.5567780137062073,0.5577419996261597,0.5165709853172302,0.5275670289993286,71453747
2022-11-10,0.5274040102958679,0.5724210143089294,0.5227500200271606,0.5687100291252136,95957509
2022-11-11,0.5684289932250977,0.5694890022277832,0.5428540110588074,0.5586990118026733,39228572
2022-11-12,0.5587739944458008,0.5595269799232483,0.5008580088615417,0.5083919763565063,33409442
2022-11-13,0.5084019899368286,0.5279030203819275,0.4968610107898712,0.5231950283050537,72533084
2022-11-14,0.523248016834259,0.523248016834259,0.4931949973106384,0.5143929719924927,30086192
2022-11-15,0.5142470002174377,0.540037989616394,0.5093430280685425,0.5307120084762573,23581173
2022-11-16,0.530646026134491,0.5423349738121033,0.5168319940567017,0.5231260061264038,19302590
2022-11-17,0.5233610272407532,0.5254579782485962,0.5079770088195801,0.5155159831047058,54286116
2022-11-18,0.5155140161514282,0.5319120287895203,0.5155140161514282,0.5280159711837769,14278051
2022-11-19,0.5279849767684937,0.5410410165786743,0.5212630033493042,0.5373420119285583,14025323
2022-11-20,0.5373550057411194,0.5400059819221497,0.5036590099334717,0.5046430230140686,15349648
2022-11-21,0.5044770240783691,0.5073429942131042,0.49270498752593994,0.5028700232505798,20529801
2022-11-22,0.5028120279312134,0.5360360145568848,0.5022640228271484,0.5359110236167908,35705320
2022-11-23,0.5360260009765625,0.5449529886245728,0.5294420123100281,0.5437039732933044,37960384
2022-11-24,0.5440120100975037,0.5461130142211914,0.5233700275421143,0.5269830226898193,23388009
2022-11-25,0.5268999934196472,0.527010977268219,0.5142059922218323,0.5167269706726074,22764353
2022-11-26,0.5167099833488464,0.5262190103530884,0.5165650248527527,0.5190150141716003,36362618
2022-11-27,0.5189890265464783,0.5524389743804932,0.5180410146713257,0.5210530161857605,51497367
2022-11-28,0.5210210084915161,0.5362759828567505,0.5051159858703613,0.5162220001220703,38609717
2022-11-29,0.516327977180481,0.5237889885902405,0.5121790170669556,0.5189729928970337,21674683
2022-11-30,0.5190349817276001,0.5299100279808044,0.5149359703063965,0.5266979932785034,18670730
2022-12-01,0.5266919732093811,0.5270130038261414,0.507082998752594,0.5097839832305908,21383321
2022-12-02,0.5098069906234741,0.5114560127258301,0.49814799427986145,0.5038999915122986,31014845
2022-12-03,0.5038740038871765,0.5046560168266296,0.48758700489997864,0.4879649877548218,27818146
2022-12-04,0.48794201016426086,0.49797898530960083,0.48793599009513855,0.4977949857711792,16805060
2022-12-05,0.4977090060710907,0.5026410222053528,0.48249900341033936,0.4840810000896454,31408842
2022-12-06,0.48405399918556213,0.48874300718307495,0.4688880145549774,0.4755159914493561,31958001
2022-12-07,0.4755280017852783,0.47566500306129456,0.4410189986228943,0.4442810118198395,38833562
2022-12-08,0.44433000683784485,0.4482080042362213,0.4340279996395111,0.4473089873790741,25185778
2022-12-09,0.4473469853401184,0.45031601190567017,0.43904799222946167,0.4403209984302521,17880385
2022-12-10,0.44039300084114075,0.44723400473594666,0.44039300084114075,0.4436419904232025,13948957
2022-12-11,0.44368401169776917,0.4499549865722656,0.43624401092529297,0.43653398752212524,15515655
2022-12-12,0.43645399808883667,0.43645399808883667,0.4215019941329956,0.43166500329971313,19087950
2022-12-13,0.43164101243019104,0.4420259892940521,0.4199950098991394,0.4407539963722229,22398768
2022-12-14,0.44074898958206177,0.44421499967575073,0.43061500787734985,0.4316149950027466,15749798
2022-12-15,0.43160098791122437,0.4350689947605133,0.42329901456832886,0.4240359961986542,13104487
2022-12-16,0.4240489900112152,0.42959100008010864,0.38282498717308044,0.3852199912071228,25739645
2022-12-17,0.38524898886680603,0.3898789882659912,0.3776110112667084,0.3893449902534485,18386941
2022-12-18,0.38937199115753174,0.3941659927368164,0.3845579922199249,0.39094001054763794,8031365
2022-12-19,0.3909420073032379,0.3995800018310547,0.38277900218963623,0.38277900218963623,15623332
2022-12-20,0.3827719986438751,0.4051089882850647,0.3816719949245453,0.4043079912662506,13733516
2022-12-21,0.40430599451065063,0.4053950011730194,0.3952000141143799,0.3986259996891022,11949905
2022-12-22,0.3986009955406189,0.4009369909763336,0.3896540105342865,0.39689698815345764,10225101
2022-12-23,0.3969230055809021,0.39796099066734314,0.3917909860610962,0.3972010016441345,9902408
2022-12-24,0.39721399545669556,0.40208500623703003,0.39721399545669556,0.3995029926300049,8312784
2022-12-25,0.39946600794792175,0.4016619920730591,0.391510009765625,0.3983150124549866,9550225
2022-12-26,0.3983229994773865,0.4061029851436615,0.39683398604393005,0.40583500266075134,14479971
2022-12-27,0.40579700469970703,0.40897300839424133,0.3974379897117615,0.4001609981060028,14249300
2022-12-28,0.4001910090446472,0.4013180136680603,0.3830290138721466,0.3845300078392029,16650738
2022-12-29,0.38454800844192505,0.3864479959011078,0.37605398893356323,0.38235199451446533,14793780
2022-12-30,0.38236600160598755,0.3857479989528656,0.3738340139389038,0.376787006855011,13978656
2022-12-31,0.3768390119075775,0.38892099261283875,0.37492701411247253,0.3840320110321045,13022257
2023-01-01,0.38402700424194336,0.3865810036659241,0.38059699535369873,0.385809987783432,9527563
2023-01-02,0.38575801253318787,0.3983060121536255,0.3811430037021637,0.395345002412796,14766305
2023-01-03,0.39546099305152893,0.3990040123462677,0.38350099325180054,0.3863930106163025,17920272
2023-01-04,0.3863550126552582,0.4018619954586029,0.3847140073776245,0.39550599455833435,20301902
2023-01-05,0.395550012588501,0.39885398745536804,0.38879698514938354,0.38931599259376526,30078512
2023-01-06,0.38931599259376526,0.39724001288414,0.38197100162506104,0.3971030116081238,24710347
2023-01-07,0.3970089852809906,0.39965999126434326,0.3940719962120056,0.3976750075817108,13369055
2023-01-08,0.3976390063762665,0.4110400080680847,0.39458000659942627,0.40856900811195374,20157684
2023-01-09,0.4085099995136261,0.43163201212882996,0.4074769914150238,0.4218280017375946,49022000
2023-01-10,0.42183101177215576,0.4358609914779663,0.41832399368286133,0.4324589967727661,27267436
2023-01-11,0.4324420094490051,0.4355599880218506,0.4159870147705078,0.4355599880218506,20136793
2023-01-12,0.440654993057251,0.4540109932422638,0.4311850070953369,0.4508090019226074,34199394
2023-01-13,0.4507650136947632,0.4674080014228821,0.4458419978618622,0.4646430015563965,22653617
2023-01-14,0.4646129906177521,0.5006729960441589,0.4646129906177521,0.48111000657081604,66176750
2023-01-15,0.481222003698349,0.5025420188903809,0.4723230004310608,0.49807998538017273,50577102
2023-01-16,0.4981130063533783,0.5097240209579468,0.47395598888397217,0.48746100068092346,51201401
2023-01-17,0.48753100633621216,0.49603500962257385,0.47835400700569153,0.47981399297714233,30647717
2023-01-18,0.48003798723220825,0.4861469864845276,0.4461269974708557,0.44703999161720276,39435517
2023-01-19,0.44704100489616394,0.4658310115337372,0.446833997964859,0.46244001388549805,59481828
2023-01-20,0.4623830020427704,0.4913319945335388,0.45535099506378174,0.4913319945335388,32561156
2023-01-21,0.49114200472831726,0.5137159824371338,0.48974499106407166,0.5024420022964478,54474219
2023-01-22,0.502435028553009,0.5375419855117798,0.4983319938182831,0.51385498046875,65176402
2023-01-23,0.513899028301239,0.5478640198707581,0.513899028301239,0.533735990524292,79460557
2023-01-24,0.5337830185890198,0.545661985874176,0.5064759850502014,0.5132259726524353,54145163
2023-01-25,0.5131589770317078,0.5558720231056213,0.5046970248222351,0.5342509746551514,106023012
2023-01-26,0.534093976020813,0.5471169948577881,0.518589973449707,0.5273529887199402,41726635
2023-01-27,0.5273230075836182,0.534850001335144,0.5123890042304993,0.534850001335144,35885546
2023-01-28,0.5347219705581665,0.5475040078163147,0.5208029747009277,0.5288040041923523,33032482
2023-01-29,0.5288649797439575,0.541155993938446,0.5244330167770386,0.5408160090446472,31062024
2023-01-30,0.5407959818840027,0.5433629751205444,0.5012850165367126,0.5087770223617554,42578149
2023-01-31,0.5086989998817444,0.5164080262184143,0.5041419863700867,0.513821005821228,25994495
2023-02-01,0.5137559771537781,0.5290899872779846,0.49610498547554016,0.5282869935035706,46601525
2023-02-02,0.5280429720878601,0.5725029706954956,0.5278589725494385,0.5405430197715759,59312599
2023-02-03,0.5403259992599487,0.5693249702453613,0.5385810136795044,0.56557297706604,47638529
2023-02-04,0.5655099749565125,0.6004700064659119,0.5528900027275085,0.5834190249443054,65007788
2023-02-05,0.5832080245018005,0.6189799904823303,0.5521990060806274,0.5605459809303284,126783904
2023-02-06,0.5605700016021729,0.5940750241279602,0.5554940104484558,0.556984007358551,53139117
2023-02-07,0.5570330023765564,0.5880810022354126,0.5497949719429016,0.5859230160713196,50578867
2023-02-08,0.5858889818191528,0.5938820242881775,0.548907995223999,0.5645260214805603,43466200
2023-02-09,0.5645570158958435,0.571727991104126,0.5218250155448914,0.5268300175666809,75605683
2023-02-10,0.5268959999084473,0.539260983467102,0.5238050222396851,0.5317260026931763,35606653
2023-02-11,0.5316920280456543,0.5407389998435974,0.5279319882392883,0.5405470132827759,16889799
2023-02-12,0.5405780076980591,0.5449870228767395,0.5264890193939209,0.5325719714164734,27689990
2023-02-13,0.5325239896774292,0.5355179905891418,0.5165579915046692,0.5305299758911133,47457415
2023-02-14,0.5304989814758301,0.5412089824676514,0.5283160209655762,0.53957599401474,30973966
2023-02-15,0.5395690202713013,0.566798985004425,0.5345960259437561,0.566586971282959,45147691
2023-02-16,0.5665770173072815,0.5711730122566223,0.5419970154762268,0.5426070094108582,48140858
2023-02-17,0.542622983455658,0.5714970231056213,0.5405679941177368,0.5675899982452393,43988670
2023-02-18,0.567592978477478,0.5812270045280457,0.5639569759368896,0.5745570063591003,33768465
2023-02-19,0.5745159983634949,0.5988389849662781,0.5681970119476318,0.573777973651886,49320343
2023-02-20,0.573976993560791,0.6146860122680664,0.5654659867286682,0.612293004989624,55458962
2023-02-21,0.6124100089073181,0.689631998538971,0.6054810285568237,0.6871160268783569,233846250
2023-02-22,0.687034010887146,0.687034010887146,0.631729006767273,0.6426929831504822,102496973
2023-02-23,0.6426259875297546,0.6426259875297546,0.6114180088043213,0.6194379925727844,51638167
2023-02-24,0.6194570064544678,0.6242570281028748,0.5898240208625793,0.6000670194625854,54315752
2023-02-25,0.6001499891281128,0.6009479761123657,0.5690180063247681,0.5812050104141235,28446780
2023-02-26,0.5812669992446899,0.5961269736289978,0.5713430047035217,0.5825920104980469,34787690
2023-02-27,0.5825790166854858,0.5868459939956665,0.5675299763679504,0.5780990123748779,42664932
2023-02-28,0.5781390070915222,0.5859169960021973,0.5683730244636536,0.5712760090827942,24622340
2023-03-01,0.5712109804153442,0.5974060297012329,0.5694440007209778,0.5875099897384644,30715098
2023-03-02,0.5875549912452698,0.5892620086669922,0.5546489953994751,0.5647019743919373,26733702
2023-03-03,0.5648630261421204,0.5652580261230469,0.5126979947090149,0.528348982334137,34292204
2023-03-04,0.5283510088920593,0.531436026096344,0.506820023059845,0.5170090198516846,17454845
2023-03-05,0.5170860290527344,0.5283390283584595,0.5128759741783142,0.5145289897918701,17667193
2023-03-06,0.5144590139389038,0.5300790071487427,0.5144590139389038,0.5258229970932007,39576836
2023-03-07,0.5257620215415955,0.5274329781532288,0.49846601486206055,0.5083990097045898,25694049
