Date,Open,High,Low,Close,Volume
2022-03-01,0.0,0.0,0.0,0.0,659
2022-03-02,0.0,0.0,0.0,0.0,1164
2022-03-03,0.0,0.0,0.0,0.0,745
2022-03-04,0.0,0.0,0.0,0.0,1102
2022-03-05,0.0,0.0,0.0,0.0,1481
2022-03-06,0.0,0.0,0.0,0.0,1220
2022-03-07,0.0,0.0,0.0,0.0,2490
2022-03-08,0.0,0.0,0.0,0.0,10885
2022-03-09,0.0,0.0,0.0,0.0,6566
2022-03-10,0.0,0.0,0.0,0.0,1112
2022-03-11,0.0,0.0,0.0,0.0,1893
2022-03-12,0.0,0.0,0.0,0.0,694
2022-03-13,0.0,0.0,0.0,0.0,1014
2022-03-14,0.0,0.0,0.0,0.0,725
2022-03-15,0.0,0.0,0.0,0.0,1226
2022-03-16,0.0,0.0,0.0,0.0,823
2022-03-17,0.0,0.0,0.0,0.0,683
2022-03-18,0.0,0.0,0.0,0.0,1639
2022-03-19,0.0,0.0,0.0,0.0,988
2022-03-20,0.0,0.0,0.0,0.0,968
2022-03-21,0.0,0.0,0.0,0.0,420
2022-03-22,0.0,0.0,0.0,0.0,1086
2022-03-23,0.0,0.0,0.0,0.0,761
2022-03-24,0.0,0.0,0.0,0.0,1775
2022-03-25,0.0,0.0,0.0,0.0,1339
2022-03-26,0.0,0.0,0.0,0.0,1419
2022-03-27,0.0,0.0,0.0,0.0,1399
2022-03-28,0.0,0.0,0.0,0.0,986
2022-03-29,0.0,0.0,0.0,0.0,782
2022-03-30,0.0,0.0,0.0,0.0,569
2022-03-31,0.0,0.0,0.0,0.0,847
2022-04-01,0.0,0.0,0.0,0.0,719
2022-04-02,0.0,0.0,0.0,0.0,574
2022-04-03,0.0,0.0,0.0,0.0,564
2022-04-04,0.0,0.0,0.0,0.0,1839
2022-04-05,0.0,0.0,0.0,0.0,1406
2022-04-06,0.0,0.0,0.0,0.0,442
2022-04-07,0.0,0.0,0.0,0.0,1138
2022-04-08,0.0,0.0,0.0,0.0,3407
2022-04-09,0.0,0.0,0.0,0.0,787
2022-04-10,0.0,0.0,0.0,0.0,340
2022-04-11,0.0,0.0,0.0,0.0,268
2022-04-12,0.0,0.0,0.0,0.0,775
2022-04-13,0.0,0.0,0.0,0.0,124
2022-04-14,0.0,0.0,0.0,0.0,91
2022-04-15,0.0,0.0,0.0,0.0,76
2022-04-16,0.0,0.0,0.0,0.0,25
2022-04-17,0.0,0.0,0.0,0.0,14
2022-04-18,0.0,0.0,0.0,0.0,19
2022-04-19,0.0,0.0,0.0,0.0,2
2022-04-20,0.0,0.0,0.0,0.0,3
2022-04-21,0.0,0.0,0.0,0.0,1
2022-04-22,0.0,0.0,0.0,0.0,4
2022-04-23,0.0,0.0,0.0,0.0,10
2022-04-24,0.0,0.0,0.0,0.0,21
2022-04-25,0.0,0.0,0.0,0.0,111
2022-04-26,0.0,0.0,0.0,0.0,22
2022-04-27,0.0,0.0,0.0,0.0,57
2022-04-28,0.0,0.0,0.0,0.0,29
2022-04-29,0.0,0.0,0.0,0.0,29
2022-04-30,0.0,0.0,0.0,0.0,104
2022-05-01,0.0,0.0,0.0,0.0,75
2022-05-02,0.0,0.0,0.0,0.0,304
2022-05-03,0.0,0.0,0.0,0.0,119
2022-05-04,0.0,0.0,0.0,0.0,86
2022-05-05,0.0,0.0,0.0,0.0,41
2022-05-06,0.0,0.0,0.0,0.0,61
2022-05-07,0.0,0.0,0.0,0.0,42
2022-05-08,0.0,0.0,0.0,0.0,34
2022-05-09,0.0,0.0,0.0,0.0,9
2022-05-11,0.0,0.0,0.0,0.0,5
2022-05-12,0.0,0.0,0.0,0.0,53
2022-05-13,0.0,0.0,0.0,0.0,25
2022-05-14,0.0,0.0,0.0,0.0,8
2022-05-15,0.0,0.0,0.0,0.0,36
2022-05-16,0.0,0.0,0.0,0.0,29
2022-05-17,0.0,0.0,0.0,0.0,42
2022-05-18,0.0,0.0,0.0,0.0,44
2022-05-20,0.0,0.0,0.0,0.0,9
2022-05-21,0.0,0.0,0.0,0.0,10
2022-05-22,0.0,0.0,0.0,0.0,20
2022-05-23,0.0,0.0,0.0,0.0,211
2022-05-24,0.0,0.0,0.0,0.0,204
2022-05-25,0.0,0.0,0.0,0.0,31
2022-05-26,0.0,0.0,0.0,0.0,610
2022-05-27,0.0,0.0,0.0,0.0,619
2022-05-28,0.0,0.0,0.0,0.0,43
2022-05-29,0.0,0.0,0.0,0.0,11
2022-05-30,0.0,0.0,0.0,0.0,40
2022-05-31,0.0,0.0,0.0,0.0,40
2022-06-01,0.0,0.0,0.0,0.0,12
2022-06-02,0.0,0.0,0.0,0.0,22
2022-06-03,0.0,0.0,0.0,0.0,17
2022-06-04,0.0,0.0,0.0,0.0,39
2022-06-05,0.0,0.0,0.0,0.0,420
2022-06-06,0.0,0.0,0.0,0.0,91
2022-06-07,0.0,0.0,0.0,0.0,53
2022-06-08,0.0,0.0,0.0,0.0,4
2022-06-09,0.0,0.0,0.0,0.0,25
2022-06-10,0.0,0.0,0.0,0.0,47
2022-06-11,0.0,0.0,0.0,0.0,44
2022-06-13,0.0,0.0,0.0,0.0,13
2022-06-14,0.0,0.0,0.0,0.0,1244
2022-06-15,0.0,0.0,0.0,0.0,1124
2022-06-16,0.0,0.0,0.0,0.0,17
2022-06-17,0.0,0.0,0.0,0.0,677
2022-06-18,0.0,0.0,0.0,0.0,618
2022-06-19,0.0,0.0,0.0,0.0,491
2022-06-20,0.0,0.0,0.0,0.0,503
2022-06-21,0.0,0.0,0.0,0.0,13
2022-06-22,0.0,0.0,0.0,0.0,14
2022-06-23,0.0,0.0,0.0,0.0,9
2022-06-24,0.0,0.0,0.0,0.0,17
2022-06-25,0.0,0.0,0.0,0.0,47
2022-06-26,0.0,0.0,0.0,0.0,14
2022-06-27,0.0,0.0,0.0,0.0,12
2022-06-28,0.0,0.0,0.0,0.0,6
2022-06-29,0.0,0.0,0.0,0.0,2
2022-06-30,0.0,0.0,0.0,0.0,77
2022-07-01,0.0,0.0,0.0,0.0,127
2022-07-02,0.0,0.0,0.0,0.0,87
2022-07-03,0.0,0.0,0.0,0.0,12
2022-07-04,0.0,0.0,0.0,0.0,92
2022-07-05,0.0,0.0,0.0,0.0,38
2022-07-06,0.0,0.0,0.0,0.0,8
2022-07-07,0.0,0.0,0.0,0.0,29
2022-07-08,0.0,0.0,0.0,0.0,8
2022-07-09,0.0,0.0,0.0,0.0,71
2022-07-10,0.0,0.0,0.0,0.0,29
2022-07-11,0.0,0.0,0.0,0.0,10
2022-07-12,0.0,0.0,0.0,0.0,11
2022-07-14,0.0,0.0,0.0,0.0,41
2022-07-15,0.0,0.0,0.0,0.0,13
2022-07-20,0.0,0.0,0.0,0.0,57
2022-07-23,0.0,0.0,0.0,0.0,21
2022-07-27,0.0,0.0,0.0,0.0,7
2022-08-02,0.0,0.0,0.0,0.0,6
2022-08-03,0.0,0.0,0.0,0.0,49
2022-08-04,0.0,0.0,0.0,0.0,183
2022-08-05,0.0,0.0,0.0,0.0,225
2022-08-06,0.0,0.0,0.0,0.0,126790
2022-08-07,0.0,0.0,0.0,0.0,11986
2022-08-08,0.0,0.0,0.0,0.0,24680
2022-08-09,0.0,0.0,0.0,0.0,2979
2022-08-10,0.0,0.0,0.0,0.0,1830
2022-08-11,0.0,0.0,0.0,0.0,270
2022-08-12,0.0,0.0,0.0,0.0,5956
2022-08-13,0.0,0.0,0.0,0.0,479
2022-08-14,0.0,0.0,0.0,0.0,339
2022-08-15,0.0,0.0,0.0,0.0,603
2022-08-16,0.0,0.0,0.0,0.0,11553
2022-08-17,0.0,0.0,0.0,0.0,768
2022-08-18,0.0,0.0,0.0,0.0,537
2022-08-19,0.0,0.0,0.0,0.0,1180
2022-08-20,0.0,0.0,0.0,0.0,192
2022-08-21,0.0,0.0,0.0,0.0,346
2022-08-22,0.0,0.0,0.0,0.0,787
2022-08-23,0.0,0.0,0.0,0.0,99
2022-08-24,0.0,0.0,0.0,0.0,2956
2022-08-25,0.0,0.0,0.0,0.0,907
2022-08-26,0.0,0.0,0.0,0.0,318
2022-08-27,0.0,0.0,0.0,0.0,1668
2022-08-28,0.0,0.0,0.0,0.0,214
2022-08-29,0.0,0.0,0.0,0.0,8661
2022-08-30,0.0,0.0,0.0,0.0,206
2022-08-31,0.0,0.0,0.0,0.0,511
2022-09-01,0.0,0.0,0.0,0.0,460
2022-09-02,0.0,0.0,0.0,0.0,304
2022-09-03,0.0,0.0,0.0,0.0,1231
2022-09-04,0.0,0.0,0.0,0.0,73255
2022-09-05,0.0,0.0,0.0,0.0,15727
2022-09-06,0.0,0.0,0.0,0.0,12448
2022-09-07,0.0,0.0,0.0,0.0,10848
2022-09-08,0.0,0.0,0.0,0.0,1217
2022-09-09,0.0,0.0,0.0,0.0,5827
2022-09-10,0.0,0.0,0.0,0.0,2686
2022-09-11,0.0,0.0,0.0,0.0,3421
2022-09-12,0.0,0.0,0.0,0.0,4844
2022-09-13,0.0,0.0,0.0,0.0,5014
2022-09-14,0.0,0.0,0.0,0.0,277
2022-09-15,0.0,0.0,0.0,0.0,5414
2022-09-16,0.0,0.0,0.0,0.0,2990
2022-09-17,0.0,0.0,0.0,0.0,3991
2022-09-18,0.0,0.0,0.0,0.0,2694
2022-09-19,0.0,0.0,0.0,0.0,2790
2022-09-20,0.0,0.0,0.0,0.0,1958
2022-09-21,0.0,0.0,0.0,0.0,1970
2022-09-22,0.0,0.0,0.0,0.0,2319
2022-09-23,0.0,0.0,0.0,0.0,4176
2022-09-24,0.0,0.0,0.0,0.0,3080
2022-09-25,0.0,0.0,0.0,0.0,2249
2022-09-26,0.0,0.0,0.0,0.0,1588
2022-09-27,0.0,0.0,0.0,0.0,515
2022-09-28,0.0,0.0,0.0,0.0,3817
2022-09-29,0.0,0.0,0.0,0.0,105
2022-09-30,0.0,0.0,0.0,0.0,32
2022-10-01,0.0,0.0,0.0,0.0,35
2022-10-02,0.0,0.0,0.0,0.0,284
2022-10-03,0.0,0.0,0.0,0.0,749
2022-10-04,0.0,0.0,0.0,0.0,795
2022-10-05,0.0,0.0,0.0,0.0,3704
2022-10-06,0.0,0.0,0.0,0.0,1824
2022-10-07,0.0,0.0,0.0,0.0,4050
2022-10-08,0.0,0.0,0.0,0.0,88
2022-10-09,0.0,0.0,0.0,0.0,9023
2022-10-10,0.0,0.0,0.0,0.0,968
2022-10-11,0.0,0.0,0.0,0.0,1660
2022-10-12,0.0,0.0,0.0,0.0,4468
2022-10-13,0.0,0.0,0.0,0.0,35562
2022-10-14,0.0,0.0,0.0,0.0,14016
2022-10-15,0.0,0.0,0.0,0.0,3036
2022-10-16,0.0,0.0,0.0,0.0,5712
2022-10-17,0.0,0.0,0.0,0.0,61374
2022-10-18,0.0,0.0,0.0,0.0,6799
2022-10-19,0.0,0.0,0.0,0.0,5555
2022-10-20,0.0,0.0,0.0,0.0,1687
2022-10-21,0.0,0.0,0.0,0.0,3015
2022-10-22,0.0,0.0,0.0,0.0,4479
2022-10-23,0.0,0.0,0.0,0.0,5746
2022-10-24,0.0,0.0,0.0,0.0,1363
2022-10-25,0.0,0.0,0.0,0.0,753
2022-10-26,0.0,0.0,0.0,0.0,244
2022-10-27,0.0,0.0,0.0,0.0,1719
2022-10-28,0.0,0.0,0.0,0.0,1286
2022-10-29,0.0,0.0,0.0,0.0,3138
2022-10-30,0.0,0.0,0.0,0.0,2134
2022-10-31,0.0,0.0,0.0,0.0,1931
2022-11-01,0.0,0.0,0.0,0.0,20688
2022-11-02,0.0,0.0,0.0,0.0,1017070
2022-11-03,0.0,0.0,0.0,0.0,1101993
2022-11-04,0.0,0.0,0.0,0.0,515877
2022-11-05,0.0,0.0,0.0,0.0,372201
2022-11-06,0.0,0.0,0.0,0.0,209381
2022-11-07,0.0,0.0,0.0,0.0,122744
2022-11-08,0.0,0.0,0.0,0.0,1123655
2022-11-09,0.0,0.0,0.0,0.0,260119
2022-11-10,0.0,0.0,0.0,0.0,183199
2022-11-11,0.0,0.0,0.0,0.0,56180
2022-11-12,0.0,0.0,0.0,0.0,76805
2022-11-13,0.0,0.0,0.0,0.0,28996
2022-11-14,0.0,0.0,0.0,0.0,175706
2022-11-15,0.0,0.0,0.0,0.0,20101
2022-11-16,0.0,0.0,0.0,0.0,7983
2022-11-17,0.0,0.0,0.0,0.0,15296
2022-11-18,0.0,0.0,0.0,0.0,40479
2022-11-19,0.0,0.0,0.0,0.0,11094
2022-11-20,0.0,0.0,0.0,0.0,15137
2022-11-21,0.0,0.0,0.0,0.0,20793
2022-11-22,0.0,0.0,0.0,0.0,59683
2022-11-23,0.0,0.0,0.0,0.0,36454
2022-11-24,0.0,0.0,0.0,0.0,15811
2022-11-25,0.0,0.0,0.0,0.0,10880
2022-11-26,0.0,0.0,0.0,0.0,11055
2022-11-27,0.0,0.0,0.0,0.0,5600
2022-11-28,0.0,0.0,0.0,0.0,9874
2022-11-29,0.0,0.0,0.0,0.0,9854
2022-11-30,0.0,0.0,0.0,0.0,19168
2022-12-01,0.0,0.0,0.0,0.0,9315
2022-12-02,0.0,0.0,0.0,0.0,7357
2022-12-03,0.0,0.0,0.0,0.0,63705
2022-12-04,0.0,0.0,0.0,0.0,9950
2022-12-05,0.0,0.0,0.0,0.0,14536
2022-12-06,0.0,0.0,0.0,0.0,19227
2022-12-07,0.0,0.0,0.0,0.0,94368
2022-12-08,0.0,0.0,0.0,0.0,526083
2022-12-09,0.0,0.0,0.0,0.0,74705
2022-12-10,0.0,0.0,0.0,0.0,18105
2022-12-11,0.0,0.0,0.0,0.0,8093
2022-12-12,0.0,0.0,0.0,0.0,13545
2022-12-13,0.0,0.0,0.0,0.0,19045
2022-12-14,0.0,0.0,0.0,0.0,7262
2022-12-15,0.0,0.0,0.0,0.0,18263
2022-12-16,0.0,0.0,0.0,0.0,25122
2022-12-17,0.0,0.0,0.0,0.0,5648
2022-12-18,0.0,0.0,0.0,0.0,3882
2022-12-19,0.0,0.0,0.0,0.0,4859
2022-12-20,0.0,0.0,0.0,0.0,6296
2022-12-21,0.0,0.0,0.0,0.0,1836
2022-12-22,0.0,0.0,0.0,0.0,2162
2022-12-23,0.0,0.0,0.0,0.0,1035
2022-12-24,0.0,0.0,0.0,0.0,1986
2022-12-25,0.0,0.0,0.0,0.0,2752
2022-12-26,0.0,0.0,0.0,0.0,825
2022-12-27,0.0,0.0,0.0,0.0,4592
2022-12-28,0.0,0.0,0.0,0.0,1042
2022-12-29,0.0,0.0,0.0,0.0,2580
2022-12-30,0.0,0.0,0.0,0.0,4979
2022-12-31,0.0,0.0,0.0,0.0,187
2023-01-01,0.0,0.0,0.0,0.0,2881
2023-01-02,0.0,0.0,0.0,0.0,4407
2023-01-03,0.0,0.0,0.0,0.0,16770
2023-01-04,0.0,0.0,0.0,0.0,90772
2023-01-05,0.0,0.0,0.0,0.0,4426
2023-01-06,0.0,0.0,0.0,0.0,1111
2023-01-07,0.0,0.0,0.0,0.0,2835
2023-01-08,0.0,0.0,0.0,0.0,2351
2023-01-09,0.0,0.0,0.0,0.0,3887
2023-01-10,0.0,0.0,0.0,0.0,1822
2023-01-11,0.0,0.0,0.0,0.0,1161
2023-01-12,0.0,0.0,0.0,0.0,6123
2023-01-13,0.0,0.0,0.0,0.0,6262
2023-01-14,0.0,0.0,0.0,0.0,11585
2023-01-15,0.0,0.0,0.0,0.0,4913
2023-01-16,0.0,0.0,0.0,0.0,4049
2023-01-17,0.0,0.0,0.0,0.0,6308
2023-01-18,0.0,0.0,0.0,0.0,27485
2023-01-19,0.0,0.0,0.0,0.0,3780
2023-01-20,0.0,0.0,0.0,0.0,2239
2023-01-21,0.0,0.0,0.0,0.0,5153
2023-01-22,0.0,0.0,0.0,0.0,4512
2023-01-23,0.0,0.0,0.0,0.0,6839
2023-01-24,0.0,0.0,0.0,0.0,1068
2023-01-25,0.0,0.0,0.0,0.0,2276
2023-01-26,0.0,0.0,0.0,0.0,118246
2023-01-27,0.0,0.0,0.0,0.0,19977
2023-01-28,0.0,0.0,0.0,0.0,3646
2023-01-29,0.0,0.0,0.0,0.0,2522
2023-01-30,0.0,0.0,0.0,0.0,540
2023-01-31,0.0,0.0,0.0,0.0,3711
2023-02-01,0.0,0.0,0.0,0.0,1636
2023-02-02,0.0,0.0,0.0,0.0,1525
2023-02-03,0.0,0.0,0.0,0.0,1162
2023-02-04,0.0,0.0,0.0,0.0,341
2023-02-05,0.0,0.0,0.0,0.0,13098
2023-02-06,0.0,0.0,0.0,0.0,4880
2023-02-07,0.0,0.0,0.0,0.0,1919
2023-02-08,0.0,0.0,0.0,0.0,3200
2023-02-09,0.0,0.0,0.0,0.0,1740
2023-02-10,0.0,0.0,0.0,0.0,3506
2023-02-11,0.0,0.0,0.0,0.0,1871
2023-02-12,0.0,0.0,0.0,0.0,1270
2023-02-13,0.0,0.0,0.0,0.0,9743
2023-02-14,0.0,0.0,0.0,0.0,2562
2023-02-15,0.0,0.0,0.0,0.0,1560
2023-02-16,0.0,0.0,0.0,0.0,463
2023-02-17,0.0,0.0,0.0,0.0,617
2023-02-18,0.0,0.0,0.0,0.0,8956
2023-02-19,0.0,0.0,0.0,0.0,3245
2023-02-20,0.0,0.0,0.0,0.0,2268
2023-02-21,0.0,0.0,0.0,0.0,1030
2023-02-22,0.0,0.0,0.0,0.0,12594
2023-02-23,0.0,0.0,0.0,0.0,2532
2023-02-24,0.0,0.0,0.0,0.0,1215
2023-02-25,0.0,0.0,0.0,0.0,1215
2023-02-26,0.0,0.0,0.0,0.0,48627
2023-02-27,0.0,0.0,0.0,0.0,41043
2023-02-28,0.0,0.12131600081920624,0.0,0.0,5618
2023-03-01,0.0,0.0,0.0,0.0,3416
2023-03-02,0.0,0.0,0.0,0.0,7549
2023-03-03,0.0,0.0,0.0,0.0,13963
2023-03-04,0.0,0.0,0.0,0.0,4692
2023-03-05,0.0,0.0,0.0,0.0,3226
2023-03-06,0.0,0.0,0.0,0.0,1278
2023-03-07,0.0,0.0,0.0,0.0,1700
2023-03-08,0.0,0.0,0.0,0.0,300
2023-03-09,0.0,0.0,0.0,0.0,1182
2023-03-10,0.0,0.0,0.0,0.0,454
2023-03-11,0.0,0.0,0.0,0.0,369
2023-03-12,0.0,0.0,0.0,0.0,945
2023-03-13,0.0,0.0,0.0,0.0,18806
2023-03-14,0.0,0.0,0.0,0.0,23927
2023-03-15,0.0,0.0,0.0,0.0,7021
2023-03-16,0.0,0.0,0.0,0.0,8385
2023-03-17,0.0,0.0,0.0,0.0,380
2023-03-18,0.0,0.0,0.0,0.0,636
2023-03-19,0.0,0.0,0.0,0.0,1340
2023-03-20,0.0,0.0,0.0,0.0,896
2023-03-21,0.0,0.0,0.0,0.0,257
2023-03-22,0.0,0.0,0.0,0.0,369
2023-03-23,0.0,0.0,0.0,0.0,12316
2023-03-24,0.0,0.0,0.0,0.0,1400
2023-03-25,0.0,0.0,0.0,0.0,782
2023-03-26,0.0,0.0,0.0,0.0,793
2023-03-27,0.0,0.0,0.0,0.0,1980
2023-03-28,0.0,0.0,0.0,0.0,3145
2023-03-29,0.0,0.0,0.0,0.0,2837
2023-03-30,0.0,0.0,0.0,0.0,1507
2023-03-31,0.0,0.0,0.0,0.0,579
2023-04-01,0.0,0.0,0.0,0.0,486
2023-04-02,0.0,0.0,0.0,0.0,92
2023-04-03,0.0,0.0,0.0,0.0,1707
2023-04-04,0.0,0.0,0.0,0.0,812
2023-04-05,0.0,0.0,0.0,0.0,692
2023-04-06,0.0,0.0,0.0,0.0,385
2023-04-07,0.0,0.0,0.0,0.0,702
2023-04-08,0.0,0.0,0.0,0.0,512
2023-04-09,0.0,0.0,0.0,0.0,6086
2023-04-10,0.0,0.0,0.0,0.0,591
2023-04-11,0.0,0.0,0.0,0.0,913
2023-04-12,0.0,0.0,0.0,0.0,1549
2023-04-13,0.0,0.0,0.0,0.0,403
2023-04-14,0.0,0.0,0.0,0.0,186
2023-04-15,0.0,0.0,0.0,0.0,1730
2023-04-16,0.0,0.0,0.0,0.0,2337
2023-04-17,0.0,0.0,0.0,0.0,2626
2023-04-18,0.0,0.0,0.0,0.0,461
2023-04-19,0.0,0.0,0.0,0.0,46
2023-04-20,0.0,0.0,0.0,0.0,501
2023-04-21,0.0,0.0,0.0,0.0,135
2023-04-22,0.0,0.12205799669027328,0.0,0.0,1857
2023-04-23,0.0,0.0,0.0,0.0,1030
2023-04-24,0.0,0.0,0.0,0.0,752
2023-04-25,0.0,0.0,0.0,0.0,141
2023-04-26,0.0,0.0,0.0,0.0,867
2023-04-27,0.0,0.0,0.0,0.0,2738
2023-04-28,0.0,0.0,0.0,0.0,549
2023-04-29,0.0,0.12241800129413605,0.0,0.0,4676
2023-04-30,0.0,0.0,0.0,0.0,4992
2023-05-01,0.0,0.0,0.0,0.0,1554
2023-05-02,0.0,0.0,0.0,0.0,380
2023-05-03,0.0,0.0,0.0,0.0,1062
2023-05-04,0.0,0.0,0.0,0.0,51
2023-05-05,0.0,0.0,0.0,0.0,3477
2023-05-06,0.0,0.0,0.0,0.0,393
2023-05-07,0.0,0.0,0.0,0.0,243
2023-05-08,0.0,0.0,0.0,0.0,6172
2023-05-09,0.0,0.0,0.0,0.0,280
2023-05-10,0.0,0.0,0.0,0.0,3547
2023-05-11,0.0,0.0,0.0,0.0,700
2023-05-12,0.0,0.0,0.0,0.0,429
2023-05-13,0.0,0.0,0.0,0.0,6931
2023-05-14,0.0,0.0,0.0,0.0,3389
2023-05-15,0.0,0.0,0.0,0.0,564
2023-05-16,0.0,0.0,0.0,0.0,3526
2023-05-17,0.0,0.0,0.0,0.0,2622
2023-05-18,0.0,0.0,0.0,0.0,599
2023-05-19,0.0,0.0,0.0,0.0,1972
2023-05-20,0.0,0.0,0.0,0.0,316
2023-05-21,0.0,0.0,0.0,0.0,50
2023-05-22,0.0,0.0,0.0,0.0,1223
2023-05-23,0.0,0.0,0.0,0.0,9483
2023-05-24,0.0,0.0,0.0,0.0,1290
2023-05-25,0.0,0.0,0.0,0.0,98
2023-05-26,0.0,0.0,0.0,0.0,3635
2023-05-27,0.0,0.0,0.0,0.0,450
2023-05-28,0.0,0.0,0.0,0.0,530
2023-05-29,0.0,0.0,0.0,0.0,248
2023-05-30,0.0,0.0,0.0,0.0,2319
2023-05-31,0.0,0.0,0.0,0.0,256
2023-06-01,0.0,0.0,0.0,0.0,403
2023-06-02,0.0,0.0,0.0,0.0,103
2023-06-03,0.0,0.0,0.0,0.0,257
2023-06-04,0.0,0.0,0.0,0.0,353
2023-06-05,0.0,0.12135600298643112,0.0,0.0,663
2023-06-06,0.0,0.0,0.0,0.0,5633
2023-06-07,0.0,0.0,0.0,0.0,2607
2023-06-08,0.0,0.0,0.0,0.0,3192
2023-06-09,0.0,0.0,0.0,0.0,337
2023-06-10,0.0,0.0,0.0,0.0,2024
2023-06-11,0.0,0.0,0.0,0.0,2014
2023-06-12,0.0,0.0,0.0,0.0,1416
2023-06-13,0.0,0.0,0.0,0.0,145
2023-06-14,0.0,0.0,0.0,0.0,1448
2023-06-15,0.0,0.0,0.0,0.0,1549
2023-06-16,0.0,0.0,0.0,0.0,122
2023-06-17,0.0,0.12976600229740143,0.0,0.0,464
2023-06-18,0.0,0.0,0.0,0.0,74
2023-06-19,0.0,0.0,0.0,0.0,2268
2023-06-20,0.0,0.0,0.0,0.0,3734
2023-06-21,0.0,0.0,0.0,0.0,2027
2023-06-22,0.0,0.0,0.0,0.0,1963
2023-06-23,0.0,0.0,0.0,0.0,606
2023-06-24,0.0,0.0,0.0,0.0,11691
2023-06-25,0.0,0.0,0.0,0.0,2235
2023-06-26,0.0,0.0,0.0,0.0,4741
2023-06-27,0.0,0.0,0.0,0.0,7197
2023-06-28,0.0,0.12201400101184845,0.0,0.0,11
2023-06-29,0.0,0.12198899686336517,0.0,0.0,5756
2023-06-30,0.0,0.12201300263404846,0.0,0.0,5714
2023-07-01,0.0,0.12193699926137924,0.0,0.0,4141
2023-07-02,0.12192399799823761,0.1219329982995987,0.0,0.0,11292
2023-07-03,0.0,0.0,0.0,0.0,2976
2023-07-04,0.0,0.0,0.0,0.0,5906
2023-07-05,0.0,0.0,0.0,0.0,8956
2023-07-06,0.0,0.0,0.0,0.0,625
2023-07-07,0.0,0.0,0.0,0.0,6125
2023-07-08,0.0,0.0,0.0,0.0,293
2023-07-09,0.0,0.0,0.0,0.0,1211
2023-07-10,0.0,0.0,0.0,0.0,7590
2023-07-11,0.0,0.0,0.0,0.0,881
2023-07-12,0.0,0.0,0.0,0.0,2585
2023-07-13,0.0,0.0,0.0,0.0,2921
2023-07-14,0.0,0.0,0.0,0.0,8320
2023-07-15,0.0,0.0,0.0,0.0,5537
2023-07-16,0.0,0.0,0.0,0.0,3082
2023-07-17,0.0,0.0,0.0,0.0,6655
2023-07-18,0.0,0.0,0.0,0.0,2490
2023-07-19,0.0,0.0,0.0,0.0,1664
2023-07-20,0.0,0.0,0.0,0.0,677
2023-07-21,0.0,0.0,0.0,0.0,267
2023-07-22,0.0,0.0,0.0,0.0,155
2023-07-23,0.0,0.0,0.0,0.0,143
2023-07-24,0.0,0.0,0.0,0.0,1345
2023-07-25,0.0,0.0,0.0,0.0,815
2023-07-26,0.0,0.0,0.0,0.0,3547
2023-07-27,0.0,0.0,0.0,0.0,488
2023-07-28,0.0,0.0,0.0,0.0,1442
2023-07-29,0.0,0.0,0.0,0.0,154
2023-07-30,0.0,0.0,0.0,0.0,981
2023-07-31,0.0,0.0,0.0,0.0,116
2023-08-01,0.0,0.0,0.0,0.0,1891
2023-08-02,0.0,0.0,0.0,0.0,410
2023-08-03,0.0,0.12125000357627869,0.0,0.0,1088
2023-08-04,0.0,0.0,0.0,0.0,177
2023-08-05,0.0,0.0,0.0,0.0,224
2023-08-06,0.0,0.0,0.0,0.0,199
2023-08-07,0.0,0.0,0.0,0.0,229
2023-08-08,0.0,0.0,0.0,0.0,2565
2023-08-09,0.0,0.0,0.0,0.0,2996
2023-08-10,0.0,0.12107499688863754,0.0,0.0,3803
2023-08-11,0.0,0.0,0.0,0.0,9641
2023-08-12,0.0,0.0,0.0,0.0,31442
2023-08-13,0.0,0.0,0.0,0.0,9107
2023-08-14,0.0,0.0,0.0,0.0,153
2023-08-15,0.0,0.0,0.0,0.0,33
2023-08-16,0.0,0.0,0.0,0.0,34
2023-08-17,0.0,0.0,0.0,0.0,378
2023-08-18,0.0,0.0,0.0,0.0,396
2023-08-19,0.0,0.0,0.0,0.0,86
2023-08-20,0.0,0.12069699913263321,0.0,0.0,2859
2023-08-21,0.0,0.0,0.0,0.0,330
2023-08-22,0.0,0.0,0.0,0.0,51
2023-08-23,0.0,0.0,0.0,0.0,623
2023-08-24,0.0,0.0,0.0,0.0,71
2023-08-25,0.0,0.12127400189638138,0.0,0.0,133
2023-08-26,0.0,0.0,0.0,0.0,60
2023-08-27,0.0,0.0,0.0,0.0,7
2023-08-28,0.0,0.0,0.0,0.0,1269
2023-08-29,0.0,0.0,0.0,0.0,212
2023-08-30,0.0,0.0,0.0,0.0,1123
2023-08-31,0.0,0.0,0.0,0.0,191
2023-09-01,0.0,0.0,0.0,0.0,9
2023-09-02,0.0,0.0,0.0,0.0,704
2023-09-03,0.0,0.0,0.0,0.0,31
2023-09-04,0.0,0.0,0.0,0.0,31
2023-09-05,0.0,0.0,0.0,0.0,601
2023-09-06,0.0,0.0,0.0,0.0,381
2023-09-07,0.0,0.0,0.0,0.0,87
2023-09-08,0.0,0.0,0.0,0.0,1205
2023-09-09,0.0,0.0,0.0,0.0,102
2023-09-10,0.0,0.0,0.0,0.0,1391
2023-09-11,0.0,0.0,0.0,0.0,216
2023-09-12,0.0,0.12099900096654892,0.0,0.0,117
2023-09-13,0.0,0.0,0.0,0.0,186
