Date,Open,High,Low,Close,Volume
2018-01-10,25.398700714111328,25.398700714111328,21.89940071105957,23.346900939941406,137934000
2018-01-11,23.455699920654297,23.82390022277832,19.337299346923828,21.656600952148438,122602000
2018-01-12,21.69770050048828,23.18000030517578,20.850400924682617,22.8351993560791,83835504
2018-01-13,22.82939910888672,26.07309913635254,22.65920066833496,25.716999053955078,120921000
2018-01-14,25.720800399780273,25.810300827026367,22.2406005859375,23.826200485229492,74017296
2018-01-15,23.697799682617188,24.6156005859375,22.46109962463379,22.46109962463379,91802400
2018-01-16,22.50480079650879,22.50480079650879,13.905699729919434,17.37529945373535,132224000
2018-01-17,17.301300048828125,18.911699295043945,12.410699844360352,18.056400299072266,114904000
2018-01-18,18.230499267578125,19.447500228881836,17.156400680541992,17.729299545288086,87971600
2018-01-19,17.623699188232422,18.93670082092285,17.078500747680664,18.432600021362305,72477800
2018-01-20,18.630399703979492,19.952899932861328,18.630399703979492,19.71109962463379,89103800
2018-01-21,19.735300064086914,19.737199783325195,16.40760040283203,16.965499877929688,55861100
2018-01-22,17.136699676513672,17.963699340820312,14.222900390625,15.655799865722656,70101200
2018-01-23,15.65719985961914,16.616600036621094,14.303000450134277,16.045299530029297,58931400
2018-01-24,16.04789924621582,18.497499465942383,15.479900360107422,17.850000381469727,72241696
2018-01-25,18.048999786376953,19.119800567626953,16.670400619506836,17.957700729370117,79337504
2018-01-26,17.925199508666992,18.579099655151367,14.931900024414062,16.575300216674805,145708992
2018-01-27,16.600099563598633,16.765600204467773,15.790599822998047,15.975099563598633,99130000
2018-01-28,16.057300567626953,17.29010009765625,15.773099899291992,17.08919906616211,83798896
2018-01-29,17.15060043334961,17.350500106811523,16.039499282836914,16.90690040588379,46635600
2018-01-30,16.890300750732422,17.85650062561035,14.67199993133545,14.916099548339844,96893296
2018-01-31,14.900400161743164,15.854000091552734,14.155400276184082,15.74209976196289,71504304
2018-02-01,15.850099563598633,15.949299812316895,13.254199981689453,13.985899925231934,60157800
2018-02-02,13.969300270080566,13.969300270080566,10.53849983215332,13.251999855041504,62454300
2018-02-03,13.35200023651123,14.297200202941895,12.20259952545166,14.05459976196289,31593400
2018-02-04,14.088199615478516,14.15999984741211,11.717399597167969,12.062399864196777,36225800
2018-02-05,11.922800064086914,12.675299644470215,8.74586009979248,9.266799926757812,45236500
2018-02-06,9.307310104370117,11.393799781799316,7.390389919281006,11.369000434875488,56968000
2018-02-07,11.320300102233887,12.548299789428711,10.173100471496582,10.90250015258789,36639600
2018-02-08,10.882499694824219,12.255499839782715,10.882499694824219,11.894100189208984,31563700
2018-02-09,12.211400032043457,13.20989990234375,11.562600135803223,13.199000358581543,41973800
2018-02-10,13.198800086975098,13.883199691772461,11.928400039672852,12.512999534606934,43385500
2018-02-11,12.541299819946289,12.66510009765625,11.056699752807617,11.855600357055664,29981600
2018-02-12,11.9483003616333,13.00469970703125,11.93340015411377,12.84119987487793,24588600
2018-02-13,12.880599975585938,13.056699752807617,12.310799598693848,12.994600296020508,23326000
2018-02-14,12.970800399780273,15.718400001525879,12.970800399780273,15.661399841308594,91650800
2018-02-15,15.628700256347656,16.712600708007812,14.992799758911133,16.66950035095215,54142700
2018-02-16,16.673099517822266,18.229700088500977,16.02910041809082,18.168399810791016,81337504
2018-02-17,18.16670036315918,18.63800048828125,17.688899993896484,18.28809928894043,59295600
2018-02-18,18.323400497436523,18.408700942993164,16.351499557495117,16.65530014038086,42287800
2018-02-19,16.49180030822754,18.366600036621094,16.324499130249023,17.687299728393555,54814700
2018-02-20,17.71809959411621,20.203500747680664,17.707599639892578,18.403600692749023,109202000
2018-02-21,18.32110023498535,19.54319953918457,17.387500762939453,18.0585994720459,110798000
2018-02-22,18.05459976196289,18.71980094909668,15.964200019836426,16.601999282836914,65150100
2018-02-23,16.536300659179688,17.963300704956055,15.833499908447266,17.57309913635254,63981000
2018-02-24,17.507400512695312,18.45949935913086,16.49449920654297,16.75149917602539,51605900
2018-02-25,16.722000122070312,17.4822998046875,16.323200225830078,16.770000457763672,36436400
2018-02-26,16.7716007232666,18.205900192260742,16.286100387573242,17.966699600219727,37163300
2018-02-27,18.01180076599121,20.8971004486084,17.795799255371094,20.138200759887695,114453000
2018-02-28,20.13249969482422,20.92970085144043,18.618000030517578,18.618000030517578,108895000
2018-03-01,18.613100051879883,19.94540023803711,18.460899353027344,19.214799880981445,67000600
2018-03-02,19.190799713134766,19.360700607299805,17.815799713134766,18.51569938659668,50691600
2018-03-03,18.52050018310547,19.020999908447266,17.72170066833496,17.899099349975586,49308100
2018-03-04,17.878599166870117,18.477699279785156,17.08810043334961,17.94339942932129,39416700
2018-03-05,17.95800018310547,18.079299926757812,17.16080093383789,17.217899322509766,39490400
2018-03-06,17.201200485229492,17.201200485229492,15.572699546813965,15.859399795532227,38911600
2018-03-07,15.868200302124023,16.461599349975586,13.708000183105469,14.500699996948242,52446000
2018-03-08,14.473199844360352,15.266200065612793,13.37279987335205,13.74120044708252,41855800
2018-03-09,13.724599838256836,15.107199668884277,11.754300117492676,15.016300201416016,59857400
2018-03-10,15.010299682617188,15.3641996383667,13.254599571228027,13.440999984741211,44982900
2018-03-11,13.413200378417969,14.984100341796875,12.853099822998047,14.678600311279297,30486600
2018-03-12,14.660799980163574,14.84220027923584,13.47029972076416,13.777899742126465,23439900
2018-03-13,13.737799644470215,14.13640022277832,12.982399940490723,13.753100395202637,24721000
2018-03-14,13.611599922180176,13.752099990844727,11.344900131225586,11.69320011138916,28942400
2018-03-15,11.700499534606934,11.726499557495117,10.342599868774414,11.314000129699707,44593200
2018-03-16,11.324999809265137,11.827099800109863,10.827799797058105,11.218400001525879,28698800
2018-03-17,11.223199844360352,11.262399673461914,9.822480201721191,9.864669799804688,30985800
2018-03-18,9.827079772949219,10.52970027923584,8.441349983215332,10.467100143432617,39837300
2018-03-19,10.519100189208984,11.446800231933594,10.059499740600586,11.446800231933594,42172600
2018-03-20,11.541199684143066,12.533499717712402,10.662699699401855,12.084799766540527,46839900
2018-03-21,12.152099609375,12.652700424194336,11.5649995803833,11.855500221252441,33733200
2018-03-22,11.862099647521973,12.389699935913086,10.777299880981445,11.568900108337402,36755900
2018-03-23,11.53439998626709,11.53439998626709,10.58590030670166,11.50100040435791,30954000
2018-03-24,11.5871000289917,11.763999938964844,11.026900291442871,11.103799819946289,29693200
2018-03-25,11.027799606323242,11.149299621582031,10.663000106811523,10.88070011138916,21690300
2018-03-26,10.86620044708252,10.925100326538086,9.465680122375488,10.338899612426758,31909400
2018-03-27,10.33489990234375,10.383700370788574,9.381879806518555,9.772950172424316,23759900
2018-03-28,9.747659683227539,10.241800308227539,9.676609992980957,9.725830078125,20930600
2018-03-29,9.731430053710938,9.802840232849121,8.346770286560059,8.458259582519531,34338700
2018-03-30,8.433979988098145,8.674469947814941,8.004329681396484,8.28048038482666,31776100
2018-03-31,8.28240966796875,8.729530334472656,8.156959533691406,8.234649658203125,21296300
2018-04-01,8.225950241088867,8.419280052185059,7.522550106048584,8.092329978942871,24526400
2018-04-02,8.11935043334961,9.394619941711426,8.06803035736084,8.752659797668457,48495000
2018-04-03,8.79086971282959,9.781769752502441,8.706899642944336,9.519359588623047,38323300
2018-04-04,9.496299743652344,9.496299743652344,8.187020301818848,8.25020980834961,29824900
2018-04-05,8.243570327758789,9.635919570922852,8.102069854736328,8.935159683227539,86820000
2018-04-06,8.876830101013184,9.507940292358398,8.745260238647461,9.32040023803711,63649300
2018-04-07,9.290499687194824,9.610610008239746,9.106800079345703,9.392829895019531,31193800
2018-04-08,9.392970085144043,9.661190032958984,9.241209983825684,9.558639526367188,22099000
2018-04-09,9.58036994934082,9.817790031433105,8.918609619140625,9.096489906311035,29849700
2018-04-10,9.097439765930176,9.301630020141602,8.903909683227539,9.248780250549316,28200500
2018-04-11,9.237890243530273,9.817440032958984,9.23777961730957,9.817440032958984,37589500
2018-04-12,9.799880027770996,12.197799682617188,9.470450401306152,12.021200180053711,119743000
2018-04-13,12.03909969329834,16.055999755859375,11.654800415039062,12.667099952697754,349808992
2018-04-14,12.981900215148926,13.957300186157227,12.981900215148926,13.663999557495117,109430000
2018-04-15,13.879500389099121,14.35890007019043,13.822500228881836,14.103099822998047,68222200
2018-04-16,14.10200023651123,15.594400405883789,13.200599670410156,15.444299697875977,222730000
2018-04-17,15.358799934387207,15.68529987335205,14.211099624633789,14.241700172424316,151960000
2018-04-18,14.564000129699707,15.152700424194336,14.355199813842773,15.019599914550781,84420304
2018-04-19,15.023500442504883,15.95740032196045,14.913399696350098,15.730199813842773,125155000
2018-04-20,15.715900421142578,16.402299880981445,15.252099990844727,16.23150062561035,126297000
2018-04-21,16.267200469970703,16.267200469970703,14.481499671936035,15.397100448608398,91124800
2018-04-22,15.365599632263184,15.890299797058105,15.12909984588623,15.190999984741211,57141600
2018-04-23,15.189599990844727,15.940099716186523,15.157099723815918,15.854599952697754,58387200
2018-04-24,15.840200424194336,18.651399612426758,15.780200004577637,18.157499313354492,153864992
2018-04-25,18.048099517822266,18.048099517822266,14.867300033569336,15.586099624633789,122642000
2018-04-26,15.719599723815918,21.36910057067871,15.188799858093262,18.222000122070312,675097984
2018-04-27,18.171499252319336,19.018299102783203,17.413299560546875,17.413299560546875,143819008
2018-04-28,17.35810089111328,18.302600860595703,17.3085994720459,18.08049964904785,79047200
2018-04-29,18.077699661254883,18.462900161743164,17.144899368286133,18.093299865722656,93513696
2018-04-30,18.050399780273438,18.05590057373047,16.80590057373047,16.952600479125977,68967800
2018-05-01,16.985200881958008,17.082700729370117,16.071500778198242,16.992399215698242,58684400
2018-05-02,16.96310043334961,17.28969955444336,16.687700271606445,17.243000030517578,73425104
2018-05-03,17.23940086364746,18.71179962158203,17.109100341796875,18.216400146484375,134736992
2018-05-04,18.184099197387695,18.184099197387695,17.200700759887695,17.812299728393555,70046496
2018-05-05,17.80270004272461,17.905399322509766,17.35930061340332,17.38559913635254,55580400
2018-05-06,17.399499893188477,17.631000518798828,16.501399993896484,16.92169952392578,45342000
2018-05-07,16.919099807739258,16.959699630737305,15.789299964904785,16.610300064086914,51355400
2018-05-08,16.67930030822754,16.88479995727539,15.831100463867188,16.046600341796875,43030100
2018-05-09,16.04010009765625,16.675399780273438,15.38700008392334,16.178499221801758,48365400
2018-05-10,16.18400001525879,16.38800048828125,15.311300277709961,15.311300277709961,45211900
2018-05-11,15.29889965057373,15.29889965057373,13.156299591064453,13.373800277709961,58339000
2018-05-12,13.330499649047852,14.11400032043457,12.634599685668945,13.704500198364258,39982700
2018-05-13,13.723099708557129,14.653300285339355,13.433600425720215,14.276700019836426,39654500
2018-05-14,14.250499725341797,14.596099853515625,13.306599617004395,14.246399879455566,46665600
2018-05-15,14.237600326538086,14.479399681091309,13.518799781799316,13.570799827575684,32125800
2018-05-16,13.545299530029297,13.548399925231934,12.832200050354004,13.167499542236328,32027500
2018-05-17,13.165499687194824,13.577300071716309,12.29170036315918,12.411499977111816,38815700
2018-05-18,12.377400398254395,12.777199745178223,12.108400344848633,12.524499893188477,38880800
2018-05-19,12.519599914550781,12.881500244140625,12.369400024414062,12.508399963378906,32444300
2018-05-20,12.518699645996094,13.244099617004395,12.405200004577637,13.020000457763672,37409600
2018-05-21,13.036100387573242,13.135000228881836,12.324899673461914,12.574399948120117,28183300
2018-05-22,12.57040023803711,12.909700393676758,11.474300384521484,11.527299880981445,27751100
2018-05-23,11.507100105285645,11.604000091552734,10.129500389099121,10.647100448608398,46023500
2018-05-24,10.633000373840332,11.34060001373291,10.223899841308594,11.151100158691406,47290900
2018-05-25,11.186800003051758,11.477299690246582,10.606200218200684,10.723299980163574,40454300
2018-05-26,10.713299751281738,11.158699989318848,10.547800064086914,10.778200149536133,35272400
2018-05-27,10.78279972076416,10.78279972076416,10.276900291442871,10.419099807739258,39393500
2018-05-28,10.421500205993652,10.588800430297852,9.613909721374512,9.638139724731445,36995300
2018-05-29,9.638580322265625,10.752900123596191,9.561229705810547,10.520600318908691,45009000
2018-05-30,10.522899627685547,10.839099884033203,9.979689598083496,10.329099655151367,45997000
2018-05-31,10.30739974975586,10.887399673461914,10.291399955749512,10.549500465393066,50501700
2018-06-01,10.560500144958496,10.843799591064453,10.371000289916992,10.811599731445312,58000500
2018-06-02,10.807299613952637,11.833900451660156,10.706000328063965,11.55270004272461,79031200
2018-06-03,11.549699783325195,12.303999900817871,11.549699783325195,11.778200149536133,65306600
2018-06-04,11.792900085449219,12.007499694824219,10.921799659729004,11.097299575805664,57932500
2018-06-05,11.115400314331055,11.476099967956543,10.640299797058105,11.3056001663208,48334800
2018-06-06,11.325900077819824,11.363800048828125,10.802900314331055,11.071700096130371,48931100
2018-06-07,11.0625,11.980600357055664,11.0625,11.432000160217285,44687900
2018-06-08,11.43809986114502,11.495200157165527,11.003899574279785,11.103500366210938,37601400
2018-06-09,11.110699653625488,11.2322998046875,10.758099555969238,10.758099555969238,33837000
2018-06-10,10.734600067138672,10.734600067138672,9.372529983520508,9.475790023803711,42230200
2018-06-11,9.493000030517578,9.992349624633789,9.309249877929688,9.992349624633789,35785400
2018-06-12,10.00100040435791,10.10219955444336,9.033349990844727,9.055780410766602,41821200
2018-06-13,9.081720352172852,9.269129753112793,8.69124984741211,8.810669898986816,46390200
2018-06-14,8.81052017211914,9.628629684448242,8.81052017211914,9.459489822387695,50523800
2018-06-15,9.457889556884766,9.494939804077148,8.902939796447754,8.95320987701416,27561400
2018-06-16,8.926759719848633,9.413220405578613,8.926759719848633,9.157770156860352,21213000
2018-06-17,9.177390098571777,9.289079666137695,9.062780380249023,9.07876968383789,17789000
2018-06-18,9.060870170593262,9.612070083618164,8.964130401611328,9.434670448303223,19742000
2018-06-19,9.432640075683594,9.536820411682129,9.177209854125977,9.240320205688477,21339100
2018-06-20,9.235930442810059,9.250189781188965,8.936380386352539,9.118379592895508,20301600
2018-06-21,9.125630378723145,9.223799705505371,8.912850379943848,8.931870460510254,15787800
2018-06-22,8.948579788208008,8.974140167236328,8.11987018585205,8.236220359802246,29074200
2018-06-23,8.227609634399414,8.386870384216309,7.952360153198242,8.20083999633789,17019300
2018-06-24,8.199850082397461,8.20911979675293,7.254149913787842,7.825399875640869,25100200
2018-06-25,7.821619987487793,8.05933952331543,7.573400020599365,7.8429999351501465,18410300
2018-06-26,7.846529960632324,7.872950077056885,7.2660698890686035,7.2660698890686035,17106100
2018-06-27,7.2380499839782715,7.303239822387695,7.137760162353516,7.253509998321533,18861600
2018-06-28,7.260990142822266,7.504209995269775,6.770319938659668,6.79311990737915,25485000
2018-06-29,6.791989803314209,7.250370025634766,6.730130195617676,7.197559833526611,21350700
2018-06-30,7.196770191192627,7.699900150299072,7.151639938354492,7.592679977416992,22759600
2018-07-01,7.611879825592041,8.27593994140625,7.607580184936523,8.11515998840332,47072300
2018-07-02,8.070249557495117,8.63700008392334,7.843550205230713,8.370070457458496,35895700
2018-07-03,8.352700233459473,8.714550018310547,7.96081018447876,8.002140045166016,39613600
2018-07-04,8.002559661865234,8.523159980773926,7.820580005645752,8.152689933776855,32650300
2018-07-05,8.17175006866455,8.355759620666504,7.97730016708374,8.186220169067383,29959400
2018-07-06,8.192290306091309,8.213970184326172,7.879049777984619,8.112500190734863,30249100
2018-07-07,8.101770401000977,8.240400314331055,7.664629936218262,8.234950065612793,30547300
2018-07-08,8.207859992980957,8.356820106506348,7.827849864959717,7.841829776763916,29905000
2018-07-09,7.8468098640441895,7.8941497802734375,7.183650016784668,7.258470058441162,40761300
2018-07-10,7.257490158081055,7.448249816894531,6.854109764099121,6.854680061340332,35271400
2018-07-11,6.85660982131958,7.000510215759277,6.6799798011779785,6.875659942626953,26385100
2018-07-12,6.875329971313477,6.898690223693848,6.548059940338135,6.694499969482422,25113200
2018-07-13,6.723239898681641,7.1796698570251465,6.71314001083374,6.738289833068848,30547500
2018-07-14,6.73429012298584,6.896460056304932,6.718910217285156,6.729780197143555,21307000
2018-07-15,6.729499816894531,6.935279846191406,6.675650119781494,6.852920055389404,23081900
2018-07-16,6.858789920806885,7.468400001525879,6.803420066833496,7.468400001525879,33432200
2018-07-17,7.464690208435059,7.889800071716309,7.231870174407959,7.863309860229492,41531200
2018-07-18,7.85536003112793,8.328559875488281,7.778749942779541,7.8946099281311035,58329400
2018-07-19,7.884769916534424,8.06089973449707,7.51308012008667,7.56935977935791,65153200
2018-07-20,7.554450035095215,7.561570167541504,6.733590126037598,6.736629962921143,33970400
2018-07-21,6.73613977432251,7.0896100997924805,6.641660213470459,6.9721999168396,22341500
2018-07-22,6.975900173187256,7.33873987197876,6.867129802703857,7.145199775695801,30473800
2018-07-23,7.145939826965332,7.319349765777588,6.79463005065918,6.79463005065918,29158200
2018-07-24,6.80925989151001,7.218790054321289,6.733419895172119,7.170539855957031,55308600
2018-07-25,7.1345601081848145,7.191500186920166,6.989349842071533,7.129280090332031,42619900
2018-07-26,7.122270107269287,7.299139976501465,6.843629837036133,6.843629837036133,34841700
2018-07-27,6.848780155181885,7.061460018157959,6.784510135650635,7.017469882965088,46417200
2018-07-28,7.01692008972168,7.037409782409668,6.8466901779174805,6.903240203857422,38823800
2018-07-29,6.9068098068237305,6.960209846496582,6.7980499267578125,6.831210136413574,52491700
2018-07-30,6.8348798751831055,6.8978800773620605,6.604119777679443,6.674540042877197,61047700
2018-07-31,6.680059909820557,6.686299800872803,6.0313801765441895,6.147709846496582,41831000
2018-08-01,6.147679805755615,6.147679805755615,5.781219959259033,5.923989772796631,66545900
2018-08-02,5.9369001388549805,5.9980998039245605,5.529860019683838,5.551609992980957,45873400
2018-08-03,5.558770179748535,5.604209899902344,5.194759845733643,5.45235013961792,36740800
2018-08-04,5.454460144042969,5.642580032348633,5.336709976196289,5.3766398429870605,31551100
2018-08-05,5.376629829406738,5.504889965057373,5.318170070648193,5.4659199714660645,35870000
2018-08-06,5.471789836883545,5.558460235595703,5.211860179901123,5.2348198890686035,32603100
2018-08-07,5.232830047607422,5.531239986419678,4.962890148162842,4.993080139160156,38301700
2018-08-08,4.993179798126221,5.395669937133789,4.323850154876709,4.459529876708984,68019800
2018-08-09,4.46088981628418,5.044670104980469,4.406750202178955,4.82666015625,48063300
2018-08-10,4.807750225067139,4.8767900466918945,4.330999851226807,4.3568501472473145,39125100
2018-08-11,4.35644006729126,4.3620100021362305,4.059169769287109,4.180520057678223,27153100
2018-08-12,4.1537699699401855,4.266039848327637,4.017399787902832,4.060609817504883,38894100
2018-08-13,4.077899932861328,4.1557698249816895,3.5571200847625732,3.630079984664917,50289800
2018-08-14,3.611639976501465,3.621690034866333,3.269819974899292,3.581660032272339,35639300
2018-08-15,3.608030080795288,3.9843499660491943,3.564850091934204,3.5722498893737793,53566900
2018-08-16,3.570039987564087,3.821820020675659,3.530639886856079,3.692239999771118,51812300
2018-08-17,3.694459915161133,4.43818998336792,3.686160087585449,4.425710201263428,60654200
2018-08-18,4.413129806518555,4.5625,3.858489990234375,4.089540004730225,60907900
2018-08-19,4.0903401374816895,4.345729827880859,4.002049922943115,4.166550159454346,54813900
2018-08-20,4.167089939117432,4.2367401123046875,3.679260015487671,3.690000057220459,39823000
2018-08-21,3.6758100986480713,3.905050039291382,3.654010057449341,3.829119920730591,22701000
2018-08-22,3.832360029220581,4.058139801025391,3.51993989944458,3.5328900814056396,30121200
2018-08-23,3.5390000343322754,3.7325398921966553,3.503849983215332,3.6871700286865234,20096700
2018-08-24,3.6869399547576904,3.988450050354004,3.633359909057617,3.946199893951416,26309500
2018-08-25,3.947119951248169,4.0083699226379395,3.6980199813842773,3.8515400886535645,11617400
2018-08-26,3.8515899181365967,3.855210065841675,3.6919500827789307,3.831120014190674,12345900
2018-08-27,3.8314499855041504,4.218560218811035,3.777050018310547,4.172989845275879,19883300
2018-08-28,4.158329963684082,4.483540058135986,4.142509937286377,4.458990097045898,20710300
2018-08-29,4.459270000457764,4.648829936981201,4.280010223388672,4.370659828186035,28261600
2018-08-30,4.368649959564209,4.401090145111084,4.010389804840088,4.224440097808838,25742900
2018-08-31,4.218349933624268,4.311379909515381,4.152379989624023,4.230929851531982,22818500
2018-09-01,4.233409881591797,4.55797004699707,4.221039772033691,4.498459815979004,24396000
2018-09-02,4.498499870300293,4.514939785003662,4.189599990844727,4.344580173492432,26450100
2018-09-03,4.355909824371338,4.5,4.227369785308838,4.402780055999756,26759400
2018-09-04,4.401299953460693,5.031410217285156,4.400929927825928,4.810009956359863,51446800
2018-09-05,4.811699867248535,5.008920192718506,3.8012499809265137,3.8012499809265137,40795500
2018-09-06,3.777470111846924,3.9646799564361572,3.528599977493286,3.948499917984009,46000100
2018-09-07,3.9467999935150146,4.005149841308594,3.685539960861206,3.7233500480651855,33755400
2018-09-08,3.7170300483703613,3.7649600505828857,3.379240036010742,3.4291300773620605,33313000
2018-09-09,3.4179599285125732,3.5988399982452393,3.3328800201416016,3.4133200645446777,23730400
2018-09-10,3.4272799491882324,3.5629000663757324,3.3712799549102783,3.469870090484619,26200200
2018-09-11,3.480649948120117,3.546020030975342,3.0794100761413574,3.1944000720977783,34700000
2018-09-12,3.185810089111328,3.2717299461364746,3.064929962158203,3.2683699131011963,27724500
2018-09-13,3.2739200592041016,3.48540997505188,3.241879940032959,3.4565799236297607,41013300
2018-09-14,3.4515299797058105,3.528209924697876,3.404680013656616,3.4515600204467773,27700600
2018-09-15,3.455749988555908,3.5742299556732178,3.440959930419922,3.529979944229126,23809000
2018-09-16,3.5307300090789795,3.533869981765747,3.3357200622558594,3.417530059814453,24099800
2018-09-17,3.418020009994507,3.427220106124878,3.0759499073028564,3.107029914855957,26310200
2018-09-18,3.1077001094818115,3.2328999042510986,3.0787599086761475,3.1733500957489014,22197400
2018-09-19,3.1728200912475586,3.2105400562286377,3.0352699756622314,3.1502299308776855,20142700
2018-09-20,3.153860092163086,3.4114201068878174,3.1533401012420654,3.3841400146484375,25834600
2018-09-21,3.382390022277832,3.729840040206909,3.357219934463501,3.6893301010131836,50232900
2018-09-22,3.6972200870513916,3.8184399604797363,3.437190055847168,3.5824999809265137,34756900
2018-09-23,3.589750051498413,3.7565500736236572,3.5611400604248047,3.6421101093292236,35454400
2018-09-24,3.641400098800659,3.681230068206787,3.3756299018859863,3.407949924468994,40878500
2018-09-25,3.408440113067627,3.408440113067627,3.2335400581359863,3.365139961242676,47571400
2018-09-26,3.376230001449585,3.4624600410461426,3.2991199493408203,3.3640999794006348,45641500
